pmid,date,mesh,journal,affil,athrs,pt,gr
17204764,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016527"" MajorTopicYN=""N"">Drug Costs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""N"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010406"" MajorTopicYN=""N"">Penicillins</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013678"" MajorTopicYN=""N"">Technology, Pharmaceutical</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334 Suppl 1</Volume>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Science Museum, London SW7 2DD. robert.bud@nmsi.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bud</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Science Museum, London SW7 2DD. robert.bud@nmsi.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204765,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D014150"" MajorTopicYN=""N"">Antipsychotic Agents</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002746"" MajorTopicYN=""N"">Chlorpromazine</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011600"" MajorTopicYN=""N"">Psychopharmacology</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011618"" MajorTopicYN=""N"">Psychotic Disorders</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334 Suppl 1</Volume>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Homerton Hospital, London E9 6SR. trevor.turner@elcmht.nhs.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Turner</LastName>    <ForeName>Trevor</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Homerton Hospital, London E9 6SR. trevor.turner@elcmht.nhs.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204766,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020811"" MajorTopicYN=""N"">Biomedical Technology</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003201"" MajorTopicYN=""N"">Computers</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014584"" MajorTopicYN=""N"">User-Computer Interface</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334 Suppl 1</Volume>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Global eHealth Innovation, University Health Network, and University of Toronto, Toronto ON M5G 2C4, Canada. ajadad@ehealthinnovation.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jadad</LastName>    <ForeName>Alejandro R</ForeName>    <Initials>AR</Initials>    <AffiliationInfo>      <Affiliation>Centre for Global eHealth Innovation, University Health Network, and University of Toronto, Toronto ON M5G 2C4, Canada. ajadad@ehealthinnovation.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Enkin</LastName>    <ForeName>Murray W</ForeName>    <Initials>MW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204767,<DateCompleted>  <Year>2007</Year>  <Month>07</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030342"" MajorTopicYN=""N"">Genetic Diseases, Inborn</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005820"" MajorTopicYN=""N"">Genetic Testing</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009690"" MajorTopicYN=""Y"">Nucleic Acid Conformation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334 Suppl 1</Volume>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Human Genetics, Centre for Life, Newcastle upon Tyne NE1 3BZ. john.burn@ncl.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Burn</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Institute of Human Genetics, Centre for Life, Newcastle upon Tyne NE1 3BZ. john.burn@ncl.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204793,<DateCompleted>  <Year>2007</Year>  <Month>01</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D011307"" MajorTopicYN=""N"">Drug Prescriptions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""N"">Internet</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010593"" MajorTopicYN=""N"">Pharmaceutical Services</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010819"" MajorTopicYN=""N"">Physician's Role</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017216"" MajorTopicYN=""N"">Telemedicine</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7583</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Gp.easton@virgin.net</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Easton</LastName>    <ForeName>Graham</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Gp.easton@virgin.net</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204794,<DateCompleted>  <Year>2007</Year>  <Month>01</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001294"" MajorTopicYN=""N"">Attitude to Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016494"" MajorTopicYN=""N"">Computer Security</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003219"" MajorTopicYN=""N"">Confidentiality</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016347"" MajorTopicYN=""N"">Medical Records Systems, Computerized</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009524"" MajorTopicYN=""N"">Newspapers as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011639"" MajorTopicYN=""N"">Public Opinion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7583</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>rcoombes@bmjgroup.com</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Coombes</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>rcoombes@bmjgroup.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204797,<DateCompleted>  <Year>2007</Year>  <Month>01</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000911"" MajorTopicYN=""N"">Antibodies, Monoclonal</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061067"" MajorTopicYN=""N"">Antibodies, Monoclonal, Humanized</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000970"" MajorTopicYN=""N"">Antineoplastic Agents</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001943"" MajorTopicYN=""N"">Breast Neoplasms</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068878"" MajorTopicYN=""N"">Trastuzumab</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7583</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Queen Elizabeth Hospital, King's Lynn NHS Trust. Jane.Keidan@qehkl.nhs.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Keidan</LastName>    <ForeName>Jane</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Queen Elizabeth Hospital, King's Lynn NHS Trust. Jane.Keidan@qehkl.nhs.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204798,<DateCompleted>  <Year>2007</Year>  <Month>01</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006292"" MajorTopicYN=""N"">Health Priorities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011314"" MajorTopicYN=""N"">Preventive Health Services</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7583</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>iona.heath@dsl.pipex.com</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Heath</LastName>    <ForeName>Iona</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>iona.heath@dsl.pipex.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204799,<DateCompleted>  <Year>2007</Year>  <Month>01</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017558"" MajorTopicYN=""Y"">Elective Surgical Procedures</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017048"" MajorTopicYN=""N"">Health Care Costs</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""Y"">Smoking</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016312"" MajorTopicYN=""Y"">Treatment Refusal</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7583</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Thoracic Medicine, Concord Repatriation General Hospital, Concord, NSW 2139 Australia. matthew.peters@cs.nsw.gov.au</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Peters</LastName>    <ForeName>Matthew J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Thoracic Medicine, Concord Repatriation General Hospital, Concord, NSW 2139 Australia. matthew.peters@cs.nsw.gov.au</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204800,<DateCompleted>  <Year>2007</Year>  <Month>01</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017558"" MajorTopicYN=""Y"">Elective Surgical Procedures</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017048"" MajorTopicYN=""N"">Health Care Costs</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011287"" MajorTopicYN=""N"">Prejudice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""Y"">Smoking</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016312"" MajorTopicYN=""Y"">Treatment Refusal</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014850"" MajorTopicYN=""N"">Waiting Lists</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7583</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Boston University School of Public Health, 715 Albany Street, Boston, MA 02118, USA. lglantz@bu.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Glantz</LastName>    <ForeName>Leonard</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Boston University School of Public Health, 715 Albany Street, Boston, MA 02118, USA. lglantz@bu.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17204801,<DateCompleted>  <Year>2007</Year>  <Month>01</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005381"" MajorTopicYN=""N"">Financing, Organized</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018166"" MajorTopicYN=""Y"">Health Care Reform</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""Y"">Health Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017150"" MajorTopicYN=""N"">Public Sector</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012111"" MajorTopicYN=""N"">Residence Characteristics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013660"" MajorTopicYN=""N"">Taxes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>334</Volume>    <Issue>7583</Issue>    <PubDate>      <Year>2007</Year>      <Month>Jan</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Manchester, Manchester. joan.higgins@manchester.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Higgins</LastName>    <ForeName>Joan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>University of Manchester, Manchester. joan.higgins@manchester.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
