pmid,date,mesh,journal,affil,athrs,pt,gr
3132253,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001925"" MajorTopicYN=""N"">Brain Damage, Chronic</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005104"" MajorTopicYN=""N"">Expert Testimony</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008318"" MajorTopicYN=""N"">Malpractice</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010567"" MajorTopicYN=""N"">Pertussis Vaccine</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011336"" MajorTopicYN=""N"">Probability</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6630</Issue>    <PubDate>      <Year>1988</Year>      <Month>Apr</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3132269,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000163"" MajorTopicYN=""N"">Acquired Immunodeficiency Syndrome</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005239"" MajorTopicYN=""Y"">Fear</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006069"" MajorTopicYN=""N"">Gonorrhea</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006266"" MajorTopicYN=""Y"">Health Education</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6630</Issue>    <PubDate>      <Year>1988</Year>      <Month>Apr</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Genitourinary Medicine, Royal Hallamshire Hospital, Sheffield.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Woolley</LastName>    <ForeName>P D</ForeName>    <Initials>PD</Initials>    <AffiliationInfo>      <Affiliation>Department of Genitourinary Medicine, Royal Hallamshire Hospital, Sheffield.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bowman</LastName>    <ForeName>C B</ForeName>    <Initials>CB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kinghorn</LastName>    <ForeName>G R</ForeName>    <Initials>GR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3132270,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000163"" MajorTopicYN=""N"">Acquired Immunodeficiency Syndrome</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006678"" MajorTopicYN=""N"">HIV</DescriptorName>    <QualifierName UI=""Q000472"" MajorTopicYN=""Y"">pathogenicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011817"" MajorTopicYN=""N"">Rabbits</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014774"" MajorTopicYN=""N"">Virulence</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6630</Issue>    <PubDate>      <Year>1988</Year>      <Month>Apr</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Communicable Diseases (Scotland) Unit, Ruchill Hospital, Glasgow.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grist</LastName>    <ForeName>N R</ForeName>    <Initials>NR</Initials>    <AffiliationInfo>      <Affiliation>Communicable Diseases (Scotland) Unit, Ruchill Hospital, Glasgow.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3132273,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005440"" MajorTopicYN=""N"">Fluid Therapy</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007262"" MajorTopicYN=""N"">Infusions, Intravenous</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6634</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Western Infirmary, Glasgow.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ramsay</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Western Infirmary, Glasgow.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3132274,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005381"" MajorTopicYN=""Y"">Financing, Organized</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6634</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>King Edward's Hospital Fund for London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Maxwell</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>King Edward's Hospital Fund for London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
3132276,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000063"" MajorTopicYN=""Y"">Accidents, Traffic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000428"" MajorTopicYN=""Y"">Alcohol Drinking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000435"" MajorTopicYN=""Y"">Alcoholic Intoxication</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002423"" MajorTopicYN=""Y"">Cause of Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000431"" MajorTopicYN=""N"">Ethanol</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012606"" MajorTopicYN=""N"" Type=""Geographic"">Scotland</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6634</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University Department of Forensic Medicine, Royal Infirmary, Dundee.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Foster</LastName>    <ForeName>G R</ForeName>    <Initials>GR</Initials>    <AffiliationInfo>      <Affiliation>University Department of Forensic Medicine, Royal Infirmary, Dundee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dunbar</LastName>    <ForeName>J A</ForeName>    <Initials>JA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Whittet</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fernando</LastName>    <ForeName>G C</ForeName>    <Initials>GC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3132277,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000907"" MajorTopicYN=""N"">Antibodies, Bacterial</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001172"" MajorTopicYN=""N"">Arthritis, Rheumatoid</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003093"" MajorTopicYN=""N"">Colitis, Ulcerative</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003424"" MajorTopicYN=""N"">Crohn Disease</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007070"" MajorTopicYN=""N"">Immunoglobulin A</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007711"" MajorTopicYN=""N"">Klebsiella pneumoniae</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013167"" MajorTopicYN=""N"">Spondylitis, Ankylosing</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6634</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Bacteriology, Glasgow Royal Infirmary.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cooper</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Bacteriology, Glasgow Royal Infirmary.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fraser</LastName>    <ForeName>S M</ForeName>    <Initials>SM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sturrock</LastName>    <ForeName>R D</ForeName>    <Initials>RD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gemmell</LastName>    <ForeName>C G</ForeName>    <Initials>CG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3132278,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000925"" MajorTopicYN=""N"">Anticoagulants</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001281"" MajorTopicYN=""N"">Atrial Fibrillation</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002561"" MajorTopicYN=""N"">Cerebrovascular Disorders</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012008"" MajorTopicYN=""N"">Recurrence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6634</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Neurology, Academisch Ziekenhuis Maastricht, University of Limburg, The Netherlands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lodder</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, Academisch Ziekenhuis Maastricht, University of Limburg, The Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dennis</LastName>    <ForeName>M S</ForeName>    <Initials>MS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Van Raak</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>L N</ForeName>    <Initials>LN</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Warlow</LastName>    <ForeName>C P</ForeName>    <Initials>CP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3132279,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000349"" MajorTopicYN=""N"" Type=""Geographic"">Africa</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""N"">ethnology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001211"" MajorTopicYN=""N"" Type=""Geographic"">Asia, Western</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""N"">ethnology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006798"" MajorTopicYN=""Y"">Housing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012120"" MajorTopicYN=""N"">Respiration Disorders</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""Y"">ethnology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012931"" MajorTopicYN=""Y"">Social Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""N"">Socioeconomic Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014505"" MajorTopicYN=""Y"">Urban Population</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014900"" MajorTopicYN=""N"" Type=""Geographic"">West Indies</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""N"">ethnology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044465"" MajorTopicYN=""N"">Whites</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6634</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Community Medicine, United Medical and Dental School of Guy's Hospital, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Melia</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Community Medicine, United Medical and Dental School of Guy's Hospital, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chinn</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rona</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3132280,<DateCompleted>  <Year>1988</Year>  <Month>07</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002552"" MajorTopicYN=""N"">Cerebral Ventricles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002557"" MajorTopicYN=""N"">Cerebrospinal Fluid Shunts</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004660"" MajorTopicYN=""N"">Encephalitis</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006849"" MajorTopicYN=""N"">Hydrocephalus</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009436"" MajorTopicYN=""N"">Neural Tube Defects</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011379"" MajorTopicYN=""N"">Prognosis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6634</Issue>    <PubDate>      <Year>1988</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Royal Belfast Hospital for Sick Children.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Deans</LastName>    <ForeName>G T</ForeName>    <Initials>GT</Initials>    <AffiliationInfo>      <Affiliation>Royal Belfast Hospital for Sick Children.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boston</LastName>    <ForeName>V E</ForeName>    <Initials>VE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
