pmid,date,mesh,journal,affil,athrs,pt,gr
8662469,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5267</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>A. B. Kersting, Earth Science Division and Institute of Geophysics and Planetary Physics, Lawrence Livermore National Laboratory, L-231, Post Office Box 808, Livermore, CA 94551, USA. R. J. Arculus, Key Centre for the Geochemical Evolution and Metallogeny of Continents, Department of Geology, Australian National University, Canberra, ACT 0200, Australia. D. A. Gust, School of Geology, Queensland University of Technology, Brisbane, QLD 4001, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kersting</LastName>    <Initials>AB</Initials>    <AffiliationInfo>      <Affiliation>A. B. Kersting, Earth Science Division and Institute of Geophysics and Planetary Physics, Lawrence Livermore National Laboratory, L-231, Post Office Box 808, Livermore, CA 94551, USA. R. J. Arculus, Key Centre for the Geochemical Evolution and Metallogeny of Continents, Department of Geology, Australian National University, Canberra, ACT 0200, Australia. D. A. Gust, School of Geology, Queensland University of Technology, Brisbane, QLD 4001, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Arculus</LastName>    <Initials>RJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gust</LastName>    <Initials>DA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662470,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5267</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>T. Irifune and K. Kuroda, Department of Earth Sciences, Ehime University, Matsuyama 790, Japan. N. Funamori, T. Uchida, T. Yagi, Institute for Solid State Physics, University of Tokyo, Roppongi, Minato-ku 106, Japan. T. Inoue, Center for High Pressure Research, State University of New York, Stony Brook, NY 11794, USA. N. Miyajima, Department of Earth and Planetary Sciences, Hokkaido University, Sapporo 060, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Irifune</LastName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>T. Irifune and K. Kuroda, Department of Earth Sciences, Ehime University, Matsuyama 790, Japan. N. Funamori, T. Uchida, T. Yagi, Institute for Solid State Physics, University of Tokyo, Roppongi, Minato-ku 106, Japan. T. Inoue, Center for High Pressure Research, State University of New York, Stony Brook, NY 11794, USA. N. Miyajima, Department of Earth and Planetary Sciences, Hokkaido University, Sapporo 060, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuroda</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Funamori</LastName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Uchida</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yagi</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Inoue</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miyajima</LastName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662471,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5268</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>R. W. Graham, M. A. Graham, E. K. Schroeder, and R. S. Toomey III are at Research and Collections Center, Illinois State Museum, 1011 East Ash, Springfield, IL 62703, USA. E. L. Lundelius Jr., Department of Geological Sciences, University of Texas, Austin, TX 78712, USA. E. Anderson, Denver Museum of Natural History, Denver, CO 80205, USA. A. D. Barnosky, Mountain Research Center, Montana State University, Bozeman, MT 59715, USA. J. A. Burns, Provincial Museum of Alberta, Edmonton, Alberta, Canada T5N 0M6. C. S. Churcher, Department of Zoology, University of Toronto, Toronto, Ontario, Canada M5S 1A1. D. K. Grayson, Department of Anthropology, University of Washington, Seattle, WA 98195, USA. R. D. Guthrie, Department of Biology, University of Alaska, Fairbanks, AK 99701, USA. C. R. Harington, Earth Sciences Section (Paleobiology), Canadian Museum of Nature, Ottawa, Ontario, Canada K1P 6P4. G. T. Jefferson, Anza-Borrego Desert State Park, 200 Palm Canyon Drive, Borrego Springs, CA 92004, USA. L. D. Martin, Museum of Natural History, University of Kansas, Lawrence, KS 66045, USA. H. G. McDonald, Hagerman Fossil Beds National Monument, Post Office Box 570, Hagerman, ID 83332, USA. R. E. Morlan, Canadian Museum of Civilization, Post Office Box 3100 Station B, Hull, Quebec, Canada J8X 4H2. H. A. Semken Jr., Department of Geology, University of Iowa, Iowa City, IA 52242, USA. S. D. Webb, Florida Museum of Natural History, University of Florida, Gainesville, FL 32611, USA. L. Werdelin, Department of Paleozoology, Swedish Museum, Box 50007, S-104 05 Stockholm, Sweden. M. C. Wilson, Department of Archaeology, Simon Fraser University, Burnaby, BC, Canada V5A 1S6.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Graham</LastName>    <Initials>RW</Initials>    <AffiliationInfo>      <Affiliation>R. W. Graham, M. A. Graham, E. K. Schroeder, and R. S. Toomey III are at Research and Collections Center, Illinois State Museum, 1011 East Ash, Springfield, IL 62703, USA. E. L. Lundelius Jr., Department of Geological Sciences, University of Texas, Austin, TX 78712, USA. E. Anderson, Denver Museum of Natural History, Denver, CO 80205, USA. A. D. Barnosky, Mountain Research Center, Montana State University, Bozeman, MT 59715, USA. J. A. Burns, Provincial Museum of Alberta, Edmonton, Alberta, Canada T5N 0M6. C. S. Churcher, Department of Zoology, University of Toronto, Toronto, Ontario, Canada M5S 1A1. D. K. Grayson, Department of Anthropology, University of Washington, Seattle, WA 98195, USA. R. D. Guthrie, Department of Biology, University of Alaska, Fairbanks, AK 99701, USA. C. R. Harington, Earth Sciences Section (Paleobiology), Canadian Museum of Nature, Ottawa, Ontario, Canada K1P 6P4. G. T. Jefferson, Anza-Borrego Desert State Park, 200 Palm Canyon Drive, Borrego Springs, CA 92004, USA. L. D. Martin, Museum of Natural History, University of Kansas, Lawrence, KS 66045, USA. H. G. McDonald, Hagerman Fossil Beds National Monument, Post Office Box 570, Hagerman, ID 83332, USA. R. E. Morlan, Canadian Museum of Civilization, Post Office Box 3100 Station B, Hull, Quebec, Canada J8X 4H2. H. A. Semken Jr., Department of Geology, University of Iowa, Iowa City, IA 52242, USA. S. D. Webb, Florida Museum of Natural History, University of Florida, Gainesville, FL 32611, USA. L. Werdelin, Department of Paleozoology, Swedish Museum, Box 50007, S-104 05 Stockholm, Sweden. M. C. Wilson, Department of Archaeology, Simon Fraser University, Burnaby, BC, Canada V5A 1S6.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lundelius</LastName>    <Initials>EL</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Graham</LastName>    <Initials>MA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schroeder</LastName>    <Initials>EK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Toomey</LastName>    <Initials>RS</Initials>    <Suffix>III</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Barnosky</LastName>    <Initials>AD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Burns</LastName>    <Initials>JA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Churcher</LastName>    <Initials>CS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Grayson</LastName>    <Initials>DK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Guthrie</LastName>    <Initials>RD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Harington</LastName>    <Initials>CR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jefferson</LastName>    <Initials>GT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Martin</LastName>    <Initials>LD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McDonald</LastName>    <Initials>HG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Morlan</LastName>    <Initials>RE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Semken</LastName>    <Initials>HA</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Webb</LastName>    <Initials>SD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Werdelin</LastName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wilson</LastName>    <Initials>MC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662472,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5268</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, National Central University, Chungli, Taiwan 32054, Republic of China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>I</LastName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, National Central University, Chungli, Taiwan 32054, Republic of China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Juan</LastName>    <Initials>WT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Chiang</LastName>    <Initials>CH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Chu</LastName>    <Initials>JH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662473,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5268</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>G. H. Pettengill and P. G. Ford, Center for Space Research, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. R. A. Simpson, Center for Radar Astronomy, Stanford University, Stanford, CA 94305, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pettengill</LastName>    <Initials>GH</Initials>    <AffiliationInfo>      <Affiliation>G. H. Pettengill and P. G. Ford, Center for Space Research, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. R. A. Simpson, Center for Radar Astronomy, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ford</LastName>    <Initials>PG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Simpson</LastName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662474,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5268</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max-Planck-Institut fur Stromungsforschung, Bunsenstrasse 10, D-37073 Gottingen, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hartmann</LastName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut fur Stromungsforschung, Bunsenstrasse 10, D-37073 Gottingen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <Initials>RE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Toennies</LastName>    <Initials>JP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vilesov</LastName>    <Initials>AF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662475,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5268</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geology and Geophysics, University of Minnesota, Minneapolis, MN 55455, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ding</LastName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Geology and Geophysics, University of Minnesota, Minneapolis, MN 55455, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Seyfried</LastName>    <Initials>WE</Initials>    <Suffix>Jr</Suffix>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662476,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5268</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>P. A. Mayewski, M. S. Twickler, S. I. Whitlow, Q. Yang, J. Thomas, K. Kreutz, Climate Change Research Center, Institute for the Study of Earth, Oceans, and Space, and Department of Earth Sciences, University of New Hampshire, Durham, NH 03824, USA. L. D. Meeker, Climate Change Research Center, Institute for the Study of Earth, Oceans, and Space, and Department of Mathematics, University of New Hampshire, Durham, NH 03824, USA. P. M. Grootes and E. J. Steig, Quaternary Research Center AK-60, University of Washington, Seattle, WA 98195, USA. D. L. Morse and E. D. Waddington, Geophysics Program, University of Washington, Seattle, WA 98195, USA. E. S. Saltzman, Rosenstiel School of Marine and Atmospheric Sciences, University of Miami, Miami, FL 33149, USA. P.-Y. Whung, National Oceanic and Atmospheric Administration, Atlantic Oceanographic and Meteorological Laboratory, Ocean Chemistry Division, and Rosenstiel School of Marine and Atmospheric Sciences, University of Miami, Miami, FL 33149, USA. K. C. Taylor, Water Resources Center, Desert Research Institute, University and Community College System of Nevada, Reno, NV 89506, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mayewski</LastName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>P. A. Mayewski, M. S. Twickler, S. I. Whitlow, Q. Yang, J. Thomas, K. Kreutz, Climate Change Research Center, Institute for the Study of Earth, Oceans, and Space, and Department of Earth Sciences, University of New Hampshire, Durham, NH 03824, USA. L. D. Meeker, Climate Change Research Center, Institute for the Study of Earth, Oceans, and Space, and Department of Mathematics, University of New Hampshire, Durham, NH 03824, USA. P. M. Grootes and E. J. Steig, Quaternary Research Center AK-60, University of Washington, Seattle, WA 98195, USA. D. L. Morse and E. D. Waddington, Geophysics Program, University of Washington, Seattle, WA 98195, USA. E. S. Saltzman, Rosenstiel School of Marine and Atmospheric Sciences, University of Miami, Miami, FL 33149, USA. P.-Y. Whung, National Oceanic and Atmospheric Administration, Atlantic Oceanographic and Meteorological Laboratory, Ocean Chemistry Division, and Rosenstiel School of Marine and Atmospheric Sciences, University of Miami, Miami, FL 33149, USA. K. C. Taylor, Water Resources Center, Desert Research Institute, University and Community College System of Nevada, Reno, NV 89506, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Twickler</LastName>    <Initials>MS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Whitlow</LastName>    <Initials>SI</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Meeker</LastName>    <Initials>LD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yang</LastName>    <Initials>Q</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thomas</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kreutz</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Grootes</LastName>    <Initials>PM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Morse</LastName>    <Initials>DL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Steig</LastName>    <Initials>EJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Waddington</LastName>    <Initials>ED</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Saltzman</LastName>    <Initials>ES</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Whung</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Taylor</LastName>    <Initials>KC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662477,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5268</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max Planck Institute for Chemistry, Postfach 3060, 55020 Mainz, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Koop</LastName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Chemistry, Postfach 3060, 55020 Mainz, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carslaw</LastName>    <Initials>KS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8662478,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>272</Volume>    <Issue>5269</Issue>    <PubDate>      <Year>1996</Year>      <Month>Jun</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>C. M. Volk, G. S. Dutton, and J. M. Gilligan are with the Climate Monitoring and Diagnostics Laboratory (CMDL), National Oceanic and Atmospheric Administration (NOAA), Boulder, CO 80303, and the Cooperative Institute for Research in Environmental Sciences (CIRES), University of Colorado, Boulder, CO 80309, USA. J. W. Elkins is with NOAA/CMDL, Boulder, CO 80303, USA. D. W. Fahey is with the NOAA Aeronomy Laboratory, Boulder, CO 80303, USA. R. J. Salawitch and J. J. Margitan are with the Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109, USA. M. H. Proffitt is with the NOAA Aeronomy Laboratory, Boulder, CO 80303, and CIRES, University of Colorado, Boulder, CO 80309, USA. M. Loewenstein, J. R. Podolske, and K. R. Chan are with the NASA Ames Research Center, Moffett Field, CA 94035, USA. K. Minschwaner is with the Department of Physics, New Mexico Institute of Mining and Technology, Socorro, NM 87801, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Volk</LastName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>C. M. Volk, G. S. Dutton, and J. M. Gilligan are with the Climate Monitoring and Diagnostics Laboratory (CMDL), National Oceanic and Atmospheric Administration (NOAA), Boulder, CO 80303, and the Cooperative Institute for Research in Environmental Sciences (CIRES), University of Colorado, Boulder, CO 80309, USA. J. W. Elkins is with NOAA/CMDL, Boulder, CO 80303, USA. D. W. Fahey is with the NOAA Aeronomy Laboratory, Boulder, CO 80303, USA. R. J. Salawitch and J. J. Margitan are with the Jet Propulsion Laboratory, California Institute of Technology, Pasadena, CA 91109, USA. M. H. Proffitt is with the NOAA Aeronomy Laboratory, Boulder, CO 80303, and CIRES, University of Colorado, Boulder, CO 80309, USA. M. Loewenstein, J. R. Podolske, and K. R. Chan are with the NASA Ames Research Center, Moffett Field, CA 94035, USA. K. Minschwaner is with the Department of Physics, New Mexico Institute of Mining and Technology, Socorro, NM 87801, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Elkins</LastName>    <Initials>JW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fahey</LastName>    <Initials>DW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Salawitch</LastName>    <Initials>RJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dutton</LastName>    <Initials>GS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gilligan</LastName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Proffitt</LastName>    <Initials>MH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Loewenstein</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Podolske</LastName>    <Initials>JR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Minschwaner</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Margitan</LastName>    <Initials>JJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Chan</LastName>    <Initials>KR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
