pmid,date,mesh,journal,affil,athrs,pt,gr
16888119,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044822"" MajorTopicYN=""N"">Biodiversity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003132"" MajorTopicYN=""Y"">Commerce</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005398"" MajorTopicYN=""Y"">Fisheries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""Y"">Fishes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006723"" MajorTopicYN=""N"" Type=""Geographic"">Hong Kong</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038622"" MajorTopicYN=""N"">Internationality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010140"" MajorTopicYN=""N"" Type=""Geographic"">Pacific Ocean</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012623"" MajorTopicYN=""N"">Seawater</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Scales</LastName>    <ForeName>Helen</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Balmford</LastName>    <ForeName>Andrew</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Min</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sadovy</LastName>    <ForeName>Yvonne</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Manica</LastName>    <ForeName>Andrea</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16888122,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002140"" MajorTopicYN=""N"" Type=""Geographic"">California</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005390"" MajorTopicYN=""Y"">Fires</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016468"" MajorTopicYN=""Y"">Forestry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009922"" MajorTopicYN=""N"" Type=""Geographic"">Oregon</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064028"" MajorTopicYN=""N"">Tracheophyta</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014197"" MajorTopicYN=""N"">Trees</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Forest Science, Oregon State University, Corvallis, OR 97331, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Newton</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Forest Science, Oregon State University, Corvallis, OR 97331, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fitzgerald</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rose</LastName>    <ForeName>R R</ForeName>    <Initials>RR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Adams</LastName>    <ForeName>P W</ForeName>    <Initials>PW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tesch</LastName>    <ForeName>S D</ForeName>    <Initials>SD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sessions</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Atzet</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Powers</LastName>    <ForeName>R F</ForeName>    <Initials>RF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Skinner</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
16888123,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000704"" MajorTopicYN=""N"">Analysis of Variance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""N"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""N"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005390"" MajorTopicYN=""Y"">Fires</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016468"" MajorTopicYN=""Y"">Forestry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009922"" MajorTopicYN=""N"" Type=""Geographic"">Oregon</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014197"" MajorTopicYN=""N"">Trees</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>U.S. House of Representatives, 1421 Longworth House Office Building, Washington, DC 20515, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Baird</LastName>    <ForeName>B N</ForeName>    <Initials>BN</Initials>    <AffiliationInfo>      <Affiliation>U.S. House of Representatives, 1421 Longworth House Office Building, Washington, DC 20515, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16888124,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044822"" MajorTopicYN=""N"">Biodiversity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""Y"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004777"" MajorTopicYN=""N"">Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005398"" MajorTopicYN=""N"">Fisheries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""N"">Fishes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""Y"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008386"" MajorTopicYN=""Y"">Marine Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011157"" MajorTopicYN=""N"">Population Dynamics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012623"" MajorTopicYN=""N"">Seawater</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Marine Conservation, Nicholas School of the Environment and Earth Sciences, Duke University Marine Laboratory, Beaufort, NC 28516, USA. lcrowder@duke.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Crowder</LastName>    <ForeName>L B</ForeName>    <Initials>LB</Initials>    <AffiliationInfo>      <Affiliation>Center for Marine Conservation, Nicholas School of the Environment and Earth Sciences, Duke University Marine Laboratory, Beaufort, NC 28516, USA. lcrowder@duke.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Osherenko</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <ForeName>O R</ForeName>    <Initials>OR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Airamé</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Norse</LastName>    <ForeName>E A</ForeName>    <Initials>EA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Baron</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Day</LastName>    <ForeName>J C</ForeName>    <Initials>JC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Douvere</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ehler</LastName>    <ForeName>C N</ForeName>    <Initials>CN</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Halpern</LastName>    <ForeName>B S</ForeName>    <Initials>BS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Langdon</LastName>    <ForeName>S J</ForeName>    <Initials>SJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McLeod</LastName>    <ForeName>K L</ForeName>    <Initials>KL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ogden</LastName>    <ForeName>J C</ForeName>    <Initials>JC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Peach</LastName>    <ForeName>R E</ForeName>    <Initials>RE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rosenberg</LastName>    <ForeName>A A</ForeName>    <Initials>AA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wilson</LastName>    <ForeName>J A</ForeName>    <Initials>JA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
16888125,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>U.S. Geological Survey, Menlo Park, CA 94025, USA. fpollitz@usgs.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pollitz</LastName>    <ForeName>Fred F</ForeName>    <Initials>FF</Initials>    <AffiliationInfo>      <Affiliation>U.S. Geological Survey, Menlo Park, CA 94025, USA. fpollitz@usgs.gov</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16888126,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth Sciences, University of Oxford, Oxford OX1 3PR, UK. gideonh@earth.ox.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Henderson</LastName>    <ForeName>Gideon M</ForeName>    <Initials>GM</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth Sciences, University of Oxford, Oxford OX1 3PR, UK. gideonh@earth.ox.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16888127,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics and Astronomy, York University, Toronto, ON M3J 1P3 Canada. kiminn@yorku.ca</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Innanen</LastName>    <ForeName>Kimmo</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, York University, Toronto, ON M3J 1P3 Canada. kiminn@yorku.ca</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16888128,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratoire des Sciences du Climat et de l'Environnement, 91191 Gif-sur-Yvette, France. francois-marie.breon@cea.fr</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bréon</LastName>    <ForeName>François-Marie</ForeName>    <Initials>FM</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire des Sciences du Climat et de l'Environnement, 91191 Gif-sur-Yvette, France. francois-marie.breon@cea.fr</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16888129,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000705"" MajorTopicYN=""N"">Anaphase</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064173"" MajorTopicYN=""N"">Anaphase-Promoting Complex-Cyclosome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064199"" MajorTopicYN=""N"">Cdc20 Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018797"" MajorTopicYN=""N"">Cell Cycle Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002868"" MajorTopicYN=""N"">Chromosomal Proteins, Non-Histone</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015825"" MajorTopicYN=""N"">Chromosomes, Fungal</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018386"" MajorTopicYN=""N"">Kinetochores</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008677"" MajorTopicYN=""N"">Metaphase</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008938"" MajorTopicYN=""N"">Mitosis</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009687"" MajorTopicYN=""N"">Nuclear Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017346"" MajorTopicYN=""N"">Protein Serine-Threonine Kinases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011505"" MajorTopicYN=""N"">Protein-Tyrosine Kinases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012441"" MajorTopicYN=""N"">Saccharomyces cerevisiae</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029701"" MajorTopicYN=""N"">Saccharomyces cerevisiae Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008941"" MajorTopicYN=""N"">Spindle Apparatus</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D043743"" MajorTopicYN=""N"">Ubiquitin-Protein Ligase Complexes</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, Johns Hopkins University, 3400 North Charles Street, Baltimore, MD 21218, USA. hoyt@jhu.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hoyt</LastName>    <ForeName>M Andrew</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, Johns Hopkins University, 3400 North Charles Street, Baltimore, MD 21218, USA. hoyt@jhu.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
16888130,<DateCompleted>  <Year>2006</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018507"" MajorTopicYN=""Y"">Gene Expression Regulation, Developmental</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017125"" MajorTopicYN=""N"">Genes, Protozoan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020411"" MajorTopicYN=""N"">Oligonucleotide Array Sequence Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010961"" MajorTopicYN=""N"">Plasmodium</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014176"" MajorTopicYN=""Y"">Protein Biosynthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015800"" MajorTopicYN=""N"">Protozoan Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020365"" MajorTopicYN=""N"">RNA Helicases</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023121"" MajorTopicYN=""N"">RNA, Messenger, Stored</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016053"" MajorTopicYN=""N"">RNA, Protozoan</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011993"" MajorTopicYN=""N"">Recombinant Fusion Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012261"" MajorTopicYN=""N"">Ribonucleoproteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>313</Volume>    <Issue>5787</Issue>    <PubDate>      <Year>2006</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Josephine Bay Paul Center, Woods Hole, MA 02543, USA. shajduk@mbl.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hajduk</LastName>    <ForeName>Stephen L</ForeName>    <Initials>SL</Initials>    <AffiliationInfo>      <Affiliation>Josephine Bay Paul Center, Woods Hole, MA 02543, USA. shajduk@mbl.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
