pmid,date,mesh,journal,affil,athrs,pt,gr
3126921,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004363"" MajorTopicYN=""N"">Drug Utilization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006993"" MajorTopicYN=""N"">Hypnotics and Sedatives</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007407"" MajorTopicYN=""N"">Interviews as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012646"" MajorTopicYN=""N"">Self Administration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012893"" MajorTopicYN=""N"">Sleep Wake Disorders</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Health Care of the Elderly, University of Nottingham Medical School, Queen's Medical Centre.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Morgan</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Care of the Elderly, University of Nottingham Medical School, Queen's Medical Centre.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dallosso</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ebrahim</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Arie</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fentem</LastName>    <ForeName>P H</ForeName>    <Initials>PH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3126922,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000163"" MajorTopicYN=""N"">Acquired Immunodeficiency Syndrome</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001706"" MajorTopicYN=""N"">Biopsy</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008198"" MajorTopicYN=""N"">Lymph Nodes</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014463"" MajorTopicYN=""N"">Ultrasonography</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Imaging, Middlesex Hospital, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Donald</LastName>    <ForeName>J J</ForeName>    <Initials>JJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Imaging, Middlesex Hospital, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Coral</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Shorvon</LastName>    <ForeName>P J</ForeName>    <Initials>PJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lees</LastName>    <ForeName>W R</ForeName>    <Initials>WR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3126923,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008105"" MajorTopicYN=""N"">Liver Cirrhosis, Biliary</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011537"" MajorTopicYN=""N"">Pruritus</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013197"" MajorTopicYN=""N"">Stanozolol</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Queen Elizabeth Hospital, Birmingham.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Walt</LastName>    <ForeName>R P</ForeName>    <Initials>RP</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Queen Elizabeth Hospital, Birmingham.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Daneshmend</LastName>    <ForeName>T K</ForeName>    <Initials>TK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fellows</LastName>    <ForeName>I W</ForeName>    <Initials>IW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Toghill</LastName>    <ForeName>P J</ForeName>    <Initials>PJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3126924,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004410"" MajorTopicYN=""N"">Dyslexia</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006197"" MajorTopicYN=""N"">Hair</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013542"" MajorTopicYN=""N"">Sweat</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014131"" MajorTopicYN=""N"">Trace Elements</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015032"" MajorTopicYN=""N"">Zinc</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>    <QualifierName UI=""Q000172"" MajorTopicYN=""Y"">deficiency</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Biolab Medical Unit, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grant</LastName>    <ForeName>E C</ForeName>    <Initials>EC</Initials>    <AffiliationInfo>      <Affiliation>Biolab Medical Unit, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Howard</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Davies</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Chasty</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hornsby</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Galbraith</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3126925,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000532"" MajorTopicYN=""N"">Altitude Sickness</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002198"" MajorTopicYN=""Y"">Capillary Fragility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000860"" MajorTopicYN=""N"">Hypoxia</DescriptorName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014680"" MajorTopicYN=""N"">Veins</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Clinical Research Centre, Northwick Park Hospital, Harrow, Middlesex.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Milledge</LastName>    <ForeName>J S</ForeName>    <Initials>JS</Initials>    <AffiliationInfo>      <Affiliation>Clinical Research Centre, Northwick Park Hospital, Harrow, Middlesex.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Broome</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Beeley</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3126926,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000059"" MajorTopicYN=""N"">Accidents</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Children's Programme, Springfields, Birmingham.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vipulendran</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Children's Programme, Springfields, Birmingham.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mason</LastName>    <ForeName>A R</ForeName>    <Initials>AR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sunderland</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
3126927,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""N"">Disease Outbreaks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008137"" MajorTopicYN=""N"">Longitudinal Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010567"" MajorTopicYN=""Y"">Pertussis Vaccine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014611"" MajorTopicYN=""N"">Vaccination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014917"" MajorTopicYN=""N"">Whooping Cough</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of General Practice, University of Nottingham.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jenkinson</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of General Practice, University of Nottingham.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3126928,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003150"" MajorTopicYN=""N"">Community Health Workers</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004501"" MajorTopicYN=""N"">Education, Medical</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005180"" MajorTopicYN=""N"">Faculty, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005367"" MajorTopicYN=""N"">Fiji</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006280"" MajorTopicYN=""N"">Health Workforce</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049672"" MajorTopicYN=""N"">History, 19th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012577"" MajorTopicYN=""Y"">Schools, Medical</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Fiji School of Medicine, Suva, Fiji Islands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lander</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Fiji School of Medicine, Suva, Fiji Islands.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3126929,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004560"" MajorTopicYN=""N"">Electricity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055656"" MajorTopicYN=""N"">Prescriptions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014910"" MajorTopicYN=""Y"">Wheelchairs</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>St Luke's Hospital, Bradford.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <ForeName>J B</ForeName>    <Initials>JB</Initials>    <AffiliationInfo>      <Affiliation>St Luke's Hospital, Bradford.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
3126930,<DateCompleted>  <Year>1988</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002280"" MajorTopicYN=""N"">Carcinoma, Basal Cell</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002294"" MajorTopicYN=""N"">Carcinoma, Squamous Cell</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007642"" MajorTopicYN=""N"">Keratosis</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012871"" MajorTopicYN=""N"">Skin Diseases</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012878"" MajorTopicYN=""N"">Skin Neoplasms</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0267-0623</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>296</Volume>    <Issue>6622</Issue>    <PubDate>      <Year>1988</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>British medical journal (Clinical research ed.)</Title>  <ISOAbbreviation>Br Med J (Clin Res Ed)</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Infirmary, Edinburgh.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Buxton</LastName>    <ForeName>P K</ForeName>    <Initials>PK</Initials>    <AffiliationInfo>      <Affiliation>Royal Infirmary, Edinburgh.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
