pmid,date,mesh,journal,affil,athrs,pt,gr
8995089,<DateCompleted>  <Year>1997</Year>  <Month>01</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018931"" MajorTopicYN=""N"">Antineoplastic Agents, Hormonal</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004359"" MajorTopicYN=""N"">Drug Therapy, Combination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005938"" MajorTopicYN=""N"">Glucocorticoids</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015282"" MajorTopicYN=""N"">Octreotide</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011241"" MajorTopicYN=""N"">Prednisone</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012010"" MajorTopicYN=""N"">Red-Cell Aplasia, Pure</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013945"" MajorTopicYN=""N"">Thymoma</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013953"" MajorTopicYN=""N"">Thymus Neoplasms</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>336</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular and Clinical Oncology and Endocrinology, School of Medicine, Federico II University, Naples, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Palmieri</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular and Clinical Oncology and Endocrinology, School of Medicine, Federico II University, Naples, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lastoria</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Colao</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vergara</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Varrella</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Biondi</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Selleri</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Catalano</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lombardi</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bianco</LastName>    <ForeName>A R</ForeName>    <Initials>AR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Salvatore</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
8995090,<DateCompleted>  <Year>1997</Year>  <Month>01</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001658"" MajorTopicYN=""N"">Biliary Fistula</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004378"" MajorTopicYN=""N"">Duodenal Diseases</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005705"" MajorTopicYN=""N"">Gallbladder Diseases</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007412"" MajorTopicYN=""N"">Intestinal Fistula</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014057"" MajorTopicYN=""N"">Tomography, X-Ray Computed</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>336</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Veterans Affairs Medical Center, Pittsburgh, PA 15240, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Singh</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Veterans Affairs Medical Center, Pittsburgh, PA 15240, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stempel</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8995091,<DateCompleted>  <Year>1997</Year>  <Month>01</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000686"" MajorTopicYN=""N"">Amyloidosis</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002313"" MajorTopicYN=""Y"">Cardiomyopathy, Restrictive</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004719"" MajorTopicYN=""N"">Endomyocardial Fibrosis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004802"" MajorTopicYN=""N"">Eosinophilia</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>336</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cardiovascular Institute, Mount Sinai Medical Center, New York, NY 10029, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kushwaha</LastName>    <ForeName>S S</ForeName>    <Initials>SS</Initials>    <AffiliationInfo>      <Affiliation>Cardiovascular Institute, Mount Sinai Medical Center, New York, NY 10029, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fallon</LastName>    <ForeName>J T</ForeName>    <Initials>JT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fuster</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
8995092,<DateCompleted>  <Year>1997</Year>  <Month>01</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015746"" MajorTopicYN=""N"">Abdominal Pain</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000970"" MajorTopicYN=""N"">Antineoplastic Agents</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003106"" MajorTopicYN=""N"">Colon</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003967"" MajorTopicYN=""N"">Diarrhea</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004760"" MajorTopicYN=""N"">Enterocolitis</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007948"" MajorTopicYN=""N"">Leukemia, Monocytic, Acute</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009503"" MajorTopicYN=""N"">Neutropenia</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>336</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016429"">Clinical Conference</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8995095,<DateCompleted>  <Year>1997</Year>  <Month>01</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007603"" MajorTopicYN=""N"">Jurisprudence</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016365"" MajorTopicYN=""N"">Liability, Legal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013219"" MajorTopicYN=""N"">State Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019460"" MajorTopicYN=""N"">Tobacco Industry</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>336</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Annas</LastName>    <ForeName>G J</ForeName>    <Initials>GJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8995096,<DateCompleted>  <Year>1997</Year>  <Month>01</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001319"" MajorTopicYN=""N"">Authorship</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010506"" MajorTopicYN=""N"">Periodicals as Topic</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011643"" MajorTopicYN=""N"">Publishing</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>336</Volume>    <Issue>4</Issue>    <PubDate>      <Year>1997</Year>      <Month>01</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <CollectiveName>International Committee of Medical Journal Editors</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016431"">Guideline</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8996411,<DateCompleted>  <Year>1997</Year>  <Month>02</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002839"" MajorTopicYN=""N"">Chromans</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003924"" MajorTopicYN=""N"">Diabetes Mellitus, Type 2</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006946"" MajorTopicYN=""N"">Hyperinsulinism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007004"" MajorTopicYN=""N"">Hypoglycemic Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007333"" MajorTopicYN=""N"">Insulin Resistance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077205"" MajorTopicYN=""N"">Pioglitazone</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013844"" MajorTopicYN=""N"">Thiazoles</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045162"" MajorTopicYN=""Y"">Thiazolidinediones</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077288"" MajorTopicYN=""N"">Troglitazone</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>349</Volume>    <Issue>9045</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University Department of Medicine and therapeutics, Western Infirmary, Glasgow, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Petrie</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>University Department of Medicine and therapeutics, Western Infirmary, Glasgow, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Small</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Connell</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8996412,<DateCompleted>  <Year>1997</Year>  <Month>02</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""N"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006679"" MajorTopicYN=""N"">HIV Seropositivity</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018088"" MajorTopicYN=""N"">Tuberculosis, Multidrug-Resistant</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>349</Volume>    <Issue>9045</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>PHLS Mycobacterium Reference Unit, King's College School of Medicine, Londor, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Drobniewski</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>PHLS Mycobacterium Reference Unit, King's College School of Medicine, Londor, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8996413,<DateCompleted>  <Year>1997</Year>  <Month>02</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006295"" MajorTopicYN=""N"">Health Resources</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009203"" MajorTopicYN=""N"">Myocardial Infarction</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009204"" MajorTopicYN=""N"">Myocardial Revascularization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012770"" MajorTopicYN=""N"">Shock, Cardiogenic</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015912"" MajorTopicYN=""N"">Thrombolytic Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>349</Volume>    <Issue>9045</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Troop</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8996414,<DateCompleted>  <Year>1997</Year>  <Month>02</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015913"" MajorTopicYN=""N"">Chelation Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005293"" MajorTopicYN=""N"">Ferritins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006432"" MajorTopicYN=""N"">Hemochromatosis</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019190"" MajorTopicYN=""N"">Iron Overload</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018962"" MajorTopicYN=""N"">Phlebotomy</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>349</Volume>    <Issue>9045</Issue>    <PubDate>      <Year>1997</Year>      <Month>Jan</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular and Cellular Pathology, Ninewells Hospital and Medical School, Dundee, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pippard</LastName>    <ForeName>M J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular and Cellular Pathology, Ninewells Hospital and Medical School, Dundee, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
