pmid,date,mesh,journal,affil,athrs,pt,gr
9786375,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016303"" MajorTopicYN=""Y"">Clinical Pharmacy Information Systems</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003142"" MajorTopicYN=""N"">Communication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011307"" MajorTopicYN=""N"">Drug Prescriptions</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017723"" MajorTopicYN=""N"">Drug Utilization Review</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007356"" MajorTopicYN=""N"">Insurance, Pharmaceutical Services</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007400"" MajorTopicYN=""Y"">Interprofessional Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008508"" MajorTopicYN=""N"">Medication Errors</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009862"" MajorTopicYN=""N"">Online Systems</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010595"" MajorTopicYN=""Y"">Pharmacists</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010818"" MajorTopicYN=""N"">Practice Patterns, Physicians'</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015397"" MajorTopicYN=""N"">Program Evaluation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011787"" MajorTopicYN=""N"">Quality of Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>14</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medical Affairs, Merck-Medco Managed Care, LLC, Montvale, NJ 07645, USA. markvmonane@merck.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Monane</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Medical Affairs, Merck-Medco Managed Care, LLC, Montvale, NJ 07645, USA. markvmonane@merck.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Matthias</LastName>    <ForeName>D M</ForeName>    <Initials>DM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nagle</LastName>    <ForeName>B A</ForeName>    <Initials>BA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kelly</LastName>    <ForeName>M A</ForeName>    <Initials>MA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9786376,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D011307"" MajorTopicYN=""N"">Drug Prescriptions</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004363"" MajorTopicYN=""N"">Drug Utilization</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007388"" MajorTopicYN=""N"">Internal Medicine</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""N"">education</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007396"" MajorTopicYN=""N"">Internship and Residency</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012651"" MajorTopicYN=""N"">Self Medication</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078329"" MajorTopicYN=""N"">Workforce</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>14</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, University of Pennsylvania, and the Veterans Affairs Medical Center, Philadelphia, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Christie</LastName>    <ForeName>J D</ForeName>    <Initials>JD</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, University of Pennsylvania, and the Veterans Affairs Medical Center, Philadelphia, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rosen</LastName>    <ForeName>I M</ForeName>    <Initials>IM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bellini</LastName>    <ForeName>L M</ForeName>    <Initials>LM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Inglesby</LastName>    <ForeName>T V</ForeName>    <Initials>TV</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lindsay</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Alper</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Asch</LastName>    <ForeName>D A</ForeName>    <Initials>DA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
9786377,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002637"" MajorTopicYN=""N"">Chest Pain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003661"" MajorTopicYN=""N"">Decision Support Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004562"" MajorTopicYN=""N"">Electrocardiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006347"" MajorTopicYN=""N"">Heart Sounds</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007022"" MajorTopicYN=""N"">Hypotension</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008487"" MajorTopicYN=""N"">Medical History Taking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009203"" MajorTopicYN=""N"">Myocardial Infarction</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010808"" MajorTopicYN=""N"">Physical Examination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011336"" MajorTopicYN=""N"">Probability</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>14</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, McMaster University, Hamilton, Ontario, Canada. panjuaa@fhs.csu.mcmaster.ca</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Panju</LastName>    <ForeName>A A</ForeName>    <Initials>AA</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, McMaster University, Hamilton, Ontario, Canada. panjuaa@fhs.csu.mcmaster.ca</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hemmelgarn</LastName>    <ForeName>B R</ForeName>    <Initials>BR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Guyatt</LastName>    <ForeName>G H</ForeName>    <Initials>GH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Simel</LastName>    <ForeName>D L</ForeName>    <Initials>DL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9786378,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""N"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006293"" MajorTopicYN=""Y"">Health Promotion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006302"" MajorTopicYN=""Y"">Health Services Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007400"" MajorTopicYN=""N"">Interprofessional Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008490"" MajorTopicYN=""Y"">Medical Informatics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013673"" MajorTopicYN=""Y"">Technology Assessment, Biomedical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>14</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Stanford Center for Research in Disease Prevention, Stanford University School of Medicine, CA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Robinson</LastName>    <ForeName>T N</ForeName>    <Initials>TN</Initials>    <AffiliationInfo>      <Affiliation>Stanford Center for Research in Disease Prevention, Stanford University School of Medicine, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Patrick</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Eng</LastName>    <ForeName>T R</ForeName>    <Initials>TR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gustafson</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016446"">Consensus Development Conference</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
9786382,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011639"" MajorTopicYN=""Y"">Public Opinion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""N"">Smoking</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000074606"" MajorTopicYN=""N"">Smoking Prevention</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019460"" MajorTopicYN=""N"">Tobacco Industry</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>14</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Health Policy and Management, Harvard School of Public Health, Boston, MA 02115, USA. rblendon@sph.harvard.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Blendon</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Policy and Management, Harvard School of Public Health, Boston, MA 02115, USA. rblendon@sph.harvard.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <ForeName>J T</ForeName>    <Initials>JT</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
9786383,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004352"" MajorTopicYN=""Y"">Drug Resistance, Microbial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004363"" MajorTopicYN=""N"">Drug Utilization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>14</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9786749,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001228"" MajorTopicYN=""N"">Aspergillosis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001249"" MajorTopicYN=""N"">Asthma</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001982"" MajorTopicYN=""N"">Bronchial Diseases</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015769"" MajorTopicYN=""N"">Granuloma, Respiratory Tract</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008168"" MajorTopicYN=""N"">Lung</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008172"" MajorTopicYN=""N"">Lung Diseases, Fungal</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009336"" MajorTopicYN=""N"">Necrosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011014"" MajorTopicYN=""N"">Pneumonia</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>339</Volume>    <Issue>17</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016429"">Clinical Conference</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9786792,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000349"" MajorTopicYN=""N"" Type=""Geographic"">Africa</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""N"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""Y"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019448"" MajorTopicYN=""N"">Ethnobotany</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005818"" MajorTopicYN=""N"">Genetic Engineering</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018973"" MajorTopicYN=""N"">Intellectual Property</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010067"" MajorTopicYN=""N"">Ownership</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008517"" MajorTopicYN=""N"">Phytotherapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010946"" MajorTopicYN=""Y"">Plants, Medicinal</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>282</Volume>    <Issue>5386</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Swaziland, Kwaluseni, Swaziland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Makhubu</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>University of Swaziland, Kwaluseni, Swaziland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9786797,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003001"" MajorTopicYN=""N"">Cloning, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""N"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016045"" MajorTopicYN=""Y"">Human Genome Project</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012091"" MajorTopicYN=""N"">Repetitive Sequences, Nucleic Acid</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017422"" MajorTopicYN=""N"">Sequence Analysis, DNA</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>282</Volume>    <Issue>5386</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Genome Sequencing Center, Washington University School of Medicine, St. Louis, MO 63108, USA. rw@genetics.wustl.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Waterston</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Genome Sequencing Center, Washington University School of Medicine, St. Louis, MO 63108, USA. rw@genetics.wustl.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sulston</LastName>    <ForeName>J E</ForeName>    <Initials>JE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9786798,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001288"" MajorTopicYN=""N"">Attention</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001931"" MajorTopicYN=""N"">Brain Mapping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005403"" MajorTopicYN=""N"">Fixation, Ocular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008279"" MajorTopicYN=""N"">Magnetic Resonance Imaging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014793"" MajorTopicYN=""N"">Visual Cortex</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014795"" MajorTopicYN=""Y"">Visual Pathways</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014796"" MajorTopicYN=""Y"">Visual Perception</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>282</Volume>    <Issue>5386</Issue>    <PubDate>      <Year>1998</Year>      <Month>Oct</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Brain and Cognitive Science, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. ngk@psyche.mit.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kanwisher</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Brain and Cognitive Science, Massachusetts Institute of Technology, Cambridge, MA 02139, USA. ngk@psyche.mit.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Downing</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
