pmid,date,mesh,journal,affil,athrs,pt,gr
16424327,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000900"" MajorTopicYN=""N"">Anti-Bacterial Agents</DescriptorName>    <QualifierName UI=""Q000096"" MajorTopicYN=""N"">biosynthesis</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000494"" MajorTopicYN=""Y"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004251"" MajorTopicYN=""N"">DNA Transposable Elements</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024901"" MajorTopicYN=""Y"">Drug Resistance, Multiple, Bacterial</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005798"" MajorTopicYN=""N"">Genes, Bacterial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008826"" MajorTopicYN=""N"">Microbial Sensitivity Tests</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012988"" MajorTopicYN=""Y"">Soil Microbiology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013211"" MajorTopicYN=""N"">Staphylococcus aureus</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013302"" MajorTopicYN=""N"">Streptomyces</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>    <QualifierName UI=""Q000201"" MajorTopicYN=""N"">enzymology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Microbiology, Rockefeller University, 1230 York Avenue, New York, NY 10021, USA. tomasz@rockefeller.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tomasz</LastName>    <ForeName>Alexander</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Microbiology, Rockefeller University, 1230 York Avenue, New York, NY 10021, USA. tomasz@rockefeller.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16424328,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002842"" MajorTopicYN=""N"">Chromatids</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002868"" MajorTopicYN=""N"">Chromosomal Proteins, Non-Histone</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033481"" MajorTopicYN=""N"">Chromosomes, Mammalian</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018386"" MajorTopicYN=""N"">Kinetochores</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008677"" MajorTopicYN=""N"">Metaphase</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008854"" MajorTopicYN=""N"">Microscopy, Electron</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018715"" MajorTopicYN=""N"">Microscopy, Video</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008870"" MajorTopicYN=""N"">Microtubules</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008938"" MajorTopicYN=""Y"">Mitosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020409"" MajorTopicYN=""N"">Molecular Motor Proteins</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009068"" MajorTopicYN=""N"">Movement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D034622"" MajorTopicYN=""N"">RNA Interference</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008941"" MajorTopicYN=""N"">Spindle Apparatus</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular and Cell Biology, University of California, Berkeley, CA 94720, USA. bheald@calmail.berkeley.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Heald</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular and Cell Biology, University of California, Berkeley, CA 94720, USA. bheald@calmail.berkeley.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16424329,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, University of Michigan, MI 48109-1040, USA. nori@umich.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nori</LastName>    <ForeName>Franco</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Michigan, MI 48109-1040, USA. nori@umich.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tonomura</LastName>    <ForeName>Akira</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16424330,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D055580"" MajorTopicYN=""N"">Astronomical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001256"" MajorTopicYN=""Y"">Astronomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002244"" MajorTopicYN=""N"">Carbon</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019443"" MajorTopicYN=""N"">Cosmic Dust</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019419"" MajorTopicYN=""N"">Evolution, Planetary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006371"" MajorTopicYN=""N"">Helium</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006859"" MajorTopicYN=""N"">Hydrogen</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007501"" MajorTopicYN=""N"">Iron</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007554"" MajorTopicYN=""N"">Isotopes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008670"" MajorTopicYN=""N"">Metals</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Armagh Observatory, College Hill, Armagh BT6 9DG, Northern Ireland, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jeffery</LastName>    <ForeName>C Simon</ForeName>    <Initials>CS</Initials>    <AffiliationInfo>      <Affiliation>Armagh Observatory, College Hill, Armagh BT6 9DG, Northern Ireland, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tout</LastName>    <ForeName>Christopher A</ForeName>    <Initials>CA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lattanzio</LastName>    <ForeName>John C</ForeName>    <Initials>JC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16424331,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""Y"">Computational Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030562"" MajorTopicYN=""N"">Databases, Protein</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005378"" MajorTopicYN=""N"">Financial Support</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""Y"">Genomics</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""Y"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017510"" MajorTopicYN=""N"">Protein Folding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011643"" MajorTopicYN=""N"">Publishing</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Berkeley Structural Genomics Center, Physical Biosciences Division, Lawrence Berkeley National Laboratory, and Department of Plant and Microbial Biology, University of California, Berkeley, CA 94720, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chandonia</LastName>    <ForeName>John-Marc</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Berkeley Structural Genomics Center, Physical Biosciences Division, Lawrence Berkeley National Laboratory, and Department of Plant and Microbial Biology, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brenner</LastName>    <ForeName>Steven E</ForeName>    <Initials>SE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>1-K22-HG00056</GrantID>    <Acronym>HG</Acronym>    <Agency>NHGRI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>1-P50-GM62412</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>1-R01-GM073109</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
16424332,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D055598"" MajorTopicYN=""N"">Chemical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002627"" MajorTopicYN=""N"">Chemistry, Physical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006860"" MajorTopicYN=""N"">Hydrogen Bonding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008567"" MajorTopicYN=""Y"">Membranes, Artificial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008823"" MajorTopicYN=""Y"">Micelles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010713"" MajorTopicYN=""N"">Phosphatidylcholines</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011108"" MajorTopicYN=""N"">Polymers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012996"" MajorTopicYN=""N"">Solutions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055672"" MajorTopicYN=""Y"">Static Electricity</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, Macromolecules and Interfaces Institute (MII), Virginia Tech, Blacksburg, VA 24061, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McKee</LastName>    <ForeName>Matthew G</ForeName>    <Initials>MG</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Macromolecules and Interfaces Institute (MII), Virginia Tech, Blacksburg, VA 24061, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Layman</LastName>    <ForeName>John M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cashion</LastName>    <ForeName>Matthew P</ForeName>    <Initials>MP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Long</LastName>    <ForeName>Timothy E</ForeName>    <Initials>TE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
16424333,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, Columbia University, New York, NY 10027, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Guo</LastName>    <ForeName>Xuefeng</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Columbia University, New York, NY 10027, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Small</LastName>    <ForeName>Joshua P</ForeName>    <Initials>JP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Klare</LastName>    <ForeName>Jennifer E</ForeName>    <Initials>JE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Yiliang</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Purewal</LastName>    <ForeName>Meninder S</ForeName>    <Initials>MS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tam</LastName>    <ForeName>Iris W</ForeName>    <Initials>IW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hong</LastName>    <ForeName>Byung Hee</ForeName>    <Initials>BH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Caldwell</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Limin</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>O'brien</LastName>    <ForeName>Stephen</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yan</LastName>    <ForeName>Jiaming</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Breslow</LastName>    <ForeName>Ronald</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wind</LastName>    <ForeName>Shalom J</ForeName>    <Initials>SJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hone</LastName>    <ForeName>James</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>Philip</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nuckolls</LastName>    <ForeName>Colin</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16424334,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Spin SuperStructure Project, Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology Agency (JST), Tsukuba 305-8562, Japan. uchida.masaya@aist.go.jp</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Uchida</LastName>    <ForeName>Masaya</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Spin SuperStructure Project, Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology Agency (JST), Tsukuba 305-8562, Japan. uchida.masaya@aist.go.jp</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Onose</LastName>    <ForeName>Yoshinori</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Matsui</LastName>    <ForeName>Yoshio</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tokura</LastName>    <ForeName>Yoshinori</ForeName>    <Initials>Y</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16424335,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Chemistry, Cardiff University, Main Building, Park Place, Cardiff, UK CF10 3AT.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Enache</LastName>    <ForeName>Dan I</ForeName>    <Initials>DI</Initials>    <AffiliationInfo>      <Affiliation>School of Chemistry, Cardiff University, Main Building, Park Place, Cardiff, UK CF10 3AT.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Edwards</LastName>    <ForeName>Jennifer K</ForeName>    <Initials>JK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Landon</LastName>    <ForeName>Philip</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Solsona-Espriu</LastName>    <ForeName>Benjamin</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carley</LastName>    <ForeName>Albert F</ForeName>    <Initials>AF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Herzing</LastName>    <ForeName>Andrew A</ForeName>    <Initials>AA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Watanabe</LastName>    <ForeName>Masashi</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kiely</LastName>    <ForeName>Christopher J</ForeName>    <Initials>CJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Knight</LastName>    <ForeName>David W</ForeName>    <Initials>DW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hutchings</LastName>    <ForeName>Graham J</ForeName>    <Initials>GJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
16424336,<DateCompleted>  <Year>2006</Year>  <Month>01</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>311</Volume>    <Issue>5759</Issue>    <PubDate>      <Year>2006</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Applied Chemistry and Institute of Molecular Science, National Chiao Tung University, 1001 Ta-Hsueh Road, Hsinchu 30010, Taiwan. yplee@mail.nctu.edu.tw</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Yuan-Pern</ForeName>    <Initials>YP</Initials>    <AffiliationInfo>      <Affiliation>Department of Applied Chemistry and Institute of Molecular Science, National Chiao Tung University, 1001 Ta-Hsueh Road, Hsinchu 30010, Taiwan. yplee@mail.nctu.edu.tw</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Yu-Jong</ForeName>    <Initials>YJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lees</LastName>    <ForeName>R M</ForeName>    <Initials>RM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Xu</LastName>    <ForeName>Li-Hong</ForeName>    <Initials>LH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hougen</LastName>    <ForeName>Jon T</ForeName>    <Initials>JT</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
