pmid,date,mesh,journal,affil,athrs,pt,gr
29446396,<DateCompleted>  <Year>2018</Year>  <Month>06</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000531"" MajorTopicYN=""N"">Altitude</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001130"" MajorTopicYN=""N"">Arizona</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""Y"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016468"" MajorTopicYN=""N"">Forestry</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065928"" MajorTopicYN=""Y"">Forests</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009516"" MajorTopicYN=""N"">New Mexico</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011891"" MajorTopicYN=""N"">Rain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012914"" MajorTopicYN=""N"">Snow</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015206"" MajorTopicYN=""N"">Southwestern United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014197"" MajorTopicYN=""N"">Trees</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014872"" MajorTopicYN=""N"">Water Movements</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000075923"" MajorTopicYN=""N"">Wildfires</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014934"" MajorTopicYN=""N"">Wood</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>554</Volume>    <Issue>7692</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carswell</LastName>    <ForeName>Cally</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29446397,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>554</Volume>    <Issue>7692</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
29446398,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>30</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>554</Volume>    <Issue>7692</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mourigal</LastName>    <ForeName>Martin</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29446401,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008570"" MajorTopicYN=""Y"">Memory, Short-Term</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>554</Volume>    <Issue>7692</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Busse</LastName>    <ForeName>Laura</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29446405,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>554</Volume>    <Issue>7692</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29446408,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000200"" MajorTopicYN=""Y"">Action Potentials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003863"" MajorTopicYN=""Y"">Depression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003866"" MajorTopicYN=""N"">Depressive Disorder</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>554</Volume>    <Issue>7692</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Howe</LastName>    <ForeName>William M</ForeName>    <Initials>WM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kenny</LastName>    <ForeName>Paul J</ForeName>    <Initials>PJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29446411,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>30</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>554</Volume>    <Issue>7692</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jaynes</LastName>    <ForeName>Allison N</ForeName>    <Initials>AN</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29449222,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046688"" MajorTopicYN=""N"">Child Mortality</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002669"" MajorTopicYN=""Y"">Child Welfare</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006040"" MajorTopicYN=""Y"">Goals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008428"" MajorTopicYN=""N"">Maternal Mortality</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008429"" MajorTopicYN=""Y"">Maternal Welfare</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Global Economy and Development Program, Brookings Institution, Washington, DC 20036, USA JMcArthur@brookings.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McArthur</LastName>    <ForeName>John W</ForeName>    <Initials>JW</Initials>    <AffiliationInfo>      <Affiliation>Global Economy and Development Program, Brookings Institution, Washington, DC 20036, USA JMcArthur@brookings.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rasmussen</LastName>    <ForeName>Krista</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Global Economy and Development Program, Brookings Institution, Washington, DC 20036, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yamey</LastName>    <ForeName>Gavin</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Center for Policy Impact in Global Health, Duke Global Health Institute, Duke University, Durham NC, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29449462,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, CA 92037, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Saint-Denis</LastName>    <ForeName>Tyler G</ForeName>    <Initials>TG</Initials>    <Identifier Source=""ORCID"">0000-0002-9152-2415</Identifier>    <AffiliationInfo>      <Affiliation>The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, CA 92037, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhu</LastName>    <ForeName>Ru-Yi</ForeName>    <Initials>RY</Initials>    <Identifier Source=""ORCID"">0000-0001-5908-2555</Identifier>    <AffiliationInfo>      <Affiliation>The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, CA 92037, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Gang</ForeName>    <Initials>G</Initials>    <Identifier Source=""ORCID"">0000-0003-1683-7676</Identifier>    <AffiliationInfo>      <Affiliation>The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, CA 92037, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Qing-Feng</ForeName>    <Initials>QF</Initials>    <Identifier Source=""ORCID"">0000-0003-2993-9882</Identifier>    <AffiliationInfo>      <Affiliation>The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, CA 92037, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yu</LastName>    <ForeName>Jin-Quan</ForeName>    <Initials>JQ</Initials>    <Identifier Source=""ORCID"">0000-0003-3560-5774</Identifier>    <AffiliationInfo>      <Affiliation>The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, CA 92037, USA. yu200@scripps.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 GM084019</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29449463,<DateCompleted>  <Year>2018</Year>  <Month>02</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Beckman Institute, California Institute of Technology, Pasadena, CA 91125, USA. jal@its.caltech.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Labinger</LastName>    <ForeName>Jay A</ForeName>    <Initials>JA</Initials>    <Identifier Source=""ORCID"">0000-0002-1942-9232</Identifier>    <AffiliationInfo>      <Affiliation>Beckman Institute, California Institute of Technology, Pasadena, CA 91125, USA. jal@its.caltech.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29449464,<DateCompleted>  <Year>2018</Year>  <Month>02</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D008697"" MajorTopicYN=""N"">Methane</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000432"" MajorTopicYN=""N"">Methanol</DescriptorName>    <QualifierName UI=""Q000138"" MajorTopicYN=""Y"">chemical synthesis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010084"" MajorTopicYN=""N"">Oxidation-Reduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013696"" MajorTopicYN=""N"">Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013816"" MajorTopicYN=""N"">Thermodynamics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory for Catalysis and Sustainable Chemistry, Paul Scherrer Institut, 5232 Villigen, Switzerland. vitaly.sushkevich@psi.ch jeroen.vanbokhoven@chem.ethz.ch.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sushkevich</LastName>    <ForeName>Vitaly L</ForeName>    <Initials>VL</Initials>    <Identifier Source=""ORCID"">0000-0002-3788-8969</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Catalysis and Sustainable Chemistry, Paul Scherrer Institut, 5232 Villigen, Switzerland. vitaly.sushkevich@psi.ch jeroen.vanbokhoven@chem.ethz.ch.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Palagin</LastName>    <ForeName>Dennis</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0001-5251-3471</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Catalysis and Sustainable Chemistry, Paul Scherrer Institut, 5232 Villigen, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ranocchiari</LastName>    <ForeName>Marco</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-4460-8742</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Catalysis and Sustainable Chemistry, Paul Scherrer Institut, 5232 Villigen, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>van Bokhoven</LastName>    <ForeName>Jeroen A</ForeName>    <Initials>JA</Initials>    <Identifier Source=""ORCID"">0000-0002-4166-2284</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory for Catalysis and Sustainable Chemistry, Paul Scherrer Institut, 5232 Villigen, Switzerland. vitaly.sushkevich@psi.ch jeroen.vanbokhoven@chem.ethz.ch.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Chemistry and Bioengineering, ETH Zürich, 8093 Zürich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29449466,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29449467,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <CollectiveName>Science News Staff</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29449468,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cho</LastName>    <ForeName>Adrian</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29449472,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Edwin Cartlidge is a journalist in Rome.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cartlidge</LastName>    <ForeName>Edwin</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Edwin Cartlidge is a journalist in Rome.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29449473,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Retraction Watch.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Marcus</LastName>    <ForeName>Adam</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Retraction Watch.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Oransky</LastName>    <ForeName>Ivan</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Retraction Watch.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29449474,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rosen</LastName>    <ForeName>Julia</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29449475,<DateCompleted>  <Year>2018</Year>  <Month>02</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""Y"">Evolution, Molecular</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6377</Issue>    <PubDate>      <Year>2018</Year>      <Month>02</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Evolution, Ecology and Organismal Biology, University of California, Riverside, CA 92521, USA. david.reznick@ucr.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reznick</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Evolution, Ecology and Organismal Biology, University of California, Riverside, CA 92521, USA. david.reznick@ucr.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Travis</LastName>    <ForeName>Joseph</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Biological Science, Florida State University, Tallahassee, FL 32306, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
