pmid,date,mesh,journal,affil,athrs,pt,gr
32066937,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>578</Volume>    <Issue>7796</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Electrical and Computer Engineering, University of Massachusetts, Amherst, MA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Xiaomeng</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical and Computer Engineering, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gao</LastName>    <ForeName>Hongyan</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical and Computer Engineering, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ward</LastName>    <ForeName>Joy E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Xiaorong</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yin</LastName>    <ForeName>Bing</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical and Computer Engineering, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fu</LastName>    <ForeName>Tianda</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical and Computer Engineering, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Jianhan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Applied Life Sciences (IALS), University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Molecular Biology, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lovley</LastName>    <ForeName>Derek R</ForeName>    <Initials>DR</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology, University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Applied Life Sciences (IALS), University of Massachusetts, Amherst, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yao</LastName>    <ForeName>Jun</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Electrical and Computer Engineering, University of Massachusetts, Amherst, MA, USA. juny@umass.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Applied Life Sciences (IALS), University of Massachusetts, Amherst, MA, USA. juny@umass.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32068799,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
32068800,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
32068801,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
32068802,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
32068804,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voelker</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32068805,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voelker</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32068806,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voelker</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32068808,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001877"" MajorTopicYN=""N"">Books</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006666"" MajorTopicYN=""Y"">History of Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016419"">Classical Article</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32068809,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006123"" MajorTopicYN=""N"">Group Practice</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010067"" MajorTopicYN=""Y"">Ownership</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020399"" MajorTopicYN=""N"">Practice Management</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017149"" MajorTopicYN=""N"">Private Sector</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of General Internal Medicine and Geriatrics, Oregon Health &amp; Science University, Portland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zhu</LastName>    <ForeName>Jane M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Division of General Internal Medicine and Geriatrics, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hua</LastName>    <ForeName>Lynn M</ForeName>    <Initials>LM</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Care Management, the Wharton School of the University of Pennsylvania, Philadelphia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Polsky</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Carey Business School, Johns Hopkins University, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32068813,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Pacific Northwest Evidence-based Practice Center, Oregon Health &amp; Science University, Portland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chou</LastName>    <ForeName>Roger</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
32068817,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003327"" MajorTopicYN=""N"">Coronary Disease</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020022"" MajorTopicYN=""Y"">Genetic Predisposition to Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055106"" MajorTopicYN=""N"">Genome-Wide Association Study</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005838"" MajorTopicYN=""N"">Genotype</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015994"" MajorTopicYN=""N"">Incidence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020412"" MajorTopicYN=""Y"">Multifactorial Inheritance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009203"" MajorTopicYN=""N"">Myocardial Infarction</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016017"" MajorTopicYN=""N"">Odds Ratio</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010641"" MajorTopicYN=""N"">Phenotype</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020641"" MajorTopicYN=""N"">Polymorphism, Single Nucleotide</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011237"" MajorTopicYN=""N"">Predictive Value of Tests</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016016"" MajorTopicYN=""N"">Proportional Hazards Models</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012189"" MajorTopicYN=""N"">Retrospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>323</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2020</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mosley</LastName>    <ForeName>Jonathan D</ForeName>    <Initials>JD</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biomedical Informatics, Vanderbilt University, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gupta</LastName>    <ForeName>Deepak K</ForeName>    <Initials>DK</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tan</LastName>    <ForeName>Jingyi</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center, Department of Pediatrics, Torrance, California.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yao</LastName>    <ForeName>Jie</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center, Department of Pediatrics, Torrance, California.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wells</LastName>    <ForeName>Quinn S</ForeName>    <Initials>QS</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Pharmacology, Vanderbilt University, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shaffer</LastName>    <ForeName>Christian M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kundu</LastName>    <ForeName>Suman</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Robinson-Cohen</LastName>    <ForeName>Cassianne</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Vanderbilt O'Brien Center for Kidney Disease, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Psaty</LastName>    <ForeName>Bruce M</ForeName>    <Initials>BM</Initials>    <AffiliationInfo>      <Affiliation>Departments of Medicine, Epidemiology and Health Services, University of Washington School of Public Health; and Kaiser Permanente Washington Health Research Institute, Seattle, Washington.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rich</LastName>    <ForeName>Stephen S</ForeName>    <Initials>SS</Initials>    <AffiliationInfo>      <Affiliation>Department of Public Health Sciences, Center for Public Health Genomics, Charlottesville, Virginia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Post</LastName>    <ForeName>Wendy S</ForeName>    <Initials>WS</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Johns Hopkins University, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, Johns Hopkins University, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Guo</LastName>    <ForeName>Xiuqing</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center, Department of Pediatrics, Torrance, California.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rotter</LastName>    <ForeName>Jerome I</ForeName>    <Initials>JI</Initials>    <AffiliationInfo>      <Affiliation>Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center, Department of Pediatrics, Torrance, California.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center, Department of Medicine, Torrance, California12.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Roden</LastName>    <ForeName>Dan M</ForeName>    <Initials>DM</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biomedical Informatics, Vanderbilt University, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Pharmacology, Vanderbilt University, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gerszten</LastName>    <ForeName>Robert E</ForeName>    <Initials>RE</Initials>    <AffiliationInfo>      <Affiliation>Beth Israel Deaconess Medical Center, Division of Cardiovascular Medicine, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Thomas J</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Internal Medicine, University of Texas Southwestern Medical Center.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K23 HL128928</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HL142856</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>16FTF30130005</GrantID>    <Acronym>AHA</Acronym>    <Agency>American Heart Association-American Stroke Association</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 HG004402</GrantID>    <Acronym>HG</Acronym>    <Agency>NHGRI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P30 DK063491</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HL132320</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HL105756</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
