pmid,date,mesh,journal,affil,athrs,pt,gr
30190409,<DateCompleted>  <Year>2018</Year>  <Month>11</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6406</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Sarah Anderson is a Ph.D. candidate at Northwestern University in Evanston, Illinois. Send your career story to SciCareerEditor@aaas.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Sarah Anderson is a Ph.D. candidate at Northwestern University in Evanston, Illinois. Send your career story to SciCareerEditor@aaas.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30190410,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>13</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Murphy</LastName>    <ForeName>Declan C</ForeName>    <Initials>DC</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30191815,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D058872"" MajorTopicYN=""Y"">Epidemics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""N"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015819"" MajorTopicYN=""N"">Substance Abuse, Intravenous</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10149</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Epidemiology, College of Global Public Health, New York University, New York City, NY 10012, USA. Electronic address: don.desjarlais@nyu.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jarlais</LastName>    <ForeName>Don C Des</ForeName>    <Initials>DCD</Initials>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, College of Global Public Health, New York University, New York City, NY 10012, USA. Electronic address: don.desjarlais@nyu.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Duong</LastName>    <ForeName>Huong Thi</ForeName>    <Initials>HT</Initials>    <AffiliationInfo>      <Affiliation>Department of Public Health, Hai Phong University of Medicine and Pharmacy, Hai Phong, Vietnam.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30191816,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""Y"">Biomedical Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016208"" MajorTopicYN=""Y"">Databases, Factual</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10149</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Hematology Oncology, Oregon Health and Science University, Portland, OR 97239, USA; Knight Cancer Institute, Oregon Health and Science University, Portland, OR 97239, USA; Division of General Medicine, Department of Medicine, Oregon Health and Science University, Portland, OR 97239, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gill</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Division of Hematology Oncology, Oregon Health and Science University, Portland, OR 97239, USA; Knight Cancer Institute, Oregon Health and Science University, Portland, OR 97239, USA; Division of General Medicine, Department of Medicine, Oregon Health and Science University, Portland, OR 97239, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Prasad</LastName>    <ForeName>Vinay</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Division of Hematology Oncology, Oregon Health and Science University, Portland, OR 97239, USA; Knight Cancer Institute, Oregon Health and Science University, Portland, OR 97239, USA; Department of Public Health and Preventive Medicine, Oregon Health and Science University, Portland, OR 97239, USA; Center for Health Care Ethics, Oregon Health and Science University, Portland, OR 97239, USA; Division of General Medicine, Department of Medicine, Oregon Health and Science University, Portland, OR 97239, USA. Electronic address: prasad@ohsu.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30191817,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054624"" MajorTopicYN=""N"">Health Status Disparities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011014"" MajorTopicYN=""Y"">Pneumonia</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011203"" MajorTopicYN=""N"">Poverty</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10149</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Save the Children UK, London EC1M 4AR, UK. Electronic address: k.watkins@savethechildren.org.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Watkins</LastName>    <ForeName>Kevin</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Save the Children UK, London EC1M 4AR, UK. Electronic address: k.watkins@savethechildren.org.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sridhar</LastName>    <ForeName>Devi</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Global Health Governance Programme, Usher Institute for Population Health Sciences and Informatics, University of Edinburgh, Edinburgh EH8 9LD, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30191818,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10149</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30191822,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018166"" MajorTopicYN=""Y"">Health Care Reform</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009313"" MajorTopicYN=""Y"">National Health Programs</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014455"" MajorTopicYN=""N"">Ukraine</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10149</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pimm</LastName>    <ForeName>Jonathan</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
30191831,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018279"" MajorTopicYN=""N"">Carcinoma, Signet Ring Cell</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017809"" MajorTopicYN=""N"">Fatal Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058288"" MajorTopicYN=""N"">Sister Mary Joseph's Nodule</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013274"" MajorTopicYN=""N"">Stomach Neoplasms</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014472"" MajorTopicYN=""Y"">Umbilicus</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10149</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Dermatology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Jia-Wei</ForeName>    <Initials>JW</Initials>    <AffiliationInfo>      <Affiliation>Department of Dermatology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ma</LastName>    <ForeName>Dong-Lai</ForeName>    <Initials>DL</Initials>    <AffiliationInfo>      <Affiliation>Department of Dermatology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China. Electronic address: mdonglai@sohu.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30193103,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Geisler</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30193105,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006025"" MajorTopicYN=""Y"">Glycosaminoglycans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006497"" MajorTopicYN=""N"">Heparitin Sulfate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009419"" MajorTopicYN=""Y"">Nerve Tissue Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013569"" MajorTopicYN=""N"">Synapses</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physiology, Keio University School of Medicine, Tokyo 160-8582, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Suzuki</LastName>    <ForeName>Kunimichi</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Physiology, Keio University School of Medicine, Tokyo 160-8582, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yuzaki</LastName>    <ForeName>Michisuke</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Physiology, Keio University School of Medicine, Tokyo 160-8582, Japan. Electronic address: myuzaki@keio.jp.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30193106,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000690"" MajorTopicYN=""Y"">Amyotrophic Lateral Sclerosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017209"" MajorTopicYN=""N"">Apoptosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057180"" MajorTopicYN=""Y"">Frontotemporal Dementia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007249"" MajorTopicYN=""N"">Inflammation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017346"" MajorTopicYN=""N"">Protein Serine-Threonine Kinases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053422"" MajorTopicYN=""N"">Receptor-Interacting Protein Serine-Threonine Kinases</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ludwig Institute for Cancer Research, University of California at San Diego, La Jolla, CA 92093, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yu</LastName>    <ForeName>Haiyang</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Ludwig Institute for Cancer Research, University of California at San Diego, La Jolla, CA 92093, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cleveland</LastName>    <ForeName>Don W</ForeName>    <Initials>DW</Initials>    <AffiliationInfo>      <Affiliation>Ludwig Institute for Cancer Research, University of California at San Diego, La Jolla, CA 92093, USA; Department of Cellular and Molecular Medicine, University of California at San Diego, La Jolla, CA 92093, USA. Electronic address: dcleveland@ucsd.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>F32 AG059358</GrantID>    <Acronym>AG</Acronym>    <Agency>NIA NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30193107,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000437"" MajorTopicYN=""Y"">Alcoholism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000431"" MajorTopicYN=""N"">Ethanol</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005285"" MajorTopicYN=""N"">Fermentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050155"" MajorTopicYN=""N"">Lipogenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012441"" MajorTopicYN=""N"">Saccharomyces cerevisiae</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>European Molecular Biology Laboratory (EMBL), Heidelberg, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Patil</LastName>    <ForeName>Kiran R</ForeName>    <Initials>KR</Initials>    <AffiliationInfo>      <Affiliation>European Molecular Biology Laboratory (EMBL), Heidelberg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ralser</LastName>    <ForeName>Markus</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>The Francis Crick Institute, London, UK; Department of Biochemistry, Charitè University Medicine, Berlin, Germany. Electronic address: markus.ralser@crick.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30193108,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""N"">Genomics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007167"" MajorTopicYN=""Y"">Immunotherapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""Y"">Neoplasms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014508"" MajorTopicYN=""N"">Urea</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Human Biology Division, Fred Hutchinson Cancer Research Center, Seattle, WA 98109, USA. Electronic address: lucas@fredhutch.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sullivan</LastName>    <ForeName>Lucas B</ForeName>    <Initials>LB</Initials>    <AffiliationInfo>      <Affiliation>Human Biology Division, Fred Hutchinson Cancer Research Center, Seattle, WA 98109, USA. Electronic address: lucas@fredhutch.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
