id,which_mesh,term,is_major_topic,qualifier_name
W2234344230,15,Humans,FALSE,
W2234344230,16,Latin America,FALSE,
W2234344230,17,Latin America,FALSE,ethnology
W2234344230,18,Prevalence,FALSE,
W2234344230,19,Risk Factors,FALSE,
W2234344230,20,Urban Population,FALSE,
W2234344230,21,Urban Population,FALSE,statistics & numerical data
W2255890874,1,Chagas Disease,TRUE,transmission
W2255890874,2,HIV Infections,TRUE,transmission
W2255890874,3,Transplantation,TRUE,adverse effects
W2255890874,4,Anti-HIV Agents,FALSE,therapeutic use
W2255890874,5,Anti-HIV Agents,FALSE,adverse effects
W2255890874,6,Anti-HIV Agents,FALSE,
W2255890874,7,Chagas Disease,FALSE,pathology
W2255890874,8,Chagas Disease,FALSE,drug therapy
W2255890874,9,Chagas Disease,FALSE,
W2255890874,10,Chagas Disease,FALSE,complications
W2255890874,11,France,FALSE,
W2255890874,12,HIV Infections,FALSE,complications
W2255890874,13,HIV Infections,FALSE,
W2255890874,14,Humans,FALSE,
W2255890874,15,Meningoencephalitis,FALSE,parasitology
W2255890874,16,Meningoencephalitis,FALSE,prevention & control
W2255890874,17,Meningoencephalitis,FALSE,
W2255890874,18,Nifurtimox,FALSE,therapeutic use
W2255890874,19,Nifurtimox,FALSE,
W2255890874,20,Nitroimidazoles,FALSE,therapeutic use
W2255890874,21,Nitroimidazoles,FALSE,
W2255890874,22,Transplantation,FALSE,
W2255890874,23,Trypanocidal Agents,FALSE,adverse effects
W2255890874,24,Trypanocidal Agents,FALSE,therapeutic use
W2255890874,25,Trypanocidal Agents,FALSE,
W2394933232,1,Chagas Disease,TRUE,epidemiology
W2394933232,2,Animals,FALSE,
W2394933232,3,Chagas Disease,FALSE,
W2394933232,4,Consensus Development Conferences as Topic,FALSE,
W2394933232,5,France,FALSE,
W2394933232,6,France,FALSE,epidemiology
W2394933232,7,Humans,FALSE,
W2394933232,8,Latin America,FALSE,
W2394933232,9,Latin America,FALSE,epidemiology
W2394933232,10,Trypanosoma cruzi,FALSE,
W2410019930,1,Chagas Disease,TRUE,epidemiology
W2410019930,2,Urban Population,TRUE,statistics & numerical data
W2410019930,3,Adoption,FALSE,
W2410019930,4,Central America,FALSE,epidemiology
W2410019930,5,Central America,FALSE,
W2410019930,6,Chagas Disease,FALSE,congenital
W2410019930,7,Chagas Disease,FALSE,
W2410019930,8,France,FALSE,
W2410019930,9,France,FALSE,epidemiology
W2410019930,10,Humans,FALSE,
W2410019930,11,"Infant, Newborn",FALSE,
W2410019930,12,Latin America,FALSE,epidemiology
W2410019930,13,Latin America,FALSE,
W2410019930,14,Prevalence,FALSE,
W2410019930,15,Public Health,FALSE,standards
W2410019930,16,Public Health,FALSE,
W2410019930,17,Risk Factors,FALSE,
W2410019930,18,South America,FALSE,
W2410019930,19,South America,FALSE,epidemiology
W2410019930,20,Urban Population,FALSE,
W2466042551,1,Chagas Disease,TRUE,epidemiology
W2466042551,2,Aged,FALSE,
W2466042551,3,Americas,FALSE,
W2466042551,4,Americas,FALSE,epidemiology
W2466042551,5,Animals,FALSE,
W2466042551,6,Chagas Disease,FALSE,drug therapy
W2466042551,7,Chagas Disease,FALSE,physiopathology
W2466042551,8,Chagas Disease,FALSE,prevention & control
W2466042551,9,Chagas Disease,FALSE,
W2466042551,10,"Child, Preschool",FALSE,
W2466042551,11,Female,FALSE,
W2466042551,12,Humans,FALSE,
W2466042551,13,Infant,FALSE,
W2466042551,14,Pan American Health Organization,FALSE,
W2466042551,15,Trypanocidal Agents,FALSE,therapeutic use
W2466042551,16,Trypanocidal Agents,FALSE,
W2466042551,17,Trypanosoma cruzi,FALSE,
W322742288,1,Chagas Disease,TRUE,history
W322742288,2,Animals,FALSE,
W322742288,3,Brazil,FALSE,
W322742288,4,Chagas Disease,FALSE,parasitology
W322742288,5,Chagas Disease,FALSE,
W322742288,6,"History, 19th Century",FALSE,
W322742288,7,"History, 20th Century",FALSE,
W322742288,8,Humans,FALSE,
W322742288,9,Tropical Medicine,FALSE,
W322742288,10,Tropical Medicine,FALSE,history
W322742288,11,Trypanosoma cruzi,FALSE,
W322742288,12,Trypanosoma cruzi,FALSE,pathogenicity
W2412404686,1,Adenocarcinoma,TRUE,metabolism
W2412404686,2,Apoptosis,TRUE,
W2412404686,3,"Biomarkers, Tumor",TRUE,biosynthesis
W2412404686,4,Cell Proliferation,TRUE,
W2412404686,5,ErbB Receptors,TRUE,genetics
W2412404686,6,"Gene Expression Regulation, Neoplastic",TRUE,
W2412404686,7,Lung Neoplasms,TRUE,metabolism
W2412404686,8,Mutation,TRUE,
W2412404686,9,Adenocarcinoma,FALSE,
W2412404686,10,Adenocarcinoma,FALSE,genetics
W2412404686,11,Adenocarcinoma,FALSE,pathology
W2412404686,12,"Biomarkers, Tumor",FALSE,
W2412404686,13,"Biomarkers, Tumor",FALSE,genetics
W2412404686,14,ErbB Receptors,FALSE,
W2412404686,15,Exons,FALSE,
W2412404686,16,Exons,FALSE,genetics
W2412404686,17,Female,FALSE,
W2412404686,18,Humans,FALSE,
W2412404686,19,Lung Neoplasms,FALSE,
W2412404686,20,Lung Neoplasms,FALSE,genetics
W2412404686,21,Lung Neoplasms,FALSE,pathology
W2412404686,22,Male,FALSE,
W2425087441,1,"Carcinoma, Renal Cell",TRUE,metabolism
W2425087441,2,"Carcinoma, Renal Cell",TRUE,mortality
W2425087441,3,"Gene Expression Regulation, Neoplastic",TRUE,
W2425087441,4,Ki-67 Antigen,TRUE,biosynthesis
W2425087441,5,Kidney Neoplasms,TRUE,mortality
W2425087441,6,Kidney Neoplasms,TRUE,metabolism
W2425087441,7,Tumor Suppressor Protein p53,TRUE,biosynthesis
W2425087441,8,"Carcinoma, Renal Cell",FALSE,pathology
W2425087441,9,"Carcinoma, Renal Cell",FALSE,
W2425087441,10,Disease-Free Survival,FALSE,
W2425087441,11,Female,FALSE,
W2425087441,12,Humans,FALSE,
W2425087441,13,Ki-67 Antigen,FALSE,
W2425087441,14,Kidney Neoplasms,FALSE,pathology
W2425087441,15,Kidney Neoplasms,FALSE,
W2425087441,16,Male,FALSE,
W2425087441,17,Neoplasm Metastasis,FALSE,
W2425087441,18,Predictive Value of Tests,FALSE,
W2425087441,19,Retrospective Studies,FALSE,
W2425087441,20,Survival Rate,FALSE,
W2425087441,21,Tumor Suppressor Protein p53,FALSE,
W2432515000,1,"Aneurysm, Ruptured",TRUE,pathology
W2432515000,2,Body Height,TRUE,
W2432515000,3,Circle of Willis,TRUE,pathology
W2432515000,4,Intracranial Aneurysm,TRUE,pathology
W2432515000,5,Somatotypes,TRUE,
W2432515000,6,"Aneurysm, Ruptured",FALSE,mortality
W2432515000,7,"Aneurysm, Ruptured",FALSE,
W2432515000,8,Circle of Willis,FALSE,
W2432515000,9,Female,FALSE,
W2432515000,10,Humans,FALSE,
W2432515000,11,Intracranial Aneurysm,FALSE,mortality
W2432515000,12,Intracranial Aneurysm,FALSE,
W2432515000,13,Male,FALSE,
W2432515000,14,Retrospective Studies,FALSE,
W2432515000,15,Risk Factors,FALSE,
W2471520251,1,Cytoplasm,TRUE,pathology
W2471520251,2,Hepacivirus,TRUE,
W2471520251,3,Hepatitis C,TRUE,pathology
W2471520251,4,Hepatocytes,TRUE,pathology
W2471520251,5,Liver,TRUE,pathology
W2471520251,6,Liver Cirrhosis,TRUE,pathology
W2471520251,7,Cytoplasm,FALSE,
W2471520251,8,Cytoplasm,FALSE,virology
W2471520251,9,Cytoplasm,FALSE,metabolism
W2471520251,10,Female,FALSE,
W2471520251,11,"Gene Expression Regulation, Enzymologic",FALSE,
W2471520251,12,"Gene Expression Regulation, Viral",FALSE,
W2471520251,13,Hepatitis C,FALSE,
W2471520251,14,Hepatitis C,FALSE,metabolism
W2471520251,15,Hepatocytes,FALSE,
W2471520251,16,Hepatocytes,FALSE,virology
W2471520251,17,Hepatocytes,FALSE,metabolism
W2471520251,18,Humans,FALSE,
W2471520251,19,Liver,FALSE,
W2471520251,20,Liver,FALSE,metabolism
W2471520251,21,Liver,FALSE,virology
W2471520251,22,Liver Cirrhosis,FALSE,
W2471520251,23,Liver Cirrhosis,FALSE,metabolism
W2471520251,24,Liver Cirrhosis,FALSE,virology
W2471520251,25,Male,FALSE,
W2471520251,26,Viral Nonstructural Proteins,FALSE,
W2471520251,27,Viral Nonstructural Proteins,FALSE,biosynthesis
W2471520251,28,Virus Replication,FALSE,
W149303881,1,Blood Donors,TRUE,statistics & numerical data
W149303881,2,Chagas Disease,TRUE,epidemiology
W149303881,3,Chagas Disease,TRUE,prevention & control
W149303881,4,"Antibodies, Protozoan",FALSE,blood
W149303881,5,"Antibodies, Protozoan",FALSE,
W149303881,6,Blood Donors,FALSE,
W149303881,7,Chagas Disease,FALSE,transmission
W149303881,8,Chagas Disease,FALSE,
W149303881,9,Endemic Diseases,FALSE,prevention & control
W149303881,10,Endemic Diseases,FALSE,
W149303881,11,France,FALSE,
W149303881,12,Humans,FALSE,
W149303881,13,Mass Screening,FALSE,methods
W149303881,14,Mass Screening,FALSE,
W149303881,15,Risk Factors,FALSE,
W149303881,16,Seroepidemiologic Studies,FALSE,
W149303881,17,Travel,FALSE,
W149303881,18,Trypanosoma cruzi,FALSE,immunology
W149303881,19,Trypanosoma cruzi,FALSE,
W2397666959,1,Chagas Disease,TRUE,epidemiology
W2397666959,2,"Societies, Medical",TRUE,
W2397666959,3,Acute Disease,FALSE,
W2397666959,4,Antiprotozoal Agents,FALSE,
W2397666959,5,Antiprotozoal Agents,FALSE,adverse effects
W2397666959,6,Antiprotozoal Agents,FALSE,therapeutic use
W2397666959,7,Chagas Disease,FALSE,
W2397666959,8,Chagas Disease,FALSE,drug therapy
W2397666959,9,Chagas Disease,FALSE,transmission
W2397666959,10,Chronic Disease,FALSE,
W2397666959,11,Consensus Development Conferences as Topic,FALSE,
W2397666959,12,Female,FALSE,
W2397666959,13,Fever,FALSE,
W2397666959,14,Fever,FALSE,etiology
W2397666959,15,Heart Diseases,FALSE,
W2397666959,16,Heart Diseases,FALSE,etiology
W2397666959,17,Heart Diseases,FALSE,parasitology
W2397666959,18,Humans,FALSE,
W2397666959,19,"Infant, Newborn",FALSE,
W2397666959,20,Latin America,FALSE,
W2397666959,21,Latin America,FALSE,epidemiology
W2397666959,22,Polymerase Chain Reaction,FALSE,
W2397666959,23,Polymerase Chain Reaction,FALSE,methods
W2397666959,24,Pregnancy,FALSE,
W2397666959,25,"Pregnancy Complications, Infectious",FALSE,
W2397666959,26,"Pregnancy Complications, Infectious",FALSE,epidemiology
W2405483418,1,Blood Donors,TRUE,
W2405483418,2,Chagas Disease,TRUE,diagnosis
W2405483418,3,Chagas Disease,FALSE,
W2405483418,4,Chagas Disease,FALSE,genetics
W2405483418,5,Chagas Disease,FALSE,physiopathology
W2405483418,6,Chagas Disease,FALSE,transmission
W2405483418,7,Chronic Disease,FALSE,
W2405483418,8,Humans,FALSE,
W2405483418,9,Mass Screening,FALSE,
W2405483418,10,Mass Screening,FALSE,methods
W2405483418,11,Polymerase Chain Reaction,FALSE,
W2406910426,1,Patient Participation,TRUE,
W2406910426,2,Self Care,TRUE,
W2406910426,3,Chronic Disease,FALSE,
W2406910426,4,Chronic Disease,FALSE,therapy
W2406910426,5,Cooperative Behavior,FALSE,
W2406910426,6,Humans,FALSE,
W2406910426,7,State Medicine,FALSE,
W2406910426,8,United Kingdom,FALSE,
W2410618972,1,Healthcare Disparities,TRUE,
W2410618972,2,Neoplasms,TRUE,therapy
W2410618972,3,"Hospitals, Public",FALSE,
W2410618972,4,Humans,FALSE,
W2410618972,5,Neoplasms,FALSE,
W2410618972,6,Prejudice,FALSE,
W2410618972,7,State Medicine,FALSE,
W2410618972,8,United Kingdom,FALSE,
W2413317877,1,Compensation and Redress,TRUE,legislation & jurisprudence
W2413317877,2,"Hospitals, Public",TRUE,economics
W2413317877,3,Patient Care,TRUE,economics
W2413317877,4,Compensation and Redress,FALSE,
W2413317877,5,Cost Control,FALSE,
W2413317877,6,"Hospitals, Public",FALSE,
W2413317877,7,"Hospitals, Public",FALSE,legislation & jurisprudence
W2413317877,8,Patient Care,FALSE,
W2413317877,9,State Medicine,FALSE,
W2413317877,10,United Kingdom,FALSE,
W2466066223,1,Health Status Disparities,TRUE,
W2466066223,2,Heart Diseases,TRUE,mortality
W2466066223,3,Neoplasms,TRUE,mortality
W2466066223,4,Stroke,TRUE,mortality
W2466066223,5,Heart Diseases,FALSE,
W2466066223,6,"Hospitals, Public",FALSE,
W2466066223,7,Humans,FALSE,
W2466066223,8,Neoplasms,FALSE,
W2466066223,9,Quality of Health Care,FALSE,
W2466066223,10,Stroke,FALSE,
W2466066223,11,United Kingdom,FALSE,
W2466066223,12,United Kingdom,FALSE,epidemiology
W2467270602,1,Chagas Disease,TRUE,epidemiology
W2467270602,2,Antiprotozoal Agents,FALSE,
W2467270602,3,Antiprotozoal Agents,FALSE,therapeutic use
W2467270602,4,Chagas Disease,FALSE,
W2467270602,5,Chagas Disease,FALSE,congenital
W2467270602,6,Chagas Disease,FALSE,transmission
W2467270602,7,Chagas Disease,FALSE,drug therapy
W2467270602,8,Chronic Disease,FALSE,
W2467270602,9,Consensus Development Conferences as Topic,FALSE,
W2467270602,10,Endemic Diseases,FALSE,
W2467270602,11,Endemic Diseases,FALSE,statistics & numerical data
W2467270602,12,Geography,FALSE,
W2467270602,13,Heart Diseases,FALSE,
W2467270602,14,Heart Diseases,FALSE,parasitology
W2467270602,15,Humans,FALSE,
W2467270602,16,Transfusion Reaction,FALSE,
W2467270602,17,Travel,FALSE,
W2994185014,1,"Biomarkers, Tumor",TRUE,biosynthesis
W2994185014,2,"Gene Expression Regulation, Neoplastic",TRUE,
W2994185014,3,Myeloid Cells,TRUE,pathology
W2994185014,4,"Sarcoma, Myeloid",TRUE,metabolism
W2994185014,5,"Sarcoma, Myeloid",TRUE,pathology
W2994185014,6,Adult,FALSE,
W2994185014,7,"Biomarkers, Tumor",FALSE,
W2994185014,8,"Diagnosis, Differential",FALSE,
W2994185014,9,Female,FALSE,
W2994185014,10,Humans,FALSE,
W2994185014,11,Immunohistochemistry,FALSE,
W2994185014,12,Male,FALSE,
W2994185014,13,Middle Aged,FALSE,
W2994185014,14,Myeloid Cells,FALSE,
W2994185014,15,Myeloid Cells,FALSE,metabolism
W2994185014,16,"Sarcoma, Myeloid",FALSE,
W2994379352,1,Cell Differentiation,TRUE,
W2994379352,2,"Gene Expression Regulation, Neoplastic",TRUE,
W2994379352,3,Keratins,TRUE,biosynthesis
W2994379352,4,Neoplasm Proteins,TRUE,biosynthesis
W2994379352,5,Neuroma,TRUE,metabolism
W2994379352,6,Adolescent,FALSE,
W2994379352,7,Adult,FALSE,
W2994379352,8,"Diagnosis, Differential",FALSE,
W2994379352,9,Female,FALSE,
W2994379352,10,Humans,FALSE,
W2994379352,11,Keratins,FALSE,
W2994379352,12,Male,FALSE,
W2994379352,13,Middle Aged,FALSE,
W2994379352,14,Neoplasm Proteins,FALSE,
W2994379352,15,Neuroma,FALSE,
W2994379352,16,Neuroma,FALSE,diagnosis
W2994379352,17,Neuroma,FALSE,pathology
W2994428663,1,Adenocarcinoma,TRUE,metabolism
W2994428663,2,"Biomarkers, Tumor",TRUE,biosynthesis
W2994428663,3,Cell Proliferation,TRUE,
W2994428663,4,"Gene Expression Regulation, Neoplastic",TRUE,
W2994428663,5,Neoplasm Proteins,TRUE,biosynthesis
W2994428663,6,Prostatic Neoplasms,TRUE,metabolism
W2994428663,7,Adenocarcinoma,FALSE,
W2994428663,8,Adenocarcinoma,FALSE,pathology
W2994428663,9,Adult,FALSE,
W2994428663,10,Aged,FALSE,
W2994428663,11,"Biomarkers, Tumor",FALSE,
W2994428663,12,Humans,FALSE,
W2994428663,13,Male,FALSE,
W2994428663,14,Middle Aged,FALSE,
W2994428663,15,Neoplasm Proteins,FALSE,
W2994428663,16,Prostatic Neoplasms,FALSE,
W2994428663,17,Prostatic Neoplasms,FALSE,pathology
W4292218427,1,Cooperative Behavior,TRUE,
W4292218427,2,Professional-Patient Relations,TRUE,
W4292218427,3,Self Care,TRUE,
W4292218427,4,Chronic Disease,FALSE,
W4292218427,5,England,FALSE,
W4292218427,6,Humans,FALSE,
W4292218427,7,Organizational Case Studies,FALSE,
W4292218427,8,State Medicine,FALSE,
W4300511013,1,Chagas Disease,TRUE,epidemiology
W4300511013,2,Chagas Disease,FALSE,
W4300511013,3,Chagas Disease,FALSE,transmission
W4300511013,4,Emigration and Immigration,FALSE,
W4300511013,5,Emigration and Immigration,FALSE,statistics & numerical data
W4300511013,6,France,FALSE,
W4300511013,7,France,FALSE,epidemiology
W4300511013,8,Humans,FALSE,
W4300511013,9,Trypanosoma cruzi,FALSE,
W2069302046,1,Environmental Pollutants,TRUE,analysis
W2069302046,2,Geologic Sediments,TRUE,analysis
W2069302046,3,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W2069302046,4,Rivers,TRUE,
W2069302046,5,China,FALSE,
W2069302046,6,Environmental Pollutants,FALSE,
W2069302046,7,Geologic Sediments,FALSE,
W2069302046,8,Polycyclic Aromatic Hydrocarbons,FALSE,
W162380571,1,Attitude of Health Personnel,TRUE,
W162380571,2,"Euthanasia, Active, Voluntary",TRUE,
W162380571,3,Nurse's Role,TRUE,psychology
W162380571,4,"Nursing Staff, Hospital",TRUE,psychology
W162380571,5,Adult,FALSE,
W162380571,6,Belgium,FALSE,
W162380571,7,Clinical Protocols,FALSE,
W162380571,8,Communication,FALSE,
W162380571,9,"Euthanasia, Active, Voluntary",FALSE,legislation & jurisprudence
W162380571,10,"Euthanasia, Active, Voluntary",FALSE,psychology
W162380571,11,"Euthanasia, Active, Voluntary",FALSE,ethics
W162380571,12,Existentialism,FALSE,psychology
W162380571,13,Existentialism,FALSE,
W162380571,14,Female,FALSE,
W162380571,15,Funeral Rites,FALSE,
W162380571,16,Funeral Rites,FALSE,psychology
W162380571,17,"Hospitals, General",FALSE,
W162380571,18,Humans,FALSE,
W162380571,19,Male,FALSE,
W162380571,20,Middle Aged,FALSE,
W162380571,21,Nurse's Role,FALSE,
W162380571,22,Nurse-Patient Relations,FALSE,ethics
W162380571,23,Nurse-Patient Relations,FALSE,
W162380571,24,Nursing Methodology Research,FALSE,
W162380571,25,"Nursing Staff, Hospital",FALSE,
W162380571,26,"Nursing Staff, Hospital",FALSE,ethics
W162380571,27,"Nursing Staff, Hospital",FALSE,organization & administration
W162380571,28,"Philosophy, Nursing",FALSE,
W162380571,29,Professional-Family Relations,FALSE,ethics
W162380571,30,Professional-Family Relations,FALSE,
W162380571,31,Qualitative Research,FALSE,
W162380571,32,Social Support,FALSE,
W162380571,33,Surveys and Questionnaires,FALSE,
W2194145748,1,Caregivers,TRUE,psychology
W2194145748,2,Patient Satisfaction,TRUE,
W2194145748,3,Terminal Care,TRUE,psychology
W2194145748,4,Aged,FALSE,
W2194145748,5,"Aged, 80 and over",FALSE,
W2194145748,6,Analysis of Variance,FALSE,
W2194145748,7,Bereavement,FALSE,
W2194145748,8,Caregivers,FALSE,
W2194145748,9,Caregivers,FALSE,statistics & numerical data
W2194145748,10,Female,FALSE,
W2194145748,11,"Hospitals, General",FALSE,
W2194145748,12,Humans,FALSE,
W2194145748,13,Karnofsky Performance Status,FALSE,
W2194145748,14,Longitudinal Studies,FALSE,
W2194145748,15,Male,FALSE,
W2194145748,16,Nursing Methodology Research,FALSE,
W2194145748,17,Ontario,FALSE,
W2194145748,18,Patient Satisfaction,FALSE,statistics & numerical data
W2194145748,19,Qualitative Research,FALSE,
W2194145748,20,Quality of Health Care,FALSE,statistics & numerical data
W2194145748,21,Quality of Health Care,FALSE,
W2194145748,22,Spirituality,FALSE,
W2194145748,23,Surveys and Questionnaires,FALSE,
W2194145748,24,Survival Rate,FALSE,
W2194145748,25,Terminal Care,FALSE,
W2194145748,26,Time Factors,FALSE,
W133914907,1,"Hernia, Ventral",TRUE,surgery
W133914907,2,Surgical Mesh,TRUE,
W133914907,3,Suture Techniques,TRUE,
W133914907,4,Adult,FALSE,
W133914907,5,Aged,FALSE,
W133914907,6,"Aged, 80 and over",FALSE,
W133914907,7,Female,FALSE,
W133914907,8,"Hernia, Umbilical",FALSE,
W133914907,9,"Hernia, Umbilical",FALSE,surgery
W133914907,10,"Hernia, Ventral",FALSE,
W133914907,11,Humans,FALSE,
W133914907,12,Male,FALSE,
W133914907,13,Middle Aged,FALSE,
W133914907,14,Prospective Studies,FALSE,
W133914907,15,Time Factors,FALSE,
W2418259232,1,Right to Die,TRUE,legislation & jurisprudence
W2418259232,2,Terminal Care,TRUE,legislation & jurisprudence
W2418259232,3,Terminally Ill,TRUE,legislation & jurisprudence
W2418259232,4,Treatment Refusal,TRUE,legislation & jurisprudence
W2418259232,5,Withholding Treatment,TRUE,legislation & jurisprudence
W2418259232,6,Dissent and Disputes,FALSE,
W2418259232,7,Ethics Committees,FALSE,
W2418259232,8,Ethics Committees,FALSE,organization & administration
W2418259232,9,"Euthanasia, Active",FALSE,legislation & jurisprudence
W2418259232,10,"Euthanasia, Active",FALSE,
W2418259232,11,Humans,FALSE,
W2418259232,12,Israel,FALSE,
W2418259232,13,Judaism,FALSE,
W2418259232,14,Medical Futility,FALSE,
W2418259232,15,Medical Futility,FALSE,legislation & jurisprudence
W2418259232,16,Mental Competency,FALSE,
W2418259232,17,Mental Competency,FALSE,legislation & jurisprudence
W2418259232,18,Prognosis,FALSE,
W2418259232,19,Right to Die,FALSE,
W2418259232,20,Right to Die,FALSE,ethics
W2418259232,21,"Suicide, Assisted",FALSE,legislation & jurisprudence
W2418259232,22,"Suicide, Assisted",FALSE,
W2418259232,23,Terminal Care,FALSE,
W2418259232,24,Terminal Care,FALSE,ethics
W2418259232,25,Terminally Ill,FALSE,
W2418259232,26,Treatment Refusal,FALSE,
W2418259232,27,Treatment Refusal,FALSE,ethics
W2418259232,28,Value of Life,FALSE,
W2418259232,29,Withholding Treatment,FALSE,
W2418259232,30,Withholding Treatment,FALSE,ethics
W2055381267,1,"Models, Theoretical",TRUE,
W2055381267,2,Rheology,TRUE,
W2055381267,3,Sewage,TRUE,
W2055381267,4,Waste Management,TRUE,
W2055381267,5,Computer Simulation,FALSE,
W2055381267,6,Viscosity,FALSE,
W2189814569,1,APACHE,TRUE,
W2189814569,2,Colorectal Neoplasms,TRUE,surgery
W2189814569,3,Postoperative Complications,TRUE,epidemiology
W2189814569,4,Adult,FALSE,
W2189814569,5,Aged,FALSE,
W2189814569,6,"Aged, 80 and over",FALSE,
W2189814569,7,Colorectal Neoplasms,FALSE,
W2189814569,8,Humans,FALSE,
W2189814569,9,Middle Aged,FALSE,
W2189814569,10,Postoperative Complications,FALSE,
W2189814569,11,Prognosis,FALSE,
W2189814569,12,Reproducibility of Results,FALSE,
W2189814569,13,Retrospective Studies,FALSE,
W2189814569,14,Risk Assessment,FALSE,
W2025323003,1,Coloring Agents,TRUE,metabolism
W2025323003,2,Coriolaceae,TRUE,enzymology
W2025323003,3,Environmental Pollutants,TRUE,metabolism
W2025323003,4,Industrial Microbiology,TRUE,
W2025323003,5,Adsorption,FALSE,
W2025323003,6,"Biodegradation, Environmental",FALSE,
W2025323003,7,Coloring Agents,FALSE,
W2025323003,8,Coriolaceae,FALSE,
W2025323003,9,Environmental Pollutants,FALSE,
W2033448028,1,Cyanobacteria,TRUE,
W2033448028,2,Ecosystem,TRUE,
W2033448028,3,Harmful Algal Bloom,TRUE,
W2033448028,4,Phytoplankton,TRUE,
W2033448028,5,Water,TRUE,chemistry
W2033448028,6,Chlorophyll,FALSE,analysis
W2033448028,7,Chlorophyll,FALSE,
W2033448028,8,Water,FALSE,
W2412568810,1,"Cholangiopancreatography, Magnetic Resonance",TRUE,
W2412568810,2,Cholecystectomy,TRUE,
W2412568810,3,Pancreatitis,TRUE,surgery
W2412568810,4,Pancreatitis,TRUE,diagnosis
W2412568810,5,Preoperative Care,TRUE,
W2412568810,6,Acute Disease,FALSE,
W2412568810,7,Adult,FALSE,
W2412568810,8,Aged,FALSE,
W2412568810,9,Cholestasis,FALSE,complications
W2412568810,10,Cholestasis,FALSE,
W2412568810,11,Female,FALSE,
W2412568810,12,Follow-Up Studies,FALSE,
W2412568810,13,Humans,FALSE,
W2412568810,14,Male,FALSE,
W2412568810,15,Middle Aged,FALSE,
W2412568810,16,Pancreatitis,FALSE,
W2412568810,17,Pancreatitis,FALSE,etiology
W2412568810,18,Severity of Illness Index,FALSE,
W1856927,1,Alzheimer Disease,TRUE,prevention & control
W1856927,2,Attitude of Health Personnel,TRUE,
W1856927,3,Palliative Care,TRUE,methods
W1856927,4,Activities of Daily Living,FALSE,
W1856927,5,Alzheimer Disease,FALSE,
W1856927,6,Alzheimer Disease,FALSE,psychology
W1856927,7,Alzheimer Disease,FALSE,epidemiology
W1856927,8,Alzheimer Disease,FALSE,complications
W1856927,9,Chronic Disease,FALSE,
W1856927,10,Communication Disorders,FALSE,etiology
W1856927,11,Communication Disorders,FALSE,
W1856927,12,Disease Progression,FALSE,
W1856927,13,Empathy,FALSE,
W1856927,14,Feeding and Eating Disorders,FALSE,etiology
W1856927,15,Feeding and Eating Disorders,FALSE,
W1856927,16,France,FALSE,epidemiology
W1856927,17,France,FALSE,
W1856927,18,Health Services Needs and Demand,FALSE,
W1856927,19,Humans,FALSE,
W1856927,20,Pain,FALSE,
W1856927,21,Pain,FALSE,etiology
W1856927,22,Palliative Care,FALSE,psychology
W1856927,23,Palliative Care,FALSE,
W1856927,24,Palliative Care,FALSE,statistics & numerical data
W1856927,25,Patient Selection,FALSE,
W1856927,26,Professional Role,FALSE,
W1856927,27,Professional Role,FALSE,psychology
W1856927,28,Professional-Patient Relations,FALSE,
W1856927,29,Qualitative Research,FALSE,
W1856927,30,Surveys and Questionnaires,FALSE,
W1856927,31,Workload,FALSE,
W228865400,1,Attitude of Health Personnel,TRUE,
W228865400,2,Attitude to Health,TRUE,
W228865400,3,Home Care Services,TRUE,organization & administration
W228865400,4,Palliative Care,TRUE,organization & administration
W228865400,5,Primary Health Care,TRUE,organization & administration
W228865400,6,Adult,FALSE,
W228865400,7,Chile,FALSE,
W228865400,8,Community-Based Participatory Research,FALSE,
W228865400,9,Developing Countries,FALSE,
W228865400,10,Family,FALSE,
W228865400,11,Family,FALSE,psychology
W228865400,12,Health Services Accessibility,FALSE,
W228865400,13,Health Services Needs and Demand,FALSE,
W228865400,14,Home Care Services,FALSE,
W228865400,15,Humans,FALSE,
W228865400,16,Medical Staff,FALSE,
W228865400,17,Medical Staff,FALSE,psychology
W228865400,18,Nursing Methodology Research,FALSE,
W228865400,19,Nursing Staff,FALSE,
W228865400,20,Nursing Staff,FALSE,psychology
W228865400,21,Palliative Care,FALSE,
W228865400,22,Palliative Care,FALSE,psychology
W228865400,23,Pilot Projects,FALSE,
W228865400,24,Practice Guidelines as Topic,FALSE,
W228865400,25,Primary Health Care,FALSE,
W228865400,26,Qualitative Research,FALSE,
W228865400,27,Social Justice,FALSE,
W228865400,28,Social Support,FALSE,
W2414814680,1,Cerebellar Diseases,TRUE,etiology
W2414814680,2,Hematoma,TRUE,etiology
W2414814680,3,Intervertebral Disc Displacement,TRUE,surgery
W2414814680,4,Lumbar Vertebrae,TRUE,
W2414814680,5,Postoperative Complications,TRUE,etiology
W2414814680,6,Cerebellar Diseases,FALSE,
W2414814680,7,Hematoma,FALSE,
W2414814680,8,Humans,FALSE,
W2414814680,9,Intervertebral Disc Displacement,FALSE,
W2414814680,10,Male,FALSE,
W2414814680,11,Middle Aged,FALSE,
W2414814680,12,Postoperative Complications,FALSE,
W2421861823,1,Abdominal Neoplasms,TRUE,etiology
W2421861823,2,"Carcinoma, Squamous Cell",TRUE,etiology
W2421861823,3,Pilonidal Sinus,TRUE,complications
