id,which_concept,concept_id,term,level,score
W1987438724,21,C104317684,Gene,2,0
W2029806635,1,C71924100,Medicine,0,0.7986396
W2029806635,2,C126322002,Internal medicine,1,0.623124
W2029806635,3,C2780221984,Body mass index,2,0.57295215
W2029806635,4,C134018914,Endocrinology,1,0.5693432
W2029806635,5,C2778913445,Triglyceride,3,0.55257976
W2029806635,6,C511355011,Obesity,2,0.55010796
W2029806635,7,C544821477,Weight loss,3,0.53862536
W2029806635,8,C2780072125,Lipoprotein,3,0.51805496
W2029806635,9,C2777391703,Insulin resistance,3,0.5037007
W2029806635,10,C2778270857,Lipid profile,3,0.41706812
W2029806635,11,C2778163477,Cholesterol,2,0.4084286
W3190452555,1,C2780394083,Angiogenesis,2,0.977188
W3190452555,2,C71924100,Medicine,0,0.6827421
W3190452555,3,C2778271429,Neovascularization,3,0.6295202
W3190452555,4,C2777408375,Arteriogenesis,3,0.6289208
W3190452555,5,C2781188250,Therapeutic angiogenesis,4,0.49691823
W3190452555,6,C502942594,Cancer research,1,0.4277793
W3190452555,7,C203014093,Immunology,1,0.38173062
W1992336609,1,C2778751355,LDL apheresis,4,0.95156944
W1992336609,2,C71924100,Medicine,0,0.8763782
W1992336609,3,C2779120738,Familial hypercholesterolemia,3,0.7387438
W1992336609,4,C2776738589,Apheresis,3,0.6550794
W1992336609,5,C2779915274,Extracorporeal,2,0.6064994
W1992336609,6,C2779839709,Immunoadsorption,3,0.5738288
W1992336609,7,C126322002,Internal medicine,1,0.5317596
W1992336609,8,C2777557582,Heparin,2,0.513921
W1992336609,9,C555175668,Angiology,2,0.50332683
W1992336609,10,C2779620165,Low-density lipoprotein,3,0.4304604
W1992336609,11,C2780072125,Lipoprotein,3,0.42343637
W1992336609,12,C164705383,Cardiology,1,0.41991812
W1992336609,13,C2778163477,Cholesterol,2,0.35851687
W1992336609,14,C203014093,Immunology,1,0.115565926
W1992336609,15,C89560881,Platelet,2,0.08521387
W1992336609,16,C159654299,Antibody,2,0
W2073150860,1,C86803240,Biology,0,0.55264723
W2073150860,2,C54355233,Genetics,1,0.53566754
W2073150860,3,C170493617,Receptor,2,0.5105022
W2073150860,4,C70721500,Computational biology,1,0.46562523
W2073150860,5,C14036430,Function (biology),2,0.4496159
W2073150860,6,C165525559,Homology (biology),3,0.4266925
W2073150860,7,C104317684,Gene,2,0.39495164
W2073150860,8,C78458016,Evolutionary biology,1,0.35784578
W2073150860,9,C95444343,Cell biology,1,0.3317072
W1983623828,1,C2777090595,Homocysteine,2,0.7441697
W1983623828,2,C71924100,Medicine,0,0.7188903
W1983623828,3,C555175668,Angiology,2,0.7030219
W1983623828,4,C2780829032,Lipid peroxidation,3,0.6890513
W1983623828,5,C207001950,In vivo,2,0.651742
W1983623828,6,C126322002,Internal medicine,1,0.42319822
W1983623828,7,C98274493,Pharmacology,1,0.3837841
W1983623828,8,C60644358,Bioinformatics,1,0.3595965
W1983623828,9,C55493867,Biochemistry,1,0.35683286
W1983623828,10,C134018914,Endocrinology,1,0.355093
W1983623828,11,C2776151105,Oxidative stress,2,0.19256485
W1983623828,12,C86803240,Biology,0,0.16095
W1983623828,13,C54355233,Genetics,1,0.154511
W1994135439,1,C71924100,Medicine,0,0.9268402
W1994135439,2,C2779951463,Quality of life (healthcare),2,0.61191565
W1994135439,3,C2776530083,Head and neck cancer,3,0.55377865
W1994135439,4,C2779134260,Disease,2,0.48352695
W1994135439,5,C73282008,Coping (psychology),2,0.4662325
W1994135439,6,C177713679,Intensive care medicine,1,0.3718574
W1994135439,7,C1862650,Physical therapy,1,0.37092102
W1994135439,8,C121608353,Cancer,2,0.32160917
W1994135439,9,C142724271,Pathology,1,0.13418892
W1994135439,10,C70410870,Clinical psychology,1,0.118551135
W1994135439,11,C159110408,Nursing,1,0.10232881
W1994135439,12,C126322002,Internal medicine,1,0.08253831
W2024030971,1,C71924100,Medicine,0,0.9585145
W2024030971,2,C2780350996,Vinorelbine,4,0.74597293
W2024030971,3,C2781190966,Docetaxel,3,0.7314656
W2024030971,4,C2781209748,Topotecan,3,0.71209645
W2024030971,5,C2780775027,Salvage therapy,3,0.7053361
W2024030971,6,C2780259306,Irinotecan,4,0.66965413
W2024030971,7,C143998085,Oncology,1,0.6569661
W2024030971,8,C2780258809,Gemcitabine,3,0.6394263
W2024030971,9,C2777506904,Ifosfamide,4,0.6125695
W2024030971,10,C2778119113,Etoposide,3,0.58766747
W2024030971,11,C126322002,Internal medicine,1,0.5763445
W2024030971,12,C2776694085,Chemotherapy,2,0.57067996
W2024030971,13,C2780427987,Ovarian cancer,3,0.44727048
W2024030971,14,C2777292972,Paclitaxel,3,0.43156806
W2024030971,15,C121608353,Cancer,2,0.23712364
W2024030971,16,C2778239845,Cisplatin,3,0.14048287
W2024030971,17,C526805850,Colorectal cancer,3,0
W2046602666,1,C71924100,Medicine,0,0.8348526
W2046602666,2,C555175668,Angiology,2,0.67995083
W2046602666,3,C2778589496,Hemostasis,2,0.48508516
W2046602666,4,C126322002,Internal medicine,1,0.39111272
W2046602666,5,C177713679,Intensive care medicine,1,0.33468607
W1979086354,1,C71924100,Medicine,0,0.8463901
W1979086354,2,C2776833033,Head and neck squamous-cell carcinoma,4,0.6209602
W1979086354,3,C2781197716,Biomarker,2,0.6197446
W1979086354,4,C121608353,Cancer,2,0.5138417
W1979086354,5,C2776530083,Head and neck cancer,3,0.5041238
W1979086354,6,C2779134260,Disease,2,0.4514519
W1979086354,7,C2780394083,Angiogenesis,2,0.4376104
W1979086354,8,C124535831,Biomarker discovery,4,0.4368712
W1979086354,9,C143998085,Oncology,1,0.42593074
W1979086354,10,C60644358,Bioinformatics,1,0.42245227
W1979086354,11,C3018411727,Head and neck,2,0.41376027
W1979086354,12,C502942594,Cancer research,1,0.37840348
W1979086354,13,C142724271,Pathology,1,0.33109188
W1979086354,14,C104317684,Gene,2,0.30733997
W1979086354,15,C126322002,Internal medicine,1,0.28049374
W1979086354,16,C46111723,Proteomics,3,0.16287601
W1979086354,17,C86803240,Biology,0,0.12994844
W1979086354,18,C54355233,Genetics,1,0.092547715
W1979086354,19,C141071460,Surgery,1,0
W2059426169,1,C2779772378,NEFA,3,0.8178947
W2059426169,2,C126322002,Internal medicine,1,0.54114527
W2059426169,3,C130241916,Peroxisome proliferator-activated receptor gamma,4,0.50983804
W2059426169,4,C134018914,Endocrinology,1,0.4950966
W2059426169,5,C189165786,Extracellular matrix,2,0.47970718
W2059426169,6,C2776125364,Albumin,2,0.47276574
W2059426169,7,C22731427,Perlecan,4,0.46715632
W2059426169,8,C170493617,Receptor,2,0.40335524
W2059426169,9,C187345961,Peroxisome proliferator-activated receptor,3,0.39706755
W2059426169,10,C95444343,Cell biology,1,0.39546221
W2059426169,11,C185592680,Chemistry,0,0.38224775
W2059426169,12,C55493867,Biochemistry,1,0.35885298
W2059426169,13,C86803240,Biology,0,0.3184771
W2059426169,14,C2779335624,Proteoglycan,3,0.31010422
W2059426169,15,C71924100,Medicine,0,0.28939152
W2059426169,16,C2779306644,Insulin,2,0.17355928
W2060636641,1,C71924100,Medicine,0,0.8607655
W2060636641,2,C555175668,Angiology,2,0.70978093
W2060636641,3,C61511704,Incidence (geometry),2,0.57556725
W2060636641,4,C2779134260,Disease,2,0.5745216
W2060636641,5,C177713679,Intensive care medicine,1,0.4645903
W2060636641,6,C126322002,Internal medicine,1,0.41766226
W2060636641,7,C60644358,Bioinformatics,1,0.3819764
W2060636641,8,C121332964,Physics,0,0
W2060636641,9,C120665830,Optics,1,0
W2060636641,10,C86803240,Biology,0,0
W2006492282,1,C71924100,Medicine,0,0.9200202
W2006492282,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.70934445
W2006492282,3,C2779134260,Disease,2,0.6844292
W2006492282,4,C177713679,Intensive care medicine,1,0.59422266
W2006492282,5,C2908647359,Population,2,0.5476911
W2006492282,6,C2778562196,Menopause,2,0.5305467
W2006492282,7,C535046627,Clinical trial,2,0.48930046
W2006492282,8,C197934379,Adverse effect,2,0.47752252
W2006492282,9,C3020211606,Estrogen replacement therapy,3,0.4621703
W2006492282,10,C2780275930,Hormone therapy,4,0.4501682
W2006492282,11,C555175668,Angiology,2,0.44514486
W2006492282,12,C126322002,Internal medicine,1,0.31547087
W2006492282,13,C530470458,Breast cancer,3,0.105392635
W2006492282,14,C2779279991,Testosterone (patch),2,0.084655285
W2006492282,15,C99454951,Environmental health,1,0.07484421
W2006492282,16,C121608353,Cancer,2,0
W1965898406,1,C62746215,Apolipoprotein B,3,0.7614322
W1965898406,2,C56623246,Apolipoprotein C2,5,0.5232412
W1965898406,3,C45505151,Cholesterylester transfer protein,4,0.5062996
W1965898406,4,C54355233,Genetics,1,0.5011053
W1965898406,5,C57089818,Apolipoprotein E,3,0.5004201
W1965898406,6,C69991583,Candidate gene,3,0.44845527
W1965898406,7,C4733338,Lipid metabolism,2,0.44780457
W1965898406,8,C104317684,Gene,2,0.44280356
W1965898406,9,C71924100,Medicine,0,0.4160571
W1965898406,10,C2780072125,Lipoprotein,3,0.3973274
W1965898406,11,C60644358,Bioinformatics,1,0.38940233
W1965898406,12,C126322002,Internal medicine,1,0.38759053
W1965898406,13,C86803240,Biology,0,0.384797
W1965898406,14,C2778163477,Cholesterol,2,0.36860612
W1965898406,15,C134018914,Endocrinology,1,0.32698104
W1965898406,16,C8243546,Very low-density lipoprotein,4,0.22991747
W1965898406,17,C2779134260,Disease,2,0.086967796
W2007895704,1,C71924100,Medicine,0,0.9578669
W2007895704,2,C143998085,Oncology,1,0.7292666
W2007895704,3,C2779384505,Concomitant,2,0.7080606
W2007895704,4,C126322002,Internal medicine,1,0.6520976
W2007895704,5,C2777088508,Endometrial cancer,3,0.6339865
W2007895704,6,C2777292972,Paclitaxel,3,0.58579
W2007895704,7,C2776694085,Chemotherapy,2,0.55090183
W2007895704,8,C509974204,Radiation therapy,2,0.5042461
W2007895704,9,C2781230642,Targeted therapy,3,0.4737899
W2007895704,10,C2777546739,Carcinoma,2,0.44776732
W2007895704,11,C121608353,Cancer,2,0.33456314
W2022993707,1,C2779705811,Isoflavones,2,0.8938067
W2022993707,2,C71924100,Medicine,0,0.75209725
W2022993707,3,C2778163477,Cholesterol,2,0.6199127
W2022993707,4,C126322002,Internal medicine,1,0.57319665
W2022993707,5,C555175668,Angiology,2,0.543271
W2022993707,6,C2777014122,Soy protein,2,0.539178
W2022993707,7,C134018914,Endocrinology,1,0.5025928
W2022993707,8,C2780072125,Lipoprotein,3,0.4920189
W2022993707,9,C3019882007,Cholesterol lowering,3,0.45307633
W2022993707,10,C207001950,In vivo,2,0.43778548
W2022993707,11,C3018906752,Coronary heart disease,2,0.43708682
W2022993707,12,C31903555,Food science,1,0.42204306
W2022993707,13,C98274493,Pharmacology,1,0.33480498
W2022993707,14,C150903083,Biotechnology,1,0.16136679
W2022993707,15,C86803240,Biology,0,0.16002578
W2022993707,16,C142724271,Pathology,1,0
W2062535330,1,C71924100,Medicine,0,0.96145594
W2062535330,2,C2777387746,Carcinoembryonic antigen,3,0.9125559
W2062535330,3,C526805850,Colorectal cancer,3,0.7092548
W2062535330,4,C143998085,Oncology,1,0.58820415
W2062535330,5,C126322002,Internal medicine,1,0.51595384
W2062535330,6,C121608353,Cancer,2,0.33982956
W2087063954,1,C71924100,Medicine,0,0.72242874
W2087063954,2,C555175668,Angiology,2,0.6064488
W2087063954,3,C16224149,Cell adhesion molecule,2,0.507542
W2087063954,4,C84416704,Adhesion,2,0.48353195
W2087063954,5,C70721500,Computational biology,1,0.3697288
W2087063954,6,C126322002,Internal medicine,1,0.34191394
W2087063954,7,C203014093,Immunology,1,0.33321905
W2087063954,8,C86803240,Biology,0,0.1584276
W2087063954,9,C185592680,Chemistry,0,0.14126083
W2087063954,10,C178790620,Organic chemistry,1,0
W2003499445,1,C71924100,Medicine,0,0.94127274
W2003499445,2,C2776530083,Head and neck cancer,3,0.75305367
W2003499445,3,C143998085,Oncology,1,0.6284025
W2003499445,4,C2778424827,Chemoradiotherapy,3,0.6120803
W2003499445,5,C29730261,Toxicity,2,0.59070885
W2003499445,6,C509974204,Radiation therapy,2,0.5853593
W2003499445,7,C535046627,Clinical trial,2,0.50951606
W2003499445,8,C126322002,Internal medicine,1,0.49401027
W2003499445,9,C121608353,Cancer,2,0.46133053
W2003499445,10,C3019894029,Overall survival,2,0.43081418
W2028812281,1,C2778076430,Chemosensitivity assay,3,0.87321365
W2028812281,2,C71924100,Medicine,0,0.84867775
W2028812281,3,C2780427987,Ovarian cancer,3,0.679325
W2028812281,4,C143998085,Oncology,1,0.47621998
W2028812281,5,C114851261,Drug resistance,2,0.4654264
W2028812281,6,C3018146709,Anticancer drug,3,0.45634162
W2028812281,7,C202751555,In vitro,2,0.424183
W2028812281,8,C2780035454,Drug,2,0.41376767
W2028812281,9,C98274493,Pharmacology,1,0.40219834
W2028812281,10,C121608353,Cancer,2,0.3783734
W2028812281,11,C502942594,Cancer research,1,0.33627743
W2028812281,12,C126322002,Internal medicine,1,0.32646182
W2028812281,13,C86803240,Biology,0,0.09182182
W2028812281,14,C89423630,Microbiology,1,0
W2028812281,15,C55493867,Biochemistry,1,0
W2047934533,1,C71924100,Medicine,0,0.8507843
W2047934533,2,C97428945,Fractionation,2,0.77543426
W2047934533,3,C2908786992,Hyperfractionation,4,0.6407869
W2047934533,4,C155806632,Dose fractionation,3,0.5413707
W2047934533,5,C509974204,Radiation therapy,2,0.51873904
W2047934533,6,C3018411727,Head and neck,2,0.4942129
W2047934533,7,C2776530083,Head and neck cancer,3,0.4586108
W2047934533,8,C143998085,Oncology,1,0.45424068
W2047934533,9,C126322002,Internal medicine,1,0.3695828
W2047934533,10,C141071460,Surgery,1,0.25877553
W2047934533,11,C185592680,Chemistry,0,0
W2047934533,12,C178790620,Organic chemistry,1,0
W2062361633,1,C71924100,Medicine,0,0.9254194
W2062361633,2,C2780778865,Laparotomy,2,0.8309516
W2062361633,3,C2780427987,Ovarian cancer,3,0.7912775
W2062361633,4,C2779343474,Context (archaeology),2,0.607486
W2062361633,5,C3019054536,Ovarian carcinoma,4,0.4892976
W2062361633,6,C2779823535,Minimal residual disease,3,0.48540625
W2062361633,7,C126838900,Radiology,1,0.4757956
W2062361633,8,C121608353,Cancer,2,0.46631914
W2062361633,9,C2992389814,Cancer antigen,3,0.44351685
W2062361633,10,C143998085,Oncology,1,0.4306996
W2062361633,11,C126322002,Internal medicine,1,0.33555558
W2062361633,12,C151730666,Paleontology,1,0
W2062361633,13,C86803240,Biology,0,0
W2062361633,14,C2778461978,Leukemia,2,0
W2087200382,1,C71924100,Medicine,0,0.861295
W2087200382,2,C111599444,Genetic enhancement,3,0.74518657
W2087200382,3,C34981463,Suicide gene,4,0.6229484
W2087200382,4,C104317684,Gene,2,0.60611075
W2087200382,5,C2777422395,Immunocompetence,3,0.47241798
W2087200382,6,C108215921,Prodrug,2,0.4723179
W2087200382,7,C143998085,Oncology,1,0.36253053
W2087200382,8,C98274493,Pharmacology,1,0.23988071
W2087200382,9,C203014093,Immunology,1,0.20117566
W2087200382,10,C54355233,Genetics,1,0.12233859
W2087200382,11,C8891405,Immune system,2,0.11693227
W2087200382,12,C86803240,Biology,0,0.07090455
W2045266036,1,C2780259306,Irinotecan,4,0.94366395
W2045266036,2,C71924100,Medicine,0,0.91055906
W2045266036,3,C526805850,Colorectal cancer,3,0.7752235
W2045266036,4,C2780456651,Fluorouracil,3,0.7257232
W2045266036,5,C143998085,Oncology,1,0.6557413
W2045266036,6,C126322002,Internal medicine,1,0.5920121
W2045266036,7,C2777863537,Adjuvant,2,0.5204471
W2045266036,8,C2908647359,Population,2,0.48588294
W2045266036,9,C147897179,Topoisomerase,3,0.42002267
W2045266036,10,C121608353,Cancer,2,0.3959117
W2045266036,11,C55493867,Biochemistry,1,0
W2045266036,12,C185592680,Chemistry,0,0
W2045266036,13,C99454951,Environmental health,1,0
W2045266036,14,C181199279,Enzyme,2,0
W2047455588,1,C71924100,Medicine,0,0.88575065
W2047455588,2,C2778213512,Coronary artery disease,2,0.77096
W2047455588,3,C555175668,Angiology,2,0.6764153
W2047455588,4,C23131810,Observational study,2,0.6269942
W2047455588,5,C2779134260,Disease,2,0.6071212
W2047455588,6,C2778004101,Antioxidant,2,0.55854875
W2047455588,7,C168563851,Randomized controlled trial,2,0.54218775
W2047455588,8,C126322002,Internal medicine,1,0.46203592
W2047455588,9,C2909478654,Atherosclerotic cardiovascular disease,3,0.44934025
W2047455588,10,C164705383,Cardiology,1,0.41851774
W2047455588,11,C60644358,Bioinformatics,1,0.34886003
W2047455588,12,C55493867,Biochemistry,1,0
W2047455588,13,C185592680,Chemistry,0,0
W2047455588,14,C86803240,Biology,0,0
W2023792375,1,C71924100,Medicine,0,0.97019386
W2023792375,2,C112497637,Swallowing,2,0.7814237
W2023792375,3,C141071460,Surgery,1,0.7136719
W2023792375,4,C2780637204,Stoma (medicine),2,0.61624634
W2023792375,5,C2781157581,Laryngectomy,3,0.5359984
W2023792375,6,C146357865,Stage (stratigraphy),2,0.5202804
W2023792375,7,C61434518,General surgery,1,0.33288667
W2023792375,8,C2780474809,Larynx,2,0.33165437
W2023792375,9,C151730666,Paleontology,1,0
W2023792375,10,C86803240,Biology,0,0
W2062347308,1,C71924100,Medicine,0,0.8358716
W2062347308,2,C126322002,Internal medicine,1,0.74124455
W2062347308,3,C555293320,Diabetes mellitus,2,0.7037519
W2062347308,4,C555175668,Angiology,2,0.66969657
W2062347308,5,C62746215,Apolipoprotein B,3,0.5127595
W2062347308,6,C164705383,Cardiology,1,0.475294
W2062347308,7,C2779134260,Disease,2,0.47445902
W2062347308,8,C134018914,Endocrinology,1,0.4693856
W2062347308,9,C27016395,Angiotensin-converting enzyme,3,0.42329577
W2062347308,10,C94879076,Lipoprotein lipase,3,0.41965654
W2062347308,11,C2778163477,Cholesterol,2,0.40191704
W2062347308,12,C84393581,Blood pressure,2,0.155018
W2062347308,13,C171089720,Adipose tissue,2,0
W2048607684,1,C71924100,Medicine,0,0.95129037
W2048607684,2,C509974204,Radiation therapy,2,0.7441125
W2048607684,3,C2778220009,Cervical cancer,3,0.68258774
W2048607684,4,C2777740455,Cervix,3,0.6611264
W2048607684,5,C2776694085,Chemotherapy,2,0.6453639
W2048607684,6,C2778239845,Cisplatin,3,0.63897586
W2048607684,7,C143998085,Oncology,1,0.59852326
W2048607684,8,C168563851,Randomized controlled trial,2,0.5206277
W2048607684,9,C126322002,Internal medicine,1,0.46231562
W2048607684,10,C2908647359,Population,2,0.44772393
W2048607684,11,C121608353,Cancer,2,0.4434166
W2048607684,12,C99454951,Environmental health,1,0.056240052
W2056500654,1,C71924100,Medicine,0,0.9661994
W2056500654,2,C3019814559,Squamous cell cancer,3,0.734835
W2056500654,3,C2776530083,Head and neck cancer,3,0.6660841
W2056500654,4,C3018411727,Head and neck,2,0.61161417
W2056500654,5,C143998085,Oncology,1,0.57893854
W2056500654,6,C2776694085,Chemotherapy,2,0.5411342
W2056500654,7,C126322002,Internal medicine,1,0.4617088
W2056500654,8,C121608353,Cancer,2,0.4382247
W2056500654,9,C2776833033,Head and neck squamous-cell carcinoma,4,0.4106905
W2056500654,10,C141071460,Surgery,1,0.24462372
W2087979000,1,C2777164284,Estrogen,2,0.86262834
W2087979000,2,C71924100,Medicine,0,0.7836895
W2087979000,3,C2777944059,Selective estrogen receptor modulator,5,0.66897213
W2087979000,4,C126322002,Internal medicine,1,0.62169296
W2087979000,5,C168563851,Randomized controlled trial,2,0.54534835
W2087979000,6,C2780499067,Rosuvastatin,2,0.54108393
W2087979000,7,C134018914,Endocrinology,1,0.5109424
W2087979000,8,C27081682,Placebo,3,0.51086205
W2087979000,9,C2780072125,Lipoprotein,3,0.4755787
W2087979000,10,C2779134260,Disease,2,0.45247805
W2087979000,11,C84606932,Estrogen receptor,4,0.44652277
W2087979000,12,C2778562196,Menopause,2,0.41302946
W2087979000,13,C2778163477,Cholesterol,2,0.4007315
W2087979000,14,C60644358,Bioinformatics,1,0.333991
W2087979000,15,C530470458,Breast cancer,3,0.10341555
W2087979000,16,C86803240,Biology,0,0.09539291
W2087979000,17,C142724271,Pathology,1,0.07338068
W2087979000,18,C204787440,Alternative medicine,2,0
W2087979000,19,C121608353,Cancer,2,0
W1995085344,1,C71924100,Medicine,0,0.9539108
W1995085344,2,C2777511904,Taxane,4,0.84432256000000006
W1995085344,3,C2780427987,Ovarian cancer,3,0.81696117
W1995085344,4,C143998085,Oncology,1,0.7219217
W1995085344,5,C2776694085,Chemotherapy,2,0.6431124
W1995085344,6,C126322002,Internal medicine,1,0.5645892
W1995085344,7,C121608353,Cancer,2,0.44794843
W1995085344,8,C530470458,Breast cancer,3,0.19095197
W2063483166,1,C71924100,Medicine,0,0.81687534
W2063483166,2,C555175668,Angiology,2,0.5332337
W2063483166,3,C2779473830,MEDLINE,2,0.43255326
W2063483166,4,C512399662,Family medicine,1,0.42513368
W2063483166,5,C177713679,Intensive care medicine,1,0.324904
W2063483166,6,C126322002,Internal medicine,1,0.17425844
W2063483166,7,C199539241,Law,1,0.11601773
W2063483166,8,C17744445,Political science,0,0
W2094995668,1,C71924100,Medicine,0,0.97855675
W2094995668,2,C520017518,Occult,3,0.75055027
W2094995668,3,C509974204,Radiation therapy,2,0.6762761
W2094995668,4,C2779742542,Esophageal cancer,3,0.5359308
W2094995668,5,C2776694085,Chemotherapy,2,0.4876224
W2094995668,6,C141071460,Surgery,1,0.47387955
W2094995668,7,C168563851,Randomized controlled trial,2,0.4389153
W2094995668,8,C2777546739,Carcinoma,2,0.42350554
W2094995668,9,C121608353,Cancer,2,0.36899263
W2094995668,10,C61434518,General surgery,1,0.35683683
W2094995668,11,C126322002,Internal medicine,1,0.20085233
W2094995668,12,C142724271,Pathology,1,0.09051484
W2094995668,13,C204787440,Alternative medicine,2,0
W2022069192,1,C71924100,Medicine,0,0.9484861
W2022069192,2,C2775930923,Metastatic breast cancer,4,0.80488276
W2022069192,3,C530470458,Breast cancer,3,0.7436759
W2022069192,4,C535046627,Clinical trial,2,0.6483518
W2022069192,5,C2779786085,Trastuzumab,4,0.59479629999999994
W2022069192,6,C143998085,Oncology,1,0.5946977
W2022069192,7,C2779134260,Disease,2,0.5488034
W2022069192,8,C126322002,Internal medicine,1,0.5028283
W2022069192,9,C2777649267,Axillary lymph nodes,4,0.48857674
W2022069192,10,C2779951463,Quality of life (healthcare),2,0.46608657
W2022069192,11,C121608353,Cancer,2,0.46083787
W2022069192,12,C185926286,Systemic therapy,4,0.43458316
W2022069192,13,C177713679,Intensive care medicine,1,0.39221954
W2022069192,14,C159110408,Nursing,1,0
W2078407519,1,C71924100,Medicine,0,0.9674064
W2078407519,2,C2776694085,Chemotherapy,2,0.72010154
W2078407519,3,C143998085,Oncology,1,0.6423558
W2078407519,4,C168563851,Randomized controlled trial,2,0.5661291
W2078407519,5,C530470458,Breast cancer,3,0.5130855
W2078407519,6,C126322002,Internal medicine,1,0.50149083
W2078407519,7,C121608353,Cancer,2,0.42145532
W2078407519,8,C177713679,Intensive care medicine,1,0.37589395
W2095324889,1,C2779268555,Raltitrexed,5,0.98840237
W2095324889,2,C71924100,Medicine,0,0.9352143
W2095324889,3,C2780962732,Oxaliplatin,4,0.9241636
W2095324889,4,C2777909004,Capecitabine,4,0.9018414
W2095324889,5,C2777299880,Tegafur,3,0.7978225
W2095324889,6,C123321153,Thymidylate synthase,4,0.7219199
W2095324889,7,C526805850,Colorectal cancer,3,0.6752962
W2095324889,8,C126322002,Internal medicine,1,0.54367423
W2095324889,9,C2780456651,Fluorouracil,3,0.5304023
W2095324889,10,C2776694085,Chemotherapy,2,0.5255783
W2095324889,11,C143998085,Oncology,1,0.5007534
W2095324889,12,C2777863537,Adjuvant,2,0.42679211
W2095324889,13,C121608353,Cancer,2,0.34308377
W2095324889,14,C98274493,Pharmacology,1,0.3324573
W2073640348,1,C71924100,Medicine,0,0.96430373
W2073640348,2,C2779581417,Thrombolysis,3,0.83315074
W2073640348,3,C555175668,Angiology,2,0.6525777
W2073640348,4,C3018890749,Food and drug administration,2,0.63616925
W2073640348,5,C2780645631,Stroke (engine),2,0.61128813
W2073640348,6,C3020166492,Acute stroke,3,0.48940244
W2073640348,7,C177713679,Intensive care medicine,1,0.47829896
W2073640348,8,C81182388,Complication,2,0.4505343
W2073640348,9,C126322002,Internal medicine,1,0.4064809
W2073640348,10,C2776572282,Tissue plasminogen activator,2,0.22937334
W2073640348,11,C500558357,Myocardial infarction,2,0.20119974
W2073640348,12,C545542383,Medical emergency,1,0.18993863
W2073640348,13,C78519656,Mechanical engineering,1,0
W2073640348,14,C127413603,Engineering,0,0
W2040447877,1,C555175668,Angiology,2,0.8244528
W2040447877,2,C71924100,Medicine,0,0.71697664
W2040447877,3,C2911195050,Vascular Medicine,2,0.65227926
W2040447877,4,C164705383,Cardiology,1,0.43336618
W2040447877,5,C177713679,Intensive care medicine,1,0.37283963
W2040447877,6,C126322002,Internal medicine,1,0.37283874
W1978876458,1,C71924100,Medicine,0,0.88899
W1978876458,2,C2778283817,Restenosis,3,0.7122089
W1978876458,3,C111599444,Genetic enhancement,3,0.6361196
W1978876458,4,C2777015399,Antithrombotic,2,0.5305111
W1978876458,5,C126322002,Internal medicine,1,0.48419026
W1978876458,6,C164705383,Cardiology,1,0.48412284
W1978876458,7,C2779120738,Familial hypercholesterolemia,3,0.4790812
W1978876458,8,C555175668,Angiology,2,0.41634074
W1978876458,9,C2780072125,Lipoprotein,3,0.41510934
W1978876458,10,C60644358,Bioinformatics,1,0.3976307
W1978876458,11,C104317684,Gene,2,0.26434207
W1978876458,12,C2778163477,Cholesterol,2,0.25851518
W1978876458,13,C2778583881,Stent,2,0.10337064
W1978876458,14,C55493867,Biochemistry,1,0
W1978876458,15,C185592680,Chemistry,0,0
W1978876458,16,C86803240,Biology,0,0
W2026857174,1,C71924100,Medicine,0,0.6430833
W2026857174,2,C54355233,Genetics,1,0.5251348
W2026857174,3,C555175668,Angiology,2,0.49279836
W2026857174,4,C2779134260,Disease,2,0.45424497
W2026857174,5,C70721500,Computational biology,1,0.44722357
W2026857174,6,C60644358,Bioinformatics,1,0.35868075
W2026857174,7,C78458016,Evolutionary biology,1,0.33852437
W2026857174,8,C86803240,Biology,0,0.25135043
W2026857174,9,C126322002,Internal medicine,1,0.24630243
W2027960026,1,C71924100,Medicine,0,0.95409167
W2027960026,2,C2775930923,Metastatic breast cancer,4,0.6894535
W2027960026,3,C143998085,Oncology,1,0.6708838
W2027960026,4,C530470458,Breast cancer,3,0.60609686
W2027960026,5,C126322002,Internal medicine,1,0.5441095
W2027960026,6,C168563851,Randomized controlled trial,2,0.49900103
W2027960026,7,C2779134260,Disease,2,0.49753407
W2027960026,8,C535046627,Clinical trial,2,0.47459882
W2027960026,9,C2776694085,Chemotherapy,2,0.4583087
W2027960026,10,C177713679,Intensive care medicine,1,0.44067094
W2027960026,11,C121608353,Cancer,2,0.35612994
W2062319529,1,C71924100,Medicine,0,0.9588344
W2062319529,2,C143998085,Oncology,1,0.6768179
W2062319529,3,C530470458,Breast cancer,3,0.6141888
W2062319529,4,C2776755627,Cyclophosphamide,3,0.60188246
W2062319529,5,C126322002,Internal medicine,1,0.5808246
W2062319529,6,C2777982462,Adjuvant therapy,3,0.5620103
W2062319529,7,C2777863537,Adjuvant,2,0.5327957
W2062319529,8,C2776694085,Chemotherapy,2,0.40800124
W2062319529,9,C121608353,Cancer,2,0.38577342
W2062363555,1,C71924100,Medicine,0,0.9695977
W2062363555,2,C2780962732,Oxaliplatin,4,0.8333389
W2062363555,3,C2780259306,Irinotecan,4,0.82369304
W2062363555,4,C526805850,Colorectal cancer,3,0.7593983
W2062363555,5,C2777701055,Immunotherapy,3,0.57698894
