id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2004009879,112,https://doi.org/10.1002/1097-0142(197702)39:2+<751::aid-cncr2820390710>3.0.co;2-o,Cancer,Hyperbaric oxygen in radiation therapy,1977-02-01,FALSE,31,article,journal-article,319896,2,A5053401288,middle,Luther W. Brady,,,,1
W2004009879,112,https://doi.org/10.1002/1097-0142(197702)39:2+<751::aid-cncr2820390710>3.0.co;2-o,Cancer,Hyperbaric oxygen in radiation therapy,1977-02-01,FALSE,31,article,journal-article,319896,3,A5050664688,last,Henry P. Plenk,,,,1
W2013294967,66,https://doi.org/10.1016/0013-9351(78)90043-9,Environmental research,Lead in red blood cells and in plasma of pregnant women and their offspring,1978-12-01,FALSE,26,article,journal-article,318526,1,A5030941936,first,A Cavalleri,,,,1
W2013294967,66,https://doi.org/10.1016/0013-9351(78)90043-9,Environmental research,Lead in red blood cells and in plasma of pregnant women and their offspring,1978-12-01,FALSE,26,article,journal-article,318526,2,A5053105437,middle,Claudio Minoia,,,,1
W2013294967,66,https://doi.org/10.1016/0013-9351(78)90043-9,Environmental research,Lead in red blood cells and in plasma of pregnant women and their offspring,1978-12-01,FALSE,26,article,journal-article,318526,3,A5006958507,middle,Lafayette Pozzoli,,,,1
W2013294967,66,https://doi.org/10.1016/0013-9351(78)90043-9,Environmental research,Lead in red blood cells and in plasma of pregnant women and their offspring,1978-12-01,FALSE,26,article,journal-article,318526,4,A5057005149,middle,Franco Polatti,,University of Pavia,I25217355,1
W2013294967,66,https://doi.org/10.1016/0013-9351(78)90043-9,Environmental research,Lead in red blood cells and in plasma of pregnant women and their offspring,1978-12-01,FALSE,26,article,journal-article,318526,5,A5063830550,last,Pierfrancesco Bolis,,University of Pavia,I25217355,1
W2058220952,78,https://doi.org/10.1093/bja/49.1.75,British journal of anaesthesia,COMPARATIVE ANAESTHETIC PROPERTIES OF VARIOUS LOCAL ANAESTHETIC AGENTS IN EXTRADURAL BLOCK FOR LABOUR,1977-01-01,FALSE,25,article,journal-article,318849,1,A5013312774,first,D.G. Littlewood,,,,1
W2058220952,78,https://doi.org/10.1093/bja/49.1.75,British journal of anaesthesia,COMPARATIVE ANAESTHETIC PROPERTIES OF VARIOUS LOCAL ANAESTHETIC AGENTS IN EXTRADURAL BLOCK FOR LABOUR,1977-01-01,FALSE,25,article,journal-article,318849,2,A5026240165,middle,D.B. Scott,,,,1
W2058220952,78,https://doi.org/10.1093/bja/49.1.75,British journal of anaesthesia,COMPARATIVE ANAESTHETIC PROPERTIES OF VARIOUS LOCAL ANAESTHETIC AGENTS IN EXTRADURAL BLOCK FOR LABOUR,1977-01-01,FALSE,25,article,journal-article,318849,3,A5022766504,middle,Jarrod Wilson,,,,1
W2058220952,78,https://doi.org/10.1093/bja/49.1.75,British journal of anaesthesia,COMPARATIVE ANAESTHETIC PROPERTIES OF VARIOUS LOCAL ANAESTHETIC AGENTS IN EXTRADURAL BLOCK FOR LABOUR,1977-01-01,FALSE,25,article,journal-article,318849,4,A5038581225,last,Benjamín G. Covino,,,,1
W2982779212,0,https://doi.org/10.1136/bmj.1.6059.491,BMJ. British medical journal,Comparison of intravenous aminophylline and salbutamol in severe asthma.,1977-02-19,FALSE,25,article,journal-article,319876,1,A5013192734,first,D Femi-Pearse,,,,1
W2982779212,0,https://doi.org/10.1136/bmj.1.6059.491,BMJ. British medical journal,Comparison of intravenous aminophylline and salbutamol in severe asthma.,1977-02-19,FALSE,25,article,journal-article,319876,2,A5024583484,middle,W O George,,,,1
W2982779212,0,https://doi.org/10.1136/bmj.1.6059.491,BMJ. British medical journal,Comparison of intravenous aminophylline and salbutamol in severe asthma.,1977-02-19,FALSE,25,article,journal-article,319876,3,A5010394098,middle,S T Ilechukwu,,,,1
W2982779212,0,https://doi.org/10.1136/bmj.1.6059.491,BMJ. British medical journal,Comparison of intravenous aminophylline and salbutamol in severe asthma.,1977-02-19,FALSE,25,article,journal-article,319876,4,A5068694720,middle,O O Elegbeleye,,,,1
W2982779212,0,https://doi.org/10.1136/bmj.1.6059.491,BMJ. British medical journal,Comparison of intravenous aminophylline and salbutamol in severe asthma.,1977-02-19,FALSE,25,article,journal-article,319876,5,A5010201025,last,A O Afonja,,,,1
W2084475840,97,https://doi.org/10.1097/00003246-197701000-00004,Critical care medicine,Intermittent mandatory ventilation in the neonate,1977-01-01,FALSE,24,article,journal-article,319950,1,A5032657420,first,Robert R. Kirby,,Tulane University,I114832834,1
W2069743790,46,https://doi.org/10.1016/0013-9351(78)90044-0,Environmental research,Geophagic lead nephropathy: Case report,1978-12-01,FALSE,21,article,journal-article,318527,1,A5054382117,first,Richard P. Wedeen,,Jersey City Medical Center,I2802498997,1
W2069743790,46,https://doi.org/10.1016/0013-9351(78)90044-0,Environmental research,Geophagic lead nephropathy: Case report,1978-12-01,FALSE,21,article,journal-article,318527,1,A5054382117,first,Richard P. Wedeen,,"Rutgers, The State University of New Jersey",I102322142,2
W2069743790,46,https://doi.org/10.1016/0013-9351(78)90044-0,Environmental research,Geophagic lead nephropathy: Case report,1978-12-01,FALSE,21,article,journal-article,318527,2,A5088532112,middle,Dipak K. Mallik,,Jersey City Medical Center,I2802498997,1
W2069743790,46,https://doi.org/10.1016/0013-9351(78)90044-0,Environmental research,Geophagic lead nephropathy: Case report,1978-12-01,FALSE,21,article,journal-article,318527,2,A5088532112,middle,Dipak K. Mallik,,"Rutgers, The State University of New Jersey",I102322142,2
W2069743790,46,https://doi.org/10.1016/0013-9351(78)90044-0,Environmental research,Geophagic lead nephropathy: Case report,1978-12-01,FALSE,21,article,journal-article,318527,3,A5026954752,middle,Vecihi Batuman,,Jersey City Medical Center,I2802498997,1
W2069743790,46,https://doi.org/10.1016/0013-9351(78)90044-0,Environmental research,Geophagic lead nephropathy: Case report,1978-12-01,FALSE,21,article,journal-article,318527,3,A5026954752,middle,Vecihi Batuman,,"Rutgers, The State University of New Jersey",I102322142,2
W2069743790,46,https://doi.org/10.1016/0013-9351(78)90044-0,Environmental research,Geophagic lead nephropathy: Case report,1978-12-01,FALSE,21,article,journal-article,318527,4,A5013587216,last,John D. Bogden,,Jersey City Medical Center,I2802498997,1
W2069743790,46,https://doi.org/10.1016/0013-9351(78)90044-0,Environmental research,Geophagic lead nephropathy: Case report,1978-12-01,FALSE,21,article,journal-article,318527,4,A5013587216,last,John D. Bogden,,"Rutgers, The State University of New Jersey",I102322142,2
W2079330187,43,https://doi.org/10.1136/vr.100.3.45,Veterinary record/The veterinary record,Anaesthesia of pigs sensitive to malignant hyperthermia,1977-01-15,FALSE,20,article,journal-article,319590,1,A5059039916,first,J.N. Lucke,,,,1
W2079330187,43,https://doi.org/10.1136/vr.100.3.45,Veterinary record/The veterinary record,Anaesthesia of pigs sensitive to malignant hyperthermia,1977-01-15,FALSE,20,article,journal-article,319590,2,A5083198580,middle,G.M. Hall,,,,1
W2079330187,43,https://doi.org/10.1136/vr.100.3.45,Veterinary record/The veterinary record,Anaesthesia of pigs sensitive to malignant hyperthermia,1977-01-15,FALSE,20,article,journal-article,319590,3,A5015067172,last,D. Lister,,,,1
W2059403160,74,https://doi.org/10.1213/00000539-197701000-00009,Anesthesia and analgesia/Anesthesia & analgesia,Improved Oxygenation During Thoracotomy with Selective PEEP to the Dependent Lung,1977-01-01,FALSE,15,article,journal-article,319703,1,A5091019722,first,David R. Brown,,University of North Carolina at Chapel Hill,I114027177,1
W2059403160,74,https://doi.org/10.1213/00000539-197701000-00009,Anesthesia and analgesia/Anesthesia & analgesia,Improved Oxygenation During Thoracotomy with Selective PEEP to the Dependent Lung,1977-01-01,FALSE,15,article,journal-article,319703,2,A5009141284,middle,Enid R. Kafer,,University of North Carolina at Chapel Hill,I114027177,1
W2059403160,74,https://doi.org/10.1213/00000539-197701000-00009,Anesthesia and analgesia/Anesthesia & analgesia,Improved Oxygenation During Thoracotomy with Selective PEEP to the Dependent Lung,1977-01-01,FALSE,15,article,journal-article,319703,3,A5051187501,middle,Virgil O. Roberson,,University of North Carolina at Chapel Hill,I114027177,1
W2059403160,74,https://doi.org/10.1213/00000539-197701000-00009,Anesthesia and analgesia/Anesthesia & analgesia,Improved Oxygenation During Thoracotomy with Selective PEEP to the Dependent Lung,1977-01-01,FALSE,15,article,journal-article,319703,4,A5050438563,middle,Benson R. Wilcox,,University of North Carolina at Chapel Hill,I114027177,1
W2059403160,74,https://doi.org/10.1213/00000539-197701000-00009,Anesthesia and analgesia/Anesthesia & analgesia,Improved Oxygenation During Thoracotomy with Selective PEEP to the Dependent Lung,1977-01-01,FALSE,15,article,journal-article,319703,5,A5015777361,last,Gordon F. Murray,,University of North Carolina at Chapel Hill,I114027177,1
W2040092177,0,https://doi.org/10.1097/00000542-197702000-00011,Anesthesiology,Obstetric Anesthesia and Concepts of Placental Transport,1977-02-01,FALSE,12,article,journal-article,319707,1,A5026503848,first,Donald Caton,,,,1
W2059315839,254,https://doi.org/10.7326/0003-4819-86-1-65,Annals of internal medicine,Amylase/Creatinine Clearance Fraction in Patients on Chronic Hemodialysis,1977-01-01,FALSE,12,article,journal-article,319722,1,A5022281718,first,CHARLES F. SCHIFFER,,,,1
W1487153582,106,https://doi.org/10.1182/blood.v49.2.253.253,Blood,"Hematopoietic stem cells: effect of preirradiation, bleeding, and erythropoietin on thrombopoietic differentiation",1977-02-01,FALSE,11,article,journal-article,318875,1,A5023295035,first,Robert L. Goodman,,Harvard University,I136199984,1
W1487153582,106,https://doi.org/10.1182/blood.v49.2.253.253,Blood,"Hematopoietic stem cells: effect of preirradiation, bleeding, and erythropoietin on thrombopoietic differentiation",1977-02-01,FALSE,11,article,journal-article,318875,2,A5037679304,middle,Helen E. Grate,,Harvard University,I136199984,1
W1487153582,106,https://doi.org/10.1182/blood.v49.2.253.253,Blood,"Hematopoietic stem cells: effect of preirradiation, bleeding, and erythropoietin on thrombopoietic differentiation",1977-02-01,FALSE,11,article,journal-article,318875,3,A5061577160,middle,Eileen C. Hannon,,Harvard University,I136199984,1
W1487153582,106,https://doi.org/10.1182/blood.v49.2.253.253,Blood,"Hematopoietic stem cells: effect of preirradiation, bleeding, and erythropoietin on thrombopoietic differentiation",1977-02-01,FALSE,11,article,journal-article,318875,4,A5068338594,last,Samuel Hellman,,Harvard University,I136199984,1
W2010733312,109,https://doi.org/10.1056/nejm197702032960505,New England journal of medicine/The New England journal of medicine,"Watching the Monitors: “PAID” Prescriptions, Fiscal Intermediaries and Drug-Utilization Review",1977-02-03,FALSE,9,article,journal-article,318733,1,A5058114832,first,John P. Morgan,,University of Rochester,I5388228,1
W1967291183,87,https://doi.org/10.1176/ps.28.1.21,Psychiatric services,Clinical Applications of Biofeedback: Implications for Psychiatry,1977-01-01,FALSE,8,article,journal-article,318588,1,A5087747355,first,Norman J. Marcus,,,,1
W1967291183,87,https://doi.org/10.1176/ps.28.1.21,Psychiatric services,Clinical Applications of Biofeedback: Implications for Psychiatry,1977-01-01,FALSE,8,article,journal-article,318588,2,A5047561656,last,Gilbert Levin,,,,1
W1965596606,169,https://doi.org/10.1016/0013-9351(78)90041-5,Environmental research,Asbestos cement dust inhalation by hamsters,1978-12-01,FALSE,7,article,journal-article,318525,1,A5010531770,first,Alfred P. Wehner,,Battelle,I1325736334,1
W1965596606,169,https://doi.org/10.1016/0013-9351(78)90041-5,Environmental research,Asbestos cement dust inhalation by hamsters,1978-12-01,FALSE,7,article,journal-article,318525,2,A5014997345,middle,G.E. Dagle,,Battelle,I1325736334,1
W1965596606,169,https://doi.org/10.1016/0013-9351(78)90041-5,Environmental research,Asbestos cement dust inhalation by hamsters,1978-12-01,FALSE,7,article,journal-article,318525,3,A5073238846,middle,W.C. Cannon,,Battelle,I1325736334,1
W1965596606,169,https://doi.org/10.1016/0013-9351(78)90041-5,Environmental research,Asbestos cement dust inhalation by hamsters,1978-12-01,FALSE,7,article,journal-article,318525,4,A5012002906,last,R.L. Buschbom,,Pacific Northwest National Laboratory,I142606810,1
W1965596606,169,https://doi.org/10.1016/0013-9351(78)90041-5,Environmental research,Asbestos cement dust inhalation by hamsters,1978-12-01,FALSE,7,article,journal-article,318525,4,A5012002906,last,R.L. Buschbom,,Battelle,I1325736334,2
W2068014373,0,https://doi.org/10.1093/bja/49.1.51,British journal of anaesthesia,MODERN ASPECTS OF THE MANAGEMENT OF THE NEWBORN UNDERGOING OPERATION,1977-01-01,FALSE,6,article,journal-article,318848,1,A5063082844,first,Elena Vivori,,University of Liverpool,I146655781,1
W2068014373,0,https://doi.org/10.1093/bja/49.1.51,British journal of anaesthesia,MODERN ASPECTS OF THE MANAGEMENT OF THE NEWBORN UNDERGOING OPERATION,1977-01-01,FALSE,6,article,journal-article,318848,1,A5063082844,first,Elena Vivori,,Alder Hey Children's Hospital,I4210157731,2
W2068014373,0,https://doi.org/10.1093/bja/49.1.51,British journal of anaesthesia,MODERN ASPECTS OF THE MANAGEMENT OF THE NEWBORN UNDERGOING OPERATION,1977-01-01,FALSE,6,article,journal-article,318848,2,A5070482954,last,Gordon H. Bush,,University of Liverpool,I146655781,1
W2068014373,0,https://doi.org/10.1093/bja/49.1.51,British journal of anaesthesia,MODERN ASPECTS OF THE MANAGEMENT OF THE NEWBORN UNDERGOING OPERATION,1977-01-01,FALSE,6,article,journal-article,318848,2,A5070482954,last,Gordon H. Bush,,Alder Hey Children's Hospital,I4210157731,2
W2129446962,26,https://doi.org/10.1017/s0022215100083298,Journal of laryngology and otology/The journal of laryngology & otology,The treatment of acromegaly by Yttrium implantation,1977-01-01,FALSE,6,article,journal-article,319184,1,A5036513080,first,Julie Hibbert,,,,1
W2129446962,26,https://doi.org/10.1017/s0022215100083298,Journal of laryngology and otology/The journal of laryngology & otology,The treatment of acromegaly by Yttrium implantation,1977-01-01,FALSE,6,article,journal-article,319184,2,A5006819352,last,O. H. Shaheen,,Guy's Hospital,I1298207432,1
W2130418311,30,https://doi.org/10.1016/s0016-5085(77)80161-3,Gastroenterology,Unusual Complication of the Sengstaken-Blakemore Tube,1977-04-01,FALSE,4,article,journal-article,320084,1,A5064363723,first,Alberto Juffé,,,,1
W2130418311,30,https://doi.org/10.1016/s0016-5085(77)80161-3,Gastroenterology,Unusual Complication of the Sengstaken-Blakemore Tube,1977-04-01,FALSE,4,article,journal-article,320084,2,A5040524348,middle,Gabriel Téllez,,,,1
W2130418311,30,https://doi.org/10.1016/s0016-5085(77)80161-3,Gastroenterology,Unusual Complication of the Sengstaken-Blakemore Tube,1977-04-01,FALSE,4,article,journal-article,320084,3,A5077698521,middle,Manuel G. Eguaras,,,,1
W2130418311,30,https://doi.org/10.1016/s0016-5085(77)80161-3,Gastroenterology,Unusual Complication of the Sengstaken-Blakemore Tube,1977-04-01,FALSE,4,article,journal-article,320084,4,A5046279601,middle,Federico Villagra,,,,1
W2130418311,30,https://doi.org/10.1016/s0016-5085(77)80161-3,Gastroenterology,Unusual Complication of the Sengstaken-Blakemore Tube,1977-04-01,FALSE,4,article,journal-article,320084,5,A5002285966,last,D Figuera,,,,1
W2275913270,173,,PubMed,Hospitalization for fractures and bone loss in adults. Why do we regard these phenomena as dull?,1977-01-01,FALSE,3,article,journal-article,319479,1,A5058690026,first,Charles M. Wylie,,,,1
W2009820497,60,https://doi.org/10.1136/vr.103.26-27.582,Veterinary record/The veterinary record,Laval implant sutdies with Lucilia cuprina,1978-12-23,FALSE,2,article,journal-article,318562,1,A5051375744,first,G. J. Shanahan,,,,1
W2009820497,60,https://doi.org/10.1136/vr.103.26-27.582,Veterinary record/The veterinary record,Laval implant sutdies with Lucilia cuprina,1978-12-23,FALSE,2,article,journal-article,318562,2,A5031424348,last,P. B. Hughes,,,,1
W2402137066,132,https://doi.org/10.1093/ajhp/34.1.47,American journal of health-system pharmacy,Quality control of small-volume sterile products,1977-01-01,FALSE,2,article,journal-article,318798,1,A5041785752,first,Claudia A. Rupp,,Seton Medical Center,I2799594227,1
W2402137066,132,https://doi.org/10.1093/ajhp/34.1.47,American journal of health-system pharmacy,Quality control of small-volume sterile products,1977-01-01,FALSE,2,article,journal-article,318798,2,A5071960609,middle,Cynthia A. Kikugawa,,Seton Medical Center,I2799594227,1
W2402137066,132,https://doi.org/10.1093/ajhp/34.1.47,American journal of health-system pharmacy,Quality control of small-volume sterile products,1977-01-01,FALSE,2,article,journal-article,318798,3,A5085696206,middle,Sharonlee E. Kotabe,,Seton Medical Center,I2799594227,1
W2402137066,132,https://doi.org/10.1093/ajhp/34.1.47,American journal of health-system pharmacy,Quality control of small-volume sterile products,1977-01-01,FALSE,2,article,journal-article,318798,4,A5011326404,middle,Steven L. Barriere,,"University of California, San Francisco",I180670191,1
W2402137066,132,https://doi.org/10.1093/ajhp/34.1.47,American journal of health-system pharmacy,Quality control of small-volume sterile products,1977-01-01,FALSE,2,article,journal-article,318798,5,A5082109776,last,Walter D. Bowman,,St Luke's Hospital,I4210155519,1
W2047105335,0,https://doi.org/10.1016/0090-4295(77)90289-8,Urology,Sea captain's medical chest,1977-01-01,FALSE,1,article,journal-article,318784,1,A5025830515,first,John R. Herman,,,,1
W2094518787,0,https://doi.org/10.1093/bja/49.1.25,British journal of anaesthesia,RESUSCITATION AT BIRTH,1977-01-01,FALSE,1,article,journal-article,318845,1,A5067846878,first,Edmund Hey,,,,1
W2412667886,85,,PubMed,John Dewey: implications for schooling.,1977-01-01,FALSE,1,article,journal-article,319676,1,A5072481755,first,D Silva,,,,1
W2413406668,0,,PubMed,Intermittent positive pressure inflation during microscopic endolaryngeal surgery.,1977-01-01,FALSE,1,article,journal-article,319700,1,A5086073264,first,M Heifetz,,,,1
W2413406668,0,,PubMed,Intermittent positive pressure inflation during microscopic endolaryngeal surgery.,1977-01-01,FALSE,1,article,journal-article,319700,2,A5044784415,middle,De Myttenaere S,,,,1
W2413406668,0,,PubMed,Intermittent positive pressure inflation during microscopic endolaryngeal surgery.,1977-01-01,FALSE,1,article,journal-article,319700,3,A5021482587,last,B Rosenberg,,,,1
W2468996834,0,,PubMed,Thomsonian medicine and early Georgia medical societies.,1977-01-01,FALSE,1,article,journal-article,319187,1,A5041273586,first,Cates Gl,,,,1
W2406170688,0,,PubMed,A personal account (Senator Daniel Inouye).,1977-01-01,FALSE,0,article,journal-article,319764,1,A5072380669,first,Daniel K. Uss. Hawaii. Inouye,,,,1
W2411715020,0,,PubMed,"[The Unani medicine, traditional therapeutics in India].",1977-01-01,FALSE,0,article,journal-article,319334,1,A5068095233,first,Daniel Brandenburg,,,,1
W2417571027,0,,PubMed,[Drug combinations and the basic principles of their composition in cancer chemotherapy].,1977-01-30,FALSE,0,article,journal-article,319400,1,A5020349607,first,Judit András,,Semmelweis University,I101202996,1
W2417571027,0,,PubMed,[Drug combinations and the basic principles of their composition in cancer chemotherapy].,1977-01-30,FALSE,0,article,journal-article,319400,2,A5046277133,middle,Krisztina D. László,,Semmelweis University,I101202996,1
W2417571027,0,,PubMed,[Drug combinations and the basic principles of their composition in cancer chemotherapy].,1977-01-30,FALSE,0,article,journal-article,319400,3,A5030430780,last,L. Károly,,Semmelweis University,I101202996,1
W2419058959,102,,PubMed,"[Two-phase respiration of apnoeic newborn, basic research and clinical value (author's transl)].",1977-01-01,FALSE,0,article,journal-article,319039,1,A5077213555,first,G Jelko,,,,1
W2419058959,102,,PubMed,"[Two-phase respiration of apnoeic newborn, basic research and clinical value (author's transl)].",1977-01-01,FALSE,0,article,journal-article,319039,2,A5009624026,middle,David C. Kress,,,,1
W2419058959,102,,PubMed,"[Two-phase respiration of apnoeic newborn, basic research and clinical value (author's transl)].",1977-01-01,FALSE,0,article,journal-article,319039,3,A5071217534,last,K Semm,,,,1
W2442585110,0,,PubMed,STAT! Developing foundations for healing grief.,1977-01-01,FALSE,0,article,journal-article,319284,1,A5047651995,first,Schultz Ca,,,,1
W4300793899,0,,PubMed,Chinese acupuncture.,1977-01-01,FALSE,0,article,journal-article,318907,1,A5054522209,first,G M Wyant,,,,1
W4300793899,0,,PubMed,Chinese acupuncture.,1977-01-01,FALSE,0,article,journal-article,318907,2,A5051546204,last,M Camerlain,,,,1
W2062072805,82,https://doi.org/10.1136/bmj.1.6060.555,BMJ. British medical journal,Superfecundity. Simpson oration: his problem and ours.,1977-02-26,FALSE,373,article,journal-article,321069,1,A5080524768,first,Isabelle Anne. Donald,,,,1
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,1,A5029953583,first,Roger H. Herzig,,Case Western Reserve University,I58956616,1
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,1,A5029953583,first,Roger H. Herzig,,National Cancer Institute,I4210140884,2
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,2,A5079413074,middle,Geoffrey P. Herzig,,Case Western Reserve University,I58956616,1
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,2,A5079413074,middle,Geoffrey P. Herzig,,National Cancer Institute,I4210140884,2
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,3,A5062966686,middle,Robert G. Graw,,Case Western Reserve University,I58956616,1
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,3,A5062966686,middle,Robert G. Graw,,National Cancer Institute,I4210140884,2
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,4,A5069905933,middle,Malcolm I. Bull,,Case Western Reserve University,I58956616,1
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,4,A5069905933,middle,Malcolm I. Bull,,National Cancer Institute,I4210140884,2
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,5,A5000995717,last,Karyl K. Ray,,Case Western Reserve University,I58956616,1
W2045957427,97,https://doi.org/10.1056/nejm197703312961301,New England journal of medicine/The New England journal of medicine,Successful Granulocyte Transfusion Therapy for Gram-Negative Septicemia,1977-03-31,FALSE,321,article,journal-article,320476,5,A5000995717,last,Karyl K. Ray,,National Cancer Institute,I4210140884,2
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,1,A5066622041,first,Jane Β. Alavi,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,2,A5063641791,middle,Richard K. Root,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,3,A5088738565,middle,Isaac Djerassi,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,4,A5076092473,middle,Audrey E. Evans,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,5,A5015821757,middle,Stephen J. Gluckman,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,6,A5066872572,middle,Rob Roy MacGregor,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,7,A5031076661,middle,DuPont Guerry,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,8,A5008503571,middle,Alan D. Schreiber,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,9,A5090334765,middle,John M. Shaw,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,10,A5087869548,middle,P. Koch,,,,1
W2324174285,93,https://doi.org/10.1056/nejm197703312961302,New England journal of medicine/The New England journal of medicine,A Randomized Clinical Trial of Granulocyte Transfusions for Infection in Acute Leukemia,1977-03-31,FALSE,290,article,journal-article,320477,11,A5073171800,last,Richard A. Cooper,,,,1
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,1,A5010783083,first,Klaus Wolff,,Harvard University,I136199984,1
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,1,A5010783083,first,Klaus Wolff,,Massachusetts General Hospital,I4210087915,2
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,2,A5041006670,middle,F Gschnait,,Harvard University,I136199984,1
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,2,A5041006670,middle,F Gschnait,,Massachusetts General Hospital,I4210087915,2
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,3,A5068423216,middle,Herbert Hönigsmann,,Harvard University,I136199984,1
