id,which_mesh,term,is_major_topic,qualifier_name
W2061416174,1,Adipose Tissue,TRUE,metabolism
W2061416174,2,Forkhead Transcription Factors,TRUE,metabolism
W2061416174,3,Inflammation,TRUE,metabolism
W2061416174,4,Interleukin-10,TRUE,metabolism
W2061416174,5,Obesity,TRUE,metabolism
W2061416174,6,"T-Lymphocytes, Regulatory",TRUE,metabolism
W2061416174,7,Transforming Growth Factor beta,TRUE,metabolism
W2061416174,8,Adipose Tissue,FALSE,
W2061416174,9,Adipose Tissue,FALSE,pathology
W2061416174,10,Adult,FALSE,
W2061416174,11,Case-Control Studies,FALSE,
W2061416174,12,Female,FALSE,
W2061416174,13,Forkhead Transcription Factors,FALSE,genetics
W2061416174,14,Forkhead Transcription Factors,FALSE,
W2061416174,15,Humans,FALSE,
W2061416174,16,Inflammation,FALSE,genetics
W2061416174,17,Inflammation,FALSE,
W2061416174,18,Inflammation Mediators,FALSE,metabolism
W2061416174,19,Inflammation Mediators,FALSE,
W2061416174,20,Interleukin-10,FALSE,
W2061416174,21,Interleukin-10,FALSE,genetics
W2061416174,22,Intra-Abdominal Fat,FALSE,
W2061416174,23,Intra-Abdominal Fat,FALSE,metabolism
W2061416174,24,Intra-Abdominal Fat,FALSE,pathology
W2061416174,25,Male,FALSE,
W2061416174,26,Middle Aged,FALSE,
W2061416174,27,Obesity,FALSE,immunology
W2061416174,28,Obesity,FALSE,
W2061416174,29,Obesity,FALSE,pathology
W2061416174,30,"RNA, Messenger",FALSE,
W2061416174,31,"RNA, Messenger",FALSE,metabolism
W2061416174,32,Reference Values,FALSE,
W2061416174,33,Subcutaneous Fat,FALSE,metabolism
W2061416174,34,Subcutaneous Fat,FALSE,pathology
W2061416174,35,Subcutaneous Fat,FALSE,
W2061416174,36,"T-Lymphocytes, Regulatory",FALSE,
W2061416174,37,Transforming Growth Factor beta,FALSE,genetics
W2061416174,38,Transforming Growth Factor beta,FALSE,
W1980748967,1,Adipose Tissue,TRUE,
W1980748967,2,Body Composition,TRUE,
W1980748967,3,Body Mass Index,TRUE,
W1980748967,4,Bone Density,TRUE,
W1980748967,5,Bone and Bones,TRUE,metabolism
W1980748967,6,Pediatric Obesity,TRUE,metabolism
W1980748967,7,Adolescent,FALSE,
W1980748967,8,Adult,FALSE,
W1980748967,9,Body Fluid Compartments,FALSE,
W1980748967,10,Bone and Bones,FALSE,
W1980748967,11,Child,FALSE,
W1980748967,12,Female,FALSE,
W1980748967,13,Femur,FALSE,metabolism
W1980748967,14,Femur,FALSE,
W1980748967,15,Humans,FALSE,
W1980748967,16,Lumbar Vertebrae,FALSE,metabolism
W1980748967,17,Lumbar Vertebrae,FALSE,
W1980748967,18,Male,FALSE,
W1980748967,19,Pediatric Obesity,FALSE,
W1980748967,20,Sex Factors,FALSE,
W1980748967,21,Young Adult,FALSE,
W2018763962,1,Antioxidants,TRUE,pharmacology
W2018763962,2,Colon,TRUE,
W2018763962,3,Lactobacillus fermentum,TRUE,
W2018763962,4,Prebiotics,TRUE,
W2018763962,5,Probiotics,TRUE,
W2018763962,6,Antioxidants,FALSE,
W2018763962,7,Colon,FALSE,microbiology
W2018763962,8,Colon,FALSE,metabolism
W2018763962,9,HT29 Cells,FALSE,
W2018763962,10,Humans,FALSE,
W2018763962,11,Reactive Oxygen Species,FALSE,
W2018763962,12,Reactive Oxygen Species,FALSE,metabolism
W2156514412,1,Bradyrhizobium,TRUE,classification
W2156514412,2,Bradyrhizobium,TRUE,isolation & purification
W2156514412,3,Endophytes,TRUE,classification
W2156514412,4,Endophytes,TRUE,isolation & purification
W2156514412,5,Saccharum,TRUE,microbiology
W2156514412,6,Bacterial Proteins,FALSE,genetics
W2156514412,7,Bacterial Proteins,FALSE,
W2156514412,8,Bradyrhizobium,FALSE,genetics
W2156514412,9,Bradyrhizobium,FALSE,growth & development
W2156514412,10,Bradyrhizobium,FALSE,
W2156514412,11,Brazil,FALSE,
W2156514412,12,Cluster Analysis,FALSE,
W2156514412,13,Culture Media,FALSE,chemistry
W2156514412,14,Culture Media,FALSE,
W2156514412,15,"DNA, Bacterial",FALSE,
W2156514412,16,"DNA, Bacterial",FALSE,chemistry
W2156514412,17,"DNA, Bacterial",FALSE,genetics
W2156514412,18,"DNA, Ribosomal",FALSE,
W2156514412,19,"DNA, Ribosomal",FALSE,chemistry
W2156514412,20,"DNA, Ribosomal",FALSE,genetics
W2156514412,21,Endophytes,FALSE,genetics
W2156514412,22,Endophytes,FALSE,growth & development
W2156514412,23,Endophytes,FALSE,
W2156514412,24,Microbiological Techniques,FALSE,
W2156514412,25,Molecular Sequence Data,FALSE,
W2156514412,26,Molecular Typing,FALSE,
W2156514412,27,Nitrogenase,FALSE,
W2156514412,28,Nitrogenase,FALSE,analysis
W2156514412,29,Phylogeny,FALSE,
W2156514412,30,Plant Root Nodulation,FALSE,
W2156514412,31,Plant Roots,FALSE,
W2156514412,32,Plant Roots,FALSE,microbiology
W2156514412,33,"RNA, Ribosomal, 16S",FALSE,
W2156514412,34,"RNA, Ribosomal, 16S",FALSE,genetics
W2156514412,35,Saccharum,FALSE,
W2156514412,36,"Sequence Analysis, DNA",FALSE,
W2029830508,1,Autophagy,TRUE,drug effects
W2029830508,2,Brain,TRUE,drug effects
W2029830508,3,Calcium,TRUE,metabolism
W2029830508,4,Cognition Disorders,TRUE,metabolism
W2029830508,5,Euterpe,TRUE,chemistry
W2029830508,6,Oxidative Stress,TRUE,physiology
W2029830508,7,Polyphenols,TRUE,pharmacology
W2029830508,8,Animals,FALSE,
W2029830508,9,Antioxidants,FALSE,therapeutic use
W2029830508,10,Antioxidants,FALSE,pharmacology
W2029830508,11,Antioxidants,FALSE,
W2029830508,12,Autophagy,FALSE,
W2029830508,13,Brain,FALSE,
W2029830508,14,Brain,FALSE,cytology
W2029830508,15,Brain,FALSE,metabolism
W2029830508,16,Calcium,FALSE,
W2029830508,17,Cell Line,FALSE,
W2029830508,18,Cognition Disorders,FALSE,drug therapy
W2029830508,19,Cognition Disorders,FALSE,
W2029830508,20,Dendrites,FALSE,drug effects
W2029830508,21,Dendrites,FALSE,
W2029830508,22,Dopamine,FALSE,
W2029830508,23,Euterpe,FALSE,
W2029830508,24,Flavonoids,FALSE,therapeutic use
W2029830508,25,Flavonoids,FALSE,pharmacology
W2029830508,26,Flavonoids,FALSE,analysis
W2029830508,27,Flavonoids,FALSE,
W2029830508,28,Fruit,FALSE,chemistry
W2029830508,29,Fruit,FALSE,
W2029830508,30,Homeostasis,FALSE,
W2029830508,31,Mice,FALSE,
W2029830508,32,Oxidative Stress,FALSE,
W2029830508,33,Phytotherapy,FALSE,
W2029830508,34,Plant Extracts,FALSE,therapeutic use
W2029830508,35,Plant Extracts,FALSE,pharmacology
W2029830508,36,Plant Extracts,FALSE,
W2029830508,37,Polyphenols,FALSE,therapeutic use
W2029830508,38,Polyphenols,FALSE,
W2029830508,39,Proteins,FALSE,metabolism
W2029830508,40,Proteins,FALSE,
W2029830508,41,"Rats, Sprague-Dawley",FALSE,
W2029830508,42,Signal Transduction,FALSE,
W2029830508,43,Species Specificity,FALSE,
W1912357990,1,Cercozoa,TRUE,metabolism
W1912357990,2,Choanoflagellata,TRUE,metabolism
W1912357990,3,Cryptophyta,TRUE,metabolism
W1912357990,4,Levivirus,TRUE,
W1912357990,5,Bacteria,FALSE,
W1912357990,6,Bacteria,FALSE,growth & development
W1912357990,7,Carbon,FALSE,
W1912357990,8,Carbon,FALSE,metabolism
W1912357990,9,Cercozoa,FALSE,growth & development
W1912357990,10,Cercozoa,FALSE,
W1912357990,11,Choanoflagellata,FALSE,growth & development
W1912357990,12,Choanoflagellata,FALSE,
W1912357990,13,Cryptophyta,FALSE,growth & development
W1912357990,14,Cryptophyta,FALSE,
W1912357990,15,Flow Cytometry,FALSE,
W1912357990,16,Real-Time Polymerase Chain Reaction,FALSE,
W1912357990,17,Viral Load,FALSE,
W1912357990,18,Viral Plaque Assay,FALSE,
W2072590043,1,Cachexia,TRUE,drug therapy
W2072590043,2,Leucine,TRUE,therapeutic use
W2072590043,3,Muscle Proteins,TRUE,metabolism
W2072590043,4,"Muscle, Skeletal",TRUE,drug effects
W2072590043,5,Neoplasms,TRUE,metabolism
W2072590043,6,Valerates,TRUE,therapeutic use
W2072590043,7,Angiotensin II,FALSE,
W2072590043,8,Animals,FALSE,
W2072590043,9,Cachexia,FALSE,
W2072590043,10,Cachexia,FALSE,metabolism
W2072590043,11,Cachexia,FALSE,etiology
W2072590043,12,"Disease Models, Animal",FALSE,
W2072590043,13,Leucine,FALSE,
W2072590043,14,Leucine,FALSE,pharmacology
W2072590043,15,Lipopolysaccharides,FALSE,
W2072590043,16,Male,FALSE,
W2072590043,17,Mice,FALSE,
W2072590043,18,"Mice, Inbred Strains",FALSE,
W2072590043,19,"Muscle Fibers, Skeletal",FALSE,
W2072590043,20,"Muscle Fibers, Skeletal",FALSE,metabolism
W2072590043,21,"Muscle Fibers, Skeletal",FALSE,drug effects
W2072590043,22,Muscle Proteins,FALSE,
W2072590043,23,"Muscle, Skeletal",FALSE,cytology
W2072590043,24,"Muscle, Skeletal",FALSE,
W2072590043,25,"Muscle, Skeletal",FALSE,metabolism
W2072590043,26,Neoplasms,FALSE,
W2072590043,27,Neoplasms,FALSE,complications
W2072590043,28,Proteasome Endopeptidase Complex,FALSE,
W2072590043,29,Proteasome Endopeptidase Complex,FALSE,metabolism
W2072590043,30,Protein Biosynthesis,FALSE,
W2072590043,31,Protein Biosynthesis,FALSE,drug effects
W2072590043,32,Protein Subunits,FALSE,
W2072590043,33,Protein Subunits,FALSE,metabolism
W2072590043,34,Proteoglycans,FALSE,
W2072590043,35,Proteolysis,FALSE,drug effects
W2072590043,36,Proteolysis,FALSE,
W2072590043,37,SKP Cullin F-Box Protein Ligases,FALSE,metabolism
W2072590043,38,SKP Cullin F-Box Protein Ligases,FALSE,
W2072590043,39,Tripartite Motif Proteins,FALSE,
W2072590043,40,Ubiquitin,FALSE,metabolism
W2072590043,41,Ubiquitin,FALSE,
W2072590043,42,Ubiquitin-Protein Ligases,FALSE,
W2072590043,43,Ubiquitin-Protein Ligases,FALSE,metabolism
W2072590043,44,Valerates,FALSE,
W2072590043,45,Valerates,FALSE,pharmacology
W2030338982,1,Calcium,TRUE,metabolism
W2030338982,2,Diet,TRUE,
W2030338982,3,"Diet, High-Fat",TRUE,
W2030338982,4,Dietary Fats,TRUE,administration & dosage
W2030338982,5,Minerals,TRUE,metabolism
W2030338982,6,Phosphorus,TRUE,metabolism
W2030338982,7,Trace Elements,TRUE,metabolism
W2030338982,8,Animals,FALSE,
W2030338982,9,Calcium,FALSE,
W2030338982,10,"Calcium, Dietary",FALSE,metabolism
W2030338982,11,"Calcium, Dietary",FALSE,
W2030338982,12,"Diet, Carbohydrate-Restricted",FALSE,
W2030338982,13,"Diet, Ketogenic",FALSE,
W2030338982,14,Dietary Carbohydrates,FALSE,administration & dosage
W2030338982,15,Dietary Carbohydrates,FALSE,
W2030338982,16,Dietary Fats,FALSE,pharmacology
W2030338982,17,Dietary Fats,FALSE,
W2030338982,18,Dietary Fats,FALSE,metabolism
W2030338982,19,Digestion,FALSE,
W2030338982,20,Male,FALSE,
W2030338982,21,Minerals,FALSE,
W2030338982,22,Phosphorus,FALSE,
W2030338982,23,"Phosphorus, Dietary",FALSE,
W2030338982,24,"Phosphorus, Dietary",FALSE,metabolism
W2030338982,25,"Rats, Wistar",FALSE,
W2030338982,26,Trace Elements,FALSE,
W2098214612,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2098214612,2,Caffeic Acids,TRUE,therapeutic use
W2098214612,3,"Fatty Liver, Alcoholic",TRUE,drug therapy
W2098214612,4,Liver,TRUE,drug effects
W2098214612,5,Nitric Oxide Synthase Type II,TRUE,metabolism
W2098214612,6,Phytotherapy,TRUE,
W2098214612,7,Plant Extracts,TRUE,therapeutic use
W2098214612,8,Succinates,TRUE,therapeutic use
W2098214612,9,"Administration, Oral",FALSE,
W2098214612,10,Animals,FALSE,
W2098214612,11,Anti-Inflammatory Agents,FALSE,pharmacology
W2098214612,12,Anti-Inflammatory Agents,FALSE,
W2098214612,13,Antioxidants,FALSE,pharmacology
W2098214612,14,Antioxidants,FALSE,therapeutic use
W2098214612,15,Antioxidants,FALSE,
W2098214612,16,Caffeic Acids,FALSE,pharmacology
W2098214612,17,Caffeic Acids,FALSE,
W2098214612,18,Cichorium intybus,FALSE,
W2098214612,19,Cichorium intybus,FALSE,chemistry
W2098214612,20,Echinacea,FALSE,
W2098214612,21,Echinacea,FALSE,chemistry
W2098214612,22,Ethanol,FALSE,
W2098214612,23,"Fatty Liver, Alcoholic",FALSE,
W2098214612,24,"Fatty Liver, Alcoholic",FALSE,metabolism
W2098214612,25,Female,FALSE,
W2098214612,26,In Vitro Techniques,FALSE,
W2098214612,27,Kupffer Cells,FALSE,
W2098214612,28,Kupffer Cells,FALSE,metabolism
W2098214612,29,Kupffer Cells,FALSE,drug effects
W2098214612,30,Lipopolysaccharides,FALSE,
W2098214612,31,Liver,FALSE,
W2098214612,32,Liver,FALSE,metabolism
W2098214612,33,"Mice, Inbred C57BL",FALSE,
W2098214612,34,Nitric Oxide Synthase Type II,FALSE,
W2098214612,35,Nitric Oxide Synthase Type II,FALSE,genetics
W2098214612,36,Plant Extracts,FALSE,
W2098214612,37,Plant Extracts,FALSE,pharmacology
W2098214612,38,Plasminogen Activator Inhibitor 1,FALSE,metabolism
W2098214612,39,Plasminogen Activator Inhibitor 1,FALSE,
W2098214612,40,"RNA, Messenger",FALSE,metabolism
W2098214612,41,"RNA, Messenger",FALSE,
W2098214612,42,Succinates,FALSE,pharmacology
W2098214612,43,Succinates,FALSE,
W2098214612,44,Triglycerides,FALSE,metabolism
W2098214612,45,Triglycerides,FALSE,
W2098214612,46,Tumor Necrosis Factor-alpha,FALSE,genetics
W2098214612,47,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2098214612,48,Tumor Necrosis Factor-alpha,FALSE,
W2112148510,1,Diet,TRUE,
W2112148510,2,Folic Acid,TRUE,blood
W2112148510,3,Folic Acid Deficiency,TRUE,epidemiology
W2112148510,4,Nutritional Status,TRUE,
W2112148510,5,Adult,FALSE,
W2112148510,6,Female,FALSE,
W2112148510,7,Folic Acid,FALSE,
W2112148510,8,Folic Acid,FALSE,administration & dosage
W2112148510,9,Folic Acid Deficiency,FALSE,blood
W2112148510,10,Folic Acid Deficiency,FALSE,
W2112148510,11,Humans,FALSE,
W2112148510,12,Italy,FALSE,epidemiology
W2112148510,13,Italy,FALSE,
W2112148510,14,Male,FALSE,
W2112148510,15,Middle Aged,FALSE,
W2112148510,16,Nutrition Policy,FALSE,
W2112148510,17,Prevalence,FALSE,
W2112148510,18,Sex Factors,FALSE,
W2112148510,19,Smoking,FALSE,
W2112148510,20,Surveys and Questionnaires,FALSE,
W2112148510,21,United Kingdom,FALSE,
W2112148510,22,United Kingdom,FALSE,epidemiology
W2115553605,1,Blood Glucose,TRUE,metabolism
W2115553605,2,Exercise,TRUE,physiology
W2115553605,3,Glucose Tolerance Test,TRUE,
W2115553605,4,Meals,TRUE,physiology
W2115553605,5,Postprandial Period,TRUE,physiology
W2115553605,6,Blood Glucose,FALSE,
W2115553605,7,"Diabetes Mellitus, Type 2",FALSE,
W2115553605,8,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2115553605,9,Exercise,FALSE,
W2115553605,10,Humans,FALSE,
W2115553605,11,Meals,FALSE,
W2115553605,12,Postprandial Period,FALSE,
W2057142294,1,Cardiovascular Diseases,TRUE,prevention & control
W2057142294,2,Diet,TRUE,
W2057142294,3,Food Additives,TRUE,administration & dosage
W2057142294,4,Micronutrients,TRUE,therapeutic use
W2057142294,5,Niacin,TRUE,therapeutic use
W2057142294,6,Phosphates,TRUE,administration & dosage
W2057142294,7,"Phosphorus, Dietary",TRUE,administration & dosage
W2057142294,8,Calcium,FALSE,
W2057142294,9,Calcium,FALSE,blood
W2057142294,10,Cardiovascular Diseases,FALSE,etiology
W2057142294,11,Cardiovascular Diseases,FALSE,blood
W2057142294,12,Cardiovascular Diseases,FALSE,
W2057142294,13,Fibroblast Growth Factor-23,FALSE,
W2057142294,14,Fibroblast Growth Factors,FALSE,blood
W2057142294,15,Fibroblast Growth Factors,FALSE,
W2057142294,16,Food Additives,FALSE,chemistry
W2057142294,17,Food Additives,FALSE,adverse effects
W2057142294,18,Food Additives,FALSE,
W2057142294,19,Humans,FALSE,
W2057142294,20,Micronutrients,FALSE,pharmacology
W2057142294,21,Micronutrients,FALSE,
W2057142294,22,Niacin,FALSE,pharmacology
W2057142294,23,Niacin,FALSE,
W2057142294,24,Parathyroid Hormone,FALSE,blood
W2057142294,25,Parathyroid Hormone,FALSE,
W2057142294,26,Phosphates,FALSE,
W2057142294,27,Phosphates,FALSE,adverse effects
W2057142294,28,"Phosphorus, Dietary",FALSE,adverse effects
W2057142294,29,"Phosphorus, Dietary",FALSE,
W1552901496,1,Acculturation,TRUE,
W1552901496,2,Asians,TRUE,psychology
W1552901496,3,Depression,TRUE,psychology
W1552901496,4,Psychophysiologic Disorders,TRUE,psychology
W1552901496,5,Students,TRUE,psychology
W1552901496,6,Adult,FALSE,
W1552901496,7,Asians,FALSE,
W1552901496,8,Asians,FALSE,ethnology
W1552901496,9,Depression,FALSE,
W1552901496,10,Depression,FALSE,ethnology
W1552901496,11,Far East,FALSE,
W1552901496,12,Far East,FALSE,ethnology
W1552901496,13,Female,FALSE,
W1552901496,14,Germany,FALSE,
W1552901496,15,Humans,FALSE,
W1552901496,16,Male,FALSE,
W1552901496,17,Psychophysiologic Disorders,FALSE,
W1552901496,18,Psychophysiologic Disorders,FALSE,ethnology
W1552901496,19,Social Marginalization,FALSE,psychology
W1552901496,20,Social Marginalization,FALSE,
W1552901496,21,Students,FALSE,
W1552901496,22,Vietnam,FALSE,
W1552901496,23,Vietnam,FALSE,ethnology
W1552901496,24,Whites,FALSE,
W1552901496,25,Young Adult,FALSE,
W1594068315,1,Cerebral Veins,TRUE,anatomy & histology
W1594068315,2,Cerebral Veins,TRUE,embryology
W1594068315,3,Magnetic Resonance Angiography,TRUE,methods
W1594068315,4,Phlebography,TRUE,methods
W1594068315,5,Prenatal Diagnosis,TRUE,methods
W1594068315,6,Cerebral Veins,FALSE,
W1594068315,7,Female,FALSE,
W1594068315,8,Humans,FALSE,
W1594068315,9,Image Enhancement,FALSE,methods
W1594068315,10,Image Enhancement,FALSE,
W1594068315,11,"Image Interpretation, Computer-Assisted",FALSE,
W1594068315,12,"Image Interpretation, Computer-Assisted",FALSE,methods
W1594068315,13,Magnetic Resonance Angiography,FALSE,
W1594068315,14,Male,FALSE,
W1594068315,15,Phlebography,FALSE,
W1594068315,16,Prenatal Diagnosis,FALSE,
W1594068315,17,Reproducibility of Results,FALSE,
W1594068315,18,Sensitivity and Specificity,FALSE,
W1969451801,1,Cardiovascular Diseases,TRUE,
W1969451801,2,"Diet, Carbohydrate-Restricted",TRUE,
W1969451801,3,Dietary Carbohydrates,TRUE,administration & dosage
W1969451801,4,Metabolic Syndrome,TRUE,diet therapy
W1969451801,5,Weight Loss,TRUE,
W1969451801,6,Cardiovascular Diseases,FALSE,etiology
W1969451801,7,Cardiovascular Diseases,FALSE,prevention & control
W1969451801,8,"Diet, Carbohydrate-Restricted",FALSE,adverse effects
W1969451801,9,Dietary Carbohydrates,FALSE,
W1969451801,10,Dietary Carbohydrates,FALSE,pharmacology
W1969451801,11,Dietary Fats,FALSE,
W1969451801,12,Dietary Fats,FALSE,administration & dosage
W1969451801,13,Dietary Proteins,FALSE,
W1969451801,14,Dietary Proteins,FALSE,administration & dosage
W1969451801,15,Humans,FALSE,
W1969451801,16,Metabolic Syndrome,FALSE,
W2075592856,1,Aged,TRUE,psychology
W2075592856,2,Attitude to Health,TRUE,
W2075592856,3,Complementary Therapies,TRUE,psychology
W2075592856,4,Physician-Patient Relations,TRUE,
