id,which_mesh,term,is_major_topic,qualifier_name
W2040277901,18,Tissue Scaffolds,FALSE,
W2096935275,1,Fermentation,TRUE,
W2096935275,2,Industrial Microbiology,TRUE,methods
W2096935275,3,Xylose,TRUE,metabolism
W2096935275,4,Zymomonas,TRUE,metabolism
W2096935275,5,"Adaptation, Physiological",FALSE,
W2096935275,6,Ethanol,FALSE,
W2096935275,7,Ethanol,FALSE,metabolism
W2096935275,8,Industrial Microbiology,FALSE,
W2096935275,9,Xylitol,FALSE,
W2096935275,10,Xylitol,FALSE,metabolism
W2096935275,11,Xylose,FALSE,
W2096935275,12,Zymomonas,FALSE,
W2099065852,1,Butanols,TRUE,metabolism
W2099065852,2,Cyclic AMP Receptor Protein,TRUE,genetics
W2099065852,3,DNA-Binding Proteins,TRUE,genetics
W2099065852,4,Escherichia coli,TRUE,genetics
W2099065852,5,Escherichia coli Proteins,TRUE,genetics
W2099065852,6,Genetic Engineering,TRUE,methods
W2099065852,7,Industrial Microbiology,TRUE,methods
W2099065852,8,Butanols,FALSE,
W2099065852,9,Cyclic AMP Receptor Protein,FALSE,
W2099065852,10,Cyclic AMP Receptor Protein,FALSE,metabolism
W2099065852,11,DNA-Binding Proteins,FALSE,
W2099065852,12,DNA-Binding Proteins,FALSE,metabolism
W2099065852,13,Escherichia coli,FALSE,
W2099065852,14,Escherichia coli,FALSE,metabolism
W2099065852,15,Escherichia coli Proteins,FALSE,metabolism
W2099065852,16,Escherichia coli Proteins,FALSE,
W2099065852,17,"Genes, Bacterial",FALSE,
W2099065852,18,Genetic Engineering,FALSE,
W2099065852,19,Hot Temperature,FALSE,
W2099065852,20,Industrial Microbiology,FALSE,
W2099065852,21,Zinc Fingers,FALSE,
W2095781472,1,Bacterial Proteins,TRUE,metabolism
W2095781472,2,Campylobacter jejuni,TRUE,metabolism
W2095781472,3,Escherichia coli,TRUE,metabolism
W2095781472,4,Glycoproteins,TRUE,metabolism
W2095781472,5,Metabolic Networks and Pathways,TRUE,
W2095781472,6,Proteomics,TRUE,methods
W2095781472,7,Recombinant Proteins,TRUE,metabolism
W2095781472,8,Bacterial Proteins,FALSE,genetics
W2095781472,9,Bacterial Proteins,FALSE,
W2095781472,10,Campylobacter jejuni,FALSE,genetics
W2095781472,11,Campylobacter jejuni,FALSE,
W2095781472,12,Escherichia coli,FALSE,genetics
W2095781472,13,Escherichia coli,FALSE,
W2095781472,14,Glycoproteins,FALSE,genetics
W2095781472,15,Glycoproteins,FALSE,
W2095781472,16,Glycosylation,FALSE,
W2095781472,17,Proteomics,FALSE,
W2095781472,18,Recombinant Proteins,FALSE,genetics
W2095781472,19,Recombinant Proteins,FALSE,
W2138750118,1,Cellulose,TRUE,metabolism
W2138750118,2,Fermentation,TRUE,
W2138750118,3,Saccharomyces cerevisiae,TRUE,enzymology
W2138750118,4,Cellulose,FALSE,
W2138750118,5,Kinetics,FALSE,
W2138750118,6,"Models, Biological",FALSE,
W2138750118,7,Saccharomyces cerevisiae,FALSE,
W2138750118,8,Saccharomyces cerevisiae,FALSE,metabolism
W2116984099,1,Bacteria,TRUE,growth & development
W2116984099,2,Heterotrophic Processes,TRUE,
W2116984099,3,Ammonia,FALSE,
W2116984099,4,Ammonia,FALSE,metabolism
W2116984099,5,Autotrophic Processes,FALSE,
W2116984099,6,Bacteria,FALSE,
W2116984099,7,Bacteria,FALSE,metabolism
W2116984099,8,Bacterial Physiological Phenomena,FALSE,
W2116984099,9,Biofilms,FALSE,growth & development
W2116984099,10,Biofilms,FALSE,
W2116984099,11,"Models, Biological",FALSE,
W2116984099,12,Nitrites,FALSE,
W2116984099,13,Nitrites,FALSE,metabolism
W2116984099,14,Oxidation-Reduction,FALSE,
W2116984099,15,Quaternary Ammonium Compounds,FALSE,
W2116984099,16,Quaternary Ammonium Compounds,FALSE,metabolism
W2116984099,17,Sewage,FALSE,
W2116984099,18,Sewage,FALSE,microbiology
W2096008230,1,Escherichia coli,TRUE,metabolism
W2096008230,2,Fermentation,TRUE,
W2096008230,3,Escherichia coli,FALSE,
W2096008230,4,Escherichia coli,FALSE,enzymology
W2096008230,5,Escherichia coli,FALSE,genetics
W2096008230,6,Genetic Engineering,FALSE,
W2096008230,7,Linear Models,FALSE,
W2096008230,8,"Models, Biological",FALSE,
W2096008230,9,"Models, Statistical",FALSE,
W2096008230,10,Oxygen,FALSE,
W2096008230,11,Oxygen,FALSE,metabolism
W2096008230,12,Regression Analysis,FALSE,
W2096008230,13,Up-Regulation,FALSE,
W1994450453,1,Lactalbumin,TRUE,isolation & purification
W1994450453,2,"Membranes, Artificial",TRUE,
W1994450453,3,Polyethylene Glycols,TRUE,isolation & purification
W1994450453,4,Ultrafiltration,TRUE,methods
W1994450453,5,Lactalbumin,FALSE,chemistry
W1994450453,6,Lactalbumin,FALSE,
W1994450453,7,Osmolar Concentration,FALSE,
W1994450453,8,Polyethylene Glycols,FALSE,
W1994450453,9,Polyethylene Glycols,FALSE,chemistry
W1994450453,10,Static Electricity,FALSE,
W1994450453,11,Ultrafiltration,FALSE,
W2093675377,1,Biofilms,TRUE,
W2093675377,2,"Gene Expression Regulation, Bacterial",TRUE,
W2093675377,3,Nitrosomonas europaea,TRUE,genetics
W2093675377,4,Phenol,TRUE,metabolism
W2093675377,5,Toluene,TRUE,metabolism
W2093675377,6,Nitrosomonas europaea,FALSE,
W2093675377,7,Phenol,FALSE,
W2093675377,8,Toluene,FALSE,
W2082702266,1,Brain,TRUE,metabolism
W2082702266,2,Cognition,TRUE,physiology
W2082702266,3,Dystrophin,TRUE,genetics
W2082702266,4,"Muscular Dystrophy, Duchenne",TRUE,genetics
W2082702266,5,"Muscular Dystrophy, Duchenne",TRUE,metabolism
W2082702266,6,Mutation,TRUE,
W2082702266,7,Adolescent,FALSE,
W2082702266,8,Brain,FALSE,
W2082702266,9,Brain,FALSE,anatomy & histology
W2082702266,10,Child,FALSE,
W2082702266,11,Cognition,FALSE,
W2082702266,12,Dystrophin,FALSE,
W2082702266,13,Humans,FALSE,
W2082702266,14,Magnetic Resonance Spectroscopy,FALSE,
W2082702266,15,Male,FALSE,
W2082702266,16,"Muscular Dystrophy, Duchenne",FALSE,pathology
W2082702266,17,"Muscular Dystrophy, Duchenne",FALSE,physiopathology
W2082702266,18,"Muscular Dystrophy, Duchenne",FALSE,
W2082702266,19,Young Adult,FALSE,
W2132617162,1,"Biodegradation, Environmental",TRUE,
W2132617162,2,Bioreactors,TRUE,
W2132617162,3,Fungi,TRUE,metabolism
W2132617162,4,Hexanes,TRUE,isolation & purification
W2132617162,5,Volatile Organic Compounds,TRUE,isolation & purification
W2132617162,6,Dietary Fiber,FALSE,metabolism
W2132617162,7,Dietary Fiber,FALSE,
W2132617162,8,Fungi,FALSE,
W2132617162,9,Glycerol,FALSE,
W2132617162,10,Glycerol,FALSE,metabolism
W2132617162,11,Hexanes,FALSE,
W2132617162,12,Hexanes,FALSE,metabolism
W2132617162,13,Hexanols,FALSE,
W2132617162,14,Hexanols,FALSE,metabolism
W2132617162,15,Hydrophobic and Hydrophilic Interactions,FALSE,
W2132617162,16,Volatile Organic Compounds,FALSE,metabolism
W2132617162,17,Volatile Organic Compounds,FALSE,
W2082132773,1,Burns,TRUE,metabolism
W2082132773,2,Liver,TRUE,metabolism
W2082132773,3,Animals,FALSE,
W2082132773,4,Body Surface Area,FALSE,
W2082132773,5,Burns,FALSE,
W2082132773,6,Gluconeogenesis,FALSE,
W2082132773,7,Liver,FALSE,blood supply
W2082132773,8,Liver,FALSE,
W2082132773,9,Male,FALSE,
W2082132773,10,Rats,FALSE,
W2082132773,11,"Rats, Sprague-Dawley",FALSE,
W2084677311,1,Bioreactors,TRUE,
W2084677311,2,Industrial Microbiology,TRUE,instrumentation
W2084677311,3,Saccharomyces cerevisiae,TRUE,metabolism
W2084677311,4,"Cells, Immobilized",FALSE,
W2084677311,5,"Cells, Immobilized",FALSE,metabolism
W2084677311,6,Industrial Microbiology,FALSE,
W2084677311,7,Recombinant Proteins,FALSE,
W2084677311,8,Recombinant Proteins,FALSE,metabolism
W2084677311,9,Saccharomyces cerevisiae,FALSE,
W2168664140,1,Aldehyde Reductase,TRUE,metabolism
W2168664140,2,Escherichia coli,TRUE,enzymology
W2168664140,3,Industrial Microbiology,TRUE,methods
W2168664140,4,Saccharomyces cerevisiae,TRUE,enzymology
W2168664140,5,omega-Chloroacetophenone,TRUE,metabolism
W2168664140,6,Aldehyde Reductase,FALSE,genetics
W2168664140,7,Aldehyde Reductase,FALSE,
W2168664140,8,Biotransformation,FALSE,
W2168664140,9,Escherichia coli,FALSE,metabolism
W2168664140,10,Escherichia coli,FALSE,genetics
W2168664140,11,Escherichia coli,FALSE,
W2168664140,12,Gene Expression,FALSE,
W2168664140,13,Industrial Microbiology,FALSE,
W2168664140,14,Recombinant Proteins,FALSE,metabolism
W2168664140,15,Recombinant Proteins,FALSE,genetics
W2168664140,16,Recombinant Proteins,FALSE,
W2168664140,17,Saccharomyces cerevisiae,FALSE,genetics
W2168664140,18,Saccharomyces cerevisiae,FALSE,metabolism
W2168664140,19,Saccharomyces cerevisiae,FALSE,
W2168664140,20,omega-Chloroacetophenone,FALSE,
W1988975236,1,Biosensing Techniques,TRUE,methods
W1988975236,2,Cell Adhesion,TRUE,
W1988975236,3,Acoustics,FALSE,
W1988975236,4,Animals,FALSE,
W1988975236,5,Biosensing Techniques,FALSE,
W1988975236,6,CHO Cells,FALSE,
W1988975236,7,Cell Count,FALSE,methods
W1988975236,8,Cell Count,FALSE,
W1988975236,9,Cricetinae,FALSE,
W1988975236,10,Cricetulus,FALSE,
W1988975236,11,Quartz,FALSE,
W1988975236,12,Reproducibility of Results,FALSE,
W1988975236,13,Transducers,FALSE,
W2071947146,1,Delayed-Action Preparations,TRUE,metabolism
W2071947146,2,Emulsions,TRUE,metabolism
W2071947146,3,Glucose,TRUE,metabolism
W2071947146,4,Adsorption,FALSE,
W2071947146,5,Canavalia,FALSE,enzymology
W2071947146,6,Canavalia,FALSE,
W2071947146,7,Concanavalin A,FALSE,
W2071947146,8,Concanavalin A,FALSE,metabolism
W2071947146,9,Delayed-Action Preparations,FALSE,
W2071947146,10,Delayed-Action Preparations,FALSE,chemistry
W2071947146,11,Emulsions,FALSE,chemistry
W2071947146,12,Emulsions,FALSE,
W2071947146,13,Equipment Design,FALSE,
W2071947146,14,Glucose,FALSE,
W2071947146,15,"Membranes, Artificial",FALSE,
W2160403516,1,"Antibodies, Monoclonal",TRUE,biosynthesis
W2160403516,2,Apoptosis,TRUE,
W2160403516,3,Cell Culture Techniques,TRUE,methods
W2160403516,4,Recombinant Proteins,TRUE,biosynthesis
W2160403516,5,Animals,FALSE,
W2160403516,6,"Antibodies, Monoclonal",FALSE,
W2160403516,7,Autophagy,FALSE,
W2160403516,8,Cell Culture Techniques,FALSE,
W2160403516,9,"Cell Line, Tumor",FALSE,
W2160403516,10,Fas Ligand Protein,FALSE,antagonists & inhibitors
W2160403516,11,Fas Ligand Protein,FALSE,metabolism
W2160403516,12,Fas Ligand Protein,FALSE,
W2160403516,13,Gene Expression,FALSE,
W2160403516,14,Gene Expression Profiling,FALSE,
W2160403516,15,Humans,FALSE,
W2160403516,16,Mice,FALSE,
W2160403516,17,Recombinant Proteins,FALSE,
W2416171214,1,Pleural Neoplasms,TRUE,
W2416171214,2,"Solitary Fibrous Tumor, Pleural",TRUE,
W2416171214,3,Adult,FALSE,
W2416171214,4,Aged,FALSE,
W2416171214,5,Humans,FALSE,
W2416171214,6,Male,FALSE,
W2416171214,7,Middle Aged,FALSE,
W2416171214,8,Pleural Neoplasms,FALSE,diagnosis
W2416171214,9,Pleural Neoplasms,FALSE,surgery
W2416171214,10,"Solitary Fibrous Tumor, Pleural",FALSE,diagnosis
W2416171214,11,"Solitary Fibrous Tumor, Pleural",FALSE,surgery
W164010651,1,Umbilicus,TRUE,abnormalities
W164010651,2,Urachus,TRUE,abnormalities
W164010651,3,Vitelline Duct,TRUE,abnormalities
W164010651,4,Adolescent,FALSE,
W164010651,5,Child,FALSE,
W164010651,6,"Child, Preschool",FALSE,
W164010651,7,Female,FALSE,
W164010651,8,Humans,FALSE,
W164010651,9,Infant,FALSE,
W164010651,10,"Infant, Newborn",FALSE,
W164010651,11,Male,FALSE,
W164010651,12,Meckel Diverticulum,FALSE,
W164010651,13,Meckel Diverticulum,FALSE,diagnosis
W164010651,14,Umbilicus,FALSE,
W164010651,15,Urachus,FALSE,
W164010651,16,Vitelline Duct,FALSE,
W193908217,1,Diskectomy,TRUE,
W193908217,2,Lumbar Vertebrae,TRUE,surgery
W193908217,3,Prostheses and Implants,TRUE,
W193908217,4,Spinal Fusion,TRUE,methods
W193908217,5,Adult,FALSE,
W193908217,6,Aged,FALSE,
W193908217,7,Female,FALSE,
W193908217,8,Humans,FALSE,
W193908217,9,Lumbar Vertebrae,FALSE,
W193908217,10,Male,FALSE,
W193908217,11,Middle Aged,FALSE,
W193908217,12,Minimally Invasive Surgical Procedures,FALSE,
W193908217,13,Spinal Fusion,FALSE,instrumentation
W193908217,14,Spinal Fusion,FALSE,
W2395420095,1,"Colitis, Ulcerative",TRUE,complications
W2395420095,2,Colorectal Neoplasms,TRUE,etiology
W2395420095,3,Adolescent,FALSE,
W2395420095,4,Adult,FALSE,
W2395420095,5,Aged,FALSE,
W2395420095,6,"Colitis, Ulcerative",FALSE,
W2395420095,7,"Colitis, Ulcerative",FALSE,surgery
W2395420095,8,Colorectal Neoplasms,FALSE,
W2395420095,9,Colorectal Neoplasms,FALSE,diagnosis
W2395420095,10,Colorectal Neoplasms,FALSE,prevention & control
W2395420095,11,Female,FALSE,
W2395420095,12,Humans,FALSE,
W2395420095,13,Male,FALSE,
W2395420095,14,Middle Aged,FALSE,
W2395420095,15,Risk Factors,FALSE,
W2395420095,16,Young Adult,FALSE,
W2401477496,1,Ambulatory Surgical Procedures,TRUE,
W2401477496,2,Anus Diseases,TRUE,surgery
W2401477496,3,Hemorrhoids,TRUE,surgery
W2401477496,4,Hemostatic Techniques,TRUE,
W2401477496,5,Anus Diseases,FALSE,
W2401477496,6,Anus Diseases,FALSE,etiology
W2401477496,7,"Blood Loss, Surgical",FALSE,
W2401477496,8,Hemorrhoids,FALSE,
W2401477496,9,Hemorrhoids,FALSE,complications
W2401477496,10,Humans,FALSE,
W2401477496,11,"Pain, Postoperative",FALSE,
W2401477496,12,"Pain, Postoperative",FALSE,drug therapy
W2409808988,1,Esophageal Neoplasms,TRUE,surgery
W2409808988,2,Esophagectomy,TRUE,
W2409808988,3,Video-Assisted Surgery,TRUE,
W2409808988,4,Esophageal Neoplasms,FALSE,
W2409808988,5,Female,FALSE,
W2409808988,6,Humans,FALSE,
W2409808988,7,Male,FALSE,
W2409808988,8,Middle Aged,FALSE,
W2415240619,1,Microsurgery,TRUE,methods
W2415240619,2,Rectal Neoplasms,TRUE,surgery
W2415240619,3,Humans,FALSE,
W2415240619,4,Microsurgery,FALSE,
W2415240619,5,Microsurgery,FALSE,instrumentation
W2415240619,6,Proctoscopy,FALSE,
W2415240619,7,Proctoscopy,FALSE,instrumentation
W2415240619,8,Proctoscopy,FALSE,methods
W2415240619,9,Rectal Neoplasms,FALSE,
W2424559592,1,Colon,TRUE,transplantation
W2424559592,2,Esophageal Achalasia,TRUE,surgery
W2424559592,3,Esophageal Neoplasms,TRUE,surgery
W2424559592,4,Esophageal Stenosis,TRUE,surgery
W2424559592,5,Esophagoplasty,TRUE,methods
W2424559592,6,Colon,FALSE,
W2424559592,7,Esophageal Achalasia,FALSE,
W2424559592,8,Esophageal Neoplasms,FALSE,
W2424559592,9,Esophageal Stenosis,FALSE,
W2424559592,10,Esophagoplasty,FALSE,
W2424559592,11,Female,FALSE,
W2424559592,12,Humans,FALSE,
W2424559592,13,Male,FALSE,
W2337589239,1,Catheter Ablation,TRUE,
W2337589239,2,Colorectal Neoplasms,TRUE,pathology
W2337589239,3,Liver Neoplasms,TRUE,secondary
W2337589239,4,Liver Neoplasms,TRUE,surgery
W2337589239,5,Aged,FALSE,
W2337589239,6,Colorectal Neoplasms,FALSE,
W2337589239,7,Female,FALSE,
W2337589239,8,Humans,FALSE,
W2337589239,9,Liver Neoplasms,FALSE,
W2337589239,10,Liver Neoplasms,FALSE,mortality
W2337589239,11,Male,FALSE,
W2337589239,12,Middle Aged,FALSE,
W2337589239,13,Survival Rate,FALSE,
W2399612921,1,Eye Injuries,TRUE,pathology
W2399612921,2,Forensic Pathology,TRUE,methods
W2399612921,3,Eye Injuries,FALSE,
W2399612921,4,Forensic Pathology,FALSE,
W2399612921,5,Humans,FALSE,
W2399612921,6,Male,FALSE,
W2401518382,1,Forensic Medicine,TRUE,
W2401518382,2,Heart Injuries,TRUE,
W2401518382,3,Myocardium,TRUE,
W2401518382,4,"Wounds, Nonpenetrating",TRUE,
W2401518382,5,Heart Injuries,FALSE,metabolism
W2401518382,6,Heart Injuries,FALSE,pathology
W2401518382,7,Humans,FALSE,
W2401518382,8,Myocardium,FALSE,metabolism
W2401518382,9,Myocardium,FALSE,pathology
W2401518382,10,Potassium Channels,FALSE,
W2401518382,11,Potassium Channels,FALSE,metabolism
W2401518382,12,"Wounds, Nonpenetrating",FALSE,metabolism
W2401518382,13,"Wounds, Nonpenetrating",FALSE,pathology
W2406605539,1,Benzenesulfonates,TRUE,analysis
W2406605539,2,Forensic Toxicology,TRUE,methods
W2406605539,3,Liver,TRUE,chemistry
W2406605539,4,Photoelectron Spectroscopy,TRUE,methods
W2406605539,5,Benzenesulfonates,FALSE,
W2406605539,6,Benzenesulfonates,FALSE,chemistry
W2406605539,7,"Chromatography, High Pressure Liquid",FALSE,
W2406605539,8,"Chromatography, High Pressure Liquid",FALSE,methods
W2406605539,9,"Chromatography, Thin Layer",FALSE,
W2406605539,10,"Chromatography, Thin Layer",FALSE,methods
W2406605539,11,Forensic Toxicology,FALSE,
W2406605539,12,Humans,FALSE,
W2406605539,13,Liver,FALSE,
W2406605539,14,Photoelectron Spectroscopy,FALSE,
W2406605539,15,Toluene,FALSE,
W2406605539,16,Toluene,FALSE,chemistry
W2409470661,1,Antibodies,TRUE,chemistry
W2409470661,2,Blood Stains,TRUE,
W2409470661,3,Erythrocytes,TRUE,chemistry
W2409470661,4,Peptide Hydrolases,TRUE,chemistry
W2409470661,5,Rh-Hr Blood-Group System,TRUE,analysis
W2409470661,6,Antibodies,FALSE,
W2409470661,7,Erythrocytes,FALSE,
W2409470661,8,Humans,FALSE,
W2409470661,9,Peptide Hydrolases,FALSE,
W2409470661,10,Rh-Hr Blood-Group System,FALSE,
W2409470661,11,Rh-Hr Blood-Group System,FALSE,chemistry
W2410179043,1,Disulfiram,TRUE,analysis
W2410179043,2,Forensic Sciences,TRUE,methods
W2410179043,3,Liver,TRUE,chemistry
W2410179043,4,"Chromatography, High Pressure Liquid",FALSE,
W2410179043,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2410179043,6,"Chromatography, Thin Layer",FALSE,
W2410179043,7,"Chromatography, Thin Layer",FALSE,methods
W2410179043,8,Disulfiram,FALSE,
W2410179043,9,Disulfiram,FALSE,chemistry
W2410179043,10,Forensic Sciences,FALSE,
W2410179043,11,Humans,FALSE,
W2410179043,12,Liver,FALSE,
W2410179043,13,Sensitivity and Specificity,FALSE,
W2410179043,14,"Spectrophotometry, Infrared",FALSE,
W2410179043,15,"Spectrophotometry, Infrared",FALSE,methods
W2411043705,1,Anti-Inflammatory Agents,TRUE,analysis
W2411043705,2,Forensic Sciences,TRUE,methods
W2411043705,3,Anti-Inflammatory Agents,FALSE,
W2411043705,4,Anti-Inflammatory Agents,FALSE,chemistry
W2411043705,5,"Chromatography, Gas",FALSE,
W2411043705,6,"Chromatography, Gas",FALSE,methods
W2411043705,7,"Chromatography, High Pressure Liquid",FALSE,
W2411043705,8,"Chromatography, High Pressure Liquid",FALSE,methods
W2411043705,9,Forensic Sciences,FALSE,
W2411043705,10,Mass Spectrometry,FALSE,
W2411043705,11,Mass Spectrometry,FALSE,methods
W2411043705,12,Narcotics,FALSE,
W2411043705,13,Narcotics,FALSE,analysis
W2411043705,14,Narcotics,FALSE,chemistry
W2412506447,1,Blood Cells,TRUE,chemistry
W2412506447,2,DNA,TRUE,isolation & purification
W2412506447,3,Forensic Sciences,TRUE,methods
W2412506447,4,Heparin,TRUE,chemistry
W2412506447,5,Blood,FALSE,
W2412506447,6,Blood Cells,FALSE,
W2412506447,7,DNA,FALSE,
W2412506447,8,DNA,FALSE,chemistry
W2412506447,9,Female,FALSE,
W2412506447,10,Forensic Sciences,FALSE,
W2412506447,11,Heparin,FALSE,
W2412506447,12,Humans,FALSE,
W2412506447,13,Male,FALSE,
W2412506447,14,Polymerase Chain Reaction,FALSE,
W2412506447,15,Polymerase Chain Reaction,FALSE,methods
W2415572878,1,Antifibrinolytic Agents,TRUE,therapeutic use
W2415572878,2,Blood Transfusion,TRUE,methods
W2415572878,3,Postpartum Hemorrhage,TRUE,prevention & control
W2415572878,4,Practice Guidelines as Topic,TRUE,
W2415572878,5,Tranexamic Acid,TRUE,therapeutic use
W2415572878,6,Antifibrinolytic Agents,FALSE,
W2415572878,7,Antifibrinolytic Agents,FALSE,administration & dosage
W2415572878,8,Blood Transfusion,FALSE,
W2415572878,9,Female,FALSE,
W2415572878,10,Humans,FALSE,
W2415572878,11,Postpartum Hemorrhage,FALSE,
W2415572878,12,Postpartum Hemorrhage,FALSE,blood
W2415572878,13,Postpartum Hemorrhage,FALSE,drug therapy
W2415572878,14,Postpartum Hemorrhage,FALSE,etiology
W2415572878,15,Pregnancy,FALSE,
W2415572878,16,Risk Factors,FALSE,
W2415572878,17,Severity of Illness Index,FALSE,
W2415572878,18,Tranexamic Acid,FALSE,
W2415572878,19,Tranexamic Acid,FALSE,administration & dosage
W2416739459,1,Lymph Node Excision,TRUE,
W2416739459,2,Pancreatectomy,TRUE,methods
W2416739459,3,Pancreatic Neoplasms,TRUE,surgery
W2416739459,4,"Chemotherapy, Adjuvant",FALSE,
W2416739459,5,Humans,FALSE,
W2416739459,6,Pancreatectomy,FALSE,
W2416739459,7,Pancreatic Neoplasms,FALSE,
W2416739459,8,Pancreatic Neoplasms,FALSE,pathology
W2416739459,9,Pancreaticoduodenectomy,FALSE,
W2416739459,10,Quality of Life,FALSE,
W2417221671,1,Pancreatic Neoplasms,TRUE,surgery
W2417221671,2,Adult,FALSE,
W2417221671,3,Aged,FALSE,
W2417221671,4,"Aged, 80 and over",FALSE,
W2417221671,5,Female,FALSE,
W2417221671,6,Humans,FALSE,
W2417221671,7,Male,FALSE,
W2417221671,8,Middle Aged,FALSE,
W2417221671,9,Pancreatectomy,FALSE,
W2417221671,10,Pancreatectomy,FALSE,adverse effects
W2417221671,11,Pancreatic Neoplasms,FALSE,
W2417221671,12,Pancreatic Neoplasms,FALSE,diagnosis
W2417221671,13,Pancreatic Neoplasms,FALSE,mortality
W2417221671,14,Pancreatic Neoplasms,FALSE,pathology
W2417221671,15,Pancreaticoduodenectomy,FALSE,
