id,which_concept,concept_id,term,level,score
W2899036026,9,C57600042,Oxidative phosphorylation,2,0.43980962
W2899036026,10,C62231903,Metabolism,2,0.38955697
W2899036026,11,C185592680,Chemistry,0,0.35781384
W2899036026,12,C60644358,Bioinformatics,1,0.3002641
W2899036026,13,C190283241,Apoptosis,2,0
W2883885082,1,C135870905,Metabolome,3,0.9446727
W2883885082,2,C21565614,Metabolomics,2,0.9374275
W2883885082,3,C2777477808,Metabolite,2,0.57807094
W2883885082,4,C116834253,Identification (biology),2,0.5726626
W2883885082,5,C70721500,Computational biology,1,0.48115146
W2883885082,6,C152662350,Systems biology,2,0.4663977
W2883885082,7,C86803240,Biology,0,0.39765352
W2883885082,8,C171250308,Nanotechnology,1,0.3531835
W2883885082,9,C185592680,Chemistry,0,0.32771516
W2883885082,10,C60644358,Bioinformatics,1,0.26897538
W2883885082,11,C55493867,Biochemistry,1,0.17221156
W2883885082,12,C192562407,Materials science,0,0.09457776
W2883885082,13,C59822182,Botany,1,0
W2799541347,1,C58017582,Lipidomics,2,0.94223356
W2799541347,2,C177212765,Workflow,2,0.66139364
W2799541347,3,C41008148,Computer science,0,0.4758855
W2799541347,4,C103319777,Proton NMR,2,0.43618223
W2799541347,5,C198531522,Sample (material),2,0.4238243
W2799541347,6,C124101348,Data mining,1,0.35889047
W2799541347,7,C185592680,Chemistry,0,0.33629638
W2799541347,8,C43617362,Chromatography,1,0.22271764
W2799541347,9,C55493867,Biochemistry,1,0.10684422
W2799541347,10,C77088390,Database,1,0
W2799541347,11,C71240020,Stereochemistry,1,0
W2800985889,1,C21565614,Metabolomics,2,0.86714125
W2800985889,2,C185592680,Chemistry,0,0.7051638
W2800985889,3,C162356407,Mass spectrometry,2,0.6382121
W2800985889,4,C43617362,Chromatography,1,0.6007759
W2800985889,5,C205345274,Gas chromatography–mass spectrometry,3,0.57352585
W2800985889,6,C123460561,Gas chromatography,2,0.4937466
W2800985889,7,C81885089,Cell culture,2,0.4793173
W2800985889,8,C135870905,Metabolome,3,0.43453252
W2800985889,9,C121608353,Cancer,2,0.41129214
W2800985889,10,C86803240,Biology,0,0.2021471
W2800985889,11,C54355233,Genetics,1,0
W2857924514,1,C2777164284,Estrogen,2,0.85413927
W2857924514,2,C2777477808,Metabolite,2,0.6088566
W2857924514,3,C134018914,Endocrinology,1,0.5842802
W2857924514,4,C71315377,Hormone,2,0.58011
W2857924514,5,C126322002,Internal medicine,1,0.56897765
W2857924514,6,C2776607906,Progestin,3,0.5516242
W2857924514,7,C21565614,Metabolomics,2,0.47129145
W2857924514,8,C71924100,Medicine,0,0.37708
W2857924514,9,C86803240,Biology,0,0.36446118
W2857924514,10,C60644358,Bioinformatics,1,0.2528776
W2889345386,1,C21565614,Metabolomics,2,0.74965143
W2889345386,2,C2780306776,Creatinine,2,0.74590117
W2889345386,3,C2776780178,COPD,2,0.67195845
W2889345386,4,C136886441,Normalization (sociology),2,0.66638756
W2889345386,5,C2780026642,Urine,2,0.6506095
W2889345386,6,C2776042228,Asthma,2,0.6263427
W2889345386,7,C71924100,Medicine,0,0.43883967
W2889345386,8,C43617362,Chromatography,1,0.4173218
W2889345386,9,C126322002,Internal medicine,1,0.35006025
W2889345386,10,C185592680,Chemistry,0,0.31413972
W2889345386,11,C144024400,Sociology,0,0
W2889345386,12,C19165224,Anthropology,1,0
W2902544093,1,C2780258809,Gemcitabine,3,0.9794448
W2902544093,2,C2780210213,Pancreatic cancer,3,0.8489772
W2902544093,3,C21565614,Metabolomics,2,0.62599176
W2902544093,4,C143998085,Oncology,1,0.4278211
W2902544093,5,C121608353,Cancer,2,0.42616418
W2902544093,6,C71924100,Medicine,0,0.4144859
W2902544093,7,C502942594,Cancer research,1,0.4058863
W2902544093,8,C126322002,Internal medicine,1,0.40506786
W2902544093,9,C98274493,Pharmacology,1,0.36995262
W2902544093,10,C86803240,Biology,0,0.35048676
W2902544093,11,C60644358,Bioinformatics,1,0.2538285
W2882824645,1,C2780563676,Aroma,2,0.76221377
W2882824645,2,C2777680332,Lycopersicon,2,0.72458315
W2882824645,3,C185592680,Chemistry,0,0.6560532
W2882824645,4,C4725764,Extraction (chemistry),2,0.65025234
W2882824645,5,C2780719635,Flavor,2,0.5531713
W2882824645,6,C46328234,Organoleptic,2,0.53532994
W2882824645,7,C2778533135,Solid-phase microextraction,4,0.53051347
W2882824645,8,C205345274,Gas chromatography–mass spectrometry,3,0.49464366
W2882824645,9,C123460561,Gas chromatography,2,0.48729837
W2882824645,10,C43617362,Chromatography,1,0.45170274
W2882824645,11,C162356407,Mass spectrometry,2,0.42178625
W2882824645,12,C31903555,Food science,1,0.39960524
W2882824645,13,C144027150,Horticulture,1,0.35803035
W2882824645,14,C86803240,Biology,0,0.14877576
W2900793117,1,C21565614,Metabolomics,2,0.61466485
W2900793117,2,C185592680,Chemistry,0,0.55405885
W2900793117,3,C58017582,Lipidomics,2,0.5092999
W2900793117,4,C2777477808,Metabolite,2,0.4442702
W2900793117,5,C43617362,Chromatography,1,0.43768033
W2900793117,6,C116567970,Biobank,2,0.43348515
W2900793117,7,C55493867,Biochemistry,1,0.2885006
W2900793117,8,C60644358,Bioinformatics,1,0.26076394
W2900793117,9,C86803240,Biology,0,0.22650898
W2889118517,1,C135870905,Metabolome,3,0.9321699
W2889118517,2,C86803240,Biology,0,0.83608055
W2889118517,3,C21565614,Metabolomics,2,0.82281816
W2889118517,4,C131892835,Intraspecific competition,2,0.77044606
W2889118517,5,C63644423,Interspecific competition,2,0.6872275
W2889118517,6,C4646841,Mediterranean climate,2,0.6278142
W2889118517,7,C18903297,Ecology,1,0.49599966
W2889118517,8,C90856448,Zoology,1,0.3603198
W2889118517,9,C60644358,Bioinformatics,1,0.14444873
W2897733933,1,C94624232,Indeterminate,2,0.7853383
W2897733933,2,C18823058,Cytology,2,0.63547343
W2897733933,3,C21565614,Metabolomics,2,0.5952782
W2897733933,4,C71924100,Medicine,0,0.5381798
W2897733933,5,C526584372,Thyroid,2,0.41030696
W2897733933,6,C142724271,Pathology,1,0.40513062
W2897733933,7,C126322002,Internal medicine,1,0.2956776
W2897733933,8,C185592680,Chemistry,0,0.23810703
W2897733933,9,C43617362,Chromatography,1,0.100145906
W2897733933,10,C33923547,Mathematics,0,0.057676822
W2897733933,11,C202444582,Pure mathematics,1,0
W2901539764,1,C135870905,Metabolome,3,0.8196473
W2901539764,2,C21565614,Metabolomics,2,0.80993116
W2901539764,3,C150173356,Serous fluid,2,0.74480987
W2901539764,4,C2780427987,Ovarian cancer,3,0.67346627
W2901539764,5,C502942594,Cancer research,1,0.4822665
W2901539764,6,C2992773878,Epithelial ovarian cancer,4,0.46859327
W2901539764,7,C67082663,Molecular medicine,4,0.46070495
W2901539764,8,C71924100,Medicine,0,0.42965394
W2901539764,9,C121608353,Cancer,2,0.42010605
W2901539764,10,C143998085,Oncology,1,0.40980726
W2901539764,11,C126322002,Internal medicine,1,0.39444196
W2901539764,12,C86803240,Biology,0,0.37578565
W2901539764,13,C60644358,Bioinformatics,1,0.3405683
W2901539764,14,C29537977,Cell cycle,3,0
W2811083845,1,C2776445371,Dicentrarchus,3,0.96764827
W2811083845,2,C21565614,Metabolomics,2,0.7559489
W2811083845,3,C86803240,Biology,0,0.52619845
W2811083845,4,C2909208804,Fish <Actinopterygii>,2,0.4511794
W2811083845,5,C55493867,Biochemistry,1,0.35648015
W2811083845,6,C70721500,Computational biology,1,0.32823122
W2811083845,7,C60644358,Bioinformatics,1,0.2521928
W2811083845,8,C505870484,Fishery,1,0.10743487
W2895337617,1,C135870905,Metabolome,3,0.88682234
W2895337617,2,C21565614,Metabolomics,2,0.86756337
W2895337617,3,C2778248515,Emodin,2,0.54488415
W2895337617,4,C2779343474,Context (archaeology),2,0.4905981
W2895337617,5,C185592680,Chemistry,0,0.47484
W2895337617,6,C108454664,High performance thin layer chromatography,3,0.43473735
W2895337617,7,C27438332,Principal component analysis,2,0.41634607
W2895337617,8,C103319777,Proton NMR,2,0.41294602
W2895337617,9,C43617362,Chromatography,1,0.40394822
W2895337617,10,C190196608,Thin-layer chromatography,2,0.3631646
W2895337617,11,C86803240,Biology,0,0.362812
W2895337617,12,C71240020,Stereochemistry,1,0.08735582
W2895337617,13,C33923547,Mathematics,0,0.08429533
W2895337617,14,C151730666,Paleontology,1,0
W2895337617,15,C105795698,Statistics,1,0
W2805491735,1,C58017582,Lipidomics,2,0.7071508
W2805491735,2,C2776412080,Schizophrenia (object-oriented programming),2,0.6579167
W2805491735,3,C2779134260,Disease,2,0.55340254
W2805491735,4,C21565614,Metabolomics,2,0.5520403
W2805491735,5,C61322309,Sphingomyelin,3,0.51245457
W2805491735,6,C4733338,Lipid metabolism,2,0.5094729
W2805491735,7,C60644358,Bioinformatics,1,0.4422836
W2805491735,8,C207886595,Pathological,2,0.41600567
W2805491735,9,C71924100,Medicine,0,0.3995318
W2805491735,10,C2778163477,Cholesterol,2,0.36062163
W2805491735,11,C126322002,Internal medicine,1,0.35435408
W2805491735,12,C98274493,Pharmacology,1,0.3408528
W2805491735,13,C118552586,Psychiatry,1,0.269387
W2805491735,14,C86803240,Biology,0,0.25149906
W2810863613,1,C2779222958,Yeast,2,0.7582953
W2810863613,2,C2777477808,Metabolite,2,0.71902466
W2810863613,3,C21565614,Metabolomics,2,0.645007
W2810863613,4,C100544194,Fermentation,2,0.60486513
W2810863613,5,C2777576037,Saccharomyces cerevisiae,3,0.52691406
W2810863613,6,C55493867,Biochemistry,1,0.5266775
W2810863613,7,C2777176278,Starter,2,0.4794087
W2810863613,8,C185592680,Chemistry,0,0.4705969
W2810863613,9,C86803240,Biology,0,0.4381949
W2810863613,10,C31903555,Food science,1,0.3975231
W2810863613,11,C43617362,Chromatography,1,0.22409475
W2887839259,1,C136886441,Normalization (sociology),2,0.88650787
W2887839259,2,C34736171,Preprocessor,2,0.7381365
W2887839259,3,C153180895,Pattern recognition (psychology),2,0.58801705
W2887839259,4,C41008148,Computer science,0,0.4995582
W2887839259,5,C154945302,Artificial intelligence,1,0.47562745
W2887839259,6,C99498987,Noise (video),3,0.42893475
W2887839259,7,C49937458,Probabilistic logic,2,0.42423448
W2887839259,8,C9893847,Reproducibility,2,0.41601425
W2887839259,9,C33923547,Mathematics,0,0.3955582
W2887839259,10,C105795698,Statistics,1,0.38269463
W2887839259,11,C124101348,Data mining,1,0.3600332
W2887839259,12,C144024400,Sociology,0,0
W2887839259,13,C19165224,Anthropology,1,0
W2887839259,14,C115961682,Image (mathematics),2,0
W2889211307,1,C2777477808,Metabolite,2,0.83979136
W2889211307,2,C2780303639,Kidney transplantation,3,0.6489601
W2889211307,3,C2780026642,Urine,2,0.6449666
W2889211307,4,C71924100,Medicine,0,0.63657486
W2889211307,5,C40993552,Gold standard (test),2,0.58744305
W2889211307,6,C2911091166,Transplantation,2,0.56624365
W2889211307,7,C126894567,Urology,1,0.5227002
W2889211307,8,C2780306776,Creatinine,2,0.5225705
W2889211307,9,C2780091579,Kidney,2,0.5180762
W2889211307,10,C126322002,Internal medicine,1,0.42763293
W2889211307,11,C72563966,Cohort,2,0.4138394
W2893862197,1,C2777628635,Septic shock,3,0.8096895
W2893862197,2,C2779701627,Taurine,3,0.6005032
W2893862197,3,C126322002,Internal medicine,1,0.5585598
W2893862197,4,C134018914,Endocrinology,1,0.5570395
W2893862197,5,C2779349466,Glutamine,3,0.47828755
W2893862197,6,C2777318727,Lactate dehydrogenase,3,0.460731
W2893862197,7,C82714985,Beta oxidation,3,0.43649656
W2893862197,8,C185592680,Chemistry,0,0.37358966
W2893862197,9,C55493867,Biochemistry,1,0.3271416
W2893862197,10,C86803240,Biology,0,0.3052593
W2893862197,11,C71924100,Medicine,0,0.22963592
W2893862197,12,C2778384902,Sepsis,2,0.22394106
W2893862197,13,C62231903,Metabolism,2,0.16224232
W2893862197,14,C515207424,Amino acid,2,0.11866239
W2893862197,15,C181199279,Enzyme,2,0.09187493
W2898799095,1,C2779434492,Gestational diabetes,4,0.84803253
W2898799095,2,C135870905,Metabolome,3,0.7750059
W2898799095,3,C21565614,Metabolomics,2,0.64805603
W2898799095,4,C156957248,Odds ratio,2,0.6086145
W2898799095,5,C71924100,Medicine,0,0.5917147
W2898799095,6,C2779234561,Pregnancy,2,0.56559634
W2898799095,7,C44249647,Confidence interval,2,0.5496267
W2898799095,8,C2780026642,Urine,2,0.53774196
W2898799095,9,C42407357,Physiology,1,0.51112014
W2898799095,10,C46973012,Gestation,3,0.48876476
W2898799095,11,C555293320,Diabetes mellitus,2,0.47379014
W2898799095,12,C148257392,Clinical nutrition,2,0.46333185
W2898799095,13,C126322002,Internal medicine,1,0.4018226
W2898799095,14,C134018914,Endocrinology,1,0.35116526
W2898799095,15,C86803240,Biology,0,0.2964579
W2898799095,16,C60644358,Bioinformatics,1,0.2794873
W2898799095,17,C54355233,Genetics,1,0.059261203
W2883599356,1,C135870905,Metabolome,3,0.887491
W2883599356,2,C2779802037,Diarrhea,2,0.7114577
W2883599356,3,C21565614,Metabolomics,2,0.67312133
W2883599356,4,C2780675110,Faecalibacterium prausnitzii,3,0.6089552
W2883599356,5,C2780241833,Lipidome,3,0.55522233
W2883599356,6,C2779915187,Antibiotic-associated diarrhea,4,0.4412025
W2883599356,7,C2994496256,Clostridium difficile,3,0.42526746
W2883599356,8,C86803240,Biology,0,0.41039187
W2883599356,9,C61716771,Feces,2,0.3954946
W2883599356,10,C58017582,Lipidomics,2,0.33783644
W2883599356,11,C43617362,Chromatography,1,0.31337094
W2883599356,12,C185592680,Chemistry,0,0.28312492
W2883599356,13,C71924100,Medicine,0,0.27295262
W2883599356,14,C89423630,Microbiology,1,0.25158143
W2883599356,15,C126322002,Internal medicine,1,0.22454992
W2883599356,16,C60644358,Bioinformatics,1,0.16445524
W2883599356,17,C501593827,Antibiotics,2,0.16049808
W2888778662,1,C21565614,Metabolomics,2,0.7259652
W2888778662,2,C2776256026,Lung cancer,2,0.65441394
W2888778662,3,C86803240,Biology,0,0.5578841
W2888778662,4,C121608353,Cancer,2,0.53853863
W2888778662,5,C502942594,Cancer research,1,0.5324676
W2888778662,6,C2781182431,Adenocarcinoma,3,0.5297633
W2888778662,7,C1491633281,Cell,2,0.5131994
W2888778662,8,C96232424,Cancer cell,3,0.4503752
W2888778662,9,C2777477808,Metabolite,2,0.4303566
W2888778662,10,C189014844,Cell type,3,0.42598832
W2888778662,11,C70721500,Computational biology,1,0.37412077
W2888778662,12,C185592680,Chemistry,0,0.36213014
W2888778662,13,C55493867,Biochemistry,1,0.32336926
W2888778662,14,C142724271,Pathology,1,0.30869964
W2888778662,15,C60644358,Bioinformatics,1,0.25223976
W2888778662,16,C71924100,Medicine,0,0.20830172
W2888778662,17,C54355233,Genetics,1,0.19622746
W2891872294,1,C2780241833,Lipidome,3,0.9837654
W2891872294,2,C58017582,Lipidomics,2,0.897601
W2891872294,3,C61705674,Sphingolipid,2,0.81804025
W2891872294,4,C2776301714,Sputum,3,0.6546451
W2891872294,5,C22222904,Glycolipid,2,0.57956123
W2891872294,6,C86803240,Biology,0,0.573133
W2891872294,7,C4733338,Lipid metabolism,2,0.5646912
W2891872294,8,C127716648,Phenotype,3,0.5518752
W2891872294,9,C55493867,Biochemistry,1,0.35075074
W2891872294,10,C42407357,Physiology,1,0.34524345
W2891872294,11,C203014093,Immunology,1,0.33928955
W2891872294,12,C71924100,Medicine,0,0.19161302
W2891872294,13,C142724271,Pathology,1,0.1907514
W2891872294,14,C104317684,Gene,2,0.07981399
W2891872294,15,C2781069245,Tuberculosis,2,0.07593852
W2892676120,1,C9893847,Reproducibility,2,0.960031
W2892676120,2,C21565614,Metabolomics,2,0.78263474
W2892676120,3,C104709138,Intraclass correlation,3,0.6198689
W2892676120,4,C135870905,Metabolome,3,0.5099968
W2892676120,5,C43617362,Chromatography,1,0.43598664
W2892676120,6,C89838059,Coefficient of variation,2,0.42355886
W2892676120,7,C185592680,Chemistry,0,0.39949223
W2892676120,8,C71924100,Medicine,0,0.38998002
W2898128958,1,C135870905,Metabolome,3,0.9454101
W2898128958,2,C21565614,Metabolomics,2,0.8803515
W2898128958,3,C2994400308,Metabolite profiling,3,0.7103797
W2898128958,4,C86803240,Biology,0,0.600198
W2898128958,5,C70721500,Computational biology,1,0.5367286
W2898128958,6,C187191949,Profiling (computer programming),2,0.52958864
W2898128958,7,C2777477808,Metabolite,2,0.43665606
W2898128958,8,C124535831,Biomarker discovery,4,0.43662181
W2898128958,9,C60644358,Bioinformatics,1,0.24950334
W2898128958,10,C46111723,Proteomics,3,0.14005938
W2898128958,11,C41008148,Computer science,0,0.12269616
W2898128958,12,C54355233,Genetics,1,0.106520504
W2898128958,13,C55493867,Biochemistry,1,0.08219713
W2898128958,14,C104317684,Gene,2,0.07581055
W2898128958,15,C111919701,Operating system,1,0
W2805645401,1,C21565614,Metabolomics,2,0.6823152
W2805645401,2,C121608353,Cancer,2,0.63189495
W2805645401,3,C2777477808,Metabolite,2,0.62987155
W2805645401,4,C530470458,Breast cancer,3,0.6051646
W2805645401,5,C188816634,Prospective cohort study,2,0.5754741
W2805645401,6,C2778078955,Arachidonic acid,3,0.56374764
W2805645401,7,C2776991927,Fatty acid metabolism,3,0.5552793
W2805645401,8,C126322002,Internal medicine,1,0.51736945
W2805645401,9,C186615474,European Prospective Investigation into Cancer and Nutrition,3,0.48610663
W2805645401,10,C71924100,Medicine,0,0.45015424
W2805645401,11,C42407357,Physiology,1,0.43200722
W2805645401,12,C134018914,Endocrinology,1,0.428946
W2805645401,13,C192989942,Metabolic pathway,3,0.42366573
W2805645401,14,C2780809830,Linoleic acid,3,0.4125928
W2805645401,15,C543025807,Fatty acid,2,0.4013278
W2805645401,16,C62231903,Metabolism,2,0.3969431
W2805645401,17,C86803240,Biology,0,0.38745856
W2805645401,18,C60644358,Bioinformatics,1,0.29490817
W2805645401,19,C55493867,Biochemistry,1,0.29415536
W2805645401,20,C181199279,Enzyme,2,0
W2886206553,1,C21565614,Metabolomics,2,0.7622243
W2886206553,2,C116834253,Identification (biology),2,0.6706816
W2886206553,3,C70721500,Computational biology,1,0.59602517
W2886206553,4,C2777658100,Melanoma,2,0.59132755
W2886206553,5,C3017616150,Diagnostic biomarker,3,0.5561046
W2886206553,6,C67082663,Molecular medicine,4,0.531174
W2886206553,7,C86803240,Biology,0,0.4351651
W2886206553,8,C71924100,Medicine,0,0.37993386
W2886206553,9,C2781197716,Biomarker,2,0.33372077
W2886206553,10,C502942594,Cancer research,1,0.32990384
W2886206553,11,C60644358,Bioinformatics,1,0.3297915
W2886206553,12,C121608353,Cancer,2,0.22254685
W2886206553,13,C54355233,Genetics,1,0.15358919
W2886206553,14,C29537977,Cell cycle,3,0.08553442
W2886206553,15,C59822182,Botany,1,0
W2893060076,1,C168741863,Sowing,2,0.90471816
W2893060076,2,C48189365,Hybrid,2,0.7626121
W2893060076,3,C2777477808,Metabolite,2,0.7590991
W2893060076,4,C86803240,Biology,0,0.7466401
W2893060076,5,C21565614,Metabolomics,2,0.7423984
W2893060076,6,C155015343,Plant breeding,2,0.49738076
W2893060076,7,C2776544680,Silage,2,0.45117795
W2893060076,8,C6557445,Agronomy,1,0.4500747
W2893060076,9,C196235758,Primary metabolite,3,0.41307455
W2893060076,10,C144027150,Horticulture,1,0.39729747
W2893060076,11,C150903083,Biotechnology,1,0.3287546
W2893060076,12,C60644358,Bioinformatics,1,0.082148165
W2893060076,13,C55493867,Biochemistry,1,0.054686487
W2894679916,1,C175656101,Chinese hamster ovary cell,3,0.89667434
W2894679916,2,C200886947,Aconitase,3,0.8396981
W2894679916,3,C86803240,Biology,0,0.6458002
W2894679916,4,C165135838,Citric acid cycle,3,0.6263088
W2894679916,5,C95444343,Cell biology,1,0.60262126
W2894679916,6,C29537977,Cell cycle,3,0.53250563
W2894679916,7,C62112901,Cell growth,2,0.4665781
W2894679916,8,C81885089,Cell culture,2,0.46278507
W2894679916,9,C28859421,Mitochondrion,2,0.45778385
W2894679916,10,C55493867,Biochemistry,1,0.3741002
W2894679916,11,C1491633281,Cell,2,0.31926936
W2894679916,12,C62231903,Metabolism,2,0.22530106
W2894679916,13,C54355233,Genetics,1,0.06044525
W2897295876,1,C2776957140,Campylobacter jejuni,3,0.8658726
W2897295876,2,C2776841590,Fucose,3,0.7773951
W2897295876,3,C20950039,Auxotrophy,4,0.6912922
W2897295876,4,C21565614,Metabolomics,2,0.57110095
W2897295876,5,C55493867,Biochemistry,1,0.5647592
W2897295876,6,C2778022156,Strain (injury),2,0.53305876
W2897295876,7,C89423630,Microbiology,1,0.5283473
W2897295876,8,C192989942,Metabolic pathway,3,0.5191273
W2897295876,9,C86803240,Biology,0,0.5034048
W2897295876,10,C523546767,Bacteria,2,0.48550153
W2897295876,11,C2777477808,Metabolite,2,0.43475187
W2897295876,12,C185592680,Chemistry,0,0.403428
W2897295876,13,C62231903,Metabolism,2,0.2687982
W2897295876,14,C143065580,Mutant,3,0.20305687
W2897295876,15,C54355233,Genetics,1,0.15586057
W2897295876,16,C104317684,Gene,2,0.138558
W2897295876,17,C60644358,Bioinformatics,1,0.09376618
W2897295876,18,C2778173381,Galactose,2,0.08728543
W2897295876,19,C105702510,Anatomy,1,0
W2889627081,1,C30684385,Ringing,3,0.691005
W2889627081,2,C41008148,Computer science,0,0.5860063
W2889627081,3,C58166,Fuzzy logic,2,0.5774495
W2889627081,4,C153180895,Pattern recognition (psychology),2,0.56952864
W2889627081,5,C154945302,Artificial intelligence,1,0.5100699
W2889627081,6,C63479239,Robustness (evolution),3,0.5047854
W2889627081,7,C186060115,Biological system,1,0.35522363
W2889627081,8,C124101348,Data mining,1,0.3489259
W2889627081,9,C86803240,Biology,0,0.14830458
W2889627081,10,C162307627,Enhanced Data Rates for GSM Evolution,2,0
W2889627081,11,C55493867,Biochemistry,1,0
W2889627081,12,C104317684,Gene,2,0
W2896208937,1,C21565614,Metabolomics,2,0.8145405
W2896208937,2,C62231903,Metabolism,2,0.6402704
W2896208937,3,C17093226,Carbohydrate metabolism,2,0.6034536
W2896208937,4,C192989942,Metabolic pathway,3,0.58919036
W2896208937,5,C2776096895,Seedling,2,0.5736408
W2896208937,6,C58874564,Smoke,2,0.5085629
W2896208937,7,C165267168,Glyoxylate cycle,3,0.5031337
W2896208937,8,C2777477808,Metabolite,2,0.4983523
W2896208937,9,C165135838,Citric acid cycle,3,0.4718725
W2896208937,10,C185592680,Chemistry,0,0.45962584
W2896208937,11,C55493867,Biochemistry,1,0.44871265
W2896208937,12,C2778597767,Sucrose,2,0.41808543
W2896208937,13,C86803240,Biology,0,0.3959653
W2896208937,14,C31903555,Food science,1,0.32335278
W2896208937,15,C59822182,Botany,1,0.2926735
W2896208937,16,C43617362,Chromatography,1,0.12893897000000001
W2896208937,17,C178790620,Organic chemistry,1,0
W2896938773,1,C21565614,Metabolomics,2,0.8360188
W2896938773,2,C192989942,Metabolic pathway,3,0.570801
W2896938773,3,C185592680,Chemistry,0,0.4416328
W2896938773,4,C31903555,Food science,1,0.4255698
W2896938773,5,C86803240,Biology,0,0.39118427
W2896938773,6,C55493867,Biochemistry,1,0.35862765
W2896938773,7,C43617362,Chromatography,1,0.35674554000000003
W2896938773,8,C62231903,Metabolism,2,0.3079205
W2890764156,1,C21565614,Metabolomics,2,0.76353323
W2890764156,2,C530470458,Breast cancer,3,0.5583738
W2890764156,3,C67082663,Molecular medicine,4,0.49624354
W2890764156,4,C185592680,Chemistry,0,0.4854956
W2890764156,5,C121608353,Cancer,2,0.42123374
W2890764156,6,C70721500,Computational biology,1,0.32286575
W2890764156,7,C71924100,Medicine,0,0.26534474
W2890764156,8,C86803240,Biology,0,0.25114036
W2890764156,9,C126322002,Internal medicine,1,0.23667595
W2890764156,10,C43617362,Chromatography,1,0.08932328
W2890764156,11,C29537977,Cell cycle,3,0.077309996
W2894224158,1,C2780117898,Chlorogenic acid,2,0.82422864
W2894224158,2,C21565614,Metabolomics,2,0.7760637
W2894224158,3,C86803240,Biology,0,0.48571807
W2894224158,4,C3013748606,Human immunodeficiency virus (HIV),2,0.46796426
W2894224158,5,C116073593,Biological activity,3,0.4494179
W2894224158,6,C55493867,Biochemistry,1,0.3755942
W2894224158,7,C70721500,Computational biology,1,0.3666097
W2894224158,8,C185592680,Chemistry,0,0.36569935
W2894224158,9,C43617362,Chromatography,1,0.28947154
W2894224158,10,C59822182,Botany,1,0.222303
W2894224158,11,C159047783,Virology,1,0.15439197
W2894224158,12,C202751555,In vitro,2,0.14332265
W2899195076,1,C2777477808,Metabolite,2,0.6876478
W2899195076,2,C116834253,Identification (biology),2,0.5642197
W2899195076,3,C2778310968,Exertion,2,0.4723279
W2899195076,4,C70721500,Computational biology,1,0.4361684
W2899195076,5,C86803240,Biology,0,0.33847505
W2899195076,6,C71924100,Medicine,0,0.27774417
W2899195076,7,C126322002,Internal medicine,1,0.19715056
W2899195076,8,C55493867,Biochemistry,1,0.1901286
W2899195076,9,C59822182,Botany,1,0.08786401
W2800600627,1,C2777851122,Ceramide,3,0.961764
