id,which_mesh,term,is_major_topic,qualifier_name
W1562139599,8,Electric Stimulation,FALSE,methods
W1562139599,9,Electric Stimulation,FALSE,
W1562139599,10,Female,FALSE,
W1562139599,11,Macaca mulatta,FALSE,
W1562139599,12,Movement,FALSE,
W1562139599,13,Orientation,FALSE,
W1562139599,14,Retina,FALSE,
W1562139599,15,Temporal Lobe,FALSE,
W1738645118,1,Auditory Perception,TRUE,physiology
W1738645118,2,"Dominance, Cerebral",TRUE,physiology
W1738645118,3,Parietal Lobe,TRUE,physiology
W1738645118,4,Acoustic Stimulation,FALSE,methods
W1738645118,5,Acoustic Stimulation,FALSE,
W1738645118,6,Auditory Perception,FALSE,
W1738645118,7,Brain Mapping,FALSE,
W1738645118,8,Cues,FALSE,
W1738645118,9,"Dominance, Cerebral",FALSE,
W1738645118,10,Humans,FALSE,
W1738645118,11,Loudness Perception,FALSE,physiology
W1738645118,12,Loudness Perception,FALSE,
W1738645118,13,Magnetic Resonance Imaging,FALSE,
W1738645118,14,Parietal Lobe,FALSE,
W1738645118,15,Parietal Lobe,FALSE,anatomy & histology
W1738645118,16,Parietal Lobe,FALSE,diagnostic imaging
W1738645118,17,Psychophysics,FALSE,methods
W1738645118,18,Psychophysics,FALSE,
W1738645118,19,Time Perception,FALSE,physiology
W1738645118,20,Time Perception,FALSE,
W1738645118,21,"Tomography, Emission-Computed",FALSE,
W2924856415,1,Cyclic AMP-Dependent Protein Kinases,TRUE,metabolism
W2924856415,2,"Receptors, GABA-A",TRUE,metabolism
W2924856415,3,Amino Acid Sequence,FALSE,
W2924856415,4,Animals,FALSE,
W2924856415,5,Cell Line,FALSE,
W2924856415,6,Cyclic AMP,FALSE,
W2924856415,7,Cyclic AMP,FALSE,pharmacology
W2924856415,8,Cyclic AMP-Dependent Protein Kinases,FALSE,
W2924856415,9,Enzyme Activation,FALSE,
W2924856415,10,Enzyme Activation,FALSE,physiology
W2924856415,11,Humans,FALSE,
W2924856415,12,Isomerism,FALSE,
W2924856415,13,Mice,FALSE,
W2924856415,14,Mutation,FALSE,
W2924856415,15,Mutation,FALSE,physiology
W2924856415,16,Patch-Clamp Techniques,FALSE,
W2924856415,17,Phosphorylation,FALSE,
W2924856415,18,"Receptors, GABA-A",FALSE,
W2924856415,19,"Receptors, GABA-A",FALSE,physiology
W2924856415,20,"Receptors, GABA-A",FALSE,genetics
W2924856415,21,"Receptors, GABA-A",FALSE,drug effects
W2924856415,22,Transfection,FALSE,
W2924856415,23,gamma-Aminobutyric Acid,FALSE,
W2924856415,24,gamma-Aminobutyric Acid,FALSE,pharmacology
W1554685542,1,Auditory Cortex,TRUE,physiology
W1554685542,2,Auditory Pathways,TRUE,physiology
W1554685542,3,Chiroptera,TRUE,physiology
W1554685542,4,Echolocation,TRUE,physiology
W1554685542,5,Mesencephalon,TRUE,physiology
W1554685542,6,Neuronal Plasticity,TRUE,physiology
W1554685542,7,Animals,FALSE,
W1554685542,8,Auditory Cortex,FALSE,cytology
W1554685542,9,Auditory Cortex,FALSE,
W1554685542,10,Auditory Pathways,FALSE,
W1554685542,11,Chiroptera,FALSE,
W1554685542,12,Echolocation,FALSE,
W1554685542,13,Efferent Pathways,FALSE,physiology
W1554685542,14,Efferent Pathways,FALSE,
W1554685542,15,Electric Stimulation,FALSE,
W1554685542,16,Inferior Colliculi,FALSE,cytology
W1554685542,17,Inferior Colliculi,FALSE,physiology
W1554685542,18,Inferior Colliculi,FALSE,
W1554685542,19,Mesencephalon,FALSE,
W1554685542,20,Neuronal Plasticity,FALSE,
W1554685542,21,Neurons,FALSE,physiology
W1554685542,22,Neurons,FALSE,
W1913941914,1,Psycholinguistics,TRUE,
W1913941914,2,Speech,TRUE,
W1913941914,3,Humans,FALSE,
W1913941914,4,Netherlands,FALSE,
W1913941914,5,Vocabulary,FALSE,
W1487702440,1,Brain-Derived Neurotrophic Factor,TRUE,physiology
W1487702440,2,Mechanoreceptors,TRUE,physiology
W1487702440,3,Sensation,TRUE,physiology
W1487702440,4,"Adaptation, Physiological",FALSE,physiology
W1487702440,5,"Adaptation, Physiological",FALSE,
W1487702440,6,Animals,FALSE,
W1487702440,7,Axons,FALSE,physiology
W1487702440,8,Axons,FALSE,
W1487702440,9,Brain-Derived Neurotrophic Factor,FALSE,genetics
W1487702440,10,Brain-Derived Neurotrophic Factor,FALSE,pharmacology
W1487702440,11,Brain-Derived Neurotrophic Factor,FALSE,
W1487702440,12,Cellular Senescence,FALSE,physiology
W1487702440,13,Cellular Senescence,FALSE,
W1487702440,14,Mechanoreceptors,FALSE,drug effects
W1487702440,15,Mechanoreceptors,FALSE,
W1487702440,16,Mice,FALSE,
W1487702440,17,"Mice, Knockout",FALSE,genetics
W1487702440,18,"Mice, Knockout",FALSE,
W1487702440,19,Myelin Sheath,FALSE,
W1487702440,20,Myelin Sheath,FALSE,physiology
W1487702440,21,"Neurons, Afferent",FALSE,
W1487702440,22,"Neurons, Afferent",FALSE,physiology
W1487702440,23,Recombinant Proteins,FALSE,
W1487702440,24,Sensation,FALSE,drug effects
W1487702440,25,Sensation,FALSE,
W1487702440,26,Skin,FALSE,
W1487702440,27,Skin,FALSE,innervation
W1487702440,28,Time Factors,FALSE,
W1599287250,1,Neurotransmitter Agents,TRUE,metabolism
W1599287250,2,Peptide Fragments,TRUE,physiology
W1599287250,3,Peptide Fragments,TRUE,genetics
W1599287250,4,Synapsins,TRUE,physiology
W1599287250,5,Synapsins,TRUE,genetics
W1599287250,6,Amino Acid Sequence,FALSE,genetics
W1599287250,7,Amino Acid Sequence,FALSE,
W1599287250,8,Animals,FALSE,
W1599287250,9,"Cloning, Molecular",FALSE,
W1599287250,10,Decapodiformes,FALSE,
W1599287250,11,Isomerism,FALSE,
W1599287250,12,Kinetics,FALSE,
W1599287250,13,Molecular Sequence Data,FALSE,
W1599287250,14,Neurotransmitter Agents,FALSE,antagonists & inhibitors
W1599287250,15,Neurotransmitter Agents,FALSE,
W1599287250,16,Peptide Fragments,FALSE,
W1599287250,17,Synapsins,FALSE,
W1599287250,18,Synaptic Vesicles,FALSE,physiology
W1599287250,19,Synaptic Vesicles,FALSE,
W2017140936,1,Asphyxia Neonatorum,TRUE,complications
W2017140936,2,Brain Diseases,TRUE,prevention & control
W2017140936,3,Brain Ischemia,TRUE,complications
W2017140936,4,"Hypothermia, Induced",TRUE,
W2017140936,5,Neurons,TRUE,physiology
W2017140936,6,Animals,FALSE,
W2017140936,7,Asphyxia Neonatorum,FALSE,
W2017140936,8,Brain Diseases,FALSE,
W2017140936,9,Brain Diseases,FALSE,etiology
W2017140936,10,Brain Ischemia,FALSE,
W2017140936,11,Humans,FALSE,
W2017140936,12,"Hypothermia, Induced",FALSE,adverse effects
W2017140936,13,"Infant, Newborn",FALSE,
W2017140936,14,Neurons,FALSE,
W2017140936,15,Time Factors,FALSE,
W2116350670,1,Anti-Inflammatory Agents,TRUE,administration & dosage
W2116350670,2,Asthma,TRUE,drug therapy
W2116350670,3,Bronchodilator Agents,TRUE,administration & dosage
W2116350670,4,Hospitalization,TRUE,
W2116350670,5,"Administration, Inhalation",FALSE,
W2116350670,6,"Administration, Topical",FALSE,
W2116350670,7,Adolescent,FALSE,
W2116350670,8,Adult,FALSE,
W2116350670,9,Anti-Inflammatory Agents,FALSE,
W2116350670,10,Asthma,FALSE,
W2116350670,11,Bronchodilator Agents,FALSE,
W2116350670,12,Case-Control Studies,FALSE,
W2116350670,13,Child,FALSE,
W2116350670,14,"Child, Preschool",FALSE,
W2116350670,15,Drug Administration Schedule,FALSE,
W2116350670,16,Female,FALSE,
W2116350670,17,Follow-Up Studies,FALSE,
W2116350670,18,Glucocorticoids,FALSE,
W2116350670,19,Humans,FALSE,
W2116350670,20,Male,FALSE,
W2116350670,21,Middle Aged,FALSE,
W2116350670,22,Steroids,FALSE,
W2116350670,23,Theophylline,FALSE,therapeutic use
W2116350670,24,Theophylline,FALSE,
W1506460873,1,Neoplasm Proteins,TRUE,
W1506460873,2,Nerve Tissue Proteins,TRUE,physiology
W1506460873,3,Neurofilament Proteins,TRUE,physiology
W1506460873,4,Calcium,FALSE,
W1506460873,5,Calcium,FALSE,physiology
W1506460873,6,"Cells, Cultured",FALSE,
W1506460873,7,Cysteine Proteinase Inhibitors,FALSE,
W1506460873,8,Cysteine Proteinase Inhibitors,FALSE,pharmacology
W1506460873,9,Dipeptides,FALSE,
W1506460873,10,Dipeptides,FALSE,pharmacology
W1506460873,11,Endopeptidases,FALSE,
W1506460873,12,Endopeptidases,FALSE,physiology
W1506460873,13,Leupeptins,FALSE,
W1506460873,14,Leupeptins,FALSE,pharmacology
W1506460873,15,Nerve Tissue Proteins,FALSE,antagonists & inhibitors
W1506460873,16,Nerve Tissue Proteins,FALSE,
W1506460873,17,Neurofilament Proteins,FALSE,
W1506460873,18,"Neurons, Afferent",FALSE,
W1506460873,19,"Neurons, Afferent",FALSE,metabolism
W1506460873,20,gamma-Synuclein,FALSE,
W1507644182,1,Neuronal Plasticity,TRUE,physiology
W1507644182,2,Sensory Deprivation,TRUE,physiology
W1507644182,3,Tissue Plasminogen Activator,TRUE,physiology
W1507644182,4,"Vision, Monocular",TRUE,physiology
W1507644182,5,Visual Cortex,TRUE,physiology
W1507644182,6,Animals,FALSE,
W1507644182,7,"Animals, Newborn",FALSE,
W1507644182,8,"Animals, Newborn",FALSE,physiology
W1507644182,9,Cats,FALSE,
W1507644182,10,Cell Size,FALSE,
W1507644182,11,Fibrinolysin,FALSE,physiology
W1507644182,12,Fibrinolysin,FALSE,
W1507644182,13,Fibrinolysin,FALSE,biosynthesis
W1507644182,14,Geniculate Bodies,FALSE,
W1507644182,15,Geniculate Bodies,FALSE,cytology
W1507644182,16,Geniculate Bodies,FALSE,physiology
W1507644182,17,Leupeptins,FALSE,
W1507644182,18,Leupeptins,FALSE,pharmacology
W1507644182,19,Neuronal Plasticity,FALSE,
W1507644182,20,Neuronal Plasticity,FALSE,drug effects
W1507644182,21,Plasminogen Activators,FALSE,
W1507644182,22,Plasminogen Activators,FALSE,metabolism
W1507644182,23,Sensory Deprivation,FALSE,
W1507644182,24,Tissue Plasminogen Activator,FALSE,metabolism
W1507644182,25,Tissue Plasminogen Activator,FALSE,
W1507644182,26,"Vision, Monocular",FALSE,
W1507644182,27,Visual Cortex,FALSE,
W1993875709,1,Biological Products,TRUE,
W1993875709,2,Proteins,TRUE,
W1993875709,3,Pulmonary Surfactants,TRUE,physiology
W1993875709,4,Biological Transport,FALSE,physiology
W1993875709,5,Biological Transport,FALSE,
W1993875709,6,Hormones,FALSE,physiology
W1993875709,7,Hormones,FALSE,
W1993875709,8,Humans,FALSE,
W1993875709,9,Lipid Metabolism,FALSE,
W1993875709,10,Myelin Sheath,FALSE,
W1993875709,11,Phosphatidylcholines,FALSE,biosynthesis
W1993875709,12,Phosphatidylcholines,FALSE,
W1993875709,13,Proteolipids,FALSE,metabolism
W1993875709,14,Proteolipids,FALSE,
W1993875709,15,Pulmonary Surfactants,FALSE,biosynthesis
W1993875709,16,Pulmonary Surfactants,FALSE,chemistry
W1993875709,17,Pulmonary Surfactants,FALSE,metabolism
W1993875709,18,Pulmonary Surfactants,FALSE,
W1968959602,1,Phosphatidylcholine-Sterol O-Acyltransferase,TRUE,blood
W1968959602,2,Amino Acid Sequence,FALSE,
W1968959602,3,Apolipoprotein A-I,FALSE,
W1968959602,4,Apolipoprotein A-I,FALSE,physiology
W1968959602,5,Gene Expression Regulation,FALSE,
W1968959602,6,Humans,FALSE,
W1968959602,7,Lipoproteins,FALSE,
W1968959602,8,Lipoproteins,FALSE,metabolism
W1968959602,9,Phosphatidylcholine-Sterol O-Acyltransferase,FALSE,
W1968959602,10,Phosphatidylcholine-Sterol O-Acyltransferase,FALSE,chemistry
W1968959602,11,Phosphatidylcholine-Sterol O-Acyltransferase,FALSE,genetics
W1968959602,12,Phospholipids,FALSE,
W1968959602,13,Phospholipids,FALSE,metabolism
W1968959602,14,Sterols,FALSE,
W1968959602,15,Structure-Activity Relationship,FALSE,
W1552535744,1,Purkinje Cells,TRUE,physiology
W1552535744,2,Action Potentials,FALSE,
W1552535744,3,Action Potentials,FALSE,physiology
W1552535744,4,Animals,FALSE,
W1552535744,5,Forecasting,FALSE,
W1552535744,6,Macaca mulatta,FALSE,
W1552535744,7,Psychomotor Performance,FALSE,physiology
W1552535744,8,Psychomotor Performance,FALSE,
W1552535744,9,Purkinje Cells,FALSE,
W1552535744,10,Reaction Time,FALSE,
W1552535744,11,Reaction Time,FALSE,physiology
W2065265422,1,Pericardium,TRUE,diagnostic imaging
W2065265422,2,"Tomography, X-Ray Computed",TRUE,methods
W2065265422,3,Adolescent,FALSE,
W2065265422,4,Adult,FALSE,
W2065265422,5,Aged,FALSE,
W2065265422,6,"Aged, 80 and over",FALSE,
W2065265422,7,Child,FALSE,
W2065265422,8,Female,FALSE,
W2065265422,9,Humans,FALSE,
W2065265422,10,Male,FALSE,
W2065265422,11,Middle Aged,FALSE,
W2065265422,12,Pericardium,FALSE,
W2065265422,13,Pericardium,FALSE,anatomy & histology
W2065265422,14,Reference Values,FALSE,
W2065265422,15,"Tomography, X-Ray Computed",FALSE,
W2165531896,1,Penis,TRUE,immunology
W2165531896,2,"Circumcision, Male",FALSE,
W2165531896,3,Humans,FALSE,
W2165531896,4,Immunity,FALSE,
W2165531896,5,Male,FALSE,
W2165531896,6,Penis,FALSE,
W2165531896,7,Penis,FALSE,blood supply
W2165531896,8,Penis,FALSE,innervation
W2165531896,9,Sexual Behavior,FALSE,
W2106649063,1,"Analgesics, Opioid",TRUE,administration & dosage
W2106649063,2,Fentanyl,TRUE,administration & dosage
W2106649063,3,Hyaline Membrane Disease,TRUE,therapy
W2106649063,4,"Respiration, Artificial",TRUE,
W2106649063,5,"Analgesics, Opioid",FALSE,
W2106649063,6,Drug Administration Schedule,FALSE,
W2106649063,7,Female,FALSE,
W2106649063,8,Fentanyl,FALSE,
W2106649063,9,Humans,FALSE,
W2106649063,10,Hyaline Membrane Disease,FALSE,
W2106649063,11,Hyaline Membrane Disease,FALSE,urine
W2106649063,12,Infant Behavior,FALSE,
W2106649063,13,Infant Behavior,FALSE,drug effects
W2106649063,14,"Infant, Newborn",FALSE,
W2106649063,15,"Infant, Premature",FALSE,
W2106649063,16,"Infusions, Intravenous",FALSE,
W2106649063,17,Male,FALSE,
W2106649063,18,Metanephrine,FALSE,
W2106649063,19,Metanephrine,FALSE,urine
W2106649063,20,Normetanephrine,FALSE,
W2106649063,21,Normetanephrine,FALSE,urine
W2106649063,22,"Stress, Psychological",FALSE,
W2106649063,23,"Stress, Psychological",FALSE,prevention & control
W2106649063,24,"Stress, Psychological",FALSE,urine
W2168805170,1,Baroreflex,TRUE,physiology
W2168805170,2,Heart Rate,TRUE,physiology
W2168805170,3,"Infant, Premature",TRUE,physiology
W2168805170,4,Aging,FALSE,
W2168805170,5,Baroreflex,FALSE,
W2168805170,6,Electrocardiography,FALSE,
W2168805170,7,Female,FALSE,
W2168805170,8,Gestational Age,FALSE,
W2168805170,9,Heart,FALSE,
W2168805170,10,Heart,FALSE,growth & development
W2168805170,11,Heart Rate,FALSE,
W2168805170,12,Humans,FALSE,
W2168805170,13,"Infant, Newborn",FALSE,
W2168805170,14,"Infant, Premature",FALSE,
W2168805170,15,Longitudinal Studies,FALSE,
W2168805170,16,Male,FALSE,
W2168805170,17,Posture,FALSE,
W2168805170,18,Supine Position,FALSE,
W1567577888,1,Sex Characteristics,TRUE,
W1567577888,2,Space Perception,TRUE,physiology
W1567577888,3,User-Computer Interface,TRUE,
W1567577888,4,Adult,FALSE,
W1567577888,5,Female,FALSE,
W1567577888,6,Humans,FALSE,
W1567577888,7,Male,FALSE,
W1567577888,8,Rotation,FALSE,
W1567577888,9,Space Perception,FALSE,
W1567577888,10,"Vestibule, Labyrinth",FALSE,
W1567577888,11,"Vestibule, Labyrinth",FALSE,physiology
W1567577888,12,"Vision, Ocular",FALSE,
W1567577888,13,"Vision, Ocular",FALSE,physiology
W2009535926,1,Blood Vessels,TRUE,growth & development
W2009535926,2,Blood Vessels,TRUE,embryology
W2009535926,3,Brain,TRUE,blood supply
W2009535926,4,Aging,FALSE,
W2009535926,5,Blood Vessels,FALSE,
W2009535926,6,Brain,FALSE,growth & development
W2009535926,7,Brain,FALSE,embryology
W2009535926,8,Brain,FALSE,
W2009535926,9,"Endothelium, Vascular",FALSE,chemistry
W2009535926,10,"Endothelium, Vascular",FALSE,
W2009535926,11,Epithelium,FALSE,chemistry
W2009535926,12,Epithelium,FALSE,
W2009535926,13,Frontal Lobe,FALSE,blood supply
W2009535926,14,Frontal Lobe,FALSE,
W2009535926,15,Gestational Age,FALSE,
W2009535926,16,Humans,FALSE,
W2009535926,17,Immunoenzyme Techniques,FALSE,
W2009535926,18,Infant,FALSE,
W2009535926,19,"Infant, Newborn",FALSE,
W2009535926,20,Membrane Glycoproteins,FALSE,analysis
W2009535926,21,Membrane Glycoproteins,FALSE,
W2009535926,22,Microcirculation,FALSE,chemistry
W2009535926,23,Microcirculation,FALSE,
W2009535926,24,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,analysis
W2009535926,25,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,
W2009535926,26,Pons,FALSE,blood supply
W2009535926,27,Pons,FALSE,
W2009535926,28,Putamen,FALSE,blood supply
W2009535926,29,Putamen,FALSE,
W2061604286,1,Enteral Nutrition,TRUE,
W2061604286,2,Erythromycin,TRUE,therapeutic use
W2061604286,3,Gastrointestinal Agents,TRUE,therapeutic use
W2061604286,4,"Infant, Premature",TRUE,
W2061604286,5,Chi-Square Distribution,FALSE,
W2061604286,6,Erythromycin,FALSE,
W2061604286,7,Female,FALSE,
W2061604286,8,Gastrointestinal Agents,FALSE,
W2061604286,9,Humans,FALSE,
W2061604286,10,"Infant, Newborn",FALSE,
W2061604286,11,"Infusions, Intravenous",FALSE,
W2061604286,12,Male,FALSE,
W2061604286,13,"Statistics, Nonparametric",FALSE,
W2041111156,1,Anti-Asthmatic Agents,TRUE,
W2041111156,2,Beclomethasone,TRUE,
W2041111156,3,Budesonide,TRUE,
W2041111156,4,Absorption,FALSE,
W2041111156,5,"Administration, Inhalation",FALSE,
W2041111156,6,Anti-Asthmatic Agents,FALSE,administration & dosage
W2041111156,7,Anti-Asthmatic Agents,FALSE,pharmacokinetics
W2041111156,8,Anti-Asthmatic Agents,FALSE,chemistry
W2041111156,9,Asthma,FALSE,drug therapy
W2041111156,10,Asthma,FALSE,metabolism
W2041111156,11,Asthma,FALSE,
W2041111156,12,Beclomethasone,FALSE,administration & dosage
W2041111156,13,Beclomethasone,FALSE,chemistry
W2041111156,14,Beclomethasone,FALSE,pharmacokinetics
W2041111156,15,Budesonide,FALSE,administration & dosage
W2041111156,16,Budesonide,FALSE,pharmacokinetics
W2041111156,17,Budesonide,FALSE,chemistry
W2041111156,18,Drug Delivery Systems,FALSE,
W2041111156,19,Humans,FALSE,
W2041111156,20,Liver,FALSE,metabolism
W2041111156,21,Liver,FALSE,
W2041111156,22,Lung,FALSE,metabolism
W2041111156,23,Lung,FALSE,
W2041111156,24,Nebulizers and Vaporizers,FALSE,
W2041111156,25,Structure-Activity Relationship,FALSE,
W2134190318,1,Bronchoconstriction,TRUE,drug effects
W2134190318,2,Dust,TRUE,
W2134190318,3,Leukotrienes,TRUE,biosynthesis
W2134190318,4,Prostaglandin D2,TRUE,biosynthesis
W2134190318,5,Swine,TRUE,
W2134190318,6,Adult,FALSE,
W2134190318,7,Animal Husbandry,FALSE,
W2134190318,8,Animals,FALSE,
W2134190318,9,Bronchoconstriction,FALSE,
W2134190318,10,Bronchoconstrictor Agents,FALSE,
W2134190318,11,Female,FALSE,
W2134190318,12,Forced Expiratory Volume,FALSE,
W2134190318,13,"Housing, Animal",FALSE,
W2134190318,14,Humans,FALSE,
W2134190318,15,Leukotrienes,FALSE,
W2134190318,16,Male,FALSE,
W2134190318,17,Methacholine Chloride,FALSE,
W2134190318,18,Middle Aged,FALSE,
W2134190318,19,Occupational Exposure,FALSE,
W2134190318,20,Occupational Exposure,FALSE,adverse effects
W2134190318,21,Prostaglandin D2,FALSE,
W2137532176,1,Speech Intelligibility,TRUE,
W2137532176,2,Speech Perception,TRUE,
W2137532176,3,Adult,FALSE,
W2137532176,4,Female,FALSE,
W2137532176,5,Forecasting,FALSE,
W2137532176,6,Humans,FALSE,
W2137532176,7,Male,FALSE,
W2137532176,8,Middle Aged,FALSE,
W2137532176,9,"Models, Psychological",FALSE,
W2115313731,1,Radiation Dosage,TRUE,
W2115313731,2,Radiography,TRUE,
W2115313731,3,Barium,FALSE,
W2115313731,4,Enema,FALSE,
W2115313731,5,Enema,FALSE,methods
W2115313731,6,Fluoroscopy,FALSE,
W2115313731,7,Humans,FALSE,
W2115313731,8,Risk Factors,FALSE,
W2115313731,9,Time Factors,FALSE,
W4230570198,1,"Genes, p53",TRUE,physiology
W4230570198,2,"Genes, p53",FALSE,
W4230570198,3,Humans,FALSE,
W4230570198,4,Mutation,FALSE,
W4230570198,5,Neoplasms,FALSE,genetics
W4230570198,6,Neoplasms,FALSE,
W4230570198,7,Tumor Suppressor Protein p53,FALSE,metabolism
W4230570198,8,Tumor Suppressor Protein p53,FALSE,
W1563804216,1,Phonetics,TRUE,
W1563804216,2,Speech Perception,TRUE,
W1563804216,3,Adolescent,FALSE,
W1563804216,4,Adult,FALSE,
W1563804216,5,Humans,FALSE,
W1563804216,6,Netherlands,FALSE,
W1563804216,7,Psycholinguistics,FALSE,
W1563804216,8,Speech,FALSE,
W1861516005,1,Language Development,TRUE,
W1861516005,2,Speech,TRUE,physiology
W1861516005,3,Speech Perception,TRUE,physiology
W1861516005,4,Adult,FALSE,
W1861516005,5,Child,FALSE,
W1861516005,6,"Child, Preschool",FALSE,
W1861516005,7,Humans,FALSE,
W1861516005,8,Language,FALSE,
W1861516005,9,Speech,FALSE,
W1861516005,10,Speech Perception,FALSE,
W1989949914,1,Cartilage,TRUE,metabolism
W1989949914,2,Chondrocytes,TRUE,physiology
W1989949914,3,Metalloendopeptidases,TRUE,physiology
W1989949914,4,Amides,FALSE,pharmacology
W1989949914,5,Amides,FALSE,
W1989949914,6,Animals,FALSE,
W1989949914,7,Cartilage,FALSE,drug effects
W1989949914,8,Cartilage,FALSE,
W1989949914,9,Cattle,FALSE,
W1989949914,10,Chondrocytes,FALSE,
W1989949914,11,Collagen,FALSE,
W1989949914,12,Collagen,FALSE,metabolism
W1989949914,13,Collagenases,FALSE,
W1989949914,14,Collagenases,FALSE,physiology
W1989949914,15,Culture Techniques,FALSE,
W1989949914,16,Enzyme Inhibitors,FALSE,
W1989949914,17,Enzyme Inhibitors,FALSE,pharmacology
W1989949914,18,Interleukin-1,FALSE,
W1989949914,19,Interleukin-1,FALSE,pharmacology
W1989949914,20,Matrix Metalloproteinase 3,FALSE,physiology
W1989949914,21,Matrix Metalloproteinase 3,FALSE,
W1989949914,22,Matrix Metalloproteinase Inhibitors,FALSE,
W1989949914,23,Metalloendopeptidases,FALSE,
W1989949914,24,Nasal Septum,FALSE,
W1989949914,25,Nasal Septum,FALSE,metabolism
W1989949914,26,Proteoglycans,FALSE,metabolism
W1989949914,27,Proteoglycans,FALSE,
W1989949914,28,Recombinant Proteins,FALSE,pharmacology
W1989949914,29,Recombinant Proteins,FALSE,
W2142382714,1,Anti-Asthmatic Agents,TRUE,pharmacology
W2142382714,2,Anti-Inflammatory Agents,TRUE,pharmacology
W2142382714,3,Beclomethasone,TRUE,pharmacology
