id,which_mesh,term,is_major_topic,qualifier_name
W2043161625,10,"Chromatography, High Pressure Liquid",FALSE,
W2043161625,11,Drug Combinations,FALSE,
W2043161625,12,Drug Stability,FALSE,
W2043161625,13,Fumarates,FALSE,
W2043161625,14,Hydrochlorothiazide,FALSE,
W2043161625,15,Limit of Detection,FALSE,
W2043161625,16,Tablets,FALSE,
W2062645983,1,Cyclamates,TRUE,analysis
W2062645983,2,Food Analysis,TRUE,methods
W2062645983,3,Sweetening Agents,TRUE,analysis
W2062645983,4,Tandem Mass Spectrometry,TRUE,methods
W2062645983,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2062645983,6,"Chromatography, High Pressure Liquid",FALSE,
W2062645983,7,Cyclamates,FALSE,
W2062645983,8,Food Analysis,FALSE,
W2062645983,9,Food Contamination,FALSE,analysis
W2062645983,10,Food Contamination,FALSE,
W2062645983,11,Limit of Detection,FALSE,
W2062645983,12,Sweetening Agents,FALSE,
W2062645983,13,Tandem Mass Spectrometry,FALSE,
W1989431410,1,"Chromatography, High Pressure Liquid",TRUE,methods
W1989431410,2,Clonidine,TRUE,analogs & derivatives
W1989431410,3,"Muscle Relaxants, Central",TRUE,blood
W1989431410,4,Propiophenones,TRUE,blood
W1989431410,5,Tandem Mass Spectrometry,TRUE,methods
W1989431410,6,Tolperisone,TRUE,blood
W1989431410,7,"Chromatography, High Pressure Liquid",FALSE,
W1989431410,8,"Chromatography, High Pressure Liquid",FALSE,economics
W1989431410,9,Clonidine,FALSE,
W1989431410,10,Clonidine,FALSE,blood
W1989431410,11,Female,FALSE,
W1989431410,12,Humans,FALSE,
W1989431410,13,Limit of Detection,FALSE,
W1989431410,14,Middle Aged,FALSE,
W1989431410,15,"Muscle Relaxants, Central",FALSE,
W1989431410,16,Propiophenones,FALSE,
W1989431410,17,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W1989431410,18,"Spectrometry, Mass, Electrospray Ionization",FALSE,methods
W1989431410,19,Tandem Mass Spectrometry,FALSE,
W1989431410,20,Tandem Mass Spectrometry,FALSE,economics
W1989431410,21,Tolperisone,FALSE,
W1995882551,1,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W1995882551,2,Fish Products,TRUE,analysis
W1995882551,3,Fishes,TRUE,
W1995882551,4,Food Preservation,TRUE,
W1995882551,5,Histamine,TRUE,analysis
W1995882551,6,Animals,FALSE,
W1995882551,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W1995882551,8,Fish Products,FALSE,
W1995882551,9,Fishes,FALSE,metabolism
W1995882551,10,Food Preservation,FALSE,methods
W1995882551,11,Histamine,FALSE,
W1995882551,12,Limit of Detection,FALSE,
W2024062497,1,Animal Feed,TRUE,microbiology
W2024062497,2,"Colony Count, Microbial",TRUE,instrumentation
W2024062497,3,Food Analysis,TRUE,instrumentation
W2024062497,4,Food Microbiology,TRUE,
W2024062497,5,Meat,TRUE,microbiology
W2024062497,6,Salmonella,TRUE,isolation & purification
W2024062497,7,Animal Feed,FALSE,
W2024062497,8,Animals,FALSE,
W2024062497,9,Cattle,FALSE,
W2024062497,10,"Colony Count, Microbial",FALSE,
W2024062497,11,Dogs,FALSE,
W2024062497,12,Food Analysis,FALSE,
W2024062497,13,Meat,FALSE,
W2024062497,14,Probability,FALSE,
W2024062497,15,Reproducibility of Results,FALSE,
W2024062497,16,Salmonella,FALSE,
W2285168670,1,Erigeron,TRUE,chemistry
W2285168670,2,Phenols,TRUE,analysis
W2285168670,3,Cameroon,FALSE,
W2285168670,4,"Chromatography, High Pressure Liquid",FALSE,
W2285168670,5,Erigeron,FALSE,
W2285168670,6,Magnetic Resonance Spectroscopy,FALSE,
W2285168670,7,Phenols,FALSE,
W2285168670,8,"Plants, Medicinal",FALSE,
W2285168670,9,"Plants, Medicinal",FALSE,chemistry
W2285168670,10,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2005933394,1,Cadmium,TRUE,isolation & purification
W2005933394,2,Food Analysis,TRUE,methods
W2005933394,3,Lead,TRUE,isolation & purification
W2005933394,4,Magnetite Nanoparticles,TRUE,chemistry
W2005933394,5,Milk,TRUE,chemistry
W2005933394,6,Solid Phase Extraction,TRUE,methods
W2005933394,7,Water,TRUE,analysis
W2005933394,8,Adsorption,FALSE,
W2005933394,9,Animals,FALSE,
W2005933394,10,Cadmium,FALSE,
W2005933394,11,Food Analysis,FALSE,economics
W2005933394,12,Food Analysis,FALSE,
W2005933394,13,Lead,FALSE,
W2005933394,14,Limit of Detection,FALSE,
W2005933394,15,Magnetite Nanoparticles,FALSE,
W2005933394,16,Magnetite Nanoparticles,FALSE,ultrastructure
W2005933394,17,Micelles,FALSE,
W2005933394,18,Milk,FALSE,
W2005933394,19,Silicon Dioxide,FALSE,
W2005933394,20,Silicon Dioxide,FALSE,chemistry
W2005933394,21,Solid Phase Extraction,FALSE,
W2005933394,22,Solid Phase Extraction,FALSE,economics
W2005933394,23,Water,FALSE,
W2006269657,1,Dietary Supplements,TRUE,analysis
W2006269657,2,Graphite,TRUE,chemistry
W2006269657,3,Pharmaceutical Preparations,TRUE,chemistry
W2006269657,4,"Plants, Medicinal",TRUE,chemistry
W2006269657,5,Selenium,TRUE,analysis
W2006269657,6,Dietary Supplements,FALSE,
W2006269657,7,Graphite,FALSE,
W2006269657,8,Limit of Detection,FALSE,
W2006269657,9,Pharmaceutical Preparations,FALSE,
W2006269657,10,"Plants, Medicinal",FALSE,
W2006269657,11,Selenium,FALSE,
W2006269657,12,"Spectrophotometry, Atomic",FALSE,methods
W2006269657,13,"Spectrophotometry, Atomic",FALSE,
W2020692224,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2020692224,2,Cosmetics,TRUE,chemistry
W2020692224,3,Nitroimidazoles,TRUE,analysis
W2020692224,4,Tandem Mass Spectrometry,TRUE,methods
W2020692224,5,"Chromatography, High Pressure Liquid",FALSE,
W2020692224,6,Cosmetics,FALSE,
W2020692224,7,Limit of Detection,FALSE,
W2020692224,8,Nitroimidazoles,FALSE,isolation & purification
W2020692224,9,Nitroimidazoles,FALSE,
W2020692224,10,Solid Phase Extraction,FALSE,methods
W2020692224,11,Solid Phase Extraction,FALSE,
W2020692224,12,"Spectrometry, Mass, Electrospray Ionization",FALSE,methods
W2020692224,13,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2020692224,14,Tandem Mass Spectrometry,FALSE,
W2020692224,15,Ultrasonics,FALSE,methods
W2020692224,16,Ultrasonics,FALSE,
W128933863,1,Annona,TRUE,chemistry
W128933863,2,"Antineoplastic Agents, Phytogenic",TRUE,isolation & purification
W128933863,3,"Diterpenes, Kaurane",TRUE,isolation & purification
W128933863,4,Annona,FALSE,
W128933863,5,"Antineoplastic Agents, Phytogenic",FALSE,
W128933863,6,"Cell Line, Tumor",FALSE,
W128933863,7,"Diterpenes, Kaurane",FALSE,chemistry
W128933863,8,"Diterpenes, Kaurane",FALSE,pharmacology
W128933863,9,"Diterpenes, Kaurane",FALSE,
W128933863,10,Humans,FALSE,
W128933863,11,Magnetic Resonance Spectroscopy,FALSE,
W2330459113,1,Copper,TRUE,analysis
W2330459113,2,Plants,TRUE,chemistry
W2330459113,3,Solid Phase Extraction,TRUE,methods
W2330459113,4,"Spectrophotometry, Atomic",TRUE,methods
W2330459113,5,Water,TRUE,analysis
W2330459113,6,Azo Compounds,FALSE,
W2330459113,7,Azo Compounds,FALSE,chemistry
W2330459113,8,Copper,FALSE,
W2330459113,9,Copper,FALSE,isolation & purification
W2330459113,10,Limit of Detection,FALSE,
W2330459113,11,Naphthalenes,FALSE,
W2330459113,12,Naphthalenes,FALSE,chemistry
W2330459113,13,Plants,FALSE,
W2330459113,14,Solid Phase Extraction,FALSE,
W2330459113,15,"Spectrophotometry, Atomic",FALSE,
W2330459113,16,Tetraphenylborate,FALSE,
W2330459113,17,Tetraphenylborate,FALSE,chemistry
W2330459113,18,Water,FALSE,
W2408725750,1,Diterpenes,TRUE,isolation & purification
W2408725750,2,Glycosides,TRUE,isolation & purification
W2408725750,3,Stevia,TRUE,chemistry
W2408725750,4,Diterpenes,FALSE,
W2408725750,5,Diterpenes,FALSE,chemistry
W2408725750,6,Glycosides,FALSE,
W2408725750,7,Glycosides,FALSE,chemistry
W2408725750,8,Magnetic Resonance Spectroscopy,FALSE,
W2408725750,9,Plant Leaves,FALSE,
W2408725750,10,Plant Leaves,FALSE,chemistry
W2408725750,11,Stevia,FALSE,
W193457808,1,Benzopyrans,TRUE,therapeutic use
W193457808,2,"Diabetes Mellitus, Experimental",TRUE,drug therapy
W193457808,3,Hypoglycemic Agents,TRUE,therapeutic use
W193457808,4,Isoflavones,TRUE,therapeutic use
W193457808,5,Animals,FALSE,
W193457808,6,Benzopyrans,FALSE,
W193457808,7,"Diabetes Mellitus, Experimental",FALSE,
W193457808,8,Hypoglycemic Agents,FALSE,
W193457808,9,Isoflavones,FALSE,
W193457808,10,Male,FALSE,
W193457808,11,Rats,FALSE,
W193457808,12,Streptozocin,FALSE,
W2006921812,1,Acetamides,TRUE,analysis
W2006921812,2,"Chromatography, High Pressure Liquid",TRUE,methods
W2006921812,3,Oxazoles,TRUE,analysis
W2006921812,4,Tandem Mass Spectrometry,TRUE,methods
W2006921812,5,Wine,TRUE,analysis
W2006921812,6,Acetamides,FALSE,
W2006921812,7,"Chromatography, High Pressure Liquid",FALSE,
W2006921812,8,Limit of Detection,FALSE,
W2006921812,9,Oxazoles,FALSE,
W2006921812,10,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2006921812,11,"Spectrometry, Mass, Electrospray Ionization",FALSE,methods
W2006921812,12,Tandem Mass Spectrometry,FALSE,
W2006921812,13,Wine,FALSE,
W2017880498,1,Bacterial Proteins,TRUE,analysis
W2017880498,2,Bacterial Proteins,TRUE,genetics
W2017880498,3,Endotoxins,TRUE,analysis
W2017880498,4,Endotoxins,TRUE,genetics
W2017880498,5,Hemolysin Proteins,TRUE,analysis
W2017880498,6,Hemolysin Proteins,TRUE,genetics
W2017880498,7,Immunoassay,TRUE,methods
W2017880498,8,"Plants, Genetically Modified",TRUE,genetics
W2017880498,9,Real-Time Polymerase Chain Reaction,TRUE,methods
W2017880498,10,Animals,FALSE,
W2017880498,11,"Antibodies, Immobilized",FALSE,chemistry
W2017880498,12,"Antibodies, Immobilized",FALSE,
W2017880498,13,Bacillus thuringiensis Toxins,FALSE,
W2017880498,14,Bacterial Proteins,FALSE,
W2017880498,15,"Crops, Agricultural",FALSE,genetics
W2017880498,16,"Crops, Agricultural",FALSE,
W2017880498,17,Endotoxins,FALSE,
W2017880498,18,Hemolysin Proteins,FALSE,
W2017880498,19,Immunoassay,FALSE,
W2017880498,20,Limit of Detection,FALSE,
W2017880498,21,"Pest Control, Biological",FALSE,
W2017880498,22,"Plants, Genetically Modified",FALSE,
W2017880498,23,Real-Time Polymerase Chain Reaction,FALSE,
W2017880498,24,Transgenes,FALSE,
W2408264237,1,Gnetum,TRUE,chemistry
W2408264237,2,Stilbenes,TRUE,isolation & purification
W2408264237,3,Gnetum,FALSE,
W2408264237,4,Magnetic Resonance Spectroscopy,FALSE,
W2408264237,5,Plant Extracts,FALSE,
W2408264237,6,Plant Extracts,FALSE,analysis
W2408264237,7,Stilbenes,FALSE,
W2408264237,8,Stilbenes,FALSE,chemistry
W2411337391,1,Anti-Bacterial Agents,TRUE,isolation & purification
W2411337391,2,Rutaceae,TRUE,chemistry
W2411337391,3,Anti-Bacterial Agents,FALSE,
W2411337391,4,Anti-Bacterial Agents,FALSE,pharmacology
W2411337391,5,Anti-Bacterial Agents,FALSE,chemistry
W2411337391,6,Magnetic Resonance Spectroscopy,FALSE,
W2411337391,7,Rutaceae,FALSE,
W103836375,1,Anti-Inflammatory Agents,TRUE,isolation & purification
W103836375,2,Cytokines,TRUE,antagonists & inhibitors
W103836375,3,Ipomoea,TRUE,chemistry
W103836375,4,Nitric Oxide,TRUE,antagonists & inhibitors
W103836375,5,Animals,FALSE,
W103836375,6,Anti-Inflammatory Agents,FALSE,
W103836375,7,"Cells, Cultured",FALSE,
W103836375,8,Cytokines,FALSE,
W103836375,9,Ipomoea,FALSE,
W103836375,10,Mice,FALSE,
W103836375,11,Nitric Oxide,FALSE,
W103836375,12,Plant Extracts,FALSE,
W103836375,13,Plant Extracts,FALSE,analysis
W103836375,14,Plant Leaves,FALSE,
W103836375,15,Plant Leaves,FALSE,chemistry
W2059840126,1,Artemisia,TRUE,chemistry
W2059840126,2,Drinking Water,TRUE,analysis
W2059840126,3,"Metals, Heavy",TRUE,analysis
W2059840126,4,Rivers,TRUE,chemistry
W2059840126,5,Solid Phase Extraction,TRUE,methods
W2059840126,6,"Water Pollutants, Chemical",TRUE,analysis
W2059840126,7,Artemisia,FALSE,
W2059840126,8,Drinking Water,FALSE,
W2059840126,9,Limit of Detection,FALSE,
W2059840126,10,"Metals, Heavy",FALSE,isolation & purification
W2059840126,11,"Metals, Heavy",FALSE,
W2059840126,12,Rivers,FALSE,
W2059840126,13,Solid Phase Extraction,FALSE,
W2059840126,14,"Spectrophotometry, Atomic",FALSE,methods
W2059840126,15,"Spectrophotometry, Atomic",FALSE,
W2059840126,16,"Water Pollutants, Chemical",FALSE,isolation & purification
W2059840126,17,"Water Pollutants, Chemical",FALSE,
W2410773884,1,Magnoliopsida,TRUE,chemistry
W2410773884,2,Saponins,TRUE,isolation & purification
W2410773884,3,Triterpenes,TRUE,isolation & purification
W2410773884,4,Magnetic Resonance Spectroscopy,FALSE,
W2410773884,5,Magnoliopsida,FALSE,
W2410773884,6,Plant Extracts,FALSE,analysis
W2410773884,7,Plant Extracts,FALSE,
W2410773884,8,Saponins,FALSE,chemistry
W2410773884,9,Saponins,FALSE,
W2410773884,10,Triterpenes,FALSE,chemistry
W2410773884,11,Triterpenes,FALSE,
W2414629998,1,"Antineoplastic Agents, Phytogenic",TRUE,isolation & purification
W2414629998,2,Flavonoids,TRUE,isolation & purification
W2414629998,3,Millettia,TRUE,chemistry
W2414629998,4,"Antineoplastic Agents, Phytogenic",FALSE,
W2414629998,5,"Cell Line, Tumor",FALSE,
W2414629998,6,Flavonoids,FALSE,chemistry
W2414629998,7,Flavonoids,FALSE,pharmacology
W2414629998,8,Flavonoids,FALSE,
W2414629998,9,Humans,FALSE,
W2414629998,10,Magnetic Resonance Spectroscopy,FALSE,
W2414629998,11,Millettia,FALSE,
W2419667775,1,Benzophenones,TRUE,analysis
W2419667775,2,Garcinia,TRUE,chemistry
W2419667775,3,Xanthones,TRUE,analysis
W2419667775,4,Benzophenones,FALSE,
W2419667775,5,Benzophenones,FALSE,pharmacology
W2419667775,6,Benzophenones,FALSE,chemistry
W2419667775,7,Garcinia,FALSE,
W2419667775,8,Plant Extracts,FALSE,
W2419667775,9,Plant Extracts,FALSE,analysis
W2419667775,10,Prenylation,FALSE,
W2419667775,11,Xanthones,FALSE,
W2419667775,12,Xanthones,FALSE,pharmacology
W2419667775,13,Xanthones,FALSE,chemistry
W53288593,1,"Antineoplastic Agents, Phytogenic",TRUE,isolation & purification
W53288593,2,Isoflavones,TRUE,isolation & purification
W53288593,3,Liliaceae,TRUE,chemistry
W53288593,4,"Antineoplastic Agents, Phytogenic",FALSE,
W53288593,5,HL-60 Cells,FALSE,
W53288593,6,Humans,FALSE,
W53288593,7,Isoflavones,FALSE,chemistry
W53288593,8,Isoflavones,FALSE,pharmacology
W53288593,9,Isoflavones,FALSE,
W53288593,10,Liliaceae,FALSE,
W1963917052,1,Escherichia coli O157,TRUE,isolation & purification
W1963917052,2,Food Microbiology,TRUE,instrumentation
W1963917052,3,Meat,TRUE,microbiology
W1963917052,4,Spinacia oleracea,TRUE,microbiology
W1963917052,5,Animals,FALSE,
W1963917052,6,Bacteriological Techniques,FALSE,instrumentation
W1963917052,7,Bacteriological Techniques,FALSE,
W1963917052,8,Cattle,FALSE,
W1963917052,9,Escherichia coli O157,FALSE,
W1963917052,10,Food Microbiology,FALSE,
W1963917052,11,Meat,FALSE,
W1963917052,12,Spinacia oleracea,FALSE,
W2074509247,1,Bread,TRUE,analysis
W2074509247,2,Flour,TRUE,analysis
W2074509247,3,Food Analysis,TRUE,methods
W2074509247,4,Mass Spectrometry,TRUE,methods
W2074509247,5,Trace Elements,TRUE,analysis
W2074509247,6,Triticum,TRUE,chemistry
W2074509247,7,Bread,FALSE,
W2074509247,8,Flour,FALSE,
W2074509247,9,Food Analysis,FALSE,economics
W2074509247,10,Food Analysis,FALSE,
W2074509247,11,Hydrogen Peroxide,FALSE,chemistry
W2074509247,12,Hydrogen Peroxide,FALSE,
W2074509247,13,Limit of Detection,FALSE,
W2074509247,14,Mass Spectrometry,FALSE,
W2074509247,15,Mass Spectrometry,FALSE,economics
W2074509247,16,Microwaves,FALSE,
W2074509247,17,Trace Elements,FALSE,
W2074509247,18,Triticum,FALSE,
W2088418822,1,Benzimidazoles,TRUE,analysis
W2088418822,2,"Chromatography, High Pressure Liquid",TRUE,methods
W2088418822,3,Drug Contamination,TRUE,
W2088418822,4,Oxadiazoles,TRUE,analysis
W2088418822,5,Benzimidazoles,FALSE,
W2088418822,6,Benzimidazoles,FALSE,chemistry
W2088418822,7,Buffers,FALSE,
W2088418822,8,"Chromatography, High Pressure Liquid",FALSE,
W2088418822,9,Limit of Detection,FALSE,
W2088418822,10,Magnetic Resonance Spectroscopy,FALSE,
W2088418822,11,Mass Spectrometry,FALSE,
W2088418822,12,Oxadiazoles,FALSE,
W2088418822,13,Oxadiazoles,FALSE,chemistry
W2088418822,14,"Spectrophotometry, Infrared",FALSE,
W2406567776,1,"Antineoplastic Agents, Phytogenic",TRUE,isolation & purification
W2406567776,2,Benzofurans,TRUE,isolation & purification
W2406567776,3,Stemonaceae,TRUE,chemistry
W2406567776,4,"Antineoplastic Agents, Phytogenic",FALSE,
W2406567776,5,Benzofurans,FALSE,pharmacology
W2406567776,6,Benzofurans,FALSE,chemistry
W2406567776,7,Benzofurans,FALSE,
W2406567776,8,"Cell Line, Tumor",FALSE,
W2406567776,9,Humans,FALSE,
W2406567776,10,Magnetic Resonance Spectroscopy,FALSE,
W2406567776,11,Plant Roots,FALSE,
W2406567776,12,Plant Roots,FALSE,chemistry
W2406567776,13,Stemonaceae,FALSE,
W2414667274,1,Insect Repellents,TRUE,chemical synthesis
W2414667274,2,Lactams,TRUE,chemical synthesis
W2414667274,3,Animals,FALSE,
W2414667274,4,Arthropods,FALSE,
W2414667274,5,Insect Repellents,FALSE,
W2414667274,6,Insect Repellents,FALSE,pharmacology
W2414667274,7,Lactams,FALSE,
W2414667274,8,Lactams,FALSE,pharmacology
W2414667274,9,Stereoisomerism,FALSE,
W2418885535,1,Alkaloids,TRUE,isolation & purification
W2418885535,2,Urochordata,TRUE,chemistry
W2418885535,3,Alkaloids,FALSE,
W2418885535,4,Alkaloids,FALSE,chemistry
W2418885535,5,Animals,FALSE,
W2418885535,6,Urochordata,FALSE,
W2427558316,1,Antineoplastic Agents,TRUE,chemical synthesis
W2427558316,2,Triterpenes,TRUE,chemical synthesis
W2427558316,3,Antineoplastic Agents,FALSE,pharmacology
W2427558316,4,Antineoplastic Agents,FALSE,
W2427558316,5,"Cell Line, Tumor",FALSE,
W2427558316,6,Humans,FALSE,
W2427558316,7,Triterpenes,FALSE,pharmacology
W2427558316,8,Triterpenes,FALSE,
W2427558316,9,Ursolic Acid,FALSE,
W52667905,1,Porifera,TRUE,chemistry
W52667905,2,Sterols,TRUE,chemistry
W52667905,3,Stigmasterol,TRUE,analogs & derivatives
W52667905,4,Animals,FALSE,
W52667905,5,Magnetic Resonance Spectroscopy,FALSE,
