id,which_concept,concept_id,term,level,score
W1992862011,12,C126838900,Radiology,1,0.36439842
W1992862011,13,C121332964,Physics,0,0
W1992862011,14,C158622935,Nonlinear system,2,0
W1992862011,15,C62520636,Quantum mechanics,1,0
W2088706197,1,C2781213060,Acetone,2,0.7223916
W2088706197,2,C114246631,Carcinogen,2,0.64967716
W2088706197,3,C86803240,Biology,0,0.52906096
W2088706197,4,C140530291,Dorsum,2,0.5200912
W2088706197,5,C61511704,Incidence (geometry),2,0.47285962
W2088706197,6,C126322002,Internal medicine,1,0.3833358
W2088706197,7,C42407357,Physiology,1,0.3698815
W2088706197,8,C203014093,Immunology,1,0.3629657
W2088706197,9,C33070731,Toxicology,1,0.35749525
W2088706197,10,C16685009,Andrology,1,0.33749923
W2088706197,11,C71924100,Medicine,0,0.22298121
W2088706197,12,C55493867,Biochemistry,1,0.12971503
W2088706197,13,C105702510,Anatomy,1,0.09888506
W2088706197,14,C121332964,Physics,0,0
W2088706197,15,C120665830,Optics,1,0
W2012665971,1,C71924100,Medicine,0,0.8942803
W2012665971,2,C164705383,Cardiology,1,0.65508115
W2012665971,3,C104397207,Electrical conduction system of the heart,3,0.61092573
W2012665971,4,C111773187,QRS complex,2,0.59317803
W2012665971,5,C189809214,Beat (acoustics),2,0.5478728
W2012665971,6,C126322002,Internal medicine,1,0.5445242
W2012665971,7,C198171842,Primary interatrial foramen,5,0.53464955
W2012665971,8,C2776661526,Heart block,3,0.51502085
W2012665971,9,C2778930955,Ostium,2,0.47249404
W2012665971,10,C2910597771,Supraventricular arrhythmia,3,0.45080772
W2012665971,11,C2780350126,Right bundle branch block,3,0.42656887
W2012665971,12,C178697064,PR interval,4,0.417891
W2012665971,13,C2776024998,Atrioventricular node,3,0.41399252
W2012665971,14,C2780040984,Electrocardiography,2,0.39425516
W2012665971,15,C2779161974,Atrial fibrillation,2,0.21233153
W2012665971,16,C2777953023,Heart rate,3,0.10086471
W2012665971,17,C2780283014,Tachycardia,2,0.08467442
W2012665971,18,C70466539,Foramen secundum,4,0.07085419
W2012665971,19,C84393581,Blood pressure,2,0.061120152
W2012665971,20,C121332964,Physics,0,0
W2012665971,21,C2776893843,Patent foramen ovale,3,0
W2012665971,22,C2778541695,Migraine,2,0
W2012665971,23,C24890656,Acoustics,1,0
W2073142251,1,C71924100,Medicine,0,0.95400035
W2073142251,2,C141071460,Surgery,1,0.76662755
W2073142251,3,C2777303625,Popliteal artery,2,0.760013
W2073142251,4,C2776716733,Adventitia,2,0.7335145
W2073142251,5,C2776204877,Amputation,2,0.61720353
W2073142251,6,C2779881954,Intermittent claudication,4,0.5707146
W2073142251,7,C2778963770,Claudication,4,0.5469492
W2073142251,8,C137627325,Etiology,2,0.51097
W2073142251,9,C2780597408,Cyst,2,0.45551577
W2073142251,10,C2777202286,Vein,2,0.44640705
W2073142251,11,C2779134260,Disease,2,0.42771697
W2073142251,12,C2776820930,Artery,2,0.4222978
W2073142251,13,C541997718,Ischemia,2,0.4200856
W2073142251,14,C3018348675,Arterial disease,3,0.34345376
W2073142251,15,C2777466421,Vascular disease,2,0.25806403
W2073142251,16,C164705383,Cardiology,1,0.1504857
W2073142251,17,C126322002,Internal medicine,1,0.11055702
W2075463804,1,C71924100,Medicine,0,0.9672632
W2075463804,2,C2779318932,Atheroma,2,0.79972947
W2075463804,3,C141071460,Surgery,1,0.670285
W2075463804,4,C2779980429,Aorta,2,0.6071822
W2075463804,5,C2776393769,Arteriosclerosis,2,0.48800126
W2075463804,6,C2779723990,Femoral artery,2,0.4334205
W2075463804,7,C164705383,Cardiology,1,0.24001274
W4298892673,1,C2776264772,Subacute sclerosing panencephalitis,5,0.94893646
W4298892673,2,C71924100,Medicine,0,0.92154455
W4298892673,3,C142724271,Pathology,1,0.30077627
W4298892673,4,C2776438120,Measles,3,0.17332727
W4298892673,5,C2778199166,Measles virus,4,0.13032669
W4298892673,6,C22070199,Vaccination,2,0
W2079163531,1,C71924100,Medicine,0,0.9591991
W2079163531,2,C158846371,Blood flow,2,0.605656
W2079163531,3,C141071460,Surgery,1,0.6024015
W2079163531,4,C164705383,Cardiology,1,0.54241216
W2079163531,5,C2777202286,Vein,2,0.5300144
W2079163531,6,C207386681,Derivation,3,0.48439962
W2079163531,7,C3017976126,Saphenous vein graft,3,0.43273282
W2079163531,8,C126322002,Internal medicine,1,0.39210406
W2079163531,9,C2776820930,Artery,2,0.3285833
W2042621825,1,C71924100,Medicine,0,0.97873986
W2042621825,2,C2780168065,Regurgitation (circulation),2,0.7173939
W2042621825,3,C2780176578,Infective endocarditis,2,0.7118575
W2042621825,4,C141071460,Surgery,1,0.674159
W2042621825,5,C2775872228,Endocarditis,2,0.6288104
W2042621825,6,C2780026749,Valve replacement,3,0.41705537
W2042621825,7,C164705383,Cardiology,1,0.32828167
W2042621825,8,C2780007028,Stenosis,2,0.037325382
W2051470535,1,C71924100,Medicine,0,0.98020065
W2051470535,2,C141071460,Surgery,1,0.7729
W2051470535,3,C133925201,Life expectancy,3,0.70302504
W2051470535,4,C2778003345,Arterial insufficiency,2,0.67628217
W2051470535,5,C2776204877,Amputation,2,0.5872443
W2051470535,6,C2908647359,Population,2,0.09646863
W2051470535,7,C99454951,Environmental health,1,0
W2025268366,1,C71924100,Medicine,0,0.97725785
W2025268366,2,C2776098176,Aneurysm,2,0.75658107
W2025268366,3,C2778249958,Ascending aorta,3,0.73734236
W2025268366,4,C141071460,Surgery,1,0.7018366
W2025268366,5,C2775862295,Dissection (medical),2,0.6259518
W2025268366,6,C2780663194,Descending aorta,3,0.5839533
W2025268366,7,C2781156865,Lesion,2,0.5508898
W2025268366,8,C2779980429,Aorta,2,0.5258206
W2025268366,9,C2779993142,Aortic dissection,3,0.5016899
W2025268366,10,C2780168065,Regurgitation (circulation),2,0.49955106
W2025268366,11,C2777323849,Aortic aneurysm,3,0.45273888
W2025268366,12,C126838900,Radiology,1,0.38087028
W2051985950,1,C71924100,Medicine,0,0.98283637
W2051985950,2,C2778963770,Claudication,4,0.81053823
W2051985950,3,C2776336681,Streptokinase,3,0.7724829
W2051985950,4,C2780075939,Occlusive,2,0.7058773
W2051985950,5,C2779881954,Intermittent claudication,4,0.64131904
W2051985950,6,C141071460,Surgery,1,0.57921934
W2051985950,7,C2911015453,Occlusive arterial disease,4,0.5769259
W2051985950,8,C2780007028,Stenosis,2,0.53166866
W2051985950,9,C2779723990,Femoral artery,2,0.45655838
W2051985950,10,C2779980429,Aorta,2,0.44435
W2051985950,11,C164705383,Cardiology,1,0.43882725
W2051985950,12,C126322002,Internal medicine,1,0.37079328
W2051985950,13,C2777466421,Vascular disease,2,0.28578678
W2051985950,14,C3018348675,Arterial disease,3,0.19980782
W2051985950,15,C500558357,Myocardial infarction,2,0.14256626
W2330816115,1,C540271850,Plutonium,2,0.90501523
W2330816115,2,C114529599,Plutonium-239,4,0.7217076
W2330816115,3,C177322064,Radiochemistry,1,0.63199055
W2330816115,4,C33070731,Toxicology,1,0.37366042
W2330816115,5,C39432304,Environmental science,0,0.35623473
W2330816115,6,C185592680,Chemistry,0,0.3351413
W2330816115,7,C2989005,Nuclear medicine,1,0.32113248
W2330816115,8,C71924100,Medicine,0,0.29432273
W2330816115,9,C86803240,Biology,0,0.20810303
W2330816115,10,C121332964,Physics,0,0.10790849
W2330816115,11,C185544564,Nuclear physics,1,0.08895528
W2330816115,12,C152568617,Neutron,2,0.067928314
W2330816115,13,C12294094,Fission,3,0
W2062812943,1,C71924100,Medicine,0,0.97303396
W2062812943,2,C141071460,Surgery,1,0.715228
W2062812943,3,C2780930700,Pulmonary hypertension,2,0.5570962
W2062812943,4,C2776064143,Great arteries,3,0.49996328
W2062812943,5,C12455157,Transposition (logic),2,0.49857855
W2062812943,6,C2908767450,Superior vena cava,2,0.4634637
W2062812943,7,C2778200330,Transposition of the great vessels,4,0.42947307
W2062812943,8,C42219234,Anesthesia,1,0.4120435
W2062812943,9,C164705383,Cardiology,1,0.35530227
W2062812943,10,C2780074459,Heart disease,2,0.20947161
W2062812943,11,C41895202,Linguistics,1,0
W2062812943,12,C138885662,Philosophy,0,0
W2079537816,1,C71924100,Medicine,0,0.9581511
W2079537816,2,C141071460,Surgery,1,0.653587
W1978770563,1,C71924100,Medicine,0,0.9650476
W1978770563,2,C2777557582,Heparin,2,0.7923988
W1978770563,3,C2991741193,Venous thromboembolism,3,0.74355316
W1978770563,4,C141071460,Surgery,1,0.668594
W1978770563,5,C2780868729,Thrombosis,2,0.2318047
W2038664063,1,C202878990,Capsid,3,0.89000124
W2038664063,2,C86803240,Biology,0,0.8267223
W2038664063,3,C10389963,Serotype,2,0.65918
W2038664063,4,C515207424,Amino acid,2,0.6092329
W2038664063,5,C2522874641,Virus,2,0.5200507
W2038664063,6,C45189115,Serology,3,0.51154554
W2038664063,7,C159047783,Virology,1,0.51026297
W2038664063,8,C144707691,Tobacco mosaic virus,3,0.50962925
W2038664063,9,C2993070364,Amino acid analysis,3,0.45280766
W2038664063,10,C89423630,Microbiology,1,0.33580485
W2038664063,11,C55493867,Biochemistry,1,0.28612912
W2038664063,12,C159654299,Antibody,2,0.17581016
W2038664063,13,C54355233,Genetics,1,0.1321218
W2023248801,1,C185592680,Chemistry,0,0.8316621
W2023248801,2,C166940927,Monomer,3,0.8036407
W2023248801,3,C16946580,Molality,3,0.7985313
W2023248801,4,C521977710,Polymer,2,0.72700477
W2023248801,5,C32909587,Molecule,2,0.67509073
W2023248801,6,C4679612,Aggregate (composite),2,0.61436164
W2023248801,7,C161624437,Small molecule,2,0.490519
W2023248801,8,C147597530,Computational chemistry,1,0.3278591
W2023248801,9,C97355855,Thermodynamics,1,0.32190076
W2023248801,10,C147789679,Physical chemistry,1,0.21093434
W2023248801,11,C178790620,Organic chemistry,1,0.1471839
W2023248801,12,C171250308,Nanotechnology,1,0.09883726
W2023248801,13,C121332964,Physics,0,0.064735144
W2023248801,14,C55493867,Biochemistry,1,0
W2023248801,15,C192562407,Materials science,0,0
W2023248801,16,C184651966,Aqueous solution,2,0
W2074499854,1,C71924100,Medicine,0,0.9087194
W2074499854,2,C11111821,Circulation (fluid dynamics),2,0.68221474
W2074499854,3,C141071460,Surgery,1,0.6067884
W2074499854,4,C2985453986,Blood circulation,2,0.43684092
W2074499854,5,C61434518,General surgery,1,0.3383542
W2074499854,6,C57879066,Mechanics,1,0.09320101
W2074499854,7,C556039675,Traditional medicine,1,0.059240937
W2074499854,8,C121332964,Physics,0,0
W2097462896,1,C71924100,Medicine,0,0.9217067
W2097462896,2,C2776760755,Azathioprine,3,0.8117571
W2097462896,3,C141071460,Surgery,1,0.74660116
W2097462896,4,C2780252810,Immunosuppression,2,0.71672964
W2097462896,5,C2780714102,Aortic valve,2,0.57064235
W2097462896,6,C2911091166,Transplantation,2,0.45081717
W2097462896,7,C126322002,Internal medicine,1,0.14562303
W2097462896,8,C2779134260,Disease,2,0.08812469
W2046321791,1,C18231593,Ionizing radiation,3,0.6692367
W2046321791,2,C2989005,Nuclear medicine,1,0.64917475
W2046321791,3,C100136789,Coma (optics),2,0.63598293
W2046321791,4,C71924100,Medicine,0,0.48181835
W2046321791,5,C149857219,Effective dose (radiation),2,0.42041114
W2046321791,6,C111337013,Irradiation,2,0.35841292
W2046321791,7,C121332964,Physics,0,0.14417061
W2046321791,8,C120665830,Optics,1,0.06492123
W2046321791,9,C185544564,Nuclear physics,1,0.053866953
W2062398733,1,C29730261,Toxicity,2,0.625382
W2062398733,2,C116263406,Acute toxicity,3,0.58534306
W2062398733,3,C2776755955,Pentobarbital,2,0.55124724
W2062398733,4,C3017588741,Dose rate,2,0.54993474
W2062398733,5,C98274493,Pharmacology,1,0.54607254
W2062398733,6,C185592680,Chemistry,0,0.5235348
W2062398733,7,C3019987054,Dose dependence,2,0.4817512
W2062398733,8,C167552308,Median lethal dose,3,0.46632603
W2062398733,9,C149857219,Effective dose (radiation),2,0.41054624
W2062398733,10,C2777544843,Lethal dose,2,0.41045257
W2062398733,11,C71924100,Medicine,0,0.38326636
W2062398733,12,C2989005,Nuclear medicine,1,0.29646546
W2062398733,13,C177322064,Radiochemistry,1,0.23423058
W2062398733,14,C126322002,Internal medicine,1,0.1827825
W2062398733,15,C178790620,Organic chemistry,1,0
W2090697130,1,C71924100,Medicine,0,0.95028704
W2090697130,2,C2780886866,Fascia lata,2,0.8423337
W2090697130,3,C141071460,Surgery,1,0.62533754
W2090697130,4,C2775854548,Mitral valve replacement,3,0.5744066
W2090697130,5,C2993373945,Mitral regurgitation,2,0.52266115
W2090697130,6,C2777543888,Mitral valve,2,0.49803948
W2090697130,7,C164705383,Cardiology,1,0.46097225
W2090697130,8,C2781223772,Fascia,2,0.45411825
W2090697130,9,C2780168065,Regurgitation (circulation),2,0.44094738
W2090697130,10,C126322002,Internal medicine,1,0.36052358
W1963863267,1,C71924100,Medicine,0,0.9477414
W1963863267,2,C2779190097,Sympathectomy,2,0.85799
W1963863267,3,C141071460,Surgery,1,0.628818
W1963863267,4,C42219234,Anesthesia,1,0.6071435
W1963863267,5,C2910209844,GUNSHOT INJURY,2,0.6069986
W1963863267,6,C158846371,Blood flow,2,0.5951557
W1963863267,7,C2776820930,Artery,2,0.47558367
W1963863267,8,C164705383,Cardiology,1,0.19650829
W1977903425,1,C71924100,Medicine,0,0.919
W1977903425,2,C176752191,Cardiac skeleton,4,0.66307116
W1977903425,3,C150936888,Annulus (botany),2,0.61154234
W1977903425,4,C2779384505,Concomitant,2,0.5880859
W1977903425,5,C2780309369,Calcification,2,0.58187187
W1977903425,6,C2780714102,Aortic valve,2,0.5531713
W1977903425,7,C36454342,Radiography,2,0.5466968
W1977903425,8,C2778715743,Prosthesis,2,0.4739946
W1977903425,9,C164705383,Cardiology,1,0.4094959
W1977903425,10,C141071460,Surgery,1,0.36780235
W1977903425,11,C2779980429,Aorta,2,0.2873702
W1977903425,12,C126838900,Radiology,1,0.27116573
W1977903425,13,C2993369777,Aortic root,3,0.22007403
W1977903425,14,C59822182,Botany,1,0
W1977903425,15,C86803240,Biology,0,0
W215970378,1,C15744967,Psychology,0,0.75119877
W215970378,2,C163276114,Natural history,2,0.55760324000000006
W215970378,3,C2776608160,Natural (archaeology),2,0.50214267
W215970378,4,C138496976,Developmental psychology,1,0.43119937
W215970378,5,C542102704,Psychotherapist,1,0.32646224
W215970378,6,C71924100,Medicine,0,0.13058478
W215970378,7,C95457728,History,0,0.10704073
W215970378,8,C166957645,Archaeology,1,0.063260555
W215970378,9,C126322002,Internal medicine,1,0
W2991860524,1,C71924100,Medicine,0,0.84758043
W2991860524,2,C2780643987,Angiography,2,0.7525337
W2991860524,3,C2994445075,Hydatid cyst,3,0.7128539
W2991860524,4,C126838900,Radiology,1,0.6534237
W2991860524,5,C50965678,Abnormality,2,0.61299175
W2991860524,6,C2779687537,Echinococcosis,2,0.5176116
W2991860524,7,C2780597408,Cyst,2,0.4820655
W2991860524,8,C141071460,Surgery,1,0.25408077
W2991860524,9,C118552586,Psychiatry,1,0
W1803802834,1,C71924100,Medicine,0,0.81651485
W1803802834,2,C2778814567,Rubella,4,0.768502
W1803802834,3,C2781290252,Supravalvular aortic stenosis,3,0.75036395
W1803802834,4,C2778097271,Rubella virus,5,0.6917577
W1803802834,5,C2780007028,Stenosis,2,0.6657156
W1803802834,6,C137627325,Etiology,2,0.66305554
W1803802834,7,C164705383,Cardiology,1,0.5473273
W1803802834,8,C2781355080,Bicuspid aortic valve,3,0.51430213
W1803802834,9,C126322002,Internal medicine,1,0.44701588
W1803802834,10,C207886595,Pathological,2,0.4189416
W1803802834,11,C142724271,Pathology,1,0.23832002
W1803802834,12,C2776438120,Measles,3,0.081424594
W1803802834,13,C22070199,Vaccination,2,0.06999752
W2014278767,1,C21200559,Sensitivity (control systems),2,0.6017113
W2014278767,2,C71924100,Medicine,0,0.3540428
W2014278767,3,C203014093,Immunology,1,0.3440639
W2014278767,4,C86803240,Biology,0,0.3342861
W2014278767,5,C127413603,Engineering,0,0.10343477
W2014278767,6,C24326235,Electronic engineering,1,0
W2055955814,1,C86803240,Biology,0,0.43132615
W2414577241,1,C522805319,Electroencephalography,2,0.74707663
W2414577241,2,C182215343,Respiration,2,0.65640944
W2414577241,3,C2778562939,Synchronization (alternating current),3,0.6407669
W2414577241,4,C548259974,Audiology,1,0.36448616
W2414577241,5,C41008148,Computer science,0,0.3462142
W2414577241,6,C15744967,Psychology,0,0.33834097
W2414577241,7,C169760540,Neuroscience,1,0.20031053
W2414577241,8,C71924100,Medicine,0,0.16578424
W2414577241,9,C76155785,Telecommunications,1,0.10786298
W2414577241,10,C105702510,Anatomy,1,0.05241847
W2414577241,11,C127162648,Channel (broadcasting),2,0
W1543442504,1,C2776054734,Tolbutamide,3,0.8860452
W1543442504,2,C2780035454,Drug,2,0.5682146
W1543442504,3,C41008148,Computer science,0,0.5311683
W1543442504,4,C71924100,Medicine,0,0.4719312
W1543442504,5,C60644358,Bioinformatics,1,0.34637567
W1543442504,6,C98274493,Pharmacology,1,0.2831838
W1543442504,7,C126322002,Internal medicine,1,0.19651973
W1543442504,8,C2779306644,Insulin,2,0.07991451
W1543442504,9,C86803240,Biology,0,0.07333991
W2079095162,1,C177322064,Radiochemistry,1,0.6661276
W2079095162,2,C2779915274,Extracorporeal,2,0.6000584
W2079095162,3,C164304813,Isotope,2,0.56242293
W2079095162,4,C111337013,Irradiation,2,0.54014534
W2079095162,5,C2989005,Nuclear medicine,1,0.50537854
W2079095162,6,C163688568,Beta particle,2,0.47623163
W2079095162,7,C2776174256,BETA (programming language),2,0.4736325
W2079095162,8,C19527891,Medical physics,1,0.44258732
W2079095162,9,C46805990,Beta decay,2,0.4140867
W2079095162,10,C71924100,Medicine,0,0.40485233
W2079095162,11,C185592680,Chemistry,0,0.28709066
W2079095162,12,C185544564,Nuclear physics,1,0.25640917
W2079095162,13,C121332964,Physics,0,0.24349502
W2079095162,14,C126322002,Internal medicine,1,0.21795803
W2079095162,15,C41008148,Computer science,0,0.13770974
W2079095162,16,C199360897,Programming language,1,0
W1543900394,1,C2779512018,Pheochromocytoma,2,0.6996259
W1543900394,2,C2779234561,Pregnancy,2,0.66087633
W1543900394,3,C41008148,Computer science,0,0.57022125
W1543900394,4,C2522767166,Data science,1,0.455205
W1543900394,5,C136764020,World Wide Web,1,0.37439728
W1543900394,6,C71924100,Medicine,0,0.36358753
W1543900394,7,C142724271,Pathology,1,0.140345
W1543900394,8,C86803240,Biology,0,0.07526544
W1543900394,9,C54355233,Genetics,1,0
W1839031108,1,C71924100,Medicine,0,0.90529275
W1839031108,2,C2776818218,Asystole,2,0.7868446
W1839031108,3,C2780567184,Transvenous pacing,2,0.67718595
W1839031108,4,C2776661526,Heart block,3,0.64383286
W1839031108,5,C2775914520,Sinus rhythm,3,0.49349368
W1839031108,6,C2781267111,Catheter,2,0.46989226
W1839031108,7,C2908745016,Normal Sinus Rhythm,3,0.45988095
W1839031108,8,C141071460,Surgery,1,0.42987037
W1839031108,9,C164705383,Cardiology,1,0.4059171
W1839031108,10,C126322002,Internal medicine,1,0.3310566
W1839031108,11,C2780040984,Electrocardiography,2,0.28869855
W1839031108,12,C2779161974,Atrial fibrillation,2,0.2761702
W2397812364,1,C7836513,Hypoxia (environmental),3,0.81289285
W2397812364,2,C2780942790,Pathogenesis,2,0.6661191
W2397812364,3,C71924100,Medicine,0,0.43353736
W2397812364,4,C169760540,Neuroscience,1,0.3936188
W2397812364,5,C142724271,Pathology,1,0.32394293
W2397812364,6,C86803240,Biology,0,0.24637482
W2397812364,7,C185592680,Chemistry,0,0.17785367
W2397812364,8,C540031477,Oxygen,2,0.09219545
W2397812364,9,C178790620,Organic chemistry,1,0
W2399880746,1,C2779817106,Transfusion therapy,3,0.56832856
W2399880746,2,C71924100,Medicine,0,0.5210314
W2399880746,3,C2780014101,Blood transfusion,2,0.4171428
W2399880746,4,C177713679,Intensive care medicine,1,0.39961302
W2399880746,5,C141071460,Surgery,1,0.2590733
W2414130882,1,C548259974,Audiology,1,0.48965055
W2414130882,2,C15744967,Psychology,0,0.41610554
W2414130882,3,C24890656,Acoustics,1,0.3976469
W2414130882,4,C46312422,Communication,1,0.32614923
W2414130882,5,C121332964,Physics,0,0.21352464
W2414130882,6,C71924100,Medicine,0,0.20324618
W2415829450,1,C42058472,Base (topology),2,0.5494449
W2415829450,2,C71924100,Medicine,0,0.3672796
W2415829450,3,C33923547,Mathematics,0,0.27687076
W2415829450,4,C134306372,Mathematical analysis,1,0.081634074
W2417819507,1,C105702510,Anatomy,1,0.4169464
W2417819507,2,C71924100,Medicine,0,0.35310248
W2418555321,1,C2777914695,Pneumonia,2,0.7380816
W2418555321,2,C71924100,Medicine,0,0.59610116
W2418555321,3,C42219234,Anesthesia,1,0.5926157
W2418555321,4,C2781066024,Alcohol,2,0.53159076
W2418555321,5,C177713679,Intensive care medicine,1,0.43500078
W2418555321,6,C126322002,Internal medicine,1,0.11151862
W2418555321,7,C185592680,Chemistry,0,0.07104406
W2418555321,8,C55493867,Biochemistry,1,0
W2426041108,1,C2777289489,Cardioversion,3,0.71346045
W2426041108,2,C135343436,Rhythm,2,0.6215066
W2426041108,3,C71924100,Medicine,0,0.5542615
W2426041108,4,C2910597771,Supraventricular arrhythmia,3,0.52332044
W2426041108,5,C194232998,Transition (genetics),3,0.513064
W2426041108,6,C126322002,Internal medicine,1,0.50865966
W2426041108,7,C164705383,Cardiology,1,0.47555774
W2426041108,8,C2779161974,Atrial fibrillation,2,0.22553656
W2426041108,9,C185592680,Chemistry,0,0.114560544
W2426041108,10,C55493867,Biochemistry,1,0
W2426041108,11,C104317684,Gene,2,0
W2438829088,1,C7836513,Hypoxia (environmental),3,0.66594374
W2438829088,2,C540031477,Oxygen,2,0.5494586
W2438829088,3,C168031717,Balance (ability),2,0.54303014
W2438829088,4,C81626062,Oxygen balance,3,0.5321974
W2438829088,5,C185592680,Chemistry,0,0.342491
W2438829088,6,C71924100,Medicine,0,0.2833147
W2438829088,7,C99508421,Physical medicine and rehabilitation,1,0.20333543
W2438829088,8,C178790620,Organic chemistry,1,0
W2470567955,1,C2778186239,Epilepsy,2,0.6870998
W2470567955,2,C169760540,Neuroscience,1,0.539903
W2470567955,3,C2779979230,Generalized epilepsy,3,0.41289216
W2470567955,4,C15744967,Psychology,0,0.39076346
W2470567955,5,C71924100,Medicine,0,0.3787355
W2470567955,6,C138496976,Developmental psychology,1,0.33954375999999997
W2470996049,1,C534262118,Medical diagnosis,2,0.62994003
W2470996049,2,C545706735,Nervous system,2,0.56962144
W2470996049,3,C529278444,Central nervous system,2,0.46083218
W2470996049,4,C71924100,Medicine,0,0.4461848
W2470996049,5,C169760540,Neuroscience,1,0.32889307
W2470996049,6,C74909509,Gerontology,1,0.32283843
W2470996049,7,C142724271,Pathology,1,0.3013217
W2470996049,8,C15744967,Psychology,0,0.2829728
W2470996049,9,C126322002,Internal medicine,1,0.27676022
W2470996049,10,C118552586,Psychiatry,1,0.19868806
W309447642,1,C15744967,Psychology,0,0.6848005
W309447642,2,C115901376,Automation,2,0.6644448
W309447642,3,C127413603,Engineering,0,0.1371502
W309447642,4,C78519656,Mechanical engineering,1,0
W1490306766,1,C45656491,PEP group translocation,4,0.96246386
W1490306766,2,C143937172,Phosphoenolpyruvate carboxykinase,3,0.9265572
W1490306766,3,C86803240,Biology,0,0.83479524
W1490306766,4,C523546767,Bacteria,2,0.6818848
W1490306766,5,C53144768,Facultative,2,0.5782333
W1490306766,6,C55493867,Biochemistry,1,0.57763845
W1490306766,7,C2777504003,Phosphotransferase,3,0.52496904
W1490306766,8,C2780854706,Pyruvate kinase,4,0.52357143
W1490306766,9,C57600042,Oxidative phosphorylation,2,0.5105782
W1490306766,10,C89423630,Microbiology,1,0.46653798
W1490306766,11,C2992397963,Anaerobic bacteria,3,0.46625412
W1490306766,12,C20251656,Glycolysis,3,0.3765139
W1490306766,13,C11960822,Phosphorylation,2,0.19466874
W1490306766,14,C62231903,Metabolism,2,0.19159532
W1490306766,15,C18903297,Ecology,1,0.14144623
W1490306766,16,C181199279,Enzyme,2,0.11937493
W1490306766,17,C54355233,Genetics,1,0.05984798
W1527765951,1,C86803240,Biology,0,0.83555627
W1527765951,2,C2780726299,Phosphatidylglycerol,5,0.7711868
W1527765951,3,C2778718757,Sterol,3,0.7246484
W1527765951,4,C2780881558,Glycerol,2,0.69229263
W1527765951,5,C55493867,Biochemistry,1,0.6475144
W1527765951,6,C2778022156,Strain (injury),2,0.52783376
W1527765951,7,C2777851122,Ceramide,3,0.43350902
W1527765951,8,C42058472,Base (topology),2,0.4275286
W1527765951,9,C40231798,Composition (language),2,0.4242785
W1527765951,10,C2778163477,Cholesterol,2,0.41819054
W1527765951,11,C200514077,Glyceride,3,0.4105437
W1527765951,12,C543025807,Fatty acid,2,0.29741713
W1527765951,13,C2778918659,Phospholipid,3,0.205675
W1527765951,14,C41625074,Membrane,2,0.1973792
W1527765951,15,C2776330855,Phosphatidylcholine,4,0.10728055
