id,which_concept,concept_id,term,level,score
W2106852013,5,C159047783,Virology,1,0.4562425
W2106852013,6,C141231307,Genome,3,0.4549633
W2106852013,7,C70721500,Computational biology,1,0.3658073
W2106852013,8,C41008148,Computer science,0,0.34514648
W2106852013,9,C2522874641,Virus,2,0.3345024
W2106852013,10,C21951064,Combinatorial chemistry,1,0.30661952
W2106852013,11,C86803240,Biology,0,0.2799763
W2106852013,12,C55493867,Biochemistry,1,0.25334454
W2106852013,13,C104317684,Gene,2,0.122674406
W2143852182,1,C207001950,In vivo,2,0.67030966
W2143852182,2,C2780427987,Ovarian cancer,3,0.5960548
W2143852182,3,C121608353,Cancer,2,0.52731436
W2143852182,4,C2985322473,Cancer detection,3,0.50080824
W2143852182,5,C71924100,Medicine,0,0.45634943
W2143852182,6,C142724271,Pathology,1,0.4270077
W2143852182,7,C91881484,Fluorescence,2,0.42450517
W2143852182,8,C138268822,Resolution (logic),2,0.42025614
W2143852182,9,C86803240,Biology,0,0.25978988
W2143852182,10,C126322002,Internal medicine,1,0.24532634
W2143852182,11,C41008148,Computer science,0,0.15034977
W2143852182,12,C120665830,Optics,1,0.1273753
W2143852182,13,C154945302,Artificial intelligence,1,0.10842934
W2143852182,14,C121332964,Physics,0,0.06830275
W2143852182,15,C150903083,Biotechnology,1,0
W2075634362,1,C2778343803,Sulfate,2,0.7518234
W2075634362,2,C2778778583,Capsule,2,0.7090388
W2075634362,3,C185592680,Chemistry,0,0.6611044
W2075634362,4,C145148216,Ion,2,0.6343
W2075634362,5,C21951064,Combinatorial chemistry,1,0.40166467
W2075634362,6,C71240020,Stereochemistry,1,0.37057745
W2075634362,7,C8010536,Crystallography,1,0.3513878
W2075634362,8,C178790620,Organic chemistry,1,0.18489209
W2075634362,9,C86803240,Biology,0,0
W2075634362,10,C59822182,Botany,1,0
W2071815771,1,C2778577042,Glatiramer acetate,3,0.89183736
W2071815771,2,C2780596555,Amyotrophic lateral sclerosis,3,0.7685778
W2071815771,3,C71924100,Medicine,0,0.74373007
W2071815771,4,C27081682,Placebo,3,0.6826105
W2071815771,5,C168563851,Randomized controlled trial,2,0.609229
W2071815771,6,C2780640218,Multiple sclerosis,2,0.527592
W2071815771,7,C126322002,Internal medicine,1,0.47355357
W2071815771,8,C2991744798,Double blind,4,0.42597482
W2071815771,9,C1862650,Physical therapy,1,0.36444572
W2071815771,10,C2779134260,Disease,2,0.34915534
W2071815771,11,C204787440,Alternative medicine,2,0.15387133
W2071815771,12,C118552586,Psychiatry,1,0.15137821
W2071815771,13,C142724271,Pathology,1,0.11204404
W2003658245,1,C2777366897,HeLa,3,0.9153749
W2003658245,2,C2775873308,Brine shrimp,2,0.7929511
W2003658245,3,C2781401929,DPPH,3,0.68957675
W2003658245,4,C2778004101,Antioxidant,2,0.645998
W2003658245,5,C154317977,Cytotoxic T cell,3,0.6447246
W2003658245,6,C202751555,In vitro,2,0.6261291
W2003658245,7,C2780829032,Lipid peroxidation,3,0.59147716
W2003658245,8,C185592680,Chemistry,0,0.5765708
W2003658245,9,C109316439,Cytotoxicity,3,0.57014036
W2003658245,10,C556039675,Traditional medicine,1,0.5037977
W2003658245,11,C2779707156,Growth inhibition,3,0.47559178
W2003658245,12,C2781201647,Artemia salina,3,0.43846747
W2003658245,13,C55493867,Biochemistry,1,0.355896
W2003658245,14,C86803240,Biology,0,0.34131593
W2003658245,15,C29730261,Toxicity,2,0.2807685
W2003658245,16,C71924100,Medicine,0,0.049886882
W2003658245,17,C178790620,Organic chemistry,1,0
W2039298310,1,C2779490328,Sunitinib,3,0.9249993
W2039298310,2,C2777802072,Bevacizumab,3,0.9007896
W2039298310,3,C71924100,Medicine,0,0.8461124
W2039298310,4,C197934379,Adverse effect,2,0.74541706
W2039298310,5,C2777472916,Renal cell carcinoma,2,0.71205795
W2039298310,6,C126322002,Internal medicine,1,0.56262386
W2039298310,7,C143998085,Oncology,1,0.5181052
W2039298310,8,C2778375690,Tolerability,3,0.4230774
W2039298310,9,C141071460,Surgery,1,0.3552271
W2039298310,10,C2776694085,Chemotherapy,2,0.16635934
W2056818958,1,C2777516009,Ethylene glycol,2,0.72172326
W2056818958,2,C2781334404,Honokiol,2,0.6213188
W2056818958,3,C54400483,PEG ratio,2,0.5981242
W2056818958,4,C2779634585,Pleural effusion,2,0.49852777
W2056818958,5,C108586683,Self-healing hydrogels,2,0.48598036
W2056818958,6,C502942594,Cancer research,1,0.45564988
W2056818958,7,C2778939058,CD31,3,0.4351473
W2056818958,8,C2776232967,Malignant pleural effusion,3,0.41472593
W2056818958,9,C192562407,Materials science,0,0.3845207
W2056818958,10,C185592680,Chemistry,0,0.35656375
W2056818958,11,C98274493,Pharmacology,1,0.34465408
W2056818958,12,C71924100,Medicine,0,0.34071866
W2056818958,13,C2780394083,Angiogenesis,2,0.33687901
W2056818958,14,C141071460,Surgery,1,0.17122275
W2056818958,15,C188027245,Polymer chemistry,1,0.1642597
W2056818958,16,C178790620,Organic chemistry,1,0
W2056818958,17,C10138342,Finance,1,0
W2056818958,18,C162324750,Economics,0,0
W2012766754,1,C2779723316,LNCaP,4,0.74224824
W2012766754,2,C2775859528,Senecio,2,0.69922435
W2012766754,3,C2779878721,Asteraceae,2,0.52210295
W2012766754,4,C195475562,Phytochemical,2,0.51217246
W2012766754,5,C86803240,Biology,0,0.4945645
W2012766754,6,C109316439,Cytotoxicity,3,0.49382934
W2012766754,7,C2777752497,IC50,3,0.44720802
W2012766754,8,C556039675,Traditional medicine,1,0.43275553
W2012766754,9,C2779461572,Pyrrolizidine,2,0.4227925
W2012766754,10,C202751555,In vitro,2,0.4215832
W2012766754,11,C185592680,Chemistry,0,0.40008998
W2012766754,12,C59822182,Botany,1,0.34004182
W2012766754,13,C55493867,Biochemistry,1,0.29676908
W2012766754,14,C96232424,Cancer cell,3,0.29521286
W2012766754,15,C121608353,Cancer,2,0.14376315
W2012766754,16,C71924100,Medicine,0,0.11327106
W2012766754,17,C54355233,Genetics,1,0
W2065308753,1,C133446333,Bark (sound),2,0.80087274
W2065308753,2,C556039675,Traditional medicine,1,0.756509
W2065308753,3,C86803240,Biology,0,0.6979836
W2065308753,4,C195475562,Phytochemical,2,0.5126909
W2065308753,5,C2779158651,Medicinal plants,2,0.49212688
W2065308753,6,C2778371730,Plasmodium falciparum,3,0.4917443
W2065308753,7,C2777752497,IC50,3,0.47738045
W2065308753,8,C59822182,Botany,1,0.40628147
W2065308753,9,C2778048844,Malaria,2,0.29815382
W2065308753,10,C202751555,In vitro,2,0.2932155
W2065308753,11,C55493867,Biochemistry,1,0.11877355
W2065308753,12,C18903297,Ecology,1,0.09156439
W2065308753,13,C71924100,Medicine,0,0.074029356
W2065308753,14,C203014093,Immunology,1,0
W2011412724,1,C2779609412,Thalidomide,3,0.87000525
W2011412724,2,C71924100,Medicine,0,0.84875566
W2011412724,3,C2777478702,Bortezomib,3,0.80378896
W2011412724,4,C2780401358,Dexamethasone,2,0.6841917
W2011412724,5,C126322002,Internal medicine,1,0.6524235
W2011412724,6,C2776755627,Cyclophosphamide,3,0.64884865
W2011412724,7,C2776364478,Multiple myeloma,2,0.61434317
W2011412724,8,C2777063308,Neutropenia,3,0.6134464
W2011412724,9,C2781413609,Regimen,2,0.5852225
W2011412724,10,C2776063141,Lenalidomide,3,0.515679
W2011412724,11,C90924648,Gastroenterology,1,0.4994657
W2011412724,12,C142424586,Refractory (planetary science),2,0.45190114
W2011412724,13,C197934379,Adverse effect,2,0.4460036
W2011412724,14,C2780775027,Salvage therapy,3,0.43012655
W2011412724,15,C141071460,Surgery,1,0.41017634
W2011412724,16,C143998085,Oncology,1,0.35492006
W2011412724,17,C2776694085,Chemotherapy,2,0.34127307
W2011412724,18,C121332964,Physics,0,0
W2011412724,19,C87355193,Astrobiology,1,0
W2046110660,1,C73447357,Polyhydroxyalkanoates,3,0.82474995
W2046110660,2,C18150654,Nanocarriers,3,0.78314453
W2046110660,3,C2778636629,Biopolymer,3,0.67398655
W2046110660,4,C15920480,Copolymer,3,0.58453107
W2046110660,5,C185592680,Chemistry,0,0.51403296
W2046110660,6,C21951064,Combinatorial chemistry,1,0.5076448
W2046110660,7,C2779820397,Drug delivery,2,0.49016675
W2046110660,8,C11268172,Micelle,3,0.48804986
W2046110660,9,C181199279,Enzyme,2,0.48798722
W2046110660,10,C112243037,ATP synthase,3,0.43687987
W2046110660,11,C161790260,Catalysis,2,0.42158833
W2046110660,12,C171250308,Nanotechnology,1,0.33984452
W2046110660,13,C192562407,Materials science,0,0.32649663
W2046110660,14,C521977710,Polymer,2,0.3168893
W2046110660,15,C55493867,Biochemistry,1,0.31272286
W2046110660,16,C178790620,Organic chemistry,1,0.23576966
W2046110660,17,C523546767,Bacteria,2,0.11705929
W2046110660,18,C86803240,Biology,0,0.0860607
W2046110660,19,C54355233,Genetics,1,0
W2046110660,20,C184651966,Aqueous solution,2,0
W2096209724,1,C71924100,Medicine,0,0.9033705
W2096209724,2,C2778375690,Tolerability,3,0.86144423
W2096209724,3,C2780596555,Amyotrophic lateral sclerosis,3,0.81852555
W2096209724,4,C27081682,Placebo,3,0.8173497
W2096209724,5,C2778534260,Erythropoietin,2,0.7400509
W2096209724,6,C197934379,Adverse effect,2,0.70036894
W2096209724,7,C126322002,Internal medicine,1,0.48347527
W2096209724,8,C42219234,Anesthesia,1,0.40280774
W2096209724,9,C141071460,Surgery,1,0.32639304
W2096209724,10,C142724271,Pathology,1,0.12507433
W2096209724,11,C2779134260,Disease,2,0.10301623
W2096209724,12,C204787440,Alternative medicine,2,0
W2115219344,1,C13935069,Oligopeptide,3,0.868207
W2115219344,2,C12554922,Biophysics,1,0.5443241
W2115219344,3,C185592680,Chemistry,0,0.5129656
W2115219344,4,C32909587,Molecule,2,0.45644125
W2115219344,5,C171250308,Nanotechnology,1,0.4496199
W2115219344,6,C197404232,Chelation,2,0.4490052
W2115219344,7,C186187911,Nanostructure,2,0.4375944
W2115219344,8,C199164860,Metal ions in aqueous solution,3,0.43158537
W2115219344,9,C21951064,Combinatorial chemistry,1,0.43059438
W2115219344,10,C145148216,Ion,2,0.42342824
W2115219344,11,C42360764,Chemical engineering,1,0.36075753
W2115219344,12,C192562407,Materials science,0,0.31100208
W2115219344,13,C2779281246,Peptide,2,0.19708472
W2115219344,14,C178790620,Organic chemistry,1,0.18059573
W2115219344,15,C55493867,Biochemistry,1,0.15967089
W2115219344,16,C127413603,Engineering,0,0
W2115219344,17,C86803240,Biology,0,0
W2036335049,1,C67031304,Preservative,2,0.8715571
W2036335049,2,C2781087243,Methylparaben,3,0.8296813
W2036335049,3,C4937899,Antimicrobial,2,0.7908078
W2036335049,4,C2777637488,Pseudomonas aeruginosa,3,0.74448985
W2036335049,5,C2779489039,Staphylococcus aureus,3,0.69039947
W2036335049,6,C197471484,Biocide,2,0.5437014
W2036335049,7,C2777278459,Essential oil,2,0.5404613
W2036335049,8,C185592680,Chemistry,0,0.53294337
W2036335049,9,C2777415180,Propylparaben,4,0.5289253
W2036335049,10,C31903555,Food science,1,0.43278992
W2036335049,11,C176947019,Minimum inhibitory concentration,3,0.42944455
W2036335049,12,C89423630,Microbiology,1,0.42048365
W2036335049,13,C86803240,Biology,0,0.3187307
W2036335049,14,C523546767,Bacteria,2,0.28818238
W2036335049,15,C178790620,Organic chemistry,1,0.1174317
W2036335049,16,C54355233,Genetics,1,0
W2041801791,1,C145890019,Yeast extract,3,0.73467815
W2041801791,2,C185592680,Chemistry,0,0.62532926
W2041801791,3,C31903555,Food science,1,0.60594434
W2041801791,4,C100544194,Fermentation,2,0.52195185
W2041801791,5,C2780365088,Urea,2,0.46234244
W2041801791,6,C73401843,Industrial fermentation,3,0.41542566
W2041801791,7,C55493867,Biochemistry,1,0.12221271
W1998345531,1,C2994186709,Palliative care,2,0.8565979
W1998345531,2,C71924100,Medicine,0,0.7862953
W1998345531,3,C159110408,Nursing,1,0.6284713
W1998345531,4,C100521375,Competence (human resources),2,0.6231612
W1998345531,5,C512399662,Family medicine,1,0.57311994
W1998345531,6,C2780378061,Service (business),2,0.51400435
W1998345531,7,C63882131,Strengths and weaknesses,2,0.48570642
W1998345531,8,C68595000,Service delivery framework,3,0.45026472
W1998345531,9,C15744967,Psychology,0,0.1640777
W1998345531,10,C77805123,Social psychology,1,0
W1998345531,11,C136264566,Economy,1,0
W1998345531,12,C162324750,Economics,0,0
W2012295292,1,C2778217808,Haven,2,0.55588543
W2012295292,2,C161191863,Library science,1,0.5162887
W2012295292,3,C160735492,Health care,2,0.51021457
W2012295292,4,C71924100,Medicine,0,0.51020503
W2012295292,5,C512399662,Family medicine,1,0.32829553
W2012295292,6,C17744445,Political science,0,0.2679335
W2012295292,7,C199539241,Law,1,0.24316561
W2012295292,8,C33923547,Mathematics,0,0
W2012295292,9,C114614502,Combinatorics,1,0
W2012295292,10,C41008148,Computer science,0,0
W2021697524,1,C71924100,Medicine,0,0.823686
W2021697524,2,C2778570526,Rash,2,0.73322296
W2021697524,3,C2780728791,Trimethoprim,3,0.6797463
W2021697524,4,C2781413609,Regimen,2,0.6470868
W2021697524,5,C2779425571,Sulfamethoxazole,3,0.5688301
W2021697524,6,C197934379,Adverse effect,2,0.5668715
W2021697524,7,C126322002,Internal medicine,1,0.5584923
W2021697524,8,C2777063308,Neutropenia,3,0.54967177
W2021697524,9,C2777914695,Pneumonia,2,0.5430363
W2021697524,10,C61511704,Incidence (geometry),2,0.4669688
W2021697524,11,C2777160144,Pneumocystis pneumonia,4,0.45391068
W2021697524,12,C90924648,Gastroenterology,1,0.4184103
W2021697524,13,C2776694085,Chemotherapy,2,0.2969628
W2021697524,14,C501593827,Antibiotics,2,0.28625554
W2021697524,15,C2777559004,Pneumocystis jirovecii,3,0.13268763
W2021697524,16,C121332964,Physics,0,0
W2021697524,17,C120665830,Optics,1,0
W2021697524,18,C89423630,Microbiology,1,0
W2021697524,19,C86803240,Biology,0,0
W2094634425,1,C2778260052,FOLFOX,5,0.96850634
W2094634425,2,C71924100,Medicine,0,0.8866738
W2094634425,3,C2780962732,Oxaliplatin,4,0.8704651
W2094634425,4,C2777909004,Capecitabine,4,0.8039094
W2094634425,5,C526805850,Colorectal cancer,3,0.65046054
W2094634425,6,C2779951463,Quality of life (healthcare),2,0.62586004
W2094634425,7,C126322002,Internal medicine,1,0.55795115
W2094634425,8,C2776694085,Chemotherapy,2,0.43333432
W2094634425,9,C121608353,Cancer,2,0.38147426
W2094634425,10,C143998085,Oncology,1,0.37180108
W2094634425,11,C159110408,Nursing,1,0.0707227
W2046964276,1,C71924100,Medicine,0,0.7747602
W2046964276,2,C108305453,Dry needling,4,0.6697349
W2046964276,3,C56837625,Acupuncture,3,0.6637513
W2046964276,4,C2779226451,Functional magnetic resonance imaging,2,0.6258093
W2046964276,5,C2780238834,Blood-oxygen-level dependent,3,0.5603565
W2046964276,6,C172497186,Somatosensory system,2,0.54441136
W2046964276,7,C2778515351,Scalp,2,0.51618963
W2046964276,8,C2779369059,Gyrus,2,0.46345872
W2046964276,9,C2777348757,Cortex (anatomy),2,0.4584555
W2046964276,10,C2778180168,Parietal lobe,2,0.43475306
W2046964276,11,C169760540,Neuroscience,1,0.42441222
W2046964276,12,C105702510,Anatomy,1,0.2769752
W2046964276,13,C15744967,Psychology,0,0.16013876
W2046964276,14,C142724271,Pathology,1,0.10581246
W2046964276,15,C204787440,Alternative medicine,2,0
W2046964276,16,C118552586,Psychiatry,1,0
W2046964276,17,C126838900,Radiology,1,0
W2021247155,1,C71924100,Medicine,0,0.92732704
W2021247155,2,C2780580376,Nausea,2,0.80992424
W2021247155,3,C2778300832,Premedication,2,0.79298073
W2021247155,4,C2780852908,Vomiting,2,0.77173644
W2021247155,5,C2781112942,Constipation,2,0.654124
W2021247155,6,C42219234,Anesthesia,1,0.61245793
W2021247155,7,C2781063702,Opioid,3,0.5057454
W2021247155,8,C2780661987,Laxative,3,0.47767362
W2021247155,9,C126322002,Internal medicine,1,0.32612848
W2021247155,10,C170493617,Receptor,2,0
W2022866666,1,C71924100,Medicine,0,0.9363502
W2022866666,2,C2778993495,Glycyrrhiza,3,0.8468032
W2022866666,3,C2779964429,Urtica dioica,2,0.7212471
W2022866666,4,C556039675,Traditional medicine,1,0.6287721
W2022866666,5,C142724271,Pathology,1,0.07098335
W2022866666,6,C204787440,Alternative medicine,2,0
W2012789830,1,C2909275977,Juvenile nasopharyngeal angiofibroma,2,0.90252274
W2012789830,2,C2780813298,Percutaneous,2,0.6926511
W2012789830,3,C2776035437,Embolization,2,0.6357758
W2012789830,4,C2781060204,Angiofibroma,2,0.6257629
W2012789830,5,C71924100,Medicine,0,0.5931083
W2012789830,6,C115961737,Juvenile,2,0.44469053
W2012789830,7,C126838900,Radiology,1,0.3997215
W2012789830,8,C141071460,Surgery,1,0.36863253
W2012789830,9,C86803240,Biology,0,0.092437625
W2012789830,10,C54355233,Genetics,1,0
W2057412380,1,C104863432,Pharmacy,2,0.85832465
W2057412380,2,C2426938,Medical prescription,2,0.7448041
W2057412380,3,C71924100,Medicine,0,0.509118
W2057412380,4,C144133560,Business,0,0.3904225
W2057412380,5,C512399662,Family medicine,1,0.38078505
W2057412380,6,C556039675,Traditional medicine,1,0.3553027
W2057412380,7,C98274493,Pharmacology,1,0.26364902
W1980559692,1,C71924100,Medicine,0,0.94061637
W1980559692,2,C555293320,Diabetes mellitus,2,0.70678014
W1980559692,3,C2778096610,Dyslipidemia,3,0.66589296
W1980559692,4,C556039675,Traditional medicine,1,0.66236
W1980559692,5,C2778539424,Murraya,2,0.6578555
W1980559692,6,C2991964360,Allium sativum,2,0.5592012
W1980559692,7,C2779134260,Disease,2,0.5284248
W1980559692,8,C2910068830,Type 2 Diabetes Mellitus,3,0.456477
W1980559692,9,C98274493,Pharmacology,1,0.33467928
W1980559692,10,C126322002,Internal medicine,1,0.27875847
W1980559692,11,C134018914,Endocrinology,1,0.10861415
W1980559692,12,C144027150,Horticulture,1,0
W1980559692,13,C86803240,Biology,0,0
W1981085155,1,C71924100,Medicine,0,0.79392457
W1981085155,2,C160735492,Health care,2,0.57099795
W1981085155,3,C2780128664,National Health Interview Survey,3,0.55288017
W1981085155,4,C127598652,Per capita,3,0.5399667
W1981085155,5,C143095724,Odds,3,0.5263114
W1981085155,6,C2908647359,Population,2,0.48727143
W1981085155,7,C512399662,Family medicine,1,0.42644173
W1981085155,8,C74909509,Gerontology,1,0.3872182
W1981085155,9,C149923435,Demography,1,0.3814477
W1981085155,10,C99454951,Environmental health,1,0.37183315
W1981085155,11,C151956035,Logistic regression,2,0.24252507
W1981085155,12,C50522688,Economic growth,1,0.23345986
W1981085155,13,C126322002,Internal medicine,1,0
W1981085155,14,C144024400,Sociology,0,0
W1981085155,15,C162324750,Economics,0,0
W1967531771,1,C71924100,Medicine,0,0.69771916
W1967531771,2,C31174226,Perioperative,2,0.5745619
W1967531771,3,C37557685,Blood volume,2,0.5201414
W1967531771,4,C2113261,Extracellular fluid,3,0.47676188
W1967531771,5,C177713679,Intensive care medicine,1,0.35788918
W1967531771,6,C42219234,Anesthesia,1,0.30790323000000003
W1967531771,7,C185592680,Chemistry,0,0.105405
W1967531771,8,C55493867,Biochemistry,1,0
W1967531771,9,C28406088,Extracellular,2,0
W1991250985,1,C2778224086,Caffeic acid,3,0.9050877
W1991250985,2,C2778993495,Glycyrrhiza,3,0.84125113
W1991250985,3,C185592680,Chemistry,0,0.7803689
W1991250985,4,C2781401929,DPPH,3,0.71164936
W1991250985,5,C2781031786,ABTS,4,0.706396
W1991250985,6,C2778004101,Antioxidant,2,0.5363964
W1991250985,7,C97428945,Fractionation,2,0.47553086
W1991250985,8,C190196608,Thin-layer chromatography,2,0.42252743
W1991250985,9,C556039675,Traditional medicine,1,0.3507347
W1991250985,10,C43617362,Chromatography,1,0.34757474
W1991250985,11,C178790620,Organic chemistry,1,0.26851767
W1991250985,12,C71924100,Medicine,0,0
W1991250985,13,C204787440,Alternative medicine,2,0
W1991250985,14,C142724271,Pathology,1,0
W2037756952,1,C2780259306,Irinotecan,4,0.93711495
W2037756952,2,C71924100,Medicine,0,0.8103648
W2037756952,3,C2777063308,Neutropenia,3,0.7940202
W2037756952,4,C2780456651,Fluorouracil,3,0.6453498
W2037756952,5,C526805850,Colorectal cancer,3,0.6423553
W2037756952,6,C126322002,Internal medicine,1,0.6250944
W2037756952,7,C2781413609,Regimen,2,0.59189045
W2037756952,8,C90924648,Gastroenterology,1,0.57812697
W2037756952,9,C29730261,Toxicity,2,0.5734622
W2037756952,10,C31760486,Phases of clinical research,3,0.5548412
W2037756952,11,C44249647,Confidence interval,2,0.51773137
W2037756952,12,C2776694085,Chemotherapy,2,0.4616844
W2037756952,13,C121608353,Cancer,2,0.41215187
W2037756952,14,C141071460,Surgery,1,0.40608525
W2037756952,15,C143998085,Oncology,1,0.32404572
W2061030826,1,C71924100,Medicine,0,0.95042574
W2061030826,2,C3013748606,Human immunodeficiency virus (HIV),2,0.74604845
W2061030826,3,C2779929075,Erectile dysfunction,2,0.7329011
W2061030826,4,C2778979077,Receipt,2,0.6521715
W2061030826,5,C2993290233,Sexual behavior,2,0.49663645
W2061030826,6,C2909760446,Sexually transmitted disease,4,0.46812832
W2061030826,7,C203014093,Immunology,1,0.3327251
W2061030826,8,C159047783,Virology,1,0.32869565
W2061030826,9,C126322002,Internal medicine,1,0.3213196
W2061030826,10,C2776983459,Syphilis,3,0.27150607
W2061030826,11,C70410870,Clinical psychology,1,0.19737026
W2061030826,12,C136764020,World Wide Web,1,0
W2061030826,13,C41008148,Computer science,0,0
W2001197020,1,C15744967,Psychology,0,0.6728985
W2001197020,2,C21963081,Working memory,3,0.5911407
W2001197020,3,C522192633,Sign language,2,0.57215625
W2001197020,4,C169900460,Cognition,2,0.547048
W2001197020,5,C180747234,Cognitive psychology,1,0.523908
W2001197020,6,C2777601897,Presentation (obstetrics),2,0.45048615
W2001197020,7,C2776445246,Style (visual arts),2,0.41825342
