id,which_mesh,term,is_major_topic,qualifier_name
W2270209193,8,Public Health Practice,FALSE,
W2270209193,9,United States,FALSE,
W2270209193,10,United States,FALSE,epidemiology
W2054026336,1,"Food Contamination, Radioactive",TRUE,analysis
W2054026336,2,Oryza,TRUE,chemistry
W2054026336,3,Radiation Monitoring,TRUE,methods
W2054026336,4,Zea mays,TRUE,chemistry
W2054026336,5,"Food Contamination, Radioactive",FALSE,
W2054026336,6,Humans,FALSE,
W2054026336,7,Oryza,FALSE,
W2054026336,8,Radiation Monitoring,FALSE,
W2054026336,9,"Spectrometry, Gamma",FALSE,
W2054026336,10,Tanzania,FALSE,
W2054026336,11,Zea mays,FALSE,
W2064878942,1,Cornea,TRUE,physiopathology
W2064878942,2,Corneal Topography,TRUE,instrumentation
W2064878942,3,"Diagnostic Techniques, Ophthalmological",TRUE,instrumentation
W2064878942,4,Manometry,TRUE,instrumentation
W2064878942,5,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2064878942,6,Anterior Chamber,FALSE,physiopathology
W2064878942,7,Anterior Chamber,FALSE,
W2064878942,8,Astigmatism,FALSE,physiopathology
W2064878942,9,Astigmatism,FALSE,
W2064878942,10,Biomechanical Phenomena,FALSE,
W2064878942,11,Computer Graphics,FALSE,
W2064878942,12,Cornea,FALSE,
W2064878942,13,Corneal Stroma,FALSE,physiopathology
W2064878942,14,Corneal Stroma,FALSE,
W2064878942,15,Corneal Topography,FALSE,
W2064878942,16,"Diagnostic Techniques, Ophthalmological",FALSE,
W2064878942,17,Equipment Design,FALSE,
W2064878942,18,Feasibility Studies,FALSE,
W2064878942,19,Humans,FALSE,
W2064878942,20,Intraocular Pressure,FALSE,
W2064878942,21,Intraocular Pressure,FALSE,physiology
W2064878942,22,Manometry,FALSE,
W2064878942,23,Principal Component Analysis,FALSE,
W2064878942,24,Reference Values,FALSE,
W2064878942,25,"Refraction, Ocular",FALSE,physiology
W2064878942,26,"Refraction, Ocular",FALSE,
W2064878942,27,Refractive Errors,FALSE,
W2064878942,28,Refractive Errors,FALSE,physiopathology
W2064878942,29,"Signal Processing, Computer-Assisted",FALSE,
W2064878942,30,Statistics as Topic,FALSE,
W2064878942,31,Viscosity,FALSE,
W2154376382,1,"Air Pollutants, Radioactive",TRUE,analysis
W2154376382,2,"Air Pollution, Indoor",TRUE,analysis
W2154376382,3,Radiometry,TRUE,methods
W2154376382,4,Radon,TRUE,analysis
W2154376382,5,Seasons,TRUE,
W2154376382,6,"Air Pollutants, Radioactive",FALSE,
W2154376382,7,"Air Pollution, Indoor",FALSE,
W2154376382,8,Humans,FALSE,
W2154376382,9,Pakistan,FALSE,
W2154376382,10,Radiation Dosage,FALSE,
W2154376382,11,Radiometry,FALSE,
W2154376382,12,Radon,FALSE,
W2020352659,1,Aspirin,TRUE,administration & dosage
W2020352659,2,Fibrinolytic Agents,TRUE,administration & dosage
W2020352659,3,Graft Rejection,TRUE,prevention & control
W2020352659,4,Kidney Transplantation,TRUE,adverse effects
W2020352659,5,Venous Thrombosis,TRUE,prevention & control
W2020352659,6,Adult,FALSE,
W2020352659,7,Aged,FALSE,
W2020352659,8,Aspirin,FALSE,
W2020352659,9,Clinical Protocols,FALSE,
W2020352659,10,Drug Administration Schedule,FALSE,
W2020352659,11,Female,FALSE,
W2020352659,12,Fibrinolytic Agents,FALSE,
W2020352659,13,Graft Rejection,FALSE,etiology
W2020352659,14,Graft Rejection,FALSE,
W2020352659,15,Humans,FALSE,
W2020352659,16,Kidney Transplantation,FALSE,
W2020352659,17,Male,FALSE,
W2020352659,18,Middle Aged,FALSE,
W2020352659,19,Program Evaluation,FALSE,
W2020352659,20,Retrospective Studies,FALSE,
W2020352659,21,Time Factors,FALSE,
W2020352659,22,Treatment Outcome,FALSE,
W2020352659,23,Venous Thrombosis,FALSE,complications
W2020352659,24,Venous Thrombosis,FALSE,etiology
W2020352659,25,Venous Thrombosis,FALSE,
W100944847,1,"Hearing Loss, Bilateral",TRUE,diagnosis
W100944847,2,"Hearing Loss, Sensorineural",TRUE,diagnosis
W100944847,3,Retinal Artery Occlusion,TRUE,diagnosis
W100944847,4,"Vasculitis, Central Nervous System",TRUE,diagnosis
W100944847,5,Adolescent,FALSE,
W100944847,6,Brain,FALSE,pathology
W100944847,7,Brain,FALSE,
W100944847,8,Brain Ischemia,FALSE,diagnosis
W100944847,9,Brain Ischemia,FALSE,drug therapy
W100944847,10,Brain Ischemia,FALSE,
W100944847,11,Cognition Disorders,FALSE,etiology
W100944847,12,Cognition Disorders,FALSE,
W100944847,13,"Diagnosis, Differential",FALSE,
W100944847,14,Disease Progression,FALSE,
W100944847,15,Fecal Incontinence,FALSE,etiology
W100944847,16,Fecal Incontinence,FALSE,
W100944847,17,Fluorescein Angiography,FALSE,drug effects
W100944847,18,Fluorescein Angiography,FALSE,
W100944847,19,Follow-Up Studies,FALSE,
W100944847,20,Headache,FALSE,
W100944847,21,Headache,FALSE,etiology
W100944847,22,"Hearing Loss, Bilateral",FALSE,drug therapy
W100944847,23,"Hearing Loss, Bilateral",FALSE,
W100944847,24,"Hearing Loss, Sensorineural",FALSE,drug therapy
W100944847,25,"Hearing Loss, Sensorineural",FALSE,
W100944847,26,Hemiplegia,FALSE,etiology
W100944847,27,Hemiplegia,FALSE,
W100944847,28,Humans,FALSE,
W100944847,29,"Immunization, Passive",FALSE,
W100944847,30,Magnetic Resonance Imaging,FALSE,
W100944847,31,Male,FALSE,
W100944847,32,Neurologic Examination,FALSE,drug effects
W100944847,33,Neurologic Examination,FALSE,
W100944847,34,Prednisone,FALSE,therapeutic use
W100944847,35,Prednisone,FALSE,
W100944847,36,Retinal Artery Occlusion,FALSE,drug therapy
W100944847,37,Retinal Artery Occlusion,FALSE,
W100944847,38,Syndrome,FALSE,
W100944847,39,Urinary Incontinence,FALSE,etiology
W100944847,40,Urinary Incontinence,FALSE,
W100944847,41,"Vasculitis, Central Nervous System",FALSE,drug therapy
W100944847,42,"Vasculitis, Central Nervous System",FALSE,
W2049922327,1,Amblyopia,TRUE,congenital
W2049922327,2,Esotropia,TRUE,congenital
W2049922327,3,Gliosis,TRUE,congenital
W2049922327,4,"Nystagmus, Congenital",TRUE,rehabilitation
W2049922327,5,Optic Disk,TRUE,abnormalities
W2049922327,6,Optic Nerve,TRUE,abnormalities
W2049922327,7,"Abnormalities, Multiple",FALSE,diagnosis
W2049922327,8,"Abnormalities, Multiple",FALSE,
W2049922327,9,"Abnormalities, Multiple",FALSE,rehabilitation
W2049922327,10,Amblyopia,FALSE,
W2049922327,11,Amblyopia,FALSE,rehabilitation
W2049922327,12,Amblyopia,FALSE,diagnosis
W2049922327,13,"Child, Preschool",FALSE,
W2049922327,14,"Diagnosis, Differential",FALSE,
W2049922327,15,Encephalocele,FALSE,
W2049922327,16,Encephalocele,FALSE,diagnosis
W2049922327,17,Encephalocele,FALSE,complications
W2049922327,18,Esotropia,FALSE,diagnosis
W2049922327,19,Esotropia,FALSE,rehabilitation
W2049922327,20,Esotropia,FALSE,
W2049922327,21,Ethmoid Bone,FALSE,abnormalities
W2049922327,22,Ethmoid Bone,FALSE,pathology
W2049922327,23,Ethmoid Bone,FALSE,
W2049922327,24,Female,FALSE,
W2049922327,25,Fluorescein Angiography,FALSE,
W2049922327,26,Follow-Up Studies,FALSE,
W2049922327,27,Frontal Lobe,FALSE,abnormalities
W2049922327,28,Frontal Lobe,FALSE,pathology
W2049922327,29,Frontal Lobe,FALSE,
W2049922327,30,Gliosis,FALSE,
W2049922327,31,Humans,FALSE,
W2049922327,32,Magnetic Resonance Imaging,FALSE,
W2049922327,33,"Nystagmus, Congenital",FALSE,diagnosis
W2049922327,34,"Nystagmus, Congenital",FALSE,
W2049922327,35,Optic Disk,FALSE,
W2049922327,36,Optic Nerve,FALSE,
W2049922327,37,Sensory Deprivation,FALSE,
W2049922327,38,Syndrome,FALSE,
W2049922327,39,Visual Acuity,FALSE,
W2049922327,40,Visual Acuity,FALSE,physiology
W1585367196,1,Blast Injuries,TRUE,physiopathology
W1585367196,2,Bombs,TRUE,
W1585367196,3,Inflammation,TRUE,physiopathology
W1585367196,4,Pentaerythritol Tetranitrate,TRUE,adverse effects
W1585367196,5,Adult,FALSE,
W1585367196,6,Blast Injuries,FALSE,immunology
W1585367196,7,Blast Injuries,FALSE,
W1585367196,8,Disaster Planning,FALSE,
W1585367196,9,Fever,FALSE,
W1585367196,10,Humans,FALSE,
W1585367196,11,Inflammation,FALSE,
W1585367196,12,Male,FALSE,
W1585367196,13,Pentaerythritol Tetranitrate,FALSE,
W1585367196,14,Trauma Severity Indices,FALSE,
W2061549095,1,Antibiotic Prophylaxis,TRUE,
W2061549095,2,Cataract Extraction,TRUE,
W2061549095,3,Cefuroxime,TRUE,administration & dosage
W2061549095,4,Endophthalmitis,TRUE,prevention & control
W2061549095,5,Evidence-Based Medicine,TRUE,
W2061549095,6,Surgical Wound Infection,TRUE,prevention & control
W2061549095,7,"Administration, Oral",FALSE,
W2061549095,8,Anterior Chamber,FALSE,
W2061549095,9,Asepsis,FALSE,
W2061549095,10,Asepsis,FALSE,methods
W2061549095,11,Cefuroxime,FALSE,
W2061549095,12,Endophthalmitis,FALSE,
W2061549095,13,Humans,FALSE,
W2061549095,14,Injections,FALSE,
W2061549095,15,Ophthalmic Solutions,FALSE,
W2061549095,16,Risk Factors,FALSE,
W2061549095,17,Surgical Wound Infection,FALSE,
W2061549095,18,Treatment Outcome,FALSE,
W2413236423,1,Heart Diseases,TRUE,
W2413236423,2,Heart Failure,TRUE,etiology
W2413236423,3,Heart Failure,TRUE,epidemiology
W2413236423,4,Hypertension,TRUE,
W2413236423,5,Female,FALSE,
W2413236423,6,Heart Failure,FALSE,
W2413236423,7,Humans,FALSE,
W2413236423,8,Incidence,FALSE,
W2413236423,9,India,FALSE,
W2413236423,10,India,FALSE,epidemiology
W2413236423,11,Male,FALSE,
W2049059999,1,Aneurysm,TRUE,complications
W2049059999,2,Popliteal Vein,TRUE,
W2049059999,3,Pulmonary Embolism,TRUE,etiology
W2049059999,4,Venous Insufficiency,TRUE,complications
W2049059999,5,Adult,FALSE,
W2049059999,6,Aneurysm,FALSE,therapy
W2049059999,7,Aneurysm,FALSE,
W2049059999,8,Aneurysm,FALSE,diagnostic imaging
W2049059999,9,Anticoagulants,FALSE,therapeutic use
W2049059999,10,Anticoagulants,FALSE,
W2049059999,11,Chronic Disease,FALSE,
W2049059999,12,Humans,FALSE,
W2049059999,13,Male,FALSE,
W2049059999,14,Middle Aged,FALSE,
W2049059999,15,Pulmonary Embolism,FALSE,
W2049059999,16,Treatment Outcome,FALSE,
W2049059999,17,"Ultrasonography, Doppler, Duplex",FALSE,
W2049059999,18,Vascular Surgical Procedures,FALSE,
W2049059999,19,Venous Insufficiency,FALSE,
W2049059999,20,Venous Insufficiency,FALSE,therapy
W2049059999,21,Venous Insufficiency,FALSE,diagnostic imaging
W2186658307,1,Trachoma,TRUE,epidemiology
W2186658307,2,Adolescent,FALSE,
W2186658307,3,Adult,FALSE,
W2186658307,4,Australia,FALSE,
W2186658307,5,Australia,FALSE,epidemiology
W2186658307,6,Child,FALSE,
W2186658307,7,"Child, Preschool",FALSE,
W2186658307,8,Female,FALSE,
W2186658307,9,Humans,FALSE,
W2186658307,10,Infant,FALSE,
W2186658307,11,Male,FALSE,
W2186658307,12,Mass Screening,FALSE,
W2186658307,13,Native Hawaiian or Other Pacific Islander,FALSE,
W2186658307,14,Native Hawaiian or Other Pacific Islander,FALSE,statistics & numerical data
W2186658307,15,Population Surveillance,FALSE,
W2186658307,16,Prevalence,FALSE,
W2186658307,17,Trachoma,FALSE,prevention & control
W2186658307,18,Trachoma,FALSE,
W2170355554,1,Mass Screening,TRUE,
W2170355554,2,"Neoplasms, Unknown Primary",TRUE,diagnosis
W2170355554,3,Patient Selection,TRUE,
W2170355554,4,Venous Thromboembolism,TRUE,etiology
W2170355554,5,Adult,FALSE,
W2170355554,6,Aged,FALSE,
W2170355554,7,Female,FALSE,
W2170355554,8,Humans,FALSE,
W2170355554,9,Male,FALSE,
W2170355554,10,Mass Screening,FALSE,methods
W2170355554,11,Middle Aged,FALSE,
W2170355554,12,"Neoplasms, Unknown Primary",FALSE,complications
W2170355554,13,"Neoplasms, Unknown Primary",FALSE,
W2170355554,14,Risk Assessment,FALSE,
W2170355554,15,Risk Factors,FALSE,
W2170355554,16,Venous Thromboembolism,FALSE,pathology
W2170355554,17,Venous Thromboembolism,FALSE,
W1979203555,1,Elastic Tissue,TRUE,metabolism
W1979203555,2,Norepinephrine,TRUE,metabolism
W1979203555,3,Saphenous Vein,TRUE,metabolism
W1979203555,4,Vasoconstriction,TRUE,
W1979203555,5,Vasodilation,TRUE,
W1979203555,6,Animals,FALSE,
W1979203555,7,Dogs,FALSE,
W1979203555,8,Elastic Tissue,FALSE,
W1979203555,9,Elastic Tissue,FALSE,ultrastructure
W1979203555,10,Electric Stimulation,FALSE,
W1979203555,11,"Feedback, Physiological",FALSE,
W1979203555,12,"Microscopy, Electron, Scanning",FALSE,
W1979203555,13,Norepinephrine,FALSE,
W1979203555,14,Norepinephrine,FALSE,blood
W1979203555,15,Regional Blood Flow,FALSE,
W1979203555,16,Saphenous Vein,FALSE,ultrastructure
W1979203555,17,Saphenous Vein,FALSE,
W1979203555,18,Varicose Veins,FALSE,metabolism
W1979203555,19,Varicose Veins,FALSE,
W1979203555,20,Varicose Veins,FALSE,pathology
W1979203555,21,Varicose Veins,FALSE,physiopathology
W1979203555,22,Vasa Vasorum,FALSE,
W1979203555,23,Vasa Vasorum,FALSE,metabolism
W2044110973,1,Neurilemmoma,TRUE,diagnosis
W2044110973,2,Orbital Neoplasms,TRUE,diagnosis
W2044110973,3,Adult,FALSE,
W2044110973,4,Conjunctiva,FALSE,
W2044110973,5,Conjunctiva,FALSE,surgery
W2044110973,6,"Diagnosis, Differential",FALSE,
W2044110973,7,Exophthalmos,FALSE,
W2044110973,8,Exophthalmos,FALSE,etiology
W2044110973,9,Female,FALSE,
W2044110973,10,Follow-Up Studies,FALSE,
W2044110973,11,Humans,FALSE,
W2044110973,12,Magnetic Resonance Imaging,FALSE,
W2044110973,13,Male,FALSE,
W2044110973,14,Middle Aged,FALSE,
W2044110973,15,Neurilemmoma,FALSE,pathology
W2044110973,16,Neurilemmoma,FALSE,surgery
W2044110973,17,Neurilemmoma,FALSE,
W2044110973,18,Orbit,FALSE,pathology
W2044110973,19,Orbit,FALSE,surgery
W2044110973,20,Orbit,FALSE,
W2044110973,21,Orbital Neoplasms,FALSE,pathology
W2044110973,22,Orbital Neoplasms,FALSE,surgery
W2044110973,23,Orbital Neoplasms,FALSE,
W2044110973,24,Retrospective Studies,FALSE,
W2044110973,25,S100 Proteins,FALSE,analysis
W2044110973,26,S100 Proteins,FALSE,
W2044110973,27,Visual Acuity,FALSE,physiology
W2044110973,28,Visual Acuity,FALSE,
W2029995256,1,Laser Therapy,TRUE,methods
W2029995256,2,Leg,TRUE,blood supply
W2029995256,3,Saphenous Vein,TRUE,surgery
W2029995256,4,Sclerotherapy,TRUE,
W2029995256,5,Varicose Veins,TRUE,therapy
W2029995256,6,"Aged, 80 and over",FALSE,
W2029995256,7,Erythema,FALSE,
W2029995256,8,Erythema,FALSE,etiology
W2029995256,9,Humans,FALSE,
W2029995256,10,Laser Therapy,FALSE,
W2029995256,11,Laser Therapy,FALSE,adverse effects
W2029995256,12,Leg,FALSE,
W2029995256,13,Male,FALSE,
W2029995256,14,Saphenous Vein,FALSE,
W2029995256,15,Saphenous Vein,FALSE,diagnostic imaging
W2029995256,16,Treatment Outcome,FALSE,
W2029995256,17,Ultrasonography,FALSE,
W2029995256,18,Varicose Veins,FALSE,
W2029995256,19,Varicose Veins,FALSE,diagnostic imaging
W2029995256,20,Varicose Veins,FALSE,surgery
W2093712257,1,Endophthalmitis,TRUE,diagnostic imaging
W2093712257,2,"Eye Injuries, Penetrating",TRUE,complications
W2093712257,3,"Image Processing, Computer-Assisted",TRUE,standards
W2093712257,4,Surgical Wound Infection,TRUE,diagnostic imaging
W2093712257,5,Ultrasonography,TRUE,standards
W2093712257,6,Choroid,FALSE,
W2093712257,7,Choroid,FALSE,diagnostic imaging
W2093712257,8,Emergencies,FALSE,
W2093712257,9,Endophthalmitis,FALSE,
W2093712257,10,Endophthalmitis,FALSE,therapy
W2093712257,11,"Eye Injuries, Penetrating",FALSE,
W2093712257,12,"Eye Injuries, Penetrating",FALSE,diagnostic imaging
W2093712257,13,Humans,FALSE,
W2093712257,14,"Image Processing, Computer-Assisted",FALSE,
W2093712257,15,"Quality Assurance, Health Care",FALSE,
W2093712257,16,"Quality Assurance, Health Care",FALSE,standards
W2093712257,17,Retina,FALSE,
W2093712257,18,Retina,FALSE,diagnostic imaging
W2093712257,19,Retinal Detachment,FALSE,
W2093712257,20,Retinal Detachment,FALSE,diagnostic imaging
W2093712257,21,Sensitivity and Specificity,FALSE,
W2093712257,22,Surgical Wound Infection,FALSE,
W2093712257,23,Ultrasonography,FALSE,
W2093712257,24,Vitreous Body,FALSE,
W2093712257,25,Vitreous Body,FALSE,diagnostic imaging
W2000153837,1,Varicose Ulcer,TRUE,
W2000153837,2,Aged,FALSE,
W2000153837,3,Bicarbonates,FALSE,blood
W2000153837,4,Bicarbonates,FALSE,
W2000153837,5,Blood Gas Analysis,FALSE,
W2000153837,6,Carbon Dioxide,FALSE,blood
W2000153837,7,Carbon Dioxide,FALSE,
W2000153837,8,Female,FALSE,
W2000153837,9,Humans,FALSE,
W2000153837,10,Hydrogen-Ion Concentration,FALSE,
W2000153837,11,Lactic Acid,FALSE,blood
W2000153837,12,Lactic Acid,FALSE,
W2000153837,13,Male,FALSE,
W2000153837,14,"Microscopy, Electron",FALSE,
W2000153837,15,Middle Aged,FALSE,
W2000153837,16,Oxygen,FALSE,blood
W2000153837,17,Oxygen,FALSE,
W2000153837,18,Partial Pressure,FALSE,
W2000153837,19,Pyruvic Acid,FALSE,blood
W2000153837,20,Pyruvic Acid,FALSE,
W2000153837,21,Varicose Ulcer,FALSE,physiopathology
W2000153837,22,Varicose Ulcer,FALSE,pathology
W2000153837,23,Varicose Ulcer,FALSE,metabolism
W2025154181,1,"Pain, Postoperative",TRUE,epidemiology
W2025154181,2,Retinal Detachment,TRUE,surgery
W2025154181,3,Adolescent,FALSE,
W2025154181,4,Adult,FALSE,
W2025154181,5,Aged,FALSE,
W2025154181,6,"Aged, 80 and over",FALSE,
W2025154181,7,"Anesthesia, General",FALSE,
W2025154181,8,Cross-Sectional Studies,FALSE,
W2025154181,9,Female,FALSE,
W2025154181,10,Humans,FALSE,
W2025154181,11,Incidence,FALSE,
W2025154181,12,Longitudinal Studies,FALSE,
W2025154181,13,Male,FALSE,
W2025154181,14,Middle Aged,FALSE,
W2025154181,15,Morocco,FALSE,
W2025154181,16,Pain Measurement,FALSE,
W2025154181,17,"Pain, Postoperative",FALSE,
W2025154181,18,"Pain, Postoperative",FALSE,drug therapy
W2025154181,19,"Pain, Postoperative",FALSE,diagnosis
W2025154181,20,Postoperative Nausea and Vomiting,FALSE,
W2025154181,21,Postoperative Nausea and Vomiting,FALSE,epidemiology
W2025154181,22,Retinal Detachment,FALSE,
W2025154181,23,Retinal Detachment,FALSE,epidemiology
W1490267858,1,Disaster Planning,TRUE,organization & administration
W1490267858,2,Emergency Medical Services,TRUE,organization & administration
W1490267858,3,Health Policy,TRUE,
W1490267858,4,Mass Casualty Incidents,TRUE,prevention & control
W1490267858,5,Wounds and Injuries,TRUE,epidemiology
W1490267858,6,Disaster Planning,FALSE,
W1490267858,7,Emergency Medical Services,FALSE,supply & distribution
W1490267858,8,Emergency Medical Services,FALSE,
W1490267858,9,"Emergency Service, Hospital",FALSE,organization & administration
W1490267858,10,"Emergency Service, Hospital",FALSE,
W1490267858,11,Humans,FALSE,
W1490267858,12,India,FALSE,
W1490267858,13,Mass Casualty Incidents,FALSE,
W1490267858,14,Rural Population,FALSE,
W1490267858,15,Trauma Centers,FALSE,organization & administration
W1490267858,16,Trauma Centers,FALSE,supply & distribution
W1490267858,17,Trauma Centers,FALSE,
W1490267858,18,Urban Population,FALSE,
W1490267858,19,Wounds and Injuries,FALSE,therapy
W1490267858,20,Wounds and Injuries,FALSE,
W1990849278,1,Drug Delivery Systems,TRUE,instrumentation
W1990849278,2,Drug Implants,TRUE,
W1990849278,3,Eye,TRUE,drug effects
W1990849278,4,Eye Diseases,TRUE,drug therapy
W1990849278,5,Animals,FALSE,
W1990849278,6,Delayed-Action Preparations,FALSE,
W1990849278,7,Drug Delivery Systems,FALSE,
W1990849278,8,Equipment Design,FALSE,
W1990849278,9,Eye,FALSE,
W1990849278,10,Eye Diseases,FALSE,
W1990849278,11,Humans,FALSE,
W1990849278,12,Liposomes,FALSE,
W1990849278,13,Miniaturization,FALSE,
W1990849278,14,Nanoparticles,FALSE,
W1990849278,15,Particle Size,FALSE,
W1990849278,16,Polymers,FALSE,
W1990849278,17,Prostheses and Implants,FALSE,
W1990849278,18,Vitreous Body,FALSE,drug effects
W1990849278,19,Vitreous Body,FALSE,pathology
W1990849278,20,Vitreous Body,FALSE,
W2051718178,1,Bacterial Infections,TRUE,diagnosis
W2051718178,2,Endophthalmitis,TRUE,diagnosis
W2051718178,3,"Eye Injuries, Penetrating",TRUE,complications
W2051718178,4,Surgical Wound Infection,TRUE,diagnosis
W2051718178,5,Acute Disease,FALSE,
W2051718178,6,Aqueous Humor,FALSE,
W2051718178,7,Aqueous Humor,FALSE,microbiology
W2051718178,8,Bacterial Infections,FALSE,
W2051718178,9,Bacterial Infections,FALSE,microbiology
W2051718178,10,Bacterial Infections,FALSE,drug therapy
W2051718178,11,Bacteriological Techniques,FALSE,
W2051718178,12,Endophthalmitis,FALSE,
W2051718178,13,Endophthalmitis,FALSE,drug therapy
W2051718178,14,Endophthalmitis,FALSE,microbiology
W2051718178,15,Eubacterium,FALSE,isolation & purification
W2051718178,16,Eubacterium,FALSE,genetics
W2051718178,17,Eubacterium,FALSE,
W2051718178,18,"Eye Injuries, Penetrating",FALSE,
W2051718178,19,"Eye Injuries, Penetrating",FALSE,microbiology
W2051718178,20,Gram-Positive Bacterial Infections,FALSE,
W2051718178,21,Gram-Positive Bacterial Infections,FALSE,diagnosis
W2051718178,22,Gram-Positive Bacterial Infections,FALSE,drug therapy
W2051718178,23,Gram-Positive Bacterial Infections,FALSE,microbiology
W2051718178,24,Humans,FALSE,
W2051718178,25,Microbial Sensitivity Tests,FALSE,
W2051718178,26,Polymerase Chain Reaction,FALSE,
W2051718178,27,Predictive Value of Tests,FALSE,
W2051718178,28,"Sequence Analysis, DNA",FALSE,
W2051718178,29,Staphylococcal Infections,FALSE,
W2051718178,30,Staphylococcal Infections,FALSE,diagnosis
W2051718178,31,Staphylococcal Infections,FALSE,microbiology
W2051718178,32,Streptococcal Infections,FALSE,
W2051718178,33,Streptococcal Infections,FALSE,diagnosis
W2051718178,34,Streptococcal Infections,FALSE,microbiology
W2051718178,35,Surgical Wound Infection,FALSE,drug therapy
W2051718178,36,Surgical Wound Infection,FALSE,microbiology
W2051718178,37,Surgical Wound Infection,FALSE,
W2051718178,38,Vitrectomy,FALSE,
W2051718178,39,Vitreous Body,FALSE,microbiology
W2051718178,40,Vitreous Body,FALSE,
W2054077349,1,Radiation Protection,TRUE,instrumentation
W2054077349,2,Radioisotopes,TRUE,
W2054077349,3,Radiometry,TRUE,methods
W2054077349,4,Construction Materials,FALSE,
W2054077349,5,Facility Design and Construction,FALSE,
W2054077349,6,Humans,FALSE,
W2054077349,7,Italy,FALSE,
W2054077349,8,Radiation Dosage,FALSE,
W2054077349,9,Radiation Protection,FALSE,methods
W2054077349,10,Radiation Protection,FALSE,
W2054077349,11,Radiometry,FALSE,
W2054077349,12,Safety Management,FALSE,
W2054077349,13,"Scattering, Radiation",FALSE,
W2066134234,1,Bacterial Infections,TRUE,etiology
W2066134234,2,Endophthalmitis,TRUE,etiology
W2066134234,3,Injections,TRUE,
W2066134234,4,Ophthalmologic Surgical Procedures,TRUE,
W2066134234,5,Surgical Wound Infection,TRUE,etiology
W2066134234,6,Acute Disease,FALSE,
W2066134234,7,Asepsis,FALSE,
W2066134234,8,Asepsis,FALSE,methods
W2066134234,9,Bacterial Infections,FALSE,
W2066134234,10,Bacterial Infections,FALSE,diagnosis
W2066134234,11,Bacterial Infections,FALSE,prevention & control
W2066134234,12,"Diagnosis, Differential",FALSE,
W2066134234,13,Endophthalmitis,FALSE,
W2066134234,14,Endophthalmitis,FALSE,prevention & control
W2066134234,15,Endophthalmitis,FALSE,diagnosis
W2066134234,16,Humans,FALSE,
W2066134234,17,Prostheses and Implants,FALSE,
W2066134234,18,Risk Factors,FALSE,
W2066134234,19,Surgical Wound Infection,FALSE,
W2066134234,20,Surgical Wound Infection,FALSE,prevention & control
W2066134234,21,Surgical Wound Infection,FALSE,diagnosis
W2066134234,22,Vitrectomy,FALSE,
W2066134234,23,Vitreous Body,FALSE,
W2066134234,24,Vitreous Body,FALSE,drug effects
W2118367390,1,"Pregnancy Complications, Cardiovascular",TRUE,diagnostic imaging
W2118367390,2,Saphenous Vein,TRUE,diagnostic imaging
W2118367390,3,"Ultrasonography, Doppler, Duplex",TRUE,
W2118367390,4,Varicose Veins,TRUE,diagnostic imaging
W2118367390,5,Adult,FALSE,
W2118367390,6,Case-Control Studies,FALSE,
W2118367390,7,"Dilatation, Pathologic",FALSE,
W2118367390,8,Female,FALSE,
W2118367390,9,Humans,FALSE,
W2118367390,10,Postpartum Period,FALSE,
W2118367390,11,Pregnancy,FALSE,
W2118367390,12,"Pregnancy Complications, Cardiovascular",FALSE,
