id,which_concept,concept_id,term,level,score
W2411543439,12,C144133560,Business,0,0.31801957
W2411543439,13,C159110408,Nursing,1,0.1274952
W2411543439,14,C162853370,Marketing,1,0.1218881
W2411543439,15,C126322002,Internal medicine,1,0.07206187
W2411543439,16,C41008148,Computer science,0,0
W2411543439,17,C199360897,Programming language,1,0
W2411950213,1,C116675565,Outbreak,2,0.93880665
W2411950213,2,C2778877831,Cryptosporidium,3,0.8683609
W2411950213,3,C205649164,Geography,0,0.4932589
W2411950213,4,C99454951,Environmental health,1,0.47144425
W2411950213,5,C42972112,Veterinary medicine,1,0.44780836
W2411950213,6,C45355965,Socioeconomics,1,0.32148537
W2411950213,7,C71924100,Medicine,0,0.3194238
W2411950213,8,C159047783,Virology,1,0.31660527
W2411950213,9,C61716771,Feces,2,0.22917649
W2411950213,10,C86803240,Biology,0,0.22887257
W2411950213,11,C18903297,Ecology,1,0.14754435
W2411950213,12,C144024400,Sociology,0,0.0672088
W113609645,1,C71924100,Medicine,0,0.9847287
W113609645,2,C2777297899,Esophagectomy,4,0.7597329
W113609645,3,C2779742542,Esophageal cancer,3,0.75381565
W113609645,4,C2777819096,Esophagus,2,0.6333934
W113609645,5,C2780596822,Dysphagia,2,0.5830049
W113609645,6,C50440223,Risk factor,2,0.46236542
W113609645,7,C141071460,Surgery,1,0.4492966
W113609645,8,C2778789114,Cardiac surgery,2,0.44663826
W113609645,9,C2777722626,Preoperative care,2,0.4383973
W113609645,10,C12174686,Risk assessment,2,0.41986233
W113609645,11,C121608353,Cancer,2,0.39721686
W113609645,12,C126322002,Internal medicine,1,0.27555084
W113609645,13,C38652104,Computer security,1,0
W113609645,14,C41008148,Computer science,0,0
W205481237,1,C205649164,Geography,0,0.49988985
W205481237,2,C58640448,Cartography,1,0.3529485
W205481237,3,C70721500,Computational biology,1,0.3491044
W205481237,4,C86803240,Biology,0,0.22760361
W2269569097,1,C2779178397,Treosulfan,5,0.9669434
W2269569097,2,C2780076729,Myelofibrosis,3,0.8752012
W2269569097,3,C71924100,Medicine,0,0.8482325
W2269569097,4,C2911091166,Transplantation,2,0.60421896
W2269569097,5,C90924648,Gastroenterology,1,0.49284267
W2269569097,6,C141071460,Surgery,1,0.48924375
W2269569097,7,C2777767877,Granulocyte colony-stimulating factor,3,0.44150794
W2269569097,8,C2779282312,Myeloid,2,0.428002
W2269569097,9,C201750760,Progenitor cell,3,0.41554308
W2269569097,10,C126322002,Internal medicine,1,0.37738383
W2269569097,11,C2777408962,Hematopoietic stem cell transplantation,3,0.35134804
W2269569097,12,C2780611847,Busulfan,4,0.34603703
W2269569097,13,C28328180,Stem cell,2,0.30150786
W2269569097,14,C2776694085,Chemotherapy,2,0.20247644
W2269569097,15,C2780007613,Bone marrow,2,0.14946458
W2269569097,16,C86803240,Biology,0,0
W2269569097,17,C54355233,Genetics,1,0
W2281631239,1,C71924100,Medicine,0,0.97975135
W2281631239,2,C2777297899,Esophagectomy,4,0.80825603
W2281631239,3,C2778847313,Thoracotomy,2,0.7403214
W2281631239,4,C141071460,Surgery,1,0.7229249
W2281631239,5,C2780047204,Laparoscopy,2,0.5211825
W2281631239,6,C2779742542,Esophageal cancer,3,0.48601303
W2281631239,7,C2777327002,Fibrous joint,2,0.4623716
W2281631239,8,C61434518,General surgery,1,0.4210677
W2281631239,9,C2776111594,Laparoscopic surgery,3,0.4124539
W2281631239,10,C121608353,Cancer,2,0.31040058
W2281631239,11,C126322002,Internal medicine,1,0.086313665
W2337379325,1,C71924100,Medicine,0,0.9757128
W2337379325,2,C2779742542,Esophageal cancer,3,0.8251534
W2337379325,3,C126838900,Radiology,1,0.67429495
W2337379325,4,C40993552,Gold standard (test),2,0.59307194
W2337379325,5,C2780325254,Cancer staging,3,0.5195523
W2337379325,6,C2778451229,Endoscopy,2,0.50767815
W2337379325,7,C36454342,Radiography,2,0.45490584
W2337379325,8,C2780849966,Lymph node,2,0.42817315
W2337379325,9,C121608353,Cancer,2,0.41588843
W2337379325,10,C126322002,Internal medicine,1,0.18964592
W2337811583,1,C71924100,Medicine,0,0.96988624
W2337811583,2,C3017397796,Endoscopic ultrasonography,3,0.7556592
W2337811583,3,C126838900,Radiology,1,0.7128543
W2337811583,4,C2779399171,Malignancy,2,0.6809006
W2337811583,5,C2779742542,Esophageal cancer,3,0.64854354
W2337811583,6,C2780849966,Lymph node,2,0.59236866
W2337811583,7,C2779343474,Context (archaeology),2,0.57037735
W2337811583,8,C146357865,Stage (stratigraphy),2,0.53335285
W2337811583,9,C121608353,Cancer,2,0.34973356
W2337811583,10,C2778451229,Endoscopy,2,0.29142416
W2337811583,11,C126322002,Internal medicine,1,0.1645529
W2337811583,12,C151730666,Paleontology,1,0
W2337811583,13,C86803240,Biology,0,0
W2403054240,1,C116675565,Outbreak,2,0.80337304
W2403054240,2,C205649164,Geography,0,0.5893822
W2403054240,3,C3019011928,Northern ireland,2,0.5364545
W2403054240,4,C95457728,History,0,0.20166269
W2403054240,5,C2549261,Ethnology,1,0.20029497
W2403054240,6,C86803240,Biology,0,0.16418713
W2403054240,7,C159047783,Virology,1,0.14513749
W2431538823,1,C71924100,Medicine,0,0.41397542
W2431538823,2,C177713679,Intensive care medicine,1,0.33049378
W8144581,1,C71924100,Medicine,0,0.9757925
W8144581,2,C2777297899,Esophagectomy,4,0.9243822
W8144581,3,C2776348555,ARDS,3,0.8633933
W8144581,4,C31174226,Perioperative,2,0.6967195
W8144581,5,C2779742542,Esophageal cancer,3,0.66902745
W8144581,6,C2777080012,Mechanical ventilation,2,0.5069423
W8144581,7,C42219234,Anesthesia,1,0.46972954
W8144581,8,C121608353,Cancer,2,0.46532223
W8144581,9,C141071460,Surgery,1,0.4316092
W8144581,10,C2777714996,Lung,2,0.21188638
W8144581,11,C126322002,Internal medicine,1,0.14156744
W2411784068,1,C2780929884,Blindness,2,0.69297403
W2411784068,2,C95457728,History,0,0.4097353
W2411784068,3,C119767625,Optometry,1,0.3485999
W2411784068,4,C71924100,Medicine,0,0.193023
W2340219263,1,C71924100,Medicine,0,0.9730798
W2340219263,2,C133925201,Life expectancy,3,0.7376287
W2340219263,3,C2779159551,Comorbidity,2,0.63383687
W2340219263,4,C2779134260,Disease,2,0.570555
W2340219263,5,C177713679,Intensive care medicine,1,0.49737552
W2340219263,6,C2779742542,Esophageal cancer,3,0.44745415
W2340219263,7,C22467394,Multidisciplinary approach,2,0.4469673
W2340219263,8,C2909085511,Oncologic surgery,2,0.43886927
W2340219263,9,C12174686,Risk assessment,2,0.41213962
W2340219263,10,C121608353,Cancer,2,0.39862317
W2340219263,11,C1862650,Physical therapy,1,0.3753066
W2340219263,12,C61434518,General surgery,1,0.34944885999999997
W2340219263,13,C141071460,Surgery,1,0.28796488
W2340219263,14,C126322002,Internal medicine,1,0.18015921
W2340219263,15,C99454951,Environmental health,1,0.083209604
W2340219263,16,C2908647359,Population,2,0
W2340219263,17,C36289849,Social science,1,0
W2340219263,18,C38652104,Computer security,1,0
W2340219263,19,C144024400,Sociology,0,0
W2340219263,20,C41008148,Computer science,0,0
W2422772274,1,C2993477687,Papillary carcinoma,4,0.71386856
W2422772274,2,C2775862295,Dissection (medical),2,0.7060964
W2422772274,3,C71924100,Medicine,0,0.7019254
W2422772274,4,C2778474501,Neck dissection,3,0.63051564
W2422772274,5,C2993294228,Thyroid carcinoma,3,0.5733553
W2422772274,6,C2779720271,Lymph,2,0.5345558
W2422772274,7,C526584372,Thyroid,2,0.478278
W2422772274,8,C121608353,Cancer,2,0.4682632
W2422772274,9,C2781461381,Papillary thyroid cancer,4,0.45494485
W2422772274,10,C2777546739,Carcinoma,2,0.43680668
W2422772274,11,C2780849966,Lymph node,2,0.42137673
W2422772274,12,C2778549279,Cervical lymph nodes,4,0.4104304
W2422772274,13,C143998085,Oncology,1,0.38515446
W2422772274,14,C126322002,Internal medicine,1,0.37117204
W2422772274,15,C126838900,Radiology,1,0.35977066
W2422772274,16,C126894567,Urology,1,0.3245506
W2422772274,17,C2779013556,Metastasis,3,0.31502783
W2422772274,18,C142724271,Pathology,1,0.31049204
W75485279,1,C71924100,Medicine,0,0.94756967
W75485279,2,C2778818304,Rehabilitation,2,0.82889664
W75485279,3,C2780596822,Dysphagia,2,0.8186618
W75485279,4,C2779742542,Esophageal cancer,3,0.5983573
W75485279,5,C2777819096,Esophagus,2,0.5892871
W75485279,6,C2779134260,Disease,2,0.522591
W75485279,7,C2780665704,Intervention (counseling),2,0.51073885
W75485279,8,C1862650,Physical therapy,1,0.49915934
W75485279,9,C121608353,Cancer,2,0.40908802
W75485279,10,C141071460,Surgery,1,0.3420187
W75485279,11,C61434518,General surgery,1,0.33348966
W75485279,12,C159110408,Nursing,1,0.1760824
W75485279,13,C126322002,Internal medicine,1,0.110704035
W2258701143,1,C185592680,Chemistry,0,0.39046994
W2258701143,2,C71924100,Medicine,0,0.3722772
W2258701143,3,C153911025,Molecular biology,1,0.3599899
W2258701143,4,C203014093,Immunology,1,0.32126594
W2258701143,5,C86803240,Biology,0,0.282808
W2282380175,1,C71924100,Medicine,0,0.9849982
W2282380175,2,C2779742542,Esophageal cancer,3,0.71345186
W2282380175,3,C509974204,Radiation therapy,2,0.7067997
W2282380175,4,C121608353,Cancer,2,0.5283186
W2282380175,5,C3019894029,Overall survival,2,0.52323216
W2282380175,6,C141071460,Surgery,1,0.5087815
W2282380175,7,C2776283816,Survival rate,2,0.48379156
W2282380175,8,C2776694085,Chemotherapy,2,0.46770164
W2282380175,9,C2778424827,Chemoradiotherapy,3,0.4643944
W2282380175,10,C10515644,Survival analysis,2,0.45407993
W2282380175,11,C126322002,Internal medicine,1,0.45109627
W2282380175,12,C143998085,Oncology,1,0.34322804
W2397386170,1,C71924100,Medicine,0,0.9451958
W2397386170,2,C2778123414,Micrometastasis,4,0.8547772
W2397386170,3,C2780824555,Lymphadenectomy,3,0.81314945
W2397386170,4,C2779742542,Esophageal cancer,3,0.65510786
W2397386170,5,C2775862295,Dissection (medical),2,0.5974517
W2397386170,6,C2780849966,Lymph node,2,0.5598323
W2397386170,7,C2779013556,Metastasis,3,0.48685974
W2397386170,8,C179671157,Sentinel node,4,0.4657427
W2397386170,9,C2777546739,Carcinoma,2,0.45645875
W2397386170,10,C2779720271,Lymph,2,0.45186666
W2397386170,11,C2780212769,Sentinel lymph node,4,0.42830557
W2397386170,12,C61434518,General surgery,1,0.41230622
W2397386170,13,C141071460,Surgery,1,0.40903914
W2397386170,14,C126838900,Radiology,1,0.39471805
W2397386170,15,C121608353,Cancer,2,0.3471324
W2397386170,16,C126322002,Internal medicine,1,0.19206965
W2397386170,17,C142724271,Pathology,1,0.15583947
W2397386170,18,C530470458,Breast cancer,3,0
W2428591852,1,C71924100,Medicine,0,0.9698132
W2428591852,2,C2777863537,Adjuvant,2,0.7000254
W2428591852,3,C2779742542,Esophageal cancer,3,0.675182
W2428591852,4,C509974204,Radiation therapy,2,0.5693343
W2428591852,5,C2779134260,Disease,2,0.5678458
W2428591852,6,C3018454096,Adjuvant radiotherapy,3,0.55120856
W2428591852,7,C141071460,Surgery,1,0.43660867
W2428591852,8,C3018156656,Disease entity,3,0.43224478
W2428591852,9,C121608353,Cancer,2,0.4238243
W2428591852,10,C2778424827,Chemoradiotherapy,3,0.42201886
W2428591852,11,C2910486316,Chemo-radiotherapy,3,0.4141575
W2428591852,12,C143998085,Oncology,1,0.38635367
W2428591852,13,C126322002,Internal medicine,1,0.28917605
W4252338307,1,C89623803,Pandemic,5,0.7911041
W4252338307,2,C60987743,Virulence,3,0.74066615
W4252338307,3,C159047783,Virology,1,0.6729921
W4252338307,4,C3019926118,Influenza pandemic,5,0.52509296
W4252338307,5,C2522874641,Virus,2,0.51161104
W4252338307,6,C2777546802,Influenza A virus,3,0.4307195
W4252338307,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4178866
W4252338307,8,C86803240,Biology,0,0.41639265
W4252338307,9,C82988372,H5N1 genetic structure,5,0.41207886
W4252338307,10,C71924100,Medicine,0,0.28011093
W4252338307,11,C54355233,Genetics,1,0.14405414
W4252338307,12,C104317684,Gene,2,0.107123226
W4252338307,13,C524204448,Infectious disease (medical specialty),3,0.10116285
W4252338307,14,C2779134260,Disease,2,0.09625256
W4252338307,15,C142724271,Pathology,1,0
W193723443,1,C71924100,Medicine,0,0.943848
W193723443,2,C2777297899,Esophagectomy,4,0.84599507
W193723443,3,C31174226,Perioperative,2,0.6618153
W193723443,4,C2778373050,Clinical pathway,2,0.5456919
W193723443,5,C177713679,Intensive care medicine,1,0.5066276
W193723443,6,C2989236134,Patient care,2,0.42951816
W193723443,7,C61511704,Incidence (geometry),2,0.41560444
W193723443,8,C61434518,General surgery,1,0.39925957
W193723443,9,C194828623,Emergency medicine,1,0.38975906
W193723443,10,C141071460,Surgery,1,0.29090142
W193723443,11,C2779742542,Esophageal cancer,3,0.24789268
W193723443,12,C159110408,Nursing,1,0.16960725
W193723443,13,C126322002,Internal medicine,1,0.11462799
W193723443,14,C121608353,Cancer,2,0.10431573
W193723443,15,C121332964,Physics,0,0
W193723443,16,C120665830,Optics,1,0
W67945875,1,C71924100,Medicine,0,0.97289306
W67945875,2,C2779742542,Esophageal cancer,3,0.6622924
W67945875,3,C2992687050,Cancer surgery,3,0.5670537
W67945875,4,C22467394,Multidisciplinary approach,2,0.5121579
W67945875,5,C551997983,Malnutrition,2,0.48253912
W67945875,6,C61434518,General surgery,1,0.46554267
W67945875,7,C2909085511,Oncologic surgery,2,0.45856157
W67945875,8,C121608353,Cancer,2,0.43996495
W67945875,9,C141071460,Surgery,1,0.43921947
W67945875,10,C177713679,Intensive care medicine,1,0.41834554
W67945875,11,C126322002,Internal medicine,1,0.09197143
W67945875,12,C36289849,Social science,1,0
W67945875,13,C144024400,Sociology,0,0
W193912685,1,C71924100,Medicine,0,0.770435
W193912685,2,C199539241,Law,1,0.5254986
W193912685,3,C9652623,Field (mathematics),2,0.4985199
W193912685,4,C73484699,Criminology,1,0.47082904
W193912685,5,C2780677400,Civil law (Civil law),3,0.43445122
W193912685,6,C177986884,Public law,2,0.15657234
W193912685,7,C17744445,Political science,0,0.10243982
W193912685,8,C144024400,Sociology,0,0.095641375
W193912685,9,C33923547,Mathematics,0,0
W193912685,10,C202444582,Pure mathematics,1,0
W2212701140,1,C2778734968,Disseminated intravascular coagulation,2,0.91848767
W2212701140,2,C71924100,Medicine,0,0.6662005
W2212701140,3,C2779504383,Autopsy,2,0.4747068
W2212701140,4,C142724271,Pathology,1,0.4408851
W2212701140,5,C164705383,Cardiology,1,0.37527466
W2212701140,6,C126322002,Internal medicine,1,0.32120067
W2396718271,1,C2775932916,Hamartoma,2,0.607441
W2396718271,2,C198826908,Mesenchymal stem cell,2,0.5527507
W2396718271,3,C71924100,Medicine,0,0.46478745
W2396718271,4,C41008148,Computer science,0,0.36470464
W2396718271,5,C142724271,Pathology,1,0.2333624
W2397713513,1,C71924100,Medicine,0,0.79419816
W2397713513,2,C141071460,Surgery,1,0.73376775
W2397713513,3,C2778754067,Abdominal wall,2,0.58660054
W2397713513,4,C2909440837,Abdominal Hernia,3,0.5815345
W2397713513,5,C2780120127,Abdominal surgery,2,0.5315024
W2397713513,6,C2779096551,Hernia,2,0.48438913
W2397713513,7,C2993086010,Ventral hernia,3,0.4660365
W2397713513,8,C2781197730,Umbilical hernia,3,0.43048495
W2405579020,1,C207886595,Pathological,2,0.54153764
W2405579020,2,C98045186,Process (computing),2,0.5297602
W2405579020,3,C2779134260,Disease,2,0.47808954
W2405579020,4,C2775997480,Degree (music),2,0.42409194
W2405579020,5,C41008148,Computer science,0,0.37992734
W2405579020,6,C71924100,Medicine,0,0.26754516
W2405579020,7,C142724271,Pathology,1,0.12205297
W2405579020,8,C121332964,Physics,0,0.05146137
W2405579020,9,C199360897,Programming language,1,0.046209276
W2405579020,10,C24890656,Acoustics,1,0
W2409096888,1,C2778921608,Ventricle,2,0.8108541
W2409096888,2,C164705383,Cardiology,1,0.80925256
W2409096888,3,C71924100,Medicine,0,0.76778966
W2409096888,4,C126322002,Internal medicine,1,0.7662672
W2409096888,5,C57900726,Diastole,3,0.7483067
W2409096888,6,C169554166,Systole,4,0.6152624
W2409096888,7,C207886595,Pathological,2,0.540359
W2409096888,8,C2780940725,Pulmonary artery,2,0.48772106
W2409096888,9,C2780074459,Heart disease,2,0.46514168
W2409096888,10,C84393581,Blood pressure,2,0.35999936
W2410642042,1,C207886595,Pathological,2,0.81719893
W2410642042,2,C2776670229,Acute pancreatitis,2,0.7900237
W2410642042,3,C8891405,Immune system,2,0.7510497
W2410642042,4,C71924100,Medicine,0,0.73822314
W2410642042,5,C2779134260,Disease,2,0.6361836
W2410642042,6,C2992282259,Immune status,3,0.5539142
W2410642042,7,C2775967933,Pancreatitis,2,0.5159198
W2410642042,8,C126322002,Internal medicine,1,0.42486286
W2410642042,9,C90924648,Gastroenterology,1,0.40361255
W2410642042,10,C203014093,Immunology,1,0.37414354
W2411441736,1,C2993086010,Ventral hernia,3,0.9291576
W2411441736,2,C71924100,Medicine,0,0.86026615
W2411441736,3,C141071460,Surgery,1,0.6773921
W2411441736,4,C2778754067,Abdominal wall,2,0.5137933
W2411441736,5,C2780665704,Intervention (counseling),2,0.4432568
W2411441736,6,C118552586,Psychiatry,1,0
W2413000582,1,C71924100,Medicine,0,0.7777588
W2413000582,2,C2777562237,Hyperplasia,2,0.69142246
W2413000582,3,C526584372,Thyroid,2,0.589646
W2413000582,4,C153400128,Infiltration (HVAC),2,0.5344965
W2413000582,5,C2776254400,Goiter,3,0.5256456
W2413000582,6,C42407357,Physiology,1,0.41580063
W2413000582,7,C126322002,Internal medicine,1,0.3783494
W2413000582,8,C142724271,Pathology,1,0.3529121
W2413000582,9,C121332964,Physics,0,0
W2413000582,10,C97355855,Thermodynamics,1,0
W2414268287,1,C2779422922,Stomach,2,0.60974455
W2414268287,2,C503630168,Necrosis,2,0.5631835
W2414268287,3,C71924100,Medicine,0,0.34723723
W2414268287,4,C142724271,Pathology,1,0.22444785
W2414268287,5,C126322002,Internal medicine,1,0.21695834
W2414317840,1,C2909211255,Subdural Hematomas,3,0.8462014
W2414317840,2,C3017479329,Chronic subdural hematoma,3,0.84249306
W2414317840,3,C71924100,Medicine,0,0.8390049
W2414317840,4,C190892606,Radiological weapon,2,0.53641206
W2414317840,5,C527108885,Physical examination,2,0.52150065
W2414317840,6,C141071460,Surgery,1,0.49069297
W2414317840,7,C2780168130,Neurological examination,2,0.41643298
W2414317840,8,C2779662492,Hematoma,2,0.2914827
W2414392705,1,C3020453552,Total hip replacement,2,0.6932092
W2414392705,2,C2777977315,Primary (astronomy),2,0.6288674
W2414392705,3,C2776914184,Inflammation,2,0.48230577
W2414392705,4,C71924100,Medicine,0,0.42430156
W2414392705,5,C126322002,Internal medicine,1,0.40908456
W2414392705,6,C164705383,Cardiology,1,0.3373839
W2414392705,7,C141071460,Surgery,1,0.2964772
W2414392705,8,C121332964,Physics,0,0.121689826
W2414392705,9,C1276947,Astronomy,1,0
W2415181987,1,C2776309230,Splenectomy,3,0.9059849
W2415181987,2,C2780931953,Spleen,2,0.836106
W2415181987,3,C71924100,Medicine,0,0.6573644
W2415181987,4,C2781291010,Period (music),2,0.5348728
W2415181987,5,C141071460,Surgery,1,0.52386564
W2415181987,6,C2777552389,Course (navigation),2,0.4947669
W2415181987,7,C2780861071,Character (mathematics),2,0.4284653
W2415181987,8,C126322002,Internal medicine,1,0.1352643
W2415181987,9,C127413603,Engineering,0,0.049527824
W2415181987,10,C121332964,Physics,0,0
W2415181987,11,C2524010,Geometry,1,0
W2415181987,12,C33923547,Mathematics,0,0
W2415181987,13,C24890656,Acoustics,1,0
W2415181987,14,C146978453,Aerospace engineering,1,0
W2417306999,1,C2780374985,Oseltamivir,5,0.8696157
W2417306999,2,C103621254,Vietnamese,2,0.81787765
W2417306999,3,C159047783,Virology,1,0.6920273
W2417306999,4,C71924100,Medicine,0,0.47140765
W2417306999,5,C2522874641,Virus,2,0.41985562
W2417306999,6,C126322002,Internal medicine,1,0.21558338
W2417306999,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.17615545
W2417306999,8,C138885662,Philosophy,0,0.073378205
W2417306999,9,C524204448,Infectious disease (medical specialty),3,0.07059848
W2417306999,10,C41895202,Linguistics,1,0.048826635
W2417306999,11,C2779134260,Disease,2,0
W2418984723,1,C2993086010,Ventral hernia,3,0.9052353
W2418984723,2,C2778754067,Abdominal wall,2,0.87073135
W2418984723,3,C71924100,Medicine,0,0.7031977
W2418984723,4,C141071460,Surgery,1,0.49701074
W2418984723,5,C2776154427,Constitution,2,0.4741644
W2418984723,6,C105702510,Anatomy,1,0.45082095
W2418984723,7,C3017732143,Anterior wall,2,0.4455319
W2418984723,8,C2993177591,Abdominal muscles,2,0.43458503
W2418984723,9,C2780120127,Abdominal surgery,2,0.42642587
W2418984723,10,C199539241,Law,1,0.03615108
W2418984723,11,C17744445,Political science,0,0
W2422362924,1,C71924100,Medicine,0,0.8859234
W2422362924,2,C2779422922,Stomach,2,0.67328924
W2422362924,3,C78722104,Parenteral nutrition,2,0.6530329
W2422362924,4,C2776366702,Jejunum,2,0.6301743
W2422362924,5,C141071460,Surgery,1,0.57407093
W2422362924,6,C3018964098,Gastroduodenal ulcer,3,0.53570807
W2422362924,7,C159110652,Resection,2,0.4919984
W2422362924,8,C44315111,Enteral administration,3,0.47157994
W2422362924,9,C90924648,Gastroenterology,1,0.29923838
W2422362924,10,C2780656511,Peptic ulcer,2,0.20344377
W2422362924,11,C126322002,Internal medicine,1,0.2007007
W2472155765,1,C2777146472,Congenital diaphragmatic hernia,4,0.6598272
W2472155765,2,C2777943237,Diaphragmatic hernia,3,0.60611147
W2472155765,3,C20463939,Diaphragmatic breathing,3,0.58689374
W2472155765,4,C71924100,Medicine,0,0.44999847
W2472155765,5,C2779096551,Hernia,2,0.44367903
W2472155765,6,C61434518,General surgery,1,0.2224505
W2472155765,7,C142724271,Pathology,1,0.13446802
W2472155765,8,C86803240,Biology,0,0.10160658
W2472155765,9,C2779234561,Pregnancy,2,0.06398362
W2472155765,10,C172680121,Fetus,3,0.043847322
W2472155765,11,C54355233,Genetics,1,0.04039249
W2472155765,12,C204787440,Alternative medicine,2,0
W2475198298,1,C519248777,Influenza A virus subtype H5N1,3,0.8118024
W2475198298,2,C116675565,Outbreak,2,0.80570173
W2475198298,3,C138816342,Public health,2,0.756075
W2475198298,4,C3020596781,European region,2,0.5694884
W2475198298,5,C159047783,Virology,1,0.55443156
W2475198298,6,C99454951,Environmental health,1,0.4732319
W2475198298,7,C205649164,Geography,0,0.46751028
W2475198298,8,C89623803,Pandemic,5,0.43500665
W2475198298,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.31790277
W2475198298,10,C71924100,Medicine,0,0.31474167
W2475198298,11,C2522874641,Virus,2,0.156737
W2475198298,12,C148383697,Regional science,1,0.13903981
W2475198298,13,C2779134260,Disease,2,0.12909871
W2475198298,14,C524204448,Infectious disease (medical specialty),3,0.08709228
W2475198298,15,C142724271,Pathology,1,0.07621983
W2993014463,1,C71924100,Medicine,0,0.91988224
W2993014463,2,C3018964098,Gastroduodenal ulcer,3,0.9185572
W2993014463,3,C2778720886,Vagotomy,2,0.69498074
W2993014463,4,C141071460,Surgery,1,0.5362662
W2993014463,5,C2779422922,Stomach,2,0.44809228
W2993014463,6,C2779134260,Disease,2,0.4462779
W2993014463,7,C2992581537,Emergency surgery,2,0.43044472
W2993014463,8,C2780656511,Peptic ulcer,2,0.34206486
W2993014463,9,C90924648,Gastroenterology,1,0.33145863
W2993014463,10,C126322002,Internal medicine,1,0.295506
W2994160426,1,C2779466945,Prostatectomy,4,0.8553931
W2994160426,2,C71924100,Medicine,0,0.8092539
W2994160426,3,C2778660094,Radical retropubic prostatectomy,5,0.7927325
W2994160426,4,C126894567,Urology,1,0.6662165
W2994160426,5,C2780192828,Prostate cancer,3,0.57235
W2994160426,6,C2776235491,Prostate,3,0.49996924
W2994160426,7,C2991743468,Blood loss,2,0.43134955
W2994160426,8,C141071460,Surgery,1,0.35689485
W2994160426,9,C121608353,Cancer,2,0.2645476
W2994160426,10,C126322002,Internal medicine,1,0.09059098
W4247616538,1,C519248777,Influenza A virus subtype H5N1,3,0.87494314
W4247616538,2,C116675565,Outbreak,2,0.7929078
W4247616538,3,C2910001868,European union,2,0.74950945
W4247616538,4,C3019819676,Highly pathogenic,4,0.48124003
W4247616538,5,C159047783,Virology,1,0.43270028
W4247616538,6,C155202549,International trade,1,0.40855902
W4247616538,7,C205649164,Geography,0,0.40605444
W4247616538,8,C144133560,Business,0,0.26949477
W4247616538,9,C86803240,Biology,0,0.2551399
W4247616538,10,C2522874641,Virus,2,0.103495955
W4250174698,1,C519248777,Influenza A virus subtype H5N1,3,0.91586715
W4250174698,2,C99454951,Environmental health,1,0.5793072
W4250174698,3,C12174686,Risk assessment,2,0.51382786
W4250174698,4,C2984618805,Health risk,2,0.4990151
W4250174698,5,C2987857752,Human health,2,0.44900402
W4250174698,6,C71924100,Medicine,0,0.3829373
W4250174698,7,C144133560,Business,0,0.32679555
W4250174698,8,C205649164,Geography,0,0.32551178
W4250174698,9,C159047783,Virology,1,0.24789163
