id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2324298652,132,https://doi.org/10.1080/00034983.1979.11687296,Annals of tropical medicine and parasitology,The Noguchi-Adler phenomenon: an ultrastructural study of the effects of homologous antiserum on the growth of promastigotes of<i>Leishmania braziliensis braziliensis</i>and<i>Leishmania hertigi hertigi</i>,1979-12-01,FALSE,6,article,journal-article,395912,1,A5070949127,first,S. L. Croft,,Liverpool School of Tropical Medicine,I194839184,1
W2324298652,132,https://doi.org/10.1080/00034983.1979.11687296,Annals of tropical medicine and parasitology,The Noguchi-Adler phenomenon: an ultrastructural study of the effects of homologous antiserum on the growth of promastigotes of<i>Leishmania braziliensis braziliensis</i>and<i>Leishmania hertigi hertigi</i>,1979-12-01,FALSE,6,article,journal-article,395912,2,A5046756028,last,L. F. Schnur,,Liverpool School of Tropical Medicine,I194839184,1
W2063732118,72,https://doi.org/10.1111/j.1365-2044.1979.tb06253.x,Anaesthesia,Nasal continuous positive airway pressure in the treatment of whooping cough,1979-11-01,FALSE,5,article,journal-article,395852,1,A5009468819,first,Dorit Theilade,,Odense University Hospital,I2801498763,1
W327285607,0,,PubMed,"The ""story"" of nonionizing radiation research.",1979-12-01,FALSE,5,article,journal-article,395980,1,A5090982419,first,Charles Süsskind,,,,1
W2005130505,27,https://doi.org/10.3109/13682827909011345,International journal of language and communication disorders,A Review of Success and Failure in Oesophageal Speech Development,1979-04-01,FALSE,4,review,journal-article,395970,1,A5031444942,first,Ginnie Green,,,,1
W2023832421,56,https://doi.org/10.1080/00029157.1979.10403203,The American journal of clinical hypnosis/American journal of clinical hypnosis,The Cult of Asklipios,1979-10-01,FALSE,4,article,journal-article,395843,1,A5054931563,first,Frank J. MacHovec,,,,1
W2204636223,101,,PubMed,Biofeedback and the behavioral treatment of disorders of disregulation.,1979-11-01,FALSE,4,article,journal-article,395767,1,A5058507786,first,Schwartz Ge,,Yale University,I32971472,1
W2307427108,82,,PubMed,Studies on human filariasis in Malaysia: immunodiagnosis using indirect immunofluorescence.,1979-12-01,FALSE,3,article,journal-article,395664,1,A5055910939,first,M Singh,,,,1
W2307427108,82,,PubMed,Studies on human filariasis in Malaysia: immunodiagnosis using indirect immunofluorescence.,1979-12-01,FALSE,3,article,journal-article,395664,2,A5067560731,middle,Kane Gj,,,,1
W2307427108,82,,PubMed,Studies on human filariasis in Malaysia: immunodiagnosis using indirect immunofluorescence.,1979-12-01,FALSE,3,article,journal-article,395664,3,A5005020857,middle,Yap Eh,,,,1
W2307427108,82,,PubMed,Studies on human filariasis in Malaysia: immunodiagnosis using indirect immunofluorescence.,1979-12-01,FALSE,3,article,journal-article,395664,4,A5024247591,middle,Ho Bc,,,,1
W2307427108,82,,PubMed,Studies on human filariasis in Malaysia: immunodiagnosis using indirect immunofluorescence.,1979-12-01,FALSE,3,article,journal-article,395664,5,A5022524788,middle,Mak Jw,,,,1
W2307427108,82,,PubMed,Studies on human filariasis in Malaysia: immunodiagnosis using indirect immunofluorescence.,1979-12-01,FALSE,3,article,journal-article,395664,6,A5007719024,last,Kang Kl,,,,1
W2440891653,0,,PubMed,Effect of PEEP on pulmonary alveolar macrophage function.,1979-01-01,FALSE,3,article,journal-article,395677,1,A5005226055,first,Henry M. Chase,,,,1
W2440891653,0,,PubMed,Effect of PEEP on pulmonary alveolar macrophage function.,1979-01-01,FALSE,3,article,journal-article,395677,2,A5071829879,middle,Herbert Y. Reynolds,,,,1
W2440891653,0,,PubMed,Effect of PEEP on pulmonary alveolar macrophage function.,1979-01-01,FALSE,3,article,journal-article,395677,3,A5067991106,middle,M. David Tilson,,,,1
W2440891653,0,,PubMed,Effect of PEEP on pulmonary alveolar macrophage function.,1979-01-01,FALSE,3,article,journal-article,395677,4,A5036461717,middle,R Matthey,,,,1
W2440891653,0,,PubMed,Effect of PEEP on pulmonary alveolar macrophage function.,1979-01-01,FALSE,3,article,journal-article,395677,5,A5040523967,last,A. E. Baue,,,,1
W2472047251,42,,PubMed,[Lichen ruber ulcerosus (dystrophicans)].,1979-11-15,FALSE,3,article,journal-article,395782,1,A5013306591,first,Frank Weidner,,,,1
W2472047251,42,,PubMed,[Lichen ruber ulcerosus (dystrophicans)].,1979-11-15,FALSE,3,article,journal-article,395782,2,A5023839640,last,B Ummenhofer,,,,1
W2289389752,47,,PubMed,Attempts to infect Meriones unguiculatus and Mastomys natalensis with Wuchereria bancrofti from West Africa.,1979-12-01,FALSE,2,article,journal-article,395744,1,A5008668095,first,Eberhard Zielke,,,,1
W2401179300,0,,PubMed,A review of the applications of biofeedback to migraine and tension headaches.,1979-12-01,FALSE,2,review,journal-article,395830,1,A5005293775,first,Anna Di Prima,,,,1
W2401179300,0,,PubMed,A review of the applications of biofeedback to migraine and tension headaches.,1979-12-01,FALSE,2,review,journal-article,395830,2,A5069795985,middle,A. Agnoli,,,,1
W2401179300,0,,PubMed,A review of the applications of biofeedback to migraine and tension headaches.,1979-12-01,FALSE,2,review,journal-article,395830,3,A5026867349,last,Alessandro Tamburello,,,,1
W2418937722,87,,PubMed,"The sphincter of Oddi, sphincterotomy and biliopancreatic disease.",1979-12-01,FALSE,2,article,journal-article,395844,1,A5009396539,first,Dreiling Da,,,,1
W2418937722,87,,PubMed,"The sphincter of Oddi, sphincterotomy and biliopancreatic disease.",1979-12-01,FALSE,2,article,journal-article,395844,2,A5019388751,last,Greenstein Rj,,,,1
W1592218215,57,https://doi.org/10.1111/j.1699-0463.1979.tb02453.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Phagocytosis Of 32P-Labelled Escherichia Coli by Human Polymorphonuclear Cells (PMN),1979-09-01,FALSE,1,article,journal-article,395824,1,A5029620641,first,K Melby,,,,1
W2411817728,0,,PubMed,Effects of different resuscitation regimens on immunoglobulins.,1979-01-01,FALSE,1,article,journal-article,395679,1,A5010120760,first,Deon F. Faillace,,,,1
W2411817728,0,,PubMed,Effects of different resuscitation regimens on immunoglobulins.,1979-01-01,FALSE,1,article,journal-article,395679,2,A5049715631,middle,Ledgerwood Am,,,,1
W2411817728,0,,PubMed,Effects of different resuscitation regimens on immunoglobulins.,1979-01-01,FALSE,1,article,journal-article,395679,3,A5076343166,middle,Lucas Ce,,,,1
W2411817728,0,,PubMed,Effects of different resuscitation regimens on immunoglobulins.,1979-01-01,FALSE,1,article,journal-article,395679,4,A5072173555,last,Karel Kithier,,,,1
W2415586978,41,,PubMed,[Imported malaria in a tropical unit in Paris. About 100 cases (author's transl)].,1979-12-01,FALSE,1,article,journal-article,395872,1,A5083527231,first,Coulaud Jp,,,,1
W2415586978,41,,PubMed,[Imported malaria in a tropical unit in Paris. About 100 cases (author's transl)].,1979-12-01,FALSE,1,article,journal-article,395872,2,A5022813769,middle,D. Méchali,,,,1
W2415586978,41,,PubMed,[Imported malaria in a tropical unit in Paris. About 100 cases (author's transl)].,1979-12-01,FALSE,1,article,journal-article,395872,3,A5005571804,middle,Le Mercier Y,,,,1
W2415586978,41,,PubMed,[Imported malaria in a tropical unit in Paris. About 100 cases (author's transl)].,1979-12-01,FALSE,1,article,journal-article,395872,4,A5009137636,last,Charles M. Samson,,,,1
W2428201161,0,,PubMed,Prostaglandin-mediated decreases in contractility during PEEP.,1979-01-01,FALSE,1,article,journal-article,395676,1,A5083232304,first,Grindlinger Ga,,,,1
W2428201161,0,,PubMed,Prostaglandin-mediated decreases in contractility during PEEP.,1979-01-01,FALSE,1,article,journal-article,395676,2,A5019080844,middle,Vegas Am,,,,1
W2428201161,0,,PubMed,Prostaglandin-mediated decreases in contractility during PEEP.,1979-01-01,FALSE,1,article,journal-article,395676,3,A5057502566,middle,J Manny,,,,1
W2428201161,0,,PubMed,Prostaglandin-mediated decreases in contractility during PEEP.,1979-01-01,FALSE,1,article,journal-article,395676,4,A5061965665,last,Hechtman Hb,,,,1
W2473068485,0,,PubMed,"The histochemical pattern of acid phosphatase activity in Mansonella ozzardi microfilariae from Trinidad, West Indies.",1979-12-01,FALSE,1,article,journal-article,395745,1,A5065545414,first,Mohamed S. Omar,,,,1
W2473068485,0,,PubMed,"The histochemical pattern of acid phosphatase activity in Mansonella ozzardi microfilariae from Trinidad, West Indies.",1979-12-01,FALSE,1,article,journal-article,395745,2,A5076494899,last,M. B. Nathan,,,,1
W1987289025,94,https://doi.org/10.1111/j.1751-0813.1979.tb07048.x,Australian veterinary journal,BACTERIOLOGICAL ASPECTS OF THE DISPOSAL OF MANURE FROM BEEF CATTLE,1979-12-01,FALSE,0,article,journal-article,395938,1,A5067163420,first,T. I. Smeltzer,,,,1
W1987289025,94,https://doi.org/10.1111/j.1751-0813.1979.tb07048.x,Australian veterinary journal,BACTERIOLOGICAL ASPECTS OF THE DISPOSAL OF MANURE FROM BEEF CATTLE,1979-12-01,FALSE,0,article,journal-article,395938,2,A5062175179,middle,R. L. Thomas,,,,1
W1987289025,94,https://doi.org/10.1111/j.1751-0813.1979.tb07048.x,Australian veterinary journal,BACTERIOLOGICAL ASPECTS OF THE DISPOSAL OF MANURE FROM BEEF CATTLE,1979-12-01,FALSE,0,article,journal-article,395938,3,A5004285388,middle,L. Laws,,,,1
W1987289025,94,https://doi.org/10.1111/j.1751-0813.1979.tb07048.x,Australian veterinary journal,BACTERIOLOGICAL ASPECTS OF THE DISPOSAL OF MANURE FROM BEEF CATTLE,1979-12-01,FALSE,0,article,journal-article,395938,4,A5019537807,last,Gail Collins,,,,1
W2241903585,51,,PubMed,Indirect immunoperoxidase tests in the diagnosis of schistosomiasis.,1979-12-01,FALSE,0,article,journal-article,395743,1,A5083315252,first,A. I. Michael,,,,1
W2241903585,51,,PubMed,Indirect immunoperoxidase tests in the diagnosis of schistosomiasis.,1979-12-01,FALSE,0,article,journal-article,395743,2,A5042309416,middle,H.A. Farag,,,,1
W2241903585,51,,PubMed,Indirect immunoperoxidase tests in the diagnosis of schistosomiasis.,1979-12-01,FALSE,0,article,journal-article,395743,3,A5021828196,middle,Rashida Barakat,,,,1
W2241903585,51,,PubMed,Indirect immunoperoxidase tests in the diagnosis of schistosomiasis.,1979-12-01,FALSE,0,article,journal-article,395743,4,A5067712461,last,Mahmoud Youssef,,,,1
W2395237573,0,,PubMed,[Identification of sub-lethally damaged Salmonella after heat treatment].,1979-11-15,FALSE,0,article,journal-article,395947,1,A5077909955,first,Thomas Zimmermann,,,,1
W2395237573,0,,PubMed,[Identification of sub-lethally damaged Salmonella after heat treatment].,1979-11-15,FALSE,0,article,journal-article,395947,2,A5039683453,last,Ulrich Wernery,,,,1
W2396504733,0,,PubMed,[Evaluation of the thyroid gland function in obesity treated by fasting].,1979-01-01,FALSE,0,article,journal-article,395867,1,A5033075910,first,T Spychalska-Szymańska,,,,1
W2398067723,29,,PubMed,[Teratogenic effect of hyperbaric oxygen in rat and mouse (author's transl)].,1979-01-01,FALSE,0,article,journal-article,395902,1,A5062191072,first,Wolff-Quenot Mj,,,,1
W2398067723,29,,PubMed,[Teratogenic effect of hyperbaric oxygen in rat and mouse (author's transl)].,1979-01-01,FALSE,0,article,journal-article,395902,2,A5081471989,last,Suely Arruda Vidal,,,,1
W2404262985,0,,PubMed,Splenic influence on beta-hemolytic streptococci immunotherapy of a chemically induced murine fibrosarcoma.,1979-01-01,FALSE,0,article,journal-article,395675,1,A5017077609,first,Hisakazu Yamagishi,,,,1
W2404262985,0,,PubMed,Splenic influence on beta-hemolytic streptococci immunotherapy of a chemically induced murine fibrosarcoma.,1979-01-01,FALSE,0,article,journal-article,395675,2,A5087612963,middle,Pellis Nr,,,,1
W2404262985,0,,PubMed,Splenic influence on beta-hemolytic streptococci immunotherapy of a chemically induced murine fibrosarcoma.,1979-01-01,FALSE,0,article,journal-article,395675,3,A5001623922,last,Kahan Bd,,,,1
W2405927768,0,,PubMed,"[Edward Korczynski (1844-1905), the author of the 1st clinical description of myocardial infarct in Polish medicine].",1979-11-15,FALSE,0,article,journal-article,395758,1,A5090942856,first,S Sliwiński,,,,1
W2409206624,87,,PubMed,"Microfilaraemia survey in Vientiane, Laos.",1979-12-01,FALSE,0,article,journal-article,395663,1,A5000629483,first,Al Tawil N,,,,1
W2409810979,0,,PubMed,[History of Krzeszowice as a health report].,1979-11-15,FALSE,0,article,journal-article,395759,1,A5058747834,first,M Skulimowski,,,,1
W2409810979,0,,PubMed,[History of Krzeszowice as a health report].,1979-11-15,FALSE,0,article,journal-article,395759,2,A5090942856,last,S Sliwiński,,,,1
W2409895910,0,,PubMed,[General problems of postresuscitation brain pathology].,1979-11-01,FALSE,0,article,journal-article,395855,1,A5000149765,first,Negovskiĭ Va,,,,1
W2410669462,120,,PubMed,[Adult day care in the USA].,1979-09-01,FALSE,0,article,journal-article,395783,1,A5061505516,first,Petr Münster,,,,1
W2410790369,0,,PubMed,[Anesthesia for outpatients].,1979-11-01,FALSE,0,article,journal-article,395714,1,A5083859077,first,H Matthes,,,,1
W2410892208,0,,PubMed,[Agarose test of leukocyte migration inhibition].,1979-11-15,FALSE,0,article,journal-article,395757,1,A5063695378,first,P Kaszubowski,,,,1
W2410892208,0,,PubMed,[Agarose test of leukocyte migration inhibition].,1979-11-15,FALSE,0,article,journal-article,395757,2,A5045536015,last,J Wysocki,,,,1
W2411729825,63,,PubMed,[The jejuno-gastric invaginations after partial gastrectomy. General survey of literature concerning a personal observation (author's transl)].,1979-12-01,FALSE,0,article,journal-article,395886,1,A5071329761,first,H Baumel,,,,1
W2411729825,63,,PubMed,[The jejuno-gastric invaginations after partial gastrectomy. General survey of literature concerning a personal observation (author's transl)].,1979-12-01,FALSE,0,article,journal-article,395886,2,A5087089834,middle,G Godlewski,,,,1
W2411729825,63,,PubMed,[The jejuno-gastric invaginations after partial gastrectomy. General survey of literature concerning a personal observation (author's transl)].,1979-12-01,FALSE,0,article,journal-article,395886,3,A5072632002,middle,B Deixonne,,,,1
W2411729825,63,,PubMed,[The jejuno-gastric invaginations after partial gastrectomy. General survey of literature concerning a personal observation (author's transl)].,1979-12-01,FALSE,0,article,journal-article,395886,4,A5053736254,last,C Merlier,,,,1
W2412053926,0,,PubMed,[Treatment of diabetes in the aged].,1979-11-15,FALSE,0,article,journal-article,395763,1,A5034799946,first,Königstein Rp,,,,1
W2415648919,0,,PubMed,[Medical first aid in the GDR].,1979-10-01,FALSE,0,article,journal-article,395772,1,A5089446427,first,G Döhler,,,,1
W2418311669,0,,PubMed,[20th anniversary Society of Physiotherapists and Health Resort Specialists of the Ukrainian Republic].,1979-09-01,FALSE,0,article,journal-article,395753,1,A5021432079,first,Orzheshkovskiĭ Vv,,,,1
W2418311669,0,,PubMed,[20th anniversary Society of Physiotherapists and Health Resort Specialists of the Ukrainian Republic].,1979-09-01,FALSE,0,article,journal-article,395753,2,A5052543349,last,Chopchik Di,,,,1
W2418441563,0,,PubMed,Intracranial germinomas:  two cases with review of the literature.,1979-12-01,FALSE,0,article,journal-article,395829,1,A5013679413,first,U Granieri,,,,1
W2418441563,0,,PubMed,Intracranial germinomas:  two cases with review of the literature.,1979-12-01,FALSE,0,article,journal-article,395829,2,A5076945206,middle,M Gangemi,,,,1
W2418441563,0,,PubMed,Intracranial germinomas:  two cases with review of the literature.,1979-12-01,FALSE,0,article,journal-article,395829,3,A5086459386,middle,F Maiuir,,,,1
W2418441563,0,,PubMed,Intracranial germinomas:  two cases with review of the literature.,1979-12-01,FALSE,0,article,journal-article,395829,4,A5070062674,middle,Luigi Maiuri,,,,1
W2418441563,0,,PubMed,Intracranial germinomas:  two cases with review of the literature.,1979-12-01,FALSE,0,article,journal-article,395829,5,A5020452434,last,Di Tuoro A,,,,1
W2419030983,41,,PubMed,[Three years of CPAP-breathing therapy in immature and mature newborns (author's transl)].,1979-04-01,FALSE,0,article,journal-article,395838,1,A5059659998,first,M Linke,,,,1
W2419030983,41,,PubMed,[Three years of CPAP-breathing therapy in immature and mature newborns (author's transl)].,1979-04-01,FALSE,0,article,journal-article,395838,2,A5075151702,middle,K Menzel,,,,1
W2419030983,41,,PubMed,[Three years of CPAP-breathing therapy in immature and mature newborns (author's transl)].,1979-04-01,FALSE,0,article,journal-article,395838,3,A5059006453,last,B Töpke,,,,1
W2426366087,37,,PubMed,Anesthetic management of conray toxicity.,1978-12-01,FALSE,0,article,journal-article,395808,1,A5085142744,first,Hubbert Ch,,,,1
W2426366087,37,,PubMed,Anesthetic management of conray toxicity.,1978-12-01,FALSE,0,article,journal-article,395808,2,A5029657665,last,John H. Hannigan,,,,1
W2433343928,45,,PubMed,[Special aspects of fluid therapy in burns].,1979-01-01,FALSE,0,article,journal-article,395940,1,A5056371743,first,W. Wieluch,,,,1
W2433343928,45,,PubMed,[Special aspects of fluid therapy in burns].,1979-01-01,FALSE,0,article,journal-article,395940,2,A5012726248,middle,Elmar Lang,,,,1
W2433343928,45,,PubMed,[Special aspects of fluid therapy in burns].,1979-01-01,FALSE,0,article,journal-article,395940,3,A5072909532,middle,Durst Oe,,,,1
W2433343928,45,,PubMed,[Special aspects of fluid therapy in burns].,1979-01-01,FALSE,0,article,journal-article,395940,4,A5029466497,last,P. Denkl,,,,1
W2396138340,123,https://doi.org/10.1042/cs057463s,Clinical science. Supplement,Salt and Hypertension: A Sceptical Review of the Evidence,1979-12-01,FALSE,104,article,journal-article,396090,1,A5009980545,first,F. O. Simpson,,University of Otago,I80281795,1
W4235810615,26,https://doi.org/10.1192/bjp.135.5.457,British journal of psychiatry,Meditation,1979-11-01,FALSE,48,article,journal-article,395988,1,A5082097672,first,Michael West,,University of Kent,I20581793,1
W2364737218,99,https://doi.org/10.1042/cs057115s,Clinical science. Supplement,Acute and Chronic Effects of Nifedipine on Plasma Renin Activity and Plasma Adrenaline and Noradrenaline in Controls and Hypertensive Patients,1979-12-01,FALSE,45,article,journal-article,396062,1,A5015584792,first,L Corea,,University of Perugia,I27483092,1
W2364737218,99,https://doi.org/10.1042/cs057115s,Clinical science. Supplement,Acute and Chronic Effects of Nifedipine on Plasma Renin Activity and Plasma Adrenaline and Noradrenaline in Controls and Hypertensive Patients,1979-12-01,FALSE,45,article,journal-article,396062,2,A5064185726,middle,Nicholas J. Miele,,University of Perugia,I27483092,1
W2364737218,99,https://doi.org/10.1042/cs057115s,Clinical science. Supplement,Acute and Chronic Effects of Nifedipine on Plasma Renin Activity and Plasma Adrenaline and Noradrenaline in Controls and Hypertensive Patients,1979-12-01,FALSE,45,article,journal-article,396062,3,A5049602913,middle,Maurizio Bentivoglio,,University of Perugia,I27483092,1
W2364737218,99,https://doi.org/10.1042/cs057115s,Clinical science. Supplement,Acute and Chronic Effects of Nifedipine on Plasma Renin Activity and Plasma Adrenaline and Noradrenaline in Controls and Hypertensive Patients,1979-12-01,FALSE,45,article,journal-article,396062,4,A5085931066,middle,Enrico Boschetti,,University of Perugia,I27483092,1
W2364737218,99,https://doi.org/10.1042/cs057115s,Clinical science. Supplement,Acute and Chronic Effects of Nifedipine on Plasma Renin Activity and Plasma Adrenaline and Noradrenaline in Controls and Hypertensive Patients,1979-12-01,FALSE,45,article,journal-article,396062,5,A5048182342,middle,Enrico Agabiti‐Rosei,,University of Milan,I189158943,1
W2364737218,99,https://doi.org/10.1042/cs057115s,Clinical science. Supplement,Acute and Chronic Effects of Nifedipine on Plasma Renin Activity and Plasma Adrenaline and Noradrenaline in Controls and Hypertensive Patients,1979-12-01,FALSE,45,article,journal-article,396062,5,A5048182342,middle,Enrico Agabiti‐Rosei,,Medica (Italy),I4210118694,2
W2364737218,99,https://doi.org/10.1042/cs057115s,Clinical science. Supplement,Acute and Chronic Effects of Nifedipine on Plasma Renin Activity and Plasma Adrenaline and Noradrenaline in Controls and Hypertensive Patients,1979-12-01,FALSE,45,article,journal-article,396062,6,A5050041162,last,G Muiesan,,University of Milan,I189158943,1
W2364737218,99,https://doi.org/10.1042/cs057115s,Clinical science. Supplement,Acute and Chronic Effects of Nifedipine on Plasma Renin Activity and Plasma Adrenaline and Noradrenaline in Controls and Hypertensive Patients,1979-12-01,FALSE,45,article,journal-article,396062,6,A5050041162,last,G Muiesan,,Medica (Italy),I4210118694,2
W2290145597,73,https://doi.org/10.1042/cs057259s,Clinical science. Supplement,Urinary Prostaglandins and Kallikrein in Essential Hypertension,1979-12-01,FALSE,36,article,journal-article,396075,1,A5072947113,first,Peter Weber,,München Klinik,I4210121101,1
W2290145597,73,https://doi.org/10.1042/cs057259s,Clinical science. Supplement,Urinary Prostaglandins and Kallikrein in Essential Hypertension,1979-12-01,FALSE,36,article,journal-article,396075,2,A5023384967,middle,B. Scherer,,München Klinik,I4210121101,1
W2290145597,73,https://doi.org/10.1042/cs057259s,Clinical science. Supplement,Urinary Prostaglandins and Kallikrein in Essential Hypertension,1979-12-01,FALSE,36,article,journal-article,396075,3,A5089900782,middle,E Held,,München Klinik,I4210121101,1
W2290145597,73,https://doi.org/10.1042/cs057259s,Clinical science. Supplement,Urinary Prostaglandins and Kallikrein in Essential Hypertension,1979-12-01,FALSE,36,article,journal-article,396075,4,A5015728629,middle,Wolfgang Siess,,München Klinik,I4210121101,1
W2290145597,73,https://doi.org/10.1042/cs057259s,Clinical science. Supplement,Urinary Prostaglandins and Kallikrein in Essential Hypertension,1979-12-01,FALSE,36,article,journal-article,396075,5,A5052524136,last,Hamilton J. Stoffel,,München Klinik,I4210121101,1
W2307830541,131,https://doi.org/10.1042/cs057139s,Clinical science. Supplement,"Captopril in Hypertension with Renal Artery Stenosis and in Intractable Hypertension; Acute and Chronic Changes in Circulating Concentrations of Renin, Angiotensins I and II and Aldosterone, and in Body Composition",1979-12-01,FALSE,34,article,journal-article,396067,1,A5080786258,first,A. B. Atkinson,,Western Infirmary,I2801120601,1
W2307830541,131,https://doi.org/10.1042/cs057139s,Clinical science. Supplement,"Captopril in Hypertension with Renal Artery Stenosis and in Intractable Hypertension; Acute and Chronic Changes in Circulating Concentrations of Renin, Angiotensins I and II and Aldosterone, and in Body Composition",1979-12-01,FALSE,34,article,journal-article,396067,2,A5039089267,middle,Jeffrey B. Brown,,Western Infirmary,I2801120601,1
W2307830541,131,https://doi.org/10.1042/cs057139s,Clinical science. Supplement,"Captopril in Hypertension with Renal Artery Stenosis and in Intractable Hypertension; Acute and Chronic Changes in Circulating Concentrations of Renin, Angiotensins I and II and Aldosterone, and in Body Composition",1979-12-01,FALSE,34,article,journal-article,396067,3,A5032221961,middle,Robert Fraser,,Western Infirmary,I2801120601,1
W2307830541,131,https://doi.org/10.1042/cs057139s,Clinical science. Supplement,"Captopril in Hypertension with Renal Artery Stenosis and in Intractable Hypertension; Acute and Chronic Changes in Circulating Concentrations of Renin, Angiotensins I and II and Aldosterone, and in Body Composition",1979-12-01,FALSE,34,article,journal-article,396067,4,A5010192339,middle,Brenda J. Leckie,,Western Infirmary,I2801120601,1
W2307830541,131,https://doi.org/10.1042/cs057139s,Clinical science. Supplement,"Captopril in Hypertension with Renal Artery Stenosis and in Intractable Hypertension; Acute and Chronic Changes in Circulating Concentrations of Renin, Angiotensins I and II and Aldosterone, and in Body Composition",1979-12-01,FALSE,34,article,journal-article,396067,5,A5039557075,middle,A. F. Lever,,Western Infirmary,I2801120601,1
W2307830541,131,https://doi.org/10.1042/cs057139s,Clinical science. Supplement,"Captopril in Hypertension with Renal Artery Stenosis and in Intractable Hypertension; Acute and Chronic Changes in Circulating Concentrations of Renin, Angiotensins I and II and Aldosterone, and in Body Composition",1979-12-01,FALSE,34,article,journal-article,396067,6,A5034751596,middle,J. J. Morton,,Western Infirmary,I2801120601,1
W2307830541,131,https://doi.org/10.1042/cs057139s,Clinical science. Supplement,"Captopril in Hypertension with Renal Artery Stenosis and in Intractable Hypertension; Acute and Chronic Changes in Circulating Concentrations of Renin, Angiotensins I and II and Aldosterone, and in Body Composition",1979-12-01,FALSE,34,article,journal-article,396067,7,A5061718175,last,J. I. S. Robertson,,Western Infirmary,I2801120601,1
W2025496674,78,https://doi.org/10.1507/endocrj1954.26.737,Endocrinologia Japonica,Features of ginseng saponin-induced corticosterone secretion.,1979-01-01,FALSE,28,article,journal-article,396151,1,A5044894592,first,Susumu Hiai,,Tohoku Medical and Pharmaceutical University,I85324120,1
W2025496674,78,https://doi.org/10.1507/endocrj1954.26.737,Endocrinologia Japonica,Features of ginseng saponin-induced corticosterone secretion.,1979-01-01,FALSE,28,article,journal-article,396151,2,A5087138734,middle,Hideshi Yokoyama,,Tohoku Medical and Pharmaceutical University,I85324120,1
W2025496674,78,https://doi.org/10.1507/endocrj1954.26.737,Endocrinologia Japonica,Features of ginseng saponin-induced corticosterone secretion.,1979-01-01,FALSE,28,article,journal-article,396151,3,A5068381198,last,Hikokíchi Oura,,Tohoku Medical and Pharmaceutical University,I85324120,1
W2366411162,71,https://doi.org/10.1042/cs057229s,Clinical science. Supplement,"The Effect of Mental Stress on Catecholamines, their Metabolites and Plasma Renin Activity in Patients with Essential Hypertension and in Healthy Subjects",1979-12-01,FALSE,26,article,journal-article,396071,1,A5074274153,first,W Januszewicz,,Institute of Psychology,I4210121044,1
W2366411162,71,https://doi.org/10.1042/cs057229s,Clinical science. Supplement,"The Effect of Mental Stress on Catecholamines, their Metabolites and Plasma Renin Activity in Patients with Essential Hypertension and in Healthy Subjects",1979-12-01,FALSE,26,article,journal-article,396071,2,A5064853545,middle,M Sznåjderman,,Institute of Psychology,I4210121044,1
W2366411162,71,https://doi.org/10.1042/cs057229s,Clinical science. Supplement,"The Effect of Mental Stress on Catecholamines, their Metabolites and Plasma Renin Activity in Patients with Essential Hypertension and in Healthy Subjects",1979-12-01,FALSE,26,article,journal-article,396071,3,A5075169839,middle,B Wocial,,Institute of Psychology,I4210121044,1
W2366411162,71,https://doi.org/10.1042/cs057229s,Clinical science. Supplement,"The Effect of Mental Stress on Catecholamines, their Metabolites and Plasma Renin Activity in Patients with Essential Hypertension and in Healthy Subjects",1979-12-01,FALSE,26,article,journal-article,396071,4,A5042535834,middle,T Feltynowski,,Institute of Psychology,I4210121044,1
W2366411162,71,https://doi.org/10.1042/cs057229s,Clinical science. Supplement,"The Effect of Mental Stress on Catecholamines, their Metabolites and Plasma Renin Activity in Patients with Essential Hypertension and in Healthy Subjects",1979-12-01,FALSE,26,article,journal-article,396071,5,A5024845479,last,Tatiana Klonowicz,,Institute of Psychology,I4210121044,1
W2337017130,100,https://doi.org/10.1042/cs057303s,Clinical science. Supplement,Studies on the Mechanism of Mineralocorticoid-Induced Blood Pressure Increase in Man,1979-12-01,FALSE,24,article,journal-article,396080,1,A5043707779,first,A. Distler,,Johannes Gutenberg University Mainz,I197323543,1
W2337017130,100,https://doi.org/10.1042/cs057303s,Clinical science. Supplement,Studies on the Mechanism of Mineralocorticoid-Induced Blood Pressure Increase in Man,1979-12-01,FALSE,24,article,journal-article,396080,2,A5009114638,middle,Th. Philipp,,Johannes Gutenberg University Mainz,I197323543,1
W2337017130,100,https://doi.org/10.1042/cs057303s,Clinical science. Supplement,Studies on the Mechanism of Mineralocorticoid-Induced Blood Pressure Increase in Man,1979-12-01,FALSE,24,article,journal-article,396080,3,A5040909894,middle,B. Lüth,,Johannes Gutenberg University Mainz,I197323543,1
W2337017130,100,https://doi.org/10.1042/cs057303s,Clinical science. Supplement,Studies on the Mechanism of Mineralocorticoid-Induced Blood Pressure Increase in Man,1979-12-01,FALSE,24,article,journal-article,396080,4,A5011186119,last,G. Wucherer,,Johannes Gutenberg University Mainz,I197323543,1
W2417747889,111,https://doi.org/10.1042/cs057069s,Clinical science. Supplement,Relationship between Exchangeable Sodium and Blood Pressure in Different Forms of Hypertension in Man,1979-12-01,FALSE,22,article,journal-article,396093,1,A5009671476,first,David Davies,,Western Infirmary,I2801120601,1
