id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2397769746,0,https://doi.org/10.1016/s0021-9258(19)86491-8,Journal of biological chemistry/The Journal of biological chemistry,Evidence for two mechanisms for DNA unwinding catalyzed by DNA helicases.,1979-11-01,FALSE,101,article,journal-article,227866,1,A5078608555,first,Bernhard Kühn,,Max Planck Institute for Medical Research,I4210087042,1
W2397769746,0,https://doi.org/10.1016/s0021-9258(19)86491-8,Journal of biological chemistry/The Journal of biological chemistry,Evidence for two mechanisms for DNA unwinding catalyzed by DNA helicases.,1979-11-01,FALSE,101,article,journal-article,227866,1,A5078608555,first,Bernhard Kühn,,Max Planck Society,I149899117,2
W2397769746,0,https://doi.org/10.1016/s0021-9258(19)86491-8,Journal of biological chemistry/The Journal of biological chemistry,Evidence for two mechanisms for DNA unwinding catalyzed by DNA helicases.,1979-11-01,FALSE,101,article,journal-article,227866,2,A5004498385,middle,Mahmoud M. Abdel-Monem,,Max Planck Institute for Medical Research,I4210087042,1
W2397769746,0,https://doi.org/10.1016/s0021-9258(19)86491-8,Journal of biological chemistry/The Journal of biological chemistry,Evidence for two mechanisms for DNA unwinding catalyzed by DNA helicases.,1979-11-01,FALSE,101,article,journal-article,227866,2,A5004498385,middle,Mahmoud M. Abdel-Monem,,Max Planck Society,I149899117,2
W2397769746,0,https://doi.org/10.1016/s0021-9258(19)86491-8,Journal of biological chemistry/The Journal of biological chemistry,Evidence for two mechanisms for DNA unwinding catalyzed by DNA helicases.,1979-11-01,FALSE,101,article,journal-article,227866,3,A5044995109,middle,Herbert Krell,,Max Planck Institute for Medical Research,I4210087042,1
W2397769746,0,https://doi.org/10.1016/s0021-9258(19)86491-8,Journal of biological chemistry/The Journal of biological chemistry,Evidence for two mechanisms for DNA unwinding catalyzed by DNA helicases.,1979-11-01,FALSE,101,article,journal-article,227866,3,A5044995109,middle,Herbert Krell,,Max Planck Society,I149899117,2
W2397769746,0,https://doi.org/10.1016/s0021-9258(19)86491-8,Journal of biological chemistry/The Journal of biological chemistry,Evidence for two mechanisms for DNA unwinding catalyzed by DNA helicases.,1979-11-01,FALSE,101,article,journal-article,227866,4,A5018640567,last,Hartmut Hoffmann‐Berling,,Max Planck Institute for Medical Research,I4210087042,1
W2397769746,0,https://doi.org/10.1016/s0021-9258(19)86491-8,Journal of biological chemistry/The Journal of biological chemistry,Evidence for two mechanisms for DNA unwinding catalyzed by DNA helicases.,1979-11-01,FALSE,101,article,journal-article,227866,4,A5018640567,last,Hartmut Hoffmann‐Berling,,Max Planck Society,I149899117,2
W133846736,0,https://doi.org/10.1016/s0021-9258(19)86498-0,Journal of biological chemistry/The Journal of biological chemistry,Purification and properties of human placental adenosine kinase.,1979-11-01,FALSE,82,article,journal-article,227870,1,A5006737221,first,Catherine M. Andres,,,,1
W133846736,0,https://doi.org/10.1016/s0021-9258(19)86498-0,Journal of biological chemistry/The Journal of biological chemistry,Purification and properties of human placental adenosine kinase.,1979-11-01,FALSE,82,article,journal-article,227870,2,A5005403102,last,Irving H. Fox,,,,1
W1584533406,0,https://doi.org/10.1016/s0021-9258(19)86633-4,Journal of biological chemistry/The Journal of biological chemistry,Interaction between DNA and Escherichia coli DNA topoisomerase I. Formation of complexes between the protein and superhelical and nonsuperhelical duplex DNAs.,1979-11-01,FALSE,79,article,journal-article,227859,1,A5068941652,first,L F Liu,,Harvard University,I136199984,1
W1584533406,0,https://doi.org/10.1016/s0021-9258(19)86633-4,Journal of biological chemistry/The Journal of biological chemistry,Interaction between DNA and Escherichia coli DNA topoisomerase I. Formation of complexes between the protein and superhelical and nonsuperhelical duplex DNAs.,1979-11-01,FALSE,79,article,journal-article,227859,1,A5068941652,first,L F Liu,,"University of California, San Francisco",I180670191,2
W1584533406,0,https://doi.org/10.1016/s0021-9258(19)86633-4,Journal of biological chemistry/The Journal of biological chemistry,Interaction between DNA and Escherichia coli DNA topoisomerase I. Formation of complexes between the protein and superhelical and nonsuperhelical duplex DNAs.,1979-11-01,FALSE,79,article,journal-article,227859,2,A5027448952,last,J C Wang,,Harvard University,I136199984,1
W1584533406,0,https://doi.org/10.1016/s0021-9258(19)86633-4,Journal of biological chemistry/The Journal of biological chemistry,Interaction between DNA and Escherichia coli DNA topoisomerase I. Formation of complexes between the protein and superhelical and nonsuperhelical duplex DNAs.,1979-11-01,FALSE,79,article,journal-article,227859,2,A5027448952,last,J C Wang,,"University of California, San Francisco",I180670191,2
W1974368836,196,https://doi.org/10.1210/endo-105-6-1314,Endocrinology,Androgen Biosynthesis in Leydig Cells after Testicular Desensitization by Luteinizing Hormone-Releasing ormone and Human Chorionic Gonadotropin,1979-12-01,FALSE,76,article,journal-article,227658,1,A5033924828,first,Maria L. Dufau,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W1974368836,196,https://doi.org/10.1210/endo-105-6-1314,Endocrinology,Androgen Biosynthesis in Leydig Cells after Testicular Desensitization by Luteinizing Hormone-Releasing ormone and Human Chorionic Gonadotropin,1979-12-01,FALSE,76,article,journal-article,227658,1,A5033924828,first,Maria L. Dufau,,National Institutes of Health,I1299303238,2
W1974368836,196,https://doi.org/10.1210/endo-105-6-1314,Endocrinology,Androgen Biosynthesis in Leydig Cells after Testicular Desensitization by Luteinizing Hormone-Releasing ormone and Human Chorionic Gonadotropin,1979-12-01,FALSE,76,article,journal-article,227658,2,A5026391899,last,Selva Beatriz Cigorraga,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W1974368836,196,https://doi.org/10.1210/endo-105-6-1314,Endocrinology,Androgen Biosynthesis in Leydig Cells after Testicular Desensitization by Luteinizing Hormone-Releasing ormone and Human Chorionic Gonadotropin,1979-12-01,FALSE,76,article,journal-article,227658,2,A5026391899,last,Selva Beatriz Cigorraga,,National Institutes of Health,I1299303238,2
W1552049113,0,https://doi.org/10.1016/s0021-9258(19)86585-7,Journal of biological chemistry/The Journal of biological chemistry,"Kinetic studies of herpes simplex virus type 1-encoded thymidine and thymidylate kinase, a multifunctional enzyme.",1979-11-01,FALSE,75,article,journal-article,227850,1,A5022440857,first,M S Chen,,Yale University,I32971472,1
W1552049113,0,https://doi.org/10.1016/s0021-9258(19)86585-7,Journal of biological chemistry/The Journal of biological chemistry,"Kinetic studies of herpes simplex virus type 1-encoded thymidine and thymidylate kinase, a multifunctional enzyme.",1979-11-01,FALSE,75,article,journal-article,227850,2,A5045512318,middle,Jamieson Walker,,Yale University,I32971472,1
W1552049113,0,https://doi.org/10.1016/s0021-9258(19)86585-7,Journal of biological chemistry/The Journal of biological chemistry,"Kinetic studies of herpes simplex virus type 1-encoded thymidine and thymidylate kinase, a multifunctional enzyme.",1979-11-01,FALSE,75,article,journal-article,227850,3,A5013228826,last,William H. Prusoff,,Yale University,I32971472,1
W1972216706,46,https://doi.org/10.1016/0009-8981(79)90146-3,Clinica chimica acta,An improved method for the determination of acetaldehyde in human blood with minimal ethanol interference,1979-11-01,FALSE,73,article,journal-article,227626,1,A5064053727,first,Allan Stowell,,Finnish Foundation for Alcohol Studies,I4210140918,1
W2027577612,0,https://doi.org/10.1016/0006-8993(79)90477-3,Brain research,Correlation of genetic differences in endorphin systems with analgesic effects of D-amino acids in mice,1979-11-01,FALSE,60,article,journal-article,227544,1,A5090581054,first,Regina Cheng,,University of Toronto,I185261750,1
W2027577612,0,https://doi.org/10.1016/0006-8993(79)90477-3,Brain research,Correlation of genetic differences in endorphin systems with analgesic effects of D-amino acids in mice,1979-11-01,FALSE,60,article,journal-article,227544,2,A5001901583,last,Bruce Pomeranz,,University of Toronto,I185261750,1
W1532250113,134,https://doi.org/10.1016/s0021-9258(19)86618-8,Journal of biological chemistry/The Journal of biological chemistry,Alterations in initiation factor activity from poliovirus-infected HeLa cells.,1979-11-01,FALSE,58,article,journal-article,227856,1,A5069856832,first,Tim Helentjaris,,,,1
W1532250113,134,https://doi.org/10.1016/s0021-9258(19)86618-8,Journal of biological chemistry/The Journal of biological chemistry,Alterations in initiation factor activity from poliovirus-infected HeLa cells.,1979-11-01,FALSE,58,article,journal-article,227856,2,A5047488691,middle,Ellie Ehrenfeld,,"University of California, Davis",I84218800,1
W1532250113,134,https://doi.org/10.1016/s0021-9258(19)86618-8,Journal of biological chemistry/The Journal of biological chemistry,Alterations in initiation factor activity from poliovirus-infected HeLa cells.,1979-11-01,FALSE,58,article,journal-article,227856,2,A5047488691,middle,Ellie Ehrenfeld,,University of Utah,I223532165,2
W1532250113,134,https://doi.org/10.1016/s0021-9258(19)86618-8,Journal of biological chemistry/The Journal of biological chemistry,Alterations in initiation factor activity from poliovirus-infected HeLa cells.,1979-11-01,FALSE,58,article,journal-article,227856,3,A5029486500,middle,Marianne Brown-Luedi,,"University of California, Davis",I84218800,1
W1532250113,134,https://doi.org/10.1016/s0021-9258(19)86618-8,Journal of biological chemistry/The Journal of biological chemistry,Alterations in initiation factor activity from poliovirus-infected HeLa cells.,1979-11-01,FALSE,58,article,journal-article,227856,3,A5029486500,middle,Marianne Brown-Luedi,,University of Utah,I223532165,2
W1532250113,134,https://doi.org/10.1016/s0021-9258(19)86618-8,Journal of biological chemistry/The Journal of biological chemistry,Alterations in initiation factor activity from poliovirus-infected HeLa cells.,1979-11-01,FALSE,58,article,journal-article,227856,4,A5021373891,last,John W.B. Hershey,,"University of California, Davis",I84218800,1
W1532250113,134,https://doi.org/10.1016/s0021-9258(19)86618-8,Journal of biological chemistry/The Journal of biological chemistry,Alterations in initiation factor activity from poliovirus-infected HeLa cells.,1979-11-01,FALSE,58,article,journal-article,227856,4,A5021373891,last,John W.B. Hershey,,University of Utah,I223532165,2
W2001351869,0,https://doi.org/10.1016/0006-8993(79)90480-3,Brain research,CNS control of pattern generators in the lobster stomatogastric ganglion,1979-11-01,FALSE,57,article,journal-article,227545,1,A5027949119,first,David F. Russell,,"University of California, San Diego",I36258959,1
W2123146410,79,,PubMed,"Effects of 12-O-tetradecanoylphorbol-13-acetate and mezerein on epidermal ornithine decarboxylase activity, isoproterenol-stimulated levels of cyclic adenosine 3':5'-monophosphate, and induction of mouse skin tumors in vivo.",1979-12-01,FALSE,53,article,journal-article,227591,1,A5070425598,first,Mufson Ra,,Oak Ridge National Laboratory,I1289243028,1
W2123146410,79,,PubMed,"Effects of 12-O-tetradecanoylphorbol-13-acetate and mezerein on epidermal ornithine decarboxylase activity, isoproterenol-stimulated levels of cyclic adenosine 3':5'-monophosphate, and induction of mouse skin tumors in vivo.",1979-12-01,FALSE,53,article,journal-article,227591,2,A5056989348,middle,Fischer Sm,,Oak Ridge National Laboratory,I1289243028,1
W2123146410,79,,PubMed,"Effects of 12-O-tetradecanoylphorbol-13-acetate and mezerein on epidermal ornithine decarboxylase activity, isoproterenol-stimulated levels of cyclic adenosine 3':5'-monophosphate, and induction of mouse skin tumors in vivo.",1979-12-01,FALSE,53,article,journal-article,227591,3,A5052360804,middle,Amita Verma,,Oak Ridge National Laboratory,I1289243028,1
W2123146410,79,,PubMed,"Effects of 12-O-tetradecanoylphorbol-13-acetate and mezerein on epidermal ornithine decarboxylase activity, isoproterenol-stimulated levels of cyclic adenosine 3':5'-monophosphate, and induction of mouse skin tumors in vivo.",1979-12-01,FALSE,53,article,journal-article,227591,4,A5051779013,middle,Gleason Gl,,,,1
W2123146410,79,,PubMed,"Effects of 12-O-tetradecanoylphorbol-13-acetate and mezerein on epidermal ornithine decarboxylase activity, isoproterenol-stimulated levels of cyclic adenosine 3':5'-monophosphate, and induction of mouse skin tumors in vivo.",1979-12-01,FALSE,53,article,journal-article,227591,5,A5014185250,middle,Slaga Tj,,,,1
W2123146410,79,,PubMed,"Effects of 12-O-tetradecanoylphorbol-13-acetate and mezerein on epidermal ornithine decarboxylase activity, isoproterenol-stimulated levels of cyclic adenosine 3':5'-monophosphate, and induction of mouse skin tumors in vivo.",1979-12-01,FALSE,53,article,journal-article,227591,6,A5048356897,last,Boutwell Rk,,,,1
W1574856590,93,https://doi.org/10.1016/s0021-9258(19)86485-2,Journal of biological chemistry/The Journal of biological chemistry,The recognition of a special ubiquinone functionally central in the ubiquinone-cytochrome b-c2 oxidoreductase.,1979-11-01,FALSE,49,article,journal-article,227864,1,A5063985478,first,Ken-ichiro Takamiya,,Johnson Foundation,I4210138366,1
W1574856590,93,https://doi.org/10.1016/s0021-9258(19)86485-2,Journal of biological chemistry/The Journal of biological chemistry,The recognition of a special ubiquinone functionally central in the ubiquinone-cytochrome b-c2 oxidoreductase.,1979-11-01,FALSE,49,article,journal-article,227864,2,A5008243754,middle,Roger C. Prince,,Johnson Foundation,I4210138366,1
W1574856590,93,https://doi.org/10.1016/s0021-9258(19)86485-2,Journal of biological chemistry/The Journal of biological chemistry,The recognition of a special ubiquinone functionally central in the ubiquinone-cytochrome b-c2 oxidoreductase.,1979-11-01,FALSE,49,article,journal-article,227864,3,A5028186491,last,P. Leslie Dutton,,Johnson Foundation,I4210138366,1
W188143296,0,https://doi.org/10.1016/s0021-9258(19)86587-0,Journal of biological chemistry/The Journal of biological chemistry,Characterization and solubilization of the alpha-adrenoreceptor of rat liver plasma membranes labeled with [3H]phenoxybenzamine.,1979-11-01,FALSE,47,article,journal-article,227851,1,A5033862156,first,Georges Guellaën,,,,1
W188143296,0,https://doi.org/10.1016/s0021-9258(19)86587-0,Journal of biological chemistry/The Journal of biological chemistry,Characterization and solubilization of the alpha-adrenoreceptor of rat liver plasma membranes labeled with [3H]phenoxybenzamine.,1979-11-01,FALSE,47,article,journal-article,227851,2,A5009542208,middle,Μartine Aggerbeck,,,,1
W188143296,0,https://doi.org/10.1016/s0021-9258(19)86587-0,Journal of biological chemistry/The Journal of biological chemistry,Characterization and solubilization of the alpha-adrenoreceptor of rat liver plasma membranes labeled with [3H]phenoxybenzamine.,1979-11-01,FALSE,47,article,journal-article,227851,3,A5018985481,last,Jacques Hanoune,,,,1
W1607281048,133,https://doi.org/10.1016/s0021-9258(19)86592-4,Journal of biological chemistry/The Journal of biological chemistry,The distribution and initial characterization of oligosaccharide units on the COOH-terminal propeptide extensions of the pro-alpha 1 and pro-alpha 2 chains of type I procollagen.,1979-11-01,FALSE,46,article,journal-article,227854,1,A5087926625,first,Charles C. Clark,,University City Science Center,I1333153716,1
W2409450344,0,https://doi.org/10.1016/s0021-9258(19)86470-0,Journal of biological chemistry/The Journal of biological chemistry,Horse heart cytochrome c. The oxidation-reduction potential and protein structures.,1979-11-01,FALSE,46,article,journal-article,227862,1,A5053970696,first,Myer Yp,,,,1
W2409450344,0,https://doi.org/10.1016/s0021-9258(19)86470-0,Journal of biological chemistry/The Journal of biological chemistry,Horse heart cytochrome c. The oxidation-reduction potential and protein structures.,1979-11-01,FALSE,46,article,journal-article,227862,2,A5078480250,middle,Saturno Af,,,,1
W2409450344,0,https://doi.org/10.1016/s0021-9258(19)86470-0,Journal of biological chemistry/The Journal of biological chemistry,Horse heart cytochrome c. The oxidation-reduction potential and protein structures.,1979-11-01,FALSE,46,article,journal-article,227862,3,A5012634034,middle,Verma Bc,,,,1
W2409450344,0,https://doi.org/10.1016/s0021-9258(19)86470-0,Journal of biological chemistry/The Journal of biological chemistry,Horse heart cytochrome c. The oxidation-reduction potential and protein structures.,1979-11-01,FALSE,46,article,journal-article,227862,4,A5057764796,last,Ajay Pande,,,,1
W2063195560,109,https://doi.org/10.1016/0009-8981(79)90142-6,Clinica chimica acta,Response of plasma lipoproteins and acute phase proteins to myocardial infarction,1979-11-01,FALSE,44,article,journal-article,227628,1,A5087631838,first,Fiona C. Ballantyne,,Glasgow Royal Infirmary,I2800666604,1
W2063195560,109,https://doi.org/10.1016/0009-8981(79)90142-6,Clinica chimica acta,Response of plasma lipoproteins and acute phase proteins to myocardial infarction,1979-11-01,FALSE,44,article,journal-article,227628,2,A5055613850,middle,D.A. Meville,,Glasgow Victoria Infirmary,I2801231161,1
W2063195560,109,https://doi.org/10.1016/0009-8981(79)90142-6,Clinica chimica acta,Response of plasma lipoproteins and acute phase proteins to myocardial infarction,1979-11-01,FALSE,44,article,journal-article,227628,3,A5026571876,middle,J McKenna,,Glasgow Royal Infirmary,I2800666604,1
W2063195560,109,https://doi.org/10.1016/0009-8981(79)90142-6,Clinica chimica acta,Response of plasma lipoproteins and acute phase proteins to myocardial infarction,1979-11-01,FALSE,44,article,journal-article,227628,4,A5024558892,middle,Barbara Morrison,,Glasgow Victoria Infirmary,I2801231161,1
W2063195560,109,https://doi.org/10.1016/0009-8981(79)90142-6,Clinica chimica acta,Response of plasma lipoproteins and acute phase proteins to myocardial infarction,1979-11-01,FALSE,44,article,journal-article,227628,5,A5016421285,last,D. Ballantyne,,Glasgow Victoria Infirmary,I2801231161,1
W64063079,0,https://doi.org/10.1016/s0021-9258(19)86625-5,Journal of biological chemistry/The Journal of biological chemistry,Procollagen propeptide release by procollagen peptidases and bacterial collagenase.,1979-11-01,FALSE,41,article,journal-article,227857,1,A5052846548,first,Nicholas P. Morris,,,,1
W64063079,0,https://doi.org/10.1016/s0021-9258(19)86625-5,Journal of biological chemistry/The Journal of biological chemistry,Procollagen propeptide release by procollagen peptidases and bacterial collagenase.,1979-11-01,FALSE,41,article,journal-article,227857,2,A5044607051,middle,Liselotte I. Fessler,,,,1
W64063079,0,https://doi.org/10.1016/s0021-9258(19)86625-5,Journal of biological chemistry/The Journal of biological chemistry,Procollagen propeptide release by procollagen peptidases and bacterial collagenase.,1979-11-01,FALSE,41,article,journal-article,227857,3,A5020797457,last,John H. Fessler,,,,1
W147204557,117,https://doi.org/10.1016/s0021-9258(19)86467-0,Journal of biological chemistry/The Journal of biological chemistry,Search for a DNA gyrase in mammalian mitochondria.,1979-11-01,FALSE,40,article,journal-article,227861,1,A5006101532,first,Frank J. Castora,,Stony Brook University,I59553526,1
W147204557,117,https://doi.org/10.1016/s0021-9258(19)86467-0,Journal of biological chemistry/The Journal of biological chemistry,Search for a DNA gyrase in mammalian mitochondria.,1979-11-01,FALSE,40,article,journal-article,227861,1,A5006101532,first,Frank J. Castora,,State University of New York,I1327163397,2
W147204557,117,https://doi.org/10.1016/s0021-9258(19)86467-0,Journal of biological chemistry/The Journal of biological chemistry,Search for a DNA gyrase in mammalian mitochondria.,1979-11-01,FALSE,40,article,journal-article,227861,2,A5051500426,last,Melvin V. Simpson,,Stony Brook University,I59553526,1
W147204557,117,https://doi.org/10.1016/s0021-9258(19)86467-0,Journal of biological chemistry/The Journal of biological chemistry,Search for a DNA gyrase in mammalian mitochondria.,1979-11-01,FALSE,40,article,journal-article,227861,2,A5051500426,last,Melvin V. Simpson,,State University of New York,I1327163397,2
W1499286409,94,,PubMed,Putrescine as a biochemical marker of malignant brain tumors.,1979-12-01,FALSE,38,article,journal-article,227593,1,A5052912511,first,Sami I. Harik,,,,1
W1499286409,94,,PubMed,Putrescine as a biochemical marker of malignant brain tumors.,1979-12-01,FALSE,38,article,journal-article,227593,2,A5030868477,last,Carl H. Sutton,,,,1
W189649489,100,https://doi.org/10.1016/s0021-9258(19)86496-7,Journal of biological chemistry/The Journal of biological chemistry,Effects of adrenalectomy on hormone action on hepatic glucose metabolism. Impaired glucagon activation of glycogen phosphorylase in hepatocytes from adrenalectomized rats.,1979-11-01,FALSE,38,article,journal-article,227869,1,A5040114634,first,Timothy M. Chan,,Howard Hughes Medical Institute,I1344073410,1
W189649489,100,https://doi.org/10.1016/s0021-9258(19)86496-7,Journal of biological chemistry/The Journal of biological chemistry,Effects of adrenalectomy on hormone action on hepatic glucose metabolism. Impaired glucagon activation of glycogen phosphorylase in hepatocytes from adrenalectomized rats.,1979-11-01,FALSE,38,article,journal-article,227869,1,A5040114634,first,Timothy M. Chan,,Vanderbilt University,I200719446,2
W189649489,100,https://doi.org/10.1016/s0021-9258(19)86496-7,Journal of biological chemistry/The Journal of biological chemistry,Effects of adrenalectomy on hormone action on hepatic glucose metabolism. Impaired glucagon activation of glycogen phosphorylase in hepatocytes from adrenalectomized rats.,1979-11-01,FALSE,38,article,journal-article,227869,2,A5025726191,middle,Kurt Steiner,,Howard Hughes Medical Institute,I1344073410,1
W189649489,100,https://doi.org/10.1016/s0021-9258(19)86496-7,Journal of biological chemistry/The Journal of biological chemistry,Effects of adrenalectomy on hormone action on hepatic glucose metabolism. Impaired glucagon activation of glycogen phosphorylase in hepatocytes from adrenalectomized rats.,1979-11-01,FALSE,38,article,journal-article,227869,2,A5025726191,middle,Kurt Steiner,,Vanderbilt University,I200719446,2
W189649489,100,https://doi.org/10.1016/s0021-9258(19)86496-7,Journal of biological chemistry/The Journal of biological chemistry,Effects of adrenalectomy on hormone action on hepatic glucose metabolism. Impaired glucagon activation of glycogen phosphorylase in hepatocytes from adrenalectomized rats.,1979-11-01,FALSE,38,article,journal-article,227869,3,A5063926336,last,John H. Exton,,Howard Hughes Medical Institute,I1344073410,1
W189649489,100,https://doi.org/10.1016/s0021-9258(19)86496-7,Journal of biological chemistry/The Journal of biological chemistry,Effects of adrenalectomy on hormone action on hepatic glucose metabolism. Impaired glucagon activation of glycogen phosphorylase in hepatocytes from adrenalectomized rats.,1979-11-01,FALSE,38,article,journal-article,227869,3,A5063926336,last,John H. Exton,,Vanderbilt University,I200719446,2
W1993665265,0,https://doi.org/10.1016/0006-8993(79)90473-6,Brain research,Projection of low threshold venous afferent fibers to the spinal cord,1979-11-01,FALSE,35,article,journal-article,227543,1,A5048464124,first,Floyd J. Thompson,,University of Florida,I33213144,1
W1993665265,0,https://doi.org/10.1016/0006-8993(79)90473-6,Brain research,Projection of low threshold venous afferent fibers to the spinal cord,1979-11-01,FALSE,35,article,journal-article,227543,1,A5048464124,first,Floyd J. Thompson,,Texas Tech University,I12315562,2
W1993665265,0,https://doi.org/10.1016/0006-8993(79)90473-6,Brain research,Projection of low threshold venous afferent fibers to the spinal cord,1979-11-01,FALSE,35,article,journal-article,227543,2,A5081425784,last,Charles D. Barnes,,University of Florida,I33213144,1
W1993665265,0,https://doi.org/10.1016/0006-8993(79)90473-6,Brain research,Projection of low threshold venous afferent fibers to the spinal cord,1979-11-01,FALSE,35,article,journal-article,227543,2,A5081425784,last,Charles D. Barnes,,Texas Tech University,I12315562,2
W2041241005,130,https://doi.org/10.1210/endo-105-6-1400,Endocrinology,"Age-Related Alterations of Isolated Rat Leydig Cell Function: Gonadotropin Receptors, Adenosine 3', 5'-Monophosphate Response, and Testosterone Secretion",1979-12-01,FALSE,33,article,journal-article,227661,1,A5044287098,first,Panayiotis Tsitouras,,National Institute on Aging,I4210136897,1
W2041241005,130,https://doi.org/10.1210/endo-105-6-1400,Endocrinology,"Age-Related Alterations of Isolated Rat Leydig Cell Function: Gonadotropin Receptors, Adenosine 3', 5'-Monophosphate Response, and Testosterone Secretion",1979-12-01,FALSE,33,article,journal-article,227661,1,A5044287098,first,Panayiotis Tsitouras,,National Institutes of Health,I1299303238,2
W2041241005,130,https://doi.org/10.1210/endo-105-6-1400,Endocrinology,"Age-Related Alterations of Isolated Rat Leydig Cell Function: Gonadotropin Receptors, Adenosine 3', 5'-Monophosphate Response, and Testosterone Secretion",1979-12-01,FALSE,33,article,journal-article,227661,2,A5084532186,middle,Mary Ann Kowatch,,National Institute on Aging,I4210136897,1
W2041241005,130,https://doi.org/10.1210/endo-105-6-1400,Endocrinology,"Age-Related Alterations of Isolated Rat Leydig Cell Function: Gonadotropin Receptors, Adenosine 3', 5'-Monophosphate Response, and Testosterone Secretion",1979-12-01,FALSE,33,article,journal-article,227661,2,A5084532186,middle,Mary Ann Kowatch,,National Institutes of Health,I1299303238,2
W2041241005,130,https://doi.org/10.1210/endo-105-6-1400,Endocrinology,"Age-Related Alterations of Isolated Rat Leydig Cell Function: Gonadotropin Receptors, Adenosine 3', 5'-Monophosphate Response, and Testosterone Secretion",1979-12-01,FALSE,33,article,journal-article,227661,3,A5079428284,last,S. Mitchell Harman,,National Institute on Aging,I4210136897,1
W2041241005,130,https://doi.org/10.1210/endo-105-6-1400,Endocrinology,"Age-Related Alterations of Isolated Rat Leydig Cell Function: Gonadotropin Receptors, Adenosine 3', 5'-Monophosphate Response, and Testosterone Secretion",1979-12-01,FALSE,33,article,journal-article,227661,3,A5079428284,last,S. Mitchell Harman,,National Institutes of Health,I1299303238,2
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,1,A5033021137,first,David P. Philipp,,Mount Holyoke College,I150693791,1
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,1,A5033021137,first,David P. Philipp,,Biolog (United States),I4210142036,2
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,1,A5033021137,first,David P. Philipp,,University of Massachusetts Amherst,I24603500,3
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,1,A5033021137,first,David P. Philipp,,College of the Holy Cross,I107139065,4
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,1,A5033021137,first,David P. Philipp,,Holy Cross College,I4210161134,5
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,1,A5033021137,first,David P. Philipp,,Urbana University,I183874917,6
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,1,A5033021137,first,David P. Philipp,,University of Illinois Urbana-Champaign,I157725225,7
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,1,A5033021137,first,David P. Philipp,,Scientific Research Institute of Biochemistry,I4210118319,8
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,2,A5048076013,last,Peter G. Parsons,,Mount Holyoke College,I150693791,1
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,2,A5048076013,last,Peter G. Parsons,,Biolog (United States),I4210142036,2
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,2,A5048076013,last,Peter G. Parsons,,University of Massachusetts Amherst,I24603500,3
