id,which_mesh,term,is_major_topic,qualifier_name
W109220413,4,Animals,FALSE,
W109220413,5,Carbonic Anhydrases,FALSE,
W109220413,6,Humans,FALSE,
W109220413,7,Isoenzymes,FALSE,metabolism
W109220413,8,Isoenzymes,FALSE,
W109220413,9,Muscle Fatigue,FALSE,
W109220413,10,"Muscle Fibers, Skeletal",FALSE,enzymology
W109220413,11,"Muscle Fibers, Skeletal",FALSE,
W109220413,12,"Muscle, Skeletal",FALSE,enzymology
W109220413,13,"Muscle, Skeletal",FALSE,
W109220413,14,Sarcolemma,FALSE,enzymology
W109220413,15,Sarcolemma,FALSE,
W109220413,16,Sarcoplasmic Reticulum,FALSE,enzymology
W109220413,17,Sarcoplasmic Reticulum,FALSE,
W155778820,1,Carbonic Anhydrases,TRUE,physiology
W155778820,2,Irritants,TRUE,
W155778820,3,Nervous System Physiological Phenomena,TRUE,
W155778820,4,Smell,TRUE,physiology
W155778820,5,Taste,TRUE,physiology
W155778820,6,Animals,FALSE,
W155778820,7,Carbonic Anhydrases,FALSE,
W155778820,8,Humans,FALSE,
W155778820,9,Nervous System,FALSE,
W155778820,10,Nervous System,FALSE,enzymology
W155778820,11,Neurons,FALSE,
W155778820,12,Neurons,FALSE,physiology
W155778820,13,Neurons,FALSE,enzymology
W155778820,14,"Neurons, Afferent",FALSE,
W155778820,15,"Neurons, Afferent",FALSE,physiology
W155778820,16,Smell,FALSE,
W155778820,17,Taste,FALSE,
W2416149914,1,Adenocarcinoma,TRUE,drug therapy
W2416149914,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2416149914,3,Central Nervous System,TRUE,drug effects
W2416149914,4,Neuropsychological Tests,TRUE,
W2416149914,5,Ovarian Neoplasms,TRUE,drug therapy
W2416149914,6,Paclitaxel,TRUE,adverse effects
W2416149914,7,Adenocarcinoma,FALSE,pathology
W2416149914,8,Adenocarcinoma,FALSE,psychology
W2416149914,9,Adenocarcinoma,FALSE,
W2416149914,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2416149914,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2416149914,12,Attention,FALSE,
W2416149914,13,Carboplatin,FALSE,administration & dosage
W2416149914,14,Carboplatin,FALSE,
W2416149914,15,Central Nervous System,FALSE,
W2416149914,16,Female,FALSE,
W2416149914,17,Humans,FALSE,
W2416149914,18,"Memory, Short-Term",FALSE,
W2416149914,19,Neoplasm Staging,FALSE,
W2416149914,20,Ovarian Neoplasms,FALSE,
W2416149914,21,Ovarian Neoplasms,FALSE,pathology
W2416149914,22,Ovarian Neoplasms,FALSE,psychology
W2416149914,23,Paclitaxel,FALSE,administration & dosage
W2416149914,24,Paclitaxel,FALSE,
W2416149914,25,Peripheral Nervous System Diseases,FALSE,
W2416149914,26,Peripheral Nervous System Diseases,FALSE,chemically induced
W2416149914,27,Psychomotor Performance,FALSE,
W1947542626,1,Biosensing Techniques,TRUE,
W1947542626,2,Carbonic Anhydrases,TRUE,chemistry
W1947542626,3,Carbonic Anhydrases,TRUE,metabolism
W1947542626,4,Protein Engineering,TRUE,methods
W1947542626,5,Animals,FALSE,
W1947542626,6,Binding Sites,FALSE,
W1947542626,7,Carbonic Anhydrases,FALSE,
W1947542626,8,Humans,FALSE,
W1947542626,9,Kinetics,FALSE,
W1947542626,10,"Models, Molecular",FALSE,
W1947542626,11,Protein Conformation,FALSE,
W1947542626,12,Protein Engineering,FALSE,
W1947542626,13,Zinc,FALSE,metabolism
W1947542626,14,Zinc,FALSE,
W29153182,1,Carbonic Anhydrases,TRUE,history
W29153182,2,Carbonic Anhydrases,FALSE,
W29153182,3,Carbonic Anhydrases,FALSE,metabolism
W29153182,4,"History, 20th Century",FALSE,
W29153182,5,Humans,FALSE,
W29153182,6,United Kingdom,FALSE,
W29153182,7,United States,FALSE,
W1590087145,1,Carbonic Anhydrases,TRUE,history
W1590087145,2,Animals,FALSE,
W1590087145,3,Carbonic Anhydrases,FALSE,
W1590087145,4,Carbonic Anhydrases,FALSE,metabolism
W1590087145,5,Chemistry,FALSE,
W1590087145,6,Chemistry,FALSE,history
W1590087145,7,"History, 20th Century",FALSE,
W1590087145,8,Humans,FALSE,
W1590087145,9,Isoenzymes,FALSE,
W1590087145,10,Isoenzymes,FALSE,metabolism
W1590087145,11,Isoenzymes,FALSE,history
W1590087145,12,Pharmacology,FALSE,
W1590087145,13,Pharmacology,FALSE,history
W1590087145,14,Research,FALSE,
W1590087145,15,Research,FALSE,trends
W1590087145,16,Research,FALSE,history
W1590087145,17,Sweden,FALSE,
W1980897345,1,Hospitalization,TRUE,statistics & numerical data
W1980897345,2,Patient Care Team,TRUE,
W1980897345,3,Primary Health Care,TRUE,organization & administration
W1980897345,4,Female,FALSE,
W1980897345,5,Hospitalization,FALSE,
W1980897345,6,"Hospitals, University",FALSE,statistics & numerical data
W1980897345,7,"Hospitals, University",FALSE,
W1980897345,8,Humans,FALSE,
W1980897345,9,Infant,FALSE,
W1980897345,10,"Infant, Newborn",FALSE,
W1980897345,11,Male,FALSE,
W1980897345,12,Primary Health Care,FALSE,methods
W1980897345,13,Primary Health Care,FALSE,
W1980897345,14,Risk Factors,FALSE,
W1980897345,15,Socioeconomic Factors,FALSE,
W1980897345,16,Spain,FALSE,
W2021639926,1,Carbonic Anhydrases,TRUE,metabolism
W2021639926,2,Cell Membrane,TRUE,enzymology
W2021639926,3,"Mice, Knockout",TRUE,
W2021639926,4,Animals,FALSE,
W2021639926,5,Carbonic Anhydrases,FALSE,
W2021639926,6,Carbonic Anhydrases,FALSE,genetics
W2021639926,7,Carbonic Anhydrases,FALSE,deficiency
W2021639926,8,Cell Membrane,FALSE,
W2021639926,9,Female,FALSE,
W2021639926,10,Humans,FALSE,
W2021639926,11,Isoenzymes,FALSE,
W2021639926,12,Isoenzymes,FALSE,deficiency
W2021639926,13,Isoenzymes,FALSE,metabolism
W2021639926,14,Isoenzymes,FALSE,genetics
W2021639926,15,Male,FALSE,
W2021639926,16,Mice,FALSE,
W2021639926,17,"Mice, Inbred C57BL",FALSE,
W2021639926,18,Organ Specificity,FALSE,
W249161598,1,Carbonic Anhydrases,TRUE,metabolism
W249161598,2,Digestive System,TRUE,enzymology
W249161598,3,Digestive System Physiological Phenomena,TRUE,
W249161598,4,Liver,TRUE,physiology
W249161598,5,Pancreas,TRUE,physiology
W249161598,6,Animals,FALSE,
W249161598,7,Carbonic Anhydrases,FALSE,
W249161598,8,Digestive System,FALSE,
W249161598,9,Gallbladder,FALSE,
W249161598,10,Gallbladder,FALSE,enzymology
W249161598,11,Gallbladder,FALSE,physiology
W249161598,12,Humans,FALSE,
W249161598,13,Isoenzymes,FALSE,
W249161598,14,Isoenzymes,FALSE,metabolism
W249161598,15,Liver,FALSE,
W249161598,16,Liver,FALSE,enzymology
W249161598,17,Organ Specificity,FALSE,
W249161598,18,Pancreas,FALSE,
W249161598,19,Pancreas,FALSE,enzymology
W2410259026,1,Aprotinin,TRUE,administration & dosage
W2410259026,2,Coronary Artery Bypass,TRUE,
W2410259026,3,Hemostatics,TRUE,administration & dosage
W2410259026,4,Intraoperative Care,TRUE,methods
W2410259026,5,Serine Proteinase Inhibitors,TRUE,administration & dosage
W2410259026,6,Aprotinin,FALSE,
W2410259026,7,Aspirin,FALSE,therapeutic use
W2410259026,8,Aspirin,FALSE,
W2410259026,9,"Blood Loss, Surgical",FALSE,statistics & numerical data
W2410259026,10,"Blood Loss, Surgical",FALSE,
W2410259026,11,Blood Transfusion,FALSE,statistics & numerical data
W2410259026,12,Blood Transfusion,FALSE,
W2410259026,13,Chest Tubes,FALSE,
W2410259026,14,Coronary Artery Bypass,FALSE,adverse effects
W2410259026,15,Drainage,FALSE,statistics & numerical data
W2410259026,16,Drainage,FALSE,
W2410259026,17,"Drug Therapy, Combination",FALSE,
W2410259026,18,Female,FALSE,
W2410259026,19,Hemostatics,FALSE,
W2410259026,20,Humans,FALSE,
W2410259026,21,"Infusions, Intravenous",FALSE,
W2410259026,22,Intraoperative Care,FALSE,
W2410259026,23,Male,FALSE,
W2410259026,24,Middle Aged,FALSE,
W2410259026,25,Platelet Aggregation Inhibitors,FALSE,therapeutic use
W2410259026,26,Platelet Aggregation Inhibitors,FALSE,
W2410259026,27,Retrospective Studies,FALSE,
W2410259026,28,Serine Proteinase Inhibitors,FALSE,
W2410259026,29,Time Factors,FALSE,
W2410259026,30,Treatment Outcome,FALSE,
W58528331,1,Carbonic Anhydrases,TRUE,metabolism
W58528331,2,Eukaryota,TRUE,physiology
W58528331,3,Animals,FALSE,
W58528331,4,Carbonic Anhydrases,FALSE,
W58528331,5,Chlamydomonas reinhardtii,FALSE,enzymology
W58528331,6,Chlamydomonas reinhardtii,FALSE,physiology
W58528331,7,Chlamydomonas reinhardtii,FALSE,
W58528331,8,Eukaryota,FALSE,enzymology
W58528331,9,Eukaryota,FALSE,
W58528331,10,Isoenzymes,FALSE,metabolism
W58528331,11,Isoenzymes,FALSE,
W58528331,12,Photosynthesis,FALSE,
W58528331,13,Species Specificity,FALSE,
W116416600,1,Carbonic Anhydrases,TRUE,genetics
W116416600,2,"Gene Expression Regulation, Enzymologic",TRUE,
W116416600,3,Animals,FALSE,
W116416600,4,Carbonic Anhydrases,FALSE,
W116416600,5,Chromosome Mapping,FALSE,
W116416600,6,"Chromosomes, Human, Pair 8",FALSE,
W116416600,7,Erythrocytes,FALSE,
W116416600,8,Erythrocytes,FALSE,enzymology
W116416600,9,Humans,FALSE,
W116416600,10,Isoenzymes,FALSE,
W116416600,11,Isoenzymes,FALSE,genetics
W116416600,12,Mice,FALSE,
W116416600,13,"Promoter Regions, Genetic",FALSE,
W116416600,14,Transcription Factors,FALSE,
W116416600,15,Transcription Factors,FALSE,metabolism
W136232382,1,Carbonic Anhydrases,TRUE,genetics
W136232382,2,Carbonic Anhydrases,TRUE,metabolism
W136232382,3,Genetic Variation,TRUE,
W136232382,4,Animals,FALSE,
W136232382,5,Carbonic Anhydrases,FALSE,
W136232382,6,Carbonic Anhydrases,FALSE,deficiency
W136232382,7,Humans,FALSE,
W136232382,8,Isoenzymes,FALSE,
W136232382,9,Isoenzymes,FALSE,metabolism
W136232382,10,Isoenzymes,FALSE,genetics
W136232382,11,Isoenzymes,FALSE,deficiency
W136232382,12,Mammals,FALSE,
W136232382,13,"Metabolism, Inborn Errors",FALSE,
W136232382,14,"Metabolism, Inborn Errors",FALSE,genetics
W136232382,15,"Metabolism, Inborn Errors",FALSE,enzymology
W2437346096,1,Amifostine,TRUE,therapeutic use
W2437346096,2,"Antineoplastic Agents, Phytogenic",TRUE,pharmacokinetics
W2437346096,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2437346096,4,Breast Neoplasms,TRUE,surgery
W2437346096,5,Paclitaxel,TRUE,pharmacokinetics
W2437346096,6,Radiation-Protective Agents,TRUE,therapeutic use
W2437346096,7,Aged,FALSE,
W2437346096,8,Amifostine,FALSE,
W2437346096,9,Amifostine,FALSE,administration & dosage
W2437346096,10,"Antineoplastic Agents, Phytogenic",FALSE,
W2437346096,11,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2437346096,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2437346096,13,Area Under Curve,FALSE,
W2437346096,14,Biotransformation,FALSE,
W2437346096,15,Breast Neoplasms,FALSE,
W2437346096,16,Breast Neoplasms,FALSE,pathology
W2437346096,17,Female,FALSE,
W2437346096,18,Half-Life,FALSE,
W2437346096,19,Humans,FALSE,
W2437346096,20,"Infusions, Intravenous",FALSE,
W2437346096,21,Metabolic Clearance Rate,FALSE,
W2437346096,22,Middle Aged,FALSE,
W2437346096,23,Paclitaxel,FALSE,administration & dosage
W2437346096,24,Paclitaxel,FALSE,
W2437346096,25,Radiation-Protective Agents,FALSE,administration & dosage
W2437346096,26,Radiation-Protective Agents,FALSE,
W53127461,1,Amifostine,TRUE,therapeutic use
W53127461,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W53127461,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W53127461,4,Lung Neoplasms,TRUE,drug therapy
W53127461,5,Adenocarcinoma,FALSE,drug therapy
W53127461,6,Adenocarcinoma,FALSE,pathology
W53127461,7,Adenocarcinoma,FALSE,
W53127461,8,Aged,FALSE,
W53127461,9,Amifostine,FALSE,administration & dosage
W53127461,10,Amifostine,FALSE,adverse effects
W53127461,11,Amifostine,FALSE,
W53127461,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W53127461,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W53127461,14,Carboplatin,FALSE,administration & dosage
W53127461,15,Carboplatin,FALSE,
W53127461,16,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W53127461,17,"Carcinoma, Non-Small-Cell Lung",FALSE,
W53127461,18,"Carcinoma, Squamous Cell",FALSE,drug therapy
W53127461,19,"Carcinoma, Squamous Cell",FALSE,pathology
W53127461,20,"Carcinoma, Squamous Cell",FALSE,
W53127461,21,Deoxycytidine,FALSE,administration & dosage
W53127461,22,Deoxycytidine,FALSE,analogs & derivatives
W53127461,23,Deoxycytidine,FALSE,
W53127461,24,Female,FALSE,
W53127461,25,Humans,FALSE,
W53127461,26,Lung Neoplasms,FALSE,pathology
W53127461,27,Lung Neoplasms,FALSE,
W53127461,28,Lymphatic Metastasis,FALSE,
W53127461,29,Male,FALSE,
W53127461,30,Middle Aged,FALSE,
W53127461,31,Neoplasm Metastasis,FALSE,
W53127461,32,Paclitaxel,FALSE,administration & dosage
W53127461,33,Paclitaxel,FALSE,
W53127461,34,Radiation-Protective Agents,FALSE,administration & dosage
W53127461,35,Radiation-Protective Agents,FALSE,adverse effects
W53127461,36,Radiation-Protective Agents,FALSE,therapeutic use
W53127461,37,Radiation-Protective Agents,FALSE,
W2401448948,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2401448948,2,Ovarian Neoplasms,TRUE,drug therapy
W2401448948,3,"Adenocarcinoma, Clear Cell",FALSE,
W2401448948,4,"Adenocarcinoma, Clear Cell",FALSE,drug therapy
W2401448948,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2401448948,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2401448948,7,CA-125 Antigen,FALSE,
W2401448948,8,CA-125 Antigen,FALSE,blood
W2401448948,9,"Carcinoma, Endometrioid",FALSE,
W2401448948,10,"Carcinoma, Endometrioid",FALSE,drug therapy
W2401448948,11,"Carcinoma, Signet Ring Cell",FALSE,drug therapy
W2401448948,12,"Carcinoma, Signet Ring Cell",FALSE,
W2401448948,13,Cisplatin,FALSE,administration & dosage
W2401448948,14,Cisplatin,FALSE,
W2401448948,15,Cyclophosphamide,FALSE,administration & dosage
W2401448948,16,Cyclophosphamide,FALSE,
W2401448948,17,"Cystadenocarcinoma, Serous",FALSE,
W2401448948,18,"Cystadenocarcinoma, Serous",FALSE,drug therapy
W2401448948,19,Disease-Free Survival,FALSE,
W2401448948,20,"Dose-Response Relationship, Drug",FALSE,
W2401448948,21,Epirubicin,FALSE,administration & dosage
W2401448948,22,Epirubicin,FALSE,
W2401448948,23,Feasibility Studies,FALSE,
W2401448948,24,Female,FALSE,
W2401448948,25,Humans,FALSE,
W2401448948,26,Neoplasm Staging,FALSE,
W2401448948,27,Ovarian Neoplasms,FALSE,mortality
W2401448948,28,Ovarian Neoplasms,FALSE,pathology
W2401448948,29,Ovarian Neoplasms,FALSE,
W2401448948,30,Paclitaxel,FALSE,administration & dosage
W2401448948,31,Paclitaxel,FALSE,
W2401448948,32,Pilot Projects,FALSE,
W2401448948,33,Reference Values,FALSE,
W2401448948,34,Survival Rate,FALSE,
W2401448948,35,Time Factors,FALSE,
W2403820072,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2403820072,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2403820072,3,Ovarian Neoplasms,TRUE,drug therapy
W2403820072,4,Adult,FALSE,
W2403820072,5,Aged,FALSE,
W2403820072,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2403820072,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2403820072,8,Carboplatin,FALSE,
W2403820072,9,Carboplatin,FALSE,administration & dosage
W2403820072,10,"Carcinoma, Squamous Cell",FALSE,mortality
W2403820072,11,"Carcinoma, Squamous Cell",FALSE,pathology
W2403820072,12,"Carcinoma, Squamous Cell",FALSE,surgery
W2403820072,13,"Carcinoma, Squamous Cell",FALSE,
W2403820072,14,Cisplatin,FALSE,administration & dosage
W2403820072,15,Cisplatin,FALSE,
W2403820072,16,Disease-Free Survival,FALSE,
W2403820072,17,"Dose-Response Relationship, Drug",FALSE,
W2403820072,18,Female,FALSE,
W2403820072,19,Follow-Up Studies,FALSE,
W2403820072,20,Humans,FALSE,
W2403820072,21,Middle Aged,FALSE,
W2403820072,22,Neoplasm Staging,FALSE,
W2403820072,23,Ovarian Neoplasms,FALSE,
W2403820072,24,Ovarian Neoplasms,FALSE,mortality
W2403820072,25,Ovarian Neoplasms,FALSE,pathology
W2403820072,26,Ovarian Neoplasms,FALSE,surgery
W2403820072,27,Paclitaxel,FALSE,administration & dosage
W2403820072,28,Paclitaxel,FALSE,
W2403820072,29,Survival Rate,FALSE,
W2403820072,30,Time Factors,FALSE,
W2406857292,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2406857292,2,"Carcinoma, Small Cell",TRUE,drug therapy
W2406857292,3,Granulocyte Colony-Stimulating Factor,TRUE,therapeutic use
W2406857292,4,Lung Neoplasms,TRUE,drug therapy
W2406857292,5,Aged,FALSE,
W2406857292,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2406857292,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2406857292,8,"Carcinoma, Small Cell",FALSE,pathology
W2406857292,9,"Carcinoma, Small Cell",FALSE,
W2406857292,10,Cisplatin,FALSE,administration & dosage
W2406857292,11,Cisplatin,FALSE,
W2406857292,12,Cyclophosphamide,FALSE,
W2406857292,13,Cyclophosphamide,FALSE,administration & dosage
W2406857292,14,Drug Administration Schedule,FALSE,
W2406857292,15,Epirubicin,FALSE,administration & dosage
W2406857292,16,Epirubicin,FALSE,
W2406857292,17,Etoposide,FALSE,administration & dosage
W2406857292,18,Etoposide,FALSE,
W2406857292,19,Female,FALSE,
W2406857292,20,Filgrastim,FALSE,
W2406857292,21,Granulocyte Colony-Stimulating Factor,FALSE,
W2406857292,22,Hemoglobins,FALSE,analysis
W2406857292,23,Hemoglobins,FALSE,
W2406857292,24,Humans,FALSE,
W2406857292,25,Leukocyte Count,FALSE,
W2406857292,26,Lung Neoplasms,FALSE,pathology
W2406857292,27,Lung Neoplasms,FALSE,
W2406857292,28,Male,FALSE,
W2406857292,29,Middle Aged,FALSE,
W2406857292,30,Neoplasm Metastasis,FALSE,
W2406857292,31,Platelet Count,FALSE,
W2406857292,32,Recombinant Proteins,FALSE,
W2406857292,33,Vincristine,FALSE,administration & dosage
W2406857292,34,Vincristine,FALSE,
W2409277738,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2409277738,2,Doxorubicin,TRUE,analogs & derivatives
W2409277738,3,Doxorubicin,TRUE,pharmacokinetics
W2409277738,4,Soft Tissue Neoplasms,TRUE,drug therapy
W2409277738,5,Soft Tissue Neoplasms,TRUE,pathology
W2409277738,6,Adult,FALSE,
W2409277738,7,Antineoplastic Agents,FALSE,pharmacokinetics
W2409277738,8,Antineoplastic Agents,FALSE,therapeutic use
W2409277738,9,Antineoplastic Agents,FALSE,
W2409277738,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409277738,11,Arm,FALSE,
W2409277738,12,Carboplatin,FALSE,administration & dosage
W2409277738,13,Carboplatin,FALSE,
W2409277738,14,"Chemotherapy, Adjuvant",FALSE,
W2409277738,15,Doxorubicin,FALSE,administration & dosage
W2409277738,16,Doxorubicin,FALSE,
W2409277738,17,Female,FALSE,
W2409277738,18,Humans,FALSE,
W2409277738,19,Liposarcoma,FALSE,drug therapy
W2409277738,20,Liposarcoma,FALSE,
W2409277738,21,Liposarcoma,FALSE,pathology
W2409277738,22,Magnetic Resonance Imaging,FALSE,
W2409277738,23,Male,FALSE,
W2409277738,24,Middle Aged,FALSE,
W2409277738,25,Osteosarcoma,FALSE,
W2409277738,26,Osteosarcoma,FALSE,pathology
W2409277738,27,Osteosarcoma,FALSE,drug therapy
W2409277738,28,"Sarcoma, Synovial",FALSE,pathology
W2409277738,29,"Sarcoma, Synovial",FALSE,drug therapy
W2409277738,30,"Sarcoma, Synovial",FALSE,
W2409277738,31,Soft Tissue Neoplasms,FALSE,surgery
W2409277738,32,Soft Tissue Neoplasms,FALSE,
W2409277738,33,Thigh,FALSE,
W38132811,1,Antiemetics,TRUE,therapeutic use
W38132811,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W38132811,3,Benzimidazoles,TRUE,therapeutic use
W38132811,4,"Carcinoma, Squamous Cell",TRUE,therapy
W38132811,5,Esophageal Neoplasms,TRUE,therapy
W38132811,6,Aged,FALSE,
W38132811,7,Antiemetics,FALSE,
W38132811,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W38132811,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W38132811,10,Benzimidazoles,FALSE,
W38132811,11,"Carcinoma, Squamous Cell",FALSE,drug therapy
W38132811,12,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W38132811,13,"Carcinoma, Squamous Cell",FALSE,
W38132811,14,Cisplatin,FALSE,administration & dosage
W38132811,15,Cisplatin,FALSE,
W38132811,16,Combined Modality Therapy,FALSE,adverse effects
W38132811,17,Combined Modality Therapy,FALSE,
W38132811,18,Esophageal Neoplasms,FALSE,drug therapy
W38132811,19,Esophageal Neoplasms,FALSE,radiotherapy
W38132811,20,Esophageal Neoplasms,FALSE,
W38132811,21,Female,FALSE,
W38132811,22,Fluorouracil,FALSE,administration & dosage
W38132811,23,Fluorouracil,FALSE,
W38132811,24,Humans,FALSE,
W38132811,25,"Hyperthermia, Induced",FALSE,
W38132811,26,Male,FALSE,
W38132811,27,Middle Aged,FALSE,
W38132811,28,Nausea,FALSE,prevention & control
W38132811,29,Nausea,FALSE,
W38132811,30,Radiotherapy,FALSE,
W38132811,31,Radiotherapy,FALSE,adverse effects
W38132811,32,Time Factors,FALSE,
W38132811,33,Vomiting,FALSE,prevention & control
W38132811,34,Vomiting,FALSE,
W1972056972,1,Climacteric,TRUE,
W1972056972,2,Health Education,TRUE,
W1972056972,3,Surveys and Questionnaires,TRUE,
W1972056972,4,Adult,FALSE,
W1972056972,5,Educational Status,FALSE,
W1972056972,6,Female,FALSE,
W1972056972,7,Humans,FALSE,
W1972056972,8,Middle Aged,FALSE,
W1972056972,9,Spain,FALSE,
W2055581967,1,Community Networks,TRUE,
W2055581967,2,Prenatal Care,TRUE,
W2055581967,3,Social Support,TRUE,
W2055581967,4,Adolescent,FALSE,
W2055581967,5,Adult,FALSE,
W2055581967,6,Female,FALSE,
W2055581967,7,Humans,FALSE,
W2055581967,8,Mexico,FALSE,
W2055581967,9,Pregnancy,FALSE,
W48387364,1,Carbonic Anhydrases,TRUE,metabolism
W48387364,2,Carbonic Anhydrases,TRUE,genetics
W48387364,3,Research,TRUE,trends
W48387364,4,Animals,FALSE,
W48387364,5,Carbonic Anhydrases,FALSE,
W48387364,6,Carbonic Anhydrases,FALSE,chemistry
W48387364,7,Erythrocytes,FALSE,enzymology
W48387364,8,Erythrocytes,FALSE,
W48387364,9,Humans,FALSE,
W48387364,10,Isoenzymes,FALSE,genetics
W48387364,11,Isoenzymes,FALSE,chemistry
W48387364,12,Isoenzymes,FALSE,metabolism
W48387364,13,Isoenzymes,FALSE,
W48387364,14,Research,FALSE,
W2094428893,1,Research,TRUE,
W2094428893,2,Vaccines,TRUE,
W2094428893,3,Child,FALSE,
W2094428893,4,Humans,FALSE,
W2094428893,5,Prospective Studies,FALSE,
W2094428893,6,Spain,FALSE,
W2468397601,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2468397601,2,Colonic Neoplasms,TRUE,drug therapy
W2468397601,3,Colorectal Neoplasms,TRUE,drug therapy
W2468397601,4,Fluorouracil,TRUE,analogs & derivatives
W2468397601,5,Rectal Neoplasms,TRUE,drug therapy
W2468397601,6,"Administration, Oral",FALSE,
W2468397601,7,Adult,FALSE,
W2468397601,8,Aged,FALSE,
W2468397601,9,Antineoplastic Agents,FALSE,
W2468397601,10,Antineoplastic Agents,FALSE,administration & dosage
W2468397601,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2468397601,12,"Chemotherapy, Adjuvant",FALSE,
W2468397601,13,Colonic Neoplasms,FALSE,
W2468397601,14,Colonic Neoplasms,FALSE,mortality
W2468397601,15,Colonic Neoplasms,FALSE,pathology
W2468397601,16,Colonic Neoplasms,FALSE,surgery
W2468397601,17,Colorectal Neoplasms,FALSE,
W2468397601,18,Colorectal Neoplasms,FALSE,mortality
W2468397601,19,Colorectal Neoplasms,FALSE,pathology
W2468397601,20,Colorectal Neoplasms,FALSE,surgery
W2468397601,21,Disease-Free Survival,FALSE,
W2468397601,22,Female,FALSE,
W2468397601,23,Fluorouracil,FALSE,
W2468397601,24,Fluorouracil,FALSE,administration & dosage
W2468397601,25,Follow-Up Studies,FALSE,
W2468397601,26,Humans,FALSE,
W2468397601,27,"Infusions, Intravenous",FALSE,
W2468397601,28,Lymphatic Metastasis,FALSE,
W2468397601,29,Male,FALSE,
W2468397601,30,Middle Aged,FALSE,
W2468397601,31,Neoplasm Invasiveness,FALSE,
W2468397601,32,Neoplasm Metastasis,FALSE,
W2468397601,33,Neoplasm Staging,FALSE,
W2468397601,34,Rectal Neoplasms,FALSE,
W2468397601,35,Rectal Neoplasms,FALSE,mortality
W2468397601,36,Rectal Neoplasms,FALSE,pathology
W2468397601,37,Rectal Neoplasms,FALSE,surgery
W2468397601,38,Survival Rate,FALSE,
W2468397601,39,Time Factors,FALSE,
W2953784,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2953784,2,Breast Neoplasms,TRUE,drug therapy
W2953784,3,Breast Neoplasms,TRUE,surgery
W2953784,4,Estrogen Antagonists,TRUE,therapeutic use
W2953784,5,Tamoxifen,TRUE,therapeutic use
W2953784,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2953784,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2953784,8,Breast Neoplasms,FALSE,
W2953784,9,Breast Neoplasms,FALSE,mortality
W2953784,10,Breast Neoplasms,FALSE,pathology
W2953784,11,"Chemotherapy, Adjuvant",FALSE,
W2953784,12,Cisplatin,FALSE,
W2953784,13,Cisplatin,FALSE,administration & dosage
W2953784,14,Disease-Free Survival,FALSE,
W2953784,15,Estrogen Antagonists,FALSE,
W2953784,16,Estrogen Antagonists,FALSE,administration & dosage
W2953784,17,Estrogen Antagonists,FALSE,adverse effects
W2953784,18,Female,FALSE,
W2953784,19,Fluorouracil,FALSE,
W2953784,20,Fluorouracil,FALSE,administration & dosage
W2953784,21,Greece,FALSE,
W2953784,22,Humans,FALSE,
W2953784,23,Methotrexate,FALSE,
W2953784,24,Methotrexate,FALSE,administration & dosage
W2953784,25,Middle Aged,FALSE,
W2953784,26,Postmenopause,FALSE,
W2953784,27,Premenopause,FALSE,
W2953784,28,"Receptors, Estrogen",FALSE,
W2953784,29,"Receptors, Estrogen",FALSE,analysis
W2953784,30,"Receptors, Progesterone",FALSE,
W2953784,31,"Receptors, Progesterone",FALSE,analysis
