id,which_concept,concept_id,term,level,score
W2394579845,5,C177322064,Radiochemistry,1,0.48409426
W2394579845,6,C89690796,Radioactive waste,2,0.4827194
W2394579845,7,C36091686,Nuclear fission,4,0.43806273
W2394579845,8,C548081761,Waste management,1,0.38188997
W2394579845,9,C116915560,Nuclear engineering,1,0.35242462
W2394579845,10,C185592680,Chemistry,0,0.30522367
W2394579845,11,C185544564,Nuclear physics,1,0.23856595
W2394579845,12,C121332964,Physics,0,0.16136125
W2394579845,13,C127413603,Engineering,0,0.13097912
W2394579845,14,C152568617,Neutron,2,0.10241684
W2394579845,15,C147789679,Physical chemistry,1,0.08946502
W2395301099,1,C543218039,Magnesium,2,0.7583808
W2395301099,2,C174802600,Penicillin,3,0.6928748
W2395301099,3,C501593827,Antibiotics,2,0.5023215
W2395301099,4,C2778343803,Sulfate,2,0.47273007
W2395301099,5,C185592680,Chemistry,0,0.45393172
W2395301099,6,C89423630,Microbiology,1,0.45300898
W2395301099,7,C86803240,Biology,0,0.25911853
W2395301099,8,C178790620,Organic chemistry,1,0.05228719
W2396958347,1,C501593827,Antibiotics,2,0.81214976
W2396958347,2,C523546767,Bacteria,2,0.6610448
W2396958347,3,C89423630,Microbiology,1,0.61978596
W2396958347,4,C185592680,Chemistry,0,0.41698536
W2396958347,5,C86803240,Biology,0,0.30373967
W2396958347,6,C54355233,Genetics,1,0
W2398860450,1,C71924100,Medicine,0,0.38931865
W2398860450,2,C177713679,Intensive care medicine,1,0.3624331
W2398860450,3,C144133560,Business,0,0.3283399
W2399991106,1,C174802600,Penicillin,3,0.7784653
W2399991106,2,C185592680,Chemistry,0,0.6276098
W2399991106,3,C184651966,Aqueous solution,2,0.5976822
W2399991106,4,C89423630,Microbiology,1,0.42301595
W2399991106,5,C43617362,Chromatography,1,0.3734774
W2399991106,6,C501593827,Antibiotics,2,0.28702545
W2399991106,7,C55493867,Biochemistry,1,0.1634239
W2399991106,8,C86803240,Biology,0,0.15473801
W2399991106,9,C178790620,Organic chemistry,1,0.083930254
W2401169517,1,C185592680,Chemistry,0,0.49984884
W2401169517,2,C43617362,Chromatography,1,0.35971534
W2402056013,1,C2778137410,Government (linguistics),2,0.55324227
W2402056013,2,C39432304,Environmental science,0,0.40776446
W2402056013,3,C17744445,Political science,0,0.35510764
W2402056013,4,C107872376,Environmental chemistry,1,0.32424337
W2402056013,5,C185592680,Chemistry,0,0.29520553
W2402056013,6,C41895202,Linguistics,1,0.073048115
W2402056013,7,C138885662,Philosophy,0,0
W2412101543,1,C2776351103,Chlortetracycline,3,0.84106994
W2412101543,2,C2780886150,Edema,2,0.583325
W2412101543,3,C501593827,Antibiotics,2,0.49558342
W2412101543,4,C89423630,Microbiology,1,0.4406418
W2412101543,5,C185592680,Chemistry,0,0.4223078
W2412101543,6,C71924100,Medicine,0,0.27639824
W2412101543,7,C86803240,Biology,0,0.23699152
W2412101543,8,C126322002,Internal medicine,1,0.18854564
W2412229688,1,C2776351103,Chlortetracycline,3,0.91673875
W2412229688,2,C174802600,Penicillin,3,0.81021667
W2412229688,3,C89423630,Microbiology,1,0.6148137
W2412229688,4,C202751555,In vitro,2,0.5754424
W2412229688,5,C501593827,Antibiotics,2,0.5271019
W2412229688,6,C86803240,Biology,0,0.36560863
W2412229688,7,C185592680,Chemistry,0,0.35520113
W2412229688,8,C55493867,Biochemistry,1,0.13175994
W2412413284,1,C2993328841,Antibiotic therapy,3,0.7574818
W2412413284,2,C501593827,Antibiotics,2,0.5599639
W2412413284,3,C177713679,Intensive care medicine,1,0.5060863
W2412413284,4,C71924100,Medicine,0,0.46990842
W2412413284,5,C19527891,Medical physics,1,0.3463627
W2412413284,6,C61434518,General surgery,1,0.3233559
W2412413284,7,C89423630,Microbiology,1,0.13528514
W2412413284,8,C86803240,Biology,0,0.11971316
W2414798197,1,C2780708024,Dysentery,2,0.7911823
W2414798197,2,C71924100,Medicine,0,0.57793045
W2414798197,3,C177713679,Intensive care medicine,1,0.41614538
W2414798197,4,C142724271,Pathology,1,0.102209926
W2415922273,1,C501593827,Antibiotics,2,0.72817785
W2415922273,2,C3454156,Side effect (computer science),2,0.5057647
W2415922273,3,C185592680,Chemistry,0,0.3965099
W2415922273,4,C71924100,Medicine,0,0.3405437
W2415922273,5,C89423630,Microbiology,1,0.3122973
W2415922273,6,C86803240,Biology,0,0.25498152
W2415922273,7,C41008148,Computer science,0,0.16992113
W2415922273,8,C199360897,Programming language,1,0
W2416132034,1,C2777637488,Pseudomonas aeruginosa,3,0.8504766
W2416132034,2,C89423630,Microbiology,1,0.64367515
W2416132034,3,C501593827,Antibiotics,2,0.6337477
W2416132034,4,C21200559,Sensitivity (control systems),2,0.617213
W2416132034,5,C185592680,Chemistry,0,0.3515193
W2416132034,6,C86803240,Biology,0,0.32556832
W2416132034,7,C523546767,Bacteria,2,0.21796972
W2416132034,8,C54355233,Genetics,1,0.06380665
W2416132034,9,C24326235,Electronic engineering,1,0
W2416132034,10,C127413603,Engineering,0,0
W2417940309,1,C2780940764,Actinomyces,3,0.77873474
W2417940309,2,C2775843808,Streptomycin,3,0.70168495
W2417940309,3,C3019223276,Proteolytic enzymes,3,0.6768325
W2417940309,4,C89423630,Microbiology,1,0.64096004
W2417940309,5,C185592680,Chemistry,0,0.47565004
W2417940309,6,C181199279,Enzyme,2,0.47322288
W2417940309,7,C86803240,Biology,0,0.35421336
W2417940309,8,C55493867,Biochemistry,1,0.3397735
W2417940309,9,C501593827,Antibiotics,2,0.2557938
W2417940309,10,C523546767,Bacteria,2,0.23225674
W2417940309,11,C54355233,Genetics,1,0.08902854
W2425547749,1,C501593827,Antibiotics,2,0.6731648
W2425547749,2,C25343380,Relation (database),2,0.46394798
W2425547749,3,C89423630,Microbiology,1,0.33443278
W2425547749,4,C86803240,Biology,0,0.28247118
W2425547749,5,C41008148,Computer science,0,0.11845738
W2425547749,6,C124101348,Data mining,1,0.070711434
W2427189112,1,C501593827,Antibiotics,2,0.7886517
W2427189112,2,C89423630,Microbiology,1,0.541226
W2427189112,3,C2986629439,Oral cavity,2,0.48980996
W2427189112,4,C185592680,Chemistry,0,0.34518826
W2427189112,5,C71924100,Medicine,0,0.33506632
W2427189112,6,C86803240,Biology,0,0.31349057
W2427189112,7,C199343813,Dentistry,1,0.18669975
W2427769599,1,C2780923616,Tetracycline,3,0.7502196
W2427769599,2,C4937899,Antimicrobial,2,0.62332267
W2427769599,3,C145912823,Dynamics (music),2,0.5389164
W2427769599,4,C185592680,Chemistry,0,0.42226592
W2427769599,5,C501593827,Antibiotics,2,0.3677742
W2427769599,6,C89423630,Microbiology,1,0.36171106
W2427769599,7,C86803240,Biology,0,0.25615653
W2427769599,8,C121332964,Physics,0,0.13924736
W2427769599,9,C24890656,Acoustics,1,0
W2428021111,1,C2777270571,Penicillium chrysogenum,2,0.9834819
W2428021111,2,C62231903,Metabolism,2,0.5269899
W2428021111,3,C89423630,Microbiology,1,0.5036244
W2428021111,4,C2777484150,Penicillium,2,0.45875242
W2428021111,5,C185592680,Chemistry,0,0.41550136
W2428021111,6,C86803240,Biology,0,0.38906178
W2428021111,7,C31903555,Food science,1,0.33398354
W2428021111,8,C55493867,Biochemistry,1,0.3177752
W2429018043,1,C2777270571,Penicillium chrysogenum,2,0.9786069
W2429018043,2,C174802600,Penicillin,3,0.761943
W2429018043,3,C89423630,Microbiology,1,0.5360824
W2429018043,4,C3019223276,Proteolytic enzymes,3,0.49253234
W2429018043,5,C181199279,Enzyme,2,0.45866716
W2429018043,6,C2777484150,Penicillium,2,0.4227441
W2429018043,7,C185592680,Chemistry,0,0.39932615
W2429018043,8,C86803240,Biology,0,0.34927803
W2429018043,9,C55493867,Biochemistry,1,0.28754643
W2429018043,10,C31903555,Food science,1,0.23173338
W2429018043,11,C501593827,Antibiotics,2,0.19661146
W2429028753,1,C2776671240,Oxytetracycline,3,0.8993616
W2429028753,2,C2780708024,Dysentery,2,0.7613462
W2429028753,3,C2776441376,Bacteriophage,4,0.69444084
W2429028753,4,C89423630,Microbiology,1,0.5617027
W2429028753,5,C71924100,Medicine,0,0.4904122
W2429028753,6,C159047783,Virology,1,0.48386133
W2429028753,7,C501593827,Antibiotics,2,0.3988566
W2429028753,8,C185592680,Chemistry,0,0.30154157
W2429028753,9,C86803240,Biology,0,0.28800344
W2429028753,10,C547475151,Escherichia coli,3,0.13460827
W2429028753,11,C55493867,Biochemistry,1,0.068951935
W2429028753,12,C104317684,Gene,2,0
W2432600415,1,C137858568,Organism,2,0.8426913
W2432600415,2,C2779150676,Bacillus (shape),2,0.75229114
W2432600415,3,C2779650302,Gramicidin,3,0.6119764
W2432600415,4,C89423630,Microbiology,1,0.59497374
W2432600415,5,C28800991,Hydrolysate,3,0.5387595
W2432600415,6,C86803240,Biology,0,0.4375212
W2432600415,7,C55493867,Biochemistry,1,0.40467173
W2432600415,8,C185592680,Chemistry,0,0.4021573
W2432600415,9,C54355233,Genetics,1,0.10274038
W2432600415,10,C41625074,Membrane,2,0
W2432600415,11,C94412978,Hydrolysis,2,0
W2433312936,1,C501593827,Antibiotics,2,0.6402776
W2433312936,2,C2781311116,Group (periodic table),2,0.47527567
W2433312936,3,C89423630,Microbiology,1,0.4569365
W2433312936,4,C86803240,Biology,0,0.34791544
W2433312936,5,C70721500,Computational biology,1,0.34558564
W2433312936,6,C185592680,Chemistry,0,0.34450227
W2433312936,7,C178790620,Organic chemistry,1,0.08044621
W2461978283,1,C2776052348,Demineralization,3,0.8303463
W2461978283,2,C2775843808,Streptomycin,3,0.7181628
W2461978283,3,C17732976,Sieve (category theory),2,0.48512113
W2461978283,4,C89423630,Microbiology,1,0.4411028
W2461978283,5,C185592680,Chemistry,0,0.40912327
W2461978283,6,C86803240,Biology,0,0.3057279
W2461978283,7,C71924100,Medicine,0,0.23142487
W2461978283,8,C501593827,Antibiotics,2,0.22804904
W2461978283,9,C199343813,Dentistry,1,0.22789243
W2461978283,10,C33923547,Mathematics,0,0.11894891
W2461978283,11,C156887251,Enamel paint,2,0
W2461978283,12,C114614502,Combinatorics,1,0
W2462133253,1,C2776344049,Mastitis,2,0.6363189
W2462133253,2,C71924100,Medicine,0,0.3670817
W2462133253,3,C89423630,Microbiology,1,0.3031916
W2462133253,4,C86803240,Biology,0,0.2919885
W2464407458,1,C150394285,Adsorption,2,0.7623035
W2464407458,2,C73523448,Ion-exchange resin,2,0.740571
W2464407458,3,C162711632,Desorption,3,0.69627905
W2464407458,4,C185592680,Chemistry,0,0.59268457
W2464407458,5,C13965031,Nuclear chemistry,1,0.40090513
W2464407458,6,C179104552,Inorganic chemistry,1,0.3546177
W2464407458,7,C43617362,Chromatography,1,0.3521515
W2464407458,8,C42360764,Chemical engineering,1,0.32462627
W2464407458,9,C178790620,Organic chemistry,1,0.22386351
W2464407458,10,C127413603,Engineering,0,0
W2464491129,1,C137858568,Organism,2,0.8664532
W2464491129,2,C24998067,Stimulation,2,0.5310498
W2464491129,3,C89423630,Microbiology,1,0.47757748
W2464491129,4,C86803240,Biology,0,0.43208236
W2464491129,5,C185592680,Chemistry,0,0.34797364
W2464491129,6,C169760540,Neuroscience,1,0.14978686
W2464491129,7,C54355233,Genetics,1,0.108430624
W2467005137,1,C60987743,Virulence,3,0.85414153
W2467005137,2,C89423630,Microbiology,1,0.7204447
W2467005137,3,C114851261,Drug resistance,2,0.51307046
W2467005137,4,C2780035454,Drug,2,0.5029196
W2467005137,5,C159047783,Virology,1,0.43962306
W2467005137,6,C71924100,Medicine,0,0.42228058
W2467005137,7,C3018107894,Multi drug resistant,3,0.4140638
W2467005137,8,C86803240,Biology,0,0.35999674
W2467005137,9,C98274493,Pharmacology,1,0.15822986
W2467005137,10,C54355233,Genetics,1,0.08274904
W2467005137,11,C104317684,Gene,2,0.07862863
W2469473315,1,C60987743,Virulence,3,0.9527339
W2469473315,2,C2775843808,Streptomycin,3,0.7652459
W2469473315,3,C89423630,Microbiology,1,0.7100164
W2469473315,4,C2781065037,Salmonella,3,0.6806048
W2469473315,5,C86803240,Biology,0,0.5004082
W2469473315,6,C523546767,Bacteria,2,0.19992465
W2469473315,7,C501593827,Antibiotics,2,0.18122599
W2469473315,8,C54355233,Genetics,1,0.13608268
W2469473315,9,C104317684,Gene,2,0.07940036
W2991702074,1,C2780104969,Antibacterial activity,3,0.48164788
W2991702074,2,C2908647359,Population,2,0.4799695
W2991702074,3,C89423630,Microbiology,1,0.4454259
W2991702074,4,C86803240,Biology,0,0.37727445
W2991702074,5,C185592680,Chemistry,0,0.37078995
W2991702074,6,C523546767,Bacteria,2,0.26062426
W2991702074,7,C71924100,Medicine,0,0.15161923
W2991702074,8,C54355233,Genetics,1,0.10066679
W2991702074,9,C99454951,Environmental health,1,0.09691334
W2991949463,1,C2776671240,Oxytetracycline,3,0.9531776
W2991949463,2,C2776351103,Chlortetracycline,3,0.92299557
W2991949463,3,C202751555,In vitro,2,0.67992944
W2991949463,4,C89423630,Microbiology,1,0.49005878
W2991949463,5,C185592680,Chemistry,0,0.48216194
W2991949463,6,C501593827,Antibiotics,2,0.45907307
W2991949463,7,C2781311116,Group (periodic table),2,0.4211005
W2991949463,8,C86803240,Biology,0,0.32712442
W2991949463,9,C55493867,Biochemistry,1,0.1851345
W2991949463,10,C178790620,Organic chemistry,1,0.0691289
W2992331854,1,C174802600,Penicillin,3,0.8279011
W2992331854,2,C545706735,Nervous system,2,0.61859053
W2992331854,3,C56273599,White (mutation),3,0.53630245
W2992331854,4,C89423630,Microbiology,1,0.50259304
W2992331854,5,C501593827,Antibiotics,2,0.49081048
W2992331854,6,C71924100,Medicine,0,0.4631042
W2992331854,7,C2779489039,Staphylococcus aureus,3,0.44656378
W2992331854,8,C2779288629,Staphylococcus,4,0.43182096
W2992331854,9,C185592680,Chemistry,0,0.26978678
W2992331854,10,C86803240,Biology,0,0.20181167
W2992331854,11,C523546767,Bacteria,2,0.11933705
W2992331854,12,C55493867,Biochemistry,1,0.051948875
W2992331854,13,C118552586,Psychiatry,1,0.051576406
W2992331854,14,C54355233,Genetics,1,0
W2992331854,15,C104317684,Gene,2,0
W2992377860,1,C2780923616,Tetracycline,3,0.77120554
W2992377860,2,C21200559,Sensitivity (control systems),2,0.64939535
W2992377860,3,C185592680,Chemistry,0,0.42291003
W2992377860,4,C89423630,Microbiology,1,0.41532722
W2992377860,5,C71924100,Medicine,0,0.34085
W2992377860,6,C86803240,Biology,0,0.30126148
W2992377860,7,C501593827,Antibiotics,2,0.27444956
W2992377860,8,C127413603,Engineering,0,0.056147307
W2992377860,9,C24326235,Electronic engineering,1,0
W2992660608,1,C501593827,Antibiotics,2,0.7353927
W2992660608,2,C89423630,Microbiology,1,0.3477149
W2992660608,3,C71924100,Medicine,0,0.34019142
W2992660608,4,C86803240,Biology,0,0.3033133
W2992959776,1,C501593827,Antibiotics,2,0.7510436
W2992959776,2,C89423630,Microbiology,1,0.40336668
W2992959776,3,C185592680,Chemistry,0,0.35434318
W2992959776,4,C71924100,Medicine,0,0.33076924
W2992959776,5,C86803240,Biology,0,0.27152663
W2994043025,1,C501593827,Antibiotics,2,0.77732575
W2994043025,2,C185592680,Chemistry,0,0.46402815
W2994043025,3,C89423630,Microbiology,1,0.39349884
W2994043025,4,C71924100,Medicine,0,0.32530725
W2994043025,5,C86803240,Biology,0,0.23868516
W2994434990,1,C2776671240,Oxytetracycline,3,0.8733984
W2994434990,2,C2780639530,Radiation sickness,2,0.6019126
W2994434990,3,C71924100,Medicine,0,0.49443293
W2994434990,4,C33070731,Toxicology,1,0.33343923
W2994434990,5,C501593827,Antibiotics,2,0.31322712
W2994434990,6,C86803240,Biology,0,0.29287392
W2994434990,7,C89423630,Microbiology,1,0.25537938
W2994434990,8,C126322002,Internal medicine,1,0.1981228
W2414459595,1,C2776351103,Chlortetracycline,3,0.8691697
W2414459595,2,C2780923616,Tetracycline,3,0.764833
W2414459595,3,C71924100,Medicine,0,0.6329316
W2414459595,4,C2777056448,Oral administration,2,0.5353895
W2414459595,5,C2776291583,Intramuscular injection,2,0.5227271
W2414459595,6,C2780765947,Administration (probate law),2,0.47426164
W2414459595,7,C2776671240,Oxytetracycline,3,0.45476586
W2414459595,8,C501593827,Antibiotics,2,0.3959491
W2414459595,9,C98274493,Pharmacology,1,0.36064386
W2414459595,10,C159047783,Virology,1,0.3412606
W2414459595,11,C89423630,Microbiology,1,0.28214693
W2414459595,12,C42219234,Anesthesia,1,0.21588305
W2414459595,13,C86803240,Biology,0,0.12965435
W2414459595,14,C17744445,Political science,0,0
W2414459595,15,C199539241,Law,1,0
W2418241690,1,C2778163037,Rhinoscleroma,2,0.8278363
W2418241690,2,C501593827,Antibiotics,2,0.7510754
W2418241690,3,C89423630,Microbiology,1,0.6417241
W2418241690,4,C2776821872,Viomycin,4,0.4586082
W2418241690,5,C2779150676,Bacillus (shape),2,0.41622952
W2418241690,6,C71924100,Medicine,0,0.35261923
W2418241690,7,C86803240,Biology,0,0.3343746
W2418241690,8,C203014093,Immunology,1,0.13977781
W2418241690,9,C2775843808,Streptomycin,3,0.07951793
W2444460557,1,C503182166,Scarlet fever,2,0.8326332
W2444460557,2,C2780923616,Tetracycline,3,0.75695586
W2444460557,3,C105341887,Suspension (topology),3,0.61633116
W2444460557,4,C89423630,Microbiology,1,0.5631743
W2444460557,5,C159047783,Virology,1,0.36193126
W2444460557,6,C501593827,Antibiotics,2,0.339064
W2444460557,7,C86803240,Biology,0,0.33210772
W2444460557,8,C185592680,Chemistry,0,0.32879752
W2444460557,9,C71924100,Medicine,0,0.32555592
W2444460557,10,C16005928,Dermatology,1,0.22911134
W2444460557,11,C33923547,Mathematics,0,0
W2444460557,12,C5961521,Homotopy,2,0
W2444460557,13,C202444582,Pure mathematics,1,0
W2466538434,1,C2780026642,Urine,2,0.788965
W2466538434,2,C10146269,Excretion,2,0.5555906
W2466538434,3,C2780765947,Administration (probate law),2,0.5276227
W2466538434,4,C2777056448,Oral administration,2,0.5256829
W2466538434,5,C71924100,Medicine,0,0.47674024
W2466538434,6,C98274493,Pharmacology,1,0.35929346
W2466538434,7,C126322002,Internal medicine,1,0.2618506
W2466538434,8,C17744445,Political science,0,0.0861305
W2466538434,9,C199539241,Law,1,0.046129078
W3151180118,1,C160448771,Phagocytosis,2,0.80771327
W3151180118,2,C89423630,Microbiology,1,0.5397367
W3151180118,3,C71924100,Medicine,0,0.50592345
W3151180118,4,C3020391286,Chemotherapeutic drugs,3,0.49208206
W3151180118,5,C2776152631,Pneumococcal infections,4,0.4606656
W3151180118,6,C203014093,Immunology,1,0.418725
W3151180118,7,C2781253189,Streptococcus pneumoniae,3,0.39861745
W3151180118,8,C501593827,Antibiotics,2,0.34537625
W3151180118,9,C86803240,Biology,0,0.27330917
W3151180118,10,C2776694085,Chemotherapy,2,0.20551598
W3151180118,11,C126322002,Internal medicine,1,0.1303775
W1992746203,1,C71924100,Medicine,0,0.98006254
W1992746203,2,C107551265,Displacement (psychology),2,0.494616
W1992746203,3,C29694066,Orthodontics,1,0.34964463
W1992746203,4,C199343813,Dentistry,1,0.34144118
W1992746203,5,C11171543,Psychoanalysis,1,0.047986537
W1992746203,6,C15744967,Psychology,0,0
W2036777800,1,C71924100,Medicine,0,0.94302475
W2036777800,2,C514803892,Hypnosis,3,0.74429345
W2036777800,3,C42219234,Anesthesia,1,0.5008588
W2036777800,4,C141071460,Surgery,1,0.42470837
W2036777800,5,C2911091166,Transplantation,2,0.4162464
W2036777800,6,C142724271,Pathology,1,0
W2036777800,7,C204787440,Alternative medicine,2,0
W1973063755,1,C71924100,Medicine,0,0.9890204
W1973063755,2,C2776937108,Contracture,2,0.5950769
W1973063755,3,C122732770,Neck of urinary bladder,3,0.41756788
W1973063755,4,C141071460,Surgery,1,0.38733476
W1973063755,5,C2779762690,Urinary bladder,2,0.35274857
W342798197,1,C2776796551,Pasteurella multocida,3,0.9246967
W342798197,2,C2778716008,Pasteurellosis,4,0.8873235
W342798197,3,C86803240,Biology,0,0.3472422
W342798197,4,C523546767,Bacteria,2,0.085005045
W342798197,5,C54355233,Genetics,1,0
W2437340986,1,C199068039,Immersion (mathematics),2,0.86369747
W2437340986,2,C185592680,Chemistry,0,0.33804148
W2437340986,3,C33923547,Mathematics,0,0.21894684
W2437340986,4,C202444582,Pure mathematics,1,0.05962485
W2018305990,1,C2780361556,Hydrochlorothiazide,3,0.9223776
W2018305990,2,C71924100,Medicine,0,0.80600345
W2018305990,3,C2778805511,Citation,2,0.517498
W2018305990,4,C54183767,Geriatrics,2,0.4755556
W2018305990,5,C74909509,Gerontology,1,0.39968234
W2018305990,6,C126322002,Internal medicine,1,0.36994195
W2018305990,7,C161191863,Library science,1,0.30712909
W2018305990,8,C84393581,Blood pressure,2,0.24849054
W2018305990,9,C118552586,Psychiatry,1,0.18351272
W2018305990,10,C41008148,Computer science,0,0.078463376
W2058877378,1,C71924100,Medicine,0,0.90376836
W2058877378,2,C2776684731,Garcia,2,0.45898637
W2058877378,3,C15708023,Humanities,1,0.29985708
W2058877378,4,C138885662,Philosophy,0,0
W2277661880,1,C2778945725,Addendum,2,0.96273696
W2277661880,2,C2776133958,Vegetation (pathology),2,0.61197
W2277661880,3,C205649164,Geography,0,0.52981246
W2277661880,4,C2994310651,Radioactive fallout,2,0.43616396
W2277661880,5,C99454951,Environmental health,1,0.36388838
W2277661880,6,C97137747,Forestry,1,0.32748115
W2277661880,7,C71924100,Medicine,0,0.18378168
W2277661880,8,C127413603,Engineering,0,0.13022244
W2277661880,9,C17744445,Political science,0,0.11231825
W2277661880,10,C142724271,Pathology,1,0
W2277661880,11,C116915560,Nuclear engineering,1,0
W2277661880,12,C199539241,Law,1,0
W2399420446,1,C2781303124,BATES,2,0.7560446
W2399420446,2,C118487528,Ophthalmology,1,0.4583383
W2399420446,3,C71924100,Medicine,0,0.45568088
W2399420446,4,C119767625,Optometry,1,0.3831494
W2399420446,5,C127413603,Engineering,0,0.20150188
W2399420446,6,C178802073,Aeronautics,1,0.08349544
W2402486690,1,C540031477,Oxygen,2,0.56044763
W2402486690,2,C2776030879,Squirrel monkey,2,0.46993905
W2402486690,3,C90856448,Zoology,1,0.39519367
W2402486690,4,C86803240,Biology,0,0.37947586
W2402486690,5,C140793950,Animal science,1,0.33946443
W2402486690,6,C185592680,Chemistry,0,0.27182686
W2402486690,7,C105702510,Anatomy,1,0.16901547
W2402486690,8,C178790620,Organic chemistry,1,0
W2413600978,1,C2993937004,Residual volume,4,0.76839715
W2413600978,2,C20556612,Volume (thermodynamics),2,0.7474507
W2413600978,3,C155512373,Residual,2,0.6811577
W2413600978,4,C27101514,Lung volumes,3,0.6499556
W2413600978,5,C2777714996,Lung,2,0.45234126
W2413600978,6,C71924100,Medicine,0,0.36758906
W2413600978,7,C136229726,Biomedical engineering,1,0.34895623
W2413600978,8,C33923547,Mathematics,0,0.26648515
W2413600978,9,C126322002,Internal medicine,1,0.22688466
W2413600978,10,C97355855,Thermodynamics,1,0.116564095
W2413600978,11,C121332964,Physics,0,0.100004554
W2413600978,12,C11413529,Algorithm,1,0
W1605155900,1,C27081682,Placebo,3,0.6777461
W1605155900,2,C71924100,Medicine,0,0.53122056
W1605155900,3,C2908692415,Bacterial Conjunctivitis,3,0.46429998
W1605155900,4,C42058472,Base (topology),2,0.45264673
W1605155900,5,C16005928,Dermatology,1,0.39983845
W1605155900,6,C118487528,Ophthalmology,1,0.3513404
W1605155900,7,C89423630,Microbiology,1,0.23280138
W1605155900,8,C86803240,Biology,0,0.13650605
W1605155900,9,C501593827,Antibiotics,2,0.13578767
W1605155900,10,C142724271,Pathology,1,0.09937245
W1605155900,11,C33923547,Mathematics,0,0.065256774
W1605155900,12,C134306372,Mathematical analysis,1,0
W1605155900,13,C204787440,Alternative medicine,2,0
W1987910044,1,C71924100,Medicine,0,0.96357226
W1987910044,2,C2777373371,Xerophthalmia,5,0.7198994
W1987910044,3,C2780521448,Parotid duct,3,0.6305283
W1987910044,4,C2911091166,Transplantation,2,0.49887753
W1987910044,5,C141071460,Surgery,1,0.46511984
W1987910044,6,C2781212128,Duct (anatomy),2,0.23964411
W1987910044,7,C126322002,Internal medicine,1,0.12069076
W1987910044,8,C2778129702,Vitamin A deficiency,4,0
W1987910044,9,C2779573558,Retinol,3,0
W1987910044,10,C2776940978,Vitamin,2,0
W2007499439,1,C71924100,Medicine,0,0.8338802
W2007499439,2,C2778879792,Paresis,2,0.64936453
W2007499439,3,C2778805511,Citation,2,0.6259502
W2007499439,4,C174802600,Penicillin,3,0.51542294
W2007499439,5,C54183767,Geriatrics,2,0.4161331
W2007499439,6,C48103436,State (computer science),2,0.41606963
W2007499439,7,C74909509,Gerontology,1,0.38184088
W2007499439,8,C161191863,Library science,1,0.24409789
