id,which_concept,concept_id,term,level,score
W2072832350,14,C181199279,Enzyme,2,0.38155282
W2072832350,15,C153911025,Molecular biology,1,0.35715073
W2072832350,16,C126322002,Internal medicine,1,0.33082706
W2072832350,17,C185592680,Chemistry,0,0.3275137
W2072832350,18,C190283241,Apoptosis,2,0.309519
W2072832350,19,C55493867,Biochemistry,1,0.27918953
W2072832350,20,C529278444,Central nervous system,2,0.17756155
W2072832350,21,C202751555,In vitro,2,0.15661225
W2072832350,22,C71924100,Medicine,0,0.15185723
W2072832350,23,C54355233,Genetics,1,0.09915796
W2072832350,24,C104317684,Gene,2,0
W2136153170,1,C2779918671,Diuretic,2,0.89620686
W2136153170,2,C71924100,Medicine,0,0.80487275
W2136153170,3,C2781413609,Regimen,2,0.76251304
W2136153170,4,C2780035454,Drug,2,0.6935972
W2136153170,5,C2780192228,Antihypertensive drug,3,0.62221634
W2136153170,6,C500440147,Pharmacotherapy,2,0.5743339
W2136153170,7,C84393581,Blood pressure,2,0.5543345
W2136153170,8,C2776999253,Combination therapy,2,0.5006082
W2136153170,9,C98274493,Pharmacology,1,0.47031844
W2136153170,10,C177713679,Intensive care medicine,1,0.400277
W2136153170,11,C126322002,Internal medicine,1,0.34075338
W1981633279,1,C2780688371,Thioridazine,3,0.9748325
W1981633279,2,C2776412080,Schizophrenia (object-oriented programming),2,0.7940076
W1981633279,3,C118552586,Psychiatry,1,0.48820382
W1981633279,4,C71924100,Medicine,0,0.4597805
W1981633279,5,C15744967,Psychology,0,0.416512
W1981633279,6,C2775924081,Control (management),2,0.41054443
W1981633279,7,C98274493,Pharmacology,1,0.13044879
W1981633279,8,C41008148,Computer science,0,0.08825722
W1981633279,9,C2778775820,Chlorpromazine,2,0.08735958
W1981633279,10,C154945302,Artificial intelligence,1,0.041825265
W2023238188,1,C547195049,Terminology,2,0.8374538
W2023238188,2,C71924100,Medicine,0,0.38235945
W2023238188,3,C15744967,Psychology,0,0.3271523
W2023238188,4,C138885662,Philosophy,0,0.13075814
W2023238188,5,C41895202,Linguistics,1,0.11940271
W206610653,1,C2780476252,Inquest,2,0.9770279
W206610653,2,C13355873,Connection (principal bundle),2,0.61826986
W206610653,3,C545542383,Medical emergency,1,0.40898865
W206610653,4,C71924100,Medicine,0,0.3937975
W206610653,5,C95457728,History,0,0.3853855
W206610653,6,C166957645,Archaeology,1,0.17010453
W206610653,7,C127413603,Engineering,0,0.16916677
W206610653,8,C66938386,Structural engineering,1,0
W2412540953,1,C71924100,Medicine,0,0.95938563
W2412540953,2,C187288502,Personality,2,0.7207617
W2412540953,3,C2779978075,Dialysis,2,0.5862559
W2412540953,4,C70410870,Clinical psychology,1,0.3952527
W2412540953,5,C126322002,Internal medicine,1,0.32197985
W2412540953,6,C77805123,Social psychology,1,0.16122207
W2412540953,7,C15744967,Psychology,0,0
W2413620318,1,C144745244,Blocking (statistics),2,0.77033424
W2413620318,2,C2775849661,Narcotic,2,0.63870764
W2413620318,3,C13348194,Alpha-2 adrenergic receptor,3,0.53112745
W2413620318,4,C2910878864,Narcotic antagonists,5,0.47625637
W2413620318,5,C64943373,Alpha (finance),4,0.47317293
W2413620318,6,C158453852,Adrenergic,3,0.46062014
W2413620318,7,C42219234,Anesthesia,1,0.38984525
W2413620318,8,C71924100,Medicine,0,0.34934956
W2413620318,9,C98274493,Pharmacology,1,0.34808183
W2413620318,10,C41008148,Computer science,0,0.1890705
W2413620318,11,C126322002,Internal medicine,1,0.16240948
W2413620318,12,C2781063702,Opioid,3,0.14668068
W2413620318,13,C170493617,Receptor,2,0.06430745
W2413620318,14,C141071460,Surgery,1,0.060996264
W2413620318,15,C2775944032,Patient satisfaction,2,0.051170915
W2413620318,16,C2778750930,(+)-Naloxone,4,0.043797135
W2413620318,17,C31258907,Computer network,1,0
W2413620318,18,C49453240,Construct validity,3,0
W146512527,1,C161191863,Library science,1,0.4861507
W146512527,2,C2779463800,Center (category theory),2,0.45159858
W146512527,3,C2993838110,Medical school,2,0.43817633
W146512527,4,C2779974597,Clinical Practice,2,0.41652104
W146512527,5,C185592680,Chemistry,0,0.4101466
W146512527,6,C74916050,Classics,1,0.34893063
W146512527,7,C71924100,Medicine,0,0.2872404
W146512527,8,C95457728,History,0,0.22770306
W146512527,9,C512399662,Family medicine,1,0.1882979
W146512527,10,C41008148,Computer science,0,0.18040752
W146512527,11,C509550671,Medical education,1,0.13374844
W146512527,12,C8010536,Crystallography,1,0
W1980968810,1,C71924100,Medicine,0,0.948063
W1980968810,2,C2779526319,Anesthesiology,2,0.76938295
W1980968810,3,C141141315,Guard (computer science),2,0.4980719
W1980968810,4,C10885799,Obstetrics and gynaecology,3,0.42447582
W1980968810,5,C42219234,Anesthesia,1,0.35767466
W1980968810,6,C512399662,Family medicine,1,0.35343343
W1980968810,7,C2779234561,Pregnancy,2,0.1853013
W1980968810,8,C86803240,Biology,0,0
W1980968810,9,C41008148,Computer science,0,0
W1980968810,10,C54355233,Genetics,1,0
W1980968810,11,C199360897,Programming language,1,0
W2417286512,1,C71924100,Medicine,0,0.9022982
W2417286512,2,C2779234561,Pregnancy,2,0.72099507
W2417286512,3,C2426938,Medical prescription,2,0.690366
W2417286512,4,C172680121,Fetus,3,0.67601776
W2417286512,5,C65290608,Teratology,4,0.6223123
W2417286512,6,C196843134,Embryo,2,0.5721908
W2417286512,7,C131872663,Obstetrics,1,0.57128876
W2417286512,8,C2775950024,Drugs in pregnancy,4,0.46442997
W2417286512,9,C29456083,Gynecology,1,0.34460607
W2417286512,10,C98274493,Pharmacology,1,0.2433343
W2417286512,11,C54355233,Genetics,1,0
W2417286512,12,C86803240,Biology,0,0
W2417286512,13,C95444343,Cell biology,1,0
W1965956332,1,C71924100,Medicine,0,0.893226
W1965956332,2,C27881333,Biotransformation,3,0.86132836
W1965956332,3,C98274493,Pharmacology,1,0.43386948
W1965956332,4,C55493867,Biochemistry,1,0.11636436
W1965956332,5,C181199279,Enzyme,2,0.06620902
W1965956332,6,C185592680,Chemistry,0,0.041523546
W1975587872,1,C2776952824,Papaverine,2,0.8375678
W1975587872,2,C120770815,Vasodilation,2,0.8127607
W1975587872,3,C2778151854,Propranolol,2,0.6386815
W1975587872,4,C71924100,Medicine,0,0.48869088
W1975587872,5,C126322002,Internal medicine,1,0.4702379
W1975587872,6,C2776370428,Vasopressin,2,0.4640929
W1975587872,7,C2775910092,Acetylcholine,2,0.44801044
W1975587872,8,C134018914,Endocrinology,1,0.4372675
W1975587872,9,C98274493,Pharmacology,1,0.4359367
W1975587872,10,C24998067,Stimulation,2,0.43540397
W1975587872,11,C185592680,Chemistry,0,0.32644442
W1999208229,1,C104863432,Pharmacy,2,0.76948696
W1999208229,2,C2777952589,Phenylephrine,3,0.5775291
W1999208229,3,C161191863,Library science,1,0.43636683
W1999208229,4,C118487528,Ophthalmology,1,0.43394518
W1999208229,5,C71924100,Medicine,0,0.42674872
W1999208229,6,C556039675,Traditional medicine,1,0.3571455
W1999208229,7,C185592680,Chemistry,0,0.34805804
W1999208229,8,C119767625,Optometry,1,0.32413346
W1999208229,9,C512399662,Family medicine,1,0.20711556
W1999208229,10,C41008148,Computer science,0,0.20018563
W1999208229,11,C126322002,Internal medicine,1,0.08849624
W1999208229,12,C84393581,Blood pressure,2,0
W2036064940,1,C2780931953,Spleen,2,0.819191
W2036064940,2,C8891405,Immune system,2,0.69599503
W2036064940,3,C2908647359,Population,2,0.63455015
W2036064940,4,C2911091166,Transplantation,2,0.58302486
W2036064940,5,C7623868,Centrifugation,2,0.54805017
W2036064940,6,C203014093,Immunology,1,0.53374827
W2036064940,7,C147483822,Antigen,2,0.5253474
W2036064940,8,C86803240,Biology,0,0.44580048
W2036064940,9,C121608353,Cancer,2,0.41453543
W2036064940,10,C185592680,Chemistry,0,0.3821743
W2036064940,11,C153911025,Molecular biology,1,0.35035455
W2036064940,12,C71924100,Medicine,0,0.2610858
W2036064940,13,C55493867,Biochemistry,1,0.16249084
W2036064940,14,C126322002,Internal medicine,1,0.1234695
W2036064940,15,C54355233,Genetics,1,0
W2036064940,16,C99454951,Environmental health,1,0
W2089216753,1,C71924100,Medicine,0,0.9473026
W2089216753,2,C10885799,Obstetrics and gynaecology,3,0.703044
W2089216753,3,C131872663,Obstetrics,1,0.49751952
W2089216753,4,C42219234,Anesthesia,1,0.48785806
W2089216753,5,C2779234561,Pregnancy,2,0.38804606
W2089216753,6,C86803240,Biology,0,0
W2089216753,7,C54355233,Genetics,1,0
W2402858245,1,C71924100,Medicine,0,0.9552291
W2402858245,2,C2779758542,Eosinophilic,2,0.52561754
W2402858245,3,C16005928,Dermatology,1,0.36210084
W2402858245,4,C142724271,Pathology,1,0.24710989
W2412142551,1,C501593827,Antibiotics,2,0.6466023
W2412142551,2,C185592680,Chemistry,0,0.45192927
W2412142551,3,C89423630,Microbiology,1,0.35748473
W2412142551,4,C98274493,Pharmacology,1,0.34845072
W2412142551,5,C71924100,Medicine,0,0.3052692
W2412142551,6,C86803240,Biology,0,0.24658737
W2412142551,7,C55493867,Biochemistry,1,0.21037397
W2412261375,1,C2779279991,Testosterone (patch),2,0.63174516
W2412261375,2,C553450214,Biosynthesis,3,0.5919787
W2412261375,3,C126322002,Internal medicine,1,0.44031227
W2412261375,4,C134018914,Endocrinology,1,0.43618506
W2412261375,5,C185592680,Chemistry,0,0.3992694
W2412261375,6,C71924100,Medicine,0,0.38975316
W2412261375,7,C86803240,Biology,0,0.33798045
W2412261375,8,C55493867,Biochemistry,1,0.30251363
W2412261375,9,C104317684,Gene,2,0.24276114
W2395878801,1,C56837625,Acupuncture,3,0.6056947
W2395878801,2,C71924100,Medicine,0,0.5084604
W2395878801,3,C2779473830,MEDLINE,2,0.43868327
W2395878801,4,C204787440,Alternative medicine,2,0.1481714
W2395878801,5,C142724271,Pathology,1,0.14376652
W2395878801,6,C86803240,Biology,0,0.13717073
W2395878801,7,C55493867,Biochemistry,1,0
W2397353987,1,C2777202666,Glutamate dehydrogenase,4,0.700051
W2397353987,2,C2780791683,Action (physics),2,0.6717631
W2397353987,3,C185592680,Chemistry,0,0.5081003
W2397353987,4,C61174792,Glutamate receptor,3,0.44369388
W2397353987,5,C55493867,Biochemistry,1,0.41626844
W2397353987,6,C71240020,Stereochemistry,1,0.39478254
W2397353987,7,C121332964,Physics,0,0.13093984
W2397353987,8,C170493617,Receptor,2,0
W2397353987,9,C62520636,Quantum mechanics,1,0
W2402303686,1,C159110408,Nursing,1,0.79386985
W2402303686,2,C2777097888,Nursing process,2,0.7148909
W2402303686,3,C2984889486,Nursing care,2,0.48845282
W2402303686,4,C98045186,Process (computing),2,0.45538473
W2402303686,5,C71924100,Medicine,0,0.41112334
W2402303686,6,C15744967,Psychology,0,0.3375116
W2402303686,7,C41008148,Computer science,0,0.16291866
W2402303686,8,C111919701,Operating system,1,0
W2404840836,1,C118487528,Ophthalmology,1,0.6043483
W2404840836,2,C71924100,Medicine,0,0.52884114
W2404840836,3,C2776702029,corneal ulcer,3,0.5103225
W2404840836,4,C16005928,Dermatology,1,0.48975754
W2404840836,5,C119767625,Optometry,1,0.47303173
W2404840836,6,C2776882836,Cornea,2,0.31890488
W2406067931,1,C2778063415,Hemodialysis,2,0.714154
W2406067931,2,C71924100,Medicine,0,0.4714509
W2406067931,3,C545542383,Medical emergency,1,0.40304178
W2406067931,4,C126322002,Internal medicine,1,0.3243307
W2407517294,1,C548259974,Audiology,1,0.46170953
W2407517294,2,C2986304054,Speech therapy,2,0.42294356
W2407517294,3,C71924100,Medicine,0,0.39433149
W2407517294,4,C15744967,Psychology,0,0.36492676
W2407517294,5,C1862650,Physical therapy,1,0.33583885
W2407517294,6,C99508421,Physical medicine and rehabilitation,1,0.32633626
W2408553882,1,C16005928,Dermatology,1,0.55789965
W2408553882,2,C71924100,Medicine,0,0.31804693
W2412490428,1,C2777003273,Hypothalamus,2,0.7269376
W2412490428,2,C144133560,Business,0,0.3365333
W2412490428,3,C41008148,Computer science,0,0.33363572
W2412490428,4,C169760540,Neuroscience,1,0.25390905
W2412490428,5,C86803240,Biology,0,0.19353473
W2416369058,1,C540031477,Oxygen,2,0.64688337
W2416369058,2,C537208039,Nitrogen,2,0.59746844
W2416369058,3,C181199279,Enzyme,2,0.5635975
W2416369058,4,C185592680,Chemistry,0,0.52225834
W2416369058,5,C2780791683,Action (physics),2,0.507527
W2416369058,6,C2993927895,Metabolic activity,2,0.47011817
W2416369058,7,C2992704956,Oxygen pressure,3,0.41292244
W2416369058,8,C55493867,Biochemistry,1,0.3918663
W2416369058,9,C86803240,Biology,0,0.21287721
W2416369058,10,C178790620,Organic chemistry,1,0.12626335
W2416369058,11,C186060115,Biological system,1,0.06030935
W2416369058,12,C121332964,Physics,0,0
W2416369058,13,C62520636,Quantum mechanics,1,0
W2417091388,1,C2777607303,Immunodeficiency,3,0.6299095
W2417091388,2,C203014093,Immunology,1,0.50693995
W2417091388,3,C2910905871,Immunodeficiency Syndrome,4,0.43796128
W2417091388,4,C2908814852,Immunologic Deficiency Syndromes,3,0.42863673
W2417091388,5,C71924100,Medicine,0,0.38755947
W2417091388,6,C8891405,Immune system,2,0.19640756
W2417583074,1,C2781400479,Outreach,2,0.770309
W2417583074,2,C2992019943,General hospital,2,0.4706582
W2417583074,3,C71924100,Medicine,0,0.42385763
W2417583074,4,C545542383,Medical emergency,1,0.37759334
W2417583074,5,C512399662,Family medicine,1,0.35561973
W2417583074,6,C17744445,Political science,0,0.16081467
W2417583074,7,C199539241,Law,1,0
W2418940303,1,C545542383,Medical emergency,1,0.554833
W2418940303,2,C15744967,Psychology,0,0.38819712
W2418940303,3,C71924100,Medicine,0,0.37349975
W2421792468,1,C71924100,Medicine,0,0.6091927
W2421792468,2,C164705383,Cardiology,1,0.48657095
W2421792468,3,C126322002,Internal medicine,1,0.41999292
W2421792468,4,C98274493,Pharmacology,1,0.39058027
W2422478547,1,C194051981,Economic shortage,3,0.8186676
W2422478547,2,C545542383,Medical emergency,1,0.42154694
W2422478547,3,C3020008087,Physician assistants,4,0.41569155
W2422478547,4,C71924100,Medicine,0,0.410919
W2422478547,5,C17744445,Political science,0,0.15980452
W2422478547,6,C160735492,Health care,2,0.12691215
W2422478547,7,C138885662,Philosophy,0,0.089423984
W2422478547,8,C199539241,Law,1,0.08085203
W2422478547,9,C3018572941,Nurse practitioners,3,0.045971066
W2422478547,10,C41895202,Linguistics,1,0
W2422478547,11,C2778137410,Government (linguistics),2,0
W2466625476,1,C71924100,Medicine,0,0.36196208
W2466625476,2,C15744967,Psychology,0,0.3618414
W2466625476,3,C2522767166,Data science,1,0.33894008
W2466625476,4,C41008148,Computer science,0,0.30462053
W2467044420,1,C2780252810,Immunosuppression,2,0.8515004
W2467044420,2,C71924100,Medicine,0,0.5145154
W2467044420,3,C203014093,Immunology,1,0.29066718
W2467927088,1,C71924100,Medicine,0,0.97158915
W2467927088,2,C42219234,Anesthesia,1,0.6910386
W2470571131,1,C3020008087,Physician assistants,4,0.6883019
W2470571131,2,C71924100,Medicine,0,0.52067125
W2470571131,3,C512399662,Family medicine,1,0.48697862
W2470571131,4,C3018572941,Nurse practitioners,3,0.1130411
W2470571131,5,C160735492,Health care,2,0.06181866
W2470571131,6,C17744445,Political science,0,0.046800196
W2470571131,7,C199539241,Law,1,0
W2474660020,1,C46699223,Endocrine system,3,0.7640662
W2474660020,2,C2775945674,Hyperparathyroidism,2,0.6253729
W2474660020,3,C71924100,Medicine,0,0.5562986
W2474660020,4,C182203180,Endocrine gland,3,0.45638728
W2474660020,5,C134018914,Endocrinology,1,0.38714603
W2474660020,6,C126322002,Internal medicine,1,0.38629445
W2474660020,7,C71315377,Hormone,2,0.2963394
W4300591414,1,C71924100,Medicine,0,0.62459636
W4300591414,2,C164705383,Cardiology,1,0.5804257
W4300591414,3,C126322002,Internal medicine,1,0.5293696
W1493349568,1,C27093228,GUCY1A3,5,0.6942438
W1493349568,2,C173803235,Guanylate cyclase,3,0.6684989
W1493349568,3,C117644,GUCY1B3,5,0.5354623
W1493349568,4,C13121076,Guanylate cyclase 2C,4,0.4747289
W1493349568,5,C185592680,Chemistry,0,0.4604512
W1493349568,6,C126322002,Internal medicine,1,0.42469415
W1493349568,7,C164705383,Cardiology,1,0.353821
W1493349568,8,C55493867,Biochemistry,1,0.3219205
W1493349568,9,C134018914,Endocrinology,1,0.3204401
W1493349568,10,C71924100,Medicine,0,0.21936366
W1493349568,11,C181199279,Enzyme,2,0.16213736
W1505206211,1,C2911016594,Hydroxydopamine,4,0.93527436
W1505206211,2,C185592680,Chemistry,0,0.902985
W1505206211,3,C513476851,Dopamine,2,0.8364799
W1505206211,4,C2781423529,Caudate nucleus,2,0.6686282
W1505206211,5,C2777431362,Phenylalanine,3,0.49061194
W1505206211,6,C134018914,Endocrinology,1,0.46890843
W1505206211,7,C159167319,Tyrosine hydroxylase,3,0.45167843
W1505206211,8,C126322002,Internal medicine,1,0.41417232
W1505206211,9,C43617362,Chromatography,1,0.40757495
W1505206211,10,C181199279,Enzyme,2,0.28550112
W1505206211,11,C55493867,Biochemistry,1,0.23460594
W1505206211,12,C137183658,Dopaminergic,3,0.17466134
W1505206211,13,C71924100,Medicine,0,0
W1505206211,14,C515207424,Amino acid,2,0
W1987346351,1,C2780069284,Cyclase,3,0.7601695
W1987346351,2,C134018914,Endocrinology,1,0.721052
W1987346351,3,C126322002,Internal medicine,1,0.7199085
W1987346351,4,C2775894120,Catecholamine,2,0.7069813
W1987346351,5,C180526460,Adenylate kinase,3,0.6982627
W1987346351,6,C197341189,Postsynaptic potential,3,0.65382767
W1987346351,7,C2776668983,Cyclic adenosine monophosphate,3,0.5642425
W1987346351,8,C62826618,Phosphodiesterase,3,0.5495849
W1987346351,9,C2776991684,Adenosine,2,0.5486704
W1987346351,10,C200170125,Neurotransmission,3,0.52536976
W1987346351,11,C158453852,Adrenergic,3,0.50452054
W1987346351,12,C185592680,Chemistry,0,0.46780422
W1987346351,13,C2778210472,Vas deferens,2,0.43516394
W1987346351,14,C2778921374,Synaptosome,3,0.4237519
W1987346351,15,C86803240,Biology,0,0.38108414
W1987346351,16,C529278444,Central nervous system,2,0.31451628
W1987346351,17,C181199279,Enzyme,2,0.14499447
W1987346351,18,C55493867,Biochemistry,1,0.12053248
W1987346351,19,C71924100,Medicine,0,0.099231124
W1987346351,20,C170493617,Receptor,2,0.06830534
W1987346351,21,C24998067,Stimulation,2,0.066913635
W2397543988,1,C71924100,Medicine,0,0.87511146
W2397543988,2,C556039675,Traditional medicine,1,0.32998776
W1989901076,1,C2778575703,Luteinizing hormone,3,0.85025674
W1989901076,2,C126322002,Internal medicine,1,0.76445866
W1989901076,3,C134018914,Endocrinology,1,0.7532079
W1989901076,4,C197012351,Gonadotropic cell,4,0.70099175
W1989901076,5,C185592680,Chemistry,0,0.53440654
W1989901076,6,C2778894405,Gonadotropin-releasing hormone,4,0.5285365
W1989901076,7,C71315377,Hormone,2,0.5274021
W1989901076,8,C2779279165,Follicle-stimulating hormone,4,0.52687174
W1989901076,9,C2778782382,Gonadotropin,3,0.52123106
W1989901076,10,C2777658017,Pituitary gland,3,0.5046252
W1989901076,11,C2777771985,gamma-Aminobutyric acid,3,0.4673028
W1989901076,12,C49039625,Secretion,2,0.45990205
W1989901076,13,C86803240,Biology,0,0.3147248
W1989901076,14,C71924100,Medicine,0,0.17629945
W1989901076,15,C170493617,Receptor,2,0.08756587
W2048982847,1,C2778468602,Locus coeruleus,3,0.8353388
W2048982847,2,C96376961,Orthodromic,3,0.77207786
W2048982847,3,C70471684,Antidromic,3,0.7533942
W2048982847,4,C2776932261,Medial lemniscus,3,0.7199845
W2048982847,5,C24998067,Stimulation,2,0.6834028
W2048982847,6,C185592680,Chemistry,0,0.6128603
W2048982847,7,C2777842393,Reserpine,2,0.61137605
W2048982847,8,C17077164,Inhibitory postsynaptic potential,2,0.6050732
W2048982847,9,C169760540,Neuroscience,1,0.58999807
W2048982847,10,C513476851,Dopamine,2,0.4177379
W2048982847,11,C126322002,Internal medicine,1,0.35068214
W2048982847,12,C2780723820,Nucleus,2,0.2370336
W2048982847,13,C15744967,Psychology,0,0.18655297
W2048982847,14,C71924100,Medicine,0,0.1562205
W2058036984,1,C2779701627,Taurine,3,0.9679512
W2058036984,2,C2779324764,Picrotoxin,4,0.89300764
W2058036984,3,C17077164,Inhibitory postsynaptic potential,2,0.8349842
W2058036984,4,C2777725853,Strychnine,2,0.77382314
W2058036984,5,C2777093970,Retina,2,0.5457609
W2058036984,6,C79636183,GABA receptor antagonist,5,0.5240493
W2058036984,7,C185592680,Chemistry,0,0.52137953
W2058036984,8,C197341189,Postsynaptic potential,3,0.46392286
W2058036984,9,C2780763569,Bicuculline,4,0.4543797
W2058036984,10,C169760540,Neuroscience,1,0.44708166
W2058036984,11,C35599011,Glycine receptor,4,0.44636935
W2058036984,12,C98274493,Pharmacology,1,0.43352354
W2058036984,13,C2777756961,Glycine,3,0.41172934
W2058036984,14,C86803240,Biology,0,0.33847827
W2058036984,15,C168258287,GABAA receptor,3,0.28717458
W2058036984,16,C55493867,Biochemistry,1,0.283256
W2058036984,17,C515207424,Amino acid,2,0.21301597
W2058036984,18,C170493617,Receptor,2,0.080569
W2406055050,1,C71924100,Medicine,0,0.8763219
W1559001270,1,C2780866112,Dihydroxyacetone phosphate,3,0.84244
W1559001270,2,C2779735320,Dihydroxyacetone,3,0.785666
W1559001270,3,C2780263894,Alkyl,2,0.6592612
W1559001270,4,C185592680,Chemistry,0,0.65489
W1559001270,5,C2779268744,Oxidoreductase,3,0.625191
W1559001270,6,C2777132085,Phosphate,2,0.42662507
W1559001270,7,C55493867,Biochemistry,1,0.424084
W1559001270,8,C135889238,Kinetic energy,2,0.422887
W1559001270,9,C178790620,Organic chemistry,1,0.35957056
W1559001270,10,C181199279,Enzyme,2,0.3531515
W1559001270,11,C71240020,Stereochemistry,1,0.3476513
W1559001270,12,C2780881558,Glycerol,2,0.16021544
W1559001270,13,C121332964,Physics,0,0
W1559001270,14,C62520636,Quantum mechanics,1,0
W2028639013,1,C185592680,Chemistry,0,0.875028
W2028639013,2,C65440619,Atmosphere (unit),2,0.5527366
W2028639013,3,C123460561,Gas chromatography,2,0.5351988
W2028639013,4,C43617362,Chromatography,1,0.4948439
W2028639013,5,C107872376,Environmental chemistry,1,0.42296147
W2028639013,6,C87355193,Astrobiology,1,0.32502827
W2028639013,7,C153294291,Meteorology,1,0.07694462
W2028639013,8,C121332964,Physics,0,0
W1483875469,1,C2776833585,Phosphorylcholine,2,0.8993751
W1483875469,2,C2776809874,Autolysin,4,0.8855988
W1483875469,3,C2778253522,Teichoic acid,4,0.8678435
W1483875469,4,C65588867,Amidase,3,0.7868029
W1483875469,5,C181199279,Enzyme,2,0.5687492
W1483875469,6,C55493867,Biochemistry,1,0.5616516
W1483875469,7,C143065580,Mutant,3,0.5209728
W1483875469,8,C89423630,Microbiology,1,0.51193917
W1483875469,9,C2777261171,Esterase,3,0.5102198
W1483875469,10,C185592680,Chemistry,0,0.4818674
W1483875469,11,C2781253189,Streptococcus pneumoniae,3,0.41136304
W1483875469,12,C86803240,Biology,0,0.31562847
W1483875469,13,C2776634448,Peptidoglycan,3,0.112713724
W1483875469,14,C501593827,Antibiotics,2,0.06972495
W1483875469,15,C104317684,Gene,2,0.05969733
W2004668282,1,C2780625307,Periplaneta,3,0.8461499
W2004668282,2,C2777921445,Nervous tissue,2,0.7852957
W2004668282,3,C515207424,Amino acid,2,0.7825048
W2004668282,4,C2777756961,Glycine,3,0.7746072
W2004668282,5,C55493867,Biochemistry,1,0.6535172
W2004668282,6,C2779349466,Glutamine,3,0.64035165
W2004668282,7,C2778740566,Glutamic acid,3,0.5984983
W2004668282,8,C545706735,Nervous system,2,0.5539806
W2004668282,9,C2779856020,Alanine,3,0.5512534
W2004668282,10,C86803240,Biology,0,0.54869
W2004668282,11,C2779815552,Proline,3,0.5276771
W2004668282,12,C2777346155,Cockroach,2,0.51864356
W2004668282,13,C529278444,Central nervous system,2,0.44484362
W2004668282,14,C2775864247,Serotonin,3,0.43509057
W2004668282,15,C185592680,Chemistry,0,0.3447058
W2004668282,16,C126322002,Internal medicine,1,0.34364498
W2004668282,17,C134018914,Endocrinology,1,0.2939877
W2004668282,18,C71924100,Medicine,0,0.06108743
W2004668282,19,C169760540,Neuroscience,1,0.060974598
W2004668282,20,C18903297,Ecology,1,0
W2004668282,21,C170493617,Receptor,2,0
W2085532169,1,C24998067,Stimulation,2,0.7177203
W2085532169,2,C197341189,Postsynaptic potential,3,0.70275223
W2085532169,3,C61174792,Glutamate receptor,3,0.6799502
W2085532169,4,C2777240379,Neuromuscular junction,2,0.5702998
W2085532169,5,C2778775820,Chlorpromazine,2,0.56390077
W2085532169,6,C12554922,Biophysics,1,0.5039069
W2085532169,7,C86803240,Biology,0,0.48717898
W2085532169,8,C136357698,Free nerve ending,2,0.42915624
W2085532169,9,C185592680,Chemistry,0,0.33468354
W2085532169,10,C105702510,Anatomy,1,0.29752934
W2085532169,11,C55493867,Biochemistry,1,0.26133168
W2085532169,12,C134018914,Endocrinology,1,0.24752691
W2085532169,13,C169760540,Neuroscience,1,0.2330938
W2085532169,14,C170493617,Receptor,2,0.056397676
W1981626750,1,C15744967,Psychology,0,0.90307516
W1981626750,2,C2776029896,Relaxation (psychology),2,0.6764617
W1981626750,3,C558461103,Anxiety,2,0.6723867
W1981626750,4,C2777211547,Training (meteorology),2,0.51207954
W1981626750,5,C180747234,Cognitive psychology,1,0.42078346
W1981626750,6,C169760540,Neuroscience,1,0.2337588
W1981626750,7,C118552586,Psychiatry,1,0.0632956
W1981626750,8,C121332964,Physics,0,0
W1981626750,9,C153294291,Meteorology,1,0
W1535570273,1,C185592680,Chemistry,0,0.41421327
W2002669079,1,C2779652256,Cerebellum,2,0.6407388
W2002669079,2,C169760540,Neuroscience,1,0.5981678
W2002669079,3,C2778058767,Parallel fiber,4,0.5613158
W2002669079,4,C200170125,Neurotransmission,3,0.5254735
W2002669079,5,C2778472085,Purkinje cell,3,0.4470496
W2002669079,6,C118792377,Selectivity,3,0.4154898
W2002669079,7,C185592680,Chemistry,0,0.39715317
W2002669079,8,C86803240,Biology,0,0.33934212
W2002669079,9,C55493867,Biochemistry,1,0.085345626
W2002669079,10,C170493617,Receptor,2,0.05688569
W2002669079,11,C161790260,Catalysis,2,0
W1964938475,1,C2780849966,Lymph node,2,0.88016534
W1964938475,2,C2779720271,Lymph,2,0.57959163
W1964938475,3,C2776217527,Sensitization,2,0.5303427
W1964938475,4,C147483822,Antigen,2,0.52105564
W1964938475,5,C207001950,In vivo,2,0.4945564
W1964938475,6,C62611344,Node (physics),2,0.45191652
W1964938475,7,C203014093,Immunology,1,0.43546236
W1964938475,8,C71924100,Medicine,0,0.35075903
W1964938475,9,C142724271,Pathology,1,0.34561887
W1964938475,10,C86803240,Biology,0,0.33342543
W1964938475,11,C54355233,Genetics,1,0.08363381
W1964938475,12,C66938386,Structural engineering,1,0
W1964938475,13,C127413603,Engineering,0,0
W2412889060,1,C40692019,Morphogenesis,3,0.7870331
W2412889060,2,C86803240,Biology,0,0.47618762
W2412889060,3,C78458016,Evolutionary biology,1,0.39314657
W2412889060,4,C90856448,Zoology,1,0.34548256
W2412889060,5,C54355233,Genetics,1,0.07428625
W2412889060,6,C104317684,Gene,2,0.057509363
W2087962009,1,C2987518239,Right hemisphere,2,0.74469554
W2087962009,2,C15744967,Psychology,0,0.6826229
W2087962009,3,C79840881,Lateralization of brain function,2,0.6404778
W2087962009,4,C2780451532,Task (project management),2,0.56353676
W2087962009,5,C548259974,Audiology,1,0.47818878
W2087962009,6,C2776058522,Visual field,2,0.46621022
W2087962009,7,C180747234,Cognitive psychology,1,0.4494049
