id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410527175,38,,PubMed,[Studies on precipitate of Huanglian-Huangqin couples in decoction].,1999-06-01,FALSE,2,article,journal-article,12212027,2,A5041851671,middle,Jianming Peng,,,,1
W2410527175,38,,PubMed,[Studies on precipitate of Huanglian-Huangqin couples in decoction].,1999-06-01,FALSE,2,article,journal-article,12212027,3,A5023610944,middle,Pu X,,,,1
W2410527175,38,,PubMed,[Studies on precipitate of Huanglian-Huangqin couples in decoction].,1999-06-01,FALSE,2,article,journal-article,12212027,4,A5065117421,last,Wei Lei,,,,1
W2418848219,105,,PubMed,"[Effects of Dexamethasone, Fluorometholone and Florex on intraocular pressure after photorefractive keratectomy].",1999-06-01,FALSE,2,article,journal-article,12212061,1,A5065081381,first,Yong Deng,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2418848219,105,,PubMed,"[Effects of Dexamethasone, Fluorometholone and Florex on intraocular pressure after photorefractive keratectomy].",1999-06-01,FALSE,2,article,journal-article,12212061,2,A5017054432,middle,L Wnag,,,,1
W2418848219,105,,PubMed,"[Effects of Dexamethasone, Fluorometholone and Florex on intraocular pressure after photorefractive keratectomy].",1999-06-01,FALSE,2,article,journal-article,12212061,3,A5040326429,middle,Liu C,,,,1
W2418848219,105,,PubMed,"[Effects of Dexamethasone, Fluorometholone and Florex on intraocular pressure after photorefractive keratectomy].",1999-06-01,FALSE,2,article,journal-article,12212061,4,A5044751571,last,Rong Cai,,,,1
W2088421048,0,https://doi.org/10.1177/014572170102700506,The Diabetes educator/The diabetes educator,Ten Tips for Becoming a Certified Diabetes Educator,2001-09-01,FALSE,1,article,journal-article,12212015,1,A5031453333,first,Geralyn R. Spollett,,Yale University,I32971472,1
W2413800960,46,,PubMed,[Analysis of the genetic relationship among the three types of Trichosanthes kirilowii Maxim. by random amplified polymorphic DNA (RAPD)].,1999-06-01,FALSE,1,article,journal-article,12212026,1,A5089244815,first,M Wang,,Sichuan Academy of Traditional Chinese Medicine,I4210157155,1
W2413800960,46,,PubMed,[Analysis of the genetic relationship among the three types of Trichosanthes kirilowii Maxim. by random amplified polymorphic DNA (RAPD)].,1999-06-01,FALSE,1,article,journal-article,12212026,2,A5021383570,middle,LiuShao-wei Huang,,,,1
W2413800960,46,,PubMed,[Analysis of the genetic relationship among the three types of Trichosanthes kirilowii Maxim. by random amplified polymorphic DNA (RAPD)].,1999-06-01,FALSE,1,article,journal-article,12212026,3,A5086575157,last,Guilian Fu,,,,1
W2414318190,108,,PubMed,[DNA typing for HLA-A by polymerase chain reaction with sequence-specific primers].,1999-06-01,FALSE,1,article,journal-article,12212039,1,A5064862957,first,Jih Huei Tan,,Shanghai First People's Hospital,I4210135742,1
W2414318190,108,,PubMed,[DNA typing for HLA-A by polymerase chain reaction with sequence-specific primers].,1999-06-01,FALSE,1,article,journal-article,12212039,2,A5032488386,last,Xiaojing Tang,,,,1
W2418419321,54,,PubMed,[Determination of buddlejasaponin IV in Clinòpodium Linn. by HPLC].,1999-06-01,FALSE,1,article,journal-article,12212029,1,A5046262151,first,Li Y,,Academy of Medical Sciences,I1302978242,1
W2418419321,54,,PubMed,[Determination of buddlejasaponin IV in Clinòpodium Linn. by HPLC].,1999-06-01,FALSE,1,article,journal-article,12212029,1,A5046262151,first,Li Y,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,2
W2418419321,54,,PubMed,[Determination of buddlejasaponin IV in Clinòpodium Linn. by HPLC].,1999-06-01,FALSE,1,article,journal-article,12212029,2,A5000357355,last,J Chen,,,,1
W2418853623,64,,PubMed,"[The effect of cold- and heat-natured medicines on 5-HT and NE cells and nerve fibres in rat's brain, pituitary and adrenal].",1999-06-01,FALSE,1,article,journal-article,12212031,1,A5064814883,first,L Li,,Capital University,I139787848,1
W2418853623,64,,PubMed,"[The effect of cold- and heat-natured medicines on 5-HT and NE cells and nerve fibres in rat's brain, pituitary and adrenal].",1999-06-01,FALSE,1,article,journal-article,12212031,2,A5089894461,middle,G Liu,,,,1
W2418853623,64,,PubMed,"[The effect of cold- and heat-natured medicines on 5-HT and NE cells and nerve fibres in rat's brain, pituitary and adrenal].",1999-06-01,FALSE,1,article,journal-article,12212031,3,A5000922713,last,Yin Liang,,,,1
W2436700445,56,,PubMed,[Distribution of nitric oxide synthase-positive neurons in the hypothalamus of cat].,1999-06-01,FALSE,1,article,journal-article,12212043,1,A5078306763,first,W Zhang,,West China Medical Center of Sichuan University,I2800091995,1
W2436700445,56,,PubMed,[Distribution of nitric oxide synthase-positive neurons in the hypothalamus of cat].,1999-06-01,FALSE,1,article,journal-article,12212043,2,A5054228251,middle,Xiaomei Zhou,,,,1
W2436700445,56,,PubMed,[Distribution of nitric oxide synthase-positive neurons in the hypothalamus of cat].,1999-06-01,FALSE,1,article,journal-article,12212043,3,A5014569032,middle,Xiaodong Zou,,,,1
W2436700445,56,,PubMed,[Distribution of nitric oxide synthase-positive neurons in the hypothalamus of cat].,1999-06-01,FALSE,1,article,journal-article,12212043,4,A5011396157,last,Ding-Lieh Liao,,,,1
W2474434205,108,,PubMed,[Rapid determination of cefazolin in porcine serum by high performance capillary electrophoresis].,1999-06-01,FALSE,1,article,journal-article,12212035,1,A5083481513,first,Qufu Wei,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2474434205,108,,PubMed,[Rapid determination of cefazolin in porcine serum by high performance capillary electrophoresis].,1999-06-01,FALSE,1,article,journal-article,12212035,2,A5018659852,middle,Jieshi Cheng,,,,1
W2474434205,108,,PubMed,[Rapid determination of cefazolin in porcine serum by high performance capillary electrophoresis].,1999-06-01,FALSE,1,article,journal-article,12212035,3,A5023547621,middle,Sanjun Cai,,,,1
W2474434205,108,,PubMed,[Rapid determination of cefazolin in porcine serum by high performance capillary electrophoresis].,1999-06-01,FALSE,1,article,journal-article,12212035,4,A5082796473,middle,Yunhui Peng,,,,1
W2474434205,108,,PubMed,[Rapid determination of cefazolin in porcine serum by high performance capillary electrophoresis].,1999-06-01,FALSE,1,article,journal-article,12212035,5,A5071400741,middle,Li S,,,,1
W2474434205,108,,PubMed,[Rapid determination of cefazolin in porcine serum by high performance capillary electrophoresis].,1999-06-01,FALSE,1,article,journal-article,12212035,6,A5046262151,last,Li Y,,,,1
W1814245894,38,,PubMed,[Chemical constituents of Cynanchum chinense R. Br].,1999-06-01,FALSE,0,article,journal-article,12212028,1,A5063112148,first,Li C,,Lanzhou City University,I4210140336,1
W1814245894,38,,PubMed,[Chemical constituents of Cynanchum chinense R. Br].,1999-06-01,FALSE,0,article,journal-article,12212028,2,A5063561813,middle,Gou Z,,,,1
W1814245894,38,,PubMed,[Chemical constituents of Cynanchum chinense R. Br].,1999-06-01,FALSE,0,article,journal-article,12212028,3,A5014958505,middle,Yongjian Yang,,,,1
W1814245894,38,,PubMed,[Chemical constituents of Cynanchum chinense R. Br].,1999-06-01,FALSE,0,article,journal-article,12212028,4,A5033768096,last,C Zhang,,,,1
W2395152630,85,,PubMed,[Kinetics of the Ca(2+)-activated K+ channel in Ca2+ induced cortex neurons damage].,1999-06-01,FALSE,0,article,journal-article,12212044,1,A5059358995,first,Xiaojun Lai,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2395152630,85,,PubMed,[Kinetics of the Ca(2+)-activated K+ channel in Ca2+ induced cortex neurons damage].,1999-06-01,FALSE,0,article,journal-article,12212044,2,A5059083216,middle,Weiliang Zhu,,,,1
W2395152630,85,,PubMed,[Kinetics of the Ca(2+)-activated K+ channel in Ca2+ induced cortex neurons damage].,1999-06-01,FALSE,0,article,journal-article,12212044,3,A5089253481,last,Guang-gu Yuan,,,,1
W2397569780,45,,PubMed,[The in vitro release kinetics of Daunorubicin polybutylcyanoacrylate nanoparticles].,1999-06-01,FALSE,0,article,journal-article,12212049,1,A5057297125,first,Yifeng Peng,,,,1
W2397569780,45,,PubMed,[The in vitro release kinetics of Daunorubicin polybutylcyanoacrylate nanoparticles].,1999-06-01,FALSE,0,article,journal-article,12212049,2,A5062513405,middle,Guoxing Liao,,,,1
W2397569780,45,,PubMed,[The in vitro release kinetics of Daunorubicin polybutylcyanoacrylate nanoparticles].,1999-06-01,FALSE,0,article,journal-article,12212049,3,A5077118190,last,Z Zhang,,,,1
W2403176973,83,,PubMed,[A clinical study on systemic inflammatory response syndrome and multiple organ dysfunction syndrome in patients with abdominal surgical emergency].,1999-06-01,FALSE,0,article,journal-article,12212054,1,A5030476226,first,Tao Wen,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2403176973,83,,PubMed,[A clinical study on systemic inflammatory response syndrome and multiple organ dysfunction syndrome in patients with abdominal surgical emergency].,1999-06-01,FALSE,0,article,journal-article,12212054,2,A5001618442,middle,Jieping Lei,,,,1
W2403176973,83,,PubMed,[A clinical study on systemic inflammatory response syndrome and multiple organ dysfunction syndrome in patients with abdominal surgical emergency].,1999-06-01,FALSE,0,article,journal-article,12212054,3,A5072586288,middle,Y Li,,,,1
W2403176973,83,,PubMed,[A clinical study on systemic inflammatory response syndrome and multiple organ dysfunction syndrome in patients with abdominal surgical emergency].,1999-06-01,FALSE,0,article,journal-article,12212054,4,A5076796476,middle,L Li,,,,1
W2403176973,83,,PubMed,[A clinical study on systemic inflammatory response syndrome and multiple organ dysfunction syndrome in patients with abdominal surgical emergency].,1999-06-01,FALSE,0,article,journal-article,12212054,5,A5085338317,last,Lvnan Yan,,,,1
W2404810660,48,,PubMed,[Determination of chlorogenic acid in chrysanthemum morifolium Ramat.flower].,1999-06-01,FALSE,0,article,journal-article,12212023,1,A5060449251,first,Li Z,,State Institute for Drug Control,I4210158423,1
W2404810660,48,,PubMed,[Determination of chlorogenic acid in chrysanthemum morifolium Ramat.flower].,1999-06-01,FALSE,0,article,journal-article,12212023,2,A5004128206,middle,Z Chen,,,,1
W2404810660,48,,PubMed,[Determination of chlorogenic acid in chrysanthemum morifolium Ramat.flower].,1999-06-01,FALSE,0,article,journal-article,12212023,3,A5081482030,middle,Luciano Morais Lião,,,,1
W2404810660,48,,PubMed,[Determination of chlorogenic acid in chrysanthemum morifolium Ramat.flower].,1999-06-01,FALSE,0,article,journal-article,12212023,4,A5059392900,last,Lin Shen,,,,1
W2409270342,47,,PubMed,[Morphological studies on seeds from 5 species of medicinal Rhododendron].,1999-06-01,FALSE,0,article,journal-article,12212025,1,A5063476419,first,X Chen,,Guizhou Academy of Sciences,I4210160692,1
W2409736841,58,,PubMed,[The RYR1 genotype of the pigs from Neijiang of China].,1999-06-01,FALSE,0,article,journal-article,12212034,1,A5030105087,first,Yanguan Chen,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2409736841,58,,PubMed,[The RYR1 genotype of the pigs from Neijiang of China].,1999-06-01,FALSE,0,article,journal-article,12212034,2,A5080066400,middle,Bu Hayee,,,,1
W2409736841,58,,PubMed,[The RYR1 genotype of the pigs from Neijiang of China].,1999-06-01,FALSE,0,article,journal-article,12212034,3,A5046262151,middle,Li Y,,,,1
W2409736841,58,,PubMed,[The RYR1 genotype of the pigs from Neijiang of China].,1999-06-01,FALSE,0,article,journal-article,12212034,4,A5035282947,middle,Jing Liu,,,,1
W2409736841,58,,PubMed,[The RYR1 genotype of the pigs from Neijiang of China].,1999-06-01,FALSE,0,article,journal-article,12212034,5,A5071400741,middle,Li S,,,,1
W2409736841,58,,PubMed,[The RYR1 genotype of the pigs from Neijiang of China].,1999-06-01,FALSE,0,article,journal-article,12212034,6,A5045295988,last,Qi He,,,,1
W2412181393,85,,PubMed,[Immunohistochemical detection of hepatitis C virus antigen from hepatocellular carcinoma].,1999-06-01,FALSE,0,article,journal-article,12212037,1,A5009020729,first,Fei Zhou,,,,1
W2412181393,85,,PubMed,[Immunohistochemical detection of hepatitis C virus antigen from hepatocellular carcinoma].,1999-06-01,FALSE,0,article,journal-article,12212037,2,A5065923472,middle,Lian-Shan Zhao,,,,1
W2412181393,85,,PubMed,[Immunohistochemical detection of hepatitis C virus antigen from hepatocellular carcinoma].,1999-06-01,FALSE,0,article,journal-article,12212037,3,A5079195022,middle,C Liu,,,,1
W2412181393,85,,PubMed,[Immunohistochemical detection of hepatitis C virus antigen from hepatocellular carcinoma].,1999-06-01,FALSE,0,article,journal-article,12212037,4,A5020188195,middle,Xiaoguang Lei,,,,1
W2412181393,85,,PubMed,[Immunohistochemical detection of hepatitis C virus antigen from hepatocellular carcinoma].,1999-06-01,FALSE,0,article,journal-article,12212037,5,A5008970815,middle,Sen Zhou,,,,1
W2412181393,85,,PubMed,[Immunohistochemical detection of hepatitis C virus antigen from hepatocellular carcinoma].,1999-06-01,FALSE,0,article,journal-article,12212037,6,A5004659418,last,J Wang,,,,1
W2413114534,99,,PubMed,[Pathological morphology of arterioles and main visceal organs in primary hypertension--an analysis of 45 autopsies].,1999-06-01,FALSE,0,article,journal-article,12212056,1,A5063000054,first,D Chen,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2413114534,99,,PubMed,[Pathological morphology of arterioles and main visceal organs in primary hypertension--an analysis of 45 autopsies].,1999-06-01,FALSE,0,article,journal-article,12212056,2,A5072616581,middle,Aiguo Ren,,,,1
W2413114534,99,,PubMed,[Pathological morphology of arterioles and main visceal organs in primary hypertension--an analysis of 45 autopsies].,1999-06-01,FALSE,0,article,journal-article,12212056,3,A5056020725,last,Z Hang,,,,1
W2413390058,84,,PubMed,[Determination of stilbene in radix Polygoni multiflori by HPLC and its stability study].,1999-06-01,FALSE,0,article,journal-article,12212030,1,A5058160224,first,C Zhang,,Second Military Medical University,I177933477,1
W2413390058,84,,PubMed,[Determination of stilbene in radix Polygoni multiflori by HPLC and its stability study].,1999-06-01,FALSE,0,article,journal-article,12212030,2,A5084023908,middle,Yang Song,,,,1
W2413390058,84,,PubMed,[Determination of stilbene in radix Polygoni multiflori by HPLC and its stability study].,1999-06-01,FALSE,0,article,journal-article,12212030,3,A5013675860,middle,Yuan Huang,,,,1
W2413390058,84,,PubMed,[Determination of stilbene in radix Polygoni multiflori by HPLC and its stability study].,1999-06-01,FALSE,0,article,journal-article,12212030,4,A5079868220,middle,Guo Chen,,,,1
W2413390058,84,,PubMed,[Determination of stilbene in radix Polygoni multiflori by HPLC and its stability study].,1999-06-01,FALSE,0,article,journal-article,12212030,5,A5075667328,last,Yin Shao,,,,1
W2413439023,88,,PubMed,[Comparative study on livertaxis of lactosaminated human growth hormone and galactosyl-human growth hormone].,1999-06-01,FALSE,0,article,journal-article,12212040,1,A5046262151,first,Li Y,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2413439023,88,,PubMed,[Comparative study on livertaxis of lactosaminated human growth hormone and galactosyl-human growth hormone].,1999-06-01,FALSE,0,article,journal-article,12212040,2,A5033978203,middle,C Guan,,,,1
W2413439023,88,,PubMed,[Comparative study on livertaxis of lactosaminated human growth hormone and galactosyl-human growth hormone].,1999-06-01,FALSE,0,article,journal-article,12212040,3,A5055755052,middle,H Zhang,,,,1
W2413439023,88,,PubMed,[Comparative study on livertaxis of lactosaminated human growth hormone and galactosyl-human growth hormone].,1999-06-01,FALSE,0,article,journal-article,12212040,4,A5056329233,middle,Li L,,,,1
W2413439023,88,,PubMed,[Comparative study on livertaxis of lactosaminated human growth hormone and galactosyl-human growth hormone].,1999-06-01,FALSE,0,article,journal-article,12212040,5,A5027999057,middle,Xiaopan Yang,,,,1
W2413439023,88,,PubMed,[Comparative study on livertaxis of lactosaminated human growth hormone and galactosyl-human growth hormone].,1999-06-01,FALSE,0,article,journal-article,12212040,6,A5037575731,middle,C Chen,,,,1
W2413439023,88,,PubMed,[Comparative study on livertaxis of lactosaminated human growth hormone and galactosyl-human growth hormone].,1999-06-01,FALSE,0,article,journal-article,12212040,7,A5007656986,middle,Li T,,,,1
W2413439023,88,,PubMed,[Comparative study on livertaxis of lactosaminated human growth hormone and galactosyl-human growth hormone].,1999-06-01,FALSE,0,article,journal-article,12212040,8,A5028346919,last,Qiwen Pang,,,,1
W2415212134,87,,PubMed,[Microvessel count in normal cervical tissue and in cervical carcinomas].,1999-06-01,FALSE,0,article,journal-article,12212052,1,A5069913517,first,Rong Yin,,Chengdu Second People's Hospital,I4210133253,1
W2415212134,87,,PubMed,[Microvessel count in normal cervical tissue and in cervical carcinomas].,1999-06-01,FALSE,0,article,journal-article,12212052,2,A5059581050,middle,Zhilan Peng,,,,1
W2415212134,87,,PubMed,[Microvessel count in normal cervical tissue and in cervical carcinomas].,1999-06-01,FALSE,0,article,journal-article,12212052,3,A5020746401,middle,Yuou Yao,,,,1
W2415212134,87,,PubMed,[Microvessel count in normal cervical tissue and in cervical carcinomas].,1999-06-01,FALSE,0,article,journal-article,12212052,4,A5010500406,last,Zhigang Cao,,,,1
W2415288710,101,,PubMed,[Effects of yi qi tong mai oral liquid on acute myocardial ischemia in dogs].,1999-06-01,FALSE,0,article,journal-article,12212050,1,A5033055233,first,J Chen,,West China Medical Center of Sichuan University,I2800091995,1
W2415288710,101,,PubMed,[Effects of yi qi tong mai oral liquid on acute myocardial ischemia in dogs].,1999-06-01,FALSE,0,article,journal-article,12212050,2,A5023547621,middle,Sanjun Cai,,,,1
W2415288710,101,,PubMed,[Effects of yi qi tong mai oral liquid on acute myocardial ischemia in dogs].,1999-06-01,FALSE,0,article,journal-article,12212050,3,A5071400741,middle,Li S,,,,1
W2415288710,101,,PubMed,[Effects of yi qi tong mai oral liquid on acute myocardial ischemia in dogs].,1999-06-01,FALSE,0,article,journal-article,12212050,4,A5089869726,middle,Yan Feng,,,,1
W2415288710,101,,PubMed,[Effects of yi qi tong mai oral liquid on acute myocardial ischemia in dogs].,1999-06-01,FALSE,0,article,journal-article,12212050,5,A5029829921,last,Ruiqin Xie,,,,1
W2416158637,135,,PubMed,[Dose-related response of adenosine in hypoxic pulmonary hypertension in canines].,1999-06-01,FALSE,0,article,journal-article,12212047,1,A5077080791,first,H Liu,,Chengdu Second People's Hospital,I4210133253,1
W2416158637,135,,PubMed,[Dose-related response of adenosine in hypoxic pulmonary hypertension in canines].,1999-06-01,FALSE,0,article,journal-article,12212047,2,A5000124067,middle,Tongrong Zhou,,,,1
W2416158637,135,,PubMed,[Dose-related response of adenosine in hypoxic pulmonary hypertension in canines].,1999-06-01,FALSE,0,article,journal-article,12212047,3,A5035023430,middle,W.H. Wilson Tang,,,,1
W2416158637,135,,PubMed,[Dose-related response of adenosine in hypoxic pulmonary hypertension in canines].,1999-06-01,FALSE,0,article,journal-article,12212047,4,A5067988924,middle,Yi‐Ming Hua,,,,1
W2416158637,135,,PubMed,[Dose-related response of adenosine in hypoxic pulmonary hypertension in canines].,1999-06-01,FALSE,0,article,journal-article,12212047,5,A5085683956,last,Kenneth Liao,,,,1
W2416378648,41,,PubMed,[Infrared spectral identification of rhizoma Corydalis and rhizoma Corydalis repentis].,1999-06-01,FALSE,0,article,journal-article,12212022,1,A5016024313,first,Jing Tian,,Shandong First Medical University,I4210163399,1
W2416378648,41,,PubMed,[Infrared spectral identification of rhizoma Corydalis and rhizoma Corydalis repentis].,1999-06-01,FALSE,0,article,journal-article,12212022,2,A5018928148,middle,Y Chen,,,,1
W2416378648,41,,PubMed,[Infrared spectral identification of rhizoma Corydalis and rhizoma Corydalis repentis].,1999-06-01,FALSE,0,article,journal-article,12212022,3,A5079564527,middle,Jing Ren,,,,1
W2416378648,41,,PubMed,[Infrared spectral identification of rhizoma Corydalis and rhizoma Corydalis repentis].,1999-06-01,FALSE,0,article,journal-article,12212022,4,A5060384222,middle,Huiqiang Lou,,,,1
W2416378648,41,,PubMed,[Infrared spectral identification of rhizoma Corydalis and rhizoma Corydalis repentis].,1999-06-01,FALSE,0,article,journal-article,12212022,5,A5057036098,last,Yongli Gao,,,,1
W2417583502,147,,PubMed,[Effects of reperfusion on neuronal changes and macrophagic response after transient focal ischemia--reperfusion of brain in rats].,1999-06-01,FALSE,0,article,journal-article,12212045,1,A5065748896,first,Yuan Qin,,West China Medical Center of Sichuan University,I2800091995,1
W2417583502,147,,PubMed,[Effects of reperfusion on neuronal changes and macrophagic response after transient focal ischemia--reperfusion of brain in rats].,1999-06-01,FALSE,0,article,journal-article,12212045,2,A5003632285,middle,Li R,,,,1
W2417583502,147,,PubMed,[Effects of reperfusion on neuronal changes and macrophagic response after transient focal ischemia--reperfusion of brain in rats].,1999-06-01,FALSE,0,article,journal-article,12212045,3,A5018156340,middle,Hui Yang,,,,1
W2417583502,147,,PubMed,[Effects of reperfusion on neuronal changes and macrophagic response after transient focal ischemia--reperfusion of brain in rats].,1999-06-01,FALSE,0,article,journal-article,12212045,4,A5052512756,last,G Zhang,,,,1
W2417691699,65,,PubMed,[Phamacognostical identification of medicinal plants of paederia].,1999-06-01,FALSE,0,article,journal-article,12212021,1,A5063240353,first,Kai He,,,,1
W2417859002,70,,PubMed,"[A study on digestion of Gal alpha (1,3) Gal on porcine vascular endothelial cells by alpha-galactosidase].",1999-06-01,FALSE,0,article,journal-article,12212036,1,A5070019572,first,Jialin Wen,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2417859002,70,,PubMed,"[A study on digestion of Gal alpha (1,3) Gal on porcine vascular endothelial cells by alpha-galactosidase].",1999-06-01,FALSE,0,article,journal-article,12212036,2,A5045248108,middle,Yigang Luo,,,,1
W2417859002,70,,PubMed,"[A study on digestion of Gal alpha (1,3) Gal on porcine vascular endothelial cells by alpha-galactosidase].",1999-06-01,FALSE,0,article,journal-article,12212036,3,A5085954106,last,Wen Shen,,,,1
W2418052539,105,,PubMed,[Preliminary study on apoptosis and expression of apoptosis-related genes in peripheral blood lymphocytes of patients with systemic lupus erythematosus].,1999-06-01,FALSE,0,article,journal-article,12212057,1,A5021500333,first,Mingfang Xie,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2418052539,105,,PubMed,[Preliminary study on apoptosis and expression of apoptosis-related genes in peripheral blood lymphocytes of patients with systemic lupus erythematosus].,1999-06-01,FALSE,0,article,journal-article,12212057,2,A5016466992,middle,Z Wang,,,,1
W2418052539,105,,PubMed,[Preliminary study on apoptosis and expression of apoptosis-related genes in peripheral blood lymphocytes of patients with systemic lupus erythematosus].,1999-06-01,FALSE,0,article,journal-article,12212057,3,A5080071763,middle,X Liu,,,,1
W2418052539,105,,PubMed,[Preliminary study on apoptosis and expression of apoptosis-related genes in peripheral blood lymphocytes of patients with systemic lupus erythematosus].,1999-06-01,FALSE,0,article,journal-article,12212057,4,A5066805347,middle,Qiang Ou,,,,1
W2418052539,105,,PubMed,[Preliminary study on apoptosis and expression of apoptosis-related genes in peripheral blood lymphocytes of patients with systemic lupus erythematosus].,1999-06-01,FALSE,0,article,journal-article,12212057,5,A5083672290,last,G Liu,,,,1
W2418961661,176,,PubMed,[Effects of warm blood and clot crystalloid cardioplegia on the heart rate variability of canine].,1999-06-01,FALSE,0,article,journal-article,12212048,1,A5036868545,first,X Xiao,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2418961661,176,,PubMed,[Effects of warm blood and clot crystalloid cardioplegia on the heart rate variability of canine].,1999-06-01,FALSE,0,article,journal-article,12212048,2,A5082434319,middle,R. B. Schuesseler,,,,1
W2418961661,176,,PubMed,[Effects of warm blood and clot crystalloid cardioplegia on the heart rate variability of canine].,1999-06-01,FALSE,0,article,journal-article,12212048,3,A5018058646,middle,Phyllis K. Stein,,,,1
W2418961661,176,,PubMed,[Effects of warm blood and clot crystalloid cardioplegia on the heart rate variability of canine].,1999-06-01,FALSE,0,article,journal-article,12212048,4,A5063826464,middle,Mark D. Rodefeld,,,,1
W2418961661,176,,PubMed,[Effects of warm blood and clot crystalloid cardioplegia on the heart rate variability of canine].,1999-06-01,FALSE,0,article,journal-article,12212048,5,A5033215371,middle,S. K. Gandi,,,,1
W2418961661,176,,PubMed,[Effects of warm blood and clot crystalloid cardioplegia on the heart rate variability of canine].,1999-06-01,FALSE,0,article,journal-article,12212048,6,A5076902916,middle,S.P. Gupta,,,,1
W2418961661,176,,PubMed,[Effects of warm blood and clot crystalloid cardioplegia on the heart rate variability of canine].,1999-06-01,FALSE,0,article,journal-article,12212048,7,A5063273573,middle,John P. Boineau,,,,1
W2418961661,176,,PubMed,[Effects of warm blood and clot crystalloid cardioplegia on the heart rate variability of canine].,1999-06-01,FALSE,0,article,journal-article,12212048,8,A5021714275,last,James L. Cox,,,,1
W2432109687,63,,PubMed,[Changes and clinical significance of serum thyroxine level in patients with congestive heart failure].,1999-06-01,FALSE,0,article,journal-article,12212058,1,A5084950559,first,Ying Fang,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2432109687,63,,PubMed,[Changes and clinical significance of serum thyroxine level in patients with congestive heart failure].,1999-06-01,FALSE,0,article,journal-article,12212058,2,A5086359066,middle,Qin Fu,,,,1
W2432109687,63,,PubMed,[Changes and clinical significance of serum thyroxine level in patients with congestive heart failure].,1999-06-01,FALSE,0,article,journal-article,12212058,3,A5070183551,last,Yan Huang,,,,1
W2437611371,57,,PubMed,[Effect of space flight on ultrastructure in medicinal plant Datura innoxia Mill].,1999-06-01,FALSE,0,article,journal-article,12212024,1,A5051117286,first,Wenyuan Gao,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,1
W2437611371,57,,PubMed,[Effect of space flight on ultrastructure in medicinal plant Datura innoxia Mill].,1999-06-01,FALSE,0,article,journal-article,12212024,2,A5072579213,middle,Shouping Zhao,,,,1
W2437611371,57,,PubMed,[Effect of space flight on ultrastructure in medicinal plant Datura innoxia Mill].,1999-06-01,FALSE,0,article,journal-article,12212024,3,A5070447278,middle,Xue Liu,,,,1
W2437611371,57,,PubMed,[Effect of space flight on ultrastructure in medicinal plant Datura innoxia Mill].,1999-06-01,FALSE,0,article,journal-article,12212024,4,A5080308625,middle,Quan Lin,,,,1
W2437611371,57,,PubMed,[Effect of space flight on ultrastructure in medicinal plant Datura innoxia Mill].,1999-06-01,FALSE,0,article,journal-article,12212024,5,A5020266322,middle,Fangfang Ren,,,,1
W2437611371,57,,PubMed,[Effect of space flight on ultrastructure in medicinal plant Datura innoxia Mill].,1999-06-01,FALSE,0,article,journal-article,12212024,6,A5060701983,last,Pu Xiao,,,,1
W2438679921,91,,PubMed,[Study of mutagenesis of two procarcinogens in human amnion cells using a shuttle vector pWB1].,1999-06-01,FALSE,0,article,journal-article,12212042,1,A5024826088,first,Xiaoqiao Jiang,,West China Medical Center of Sichuan University,I2800091995,1
W2438679921,91,,PubMed,[Study of mutagenesis of two procarcinogens in human amnion cells using a shuttle vector pWB1].,1999-06-01,FALSE,0,article,journal-article,12212042,2,A5073621523,middle,Jing Qi,,,,1
W2438679921,91,,PubMed,[Study of mutagenesis of two procarcinogens in human amnion cells using a shuttle vector pWB1].,1999-06-01,FALSE,0,article,journal-article,12212042,3,A5023865809,middle,Junjiang Fu,,,,1
W2438679921,91,,PubMed,[Study of mutagenesis of two procarcinogens in human amnion cells using a shuttle vector pWB1].,1999-06-01,FALSE,0,article,journal-article,12212042,4,A5008250760,last,Li H,,,,1
W2465226160,110,,PubMed,[A pair-matched comparison and follow-up study of patients with euthytroid Graves ophthalmopathy and patients with hyperthyroid graves ophthalmopathy].,1999-06-01,FALSE,0,article,journal-article,12212060,1,A5048024384,first,Nanwei Tong,,First Affiliated Hospital of Chengdu Medical College,I4210127266,1
W2465226160,110,,PubMed,[A pair-matched comparison and follow-up study of patients with euthytroid Graves ophthalmopathy and patients with hyperthyroid graves ophthalmopathy].,1999-06-01,FALSE,0,article,journal-article,12212060,2,A5073527850,middle,Yao Xiao,,,,1
