id,which_mesh,term,is_major_topic,qualifier_name
W2404518087,5,Myocarditis,FALSE,
W2405203651,1,Age Factors,TRUE,
W2405203651,2,Aging,TRUE,
W2405203651,3,Blood-Brain Barrier,TRUE,
W2405203651,4,Cerebrospinal Fluid Proteins,TRUE,
W2405203651,5,Choroid Plexus,TRUE,
W2405203651,6,Glycogen,TRUE,cerebrospinal fluid
W2405203651,7,Glycogen,FALSE,
W2407687016,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2407687016,2,Androgens,TRUE,therapeutic use
W2407687016,3,Breast,TRUE,
W2407687016,4,Breast Neoplasms,TRUE,therapy
W2407687016,5,Estrogens,TRUE,therapeutic use
W2407687016,6,Adrenal Cortex Hormones,FALSE,
W2407687016,7,Androgens,FALSE,
W2407687016,8,Breast Neoplasms,FALSE,
W2407687016,9,Estrogens,FALSE,
W2407687016,10,Humans,FALSE,
W2410407920,1,Cardiovascular Diseases,TRUE,therapy
W2410407920,2,Exercise Therapy,TRUE,
W2410407920,3,Cardiovascular Diseases,FALSE,
W2410407920,4,Humans,FALSE,
W2410960100,1,Hypertension,TRUE,therapy
W2410960100,2,Humans,FALSE,
W2410960100,3,Hypertension,FALSE,
W2411561012,1,Ammonia,TRUE,metabolism
W2411561012,2,Bacteria,TRUE,
W2411561012,3,Brain,TRUE,metabolism
W2411561012,4,Glutamine,TRUE,metabolism
W2411561012,5,Neurochemistry,TRUE,
W2411561012,6,Ammonia,FALSE,
W2411561012,7,Brain,FALSE,
W2411561012,8,Glutamine,FALSE,
W2412286336,1,Brain,TRUE,blood supply
W2412286336,2,Cardiovascular System,TRUE,
W2412286336,3,Brain,FALSE,
W2412286336,4,Humans,FALSE,
W2413296248,1,Cecostomy,TRUE,
W2413296248,2,Colonic Neoplasms,TRUE,
W2413296248,3,Ileus,TRUE,
W2413296248,4,Intestinal Obstruction,TRUE,etiology
W2413296248,5,Humans,FALSE,
W2413296248,6,Intestinal Obstruction,FALSE,
W2413519283,1,Diuretics,TRUE,therapeutic use
W2413519283,2,Diuretics,FALSE,
W2413519283,3,Humans,FALSE,
W2414199743,1,Disease,TRUE,
W2414199743,2,Thyroid Diseases,TRUE,
W2414199743,3,Thyroid Gland,TRUE,
W2414199743,4,Humans,FALSE,
W2415173207,1,Chronic Disease,TRUE,
W2415173207,2,Diet,TRUE,
W2415173207,3,Liver Diseases,TRUE,therapy
W2415173207,4,Humans,FALSE,
W2415173207,5,Liver Diseases,FALSE,
W2415404286,1,Antibiotic Prophylaxis,TRUE,
W2415404286,2,Research,TRUE,
W2415404286,3,Tuberculosis,TRUE,prevention & control
W2415404286,4,Work,TRUE,
W2415404286,5,Humans,FALSE,
W2415404286,6,Tuberculosis,FALSE,
W2416020538,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2416020538,2,"Antibiotics, Antitubercular",TRUE,
W2416020538,3,Dermatologic Agents,TRUE,
W2416020538,4,Anti-Bacterial Agents,FALSE,
W2416020538,5,Humans,FALSE,
W2416376011,1,Anti-Arrhythmia Agents,TRUE,
W2416376011,2,Cardiotonic Agents,TRUE,
W2416376011,3,Coronary Disease,TRUE,therapy
W2416376011,4,Diuretics,TRUE,
W2416376011,5,Coronary Disease,FALSE,
W2416920310,1,Aniline Compounds,TRUE,
W2416920310,2,Blood Proteins,TRUE,drug effects
W2416920310,3,Coloring Agents,TRUE,pharmacology
W2416920310,4,Blood Proteins,FALSE,
W2416920310,5,Coloring Agents,FALSE,
W2417326414,1,Conjunctivitis,TRUE,therapy
W2417326414,2,Keratitis,TRUE,therapy
W2417326414,3,Penicillins,TRUE,therapeutic use
W2417326414,4,Conjunctivitis,FALSE,
W2417326414,5,Humans,FALSE,
W2417326414,6,Keratitis,FALSE,
W2417326414,7,Penicillins,FALSE,
W2418157365,1,Genitalia,TRUE,
W2418157365,2,"Genitalia, Female",TRUE,
W2418157365,3,Neoplasms,TRUE,
W2418157365,4,Radiotherapy,TRUE,
W2418157365,5,Sexual Behavior,TRUE,
W2418157365,6,X-Ray Therapy,TRUE,
W2418340821,1,Biopsy,TRUE,
W2418340821,2,Electrons,TRUE,
W2418340821,3,Microscopy,TRUE,
W2418340821,4,"Microscopy, Electron",TRUE,
W2418340821,5,Nephrectomy,TRUE,
W2418340821,6,"Nephrosis, Lipoid",TRUE,
W2418340821,7,Nephrotic Syndrome,TRUE,pathology
W2418340821,8,Humans,FALSE,
W2418340821,9,Nephrotic Syndrome,FALSE,
W2418391496,1,Cardiac Surgical Procedures,TRUE,
W2418391496,2,Heart Diseases,TRUE,surgery
W2418391496,3,Heart Diseases,FALSE,
W2418391496,4,Humans,FALSE,
W2418779795,1,Face,TRUE,
W2418779795,2,Lichen Planus,TRUE,
W2418779795,3,Lichens,TRUE,
W2418779795,4,Mouth,TRUE,
W2418779795,5,Humans,FALSE,
W2418795871,1,Inorganic Chemicals,TRUE,
W2418795871,2,Intestinal Secretions,TRUE,
W2418795871,3,Intestines,TRUE,
W2418795871,4,Organic Chemicals,TRUE,
W2418795871,5,Phosphates,TRUE,analysis
W2418795871,6,Phosphorus Compounds,TRUE,
W2418795871,7,Phosphates,FALSE,
W2419185970,1,Coal Tar,TRUE,
W2419185970,2,Social Behavior,TRUE,
W2419185970,3,Therapeutics,TRUE,
W2425740683,1,Diabetes Mellitus,TRUE,therapy
W2425740683,2,Diabetes Mellitus,FALSE,
W2425740683,3,Humans,FALSE,
W2425972565,1,Ammonia,TRUE,metabolism
W2425972565,2,Barbiturates,TRUE,pharmacology
W2425972565,3,Brain,TRUE,metabolism
W2425972565,4,Glutamine,TRUE,metabolism
W2425972565,5,Hypnotics and Sedatives,TRUE,
W2425972565,6,Neurochemistry,TRUE,
W2425972565,7,Ammonia,FALSE,
W2425972565,8,Barbiturates,FALSE,
W2425972565,9,Brain,FALSE,
W2425972565,10,Glutamine,FALSE,
W2425972565,11,Humans,FALSE,
W2435930813,1,Hydronephrosis,TRUE,
W2435930813,2,Treatment Outcome,TRUE,
W2435930813,3,Child,FALSE,
W2435930813,4,Humans,FALSE,
W2435930813,5,Infant,FALSE,
W2437605162,1,Acute Kidney Injury,TRUE,therapy
W2437605162,2,Acute Kidney Injury,FALSE,
W2439767466,1,Barbiturates,TRUE,poisoning
W2439767466,2,Barbiturates,FALSE,
W2439767466,3,Humans,FALSE,
W2441642705,1,Cobalt,TRUE,
W2441642705,2,Neoplasms,TRUE,
W2441642705,3,Radiation Injuries,TRUE,
W2441642705,4,Radiotherapy,TRUE,
W2441642705,5,Uterine Cervical Neoplasms,TRUE,therapy
W2441642705,6,Female,FALSE,
W2441642705,7,Humans,FALSE,
W2441642705,8,Uterine Cervical Neoplasms,FALSE,
W2441642705,9,X-Rays,FALSE,
W2475131088,1,Urine,TRUE,
W2475131088,2,Humans,FALSE,
W2502316936,1,Coronary Disease,TRUE,complications
W2502316936,2,Heart Diseases,TRUE,
W2502316936,3,Norepinephrine,TRUE,therapeutic use
W2502316936,4,Shock,TRUE,etiology
W2502316936,5,Thrombosis,TRUE,
W2502316936,6,Coronary Disease,FALSE,
W2502316936,7,Humans,FALSE,
W2502316936,8,Norepinephrine,FALSE,
W2502316936,9,Shock,FALSE,
W2980582477,1,Obesity,TRUE,therapy
W2980582477,2,Humans,FALSE,
W2980582477,3,Obesity,FALSE,
W2997837996,1,Asthma,TRUE,
W2997837996,2,Humans,FALSE,
W3024218067,1,Intervertebral Disc Displacement,TRUE,therapy
W3024218067,2,Humans,FALSE,
W3024218067,3,Intervertebral Disc Displacement,FALSE,
W3024947750,1,Neoplasms,TRUE,therapy
W3024947750,2,Radiotherapy,TRUE,
W3024947750,3,Neoplasms,FALSE,
W3149385920,1,Leukemia,TRUE,
W3149385920,2,"Leukemia, Lymphoid",TRUE,therapy
W3149385920,3,"Leukemia, Myeloid",TRUE,therapy
W3149385920,4,Lymphatic Vessels,TRUE,
W3149385920,5,Adult,FALSE,
W3149385920,6,Humans,FALSE,
W3149385920,7,"Leukemia, Lymphoid",FALSE,
W3149385920,8,"Leukemia, Myeloid",FALSE,
W4290984604,1,Adrenal Cortex Hormones,TRUE,
W4290984604,2,Glucocorticoids,TRUE,
W4290984604,3,Pregnadienes,TRUE,
W4290984604,4,Humans,FALSE,
W4290986219,1,Diabetes Mellitus,TRUE,therapy
W4290986219,2,Diabetes Mellitus,FALSE,
W4290986219,3,Humans,FALSE,
W2054826786,1,Blood Group Antigens,TRUE,
W2054826786,2,Blood Grouping and Crossmatching,TRUE,
W2054826786,3,Rh-Hr Blood-Group System,TRUE,
W2054826786,4,Humans,FALSE,
W1972907561,1,Blood Transfusion,TRUE,
W1972907561,2,"Erythroblastosis, Fetal",TRUE,therapy
W1972907561,3,Fetal Therapies,TRUE,
W1972907561,4,Hematologic Diseases,TRUE,
W1972907561,5,"Erythroblastosis, Fetal",FALSE,
W1972907561,6,Female,FALSE,
W1972907561,7,Pregnancy,FALSE,
W2040195538,1,Blood Group Antigens,TRUE,
W2040195538,2,Blood Transfusion,TRUE,
W2040195538,3,Erythrocytes,TRUE,
W2040195538,4,Humans,FALSE,
W2435764356,1,Biguanides,TRUE,
W2435764356,2,Hypoglycemic Agents,TRUE,therapeutic use
W2435764356,3,Humans,FALSE,
W2435764356,4,Hypoglycemic Agents,FALSE,
W1997413470,1,Antigens,TRUE,
W1997413470,2,Blood Group Antigens,TRUE,
W1997413470,3,Humans,FALSE,
W2464923424,1,Analgesics,TRUE,
W2464923424,2,Delusions,TRUE,
W2464923424,3,Pseudopregnancy,TRUE,
W2464923424,4,Unconsciousness,TRUE,
W2464923424,5,Female,FALSE,
W2464923424,6,Humans,FALSE,
W2056978804,1,Blood Group Incompatibility,TRUE,
W2056978804,2,Blood Transfusion,TRUE,complications
W2056978804,3,Transfusion Reaction,TRUE,
W2056978804,4,Blood Transfusion,FALSE,
W2412946179,1,Cartilage,TRUE,anatomy & histology
W2412946179,2,Knee,TRUE,
W2412946179,3,Cartilage,FALSE,
W2412946179,4,Humans,FALSE,
W2417575542,1,Anthelmintics,TRUE,
W2417575542,2,Ascaridoidea,TRUE,
W2417575542,3,Animals,FALSE,
W2410448171,1,Androgen-Insensitivity Syndrome,TRUE,
W2410448171,2,Disorders of Sex Development,TRUE,
W2410448171,3,Siblings,TRUE,
W2410448171,4,Humans,FALSE,
W2410448171,5,Male,FALSE,
W2471246431,1,Amino Acids,TRUE,deficiency
W2471246431,2,Blood Pressure,TRUE,physiology
W2471246431,3,Diet,TRUE,
W2471246431,4,Amino Acids,FALSE,
W2471246431,5,Blood Pressure,FALSE,
W2471246431,6,Humans,FALSE,
W2344461661,1,Culture Media,TRUE,
W2344461661,2,Entamoeba histolytica,TRUE,
W2398806126,1,Anti-Arrhythmia Agents,TRUE,
W2398806126,2,Cardiac Glycosides,TRUE,therapeutic use
W2398806126,3,Cardiotonic Agents,TRUE,
W2398806126,4,Diuretics,TRUE,
W2398806126,5,Glycosides,TRUE,
W2398806126,6,Cardiac Glycosides,FALSE,
W2398806126,7,Humans,FALSE,
W2399113390,1,Lycopersicon esculentum,TRUE,
W2399113390,2,Tobacco Mosaic Virus,TRUE,
W2399113390,3,Viruses,TRUE,ethnology
W2399113390,4,Viruses,FALSE,
W2399851626,1,Electric Impedance,TRUE,
W2399851626,2,Fishes,TRUE,
W2399851626,3,Humans,FALSE,
W2401122095,1,Iodides,TRUE,
W2401122095,2,Iodine,TRUE,metabolism
W2401122095,3,Iodine Radioisotopes,TRUE,
W2401122095,4,Thyroid Function Tests,TRUE,
W2401122095,5,Thyroid Gland,TRUE,
W2401122095,6,Iodine,FALSE,
W2401781302,1,Antibody Formation,TRUE,
W2401781302,2,Rickettsia prowazekii,TRUE,
W2407646458,1,Transportation,TRUE,
W2407646458,2,Viruses,TRUE,ethnology
W2407646458,3,Viruses,FALSE,
W2409040816,1,Appetite,TRUE,
W2409040816,2,Hunger,TRUE,
W2409040816,3,Humans,FALSE,
W2410311758,1,Alcoholism,TRUE,
W2410311758,2,Alcohols,TRUE,
W2410311758,3,Humans,FALSE,
W2411736464,1,Beverages,TRUE,
W2411736464,2,Carbon Dioxide,TRUE,analysis
W2411736464,3,Carbon Dioxide,FALSE,
W2412932651,1,Abdominal Muscles,TRUE,
W2412932651,2,"Contraceptive Devices, Female",TRUE,
W2412932651,3,Diaphragm,TRUE,
W2412932651,4,"Hernia, Diaphragmatic",TRUE,
W2412932651,5,Medical Records,TRUE,
W2412932651,6,Female,FALSE,
W2412932651,7,Humans,FALSE,
W2412932651,8,Rupture,FALSE,
W2412969330,1,Cardiac Surgical Procedures,TRUE,
W2412969330,2,Coronary Artery Disease,TRUE,
W2412969330,3,Coronary Disease,TRUE,surgery
W2412969330,4,Coronary Occlusion,TRUE,
W2412969330,5,Health Services,TRUE,
W2412969330,6,Coronary Disease,FALSE,
W2412969330,7,Humans,FALSE,
W2413916593,1,Chloramphenicol,TRUE,therapeutic use
W2413916593,2,Prednisolone,TRUE,therapeutic use
W2413916593,3,Typhoid Fever,TRUE,
W2413916593,4,Child,FALSE,
W2413916593,5,Chloramphenicol,FALSE,
W2413916593,6,Humans,FALSE,
W2413916593,7,Infant,FALSE,
W2413916593,8,Prednisolone,FALSE,
W2415554482,1,Food,TRUE,
W2415554482,2,Humans,FALSE,
W2415857375,1,Barium,TRUE,
W2415857375,2,Enema,TRUE,
W2415857375,3,"Radiography, Abdominal",TRUE,
W2415857375,4,Humans,FALSE,
W2416625168,1,"Administration, Intravenous",TRUE,
W2416625168,2,Aminobenzoates,TRUE,therapeutic use
W2416625168,3,"Anesthetics, Local",TRUE,
W2416625168,4,Cardiovascular Agents,TRUE,
W2416625168,5,Leucine,TRUE,
W2416625168,6,Myotonia,TRUE,
W2416625168,7,Myotonia Congenita,TRUE,therapy
W2416625168,8,Myotonic Dystrophy,TRUE,therapy
W2416625168,9,Procaine,TRUE,therapeutic use
W2416625168,10,para-Aminobenzoates,TRUE,
W2416625168,11,Aminobenzoates,FALSE,
W2416625168,12,Humans,FALSE,
W2416625168,13,Myotonia Congenita,FALSE,
W2416625168,14,Myotonic Dystrophy,FALSE,
W2416625168,15,Procaine,FALSE,
W2416996705,1,Glaucoma,TRUE,
W2416996705,2,Physicians,TRUE,
W2416996705,3,Humans,FALSE,
W2417022854,1,Food,TRUE,
W2417022854,2,Radiography,TRUE,
W2417022854,3,Ultrasonics,TRUE,
W2417022854,4,Humans,FALSE,
W2417691029,1,Bile Ducts,TRUE,surgery
W2417691029,2,"Bile Ducts, Extrahepatic",TRUE,
W2417691029,3,Biliary Tract Surgical Procedures,TRUE,
W2417691029,4,Reconstructive Surgical Procedures,TRUE,
W2417691029,5,"Surgery, Plastic",TRUE,
W2417691029,6,Bile Ducts,FALSE,
W2417691029,7,Humans,FALSE,
W2419243442,1,Agriculture,TRUE,
W2419243442,2,Nutritional Physiological Phenomena,TRUE,
W2419243442,3,Nutritional Sciences,TRUE,
W2419243442,4,Nutritional Status,TRUE,
W2419243442,5,Humans,FALSE,
W2419383994,1,Cholesterol,TRUE,metabolism
W2419383994,2,Flavonoids,TRUE,pharmacology
W2419383994,3,Lipid Metabolism,TRUE,
W2419383994,4,Vitamins,TRUE,
W2419383994,5,Animals,FALSE,
W2419383994,6,Cholesterol,FALSE,
W2419383994,7,Flavonoids,FALSE,
W2419383994,8,Rabbits,FALSE,
W2421711725,1,Cholesterol,TRUE,blood
W2421711725,2,Coronary Artery Disease,TRUE,
W2421711725,3,Coronary Disease,TRUE,blood
W2421711725,4,Diet,TRUE,
W2421711725,5,Nutrition Therapy,TRUE,
W2421711725,6,Cholesterol,FALSE,
W2421711725,7,Coronary Disease,FALSE,
W2421711725,8,Humans,FALSE,
W2424389587,1,Ascorbic Acid,TRUE,
W2424389587,2,Carotenoids,TRUE,metabolism
W2424389587,3,Food,TRUE,
W2424389587,4,Food Preservation,TRUE,
W2424389587,5,Radiation Effects,TRUE,
W2424389587,6,"Radiation, Ionizing",TRUE,
W2424389587,7,Vitamins,TRUE,
W2424389587,8,Carotenoids,FALSE,
W2424389587,9,Humans,FALSE,
W2425675727,1,Digitalis,TRUE,adverse effects
W2425675727,2,Digitalis Glycosides,TRUE,
W2425675727,3,Plant Extracts,TRUE,
W2425675727,4,Digitalis,FALSE,
W2432263798,1,Cardiac Glycosides,TRUE,
W2434451309,1,Diaphragm,TRUE,
W2434451309,2,"Hernia, Diaphragmatic",TRUE,diagnosis
W2434451309,3,"Hernia, Hiatal",TRUE,
W2434451309,4,Stomach,TRUE,diagnostic imaging
W2434451309,5,"Hernia, Diaphragmatic",FALSE,
W2434451309,6,Radiography,FALSE,
W2434451309,7,Stomach,FALSE,
W2438317798,1,Cells,TRUE,
W2438317798,2,Lipoproteins,TRUE,
W2438317798,3,Neurons,TRUE,
W2440198812,1,Hematopoietic System,TRUE,radiation effects
W2440198812,2,Radiation,TRUE,adverse effects
W2440198812,3,Hematopoietic System,FALSE,
W2440198812,4,Humans,FALSE,
W2440198812,5,Radiation,FALSE,
W2440778039,1,Erythrocytes,TRUE,
W2440778039,2,Viruses,TRUE,
W2440778039,3,Adsorption,FALSE,
W2440778039,4,Animals,FALSE,
W2440778039,5,Rabbits,FALSE,
W2460509778,1,Diet,TRUE,
W2460509778,2,Humans,FALSE,
W2466716510,1,Brachytherapy,TRUE,
W2466716510,2,Chlortetracycline,TRUE,therapeutic use
W2466716510,3,Neoplasms,TRUE,
W2466716510,4,Radium,TRUE,therapeutic use
W2466716510,5,Uterine Cervical Neoplasms,TRUE,therapy
W2466716510,6,Chlortetracycline,FALSE,
W2466716510,7,Female,FALSE,
W2466716510,8,Humans,FALSE,
W2466716510,9,Radium,FALSE,
W2466716510,10,Uterine Cervical Neoplasms,FALSE,
W2473182321,1,Digitalis,TRUE,therapeutic use
W2473182321,2,Digitalis Glycosides,TRUE,
W2473182321,3,Plant Extracts,TRUE,
W2473182321,4,Strophanthins,TRUE,therapeutic use
W2473182321,5,Digitalis,FALSE,
W2473182321,6,Strophanthins,FALSE,
W2475114594,1,Carbohydrate Metabolism,TRUE,
W2475114594,2,Glucose,TRUE,metabolism
W2475114594,3,Glycogen,TRUE,metabolism
W2475114594,4,Liver,TRUE,metabolism
W2475114594,5,Animals,FALSE,
W2475114594,6,Glucose,FALSE,
W2475114594,7,Glycogen,FALSE,
W2475114594,8,Liver,FALSE,
W2475114594,9,Rats,FALSE,
W2475114594,10,X-Rays,FALSE,
W2764649908,1,Meat,TRUE,microbiology
W2764649908,2,Meat,FALSE,
W2993092960,1,Cobalt,TRUE,
W2993092960,2,Food Preservation,TRUE,
W2993092960,3,Solanum tuberosum,TRUE,
W2993140439,1,Food,TRUE,
W2993140439,2,Health Resorts,TRUE,
W2993140439,3,Humans,FALSE,
W3087169853,1,Embolism,TRUE,
W3087169853,2,Humans,FALSE,
W3147414071,1,Food,TRUE,
W3147414071,2,Tin,TRUE,analysis
W3147414071,3,Tin,FALSE,
W4290985904,1,Contrast Media,TRUE,
W4290985904,2,Lacrimal Apparatus,TRUE,diagnostic imaging
W4290985904,3,Humans,FALSE,
W4290985904,4,Lacrimal Apparatus,FALSE,
W4290985904,5,Radiography,FALSE,
W2415242893,1,Bacteria,TRUE,
W2415242893,2,DNA,TRUE,
W2415242893,3,Electrons,TRUE,
W2415242893,4,Microscopy,TRUE,
W2415242893,5,"Microscopy, Electron",TRUE,
W2415242893,6,Physiological Phenomena,TRUE,
W2005117712,1,Accidents,TRUE,
W2005117712,2,Blood Transfusion,TRUE,complications
W2005117712,3,Citrates,TRUE,blood
W2005117712,4,"Erythroblastosis, Fetal",TRUE,therapy
W2005117712,5,"Exchange Transfusion, Whole Blood",TRUE,
W2005117712,6,"Infant, Premature",TRUE,
W2005117712,7,Potassium,TRUE,blood
W2005117712,8,Blood Transfusion,FALSE,
W2005117712,9,Citrates,FALSE,
W2005117712,10,"Erythroblastosis, Fetal",FALSE,
W2005117712,11,Humans,FALSE,
W2005117712,12,Infant,FALSE,
W2005117712,13,"Infant, Newborn",FALSE,
W2005117712,14,Potassium,FALSE,
W2412184756,1,Neurosecretion,TRUE,
W2412184756,2,Pituitary Gland,TRUE,
W2412184756,3,"Pituitary Gland, Posterior",TRUE,physiology
W2412184756,4,"Pituitary Hormones, Posterior",TRUE,
W2412184756,5,Powders,TRUE,
W2412184756,6,"Tobacco, Smokeless",TRUE,
W2412184756,7,Humans,FALSE,
W2412184756,8,"Pituitary Gland, Posterior",FALSE,
W2473362495,1,Bacteria,TRUE,
W2473362495,2,Blood Group Antigens,TRUE,
W2473362495,3,Spirochaeta,TRUE,metabolism
W2473362495,4,Spirochaetales,TRUE,
W2473362495,5,Glycosphingolipids,FALSE,
W2473362495,6,Spirochaeta,FALSE,
W2398504865,1,Lipopolysaccharides,TRUE,
W2398504865,2,Salmonella,TRUE,immunology
W2398504865,3,Animals,FALSE,
W2398504865,4,Horses,FALSE,
W2398504865,5,Salmonella,FALSE,
W2467737035,1,Mycobacterium tuberculosis,TRUE,drug effects
W2467737035,2,Oils,TRUE,pharmacology
W2467737035,3,Plant Extracts,TRUE,
W2467737035,4,Plants,TRUE,
W2467737035,5,Mycobacterium tuberculosis,FALSE,
W2467737035,6,Oils,FALSE,
W2396302781,1,Audiology,TRUE,
W2396302781,2,Hearing Disorders,TRUE,therapy
W2396302781,3,Medicine,TRUE,
W2396302781,4,Persons With Hearing Impairments,TRUE,
W2396302781,5,Hearing Disorders,FALSE,
W2396302781,6,Humans,FALSE,
W2409199173,1,Antineoplastic Agents,TRUE,therapeutic use
W2409199173,2,Cytostatic Agents,TRUE,
W2409199173,3,Otorhinolaryngologic Diseases,TRUE,therapy
W2409199173,4,Otorhinolaryngologic Neoplasms,TRUE,
W2409199173,5,Antineoplastic Agents,FALSE,
W2409199173,6,Humans,FALSE,
W2409199173,7,Otorhinolaryngologic Diseases,FALSE,
W2410122408,1,Genetics,TRUE,
W2410122408,2,Genotype,TRUE,
W2410122408,3,Lepidoptera,TRUE,
W2410122408,4,Parabiosis,TRUE,
W2410122408,5,Retina,TRUE,
W2410122408,6,Animals,FALSE,
W2413820671,1,Antitoxins,TRUE,
W2413820671,2,Micrococcus,TRUE,immunology
W2413820671,3,Micrococcus,TRUE,pathogenicity
W2413820671,4,Staphylococcus,TRUE,
W2413820671,5,Micrococcus,FALSE,
W2414999333,1,Brain,TRUE,physiology
W2414999333,2,Cryoanesthesia,TRUE,
W2414999333,3,Electrophysiological Phenomena,TRUE,
W2414999333,4,Hibernation,TRUE,
W2414999333,5,Hypothermia,TRUE,
W2414999333,6,Nervous System Physiological Phenomena,TRUE,
W2414999333,7,Animals,FALSE,
W2414999333,8,Brain,FALSE,
W2414999333,9,Cricetinae,FALSE,
W2470170819,1,Electrocardiography,TRUE,
W2470170819,2,Posture,TRUE,
W2470170819,3,Animals,FALSE,
W2470170819,4,Rats,FALSE,
W2470598850,1,Escherichia coli,TRUE,immunology
W2470598850,2,Immunologic Factors,TRUE,
W2470598850,3,Lipid A,TRUE,
W2470598850,4,Lipids,TRUE,
W2470598850,5,Lipopolysaccharides,TRUE,
W2470598850,6,Escherichia coli,FALSE,
W2410651054,1,Nasal Cartilages,TRUE,
W2410651054,2,Nasal Septum,TRUE,surgery
W2410651054,3,Nose,TRUE,
W2410651054,4,Humans,FALSE,
W2410651054,5,Nasal Septum,FALSE,
W2411596639,1,Electric Stimulation Therapy,TRUE,
W2411596639,2,Erythrocytes,TRUE,
W2411596639,3,Hypothalamus,TRUE,physiology
W2411596639,4,Lagomorpha,TRUE,
W2411596639,5,Reticulocytes,TRUE,
W2411596639,6,Animals,FALSE,
W2411596639,7,Hypothalamus,FALSE,
W2411596639,8,Rabbits,FALSE,
W2412756397,1,Anopheles,TRUE,
W2412756397,2,Culicidae,TRUE,
W2412756397,3,Dieldrin,TRUE,
W2412756397,4,Insecticides,TRUE,
W2412756397,5,Larva,TRUE,
W2412756397,6,Animals,FALSE,
W2415310672,1,Carbohydrate Metabolism,TRUE,
W2415310672,2,Carbohydrates,TRUE,
W2415310672,3,Catalase,TRUE,
W2415310672,4,Cell Culture Techniques,TRUE,
W2415310672,5,Cell Respiration,TRUE,
W2415310672,6,Fermentation,TRUE,
W2415310672,7,Kidney,TRUE,
W2415310672,8,Tissue Culture Techniques,TRUE,
W2417116466,1,Carcinoma,TRUE,
W2417116466,2,Gases,TRUE,
W2417116466,3,Palatine Tonsil,TRUE,
W2417116466,4,Tonsillar Neoplasms,TRUE,
W2417116466,5,Humans,FALSE,
