id,which_concept,concept_id,term,level,score
W2278807704,6,C2776694085,Chemotherapy,2,0.4750338
W2278807704,7,C187212893,Pediatrics,1,0.47079507
W2278807704,8,C2992972558,Blood cancer,3,0.45561892
W2278807704,9,C2778461978,Leukemia,2,0.43447724
W2278807704,10,C126322002,Internal medicine,1,0.4310857
W2278807704,11,C2909962599,Lymphoblastic Leukemia,3,0.31504288
W2278807704,12,C141071460,Surgery,1,0.2930286
W2298570765,1,C86803240,Biology,0,0.95328254
W2298570765,2,C2779535977,Xenopus,3,0.8860152
W2298570765,3,C41623484,Neurula,5,0.87556684
W2298570765,4,C6047887,Blastula,5,0.8309753
W2298570765,5,C81439078,In situ hybridization,4,0.80777156
W2298570765,6,C196843134,Embryo,2,0.61737406
W2298570765,7,C461258,Neural development,3,0.53310096
W2298570765,8,C87073359,Embryogenesis,3,0.5201098
W2298570765,9,C545706735,Nervous system,2,0.51673883
W2298570765,10,C95444343,Cell biology,1,0.48075506
W2298570765,11,C105702510,Anatomy,1,0.47365603
W2298570765,12,C2780775167,Spinal cord,2,0.47178432
W2298570765,13,C529278444,Central nervous system,2,0.4651196
W2298570765,14,C78577261,Floor plate,2,0.46460313
W2298570765,15,C2776458125,Epidermis (zoology),2,0.45807526
W2298570765,16,C153911025,Molecular biology,1,0.44515333
W2298570765,17,C2779343474,Context (archaeology),2,0.44238594
W2298570765,18,C105580179,Messenger RNA,3,0.43037832
W2298570765,19,C54355233,Genetics,1,0.37399617
W2298570765,20,C104317684,Gene,2,0.33567935
W2298570765,21,C129536746,Gastrulation,4,0.3078827
W2298570765,22,C169760540,Neuroscience,1,0.3017716
W2298570765,23,C151730666,Paleontology,1,0
W2313646347,1,C2776340970,Mesenchyme,3,0.9418956
W2313646347,2,C86803240,Biology,0,0.7856696
W2313646347,3,C198826908,Mesenchymal stem cell,2,0.6859821
W2313646347,4,C2776193487,Basement membrane,2,0.6658177
W2313646347,5,C95444343,Cell biology,1,0.6056198
W2313646347,6,C529295009,Epithelium,2,0.5574576
W2313646347,7,C105702510,Anatomy,1,0.5371519
W2313646347,8,C189165786,Extracellular matrix,2,0.4331772
W2313646347,9,C142724271,Pathology,1,0.3238824
W2313646347,10,C54355233,Genetics,1,0.04842928
W2313646347,11,C71924100,Medicine,0,0
W2395474442,1,C71924100,Medicine,0,0.9683426
W2395474442,2,C164705383,Cardiology,1,0.72515905
W2395474442,3,C126322002,Internal medicine,1,0.66250265
W2395474442,4,C2779464278,Revascularization,3,0.50877005
W2395474442,5,C500558357,Myocardial infarction,2,0.50700927
W2395474442,6,C2780393670,Coronary occlusion,3,0.48661336
W2395474442,7,C2780326628,Angioplasty,2,0.48517495
W2395474442,8,C2776850375,Cardiogenic shock,3,0.46320143
W2395474442,9,C36880943,Creatine kinase,2,0.4380944
W2395474442,10,C42219234,Anesthesia,1,0.42959458
W2395571333,1,C86803240,Biology,0,0.77329075
W2395571333,2,C109523444,Matrix metalloproteinase,2,0.76948017
W2395571333,3,C2778394429,Collagenase,3,0.6983098
W2395571333,4,C189165786,Extracellular matrix,2,0.67817044
W2395571333,5,C2776232661,Gelatinase,3,0.5979465
W2395571333,6,C95444343,Cell biology,1,0.5456061
W2395571333,7,C28483552,Organ culture,3,0.53271574
W2395571333,8,C118131993,Transforming growth factor,2,0.5009537
W2395571333,9,C2776747403,Interstitial collagenase,4,0.4801547
W2395571333,10,C2777714996,Lung,2,0.4438203
W2395571333,11,C2776193487,Basement membrane,2,0.4239135
W2395571333,12,C2775965246,Tissue inhibitor of metalloproteinase,3,0.4189808
W2395571333,13,C203014093,Immunology,1,0.35941863
W2395571333,14,C126322002,Internal medicine,1,0.35531732
W2395571333,15,C134018914,Endocrinology,1,0.34780878
W2395571333,16,C202751555,In vitro,2,0.30656233
W2395571333,17,C55493867,Biochemistry,1,0.19578728
W2395571333,18,C181199279,Enzyme,2,0.08542228
W2395571333,19,C71924100,Medicine,0,0.06774062
W2003773109,1,C2775859304,Epinephrine,2,0.88746476
W2003773109,2,C172680121,Fetus,3,0.84273994
W2003773109,3,C126322002,Internal medicine,1,0.83267033
W2003773109,4,C134018914,Endocrinology,1,0.8220135
W2003773109,5,C2778514916,Norepinephrine,3,0.66818327
W2003773109,6,C2776804559,Phenylethanolamine,4,0.60388184
W2003773109,7,C513476851,Dopamine,2,0.58860856
W2003773109,8,C2775894120,Catecholamine,2,0.57931674
W2003773109,9,C2780694816,Adrenal gland,2,0.5023327
W2003773109,10,C46973012,Gestation,3,0.443519
W2003773109,11,C2778194526,Amniotic fluid,4,0.42985073
W2003773109,12,C71924100,Medicine,0,0.40439928
W2003773109,13,C86803240,Biology,0,0.26495433
W2003773109,14,C2779234561,Pregnancy,2,0.25456685
W2003773109,15,C159167319,Tyrosine hydroxylase,3,0.08915681
W2003773109,16,C54355233,Genetics,1,0
W2138972056,1,C71924100,Medicine,0,0.94840723
W2138972056,2,C530470458,Breast cancer,3,0.8007194
W2138972056,3,C2779343474,Context (archaeology),2,0.5793172
W2138972056,4,C3020211606,Estrogen replacement therapy,3,0.53073484
W2138972056,5,C121608353,Cancer,2,0.5081637
W2138972056,6,C535046627,Clinical trial,2,0.4903295
W2138972056,7,C2776541429,Osteoporosis,2,0.4663144
W2138972056,8,C2908647359,Population,2,0.4532153
W2138972056,9,C29456083,Gynecology,1,0.44791162
W2138972056,10,C2777164284,Estrogen,2,0.43154722
W2138972056,11,C177713679,Intensive care medicine,1,0.34690788
W2138972056,12,C143998085,Oncology,1,0.3223218
W2138972056,13,C126322002,Internal medicine,1,0.32191887
W2138972056,14,C151730666,Paleontology,1,0
W2138972056,15,C99454951,Environmental health,1,0
W2138972056,16,C86803240,Biology,0,0
W2035218657,1,C71924100,Medicine,0,0.94890904
W2035218657,2,C2778259205,Coronary sinus,2,0.6294824
W2035218657,3,C112705442,Pharmacokinetics,2,0.5399314
W2035218657,4,C164705383,Cardiology,1,0.40710825
W2035218657,5,C126322002,Internal medicine,1,0.35521334
W2409207571,1,C126749454,Neural crest,3,0.9156164
W2409207571,2,C86803240,Biology,0,0.8279234
W2409207571,3,C2778423431,Nerve growth factor,3,0.54842055
W2409207571,4,C197849852,Neural plate,4,0.53242064
W2409207571,5,C103607123,Neural fold,5,0.5266502
W2409207571,6,C95444343,Cell biology,1,0.52554363
W2409207571,7,C74373430,Fibroblast growth factor,3,0.51700056
W2409207571,8,C148738053,Cellular differentiation,3,0.49108195
W2409207571,9,C92020748,Neurotrophin,3,0.424518
W2409207571,10,C2775960820,Growth factor,3,0.4102299
W2409207571,11,C134018914,Endocrinology,1,0.35163063
W2409207571,12,C169760540,Neuroscience,1,0.3425709
W2409207571,13,C126322002,Internal medicine,1,0.3382985
W2409207571,14,C170493617,Receptor,2,0.2370407
W2409207571,15,C196843134,Embryo,2,0.123102665
W2409207571,16,C54355233,Genetics,1,0.09782493
W2409207571,17,C71924100,Medicine,0,0
W2409207571,18,C104317684,Gene,2,0
W38598742,1,C2779644171,Respiratory tract,3,0.831136
W38598742,2,C534529494,Respiratory system,2,0.52503943
W38598742,3,C142724271,Pathology,1,0.50912994
W38598742,4,C529295009,Epithelium,2,0.4996407
W38598742,5,C87568996,Respiratory epithelium,3,0.49496907
W38598742,6,C2776954882,Inhalation,2,0.475617
W38598742,7,C93304396,Mitosis,2,0.45858002
W38598742,8,C185592680,Chemistry,0,0.45344856
W38598742,9,C196822366,Parenchyma,2,0.44356936
W38598742,10,C83640560,Chromatin,3,0.43841583
W38598742,11,C100094513,Cilium,2,0.42700815
W38598742,12,C86803240,Biology,0,0.42330018
W38598742,13,C46762472,Peripheral,2,0.4217144
W38598742,14,C105702510,Anatomy,1,0.38215226
W38598742,15,C95444343,Cell biology,1,0.37573755
W38598742,16,C71924100,Medicine,0,0.16661543
W38598742,17,C126322002,Internal medicine,1,0.15138349
W38598742,18,C55493867,Biochemistry,1,0.13846827
W38598742,19,C552990157,DNA,2,0
W2004703136,1,C2993790521,Lipid peroxide,4,0.8646232
W2004703136,2,C2779234561,Pregnancy,2,0.7414594
W2004703136,3,C2781048764,Peroxide,2,0.607434
W2004703136,4,C2777551382,Vitamin E,3,0.5800884
W2004703136,5,C134018914,Endocrinology,1,0.56856203
W2004703136,6,C2777208419,Red Cell,2,0.56325245
W2004703136,7,C185592680,Chemistry,0,0.5602684
W2004703136,8,C2776940978,Vitamin,2,0.5328572
W2004703136,9,C126322002,Internal medicine,1,0.5232495
W2004703136,10,C2776557347,Red blood cell,2,0.42003775
W2004703136,11,C16685009,Andrology,1,0.33363658
W2004703136,12,C55493867,Biochemistry,1,0.29416174
W2004703136,13,C71924100,Medicine,0,0.24125731
W2004703136,14,C86803240,Biology,0,0.19123223
W2004703136,15,C2780829032,Lipid peroxidation,3,0.11595672
W2004703136,16,C2776151105,Oxidative stress,2,0.11469251
W2004703136,17,C2778004101,Antioxidant,2,0.09404892
W2004703136,18,C178790620,Organic chemistry,1,0
W2004703136,19,C54355233,Genetics,1,0
W2090569011,1,C2781362458,Thrombus,2,0.822593
W2090569011,2,C89560881,Platelet,2,0.791926
W2090569011,3,C71924100,Medicine,0,0.78348553
W2090569011,4,C2777628954,Aspirin,2,0.59770054
W2090569011,5,C84416704,Adhesion,2,0.520866
W2090569011,6,C2780009322,Platelet adhesiveness,4,0.50576854
W2090569011,7,C79162176,Gamma globulin,3,0.4904363
W2090569011,8,C2779394231,Von Willebrand factor,3,0.46636236
W2090569011,9,C203014093,Immunology,1,0.439386
W2090569011,10,C2779788118,Thrombocytosis,3,0.42938405
W2090569011,11,C142724271,Pathology,1,0.36716637
W2090569011,12,C126322002,Internal medicine,1,0.2575847
W2090569011,13,C159654299,Antibody,2,0.25221097
W2090569011,14,C2993802102,Platelet aggregation,3,0.18732801
W2090569011,15,C185592680,Chemistry,0,0.12025827
W2090569011,16,C178790620,Organic chemistry,1,0
W1965496913,1,C27415008,Psychological intervention,2,0.6185291
W1965496913,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6137612
W1965496913,3,C15744967,Psychology,0,0.4614929
W1965496913,4,C535046627,Clinical trial,2,0.44753456
W1965496913,5,C14262774,Behavior change,2,0.43983498
W1965496913,6,C138816342,Public health,2,0.4397483
W1965496913,7,C2779951463,Quality of life (healthcare),2,0.43194336
W1965496913,8,C71924100,Medicine,0,0.402053
W1965496913,9,C70410870,Clinical psychology,1,0.32350034
W1965496913,10,C118552586,Psychiatry,1,0.3087324
W1965496913,11,C203014093,Immunology,1,0.23111513
W1965496913,12,C542102704,Psychotherapist,1,0.13240051
W1965496913,13,C77805123,Social psychology,1,0
W1965496913,14,C159110408,Nursing,1,0
W1965496913,15,C142724271,Pathology,1,0
W2074073903,1,C2777151079,Parity (physics),2,0.8451195
W2074073903,2,C71924100,Medicine,0,0.8160231
W2074073903,3,C131872663,Obstetrics,1,0.55182636
W2074073903,4,C147077947,Socioeconomic status,3,0.5274758
W2074073903,5,C3018591125,Kuala lumpur,2,0.47926423
W2074073903,6,C2908647359,Population,2,0.46809602
W2074073903,7,C149923435,Demography,1,0.428885
W2074073903,8,C187212893,Pediatrics,1,0.32673913
W2074073903,9,C99454951,Environmental health,1,0.11747202
W2074073903,10,C121332964,Physics,0,0
W2074073903,11,C109214941,Particle physics,1,0
W2074073903,12,C162853370,Marketing,1,0
W2074073903,13,C144024400,Sociology,0,0
W2074073903,14,C144133560,Business,0,0
W2015559351,1,C525849907,Tin,2,0.9783108
W2015559351,2,C2777436746,Hydrochloric acid,2,0.762142
W2015559351,3,C185592680,Chemistry,0,0.70824623
W2015559351,4,C13965031,Nuclear chemistry,1,0.49354017
W2015559351,5,C179104552,Inorganic chemistry,1,0.40128726
W2015559351,6,C178790620,Organic chemistry,1,0.08431837
W2092071110,1,C71924100,Medicine,0,0.9513696
W2092071110,2,C2779234561,Pregnancy,2,0.67130876
W2092071110,3,C2777407945,Hysterotomy,4,0.5625771
W2092071110,4,C2778642596,Abortion,3,0.55762815
W2092071110,5,C2776715498,Prednisolone,2,0.55573237
W2092071110,6,C75603125,Pulmonary function testing,2,0.4920916
W2092071110,7,C2778341716,Idiopathic pulmonary fibrosis,3,0.4445311
W2092071110,8,C2779444900,Therapeutic abortion,4,0.42246088
W2092071110,9,C2781244666,Pulmonary fibrosis,3,0.41806453
W2092071110,10,C2777714996,Lung,2,0.4056315
W2092071110,11,C141071460,Surgery,1,0.37081885
W2092071110,12,C131872663,Obstetrics,1,0.32974803
W2092071110,13,C126322002,Internal medicine,1,0.2789102
W2092071110,14,C172680121,Fetus,3,0.18028897
W2092071110,15,C54355233,Genetics,1,0
W2092071110,16,C86803240,Biology,0,0
W2084466236,1,C71924100,Medicine,0,0.9274597
W2084466236,2,C2781423770,Kawasaki disease,3,0.75377464
W2084466236,3,C81358767,Globulin,2,0.7116593
W2084466236,4,C2777628954,Aspirin,2,0.6489449
W2084466236,5,C74133956,Absolute neutrophil count,4,0.5837939
W2084466236,6,C79162176,Gamma globulin,3,0.5718432
W2084466236,7,C126322002,Internal medicine,1,0.5387484
W2084466236,8,C90924648,Gastroenterology,1,0.53540325
W2084466236,9,C89560881,Platelet,2,0.5257369
W2084466236,10,C2776125364,Albumin,2,0.5120514
W2084466236,11,C203014093,Immunology,1,0.39440414
W2084466236,12,C159654299,Antibody,2,0.22725588
W2084466236,13,C2776694085,Chemotherapy,2,0.15932992
W2084466236,14,C2777063308,Neutropenia,3,0.07565555
W2084466236,15,C2776820930,Artery,2,0
W2085299054,1,C2778754761,Lipopolysaccharide,2,0.8019805
W2085299054,2,C2778543330,Pulmonary alveolus,4,0.6026831
W2085299054,3,C2780841215,Glucocorticoid,2,0.57667935
W2085299054,4,C2780401358,Dexamethasone,2,0.57495445
W2085299054,5,C202751555,In vitro,2,0.57360935
W2085299054,6,C2780043322,Phorbol,4,0.5664472
W2085299054,7,C79879829,Intracellular,2,0.5358535
W2085299054,8,C2779244956,Macrophage,3,0.5185826
W2085299054,9,C2778012055,Alveolar macrophage,4,0.5183543
W2085299054,10,C134018914,Endocrinology,1,0.51286745
W2085299054,11,C185592680,Chemistry,0,0.49064007
W2085299054,12,C2777961210,Bronchoalveolar lavage,3,0.48001522
W2085299054,13,C126322002,Internal medicine,1,0.43681818
W2085299054,14,C153911025,Molecular biology,1,0.41434172
W2085299054,15,C2777714996,Lung,2,0.28886953
W2085299054,16,C86803240,Biology,0,0.26863292
W2085299054,17,C71924100,Medicine,0,0.24513867
W2085299054,18,C55493867,Biochemistry,1,0.2053124
W2085299054,19,C195794163,Protein kinase C,3,0.16765365
W2085299054,20,C62478195,Signal transduction,2,0.058044016
W2160113385,1,C172680121,Fetus,3,0.8428159
W2160113385,2,C201614185,In utero,4,0.7740643
W2160113385,3,C71924100,Medicine,0,0.7538388
W2160113385,4,C131872663,Obstetrics,1,0.55347556
W2160113385,5,C2778408130,Vaginal delivery,3,0.54766136
W2160113385,6,C2776176026,Oxytocin,2,0.527394
W2160113385,7,C2910976051,Dinoprostone,3,0.5200298
W2160113385,8,C2777956040,Prostaglandin E2,2,0.5146321
W2160113385,9,C2776953305,Placenta,4,0.47664723
W2160113385,10,C2779234561,Pregnancy,2,0.44752938
W2160113385,11,C2778723060,Intravaginal administration,3,0.43903416
W2160113385,12,C2780664492,Prostaglandin,2,0.4360856
W2160113385,13,C42219234,Anesthesia,1,0.34864104
W2160113385,14,C29456083,Gynecology,1,0.32717246
W2160113385,15,C141071460,Surgery,1,0.26740015
W2160113385,16,C126322002,Internal medicine,1,0.17366123
W2160113385,17,C2777744392,Vagina,2,0.109562874
W2160113385,18,C86803240,Biology,0,0.06724945
W2160113385,19,C54355233,Genetics,1,0
W2400018771,1,C2779207114,Allantois,3,0.85186327
W2400018771,2,C2780646683,Amnion,4,0.7906249
W2400018771,3,C86803240,Biology,0,0.77743566
W2400018771,4,C2780899479,Fetal membrane,5,0.5655769
W2400018771,5,C2776953305,Placenta,4,0.4516267
W2400018771,6,C2779329299,Ectoderm,4,0.4359508
W2400018771,7,C97749175,Retinol binding protein,4,0.41366428
W2400018771,8,C2779573558,Retinol,3,0.3956508
W2400018771,9,C153911025,Molecular biology,1,0.3760649
W2400018771,10,C95444343,Cell biology,1,0.33015373
W2400018771,11,C172680121,Fetus,3,0.26701605
W2400018771,12,C87073359,Embryogenesis,3,0.2511012
W2400018771,13,C55493867,Biochemistry,1,0.2451812
W2400018771,14,C196843134,Embryo,2,0.16263703
W2400018771,15,C2779234561,Pregnancy,2,0
W2400018771,16,C54355233,Genetics,1,0
W2400018771,17,C2776940978,Vitamin,2,0
W1999622608,1,C2779771394,Menstruation,2,0.8673531
W1999622608,2,C2778803901,Basal body temperature,4,0.7798308
W1999622608,3,C2777702977,Ovulation,3,0.76814127
W1999622608,4,C2779058012,Menstrual cycle,3,0.68927395
W1999622608,5,C2780853582,Anovulation,5,0.6879218
W1999622608,6,C2778024521,Basal (medicine),3,0.64378846
W1999622608,7,C134018914,Endocrinology,1,0.55696326
W1999622608,8,C126322002,Internal medicine,1,0.5314274
W1999622608,9,C71924100,Medicine,0,0.44007936
W1999622608,10,C71315377,Hormone,2,0.3687402
W1999622608,11,C2777391703,Insulin resistance,3,0
W1999622608,12,C3018442814,Polycystic ovary,4,0
W1999622608,13,C2779306644,Insulin,2,0
W2438287524,1,C86803240,Biology,0,0.90598475999999994
W2438287524,2,C54009773,Transfection,3,0.76511586
W2438287524,3,C196843134,Embryo,2,0.60766906
W2438287524,4,C153911025,Molecular biology,1,0.58141404
W2438287524,5,C104317684,Gene,2,0.46493977
W2438287524,6,C26260077,Chimeric gene,4,0.42530286
W2438287524,7,C33161422,Expression vector,4,0.41032633
W2438287524,8,C95444343,Cell biology,1,0.36273813
W2438287524,9,C40767141,Recombinant DNA,3,0.34684092
W2438287524,10,C150194340,Gene expression,3,0.31273043
W2438287524,11,C55493867,Biochemistry,1,0.20543954
W1976471047,1,C80205471,Object relations theory,3,0.8268537
W1976471047,2,C15744967,Psychology,0,0.69205207
W1976471047,3,C2781238097,Object (grammar),2,0.6082748
W1976471047,4,C91034043,Interpersonal relationship,2,0.533603
W1976471047,5,C2778755073,Scale (ratio),2,0.53138417
W1976471047,6,C3013748606,Human immunodeficiency virus (HIV),2,0.50927484
W1976471047,7,C77805123,Social psychology,1,0.5019829
W1976471047,8,C2993290233,Sexual behavior,2,0.4758125
W1976471047,9,C164850336,Interpersonal communication,2,0.46037346
W1976471047,10,C101433766,Maturity (psychological),2,0.45800304
W1976471047,11,C138496976,Developmental psychology,1,0.42777228
W1976471047,12,C43450049,Psychoanalytic theory,2,0.3757208
W1976471047,13,C70410870,Clinical psychology,1,0.37332326
W1976471047,14,C71924100,Medicine,0,0.16482434
W1976471047,15,C512399662,Family medicine,1,0.14181387
W1976471047,16,C542102704,Psychotherapist,1,0.13223806
W1976471047,17,C41895202,Linguistics,1,0
W1976471047,18,C138885662,Philosophy,0,0
W1976471047,19,C121332964,Physics,0,0
W1976471047,20,C62520636,Quantum mechanics,1,0
W2150020539,1,C2777553839,Tyrosine phosphorylation,3,0.8560704
W2150020539,2,C11960822,Phosphorylation,2,0.84235525
W2150020539,3,C7876069,Paracrine signalling,3,0.80966425
W2150020539,4,C128240485,Autocrine signalling,3,0.77697897
W2150020539,5,C62478195,Signal transduction,2,0.58323836
W2150020539,6,C2776362946,Epidermal growth factor,3,0.57537365
W2150020539,7,C95444343,Cell biology,1,0.5480521
W2150020539,8,C2776165026,Tyrosine,2,0.53788656
W2150020539,9,C86803240,Biology,0,0.4904937
W2150020539,10,C134018914,Endocrinology,1,0.4759885
W2150020539,11,C126322002,Internal medicine,1,0.4753344
W2150020539,12,C185592680,Chemistry,0,0.38332766
W2150020539,13,C55493867,Biochemistry,1,0.18439084
W2150020539,14,C170493617,Receptor,2,0.13240486
W2150020539,15,C71924100,Medicine,0,0.082785845
W2416772985,1,C86803240,Biology,0,0.9403204
W2416772985,2,C2776551942,Cobitidae,3,0.8856721
W2416772985,3,C2779286987,Tilapia,3,0.8756648
W2416772985,4,C6047887,Blastula,5,0.7870221
W2416772985,5,C2776201343,Oreochromis mossambicus,4,0.6449435
W2416772985,6,C2778658382,Oreochromis,3,0.61565197
W2416772985,7,C2781321622,Yolk,2,0.6083316
W2416772985,8,C173758957,Larva,2,0.5655267
W2416772985,9,C90856448,Zoology,1,0.47556108
W2416772985,10,C196843134,Embryo,2,0.4727089
W2416772985,11,C2911091166,Transplantation,2,0.45455065
W2416772985,12,C2776082207,Perciformes,3,0.43562412
W2416772985,13,C2780723820,Nucleus,2,0.41654307
W2416772985,14,C2909208804,Fish <Actinopterygii>,2,0.37858295
W2416772985,15,C505870484,Fishery,1,0.36008394
W2416772985,16,C105702510,Anatomy,1,0.34395027
W2416772985,17,C87073359,Embryogenesis,3,0.28922445
W2416772985,18,C18903297,Ecology,1,0.22085798
W2416772985,19,C95444343,Cell biology,1,0.12447792
W2416772985,20,C126322002,Internal medicine,1,0.11627093
W2416772985,21,C71924100,Medicine,0,0
W2416772985,22,C129536746,Gastrulation,4,0
W1974447354,1,C2778531004,Urinary incontinence,2,0.7049633
W1974447354,2,C71924100,Medicine,0,0.68350244
W1974447354,3,C2911213092,Urodynamic studies,3,0.63066226
W1974447354,4,C3020606620,Treatment modality,2,0.61785406
W1974447354,5,C77411442,Urinary system,2,0.48838228
W1974447354,6,C2779903281,Modalities,2,0.48552012
W1974447354,7,C1862650,Physical therapy,1,0.3535084
W1974447354,8,C126894567,Urology,1,0.32082424
W1974447354,9,C141071460,Surgery,1,0.25862122
W1974447354,10,C126322002,Internal medicine,1,0.17452013
W1974447354,11,C36289849,Social science,1,0
W1974447354,12,C144024400,Sociology,0,0
W207366351,1,C109159458,Haematopoiesis,3,0.6974588
W207366351,2,C2778534260,Erythropoietin,2,0.64253104
W207366351,3,C2777108182,Thymidine,3,0.63670284
W207366351,4,C81885089,Cell culture,2,0.61784214
W207366351,5,C153911025,Molecular biology,1,0.56298405
W207366351,6,C62112901,Cell growth,2,0.5134862
W207366351,7,C185592680,Chemistry,0,0.4998567
W207366351,8,C2775960820,Growth factor,3,0.47521123
W207366351,9,C202751555,In vitro,2,0.47208855
W207366351,10,C91881484,Fluorescence,2,0.41134202
W207366351,11,C43617362,Chromatography,1,0.32701796
W207366351,12,C86803240,Biology,0,0.31113756
W207366351,13,C55493867,Biochemistry,1,0.26357147
W207366351,14,C95444343,Cell biology,1,0.1714499
W207366351,15,C134018914,Endocrinology,1,0.15941158
W207366351,16,C28328180,Stem cell,2,0.07040778
W207366351,17,C54355233,Genetics,1,0
W207366351,18,C170493617,Receptor,2,0
W207366351,19,C121332964,Physics,0,0
W207366351,20,C62520636,Quantum mechanics,1,0
W2154702054,1,C513476851,Dopamine,2,0.8744489
W2154702054,2,C46973012,Gestation,3,0.8493748
W2154702054,3,C2778194526,Amniotic fluid,4,0.8457644
W2154702054,4,C172680121,Fetus,3,0.7754967
W2154702054,5,C134018914,Endocrinology,1,0.71575624
W2154702054,6,C126322002,Internal medicine,1,0.69570255
W2154702054,7,C2780091579,Kidney,2,0.4868864
W2154702054,8,C2780026642,Urine,2,0.44736245
W2154702054,9,C2777440324,Dihydroxyphenylalanine,3,0.4257661
W2154702054,10,C185592680,Chemistry,0,0.35664904
W2154702054,11,C71924100,Medicine,0,0.35194618
W2154702054,12,C2779234561,Pregnancy,2,0.3441304
W2154702054,13,C86803240,Biology,0,0.27739
W2154702054,14,C54355233,Genetics,1,0
W2091283527,1,C71924100,Medicine,0,0.8167987
W2091283527,2,C2992437641,Perinatal mortality,4,0.71139663
W2091283527,3,C61511704,Incidence (geometry),2,0.6167566
W2091283527,4,C2776279924,Caesarean section,3,0.61236715
W2091283527,5,C131872663,Obstetrics,1,0.5991217
W2091283527,6,C2778408130,Vaginal delivery,3,0.5787674
W2091283527,7,C2908647359,Population,2,0.5212546
W2091283527,8,C555293320,Diabetes mellitus,2,0.4698526
W2091283527,9,C2779250420,Antepartum haemorrhage,4,0.4193061
W2091283527,10,C65409693,Statistical significance,2,0.41025412
W2091283527,11,C2779234561,Pregnancy,2,0.39599425
W2091283527,12,C172680121,Fetus,3,0.12616467
W2091283527,13,C54355233,Genetics,1,0
W2091283527,14,C121332964,Physics,0,0
