id,which_mesh,term,is_major_topic,qualifier_name
W2427638530,5,Urinary Bladder Neoplasms,TRUE,therapy
W2427638530,6,Aged,FALSE,
W2427638530,7,Bleomycin,FALSE,
W2427638530,8,Bleomycin,FALSE,administration & dosage
W2427638530,9,Body Temperature,FALSE,
W2427638530,10,"Carcinoma, Transitional Cell",FALSE,
W2427638530,11,"Carcinoma, Transitional Cell",FALSE,radiotherapy
W2427638530,12,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2427638530,13,Combined Modality Therapy,FALSE,
W2427638530,14,Female,FALSE,
W2427638530,15,Humans,FALSE,
W2427638530,16,"Hyperthermia, Induced",FALSE,
W2427638530,17,Radiotherapy Dosage,FALSE,
W2427638530,18,Urinary Bladder Neoplasms,FALSE,
W2427638530,19,Urinary Bladder Neoplasms,FALSE,drug therapy
W2427638530,20,Urinary Bladder Neoplasms,FALSE,radiotherapy
W1997086574,1,Alpha-Globulins,TRUE,genetics
W1997086574,2,Beta-Globulins,TRUE,genetics
W1997086574,3,"Cloning, Molecular",TRUE,
W1997086574,4,Genes,TRUE,
W1997086574,5,Simian virus 40,TRUE,genetics
W1997086574,6,"Transcription, Genetic",TRUE,
W1997086574,7,Alpha-Globulins,FALSE,
W1997086574,8,Base Sequence,FALSE,
W1997086574,9,Beta-Globulins,FALSE,
W1997086574,10,Cell Line,FALSE,
W1997086574,11,Genetic Linkage,FALSE,
W1997086574,12,Genetic Vectors,FALSE,
W1997086574,13,HeLa Cells,FALSE,metabolism
W1997086574,14,HeLa Cells,FALSE,
W1997086574,15,Humans,FALSE,
W1997086574,16,Plasmids,FALSE,
W1997086574,17,Simian virus 40,FALSE,
W1997086574,18,Transfection,FALSE,
W2042067464,1,Chromatin,TRUE,physiology
W2042067464,2,Fetal Hemoglobin,TRUE,genetics
W2042067464,3,Genes,TRUE,
W2042067464,4,Hemoglobin A,TRUE,genetics
W2042067464,5,Adult,FALSE,
W2042067464,6,"Anemia, Sickle Cell",FALSE,
W2042067464,7,"Anemia, Sickle Cell",FALSE,blood
W2042067464,8,Bone Marrow,FALSE,
W2042067464,9,Bone Marrow,FALSE,physiopathology
W2042067464,10,Cell Line,FALSE,
W2042067464,11,Chromatin,FALSE,
W2042067464,12,Erythroblasts,FALSE,physiology
W2042067464,13,Erythroblasts,FALSE,
W2042067464,14,Female,FALSE,
W2042067464,15,Fetal Hemoglobin,FALSE,
W2042067464,16,Fetus,FALSE,
W2042067464,17,Fetus,FALSE,physiology
W2042067464,18,Globins,FALSE,genetics
W2042067464,19,Globins,FALSE,
W2042067464,20,Hemoglobin A,FALSE,
W2042067464,21,Humans,FALSE,
W2042067464,22,"Leukemia, Erythroblastic, Acute",FALSE,
W2042067464,23,"Leukemia, Myeloid, Acute",FALSE,
W2042067464,24,Pregnancy,FALSE,
W2139276882,1,"Diet, Reducing",TRUE,
W2139276882,2,Muscles,TRUE,metabolism
W2139276882,3,Obesity,TRUE,metabolism
W2139276882,4,Adolescent,FALSE,
W2139276882,5,Adult,FALSE,
W2139276882,6,Amino Acids,FALSE,metabolism
W2139276882,7,Amino Acids,FALSE,blood
W2139276882,8,Amino Acids,FALSE,
W2139276882,9,Electrolytes,FALSE,
W2139276882,10,Electrolytes,FALSE,metabolism
W2139276882,11,Energy Intake,FALSE,
W2139276882,12,Female,FALSE,
W2139276882,13,Histocytochemistry,FALSE,
W2139276882,14,Humans,FALSE,
W2139276882,15,Middle Aged,FALSE,
W2139276882,16,Muscles,FALSE,
W2139276882,17,Muscles,FALSE,enzymology
W2139276882,18,Muscles,FALSE,ultrastructure
W2139276882,19,Obesity,FALSE,
W2139276882,20,Obesity,FALSE,pathology
W2139276882,21,Staining and Labeling,FALSE,
W2026384193,1,Adenosine Deaminase,TRUE,genetics
W2026384193,2,"Cloning, Molecular",TRUE,
W2026384193,3,DNA,TRUE,metabolism
W2026384193,4,Genes,TRUE,
W2026384193,5,Nucleoside Deaminases,TRUE,genetics
W2026384193,6,Adenosine Deaminase,FALSE,
W2026384193,7,B-Lymphocytes,FALSE,
W2026384193,8,Base Sequence,FALSE,
W2026384193,9,Cell Line,FALSE,
W2026384193,10,DNA,FALSE,
W2026384193,11,DNA Restriction Enzymes,FALSE,
W2026384193,12,Genetic Vectors,FALSE,
W2026384193,13,Humans,FALSE,
W2026384193,14,Nucleic Acid Hybridization,FALSE,
W2026384193,15,Nucleoside Deaminases,FALSE,
W2026384193,16,Poly A,FALSE,genetics
W2026384193,17,Poly A,FALSE,
W2026384193,18,Protein Biosynthesis,FALSE,
W2026384193,19,RNA,FALSE,genetics
W2026384193,20,RNA,FALSE,
W2026384193,21,"RNA, Messenger",FALSE,genetics
W2026384193,22,"RNA, Messenger",FALSE,
W1977468142,1,Cell Nucleus,TRUE,analysis
W1977468142,2,Plants,TRUE,genetics
W1977468142,3,RNA,TRUE,genetics
W1977468142,4,Base Sequence,FALSE,
W1977468142,5,Cell Nucleus,FALSE,
W1977468142,6,Molecular Weight,FALSE,
W1977468142,7,Nucleic Acid Conformation,FALSE,
W1977468142,8,Plants,FALSE,
W1977468142,9,RNA,FALSE,
W1977468142,10,RNA,FALSE,isolation & purification
W1977468142,11,"RNA, Small Nuclear",FALSE,
W2091044871,1,"Anesthesia, Intravenous",TRUE,
W2091044871,2,Fentanyl,TRUE,analogs & derivatives
W2091044871,3,Fentanyl,TRUE,pharmacology
W2091044871,4,Hemodynamics,TRUE,drug effects
W2091044871,5,Histamine Release,TRUE,drug effects
W2091044871,6,Adult,FALSE,
W2091044871,7,Aged,FALSE,
W2091044871,8,Blood Pressure,FALSE,
W2091044871,9,Blood Pressure,FALSE,drug effects
W2091044871,10,Coronary Artery Bypass,FALSE,
W2091044871,11,Female,FALSE,
W2091044871,12,Fentanyl,FALSE,
W2091044871,13,Hemodynamics,FALSE,
W2091044871,14,Histamine Release,FALSE,
W2091044871,15,Humans,FALSE,
W2091044871,16,Male,FALSE,
W2091044871,17,Middle Aged,FALSE,
W2091044871,18,Sufentanil,FALSE,
W2091044871,19,Vascular Resistance,FALSE,
W2091044871,20,Vascular Resistance,FALSE,drug effects
W2083967022,1,"Cardiac Pacing, Artificial",TRUE,
W2083967022,2,Heart Conduction System,TRUE,physiopathology
W2083967022,3,Tachycardia,TRUE,etiology
W2083967022,4,Animals,FALSE,
W2083967022,5,Electrocardiography,FALSE,
W2083967022,6,Heart Conduction System,FALSE,
W2083967022,7,Heart Ventricles,FALSE,
W2083967022,8,Humans,FALSE,
W2083967022,9,Tachycardia,FALSE,
W2083967022,10,Tachycardia,FALSE,physiopathology
W2083967022,11,Tachycardia,FALSE,diagnosis
W1966829804,1,Milk Proteins,TRUE,analysis
W1966829804,2,Animals,FALSE,
W1966829804,3,Caseins,FALSE,analysis
W1966829804,4,Caseins,FALSE,
W1966829804,5,Cattle,FALSE,
W1966829804,6,"Chromatography, High Pressure Liquid",FALSE,
W1966829804,7,Lactalbumin,FALSE,analysis
W1966829804,8,Lactalbumin,FALSE,
W1966829804,9,Lactoglobulins,FALSE,analysis
W1966829804,10,Lactoglobulins,FALSE,
W1966829804,11,Lactose,FALSE,analysis
W1966829804,12,Lactose,FALSE,
W1966829804,13,Milk Proteins,FALSE,
W1966829804,14,Protein Denaturation,FALSE,
W1966829804,15,"Serum Albumin, Bovine",FALSE,analysis
W1966829804,16,"Serum Albumin, Bovine",FALSE,
W1966829804,17,gamma-Globulins,FALSE,analysis
W1966829804,18,gamma-Globulins,FALSE,
W2116595456,1,"Cardiac Pacing, Artificial",TRUE,
W2116595456,2,Electrophysiology,TRUE,
W2116595456,3,Swine,TRUE,physiology
W2116595456,4,Animals,FALSE,
W2116595456,5,Dogs,FALSE,
W2116595456,6,Heart Conduction System,FALSE,
W2116595456,7,Heart Conduction System,FALSE,physiology
W2116595456,8,Swine,FALSE,
W2042110771,1,Carotid Body,TRUE,analysis
W2042110771,2,Catecholamines,TRUE,analysis
W2042110771,3,"Enkephalin, Methionine",TRUE,analogs & derivatives
W2042110771,4,Adrenal Medulla,FALSE,analysis
W2042110771,5,Adrenal Medulla,FALSE,
W2042110771,6,Animals,FALSE,
W2042110771,7,Carotid Body,FALSE,cytology
W2042110771,8,Carotid Body,FALSE,ultrastructure
W2042110771,9,Carotid Body,FALSE,
W2042110771,10,Catecholamines,FALSE,
W2042110771,11,Cytoplasmic Granules,FALSE,ultrastructure
W2042110771,12,Cytoplasmic Granules,FALSE,
W2042110771,13,Dogs,FALSE,
W2042110771,14,"Enkephalin, Methionine",FALSE,analysis
W2042110771,15,"Enkephalin, Methionine",FALSE,
W2042110771,16,Epinephrine,FALSE,analysis
W2042110771,17,Epinephrine,FALSE,
W2042110771,18,Female,FALSE,
W2042110771,19,Histocytochemistry,FALSE,
W2042110771,20,Immunoenzyme Techniques,FALSE,
W2042110771,21,Male,FALSE,
W2042110771,22,Norepinephrine,FALSE,analysis
W2042110771,23,Norepinephrine,FALSE,
W2042110771,24,Staining and Labeling,FALSE,
W2045822018,1,"Cardiac Pacing, Artificial",TRUE,
W2045822018,2,Heart Block,TRUE,therapy
W2045822018,3,Hemodynamics,TRUE,
W2045822018,4,Animals,FALSE,
W2045822018,5,Blood Pressure,FALSE,
W2045822018,6,Cardiac Output,FALSE,
W2045822018,7,Dogs,FALSE,
W2045822018,8,Heart Arrest,FALSE,
W2045822018,9,Heart Arrest,FALSE,therapy
W2045822018,10,Heart Block,FALSE,
W2045822018,11,Heart Rate,FALSE,
W2045822018,12,Muscle Contraction,FALSE,
W2045822018,13,Muscles,FALSE,
W2045822018,14,Muscles,FALSE,physiology
W2045822018,15,Resuscitation,FALSE,
W2045822018,16,Vascular Resistance,FALSE,
W2019883796,1,Chorionic Gonadotropin,TRUE,metabolism
W2019883796,2,Ovary,TRUE,metabolism
W2019883796,3,Peptide Fragments,TRUE,metabolism
W2019883796,4,"Receptors, Cell Surface",TRUE,metabolism
W2019883796,5,Animals,FALSE,
W2019883796,6,Antigen-Antibody Complex,FALSE,
W2019883796,7,"Binding, Competitive",FALSE,
W2019883796,8,Chorionic Gonadotropin,FALSE,
W2019883796,9,Chorionic Gonadotropin,FALSE,immunology
W2019883796,10,Cross Reactions,FALSE,
W2019883796,11,Diethylstilbestrol,FALSE,
W2019883796,12,Diethylstilbestrol,FALSE,pharmacology
W2019883796,13,Female,FALSE,
W2019883796,14,"Glycoprotein Hormones, alpha Subunit",FALSE,
W2019883796,15,Immune Sera,FALSE,
W2019883796,16,Macromolecular Substances,FALSE,
W2019883796,17,Ovary,FALSE,
W2019883796,18,Peptide Fragments,FALSE,immunology
W2019883796,19,Peptide Fragments,FALSE,
W2019883796,20,Pseudopregnancy,FALSE,metabolism
W2019883796,21,Pseudopregnancy,FALSE,
W2019883796,22,Rats,FALSE,
W2019883796,23,"Receptors, Cell Surface",FALSE,
W2019883796,24,"Receptors, LH",FALSE,
W1979909738,1,Oligonucleotides,TRUE,chemical synthesis
W1979909738,2,Oligoribonucleotides,TRUE,chemical synthesis
W1979909738,3,RNA,TRUE,chemical synthesis
W1979909738,4,Base Sequence,FALSE,
W1979909738,5,"Chromatography, High Pressure Liquid",FALSE,
W1979909738,6,"Chromatography, Thin Layer",FALSE,
W1979909738,7,Indicators and Reagents,FALSE,
W1979909738,8,Oligonucleotides,FALSE,
W1979909738,9,Oligoribonucleotides,FALSE,
W1979909738,10,RNA,FALSE,
W1979909738,11,Structure-Activity Relationship,FALSE,
W2043923487,1,"Cloning, Molecular",TRUE,
W2043923487,2,DNA,TRUE,metabolism
W2043923487,3,Genes,TRUE,
W2043923487,4,"Liver Neoplasms, Experimental",TRUE,genetics
W2043923487,5,Oncogenes,TRUE,
W2043923487,6,Animals,FALSE,
W2043923487,7,Cell Line,FALSE,
W2043923487,8,DNA,FALSE,
W2043923487,9,Liver,FALSE,
W2043923487,10,Liver,FALSE,metabolism
W2043923487,11,"Liver Neoplasms, Experimental",FALSE,
W2043923487,12,Nucleic Acid Hybridization,FALSE,
W2043923487,13,Poly A,FALSE,
W2043923487,14,Poly A,FALSE,genetics
W2043923487,15,Protein Biosynthesis,FALSE,
W2043923487,16,RNA,FALSE,
W2043923487,17,RNA,FALSE,genetics
W2043923487,18,"RNA, Messenger",FALSE,
W2043923487,19,"RNA, Messenger",FALSE,genetics
W2043923487,20,Rats,FALSE,
W2473453057,1,Haemophilus influenzae,TRUE,immunology
W2473453057,2,Pentosephosphates,TRUE,immunology
W2473453057,3,Streptococcus pneumoniae,TRUE,immunology
W2473453057,4,Cross Reactions,FALSE,
W2473453057,5,Enzyme-Linked Immunosorbent Assay,FALSE,
W2473453057,6,Epitopes,FALSE,immunology
W2473453057,7,Epitopes,FALSE,
W2473453057,8,Haemophilus influenzae,FALSE,classification
W2473453057,9,Haemophilus influenzae,FALSE,
W2473453057,10,Immunodiffusion,FALSE,
W2473453057,11,Pentosephosphates,FALSE,
W2473453057,12,"Polysaccharides, Bacterial",FALSE,immunology
W2473453057,13,"Polysaccharides, Bacterial",FALSE,
W2473453057,14,Precipitin Tests,FALSE,
W2473453057,15,Serotyping,FALSE,
W2473453057,16,Streptococcus pneumoniae,FALSE,classification
W2473453057,17,Streptococcus pneumoniae,FALSE,
W1964323811,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1964323811,2,Dysgerminoma,TRUE,drug therapy
W1964323811,3,Testicular Neoplasms,TRUE,drug therapy
W1964323811,4,Abdominal Neoplasms,FALSE,
W1964323811,5,Abdominal Neoplasms,FALSE,drug therapy
W1964323811,6,Abdominal Neoplasms,FALSE,secondary
W1964323811,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1964323811,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1964323811,9,Bleomycin,FALSE,
W1964323811,10,Bleomycin,FALSE,administration & dosage
W1964323811,11,Chlorambucil,FALSE,
W1964323811,12,Chlorambucil,FALSE,administration & dosage
W1964323811,13,Cisplatin,FALSE,
W1964323811,14,Cisplatin,FALSE,administration & dosage
W1964323811,15,Cyclophosphamide,FALSE,
W1964323811,16,Cyclophosphamide,FALSE,administration & dosage
W1964323811,17,Dactinomycin,FALSE,
W1964323811,18,Dactinomycin,FALSE,administration & dosage
W1964323811,19,Doxorubicin,FALSE,
W1964323811,20,Doxorubicin,FALSE,administration & dosage
W1964323811,21,Dysgerminoma,FALSE,
W1964323811,22,Dysgerminoma,FALSE,pathology
W1964323811,23,Humans,FALSE,
W1964323811,24,Male,FALSE,
W1964323811,25,Nausea,FALSE,
W1964323811,26,Nausea,FALSE,chemically induced
W1964323811,27,Nausea,FALSE,drug therapy
W1964323811,28,Neoplasm Staging,FALSE,
W1964323811,29,Testicular Neoplasms,FALSE,
W1964323811,30,Testicular Neoplasms,FALSE,pathology
W1964323811,31,Vinblastine,FALSE,
W1964323811,32,Vinblastine,FALSE,administration & dosage
W1967762609,1,Serotonin,TRUE,analysis
W1967762609,2,Animals,FALSE,
W1967762609,3,Brain Chemistry,FALSE,
W1967762609,4,"Chromatography, Liquid",FALSE,
W1967762609,5,"Chromatography, Liquid",FALSE,methods
W1967762609,6,Corpus Striatum,FALSE,
W1967762609,7,Corpus Striatum,FALSE,analysis
W1967762609,8,Electrochemistry,FALSE,
W1967762609,9,Female,FALSE,
W1967762609,10,Hydroxyindoleacetic Acid,FALSE,
W1967762609,11,Hydroxyindoleacetic Acid,FALSE,urine
W1967762609,12,Indoles,FALSE,
W1967762609,13,Indoles,FALSE,analysis
W1967762609,14,Mathematics,FALSE,
W1967762609,15,Rats,FALSE,
W1967762609,16,"Rats, Inbred Strains",FALSE,
W1967762609,17,Serotonin,FALSE,
W1967762609,18,Serotonin,FALSE,urine
W1967762609,19,"Spectrometry, Fluorescence",FALSE,
W1991511475,1,Poly A,TRUE,analysis
W1991511475,2,Psoriasis,TRUE,microbiology
W1991511475,3,RNA,TRUE,analysis
W1991511475,4,"RNA, Viral",TRUE,analysis
W1991511475,5,RNA-Directed DNA Polymerase,TRUE,metabolism
W1991511475,6,Virion,TRUE,analysis
W1991511475,7,Humans,FALSE,
W1991511475,8,Molecular Weight,FALSE,
W1991511475,9,Poly A,FALSE,
W1991511475,10,Psoriasis,FALSE,
W1991511475,11,RNA,FALSE,
W1991511475,12,"RNA, Messenger",FALSE,
W1991511475,13,"RNA, Viral",FALSE,
W1991511475,14,RNA-Directed DNA Polymerase,FALSE,
W1991511475,15,Virion,FALSE,enzymology
W1991511475,16,Virion,FALSE,
W1991511475,17,Virion,FALSE,isolation & purification
W1487174837,1,Epitopes,TRUE,analysis
W1487174837,2,H-2 Antigens,TRUE,genetics
W1487174837,3,Isoantigens,TRUE,genetics
W1487174837,4,Major Histocompatibility Complex,TRUE,
W1487174837,5,Animals,FALSE,
W1487174837,6,"Cytotoxicity, Immunologic",FALSE,
W1487174837,7,Epitopes,FALSE,
W1487174837,8,H-2 Antigens,FALSE,
W1487174837,9,Isoantigens,FALSE,
W1487174837,10,Mice,FALSE,
W1487174837,11,"Mice, Inbred Strains",FALSE,
W1487174837,12,Mutation,FALSE,
W1487174837,13,"T-Lymphocytes, Cytotoxic",FALSE,
W1487174837,14,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2054191976,1,Deuterium,TRUE,pharmacology
W2054191976,2,Mitosis,TRUE,drug effects
W2054191976,3,Spindle Apparatus,TRUE,drug effects
W2054191976,4,Water,TRUE,pharmacology
W2054191976,5,Animals,FALSE,
W2054191976,6,Calcium,FALSE,
W2054191976,7,Calcium,FALSE,pharmacology
W2054191976,8,Deuterium,FALSE,
W2054191976,9,Deuterium Oxide,FALSE,
W2054191976,10,"Embryo, Nonmammalian",FALSE,
W2054191976,11,Fixatives,FALSE,
W2054191976,12,Mitosis,FALSE,
W2054191976,13,Sea Urchins,FALSE,
W2054191976,14,Spindle Apparatus,FALSE,
W2054191976,15,Staining and Labeling,FALSE,
W2054191976,16,Temperature,FALSE,
W2054191976,17,Time Factors,FALSE,
W2054191976,18,Water,FALSE,
W2420950522,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2420950522,2,Carcinoid Tumor,TRUE,drug therapy
W2420950522,3,Malignant Carcinoid Syndrome,TRUE,drug therapy
W2420950522,4,Adult,FALSE,
W2420950522,5,Aged,FALSE,
W2420950522,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2420950522,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2420950522,8,Carcinoid Tumor,FALSE,
W2420950522,9,Carcinoid Tumor,FALSE,pathology
W2420950522,10,Cyclophosphamide,FALSE,
W2420950522,11,Cyclophosphamide,FALSE,administration & dosage
W2420950522,12,Drug Evaluation,FALSE,
W2420950522,13,Female,FALSE,
W2420950522,14,Humans,FALSE,
W2420950522,15,Hydroxyindoleacetic Acid,FALSE,
W2420950522,16,Hydroxyindoleacetic Acid,FALSE,urine
W2420950522,17,Hydroxyindoleacetic Acid,FALSE,blood
W2420950522,18,Leukopenia,FALSE,
W2420950522,19,Leukopenia,FALSE,chemically induced
W2420950522,20,Male,FALSE,
W2420950522,21,Malignant Carcinoid Syndrome,FALSE,
W2420950522,22,Malignant Carcinoid Syndrome,FALSE,pathology
W2420950522,23,Methotrexate,FALSE,
W2420950522,24,Methotrexate,FALSE,administration & dosage
W2420950522,25,Middle Aged,FALSE,
W2420950522,26,Neoplasm Metastasis,FALSE,
W2420950522,27,Neoplasm Metastasis,FALSE,drug therapy
W1975884313,1,Atrial Fibrillation,TRUE,physiopathology
W1975884313,2,Atrioventricular Node,TRUE,physiopathology
W1975884313,3,"Cardiac Pacing, Artificial",TRUE,
W1975884313,4,Heart Conduction System,TRUE,physiopathology
W1975884313,5,Adolescent,FALSE,
W1975884313,6,Adult,FALSE,
W1975884313,7,Aged,FALSE,
W1975884313,8,Atrial Fibrillation,FALSE,
W1975884313,9,Atrioventricular Node,FALSE,
W1975884313,10,Electrophysiology,FALSE,
W1975884313,11,Female,FALSE,
W1975884313,12,Heart Atria,FALSE,
W1975884313,13,Heart Conduction System,FALSE,
W1975884313,14,Heart Rate,FALSE,
W1975884313,15,Heart Ventricles,FALSE,
W1975884313,16,Humans,FALSE,
W1975884313,17,Male,FALSE,
W1975884313,18,Middle Aged,FALSE,
W2089818246,1,"Embolization, Therapeutic",TRUE,
W2089818246,2,Hepatic Artery,TRUE,
W2089818246,3,Liver Neoplasms,TRUE,mortality
W2089818246,4,Adult,FALSE,
W2089818246,5,Aged,FALSE,
W2089818246,6,Alkaline Phosphatase,FALSE,blood
W2089818246,7,Alkaline Phosphatase,FALSE,
W2089818246,8,Female,FALSE,
W2089818246,9,Humans,FALSE,
W2089818246,10,Liver Neoplasms,FALSE,therapy
W2089818246,11,Liver Neoplasms,FALSE,diagnosis
W2089818246,12,Liver Neoplasms,FALSE,
W2089818246,13,Male,FALSE,
W2089818246,14,Middle Aged,FALSE,
W2089818246,15,Palliative Care,FALSE,
W2089818246,16,Prognosis,FALSE,
W2089818246,17,Risk,FALSE,
W2089818246,18,Serum Albumin,FALSE,analysis
W2089818246,19,Serum Albumin,FALSE,
W1979528692,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1979528692,2,"Leukemia, Hairy Cell",TRUE,drug therapy
W1979528692,3,Adult,FALSE,
W1979528692,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1979528692,5,Bleomycin,FALSE,
W1979528692,6,Bleomycin,FALSE,administration & dosage
W1979528692,7,Blood Cell Count,FALSE,
W1979528692,8,Follow-Up Studies,FALSE,
W1979528692,9,Humans,FALSE,
W1979528692,10,"Leukemia, Hairy Cell",FALSE,
W1979528692,11,Male,FALSE,
W1979528692,12,Middle Aged,FALSE,
W1979528692,13,Splenectomy,FALSE,
W1979528692,14,Vinblastine,FALSE,
W1979528692,15,Vinblastine,FALSE,administration & dosage
W1594188773,1,Antibodies,TRUE,immunology
W1594188773,2,Epitopes,TRUE,immunology
W1594188773,3,H-2 Antigens,TRUE,immunology
W1594188773,4,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W1594188773,5,Animals,FALSE,
W1594188773,6,Antibodies,FALSE,
W1594188773,7,Antigen-Antibody Complex,FALSE,
W1594188773,8,"Cytotoxicity, Immunologic",FALSE,
W1594188773,9,Epitopes,FALSE,
W1594188773,10,H-2 Antigens,FALSE,
W1594188773,11,Isoantibodies,FALSE,immunology
W1594188773,12,Isoantibodies,FALSE,
W1594188773,13,Major Histocompatibility Complex,FALSE,
W1594188773,14,Mice,FALSE,
W1594188773,15,"Mice, Inbred Strains",FALSE,
W1594188773,16,"T-Lymphocytes, Cytotoxic",FALSE,
W2414789041,1,Amphotericin B,TRUE,therapeutic use
W2414789041,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2414789041,3,"Carcinoma, Bronchogenic",TRUE,drug therapy
W2414789041,4,Lung Neoplasms,TRUE,drug therapy
W2414789041,5,Altretamine,FALSE,
W2414789041,6,Altretamine,FALSE,administration & dosage
W2414789041,7,Amphotericin B,FALSE,
W2414789041,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2414789041,9,"Carcinoma, Bronchogenic",FALSE,
W2414789041,10,"Carcinoma, Bronchogenic",FALSE,mortality
W2414789041,11,Doxorubicin,FALSE,
W2414789041,12,Doxorubicin,FALSE,administration & dosage
W2414789041,13,Drug Evaluation,FALSE,
W2414789041,14,Female,FALSE,
W2414789041,15,Humans,FALSE,
W2414789041,16,Lomustine,FALSE,
W2414789041,17,Lomustine,FALSE,administration & dosage
W2414789041,18,Lung Neoplasms,FALSE,
W2414789041,19,Lung Neoplasms,FALSE,mortality
W2414789041,20,Male,FALSE,
W2414789041,21,Methotrexate,FALSE,
W2414789041,22,Methotrexate,FALSE,administration & dosage
W2414789041,23,Palliative Care,FALSE,
W2414789041,24,Random Allocation,FALSE,
W2414789041,25,Time Factors,FALSE,
W1564849984,1,"Cloning, Molecular",TRUE,
W1564849984,2,Genes,TRUE,
W1564849984,3,H-2 Antigens,TRUE,genetics
W1564849984,4,Major Histocompatibility Complex,TRUE,
W1564849984,5,Animals,FALSE,
W1564849984,6,"Cytotoxicity, Immunologic",FALSE,
W1564849984,7,Epitopes,FALSE,analysis
W1564849984,8,Epitopes,FALSE,
W1564849984,9,H-2 Antigens,FALSE,
W1564849984,10,Histocompatibility Antigen H-2D,FALSE,
W1564849984,11,Isoantibodies,FALSE,analysis
W1564849984,12,Isoantibodies,FALSE,
W1564849984,13,L Cells,FALSE,immunology
W1564849984,14,L Cells,FALSE,
W1564849984,15,Mice,FALSE,
W1564849984,16,Skin Transplantation,FALSE,
W1564849984,17,Transfection,FALSE,
W268966392,1,Endopeptidases,TRUE,biosynthesis
W268966392,2,Legionella,TRUE,enzymology
W268966392,3,Agar,FALSE,
W268966392,4,Aprotinin,FALSE,
W268966392,5,Aprotinin,FALSE,pharmacology
W268966392,6,Blood Proteins,FALSE,
W268966392,7,Blood Proteins,FALSE,metabolism
W268966392,8,Endopeptidases,FALSE,
W268966392,9,Endopeptidases,FALSE,metabolism
W268966392,10,Enzyme Induction,FALSE,
W268966392,11,Humans,FALSE,
W268966392,12,Immunodiffusion,FALSE,
W268966392,13,Immunoelectrophoresis,FALSE,
W268966392,14,Legionella,FALSE,
W268966392,15,Legionella,FALSE,growth & development
W268966392,16,Protein Denaturation,FALSE,
W268966392,17,Species Specificity,FALSE,
W2104904103,1,"Cardiac Pacing, Artificial",TRUE,adverse effects
W2104904103,2,Heart Block,TRUE,etiology
W2104904103,3,Adult,FALSE,
W2104904103,4,Atrioventricular Node,FALSE,
W2104904103,5,Bundle of His,FALSE,
W2104904103,6,Cardiac Catheterization,FALSE,adverse effects
W2104904103,7,Cardiac Catheterization,FALSE,
W2104904103,8,"Cardiac Pacing, Artificial",FALSE,
W2104904103,9,Electrophysiology,FALSE,
W2104904103,10,Female,FALSE,
W2104904103,11,Heart Block,FALSE,
W2104904103,12,Humans,FALSE,
W2104904103,13,Syncope,FALSE,diagnosis
W2104904103,14,Syncope,FALSE,
W2398780295,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2398780295,2,Esophageal Neoplasms,TRUE,drug therapy
W2398780295,3,Adenocarcinoma,FALSE,radiotherapy
W2398780295,4,Adenocarcinoma,FALSE,drug therapy
W2398780295,5,Adenocarcinoma,FALSE,
W2398780295,6,Adult,FALSE,
W2398780295,7,Aged,FALSE,
W2398780295,8,Alopecia,FALSE,
W2398780295,9,Alopecia,FALSE,etiology
W2398780295,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2398780295,11,Bleomycin,FALSE,administration & dosage
W2398780295,12,Bleomycin,FALSE,
W2398780295,13,"Carcinoma, Squamous Cell",FALSE,
W2398780295,14,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2398780295,15,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2398780295,16,Clinical Trials as Topic,FALSE,
W2398780295,17,Combined Modality Therapy,FALSE,adverse effects
W2398780295,18,Combined Modality Therapy,FALSE,
W2398780295,19,Doxorubicin,FALSE,administration & dosage
W2398780295,20,Doxorubicin,FALSE,
W2398780295,21,Esophageal Neoplasms,FALSE,
W2398780295,22,Esophageal Neoplasms,FALSE,radiotherapy
W2398780295,23,Female,FALSE,
W2398780295,24,Fluorouracil,FALSE,administration & dosage
W2398780295,25,Fluorouracil,FALSE,
W2398780295,26,Humans,FALSE,
W2398780295,27,Male,FALSE,
W2398780295,28,Middle Aged,FALSE,
W2398780295,29,Pain,FALSE,etiology
W2398780295,30,Pain,FALSE,
W2398780295,31,Palliative Care,FALSE,
W2398780295,32,Random Allocation,FALSE,
W2414919699,1,Anaphylaxis,TRUE,chemically induced
W2414919699,2,Bronchial Spasm,TRUE,chemically induced
