id,which_concept,concept_id,term,level,score
W1803249759,6,C2777953023,Heart rate,3,0.44798663
W1803249759,7,C172680121,Fetus,3,0.4446552
W1803249759,8,C2776953305,Placenta,4,0.42769456
W1803249759,9,C131872663,Obstetrics,1,0.42511827
W1803249759,10,C126322002,Internal medicine,1,0.23730811
W1803249759,11,C84393581,Blood pressure,2,0.15929377
W1803249759,12,C86803240,Biology,0,0.08917308
W1803249759,13,C54355233,Genetics,1,0
W2087585795,1,C71924100,Medicine,0,0.94550776
W2087585795,2,C2781104129,Phacoemulsification,3,0.89552116
W2087585795,3,C2780347916,Macular edema,3,0.82918644
W2087585795,4,C118487528,Ophthalmology,1,0.75520384
W2087585795,5,C61511704,Incidence (geometry),2,0.45580673
W2087585795,6,C2777093970,Retina,2,0.4460055
W2087585795,7,C2778778583,Capsule,2,0.4278764
W2087585795,8,C119767625,Optometry,1,0.38339508
W2087585795,9,C2780827179,Retinal,2,0.14194301
W2087585795,10,C2778257484,Visual acuity,2,0.12952936
W2087585795,11,C121332964,Physics,0,0
W2087585795,12,C59822182,Botany,1,0
W2087585795,13,C86803240,Biology,0,0
W2087585795,14,C120665830,Optics,1,0
W2062893445,1,C2781104129,Phacoemulsification,3,0.9531231
W2062893445,2,C71924100,Medicine,0,0.9361618
W2062893445,3,C2780225610,Cataracts,2,0.8136964
W2062893445,4,C118487528,Ophthalmology,1,0.6011752
W2062893445,5,C2775888743,Cataract surgery,2,0.44887757
W2062893445,6,C141071460,Surgery,1,0.43507954
W2062893445,7,C119767625,Optometry,1,0.407315
W2062893445,8,C2778257484,Visual acuity,2,0.0814566
W316645481,1,C2778328719,Retinal vasculitis,4,0.67683935
W316645481,2,C2776015282,Vasculitis,3,0.5236287
W316645481,3,C71924100,Medicine,0,0.46186194
W316645481,4,C2780827179,Retinal,2,0.4451326
W316645481,5,C41008148,Computer science,0,0.42627844
W316645481,6,C2522767166,Data science,1,0.40330774
W316645481,7,C136764020,World Wide Web,1,0.39095306
W316645481,8,C23123220,Information retrieval,1,0.3660184
W316645481,9,C16005928,Dermatology,1,0.33227423
W316645481,10,C142724271,Pathology,1,0.33029062
W316645481,11,C118487528,Ophthalmology,1,0.31529748
W316645481,12,C2779134260,Disease,2,0.10011619
W1987622632,1,C71924100,Medicine,0,0.9349522
W1987622632,2,C2781104129,Phacoemulsification,3,0.8872445
W1987622632,3,C2780428090,Retinal detachment,3,0.7707522
W1987622632,4,C118487528,Ophthalmology,1,0.6863674
W1987622632,5,C119767625,Optometry,1,0.42830345
W1987622632,6,C2780827179,Retinal,2,0.28656372
W1987622632,7,C2778257484,Visual acuity,2,0.12664464
W2308724483,1,C2780719153,Cimetidine,2,0.9790456
W2308724483,2,C2777953023,Heart rate,3,0.6994028
W2308724483,3,C71924100,Medicine,0,0.6991539
W2308724483,4,C84393581,Blood pressure,2,0.671867
W2308724483,5,C139940330,Cardiac output,3,0.64077437
W2308724483,6,C42219234,Anesthesia,1,0.6145804
W2308724483,7,C2776376669,Intensive care unit,2,0.57452977
W2308724483,8,C2777025580,Depressant,2,0.55345553
W2308724483,9,C200457457,Ventilation (architecture),2,0.44547796
W2308724483,10,C126322002,Internal medicine,1,0.24762568
W2308724483,11,C98274493,Pharmacology,1,0.17312196
W2308724483,12,C78519656,Mechanical engineering,1,0
W2308724483,13,C127413603,Engineering,0,0
W2092853589,1,C71924100,Medicine,0,0.9554957
W2092853589,2,C2781104129,Phacoemulsification,3,0.88918126
W2092853589,3,C2780347916,Macular edema,3,0.75489235
W2092853589,4,C2780225610,Cataracts,2,0.75054204
W2092853589,5,C61511704,Incidence (geometry),2,0.66967666
W2092853589,6,C118487528,Ophthalmology,1,0.6575936
W2092853589,7,C2780886150,Edema,2,0.64912826
W2092853589,8,C113280763,Subclinical infection,2,0.5924092
W2092853589,9,C2780248432,Fluorescein angiography,3,0.5382004
W2092853589,10,C141071460,Surgery,1,0.35963842
W2092853589,11,C2778257484,Visual acuity,2,0.18591315
W2092853589,12,C126322002,Internal medicine,1,0.07688525
W2092853589,13,C121332964,Physics,0,0
W2092853589,14,C120665830,Optics,1,0
W2016277772,1,C2776831955,Somali,2,0.95262915
W2016277772,2,C2780767784,Brucella,3,0.77648175
W2016277772,3,C2781429187,Brucellosis,2,0.6394896
W2016277772,4,C2778579951,Brucella abortus,3,0.44598028
W2016277772,5,C86803240,Biology,0,0.44422358
W2016277772,6,C42972112,Veterinary medicine,1,0.3921411
W2016277772,7,C71924100,Medicine,0,0.32694203
W2016277772,8,C159047783,Virology,1,0.28197834
W2016277772,9,C138885662,Philosophy,0,0
W2016277772,10,C41895202,Linguistics,1,0
W2032894395,1,C2781104129,Phacoemulsification,3,0.9301499
W2032894395,2,C2780723820,Nucleus,2,0.7173589
W2032894395,3,C71924100,Medicine,0,0.6920464
W2032894395,4,C2779503344,IRIS (biosensor),3,0.58653235
W2032894395,5,C2776824190,Subluxation,3,0.5482984
W2032894395,6,C98045186,Process (computing),2,0.43256098
W2032894395,7,C2777394604,Pupil,2,0.42390677
W2032894395,8,C118487528,Ophthalmology,1,0.38764575
W2032894395,9,C105702510,Anatomy,1,0.3514315
W2032894395,10,C120665830,Optics,1,0.11722183
W2032894395,11,C121332964,Physics,0,0.08414549
W2032894395,12,C41008148,Computer science,0,0.07152322
W2032894395,13,C142724271,Pathology,1,0.062681764
W2032894395,14,C31972630,Computer vision,1,0.06267992
W2032894395,15,C2778257484,Visual acuity,2,0.04587233
W2032894395,16,C204787440,Alternative medicine,2,0
W2032894395,17,C118552586,Psychiatry,1,0
W2032894395,18,C184297639,Biometrics,2,0
W2032894395,19,C111919701,Operating system,1,0
W2034248542,1,C71924100,Medicine,0,0.92591304
W2034248542,2,C2781104129,Phacoemulsification,3,0.9239621
W2034248542,3,C118487528,Ophthalmology,1,0.686841
W2034248542,4,C2910536731,Anterior chamber angle,3,0.5044166
W2034248542,5,C119767625,Optometry,1,0.38284245
W2034248542,6,C2778527774,Glaucoma,2,0.15898326
W2034248542,7,C2778257484,Visual acuity,2,0.08240822
W2341730969,1,C2777624356,Tropical sprue,4,0.7634619
W2341730969,2,C2522767166,Data science,1,0.41310993
W2341730969,3,C41008148,Computer science,0,0.4073546
W2341730969,4,C71924100,Medicine,0,0.39297113
W2341730969,5,C136764020,World Wide Web,1,0.39221817
W2341730969,6,C2778776759,Sprue,3,0.3810468
W2341730969,7,C86803240,Biology,0,0.16518122
W2341730969,8,C2780566776,Mold,2,0
W2341730969,9,C54355233,Genetics,1,0
W7866414,1,C2776482104,Breed,2,0.7882179
W7866414,2,C3017965810,Carcass weight,3,0.7212507
W7866414,3,C140793950,Animal science,1,0.7019853
W7866414,4,C86803240,Biology,0,0.6229359
W7866414,5,C3018861615,Subcutaneous fat,3,0.50437605
W7866414,6,C147583825,Body weight,2,0.49514046
W7866414,7,C42972112,Veterinary medicine,1,0.3806643
W7866414,8,C171089720,Adipose tissue,2,0.12035757
W7866414,9,C71924100,Medicine,0,0.10676694
W7866414,10,C134018914,Endocrinology,1,0.106560916
W331747217,1,C2778116459,Newcastle disease,3,0.86096215
W331747217,2,C86803240,Biology,0,0.60334635
W331747217,3,C140793950,Animal science,1,0.5927299
W331747217,4,C55958113,Indigenous,2,0.5545951
W331747217,5,C42972112,Veterinary medicine,1,0.5382115
W331747217,6,C56273599,White (mutation),3,0.46557328
W331747217,7,C2777654898,Fowl,2,0.46114546
W331747217,8,C179755657,Mortality rate,2,0.45876852
W331747217,9,C2779341262,Immunity,3,0.4402441
W331747217,10,C22830521,Feed conversion ratio,3,0.41180393
W331747217,11,C147583825,Body weight,2,0.32037118
W331747217,12,C71924100,Medicine,0,0.17706254
W331747217,13,C203014093,Immunology,1,0.16887876
W331747217,14,C18903297,Ecology,1,0.16068181
W331747217,15,C8891405,Immune system,2,0.12905258
W331747217,16,C126322002,Internal medicine,1,0.111822635
W331747217,17,C134018914,Endocrinology,1,0.086242855
W331747217,18,C2522874641,Virus,2,0.07511765
W331747217,19,C55493867,Biochemistry,1,0
W331747217,20,C104317684,Gene,2,0
W2419000831,1,C538909803,Glutathione,3,0.9391897
W2419000831,2,C40875361,Reagent,2,0.7936058
W2419000831,3,C185592680,Chemistry,0,0.7580617
W2419000831,4,C43617362,Chromatography,1,0.6028051
W2419000831,5,C55493867,Biochemistry,1,0.35435236
W2419000831,6,C178790620,Organic chemistry,1,0.1450535
W2419000831,7,C181199279,Enzyme,2,0.064643115
W139130305,1,C2777575956,Rheumatoid arthritis,2,0.75466454
W139130305,2,C2775941721,Hypoparathyroidism,2,0.7407302
W139130305,3,C71924100,Medicine,0,0.7185975
W139130305,4,C2777706064,Sjögren syndrome,4,0.5178352
W139130305,5,C16005928,Dermatology,1,0.44825172
W139130305,6,C126322002,Internal medicine,1,0.2943859
W139130305,7,C2780648854,Immunopathology,2,0.20160314
W139130305,8,C2778674544,Systemic disease,3,0.16931692
W1968651573,1,C71924100,Medicine,0,0.9160359
W1968651573,2,C2776882836,Cornea,2,0.7498223
W1968651573,3,C118487528,Ophthalmology,1,0.6090694
W1968651573,4,C2778097013,Palsy,3,0.56553704
W1968651573,5,C141071460,Surgery,1,0.32110167
W1968651573,6,C142724271,Pathology,1,0.22786644
W1968651573,7,C204787440,Alternative medicine,2,0
W87435356,1,C2776422140,Chronic mucocutaneous candidiasis,3,0.95715594
W87435356,2,C156662089,Mucocutaneous zone,3,0.91846365
W87435356,3,C71924100,Medicine,0,0.60254335
W87435356,4,C16005928,Dermatology,1,0.5689987
W87435356,5,C203014093,Immunology,1,0.34784532
W87435356,6,C177713679,Intensive care medicine,1,0.32641968
W87435356,7,C142724271,Pathology,1,0.3022819
W87435356,8,C2779134260,Disease,2,0.08569485
W1474320802,1,C2779674975,Hypercalcaemia,3,0.7764212
W1474320802,2,C543218039,Magnesium,2,0.60362905
W1474320802,3,C41008148,Computer science,0,0.46682093
W1474320802,4,C71924100,Medicine,0,0.4183799
W1474320802,5,C519063684,Calcium,2,0.2994426
W1474320802,6,C126322002,Internal medicine,1,0.21049279
W1474320802,7,C192562407,Materials science,0,0.15745607
W1474320802,8,C191897082,Metallurgy,1,0.10495752
W2034811556,1,C71924100,Medicine,0,0.88583946
W2034811556,2,C2781104129,Phacoemulsification,3,0.8825499
W2034811556,3,C2775901793,Corneal endothelium,3,0.76043403
W2034811556,4,C2776882836,Cornea,2,0.74766773
W2034811556,5,C2781411149,Implant,2,0.67951006
W2034811556,6,C118487528,Ophthalmology,1,0.6415783
W2034811556,7,C2778257484,Visual acuity,2,0.5793667
W2034811556,8,C119767625,Optometry,1,0.5167331
W2034811556,9,C15336307,Lens (geology),2,0.5088515
W2034811556,10,C2779567214,Intraocular lens,2,0.4843853
W2034811556,11,C3020256872,Cataract extraction,2,0.4808715
W2034811556,12,C141071460,Surgery,1,0.35669392
W2034811556,13,C120665830,Optics,1,0.09444526
W2034811556,14,C121332964,Physics,0,0
W2005426617,1,C71924100,Medicine,0,0.9466839
W2005426617,2,C2775888743,Cataract surgery,2,0.4996128
W2005426617,3,C118487528,Ophthalmology,1,0.40590563
W2005426617,4,C119767625,Optometry,1,0.3991804
W61607603,1,C71924100,Medicine,0,0.4393691
W61607603,2,C41008148,Computer science,0,0.43001622
W61607603,3,C2522767166,Data science,1,0.35040575
W61607603,4,C136764020,World Wide Web,1,0.33335
W61607603,5,C177713679,Intensive care medicine,1,0.32228056
W1990585491,1,C2781453537,Operating microscope,2,0.8688388
W1990585491,2,C71924100,Medicine,0,0.8571861
W1990585491,3,C2776654903,SAFER,2,0.7428987
W1990585491,4,C67649825,Microscope,2,0.6766416
W1990585491,5,C2993083706,Surgical equipment,2,0.60933894
W1990585491,6,C141071460,Surgery,1,0.40445003
W1990585491,7,C142724271,Pathology,1,0.1232115
W1990585491,8,C41008148,Computer science,0,0.06635687
W1990585491,9,C38652104,Computer security,1,0
W2428576639,1,C112705442,Pharmacokinetics,2,0.8131273
W2428576639,2,C2777955127,Furosemide,2,0.8012859
W2428576639,3,C2779918671,Diuretic,2,0.7034629
W2428576639,4,C10146269,Excretion,2,0.56894374
W2428576639,5,C98274493,Pharmacology,1,0.55489945
W2428576639,6,C2780035454,Drug,2,0.5114945
W2428576639,7,C2776769776,Probenecid,2,0.50533587
W2428576639,8,C181389837,Bioavailability,2,0.49638444
W2428576639,9,C2779816182,Anthranilic acid,2,0.49540508
W2428576639,10,C126322002,Internal medicine,1,0.4903736
W2428576639,11,C134018914,Endocrinology,1,0.48938817
W2428576639,12,C2780026642,Urine,2,0.48572427
W2428576639,13,C89311334,Drug metabolism,3,0.45036742
W2428576639,14,C185592680,Chemistry,0,0.42034003
W2428576639,15,C71924100,Medicine,0,0.39883924
W2428576639,16,C55493867,Biochemistry,1,0.058377147
W2419329084,1,C2778805511,Citation,2,0.6199603
W2419329084,2,C2984752397,Primary care,2,0.42337725
W2419329084,3,C41008148,Computer science,0,0.3975471
W2419329084,4,C71924100,Medicine,0,0.38551518
W2419329084,5,C23123220,Information retrieval,1,0.34115988
W2419329084,6,C512399662,Family medicine,1,0.32535267
W2419329084,7,C136764020,World Wide Web,1,0.29701656
W157672732,1,C71924100,Medicine,0,0.45868304
W157672732,2,C2522767166,Data science,1,0.44457185
W157672732,3,C41008148,Computer science,0,0.3773119
W157672732,4,C136764020,World Wide Web,1,0.37299418
W2396929085,1,C2778977604,Netilmicin,5,0.97500825
W2396929085,2,C2778719061,Cefotaxime,3,0.933585
W2396929085,3,C2775832221,Gentamicin,3,0.71631646
W2396929085,4,C89423630,Microbiology,1,0.66631186
W2396929085,5,C2777427914,Amikacin,3,0.63671625
W2396929085,6,C2779464495,Proteus,4,0.5938492
W2396929085,7,C185592680,Chemistry,0,0.5571677
W2396929085,8,C2777637488,Pseudomonas aeruginosa,3,0.48943987
W2396929085,9,C64778159,Cephalosporin,3,0.44524968
W2396929085,10,C501593827,Antibiotics,2,0.4389954
W2396929085,11,C202751555,In vitro,2,0.43493047
W2396929085,12,C523546767,Bacteria,2,0.27720103
W2396929085,13,C86803240,Biology,0,0.23183495
W2396929085,14,C55493867,Biochemistry,1,0.145866
W2396929085,15,C547475151,Escherichia coli,3,0.064655185
W2396929085,16,C54355233,Genetics,1,0
W2396929085,17,C2778974779,Tobramycin,4,0
W2396929085,18,C104317684,Gene,2,0
W2410580121,1,C63491729,Centromere,4,0.91840136000000006
W2410580121,2,C30481170,Chromosome,3,0.6979112
W2410580121,3,C86803240,Biology,0,0.5602465
W2410580121,4,C19269812,Satellite,2,0.5478848
W2410580121,5,C54355233,Genetics,1,0.5269105
W2410580121,6,C104317684,Gene,2,0.10942021
W2410580121,7,C121332964,Physics,0,0.06534302
W2410580121,8,C1276947,Astronomy,1,0.045874655
W4248678823,1,C41008148,Computer science,0,0.49316448
W4248678823,2,C23123220,Information retrieval,1,0.35794157
W4248678823,3,C71924100,Medicine,0,0.32943428
W4248678823,4,C136764020,World Wide Web,1,0.32365978
W2064165735,1,C71924100,Medicine,0,0.93642825
W2064165735,2,C118487528,Ophthalmology,1,0.52763456
W2064165735,3,C119767625,Optometry,1,0.3922591
W2083690848,1,C2781104129,Phacoemulsification,3,0.94225633
W2083690848,2,C71924100,Medicine,0,0.9368191
W2083690848,3,C119767625,Optometry,1,0.54846895
W2083690848,4,C118487528,Ophthalmology,1,0.5207417
W2083690848,5,C2778257484,Visual acuity,2,0.11957991
W2287226580,1,C71924100,Medicine,0,0.73960537
W2287226580,2,C179755657,Mortality rate,2,0.6264487
W2287226580,3,C112299071,Infant mortality,3,0.59464437
W2287226580,4,C137627325,Etiology,2,0.5712991
W2287226580,5,C2779234561,Pregnancy,2,0.5664999
W2287226580,6,C2992437641,Perinatal mortality,4,0.5617037
W2287226580,7,C172680121,Fetus,3,0.46326238
W2287226580,8,C7836513,Hypoxia (environmental),3,0.45561868
W2287226580,9,C2777914695,Pneumonia,2,0.42222846000000003
W2287226580,10,C3017892369,Neonatal death,4,0.41088462
W2287226580,11,C131872663,Obstetrics,1,0.38737276
W2287226580,12,C187212893,Pediatrics,1,0.37836108
W2287226580,13,C42407357,Physiology,1,0.35133433
W2287226580,14,C2908647359,Population,2,0.2500754
W2287226580,15,C126322002,Internal medicine,1,0.13926804
W2287226580,16,C86803240,Biology,0,0.13469124
W2287226580,17,C99454951,Environmental health,1,0.07301825
W2287226580,18,C185592680,Chemistry,0,0
W2287226580,19,C178790620,Organic chemistry,1,0
W2287226580,20,C540031477,Oxygen,2,0
W2287226580,21,C54355233,Genetics,1,0
W2401181179,1,C153074725,Glycosaminoglycan,2,0.9233475
W2401181179,2,C2777702071,Phenol,2,0.718973
W2401181179,3,C75649859,Assimilation (phonology),2,0.5973797
W2401181179,4,C185592680,Chemistry,0,0.52921015
W2401181179,5,C55493867,Biochemistry,1,0.4603384
W2401181179,6,C126322002,Internal medicine,1,0.36586922
W2401181179,7,C71924100,Medicine,0,0.20251387
W2401181179,8,C178790620,Organic chemistry,1,0.110814124
W2401181179,9,C138885662,Philosophy,0,0
W2401181179,10,C41895202,Linguistics,1,0
W2405702119,1,C135763542,Genotype,3,0.86104923
W2405702119,2,C68760520,Blastomere,4,0.8430033
W2405702119,3,C196843134,Embryo,2,0.7439425
W2405702119,4,C86803240,Biology,0,0.6860536
W2405702119,5,C145103041,Embryonic stem cell,3,0.671419
W2405702119,6,C16685009,Andrology,1,0.5568397
W2405702119,7,C175156509,Cleavage (geology),3,0.50512344
W2405702119,8,C54355233,Genetics,1,0.46808368
W2405702119,9,C87073359,Embryogenesis,3,0.40890408
W2405702119,10,C104317684,Gene,2,0.2159768
W2405702119,11,C71924100,Medicine,0,0.13690943
W2405702119,12,C151730666,Paleontology,1,0
W2405702119,13,C43369102,Fracture (geology),2,0
W2406842078,1,C93304396,Mitosis,2,0.81290996
W2406842078,2,C206684579,Radiosensitivity,3,0.6834409
W2406842078,3,C86803240,Biology,0,0.6331161
W2406842078,4,C143191323,Ploidy,3,0.52289027
W2406842078,5,C54355233,Genetics,1,0.46131894
W2406842078,6,C111337013,Irradiation,2,0.34249318
W2406842078,7,C121332964,Physics,0,0.10906196
W2406842078,8,C104317684,Gene,2,0
W2406842078,9,C185544564,Nuclear physics,1,0
W2408267431,1,C2776438120,Measles,3,0.77343017
W2408267431,2,C71924100,Medicine,0,0.6353353
W2408267431,3,C187212893,Pediatrics,1,0.59404355
W2408267431,4,C167135981,Retrospective cohort study,2,0.5216713
W2408267431,5,C194828623,Emergency medicine,1,0.3296193
W2408267431,6,C126322002,Internal medicine,1,0.23568204
W2408267431,7,C159047783,Virology,1,0.1772412
W2408267431,8,C22070199,Vaccination,2,0.07580748
W2409914245,1,C131857375,Equivalent,2,0.7747545
W2409914245,2,C2777010014,Convulsion,3,0.5553533
W2409914245,3,C15744967,Psychology,0,0.29373497
W2409914245,4,C185592680,Chemistry,0,0.22214758
W2409914245,5,C169760540,Neuroscience,1,0.14535582
W2409914245,6,C2778186239,Epilepsy,2,0.11248967
W2409914245,7,C55493867,Biochemistry,1,0.050026566
W2412743793,1,C2780016130,Appendicitis,2,0.74020255
W2412743793,2,C71924100,Medicine,0,0.4473325
W2412743793,3,C61434518,General surgery,1,0.4182527
W2415564512,1,C551997983,Malnutrition,2,0.7763994
W2415564512,2,C177713679,Intensive care medicine,1,0.40869084
W2415564512,3,C71924100,Medicine,0,0.37979275
W2415564512,4,C99454951,Environmental health,1,0.3658772
W2415564512,5,C126322002,Internal medicine,1,0.14782777
W2416805262,1,C555293320,Diabetes mellitus,2,0.7252119
W2416805262,2,C71924100,Medicine,0,0.5529096
W2416805262,3,C2779306644,Insulin,2,0.54239106
W2416805262,4,C110121322,Distribution (mathematics),2,0.5370089
W2416805262,5,C126322002,Internal medicine,1,0.4783244
W2416805262,6,C134018914,Endocrinology,1,0.34867936
W2416805262,7,C33923547,Mathematics,0,0.08048615
W2416805262,8,C134306372,Mathematical analysis,1,0
W2419181358,1,C27081682,Placebo,3,0.8855591
W2419181358,2,C2780876879,Meaning (existential),2,0.58774483
W2419181358,3,C71924100,Medicine,0,0.539364
W2419181358,4,C98274493,Pharmacology,1,0.52018094
W2419181358,5,C535046627,Clinical trial,2,0.49986744
W2419181358,6,C2780791683,Action (physics),2,0.4401769
W2419181358,7,C63433958,Clinical pharmacology,2,0.4346031
W2419181358,8,C15744967,Psychology,0,0.34019548
W2419181358,9,C177713679,Intensive care medicine,1,0.33856642
W2419181358,10,C542102704,Psychotherapist,1,0.2289887
W2419181358,11,C126322002,Internal medicine,1,0.20874655
W2419181358,12,C204787440,Alternative medicine,2,0.20064685
W2419181358,13,C142724271,Pathology,1,0.070147604
W2419181358,14,C121332964,Physics,0,0
W2419181358,15,C62520636,Quantum mechanics,1,0
W2439723627,1,C39432304,Environmental science,0,0.4074575
W2472651265,1,C207001950,In vivo,2,0.7451426
W2472651265,2,C202751555,In vitro,2,0.678645
W2472651265,3,C529295009,Epithelium,2,0.65866566
W2472651265,4,C111337013,Irradiation,2,0.6123651
W2472651265,5,C2780091579,Kidney,2,0.6081521
W2472651265,6,C162156334,Dose,2,0.53416544
W2472651265,7,C86803240,Biology,0,0.5022559
W2472651265,8,C3017806408,Gamma irradiation,3,0.41869992
W2472651265,9,C142724271,Pathology,1,0.36313507
W2472651265,10,C16685009,Andrology,1,0.34654713
W2472651265,11,C153911025,Molecular biology,1,0.32020634
W2472651265,12,C71924100,Medicine,0,0.17112231
W2472651265,13,C98274493,Pharmacology,1,0.15011248
W2472651265,14,C134018914,Endocrinology,1,0.1391396
W2472651265,15,C55493867,Biochemistry,1,0.09386426
W2472651265,16,C54355233,Genetics,1,0.060110778
W2472651265,17,C121332964,Physics,0,0
W2472651265,18,C185544564,Nuclear physics,1,0
W2473285468,1,C2776001192,Homosexuality,2,0.7820327
W2473285468,2,C15744967,Psychology,0,0.5236159
W2473285468,3,C2910151070,Male Homosexuality,5,0.41538534
W2473285468,4,C11171543,Psychoanalysis,1,0.31894943
W2473285468,5,C159047783,Virology,1,0.2898593
W2473285468,6,C71924100,Medicine,0,0.21791151
W2473285468,7,C3013748606,Human immunodeficiency virus (HIV),2,0.17692825
W2473285468,8,C2776983459,Syphilis,3,0.115725964
W2473285468,9,C2776939746,Men who have sex with men,4,0.08709562
W2793106590,1,C2776422140,Chronic mucocutaneous candidiasis,3,0.87382627
W2793106590,2,C156662089,Mucocutaneous zone,3,0.6472601
W2793106590,3,C71924100,Medicine,0,0.46772325
W2793106590,4,C16005928,Dermatology,1,0.46058127
W2793106590,5,C41008148,Computer science,0,0.42879766
W2793106590,6,C2522767166,Data science,1,0.38104525
W2793106590,7,C136764020,World Wide Web,1,0.3371961
W2793106590,8,C142724271,Pathology,1,0.29352373
W2793106590,9,C2779134260,Disease,2,0.07547441
W3149540591,1,C71924100,Medicine,0,0.40619773
W3149540591,2,C545542383,Medical emergency,1,0.4035804
W4298841969,1,C42219234,Anesthesia,1,0.585871
W4298841969,2,C2992111748,Regional anaesthesia,2,0.54383934
W4298841969,3,C71924100,Medicine,0,0.542859
W818183243,1,C136764020,World Wide Web,1,0.44244757
W818183243,2,C41008148,Computer science,0,0.4354218
W818183243,3,C71924100,Medicine,0,0.36298048
W818183243,4,C2522767166,Data science,1,0.33632296
W90761307,1,C194775826,Herd,2,0.86459047
W90761307,2,C22641795,Ice calving,4,0.75712645
W90761307,3,C59659247,Reproduction,2,0.621645
W90761307,4,C2780030769,Plateau (mathematics),2,0.61200196
W90761307,5,C204983608,Productivity,2,0.53127086
W90761307,6,C56273599,White (mutation),3,0.4949786
W90761307,7,C140793950,Animal science,1,0.41399834
W90761307,8,C86803240,Biology,0,0.38893008
W90761307,9,C205649164,Geography,0,0.36072433
W90761307,10,C18903297,Ecology,1,0.18940628
W90761307,11,C33923547,Mathematics,0,0.0823527
W90761307,12,C2776659692,Lactation,3,0.06969169
W90761307,13,C2779234561,Pregnancy,2,0.066833645
W90761307,14,C50522688,Economic growth,1,0.048653305
W90761307,15,C162324750,Economics,0,0.04532948
W90761307,16,C134306372,Mathematical analysis,1,0
W90761307,17,C55493867,Biochemistry,1,0
W90761307,18,C54355233,Genetics,1,0
W90761307,19,C104317684,Gene,2,0
W149157121,1,C3019834005,Acute diarrhea,3,0.81397253
W149157121,2,C2779802037,Diarrhea,2,0.672052
W149157121,3,C71924100,Medicine,0,0.6164036
W149157121,4,C177713679,Intensive care medicine,1,0.3980762
W149157121,5,C126322002,Internal medicine,1,0.269858
W336600340,1,C2778145968,Babesiosis,2,0.862761
W336600340,2,C2781329793,Anaplasmosis,3,0.8412027
W336600340,3,C42972112,Veterinary medicine,1,0.7784126
W336600340,4,C2776451879,Infestation,2,0.7742698
W336600340,5,C86803240,Biology,0,0.6974747
W336600340,6,C147583825,Body weight,2,0.5355487
W336600340,7,C140793950,Animal science,1,0.4890121
W336600340,8,C50660011,Tropics,2,0.4533564
W336600340,9,C2779620486,Tick,2,0.35862637000000003
W336600340,10,C6557445,Agronomy,1,0.28730792
W336600340,11,C18903297,Ecology,1,0.17237267
W336600340,12,C71924100,Medicine,0,0.1448659
W336600340,13,C134018914,Endocrinology,1,0
W2395755796,1,C71924100,Medicine,0,0.8764897
W2395755796,2,C2780778865,Laparotomy,2,0.6827625
