id,which_concept,concept_id,term,level,score
W2135338236,2,C7263354,Crystallin,2,0.76801014
W2135338236,3,C86803240,Biology,0,0.7326378
W2135338236,4,C153911025,Molecular biology,1,0.68798935
W2135338236,5,C104317684,Gene,2,0.66941524
W2135338236,6,C141035611,Genetically modified mouse,4,0.6685496
W2135338236,7,C150194340,Gene expression,3,0.6366285
W2135338236,8,C102230213,Transgene,3,0.5941178
W2135338236,9,C165864922,Regulation of gene expression,3,0.4827213
W2135338236,10,C21592294,Regulatory sequence,4,0.46328822
W2135338236,11,C111829913,Gene targeting,3,0.41722164
W2135338236,12,C161733203,Reporter gene,4,0.28380758
W2135338236,13,C54355233,Genetics,1,0.23401666
W1986719399,1,C185592680,Chemistry,0,0.61727834
W1986719399,2,C2776043855,Pyrophosphate,3,0.59104246
W1986719399,3,C180526460,Adenylate kinase,3,0.5662706
W1986719399,4,C2776165026,Tyrosine,2,0.5475763
W1986719399,5,C107824862,Binding site,2,0.53627735
W1986719399,6,C2777289219,Substrate (aquarium),2,0.47317198
W1986719399,7,C89031862,Transition state,3,0.4572546
W1986719399,8,C71240020,Stereochemistry,1,0.44507796
W1986719399,9,C2779564974,Adenosine triphosphate,2,0.4202852
W1986719399,10,C197957613,Cofactor,3,0.41649023
W1986719399,11,C161790260,Catalysis,2,0.36240005
W1986719399,12,C181199279,Enzyme,2,0.3287344
W1986719399,13,C55493867,Biochemistry,1,0.27055532
W1986719399,14,C86803240,Biology,0,0.15689489
W1986719399,15,C18903297,Ecology,1,0
W2004551599,1,C2775876115,Ameloblastoma,3,0.93114245
W2004551599,2,C188261085,Enucleation,2,0.89096344
W2004551599,3,C2779904257,Curettage,2,0.6309008
W2004551599,4,C2780597408,Cyst,2,0.5895465
W2004551599,5,C71924100,Medicine,0,0.5848905
W2004551599,6,C142724271,Pathology,1,0.5084204
W2004551599,7,C2781156865,Lesion,2,0.47292048
W2004551599,8,C105702510,Anatomy,1,0.2277475
W2004551599,9,C122246415,Maxilla,2,0.22153795
W2004551599,10,C141071460,Surgery,1,0.15263516
W2071029581,1,C111936080,Enhancer,4,0.8303722
W2071029581,2,C191172861,Upstream (networking),2,0.60722834
W2071029581,3,C150194340,Gene expression,3,0.5491543
W2071029581,4,C200288055,Element (criminal law),2,0.53124785
W2071029581,5,C165864922,Regulation of gene expression,3,0.52889127
W2071029581,6,C86803240,Biology,0,0.5069573
W2071029581,7,C95444343,Cell biology,1,0.50402564
W2071029581,8,C104317684,Gene,2,0.48902664
W2071029581,9,C54355233,Genetics,1,0.4109922
W2071029581,10,C70721500,Computational biology,1,0.35803825
W2071029581,11,C41008148,Computer science,0,0.1477735
W2071029581,12,C76155785,Telecommunications,1,0.075020105
W2071029581,13,C17744445,Political science,0,0
W2071029581,14,C199539241,Law,1,0
W2054710626,1,C64872895,Transversion,4,0.89268243
W2054710626,2,C36823959,Exon,3,0.73427135
W2054710626,3,C86803240,Biology,0,0.6376328
W2054710626,4,C153911025,Molecular biology,1,0.61864114
W2054710626,5,C114246631,Carcinogen,2,0.6043608
W2054710626,6,C104317684,Gene,2,0.59315276
W2054710626,7,C555283112,Carcinogenesis,3,0.53544337
W2054710626,8,C180754005,Allele,3,0.51992077
W2054710626,9,C94671646,Intron,3,0.4944079
W2054710626,10,C54355233,Genetics,1,0.43433455
W2054710626,11,C502942594,Cancer research,1,0.3998373
W2068139955,1,C205875245,Tropomyosin,3,0.9413823
W2068139955,2,C86803240,Biology,0,0.6792271
W2068139955,3,C194583182,Alternative splicing,4,0.64851415
W2068139955,4,C54458228,RNA splicing,4,0.57910174
W2068139955,5,C153911025,Molecular biology,1,0.5670883
W2068139955,6,C187882448,Complementary DNA,3,0.5238975
W2068139955,7,C2779959927,Skeletal muscle,2,0.5026343
W2068139955,8,C67705224,RNA,3,0.49582085
W2068139955,9,C150194340,Gene expression,3,0.48220193
W2068139955,10,C515207424,Amino acid,2,0.45701247
W2068139955,11,C189482833,cDNA library,4,0.45480037
W2068139955,12,C104317684,Gene,2,0.45217115
W2068139955,13,C105580179,Messenger RNA,3,0.44663212
W2068139955,14,C92825506,Protein primary structure,4,0.41295943
W2068139955,15,C125705527,Actin,2,0.35515416
W2068139955,16,C55493867,Biochemistry,1,0.29918578
W2068139955,17,C167625842,Peptide sequence,3,0.29505992
W2068139955,18,C105702510,Anatomy,1,0.0748674
W2021183794,1,C2775961462,Mycobacterium avium-intracellulare infection,4,0.6179155
W2021183794,2,C2780374374,Mycobacterium,3,0.5956483
W2021183794,3,C2781455004,Mycobacterium avium complex,2,0.58815795
W2021183794,4,C8891405,Immune system,2,0.58143353
W2021183794,5,C71924100,Medicine,0,0.5484517
W2021183794,6,C2909201284,AIDS-Related Opportunistic Infections,5,0.5444736
W2021183794,7,C2779196057,Opportunistic infection,4,0.5285829
W2021183794,8,C3013748606,Human immunodeficiency virus (HIV),2,0.49603853
W2021183794,9,C203014093,Immunology,1,0.45818865
W2021183794,10,C2780648854,Immunopathology,2,0.44684145
W2021183794,11,C159047783,Virology,1,0.34515095
W2021183794,12,C2776452011,Sida,4,0.33724254
W2021183794,13,C2780727368,Viral disease,3,0.3111856
W2021183794,14,C142724271,Pathology,1,0.1877586
W2021183794,15,C2781069245,Tuberculosis,2,0.11224657
W2014151024,1,C2780012436,Vomer,2,0.9945842
W2014151024,2,C71924100,Medicine,0,0.60018307
W2014151024,3,C2779982284,Deformity,2,0.5758762
W2014151024,4,C29694066,Orthodontics,1,0.34227842000000003
W2014151024,5,C105702510,Anatomy,1,0.3168313
W2014151024,6,C141071460,Surgery,1,0.29145843
W2005030954,1,C2781218938,Fibrocartilage,5,0.87840486
W2005030954,2,C87555872,Ultrastructure,2,0.87685156
W2005030954,3,C2780942790,Pathogenesis,2,0.69954735
W2005030954,4,C2779354088,Degeneration (medical),2,0.6617549
W2005030954,5,C2780024818,Hyaline cartilage,5,0.63735133
W2005030954,6,C96646087,Condyle,2,0.63100606
W2005030954,7,C2780202543,Temporomandibular joint,2,0.61164385
W2005030954,8,C118494813,Hyaline,2,0.60079485
W2005030954,9,C3020332539,Articular cartilage,4,0.593468
W2005030954,10,C2780550940,Cartilage,2,0.55314535
W2005030954,11,C105702510,Anatomy,1,0.4926291
W2005030954,12,C71924100,Medicine,0,0.44861925
W2005030954,13,C142724271,Pathology,1,0.44465122
W2005030954,14,C2776164576,Osteoarthritis,3,0.43306386
W2005030954,15,C204787440,Alternative medicine,2,0
W2057277322,1,C185592680,Chemistry,0,0.76014155
W2057277322,2,C71240020,Stereochemistry,1,0.6808651
W2057277322,3,C95081189,Walden inversion,2,0.6314185
W2057277322,4,C2780912031,Methionine,3,0.6176689
W2057277322,5,C553450214,Biosynthesis,3,0.4837906
W2057277322,6,C2777680332,Lycopersicon,2,0.48213455
W2057277322,7,C2776834122,Pyridoxal phosphate,4,0.47301272
W2057277322,8,C181199279,Enzyme,2,0.4624581
W2057277322,9,C94412978,Hydrolysis,2,0.4103545
W2057277322,10,C178790620,Organic chemistry,1,0.21550936
W2057277322,11,C515207424,Amino acid,2,0.19641116
W2057277322,12,C55493867,Biochemistry,1,0.15514922
W2057277322,13,C197957613,Cofactor,3,0.1205191
W2057277322,14,C144027150,Horticulture,1,0
W2057277322,15,C86803240,Biology,0,0
W1559494966,1,C86803240,Biology,0,0.86757994
W1559494966,2,C143065580,Mutant,3,0.8561547
W1559494966,3,C153911025,Molecular biology,1,0.7367722
W1559494966,4,C104317684,Gene,2,0.61995625
W1559494966,5,C552990157,DNA,2,0.46993503
W1559494966,6,C2776954459,Adenoviridae,4,0.44754425
W1559494966,7,C54355233,Genetics,1,0.18600824
W1559494966,8,C40767141,Recombinant DNA,3,0.18260893
W2013412695,1,C155138218,Sulfation,2,0.86551785
W2013412695,2,C2777726330,Oligosaccharide,2,0.8085518
W2013412695,3,C2775904581,Sulfotransferase,3,0.75232744
W2013412695,4,C55493867,Biochemistry,1,0.6992773
W2013412695,5,C2775895851,Asparagine,3,0.6815999
W2013412695,6,C108625454,Glycoprotein,2,0.6599257
W2013412695,7,C185592680,Chemistry,0,0.6028875
W2013412695,8,C2777313579,Glycosylation,2,0.4453962
W2013412695,9,C206212055,Glycan,3,0.43573388
W2013412695,10,C2779281246,Peptide,2,0.42408726
W2013412695,11,C181199279,Enzyme,2,0.3436529
W1571825192,1,C2779819575,Griseofulvin,2,0.9577892
W1571825192,2,C95190701,Reticular connective tissue,2,0.8091673
W1571825192,3,C16005928,Dermatology,1,0.68049514
W1571825192,4,C120149898,Lichen,2,0.5920976
W1571825192,5,C71924100,Medicine,0,0.56609774
W1571825192,6,C2779409057,Oral mucosa,2,0.50378007
W1571825192,7,C2776201145,Oral lichen planus,2,0.41569942
W1571825192,8,C142724271,Pathology,1,0.2567221
W1571825192,9,C86803240,Biology,0,0.15474838
W1571825192,10,C18903297,Ecology,1,0.052218884
W2062447892,1,C2780088626,Tooth discoloration,2,0.7544428
W2062447892,2,C2779245719,Gutta-percha,3,0.68480957
W2062447892,3,C199343813,Dentistry,1,0.6835154
W2062447892,4,C51936186,Glass ionomer cement,2,0.6638105
W2062447892,5,C523993062,Cement,2,0.5496288
W2062447892,6,C192562407,Materials science,0,0.5075854
W2062447892,7,C2776333303,Zinc phosphate,3,0.48010066
W2062447892,8,C2779747767,Root canal,2,0.36229914
W2062447892,9,C185592680,Chemistry,0,0.3550002
W2062447892,10,C535196362,Zinc,2,0.30468154
W2062447892,11,C71924100,Medicine,0,0.17993113
W2062447892,12,C159985019,Composite material,1,0.15568998
W2062447892,13,C191897082,Metallurgy,1,0.0980044
W2153963104,1,C71924100,Medicine,0,0.77131104
W2153963104,2,C2779742542,Esophageal cancer,3,0.7043824
W2153963104,3,C3019635848,Alcohol consumption,3,0.5746118
W2153963104,4,C2777819096,Esophagus,2,0.52274895
W2153963104,5,C156957248,Odds ratio,2,0.49065793
W2153963104,6,C149923435,Demography,1,0.4758696
W2153963104,7,C121608353,Cancer,2,0.41838917
W2153963104,8,C2781066024,Alcohol,2,0.39700064
W2153963104,9,C126322002,Internal medicine,1,0.3779518
W2153963104,10,C99454951,Environmental health,1,0.32551596
W2153963104,11,C141071460,Surgery,1,0.32017165
W2153963104,12,C86803240,Biology,0,0.055603325
W2153963104,13,C55493867,Biochemistry,1,0
W2153963104,14,C144024400,Sociology,0,0
W2022774751,1,C2780395140,Parotid gland,2,0.74037075
W2022774751,2,C2776023103,Parotitis,2,0.7104161
W2022774751,3,C115961737,Juvenile,2,0.66986716
W2022774751,4,C2778937882,Salivary gland,2,0.64087844
W2022774751,5,C171056886,Regeneration (biology),2,0.6053122
W2022774751,6,C71924100,Medicine,0,0.5289942
W2022774751,7,C548259974,Audiology,1,0.34306204
W2022774751,8,C142724271,Pathology,1,0.29529798
W2022774751,9,C141071460,Surgery,1,0.25578672
W2022774751,10,C86803240,Biology,0,0.20043433
W2022774751,11,C95444343,Cell biology,1,0.05965677
W2022774751,12,C54355233,Genetics,1,0
W2057613220,1,C2780105360,Maleimide,2,0.7923882
W2057613220,2,C519063684,Calcium,2,0.7799374
W2057613220,3,C185592680,Chemistry,0,0.7655588
W2057613220,4,C125705527,Actin,2,0.66179585
W2057613220,5,C12554922,Biophysics,1,0.5520315
W2057613220,6,C2781324293,Thiol,2,0.5358395
W2057613220,7,C544153396,Metal,2,0.45188957
W2057613220,8,C199164860,Metal ions in aqueous solution,3,0.43038347
W2057613220,9,C145148216,Ion,2,0.41984212
W2057613220,10,C55493867,Biochemistry,1,0.36474156
W2057613220,11,C188027245,Polymer chemistry,1,0.24861524
W2057613220,12,C178790620,Organic chemistry,1,0.14197344
W2057613220,13,C86803240,Biology,0,0.0771561
W2066158434,1,C71924100,Medicine,0,0.98853236
W2066158434,2,C2775856749,Inferior alveolar nerve,3,0.60594726
W2066158434,3,C42219234,Anesthesia,1,0.48611093
W2066158434,4,C2779338263,Lymphoma,2,0.46657455
W2066158434,5,C2778461978,Leukemia,2,0.44738722
W2066158434,6,C142724271,Pathology,1,0.21817479
W2066158434,7,C126322002,Internal medicine,1,0.15286493
W2066158434,8,C199343813,Dentistry,1,0.06751391
W2066158434,9,C202271784,Molar,2,0
W3144916573,1,C2776552008,Lichen sclerosus,2,0.989537
W3144916573,2,C2779409057,Oral mucosa,2,0.7236431
W3144916573,3,C2781156865,Lesion,2,0.62156737
W3144916573,4,C71924100,Medicine,0,0.5926212
W3144916573,5,C16005928,Dermatology,1,0.3176995
W3144916573,6,C142724271,Pathology,1,0.31686783
W2124956900,1,C2778206080,Corn oil,2,0.8763046
W2124956900,2,C2777562237,Hyperplasia,2,0.5868131
W2124956900,3,C2778764654,Pancreas,2,0.58491266
W2124956900,4,C2991930265,Acinar cell,3,0.56931585
W2124956900,5,C2777428134,Adenoma,2,0.563966
W2124956900,6,C2775967933,Pancreatitis,2,0.4679303
W2124956900,7,C126322002,Internal medicine,1,0.45428255
W2124956900,8,C71924100,Medicine,0,0.4248349
W2124956900,9,C134018914,Endocrinology,1,0.41829866
W2124956900,10,C19210678,Basophilic,2,0.41785017
W2124956900,11,C142724271,Pathology,1,0.38805193
W2036157263,1,C2778119113,Etoposide,3,0.93435866
W2036157263,2,C2778461978,Leukemia,2,0.632277
W2036157263,3,C29730261,Toxicity,2,0.5686521
W2036157263,4,C2781140086,Confusion,2,0.566768
W2036157263,5,C71924100,Medicine,0,0.56074363
W2036157263,6,C2779384505,Concomitant,2,0.54927206
W2036157263,7,C2780007613,Bone marrow,2,0.5191569
W2036157263,8,C111113717,Pharmacodynamics,3,0.47986358
W2036157263,9,C142424586,Refractory (planetary science),2,0.46820527
W2036157263,10,C98274493,Pharmacology,1,0.4587259
W2036157263,11,C2776694085,Chemotherapy,2,0.37360215
W2036157263,12,C126322002,Internal medicine,1,0.2880122
W2036157263,13,C112705442,Pharmacokinetics,2,0.13775343
W2036157263,14,C86803240,Biology,0,0.10990062
W2036157263,15,C15744967,Psychology,0,0.08659163
W2036157263,16,C87355193,Astrobiology,1,0
W2036157263,17,C11171543,Psychoanalysis,1,0
W1556468392,1,C51795115,Amalgam (chemistry),3,0.89563596
W1556468392,2,C2778199621,Apicoectomy,2,0.8676982
W1556468392,3,C20625102,Corrosion,2,0.7077344
W1556468392,4,C199343813,Dentistry,1,0.522172
W1556468392,5,C2778400979,Crown (dentistry),2,0.47843817
W1556468392,6,C192562407,Materials science,0,0.39861882
W1556468392,7,C71924100,Medicine,0,0.378353
W1556468392,8,C191897082,Metallurgy,1,0.20392016
W1556468392,9,C185592680,Chemistry,0,0.09949875
W1556468392,10,C17525397,Electrode,2,0
W1556468392,11,C147789679,Physical chemistry,1,0
W1919159686,1,C86154893,Shipyard,3,0.6613987
W1919159686,2,C2776256026,Lung cancer,2,0.56219196
W1919159686,3,C72563966,Cohort,2,0.52362704
W1919159686,4,C121608353,Cancer,2,0.50342983
W1919159686,5,C52121051,Truck,2,0.47523072
W1919159686,6,C149923435,Demography,1,0.45393762
W1919159686,7,C71924100,Medicine,0,0.43483344
W1919159686,8,C74909509,Gerontology,1,0.38700032
W1919159686,9,C99454951,Environmental health,1,0.36073247
W1919159686,10,C205649164,Geography,0,0.26215172
W1919159686,11,C127413603,Engineering,0,0.22899511
W1919159686,12,C144024400,Sociology,0,0.1442711
W1919159686,13,C142724271,Pathology,1,0.14248013
W1919159686,14,C65542768,Shipbuilding,2,0.1294674
W1919159686,15,C166957645,Archaeology,1,0.109831125
W1919159686,16,C126322002,Internal medicine,1,0.0793474
W1919159686,17,C146978453,Aerospace engineering,1,0
W2162749068,1,C2779762690,Urinary bladder,2,0.62398297
W2162749068,2,C71924100,Medicine,0,0.58667684
W2162749068,3,C2777532014,Leiomyosarcoma,2,0.5495811
W2162749068,4,C2780352672,Bladder cancer,3,0.5271863
W2162749068,5,C2776350393,Papilloma,2,0.5191359
W2162749068,6,C142724271,Pathology,1,0.51305306
W2162749068,7,C2910696605,Transitional Cell,5,0.50029945
W2162749068,8,C121608353,Cancer,2,0.48582435
W2162749068,9,C77411442,Urinary system,2,0.48095292
W2162749068,10,C122732770,Neck of urinary bladder,3,0.41446555
W2162749068,11,C126894567,Urology,1,0.41275597
W2162749068,12,C2778065480,Transitional cell carcinoma,4,0.37863365
W2162749068,13,C126322002,Internal medicine,1,0.27277267
W2036314445,1,C2779747767,Root canal,2,0.8600762
W2036314445,2,C199343813,Dentistry,1,0.730114
W2036314445,3,C2778703501,Root resorption,3,0.548302
W2036314445,4,C2777366695,Ankylosis,2,0.45992264
W2036314445,5,C146562846,Resorption,2,0.45545545
W2036314445,6,C2780641865,Premolar,3,0.4541582
W2036314445,7,C2908541070,Root Canal Filling Materials,3,0.4403353
W2036314445,8,C2780954041,Hard tissue,2,0.4149505
W2036314445,9,C71924100,Medicine,0,0.40365845
W2036314445,10,C29694066,Orthodontics,1,0.35934746
W2036314445,11,C202271784,Molar,2,0.10426059
W2036314445,12,C142724271,Pathology,1,0.066652
W2043827527,1,C19869320,Concanavalin A,3,0.94696695
W2043827527,2,C24998067,Stimulation,2,0.76553756
W2043827527,3,C2776530083,Head and neck cancer,3,0.66204256
W2043827527,4,C71924100,Medicine,0,0.57458967
W2043827527,5,C3018411727,Head and neck,2,0.50718737
W2043827527,6,C2777108182,Thymidine,3,0.4733351
W2043827527,7,C2781005381,Pokeweed mitogen,4,0.46210963
W2043827527,8,C126322002,Internal medicine,1,0.44810408
W2043827527,9,C121608353,Cancer,2,0.4303096
W2043827527,10,C3017910909,Peripheral blood,2,0.4203751
W2043827527,11,C203014093,Immunology,1,0.3827122
W2043827527,12,C143998085,Oncology,1,0.351645
W2043827527,13,C86803240,Biology,0,0.250644
W2043827527,14,C141071460,Surgery,1,0.12291658
W2043827527,15,C202751555,In vitro,2,0.09139806
W2043827527,16,C55493867,Biochemistry,1,0.06600985
W2005869527,1,C67101536,George (robot),2,0.6433785
W2005869527,2,C161191863,Library science,1,0.589589
W2005869527,3,C2779455604,Impact factor,2,0.4814517
W2005869527,4,C74916050,Classics,1,0.44627625
W2005869527,5,C95457728,History,0,0.3079223
W2005869527,6,C52119013,Art history,1,0.2727494
W2005869527,7,C199539241,Law,1,0.24825239
W2005869527,8,C17744445,Political science,0,0.22148731
W2005869527,9,C41008148,Computer science,0,0.14731243
W2417164345,1,C71924100,Medicine,0,0.9312325
W2417164345,2,C2779234561,Pregnancy,2,0.6050696
W2417164345,3,C3019085024,Cigarette smoking,2,0.5651966
W2417164345,4,C50440223,Risk factor,2,0.5524282
W2417164345,5,C2779343474,Context (archaeology),2,0.53592604
W2417164345,6,C149923435,Demography,1,0.53360915
W2417164345,7,C3017892369,Neonatal death,4,0.5303467
W2417164345,8,C2908647359,Population,2,0.5278164
W2417164345,9,C112299071,Infant mortality,3,0.4789591
W2417164345,10,C131872663,Obstetrics,1,0.40188792
W2417164345,11,C187212893,Pediatrics,1,0.37855715
W2417164345,12,C99454951,Environmental health,1,0.3521807
W2417164345,13,C172680121,Fetus,3,0.11793119
W2417164345,14,C151730666,Paleontology,1,0
W2417164345,15,C54355233,Genetics,1,0
W2417164345,16,C144024400,Sociology,0,0
W2417164345,17,C126322002,Internal medicine,1,0
W2417164345,18,C86803240,Biology,0,0
W2268100159,1,C71924100,Medicine,0,0.3613826
W2287510126,1,C71924100,Medicine,0,0.93029726
W2287510126,2,C61511704,Incidence (geometry),2,0.59928614
W2287510126,3,C190385971,Injury prevention,3,0.56868976
W2287510126,4,C3017944768,Poison control,2,0.5592327
W2287510126,5,C2908647359,Population,2,0.53409594
W2287510126,6,C2778334475,Spinal cord injury,3,0.43484023
W2287510126,7,C187155963,Occupational safety and health,2,0.42274874
W2287510126,8,C141071460,Surgery,1,0.42009628
W2287510126,9,C194828623,Emergency medicine,1,0.31195658
W2287510126,10,C2780775167,Spinal cord,2,0.22057256
W2287510126,11,C142724271,Pathology,1,0.072951734
W2287510126,12,C118552586,Psychiatry,1,0.06214592
W2287510126,13,C121332964,Physics,0,0
W2287510126,14,C99454951,Environmental health,1,0
W2287510126,15,C120665830,Optics,1,0
W1608504241,1,C2909477551,Coronoid process,3,0.8570055
W1608504241,2,C2781211006,Zygomatic arch,2,0.7649894
W1608504241,3,C2778237697,Ostectomy,2,0.7570367
W1608504241,4,C2779300802,Skull,2,0.72491974
W1608504241,5,C2777366695,Ankylosis,2,0.7050849
W1608504241,6,C71924100,Medicine,0,0.68350196
W1608504241,7,C105702510,Anatomy,1,0.34426776
W1608504241,8,C199343813,Dentistry,1,0.30913943
W1608504241,9,C2781184374,Elbow,2,0.07103124
W1953791435,1,C2778793413,Phenobarbital,2,0.6041118
W1953791435,2,C2780122803,Tumor promotion,4,0.5875669
W1953791435,3,C126322002,Internal medicine,1,0.5583787
W1953791435,4,C114246631,Carcinogen,2,0.54362905
W1953791435,5,C134018914,Endocrinology,1,0.5340494
W1953791435,6,C526584372,Thyroid,2,0.5119256
W1953791435,7,C71924100,Medicine,0,0.49098662
W1953791435,8,C2778287671,Tumor initiation,4,0.4404011
W1953791435,9,C2776964913,Liver tumor,3,0.42810076
W1953791435,10,C555283112,Carcinogenesis,3,0.38296232
W1953791435,11,C185592680,Chemistry,0,0.2979489
W1953791435,12,C2778019345,Hepatocellular carcinoma,2,0.2663427
W1953791435,13,C121608353,Cancer,2,0.13931426
W1953791435,14,C178790620,Organic chemistry,1,0
W1940462816,1,C114246631,Carcinogen,2,0.623258
W1940462816,2,C555283112,Carcinogenesis,3,0.54638004
W1940462816,3,C185592680,Chemistry,0,0.5383772
W1940462816,4,C552990157,DNA,2,0.53638905
W1940462816,5,C2779892579,Acceptor,2,0.50395125
W1940462816,6,C522857546,Senescence,2,0.43845505
W1940462816,7,C134935766,DNA repair,3,0.410847
W1940462816,8,C153911025,Molecular biology,1,0.3643481
W1940462816,9,C55493867,Biochemistry,1,0.32572204
W1940462816,10,C126322002,Internal medicine,1,0.32048872
W1940462816,11,C86803240,Biology,0,0.3046763
W1940462816,12,C54355233,Genetics,1,0.19964135
W1940462816,13,C71924100,Medicine,0,0.1341457
W1940462816,14,C121332964,Physics,0,0
W1940462816,15,C104317684,Gene,2,0
W1940462816,16,C26873012,Condensed matter physics,1,0
W1856400791,1,C71924100,Medicine,0,0.4267569
W2065496726,1,C2779915019,Hyperkeratosis,2,0.77208555
W2065496726,2,C147483822,Antigen,2,0.7573309
W2065496726,3,C2781340805,Epithelial dysplasia,3,0.7296827
W2065496726,4,C2775894508,Dysplasia,2,0.6764928
W2065496726,5,C142724271,Pathology,1,0.6293894
W2065496726,6,C529295009,Epithelium,2,0.49116322
W2065496726,7,C86803240,Biology,0,0.36848316
W2065496726,8,C71924100,Medicine,0,0.32860458
W2065496726,9,C203014093,Immunology,1,0.27588013
W2411247665,1,C547646559,Hygiene,2,0.61008465
W2411247665,2,C3020212850,South carolina,2,0.49309465
W2411247665,3,C2910542373,Anus Diseases,2,0.41249108
W2411247665,4,C71924100,Medicine,0,0.40889758
W2411247665,5,C16005928,Dermatology,1,0.3960358
W2411247665,6,C142724271,Pathology,1,0.07146639
W2411247665,7,C17744445,Political science,0,0.062428772
W2411247665,8,C3116431,Public administration,1,0
W2410985022,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8936911
W2410985022,2,C2780199535,Peritonitis,2,0.79319215
W2410985022,3,C2779056158,Peritoneal dialysis,2,0.75736964
W2410985022,4,C71924100,Medicine,0,0.7478534
W2410985022,5,C35785553,Ambulatory,2,0.6168964
W2410985022,6,C177713679,Intensive care medicine,1,0.56433105
W2410985022,7,C126322002,Internal medicine,1,0.2888196
W2024950286,1,C71924100,Medicine,0,0.97984123
W2024950286,2,C2776389721,Osteotomy,2,0.59097284
W2024950286,3,C29694066,Orthodontics,1,0.28956434
W2033834050,1,C2776502983,Contrast (vision),2,0.6539233
W2033834050,2,C155512373,Residual,2,0.54979974
W2033834050,3,C71924100,Medicine,0,0.36489913
W2033834050,4,C41008148,Computer science,0,0.26249886
W2033834050,5,C154945302,Artificial intelligence,1,0.1416575
W2033834050,6,C11413529,Algorithm,1,0.051427662
W1527646362,1,C2778199621,Apicoectomy,2,0.79297024
W1527646362,2,C2778380114,Periodontium,2,0.74832106
W1527646362,3,C199343813,Dentistry,1,0.7432521
W1527646362,4,C71924100,Medicine,0,0.7371792
W1527646362,5,C2779464278,Revascularization,3,0.7338121
W1527646362,6,C2909570427,Tooth Replantation,4,0.64773595
W1527646362,7,C2779010427,Dental trauma,2,0.5416795
W1527646362,8,C2778812414,Incisor,2,0.44641766
W1527646362,9,C188442228,Pulp (tooth),2,0.42938006
W1527646362,10,C2779345524,Replantation,2,0.42729986
W1527646362,11,C141071460,Surgery,1,0.12814981
W1527646362,12,C142724271,Pathology,1,0.11418837
W1527646362,13,C2778703501,Root resorption,3,0.05589232
W1527646362,14,C118552586,Psychiatry,1,0
W1527646362,15,C500558357,Myocardial infarction,2,0
W1527646362,16,C146562846,Resorption,2,0
W2028663993,1,C2777288759,Dosing,2,0.81595254
W2028663993,2,C71924100,Medicine,0,0.8126293
W2028663993,3,C43376680,Bolus (digestion),2,0.7297583
W2028663993,4,C29730261,Toxicity,2,0.6592436
W2028663993,5,C2780427987,Ovarian cancer,3,0.6140051
W2028663993,6,C2776694085,Chemotherapy,2,0.54087174
W2028663993,7,C207001950,In vivo,2,0.5068808
