id,which_mesh,term,is_major_topic,qualifier_name
W1978306308,10,District of Columbia,FALSE,
W1978306308,11,District of Columbia,FALSE,epidemiology
W1978306308,12,"Education, Medical, Continuing",FALSE,
W1978306308,13,"Education, Medical, Continuing",FALSE,standards
W1978306308,14,HIV Infections,FALSE,epidemiology
W1978306308,15,HIV Infections,FALSE,
W1978306308,16,Health Behavior,FALSE,
W1978306308,17,Humans,FALSE,
W1978306308,18,Male,FALSE,
W1978306308,19,Medical History Taking,FALSE,
W1978306308,20,Middle Aged,FALSE,
W1978306308,21,Physicians,FALSE,psychology
W1978306308,22,Physicians,FALSE,
W1978306308,23,"Physicians, Family",FALSE,statistics & numerical data
W1978306308,24,"Physicians, Family",FALSE,
W1978306308,25,Risk Factors,FALSE,
W1978306308,26,Sexually Transmitted Diseases,FALSE,epidemiology
W1978306308,27,Sexually Transmitted Diseases,FALSE,
W1978306308,28,Surveys and Questionnaires,FALSE,
W2036514318,1,Injury Severity Score,TRUE,
W2036514318,2,"Wounds, Nonpenetrating",TRUE,classification
W2036514318,3,"Wounds, Penetrating",TRUE,classification
W2036514318,4,Adolescent,FALSE,
W2036514318,5,Adult,FALSE,
W2036514318,6,Aged,FALSE,
W2036514318,7,"Aged, 80 and over",FALSE,
W2036514318,8,"Catheterization, Peripheral",FALSE,
W2036514318,9,Child,FALSE,
W2036514318,10,"Child, Preschool",FALSE,
W2036514318,11,Emergency Medical Services,FALSE,
W2036514318,12,Female,FALSE,
W2036514318,13,Humans,FALSE,
W2036514318,14,"Intubation, Intratracheal",FALSE,
W2036514318,15,Life Support Care,FALSE,
W2036514318,16,Male,FALSE,
W2036514318,17,Middle Aged,FALSE,
W2036514318,18,Retrospective Studies,FALSE,
W2036514318,19,Time Factors,FALSE,
W2036514318,20,Trauma Centers,FALSE,
W2036514318,21,"Wounds, Nonpenetrating",FALSE,mortality
W2036514318,22,"Wounds, Nonpenetrating",FALSE,
W2036514318,23,"Wounds, Penetrating",FALSE,
W2036514318,24,"Wounds, Penetrating",FALSE,mortality
W2050303376,1,Hemangioma,TRUE,pathology
W2050303376,2,"Hemangioma, Cavernous",TRUE,pathology
W2050303376,3,Skin Neoplasms,TRUE,pathology
W2050303376,4,Adult,FALSE,
W2050303376,5,Aged,FALSE,
W2050303376,6,"Diagnosis, Differential",FALSE,
W2050303376,7,Female,FALSE,
W2050303376,8,Follow-Up Studies,FALSE,
W2050303376,9,Hemangioma,FALSE,diagnosis
W2050303376,10,Hemangioma,FALSE,
W2050303376,11,Hemangioma,FALSE,surgery
W2050303376,12,"Hemangioma, Cavernous",FALSE,
W2050303376,13,"Hemangioma, Cavernous",FALSE,surgery
W2050303376,14,"Hemangioma, Cavernous",FALSE,diagnosis
W2050303376,15,Hemangiosarcoma,FALSE,
W2050303376,16,Hemangiosarcoma,FALSE,diagnosis
W2050303376,17,Humans,FALSE,
W2050303376,18,Immunoenzyme Techniques,FALSE,
W2050303376,19,Immunohistochemistry,FALSE,
W2050303376,20,Male,FALSE,
W2050303376,21,Middle Aged,FALSE,
W2050303376,22,Skin Neoplasms,FALSE,
W2050303376,23,Skin Neoplasms,FALSE,surgery
W2050303376,24,Skin Neoplasms,FALSE,diagnosis
W2050303376,25,Time Factors,FALSE,
W2134062574,1,Craniocerebral Trauma,TRUE,diagnostic imaging
W2134062574,2,"Tomography, X-Ray Computed",TRUE,economics
W2134062574,3,Adolescent,FALSE,
W2134062574,4,Adult,FALSE,
W2134062574,5,Aged,FALSE,
W2134062574,6,Brain Injuries,FALSE,
W2134062574,7,Brain Injuries,FALSE,diagnostic imaging
W2134062574,8,Child,FALSE,
W2134062574,9,"Child, Preschool",FALSE,
W2134062574,10,Cost-Benefit Analysis,FALSE,
W2134062574,11,Craniocerebral Trauma,FALSE,classification
W2134062574,12,Craniocerebral Trauma,FALSE,
W2134062574,13,Craniocerebral Trauma,FALSE,economics
W2134062574,14,Glasgow Coma Scale,FALSE,
W2134062574,15,Humans,FALSE,
W2134062574,16,Middle Aged,FALSE,
W2134062574,17,Retrospective Studies,FALSE,
W2134062574,18,Skull Fractures,FALSE,
W2134062574,19,Skull Fractures,FALSE,diagnostic imaging
W2134062574,20,"Tomography, X-Ray Computed",FALSE,
W1989076331,1,Craniocerebral Trauma,TRUE,diagnosis
W1989076331,2,Magnetic Resonance Imaging,TRUE,
W1989076331,3,Adolescent,FALSE,
W1989076331,4,Adult,FALSE,
W1989076331,5,Aged,FALSE,
W1989076331,6,Binomial Distribution,FALSE,
W1989076331,7,Brain Concussion,FALSE,diagnosis
W1989076331,8,Brain Concussion,FALSE,
W1989076331,9,Child,FALSE,
W1989076331,10,"Child, Preschool",FALSE,
W1989076331,11,Cohort Studies,FALSE,
W1989076331,12,Craniocerebral Trauma,FALSE,
W1989076331,13,"Hematoma, Subdural",FALSE,diagnosis
W1989076331,14,"Hematoma, Subdural",FALSE,
W1989076331,15,Humans,FALSE,
W1989076331,16,Middle Aged,FALSE,
W1989076331,17,Patient Discharge,FALSE,
W1989076331,18,Prospective Studies,FALSE,
W1989076331,19,"Tomography, X-Ray Computed",FALSE,
W1981567599,1,Nevus,TRUE,pathology
W1981567599,2,"Nevus, Pigmented",TRUE,pathology
W1981567599,3,Skin Neoplasms,TRUE,pathology
W1981567599,4,Adolescent,FALSE,
W1981567599,5,Adult,FALSE,
W1981567599,6,Aged,FALSE,
W1981567599,7,Child,FALSE,
W1981567599,8,"Child, Preschool",FALSE,
W1981567599,9,"Diagnosis, Differential",FALSE,
W1981567599,10,Dysplastic Nevus Syndrome,FALSE,
W1981567599,11,Dysplastic Nevus Syndrome,FALSE,pathology
W1981567599,12,Dysplastic Nevus Syndrome,FALSE,diagnosis
W1981567599,13,Female,FALSE,
W1981567599,14,Humans,FALSE,
W1981567599,15,Male,FALSE,
W1981567599,16,Melanocytes,FALSE,
W1981567599,17,Melanoma,FALSE,pathology
W1981567599,18,Melanoma,FALSE,diagnosis
W1981567599,19,Melanoma,FALSE,
W1981567599,20,Middle Aged,FALSE,
W1981567599,21,Nevus,FALSE,diagnosis
W1981567599,22,Nevus,FALSE,
W1981567599,23,"Nevus, Pigmented",FALSE,diagnosis
W1981567599,24,"Nevus, Pigmented",FALSE,
W1981567599,25,Skin,FALSE,pathology
W1981567599,26,Skin,FALSE,
W1981567599,27,Skin Neoplasms,FALSE,diagnosis
W1981567599,28,Skin Neoplasms,FALSE,
W2314484242,1,Adenocarcinoma,TRUE,pathology
W2314484242,2,"DNA, Neoplasm",TRUE,genetics
W2314484242,3,Ploidies,TRUE,
W2314484242,4,Prostatic Neoplasms,TRUE,pathology
W2314484242,5,Adenocarcinoma,FALSE,genetics
W2314484242,6,Adenocarcinoma,FALSE,
W2314484242,7,Adult,FALSE,
W2314484242,8,Aged,FALSE,
W2314484242,9,Aneuploidy,FALSE,
W2314484242,10,"DNA, Neoplasm",FALSE,
W2314484242,11,Diploidy,FALSE,
W2314484242,12,Humans,FALSE,
W2314484242,13,Male,FALSE,
W2314484242,14,Middle Aged,FALSE,
W2314484242,15,Multivariate Analysis,FALSE,
W2314484242,16,Prognosis,FALSE,
W2314484242,17,Prostate,FALSE,pathology
W2314484242,18,Prostate,FALSE,
W2314484242,19,Prostatic Neoplasms,FALSE,genetics
W2314484242,20,Prostatic Neoplasms,FALSE,
W2047935169,1,Adenocarcinoma,TRUE,diagnosis
W2047935169,2,Cervix Uteri,TRUE,pathology
W2047935169,3,Uterine Cervical Diseases,TRUE,pathology
W2047935169,4,Uterine Cervical Neoplasms,TRUE,diagnosis
W2047935169,5,Adenocarcinoma,FALSE,
W2047935169,6,Adult,FALSE,
W2047935169,7,Cervix Uteri,FALSE,
W2047935169,8,"Diagnosis, Differential",FALSE,
W2047935169,9,Female,FALSE,
W2047935169,10,Follow-Up Studies,FALSE,
W2047935169,11,Humans,FALSE,
W2047935169,12,Hyperplasia,FALSE,
W2047935169,13,Middle Aged,FALSE,
W2047935169,14,Time Factors,FALSE,
W2047935169,15,Uterine Cervical Diseases,FALSE,diagnosis
W2047935169,16,Uterine Cervical Diseases,FALSE,
W2047935169,17,Uterine Cervical Neoplasms,FALSE,
W2019020734,1,"Accidents, Traffic",TRUE,prevention & control
W2019020734,2,Ambulances,TRUE,standards
W2019020734,3,Lighting,TRUE,
W2019020734,4,Sound,TRUE,
W2019020734,5,"Accidents, Traffic",FALSE,
W2019020734,6,Ambulances,FALSE,
W2019020734,7,Color,FALSE,
W2019020734,8,Humans,FALSE,
W2044450614,1,HIV Infections,TRUE,prevention & control
W2044450614,2,HIV-1,TRUE,
W2044450614,3,Health Behavior,TRUE,
W2044450614,4,Heroin Dependence,TRUE,psychology
W2044450614,5,Needle Sharing,TRUE,psychology
W2044450614,6,Adult,FALSE,
W2044450614,7,Attitude to Health,FALSE,
W2044450614,8,Ceremonial Behavior,FALSE,
W2044450614,9,Ethnology,FALSE,
W2044450614,10,Ethnology,FALSE,standards
W2044450614,11,Ethnology,FALSE,methods
W2044450614,12,Female,FALSE,
W2044450614,13,HIV Infections,FALSE,transmission
W2044450614,14,HIV Infections,FALSE,epidemiology
W2044450614,15,HIV Infections,FALSE,
W2044450614,16,Heroin Dependence,FALSE,epidemiology
W2044450614,17,Heroin Dependence,FALSE,
W2044450614,18,Humans,FALSE,
W2044450614,19,Interpersonal Relations,FALSE,
W2044450614,20,Male,FALSE,
W2044450614,21,Needle Sharing,FALSE,statistics & numerical data
W2044450614,22,Needle Sharing,FALSE,
W2044450614,23,Needles,FALSE,supply & distribution
W2044450614,24,Needles,FALSE,
W2044450614,25,Netherlands,FALSE,
W2044450614,26,Netherlands,FALSE,epidemiology
W2044450614,27,Peer Group,FALSE,
W2044450614,28,Risk Factors,FALSE,
W2044450614,29,Role,FALSE,
W2044450614,30,Socialization,FALSE,
W2097689019,1,Alcoholism,TRUE,complications
W2097689019,2,Health Services,TRUE,statistics & numerical data
W2097689019,3,Insurance Claim Reporting,TRUE,statistics & numerical data
W2097689019,4,Wounds and Injuries,TRUE,epidemiology
W2097689019,5,Adult,FALSE,
W2097689019,6,Alcoholism,FALSE,epidemiology
W2097689019,7,Alcoholism,FALSE,
W2097689019,8,Female,FALSE,
W2097689019,9,"Health Benefit Plans, Employee",FALSE,statistics & numerical data
W2097689019,10,"Health Benefit Plans, Employee",FALSE,
W2097689019,11,Health Care Costs,FALSE,statistics & numerical data
W2097689019,12,Health Care Costs,FALSE,
W2097689019,13,Health Services,FALSE,economics
W2097689019,14,Health Services,FALSE,
W2097689019,15,Humans,FALSE,
W2097689019,16,Incidence,FALSE,
W2097689019,17,Insurance Claim Reporting,FALSE,
W2097689019,18,Male,FALSE,
W2097689019,19,Matched-Pair Analysis,FALSE,
W2097689019,20,Middle Aged,FALSE,
W2097689019,21,Midwestern United States,FALSE,epidemiology
W2097689019,22,Midwestern United States,FALSE,
W2097689019,23,Risk Factors,FALSE,
W2097689019,24,Wounds and Injuries,FALSE,mortality
W2097689019,25,Wounds and Injuries,FALSE,etiology
W2097689019,26,Wounds and Injuries,FALSE,
W2058045671,1,HIV Infections,TRUE,epidemiology
W2058045671,2,HIV Seroprevalence,TRUE,
W2058045671,3,HIV-1,TRUE,
W2058045671,4,Health Behavior,TRUE,
W2058045671,5,Residence Characteristics,TRUE,
W2058045671,6,"Substance Abuse, Intravenous",TRUE,psychology
W2058045671,7,Adult,FALSE,
W2058045671,8,Female,FALSE,
W2058045671,9,HIV Infections,FALSE,
W2058045671,10,HIV Infections,FALSE,etiology
W2058045671,11,Homeless Persons,FALSE,
W2058045671,12,Homeless Persons,FALSE,statistics & numerical data
W2058045671,13,Homeless Persons,FALSE,psychology
W2058045671,14,Homosexuality,FALSE,
W2058045671,15,Homosexuality,FALSE,statistics & numerical data
W2058045671,16,Homosexuality,FALSE,psychology
W2058045671,17,Humans,FALSE,
W2058045671,18,Interpersonal Relations,FALSE,
W2058045671,19,Male,FALSE,
W2058045671,20,Ohio,FALSE,
W2058045671,21,Ohio,FALSE,epidemiology
W2058045671,22,Risk Factors,FALSE,
W2058045671,23,"Substance Abuse, Intravenous",FALSE,
W2058045671,24,"Substance Abuse, Intravenous",FALSE,epidemiology
W2058045671,25,"Substance Abuse, Intravenous",FALSE,complications
W2058045671,26,Travel,FALSE,
W2058045671,27,Travel,FALSE,statistics & numerical data
W2058045671,28,Urban Population,FALSE,
W153944963,1,Contusions,TRUE,mortality
W153944963,2,Lung Injury,TRUE,
W153944963,3,Thoracic Injuries,TRUE,mortality
W153944963,4,Adolescent,FALSE,
W153944963,5,Adult,FALSE,
W153944963,6,Age Factors,FALSE,
W153944963,7,Aged,FALSE,
W153944963,8,"Aged, 80 and over",FALSE,
W153944963,9,Blood Pressure,FALSE,
W153944963,10,California,FALSE,
W153944963,11,California,FALSE,epidemiology
W153944963,12,Child,FALSE,
W153944963,13,"Child, Preschool",FALSE,
W153944963,14,Contusions,FALSE,
W153944963,15,Contusions,FALSE,physiopathology
W153944963,16,Female,FALSE,
W153944963,17,Glasgow Coma Scale,FALSE,
W153944963,18,Humans,FALSE,
W153944963,19,Injury Severity Score,FALSE,
W153944963,20,"Intubation, Intratracheal",FALSE,
W153944963,21,Male,FALSE,
W153944963,22,Middle Aged,FALSE,
W153944963,23,Respiration,FALSE,
W153944963,24,Resuscitation,FALSE,
W153944963,25,Retrospective Studies,FALSE,
W153944963,26,Survival Rate,FALSE,
W153944963,27,Thoracic Injuries,FALSE,
W153944963,28,Thoracic Injuries,FALSE,physiopathology
W153944963,29,Time Factors,FALSE,
W2017540360,1,Ampulla of Vater,TRUE,pathology
W2017540360,2,Adenoma,FALSE,pathology
W2017540360,3,Adenoma,FALSE,
W2017540360,4,Adult,FALSE,
W2017540360,5,Aged,FALSE,
W2017540360,6,"Aged, 80 and over",FALSE,
W2017540360,7,Ampulla of Vater,FALSE,
W2017540360,8,Biopsy,FALSE,
W2017540360,9,Carcinoma,FALSE,secondary
W2017540360,10,Carcinoma,FALSE,pathology
W2017540360,11,Carcinoma,FALSE,
W2017540360,12,Carcinoma in Situ,FALSE,pathology
W2017540360,13,Carcinoma in Situ,FALSE,
W2017540360,14,Common Bile Duct Diseases,FALSE,
W2017540360,15,Common Bile Duct Diseases,FALSE,pathology
W2017540360,16,Common Bile Duct Neoplasms,FALSE,secondary
W2017540360,17,Common Bile Duct Neoplasms,FALSE,pathology
W2017540360,18,Common Bile Duct Neoplasms,FALSE,
W2017540360,19,Endoscopy,FALSE,
W2017540360,20,Female,FALSE,
W2017540360,21,Follow-Up Studies,FALSE,
W2017540360,22,Humans,FALSE,
W2017540360,23,Male,FALSE,
W2017540360,24,Middle Aged,FALSE,
W2017540360,25,Time Factors,FALSE,
W2059559239,1,African Americans,TRUE,statistics & numerical data
W2059559239,2,"Calcium, Dietary",TRUE,analysis
W2059559239,3,Diet Surveys,TRUE,
W2059559239,4,Potassium,TRUE,analysis
W2059559239,5,"Sodium, Dietary",TRUE,analysis
W2059559239,6,Adult,FALSE,
W2059559239,7,African Americans,FALSE,
W2059559239,8,African Americans,FALSE,psychology
W2059559239,9,Body Mass Index,FALSE,
W2059559239,10,"Calcium, Dietary",FALSE,
W2059559239,11,Energy Intake,FALSE,
W2059559239,12,Feeding Behavior,FALSE,ethnology
W2059559239,13,Feeding Behavior,FALSE,
W2059559239,14,Female,FALSE,
W2059559239,15,Humans,FALSE,
W2059559239,16,Hypertension,FALSE,
W2059559239,17,Hypertension,FALSE,prevention & control
W2059559239,18,Hypertension,FALSE,ethnology
W2059559239,19,Hypertension,FALSE,epidemiology
W2059559239,20,Male,FALSE,
W2059559239,21,Middle Aged,FALSE,
W2059559239,22,North Carolina,FALSE,
W2059559239,23,North Carolina,FALSE,epidemiology
W2059559239,24,Nutrition Surveys,FALSE,
W2059559239,25,Potassium,FALSE,
W2059559239,26,Prevalence,FALSE,
W2059559239,27,Risk Factors,FALSE,
W2059559239,28,Socioeconomic Factors,FALSE,
W2059559239,29,"Sodium, Dietary",FALSE,
W2093980517,1,Attitude to Health,TRUE,
W2093980517,2,HIV Infections,TRUE,epidemiology
W2093980517,3,HIV-1,TRUE,
W2093980517,4,Health Education,TRUE,standards
W2093980517,5,Residence Characteristics,TRUE,
W2093980517,6,Adolescent,FALSE,
W2093980517,7,Adult,FALSE,
W2093980517,8,Age Factors,FALSE,
W2093980517,9,Cross-Sectional Studies,FALSE,
W2093980517,10,Data Collection,FALSE,
W2093980517,11,Educational Status,FALSE,
W2093980517,12,Female,FALSE,
W2093980517,13,HIV Infections,FALSE,
W2093980517,14,HIV Infections,FALSE,transmission
W2093980517,15,Health Education,FALSE,
W2093980517,16,Humans,FALSE,
W2093980517,17,Incidence,FALSE,
W2093980517,18,Male,FALSE,
W2093980517,19,Marriage,FALSE,
W2093980517,20,Marriage,FALSE,statistics & numerical data
W2093980517,21,Middle Aged,FALSE,
W2093980517,22,Racial Groups,FALSE,
W2093980517,23,Surveys and Questionnaires,FALSE,
W2093980517,24,United States,FALSE,
W2093980517,25,United States,FALSE,epidemiology
W2009759915,1,African Americans,TRUE,statistics & numerical data
W2009759915,2,Breast Neoplasms,TRUE,prevention & control
W2009759915,3,Mass Screening,TRUE,standards
W2009759915,4,Poverty,TRUE,
W2009759915,5,Uterine Cervical Neoplasms,TRUE,prevention & control
W2009759915,6,African Americans,FALSE,
W2009759915,7,Breast Neoplasms,FALSE,
W2009759915,8,Breast Neoplasms,FALSE,epidemiology
W2009759915,9,Breast Neoplasms,FALSE,diagnostic imaging
W2009759915,10,Chicago,FALSE,
W2009759915,11,Chicago,FALSE,epidemiology
W2009759915,12,Community Health Centers,FALSE,
W2009759915,13,Community Health Centers,FALSE,statistics & numerical data
W2009759915,14,Female,FALSE,
W2009759915,15,Health Services Research,FALSE,
W2009759915,16,Humans,FALSE,
W2009759915,17,Mammography,FALSE,
W2009759915,18,Mammography,FALSE,statistics & numerical data
W2009759915,19,Mass Screening,FALSE,
W2009759915,20,Mass Screening,FALSE,statistics & numerical data
W2009759915,21,Papanicolaou Test,FALSE,
W2009759915,22,Quality of Health Care,FALSE,
W2009759915,23,Uterine Cervical Neoplasms,FALSE,
W2009759915,24,Uterine Cervical Neoplasms,FALSE,pathology
W2009759915,25,Uterine Cervical Neoplasms,FALSE,epidemiology
W2009759915,26,Vaginal Smears,FALSE,
W2009759915,27,Vaginal Smears,FALSE,statistics & numerical data
W2033018170,1,Educational Status,TRUE,
W2033018170,2,Emigration and Immigration,TRUE,
W2033018170,3,HIV Infections,TRUE,transmission
W2033018170,4,HIV-1,TRUE,
W2033018170,5,Health Behavior,TRUE,
W2033018170,6,Health Education,TRUE,standards
W2033018170,7,Students,TRUE,psychology
W2033018170,8,Adolescent,FALSE,
W2033018170,9,Boston,FALSE,epidemiology
W2033018170,10,Boston,FALSE,
W2033018170,11,Data Collection,FALSE,
W2033018170,12,Ethnicity,FALSE,
W2033018170,13,HIV Infections,FALSE,epidemiology
W2033018170,14,HIV Infections,FALSE,
W2033018170,15,HIV Infections,FALSE,prevention & control
W2033018170,16,Health Education,FALSE,
W2033018170,17,Humans,FALSE,
W2033018170,18,Racial Groups,FALSE,
W2033018170,19,Risk Factors,FALSE,
W2033018170,20,Students,FALSE,
W2033018170,21,Surveys and Questionnaires,FALSE,
W2014057288,1,Hemodynamics,TRUE,drug effects
W2014057288,2,Methohexital,TRUE,administration & dosage
W2014057288,3,Respiration,TRUE,drug effects
W2014057288,4,Adolescent,FALSE,
W2014057288,5,Adult,FALSE,
W2014057288,6,Aged,FALSE,
W2014057288,7,Child,FALSE,
W2014057288,8,"Child, Preschool",FALSE,
W2014057288,9,Female,FALSE,
W2014057288,10,Hemodynamics,FALSE,
W2014057288,11,Humans,FALSE,
W2014057288,12,Hypotension,FALSE,chemically induced
W2014057288,13,Hypotension,FALSE,
W2014057288,14,Infant,FALSE,
W2014057288,15,Male,FALSE,
W2014057288,16,Mental Recall,FALSE,
W2014057288,17,Mental Recall,FALSE,drug effects
W2014057288,18,Methohexital,FALSE,
W2014057288,19,Methohexital,FALSE,adverse effects
W2014057288,20,Methohexital,FALSE,pharmacology
W2014057288,21,Middle Aged,FALSE,
W2014057288,22,Prospective Studies,FALSE,
W2014057288,23,Respiration,FALSE,
W2014057288,24,Time Factors,FALSE,
W2001427974,1,HIV Infections,TRUE,prevention & control
W2001427974,2,HIV-1,TRUE,
W2001427974,3,Health Behavior,TRUE,
W2001427974,4,Health Education,TRUE,standards
W2001427974,5,School Health Services,TRUE,standards
W2001427974,6,"Substance Abuse, Intravenous",TRUE,epidemiology
W2001427974,7,Adolescent,FALSE,
W2001427974,8,Age Factors,FALSE,
W2001427974,9,Data Collection,FALSE,
W2001427974,10,Educational Status,FALSE,
W2001427974,11,Ethnicity,FALSE,
W2001427974,12,Female,FALSE,
W2001427974,13,HIV Infections,FALSE,
W2001427974,14,HIV Infections,FALSE,epidemiology
W2001427974,15,HIV Infections,FALSE,transmission
W2001427974,16,Health Education,FALSE,
W2001427974,17,Humans,FALSE,
W2001427974,18,Male,FALSE,
W2001427974,19,Prevalence,FALSE,
W2001427974,20,Regression Analysis,FALSE,
W2001427974,21,Risk Factors,FALSE,
W2001427974,22,School Health Services,FALSE,
W2001427974,23,Sex Factors,FALSE,
W2001427974,24,"Substance Abuse, Intravenous",FALSE,
W2001427974,25,"Substance Abuse, Intravenous",FALSE,psychology
W2001427974,26,Surveys and Questionnaires,FALSE,
W2001427974,27,United States,FALSE,
