id,which_mesh,term,is_major_topic,qualifier_name
W2339712822,12,Endothelin-1,FALSE,
W2339712822,13,Female,FALSE,
W2339712822,14,Genotype,FALSE,
W2339712822,15,"Mice, 129 Strain",FALSE,
W2339712822,16,"Mice, Knockout",FALSE,
W2339712822,17,Phenotype,FALSE,
W2339712822,18,Protein Kinase C-alpha,FALSE,genetics
W2339712822,19,Protein Kinase C-alpha,FALSE,antagonists & inhibitors
W2339712822,20,Protein Kinase C-alpha,FALSE,
W2339712822,21,Protein Kinase Inhibitors,FALSE,pharmacology
W2339712822,22,Protein Kinase Inhibitors,FALSE,
W2339712822,23,Pulmonary Artery,FALSE,enzymology
W2339712822,24,Pulmonary Artery,FALSE,
W2339712822,25,"Receptors, Thromboxane A2, Prostaglandin H2",FALSE,genetics
W2339712822,26,"Receptors, Thromboxane A2, Prostaglandin H2",FALSE,metabolism
W2339712822,27,"Receptors, Thromboxane A2, Prostaglandin H2",FALSE,
W2339712822,28,Serotonin,FALSE,pharmacology
W2339712822,29,Serotonin,FALSE,
W2339712822,30,Thromboxane A2,FALSE,
W2339712822,31,Up-Regulation,FALSE,
W2339712822,32,Vasoconstriction,FALSE,
W2339712822,33,Vasoconstrictor Agents,FALSE,
W2421564556,1,"Carcinoma, Squamous Cell",TRUE,surgery
W2421564556,2,Laryngeal Neoplasms,TRUE,surgery
W2421564556,3,Laryngectomy,TRUE,methods
W2421564556,4,Natural Orifice Endoscopic Surgery,TRUE,methods
W2421564556,5,Neoplasm Staging,TRUE,
W2421564556,6,Robotics,TRUE,methods
W2421564556,7,Adult,FALSE,
W2421564556,8,Aged,FALSE,
W2421564556,9,"Aged, 80 and over",FALSE,
W2421564556,10,"Carcinoma, Squamous Cell",FALSE,
W2421564556,11,"Carcinoma, Squamous Cell",FALSE,diagnosis
W2421564556,12,Female,FALSE,
W2421564556,13,Humans,FALSE,
W2421564556,14,Laryngeal Neoplasms,FALSE,diagnosis
W2421564556,15,Laryngeal Neoplasms,FALSE,
W2421564556,16,Laryngectomy,FALSE,
W2421564556,17,Male,FALSE,
W2421564556,18,Middle Aged,FALSE,
W2421564556,19,Mouth,FALSE,
W2421564556,20,Natural Orifice Endoscopic Surgery,FALSE,
W2421564556,21,Prospective Studies,FALSE,
W2421564556,22,Robotics,FALSE,
W2421564556,23,Treatment Outcome,FALSE,
W2282594479,1,Aldosterone,TRUE,physiology
W2282594479,2,Endolymphatic Sac,TRUE,
W2282594479,3,Meniere Disease,TRUE,etiology
W2282594479,4,11-beta-Hydroxysteroid Dehydrogenase Type 2,FALSE,
W2282594479,5,Aldosterone,FALSE,blood
W2282594479,6,Aldosterone,FALSE,
W2282594479,7,Biological Transport,FALSE,
W2282594479,8,Catecholamines,FALSE,physiology
W2282594479,9,Catecholamines,FALSE,
W2282594479,10,"Diet, Sodium-Restricted",FALSE,
W2282594479,11,"Ear, Inner",FALSE,
W2282594479,12,Electrolytes,FALSE,
W2282594479,13,Endolymphatic Sac,FALSE,physiology
W2282594479,14,Humans,FALSE,
W2282594479,15,Meniere Disease,FALSE,therapy
W2282594479,16,Meniere Disease,FALSE,
W2282594479,17,Pressure,FALSE,
W2282594479,18,Sodium,FALSE,metabolism
W2282594479,19,Sodium,FALSE,
W2282594479,20,"Solute Carrier Family 12, Member 3",FALSE,physiology
W2282594479,21,"Solute Carrier Family 12, Member 3",FALSE,
W2395135381,1,"Arthritis, Rheumatoid",TRUE,physiopathology
W2395135381,2,Disabled Persons,TRUE,
W2395135381,3,Educational Status,TRUE,
W2395135381,4,Adult,FALSE,
W2395135381,5,Age Factors,FALSE,
W2395135381,6,"Arthritis, Rheumatoid",FALSE,
W2395135381,7,Female,FALSE,
W2395135381,8,Humans,FALSE,
W2395135381,9,Male,FALSE,
W2395135381,10,Middle Aged,FALSE,
W2395135381,11,Rheumatoid Factor,FALSE,
W2395135381,12,Young Adult,FALSE,
W2413921331,1,Spondylarthritis,TRUE,immunology
W2413921331,2,Spondylarthritis,TRUE,pathology
W2413921331,3,"Arthritis, Reactive",FALSE,
W2413921331,4,Biomarkers,FALSE,
W2413921331,5,Humans,FALSE,
W2413921331,6,Inflammation,FALSE,
W2413921331,7,Spondylarthritis,FALSE,
W2442160855,1,"Granuloma, Plasma Cell",TRUE,diagnosis
W2442160855,2,Magnetic Resonance Imaging,TRUE,methods
W2442160855,3,Temporomandibular Joint Disorders,TRUE,diagnosis
W2442160855,4,"Tomography, X-Ray Computed",TRUE,methods
W2442160855,5,"Diagnosis, Differential",FALSE,
W2442160855,6,"Granuloma, Plasma Cell",FALSE,
W2442160855,7,Humans,FALSE,
W2442160855,8,Magnetic Resonance Imaging,FALSE,
W2442160855,9,Male,FALSE,
W2442160855,10,Middle Aged,FALSE,
W2442160855,11,Temporomandibular Joint,FALSE,
W2442160855,12,Temporomandibular Joint,FALSE,diagnostic imaging
W2442160855,13,Temporomandibular Joint,FALSE,pathology
W2442160855,14,Temporomandibular Joint Disorders,FALSE,
W2442160855,15,"Tomography, X-Ray Computed",FALSE,
W2472540026,1,Natural Orifice Endoscopic Surgery,TRUE,methods
W2472540026,2,Otorhinolaryngologic Surgical Procedures,TRUE,methods
W2472540026,3,Robotics,TRUE,methods
W2472540026,4,"Sleep Apnea, Obstructive",TRUE,surgery
W2472540026,5,Tongue,TRUE,surgery
W2472540026,6,Humans,FALSE,
W2472540026,7,Mouth,FALSE,
W2472540026,8,Natural Orifice Endoscopic Surgery,FALSE,
W2472540026,9,Otorhinolaryngologic Surgical Procedures,FALSE,
W2472540026,10,Robotics,FALSE,
W2472540026,11,"Sleep Apnea, Obstructive",FALSE,
W2472540026,12,Tongue,FALSE,
W2472540026,13,Treatment Outcome,FALSE,
W1715178849,1,Neutrophil Infiltration,TRUE,
W1715178849,2,Neutrophils,TRUE,physiology
W1715178849,3,Rhinitis,TRUE,surgery
W1715178849,4,Sinusitis,TRUE,surgery
W1715178849,5,Adult,FALSE,
W1715178849,6,Aged,FALSE,
W1715178849,7,"Aged, 80 and over",FALSE,
W1715178849,8,Female,FALSE,
W1715178849,9,Humans,FALSE,
W1715178849,10,Male,FALSE,
W1715178849,11,Middle Aged,FALSE,
W1715178849,12,Neutrophils,FALSE,
W1715178849,13,Pilot Projects,FALSE,
W1715178849,14,Postoperative Period,FALSE,
W1715178849,15,Rhinitis,FALSE,
W1715178849,16,Sinusitis,FALSE,
W2173433046,1,Cold Temperature,TRUE,
W2173433046,2,Drug Packaging,TRUE,
W2173433046,3,Esomeprazole,TRUE,chemistry
W2173433046,4,Excipients,TRUE,chemistry
W2173433046,5,Glucose,TRUE,chemistry
W2173433046,6,Microwaves,TRUE,
W2173433046,7,Polyenes,TRUE,chemistry
W2173433046,8,Proton Pump Inhibitors,TRUE,chemistry
W2173433046,9,"Technology, Pharmaceutical",TRUE,methods
W2173433046,10,Asepsis,FALSE,
W2173433046,11,"Chemistry, Pharmaceutical",FALSE,
W2173433046,12,"Chromatography, High Pressure Liquid",FALSE,
W2173433046,13,"Chromatography, Reverse-Phase",FALSE,
W2173433046,14,Dosage Forms,FALSE,
W2173433046,15,Drug Compounding,FALSE,
W2173433046,16,Drug Stability,FALSE,
W2173433046,17,Equipment Design,FALSE,
W2173433046,18,Esomeprazole,FALSE,
W2173433046,19,Esomeprazole,FALSE,administration & dosage
W2173433046,20,Excipients,FALSE,
W2173433046,21,Excipients,FALSE,administration & dosage
W2173433046,22,Freezing,FALSE,
W2173433046,23,Glucose,FALSE,
W2173433046,24,Glucose,FALSE,administration & dosage
W2173433046,25,Hydrogen-Ion Concentration,FALSE,
W2173433046,26,"Infusions, Intravenous",FALSE,
W2173433046,27,Polyenes,FALSE,
W2173433046,28,Proton Pump Inhibitors,FALSE,
W2173433046,29,Proton Pump Inhibitors,FALSE,administration & dosage
W2173433046,30,"Spectrophotometry, Ultraviolet",FALSE,
W2173433046,31,"Technology, Pharmaceutical",FALSE,
W2173433046,32,Time Factors,FALSE,
W2275921925,1,Dizziness,TRUE,diagnosis
W2275921925,2,Dizziness,TRUE,therapy
W2275921925,3,Adult,FALSE,
W2275921925,4,Dizziness,FALSE,
W2275921925,5,Dizziness,FALSE,prevention & control
W2275921925,6,Dizziness,FALSE,etiology
W2275921925,7,Endolymphatic Hydrops,FALSE,
W2275921925,8,Eye Movements,FALSE,
W2275921925,9,"Hearing Loss, Sudden",FALSE,
W2275921925,10,Humans,FALSE,
W2275921925,11,Male,FALSE,
W2275921925,12,Meniere Disease,FALSE,
W2277925954,1,Melanoma,TRUE,drug therapy
W2277925954,2,Molecular Targeted Therapy,TRUE,
W2277925954,3,Skin Neoplasms,TRUE,drug therapy
W2277925954,4,Thyroid Neoplasms,TRUE,drug therapy
W2277925954,5,"Antibodies, Monoclonal",FALSE,
W2277925954,6,"Antibodies, Monoclonal",FALSE,therapeutic use
W2277925954,7,Antineoplastic Agents,FALSE,
W2277925954,8,Antineoplastic Agents,FALSE,therapeutic use
W2277925954,9,Clinical Trials as Topic,FALSE,
W2277925954,10,Humans,FALSE,
W2277925954,11,Indoles,FALSE,
W2277925954,12,Indoles,FALSE,therapeutic use
W2277925954,13,Ipilimumab,FALSE,
W2277925954,14,Melanoma,FALSE,
W2277925954,15,Melanoma,FALSE,genetics
W2277925954,16,Niacinamide,FALSE,
W2277925954,17,Niacinamide,FALSE,therapeutic use
W2277925954,18,Niacinamide,FALSE,analogs & derivatives
W2277925954,19,Nivolumab,FALSE,
W2277925954,20,Phenylurea Compounds,FALSE,
W2277925954,21,Phenylurea Compounds,FALSE,therapeutic use
W2277925954,22,Quinolines,FALSE,
W2277925954,23,Quinolines,FALSE,therapeutic use
W2277925954,24,Skin Neoplasms,FALSE,
W2277925954,25,Skin Neoplasms,FALSE,genetics
W2277925954,26,Sorafenib,FALSE,
W2277925954,27,Sulfonamides,FALSE,
W2277925954,28,Sulfonamides,FALSE,therapeutic use
W2277925954,29,Thyroid Neoplasms,FALSE,
W2277925954,30,Thyroid Neoplasms,FALSE,genetics
W2277925954,31,Vemurafenib,FALSE,
W2282430974,1,Brain Neoplasms,TRUE,diagnosis
W2282430974,2,"Hearing Loss, Sensorineural",TRUE,etiology
W2282430974,3,Incidental Findings,TRUE,
W2282430974,4,Magnetic Resonance Imaging,TRUE,methods
W2282430974,5,"Neuroma, Acoustic",TRUE,diagnosis
W2282430974,6,Adult,FALSE,
W2282430974,7,Aged,FALSE,
W2282430974,8,Audiometry,FALSE,
W2282430974,9,Brain Neoplasms,FALSE,complications
W2282430974,10,Brain Neoplasms,FALSE,
W2282430974,11,Female,FALSE,
W2282430974,12,"Hearing Loss, Sensorineural",FALSE,diagnosis
W2282430974,13,"Hearing Loss, Sensorineural",FALSE,
W2282430974,14,Humans,FALSE,
W2282430974,15,Magnetic Resonance Imaging,FALSE,
W2282430974,16,Male,FALSE,
W2282430974,17,"Neuroma, Acoustic",FALSE,complications
W2282430974,18,"Neuroma, Acoustic",FALSE,
W2286814569,1,Cochlear Implantation,TRUE,standards
W2286814569,2,Cochlear Implants,TRUE,standards
W2286814569,3,Hearing Loss,TRUE,therapy
W2286814569,4,Adolescent,FALSE,
W2286814569,5,Age Factors,FALSE,
W2286814569,6,Body Weight,FALSE,
W2286814569,7,Child,FALSE,
W2286814569,8,"Child, Preschool",FALSE,
W2286814569,9,Cochlear Implantation,FALSE,
W2286814569,10,Cochlear Implants,FALSE,
W2286814569,11,Hearing,FALSE,
W2286814569,12,Hearing Loss,FALSE,rehabilitation
W2286814569,13,Hearing Loss,FALSE,physiopathology
W2286814569,14,Hearing Loss,FALSE,
W2286814569,15,Humans,FALSE,
W2286814569,16,Reference Standards,FALSE,
W2287143588,1,Nasal Obstruction,TRUE,surgery
W2287143588,2,Patient Satisfaction,TRUE,
W2287143588,3,Rhinoplasty,TRUE,methods
W2287143588,4,Adolescent,FALSE,
W2287143588,5,Adult,FALSE,
W2287143588,6,Aged,FALSE,
W2287143588,7,Female,FALSE,
W2287143588,8,Follow-Up Studies,FALSE,
W2287143588,9,Humans,FALSE,
W2287143588,10,Male,FALSE,
W2287143588,11,Middle Aged,FALSE,
W2287143588,12,Nasal Obstruction,FALSE,
W2287143588,13,Reoperation,FALSE,
W2287143588,14,Retrospective Studies,FALSE,
W2287143588,15,Rhinoplasty,FALSE,
W2287143588,16,Treatment Outcome,FALSE,
W2287143588,17,Young Adult,FALSE,
W2410165364,1,Endoscopy,TRUE,methods
W2410165364,2,Ethmoid Sinus,TRUE,
W2410165364,3,Osteoma,TRUE,surgery
W2410165364,4,Paranasal Sinus Neoplasms,TRUE,surgery
W2410165364,5,Adult,FALSE,
W2410165364,6,Endoscopy,FALSE,
W2410165364,7,Humans,FALSE,
W2410165364,8,Male,FALSE,
W2410165364,9,Osteoma,FALSE,diagnostic imaging
W2410165364,10,Osteoma,FALSE,
W2410165364,11,Paranasal Sinus Neoplasms,FALSE,diagnostic imaging
W2410165364,12,Paranasal Sinus Neoplasms,FALSE,
W2410165364,13,Severity of Illness Index,FALSE,
W2410165364,14,"Tomography, X-Ray Computed",FALSE,
W2415323133,1,Peripheral Arterial Disease,TRUE,therapy
W2415323133,2,Regenerative Medicine,TRUE,trends
W2415323133,3,Regenerative Medicine,TRUE,methods
W2415323133,4,Arteriosclerosis Obliterans,FALSE,
W2415323133,5,Arteriosclerosis Obliterans,FALSE,therapy
W2415323133,6,Autografts,FALSE,
W2415323133,7,Bone Marrow Transplantation,FALSE,
W2415323133,8,Drug Delivery Systems,FALSE,
W2415323133,9,Fibroblast Growth Factors,FALSE,
W2415323133,10,Fibroblast Growth Factors,FALSE,administration & dosage
W2415323133,11,Gelatin,FALSE,
W2415323133,12,High-Energy Shock Waves,FALSE,
W2415323133,13,Humans,FALSE,
W2415323133,14,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,
W2415323133,15,"Injections, Intramuscular",FALSE,
W2415323133,16,Peripheral Arterial Disease,FALSE,
W2415323133,17,Regenerative Medicine,FALSE,
W2415323133,18,"Scleroderma, Diffuse",FALSE,
W2415323133,19,"Scleroderma, Diffuse",FALSE,therapy
W2415323133,20,Stem Cells,FALSE,
W2415323133,21,Thromboangiitis Obliterans,FALSE,
W2415323133,22,Thromboangiitis Obliterans,FALSE,therapy
W2442940060,1,Otorhinolaryngologic Surgical Procedures,TRUE,trends
W2442940060,2,Otorhinolaryngologic Surgical Procedures,TRUE,methods
W2442940060,3,Pharynx,TRUE,surgery
W2442940060,4,Vocal Cord Dysfunction,TRUE,surgery
W2442940060,5,Vocal Cord Paralysis,TRUE,surgery
W2442940060,6,Vocal Cords,TRUE,surgery
W2442940060,7,Humans,FALSE,
W2442940060,8,"Imaging, Three-Dimensional",FALSE,
W2442940060,9,Otorhinolaryngologic Surgical Procedures,FALSE,classification
W2442940060,10,Otorhinolaryngologic Surgical Procedures,FALSE,
W2442940060,11,Pharynx,FALSE,diagnostic imaging
W2442940060,12,Pharynx,FALSE,
W2442940060,13,Prosthesis Design,FALSE,trends
W2442940060,14,Prosthesis Design,FALSE,methods
W2442940060,15,Prosthesis Design,FALSE,
W2442940060,16,Thyroid Cartilage,FALSE,surgery
W2442940060,17,Thyroid Cartilage,FALSE,
W2442940060,18,"Tomography, X-Ray Computed",FALSE,
W2442940060,19,Vocal Cord Dysfunction,FALSE,
W2442940060,20,Vocal Cord Paralysis,FALSE,
W2442940060,21,Vocal Cords,FALSE,
W2467710034,1,Head and Neck Neoplasms,TRUE,therapy
W2467710034,2,"Medicine, Kampo",TRUE,
W2467710034,3,Olfaction Disorders,TRUE,therapy
W2467710034,4,Otitis Media,TRUE,therapy
W2467710034,5,Otolaryngology,TRUE,
W2467710034,6,Child,FALSE,
W2467710034,7,"Child, Preschool",FALSE,
W2467710034,8,"Drugs, Chinese Herbal",FALSE,
W2467710034,9,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2467710034,10,Head and Neck Neoplasms,FALSE,
W2467710034,11,Humans,FALSE,
W2467710034,12,Multicenter Studies as Topic,FALSE,
W2467710034,13,Olfaction Disorders,FALSE,
W2467710034,14,Olfaction Disorders,FALSE,etiology
W2467710034,15,Otitis Media,FALSE,
W2467710034,16,Practice Guidelines as Topic,FALSE,
W2467710034,17,Randomized Controlled Trials as Topic,FALSE,
W2467710034,18,Stomatitis,FALSE,
W2467710034,19,Stomatitis,FALSE,therapy
W2474099569,1,Bone Conduction,TRUE,physiology
W2474099569,2,"Hearing Loss, Conductive",TRUE,etiology
W2474099569,3,Maxilla,TRUE,abnormalities
W2474099569,4,Adolescent,FALSE,
W2474099569,5,"Audiometry, Pure-Tone",FALSE,
W2474099569,6,Auditory Threshold,FALSE,
W2474099569,7,Bone Conduction,FALSE,
W2474099569,8,Child,FALSE,
W2474099569,9,"Constriction, Pathologic",FALSE,
W2474099569,10,Female,FALSE,
W2474099569,11,"Hearing Loss, Conductive",FALSE,
W2474099569,12,"Hearing Loss, Conductive",FALSE,diagnosis
W2474099569,13,"Hearing Loss, Conductive",FALSE,physiopathology
W2474099569,14,Humans,FALSE,
W2474099569,15,Male,FALSE,
W2474099569,16,Maxilla,FALSE,
W4292656007,1,Communicable Diseases,TRUE,veterinary
W4292656007,2,Horse Diseases,TRUE,
W4292656007,3,Registries,TRUE,
W4292656007,4,Animals,FALSE,
W4292656007,5,Communicable Diseases,FALSE,epidemiology
W4292656007,6,Communicable Diseases,FALSE,
W4292656007,7,"Databases, Factual",FALSE,
W4292656007,8,Horse Diseases,FALSE,prevention & control
W4292656007,9,Horse Diseases,FALSE,epidemiology
W4292656007,10,Horses,FALSE,
W4292656007,11,Pilot Projects,FALSE,
W4292656007,12,Switzerland,FALSE,epidemiology
W4292656007,13,Switzerland,FALSE,
W4292657347,1,Head and Neck Neoplasms,TRUE,therapy
W4292657347,2,Head and Neck Neoplasms,FALSE,
W4292657347,3,Humans,FALSE,
W4292657347,4,Molecular Targeted Therapy,FALSE,trends
W4292657347,5,Molecular Targeted Therapy,FALSE,
W4292657347,6,Otorhinolaryngologic Surgical Procedures,FALSE,trends
W4292657347,7,Otorhinolaryngologic Surgical Procedures,FALSE,methods
W4292657347,8,Otorhinolaryngologic Surgical Procedures,FALSE,instrumentation
W4292657347,9,Otorhinolaryngologic Surgical Procedures,FALSE,
W4292657347,10,"Radiotherapy, Intensity-Modulated",FALSE,trends
W4292657347,11,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4292657347,12,"Radiotherapy, Intensity-Modulated",FALSE,
W2098388412,1,Atherosclerosis,TRUE,blood
W2098388412,2,"Databases, Factual",TRUE,
W2098388412,3,Lipids,TRUE,blood
W2098388412,4,Vitamin D,TRUE,analogs & derivatives
W2098388412,5,Aged,FALSE,
W2098388412,6,Atherosclerosis,FALSE,epidemiology
W2098388412,7,Atherosclerosis,FALSE,
W2098388412,8,Female,FALSE,
W2098388412,9,Humans,FALSE,
W2098388412,10,Lipids,FALSE,
W2098388412,11,Male,FALSE,
W2098388412,12,Middle Aged,FALSE,
W2098388412,13,Vitamin D,FALSE,blood
W2098388412,14,Vitamin D,FALSE,
W2257691573,1,Complementary Therapies,TRUE,methods
W2257691573,2,Musculoskeletal Pain,TRUE,therapy
W2257691573,3,Musculoskeletal Pain,TRUE,physiopathology
W2257691573,4,Complementary Therapies,FALSE,adverse effects
W2257691573,5,Complementary Therapies,FALSE,
W2257691573,6,Humans,FALSE,
W2257691573,7,Musculoskeletal Pain,FALSE,
W2203122092,1,"Diabetes Mellitus, Type 2",TRUE,complications
W2203122092,2,Dyslipidemias,TRUE,epidemiology
W2203122092,3,Dyslipidemias,TRUE,complications
W2203122092,4,Endocrinology,TRUE,
W2203122092,5,Adult,FALSE,
W2203122092,6,China,FALSE,epidemiology
W2203122092,7,China,FALSE,
W2203122092,8,Cities,FALSE,
W2203122092,9,Cities,FALSE,epidemiology
W2203122092,10,Cross-Sectional Studies,FALSE,
W2203122092,11,"Diabetes Mellitus, Type 2",FALSE,
W2203122092,12,Dyslipidemias,FALSE,therapy
W2203122092,13,Dyslipidemias,FALSE,
W2203122092,14,Dyslipidemias,FALSE,blood
W2203122092,15,Female,FALSE,
W2203122092,16,"Health Knowledge, Attitudes, Practice",FALSE,
W2203122092,17,Hospitals,FALSE,
W2203122092,18,Hospitals,FALSE,statistics & numerical data
W2203122092,19,Humans,FALSE,
W2203122092,20,Male,FALSE,
W2203122092,21,Middle Aged,FALSE,
W2203122092,22,Prevalence,FALSE,
W2203122092,23,Risk Assessment,FALSE,
W1797697590,1,Precision Medicine,TRUE,
W1797697590,2,Systems Analysis,TRUE,
W1797697590,3,Humans,FALSE,
W1797697590,4,"Models, Theoretical",FALSE,
W1797697590,5,Prognosis,FALSE,
W1948207447,1,Diet,TRUE,
W1948207447,2,Lipoproteins,TRUE,blood
W1948207447,3,Persea,TRUE,
W1948207447,4,Clinical Trials as Topic,FALSE,
W1948207447,5,Humans,FALSE,
W1948207447,6,Lipoproteins,FALSE,
W2241966779,1,Bariatric Surgery,TRUE,
W2241966779,2,Lipid Metabolism,TRUE,
W2241966779,3,Obesity,TRUE,metabolism
W2241966779,4,Obesity,TRUE,surgery
W2241966779,5,"Societies, Medical",TRUE,
W2241966779,6,Adipose Tissue,FALSE,metabolism
W2241966779,7,Adipose Tissue,FALSE,
W2241966779,8,Animals,FALSE,
W2241966779,9,Bile Acids and Salts,FALSE,metabolism
W2241966779,10,Bile Acids and Salts,FALSE,
W2241966779,11,Biological Transport,FALSE,
W2241966779,12,Cholesterol,FALSE,metabolism
W2241966779,13,Cholesterol,FALSE,
W2241966779,14,Endocrine System,FALSE,physiopathology
W2241966779,15,Endocrine System,FALSE,
W2241966779,16,Gastrointestinal Microbiome,FALSE,
W2241966779,17,Humans,FALSE,
W2241966779,18,Lipids,FALSE,biosynthesis
W2241966779,19,Lipids,FALSE,
W2241966779,20,Obesity,FALSE,pathology
W2241966779,21,Obesity,FALSE,
W2241966779,22,Obesity,FALSE,microbiology
W2241966779,23,United States,FALSE,
W2185296608,1,Alzheimer Disease,TRUE,diagnostic imaging
W2185296608,2,Amyloid,TRUE,metabolism
W2185296608,3,Aniline Compounds,TRUE,
W2185296608,4,Brain,TRUE,diagnostic imaging
W2185296608,5,Ethylene Glycols,TRUE,
W2185296608,6,Fluorodeoxyglucose F18,TRUE,
W2185296608,7,Positron-Emission Tomography,TRUE,
W2185296608,8,Aged,FALSE,
W2185296608,9,Alzheimer Disease,FALSE,
W2185296608,10,Amyloid,FALSE,
W2185296608,11,Autopsy,FALSE,
W2185296608,12,Brain,FALSE,
W2185296608,13,Female,FALSE,
W2185296608,14,Humans,FALSE,
W2185296608,15,Male,FALSE,
W2185296608,16,Neuroimaging,FALSE,
W2185296608,17,Reproducibility of Results,FALSE,
W2185296608,18,Sensitivity and Specificity,FALSE,
W2185296608,19,Severity of Illness Index,FALSE,
W2265940267,1,Antioxidants,TRUE,metabolism
W2265940267,2,Antioxidants,TRUE,chemistry
W2265940267,3,Blood Component Removal,TRUE,
W2265940267,4,"Lipoproteins, HDL3",TRUE,chemistry
W2265940267,5,"Lipoproteins, HDL3",TRUE,metabolism
W2265940267,6,"Lipoproteins, LDL",TRUE,blood
W2265940267,7,Particle Size,TRUE,
W2265940267,8,Adult,FALSE,
W2265940267,9,Antioxidants,FALSE,
W2265940267,10,Female,FALSE,
W2265940267,11,Free Radicals,FALSE,
W2265940267,12,Free Radicals,FALSE,metabolism
W2265940267,13,Humans,FALSE,
W2265940267,14,Hyperlipoproteinemia Type II,FALSE,
W2265940267,15,Hyperlipoproteinemia Type II,FALSE,therapy
W2265940267,16,Hyperlipoproteinemia Type II,FALSE,blood
W2265940267,17,Inflammation,FALSE,metabolism
W2265940267,18,Inflammation,FALSE,
W2265940267,19,"Lipoproteins, HDL3",FALSE,blood
W2265940267,20,"Lipoproteins, HDL3",FALSE,
W2265940267,21,"Lipoproteins, LDL",FALSE,
W2265940267,22,Male,FALSE,
W2265940267,23,Middle Aged,FALSE,
W2265940267,24,Oxidative Stress,FALSE,
W2177881102,1,Cardiovascular Diseases,TRUE,blood
W2177881102,2,Cardiovascular Diseases,TRUE,drug therapy
W2177881102,3,Electronic Health Records,TRUE,
W2177881102,4,Goals,TRUE,
W2177881102,5,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,therapeutic use
W2177881102,6,Primary Health Care,TRUE,statistics & numerical data
W2177881102,7,Aged,FALSE,
W2177881102,8,Cardiovascular Diseases,FALSE,
W2177881102,9,"Cholesterol, LDL",FALSE,blood
W2177881102,10,"Cholesterol, LDL",FALSE,
W2177881102,11,Female,FALSE,
W2177881102,12,Humans,FALSE,
W2177881102,13,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2177881102,14,Male,FALSE,
W2177881102,15,Middle Aged,FALSE,
W2177881102,16,Primary Health Care,FALSE,
W2177881102,17,Retrospective Studies,FALSE,
W2177881102,18,Risk Factors,FALSE,
W626189594,1,Gait,TRUE,physiology
W626189594,2,Lower Extremity,TRUE,physiopathology
W626189594,3,"Muscle, Skeletal",TRUE,physiopathology
W626189594,4,Walkers,TRUE,
W626189594,5,Walking,TRUE,physiology
W626189594,6,Adult,FALSE,
W626189594,7,Aged,FALSE,
W626189594,8,Cross-Sectional Studies,FALSE,
W626189594,9,Electromyography,FALSE,
W626189594,10,Female,FALSE,
W626189594,11,Gait,FALSE,
W626189594,12,Humans,FALSE,
W626189594,13,Lower Extremity,FALSE,
W626189594,14,Male,FALSE,
W626189594,15,Middle Aged,FALSE,
W626189594,16,"Muscle, Skeletal",FALSE,
W626189594,17,Walking,FALSE,
W626189594,18,Weight-Bearing,FALSE,
W2273769130,1,Dental Caries,TRUE,epidemiology
W2273769130,2,Quality of Life,TRUE,
W2273769130,3,Sickness Impact Profile,TRUE,
W2273769130,4,Age Factors,FALSE,
W2273769130,5,Brazil,FALSE,epidemiology
W2273769130,6,Brazil,FALSE,
W2273769130,7,Child,FALSE,
W2273769130,8,Dental Caries,FALSE,
W2273769130,9,Epidemiologic Methods,FALSE,
W2273769130,10,Female,FALSE,
W2273769130,11,Humans,FALSE,
W2273769130,12,Male,FALSE,
W2273769130,13,Malocclusion,FALSE,epidemiology
W2273769130,14,Malocclusion,FALSE,
W2273769130,15,Sex Factors,FALSE,
W2273769130,16,Socioeconomic Factors,FALSE,
W2169920662,1,"Mutation, Missense",TRUE,
W2169920662,2,Pancreatitis,TRUE,genetics
W2169920662,3,"Receptors, Lipoprotein",TRUE,genetics
W2169920662,4,Acute Disease,FALSE,
W2169920662,5,Adolescent,FALSE,
W2169920662,6,Adult,FALSE,
W2169920662,7,Base Sequence,FALSE,
W2169920662,8,Child,FALSE,
W2169920662,9,Female,FALSE,
W2169920662,10,Humans,FALSE,
W2169920662,11,Hypertriglyceridemia,FALSE,
W2169920662,12,Hypertriglyceridemia,FALSE,genetics
W2169920662,13,Hypertriglyceridemia,FALSE,complications
W2169920662,14,Male,FALSE,
W2169920662,15,Pancreatitis,FALSE,complications
W2169920662,16,Pancreatitis,FALSE,
W2169920662,17,"Receptors, Lipoprotein",FALSE,
W2169920662,18,Recurrence,FALSE,
W2169920662,19,Young Adult,FALSE,
W2472758568,1,Composite Resins,TRUE,chemistry
W2472758568,2,Dental Stress Analysis,TRUE,
W2472758568,3,Methacrylates,TRUE,chemistry
W2472758568,4,Polyethylene Glycols,TRUE,chemistry
W2472758568,5,Polymerization,TRUE,drug effects
W2472758568,6,Polymethacrylic Acids,TRUE,chemistry
W2472758568,7,Adsorption,FALSE,
W2472758568,8,Analysis of Variance,FALSE,
W2472758568,9,Composite Resins,FALSE,
W2472758568,10,Elastic Modulus,FALSE,
W2472758568,11,Hardness Tests,FALSE,
W2472758568,12,Materials Testing,FALSE,
W2472758568,13,Methacrylates,FALSE,
W2472758568,14,Phase Transition,FALSE,drug effects
