id,which_concept,concept_id,term,level,score
W54144430,10,C2781349841,Underwater explosion,3,0.4146398
W54144430,11,C57879066,Mechanics,1,0.3108286
W54144430,12,C121332964,Physics,0,0.23412678
W54144430,13,C127413603,Engineering,0,0.18392205
W54144430,14,C159985019,Composite material,1,0.17737517
W54144430,15,C71924100,Medicine,0,0.16488582
W54144430,16,C185592680,Chemistry,0,0.13876376
W54144430,17,C178790620,Organic chemistry,1,0
W54144430,18,C126322002,Internal medicine,1,0
W54144430,19,C97355855,Thermodynamics,1,0
W2415713519,1,C79879829,Intracellular,2,0.81932735
W2415713519,2,C98539663,Cytosol,3,0.734929
W2415713519,3,C2779340330,Triphosphatase,3,0.70984733
W2415713519,4,C2777097880,Essential hypertension,3,0.69901085
W2415713519,5,C23265538,ATPase,3,0.6862725
W2415713519,6,C126322002,Internal medicine,1,0.6268207
W2415713519,7,C51705589,Plasma membrane Ca2+ ATPase,4,0.6103709
W2415713519,8,C134018914,Endocrinology,1,0.56220937
W2415713519,9,C185592680,Chemistry,0,0.5507074
W2415713519,10,C41625074,Membrane,2,0.49237406
W2415713519,11,C2778106830,Cell membrane,3,0.46243298
W2415713519,12,C2776557347,Red blood cell,2,0.44055623
W2415713519,13,C3018891471,Adenosine triphosphatase,4,0.43549544
W2415713519,14,C55493867,Biochemistry,1,0.35548532
W2415713519,15,C181199279,Enzyme,2,0.29115248
W2415713519,16,C71924100,Medicine,0,0.26760253
W2415713519,17,C84393581,Blood pressure,2,0.091572106
W141152415,1,C2778182776,Melatonin,2,0.9905236
W141152415,2,C2780059843,Pineal gland,3,0.5957898
W141152415,3,C134018914,Endocrinology,1,0.5767506
W141152415,4,C170493617,Receptor,2,0.5697
W141152415,5,C126322002,Internal medicine,1,0.5681622
W141152415,6,C121446783,Circadian rhythm,2,0.5662092
W141152415,7,C86803240,Biology,0,0.50833386
W141152415,8,C2781269140,Melatonin receptor,3,0.45895275
W141152415,9,C8891405,Immune system,2,0.4420898
W141152415,10,C71924100,Medicine,0,0.34371793
W141152415,11,C203014093,Immunology,1,0.15064996
W2411535822,1,C71924100,Medicine,0,0.8220984
W2411535822,2,C2777575956,Rheumatoid arthritis,2,0.81881803
W2411535822,3,C159654299,Antibody,2,0.73043823
W2411535822,4,C2778751314,Dermatomyositis,2,0.71138215
W2411535822,5,C163764329,Autoantibody,3,0.6342184
W2411535822,6,C2779387793,Polymyositis,2,0.59046304
W2411535822,7,C2776670291,Connective tissue disease,4,0.5688844
W2411535822,8,C2776153627,Mixed connective tissue disease,3,0.56349546
W2411535822,9,C2777077863,Arthritis,2,0.53217155
W2411535822,10,C203014093,Immunology,1,0.5239068
W2411535822,11,C125533998,CTD,2,0.46871415
W2411535822,12,C2779075594,Autoimmune disease,3,0.4530981
W2411535822,13,C147483822,Antigen,2,0.43179548
W2411535822,14,C126322002,Internal medicine,1,0.42241412
W2411535822,15,C2776260265,Psoriatic arthritis,3,0.41549027
W2411535822,16,C198451711,Rheumatology,2,0.41099706
W2411535822,17,C90924648,Gastroenterology,1,0.3612151
W2411535822,18,C111368507,Oceanography,1,0
W2411535822,19,C127313418,Geology,0,0
W2412759886,1,C188280979,Human leukocyte antigen,3,0.8538331
W2412759886,2,C35605836,Linkage disequilibrium,5,0.689808
W2412759886,3,C180754005,Allele,3,0.64341
W2412759886,4,C203014093,Immunology,1,0.57526183
W2412759886,5,C2775983672,HLA-DQB1,4,0.5731146
W2412759886,6,C49105822,Polymerase chain reaction,3,0.49407628
W2412759886,7,C54355233,Genetics,1,0.48527977
W2412759886,8,C84597430,Locus (genetics),3,0.44586882
W2412759886,9,C86803240,Biology,0,0.43608654
W2412759886,10,C71924100,Medicine,0,0.36688587
W2412759886,11,C104317684,Gene,2,0.35578474
W2412759886,12,C197754878,Haplotype,4,0.2851888
W2412759886,13,C147483822,Antigen,2,0.2529214
W1486912867,1,C2779802037,Diarrhea,2,0.9416399
W1486912867,2,C2777234453,Flora (microbiology),3,0.7130569
W1486912867,3,C2780305828,Bifidobacterium,4,0.5917953
W1486912867,4,C71924100,Medicine,0,0.52905023
W1486912867,5,C90924648,Gastroenterology,1,0.5274154
W1486912867,6,C89423630,Microbiology,1,0.4825184
W1486912867,7,C126322002,Internal medicine,1,0.45621032
W1486912867,8,C61716771,Feces,2,0.44785458
W1486912867,9,C2779001512,Actinomycetaceae,5,0.4163449
W1486912867,10,C86803240,Biology,0,0.3549192
W1486912867,11,C523546767,Bacteria,2,0.29470474
W1486912867,12,C2780206646,Lactobacillus,3,0.16495737
W1486912867,13,C54355233,Genetics,1,0
W2409389348,1,C2779581417,Thrombolysis,3,0.93364894
W2409389348,2,C71924100,Medicine,0,0.92765164
W2409389348,3,C2780724011,Emergency department,2,0.7549025
W2409389348,4,C500558357,Myocardial infarction,2,0.74746823
W2409389348,5,C2777260377,Coronary care unit,3,0.69239783
W2409389348,6,C3020052602,Accident and emergency,2,0.57446146
W2409389348,7,C194828623,Emergency medicine,1,0.53311193
W2409389348,8,C2776376669,Intensive care unit,2,0.4409735
W2409389348,9,C545542383,Medical emergency,1,0.34993374
W2409389348,10,C126322002,Internal medicine,1,0.18171966
W2409389348,11,C118552586,Psychiatry,1,0
W2416378379,1,C71924100,Medicine,0,0.84882426
W2416378379,2,C2780835948,Multiple organ dysfunction syndrome,3,0.80551386
W2416378379,3,C2777464067,Hypermetabolism,2,0.7512076
W2416378379,4,C2778165595,Resuscitation,2,0.6972122
W2416378379,5,C2778384902,Sepsis,2,0.6354557
W2416378379,6,C2781300812,Shock (circulatory),2,0.6121217
W2416378379,7,C2776782833,Total body surface area,2,0.5979624
W2416378379,8,C2993366118,Hemorrhagic shock,3,0.51196706
W2416378379,9,C2778426790,Organ dysfunction,3,0.44764352
W2416378379,10,C178853913,Hemodynamics,2,0.43395266
W2416378379,11,C2777501473,Body surface area,2,0.431642
W2416378379,12,C61511704,Incidence (geometry),2,0.42557657
W2416378379,13,C42219234,Anesthesia,1,0.40639672
W2416378379,14,C141071460,Surgery,1,0.37091032
W2416378379,15,C126322002,Internal medicine,1,0.33479097
W2416378379,16,C90924648,Gastroenterology,1,0.33473384
W2416378379,17,C121332964,Physics,0,0
W2416378379,18,C120665830,Optics,1,0
W2283319287,1,C85004164,Injury Severity Score,4,0.70531905
W2283319287,2,C71924100,Medicine,0,0.6914846
W2283319287,3,C2991660318,Trauma care,2,0.5801553
W2283319287,4,C148220186,Outcome (game theory),2,0.55699855
W2283319287,5,C2777175280,Revised Trauma Score,5,0.5385142
W2283319287,6,C3017944768,Poison control,2,0.5380442
W2283319287,7,C190385971,Injury prevention,3,0.5304303
W2283319287,8,C187155963,Occupational safety and health,2,0.45045996
W2283319287,9,C166735990,Human factors and ergonomics,3,0.4423744
W2283319287,10,C2779473830,MEDLINE,2,0.4227364
W2283319287,11,C194828623,Emergency medicine,1,0.40866804
W2283319287,12,C177713679,Intensive care medicine,1,0.36198145
W2283319287,13,C545542383,Medical emergency,1,0.35585645
W2283319287,14,C33923547,Mathematics,0,0
W2283319287,15,C144237770,Mathematical economics,1,0
W2283319287,16,C142724271,Pathology,1,0
W2283319287,17,C17744445,Political science,0,0
W2283319287,18,C199539241,Law,1,0
W2401103773,1,C122246415,Maxilla,2,0.76780427
W2401103773,2,C2777586341,Ewing's sarcoma,3,0.7496274
W2401103773,3,C2778256501,Sarcoma,2,0.7009342
W2401103773,4,C71924100,Medicine,0,0.47984287
W2401103773,5,C29694066,Orthodontics,1,0.2788542
W2401103773,6,C142724271,Pathology,1,0.16241413
W2418748263,1,C541997718,Ischemia,2,0.83632183
W2418748263,2,C71924100,Medicine,0,0.7583144
W2418748263,3,C2777390192,Hypothermia,2,0.70225996
W2418748263,4,C146957229,Perfusion,2,0.68879664
W2418748263,5,C42219234,Anesthesia,1,0.6238203
W2418748263,6,C2778402981,Blood–brain barrier,3,0.61215115
W2418748263,7,C157767197,Cerebral blood flow,2,0.60510695
W2418748263,8,C158846371,Blood flow,2,0.4983461
W2418748263,9,C2778820722,Brain ischemia,3,0.45376268
W2418748263,10,C2780114680,Reperfusion injury,3,0.4328227
W2418748263,11,C126322002,Internal medicine,1,0.34251893
W2418748263,12,C529278444,Central nervous system,2,0.27092662
W2419521093,1,C2780073392,Ulcer index,4,0.8487171
W2419521093,2,C126322002,Internal medicine,1,0.8019999
W2419521093,3,C71924100,Medicine,0,0.71694124
W2419521093,4,C16613235,Endogeny,2,0.70356995
W2419521093,5,C3018539635,Obstructive jaundice,2,0.6450856
W2419521093,6,C134018914,Endocrinology,1,0.60176975
W2419521093,7,C2776672619,Stress ulcer,2,0.596804
W2419521093,8,C90924648,Gastroenterology,1,0.4972842
W2419521093,9,C179437574,Ligation,2,0.4969311
W2419521093,10,C2908929049,Angiotensin II,3,0.4723533
W2419521093,11,C2781443798,Gastric mucosa,3,0.34104776
W2419521093,12,C2779422922,Stomach,2,0.24418011
W2419521093,13,C170493617,Receptor,2,0.1729866
W2399056717,1,C71924100,Medicine,0,0.96572685
W2399056717,2,C141071460,Surgery,1,0.5982849
W2399056717,3,C2777604421,Myelopathy,3,0.5670888
W2399056717,4,C2779618896,Paralysis,2,0.52675384
W2399056717,5,C2779632786,Cord,2,0.5140103
W2399056717,6,C2780775167,Spinal cord,2,0.51143235
W2399056717,7,C2778334475,Spinal cord injury,3,0.50146985
W2399056717,8,C178409289,Nerve root,2,0.42018715
W2399056717,9,C2778231337,Spinal cord compression,3,0.41930354
W2399056717,10,C42219234,Anesthesia,1,0.33234915
W2399056717,11,C118552586,Psychiatry,1,0
W2405498058,1,C2776992346,Endothelium,2,0.7612144
W2405498058,2,C2780940725,Pulmonary artery,2,0.64766526
W2405498058,3,C2775910092,Acetylcholine,2,0.64360386
W2405498058,4,C2776991684,Adenosine,2,0.512532
W2405498058,5,C103486182,Isometric exercise,2,0.45995414
W2405498058,6,C113278225,Viaspan,3,0.4397215
W2405498058,7,C2776894844,Fissipedia,2,0.43724123
W2405498058,8,C126322002,Internal medicine,1,0.42522597
W2405498058,9,C42219234,Anesthesia,1,0.42393005
W2405498058,10,C2777399203,Adenosine diphosphate,4,0.4163041
W2405498058,11,C185592680,Chemistry,0,0.39248464
W2405498058,12,C71924100,Medicine,0,0.379866
W2405498058,13,C164705383,Cardiology,1,0.3511329
W2405498058,14,C89560881,Platelet,2,0.22465241
W2405498058,15,C2911091166,Transplantation,2,0.15689766
W2405498058,16,C2993802102,Platelet aggregation,3,0.0627898
W2408037273,1,C2781300812,Shock (circulatory),2,0.7130809
W2408037273,2,C2778165595,Resuscitation,2,0.64454854
W2408037273,3,C16613235,Endogeny,2,0.52909756
W2408037273,4,C126322002,Internal medicine,1,0.5099262
W2408037273,5,C134018914,Endocrinology,1,0.47115052
W2408037273,6,C2993366118,Hemorrhagic shock,3,0.4645858
W2408037273,7,C2777714996,Lung,2,0.46218145
W2408037273,8,C71924100,Medicine,0,0.4549588
W2408037273,9,C2780091579,Kidney,2,0.44651994
W2408037273,10,C16685009,Andrology,1,0.34809893
W2408037273,11,C42219234,Anesthesia,1,0.17516917
W2410971741,1,C2778108375,Pancreatic polypeptide,4,0.7929455
W2410971741,2,C2778764654,Pancreas,2,0.7894996
W2410971741,3,C46699223,Endocrine system,3,0.7643719
W2410971741,4,C2776986829,Gastrin,3,0.6126768
W2410971741,5,C71315377,Hormone,2,0.59311247
W2410971741,6,C204232928,Immunohistochemistry,2,0.56259453
W2410971741,7,C103395026,Enteroendocrine cell,4,0.55121136
W2410971741,8,C2776297358,Somatostatin,2,0.54015744
W2410971741,9,C126322002,Internal medicine,1,0.5196363
W2410971741,10,C2777996000,Pancreatic tumor,4,0.50599664
W2410971741,11,C134018914,Endocrinology,1,0.47300488
W2410971741,12,C86803240,Biology,0,0.47030467
W2410971741,13,C2778677841,Secretin,3,0.41182217
W2410971741,14,C142724271,Pathology,1,0.37926817
W2410971741,15,C2778563252,Glucagon,3,0.36457917
W2410971741,16,C71924100,Medicine,0,0.25002456
W2410971741,17,C2780210213,Pancreatic cancer,3,0.23665854
W2410971741,18,C121608353,Cancer,2,0.1682834
W2410971741,19,C49039625,Secretion,2,0.0897463
W2424926381,1,C2779922275,Diabetic nephropathy,3,0.75307655
W2424926381,2,C27016395,Angiotensin-converting enzyme,3,0.5752611
W2424926381,3,C71924100,Medicine,0,0.55114603
W2424926381,4,C2781184683,Nephropathy,3,0.50792366
W2424926381,5,C2910482119,Peptidyl-Dipeptidase A,4,0.5041181
W2424926381,6,C76252995,Gene polymorphism,4,0.49958944
W2424926381,7,C149737253,Polymorphism (computer science),4,0.47096613
W2424926381,8,C126322002,Internal medicine,1,0.45408797
W2424926381,9,C181199279,Enzyme,2,0.4503667
W2424926381,10,C198710026,Renin–angiotensin system,3,0.43150747
W2424926381,11,C104317684,Gene,2,0.41528833
W2424926381,12,C134018914,Endocrinology,1,0.39562297
W2424926381,13,C555293320,Diabetes mellitus,2,0.38610637
W2424926381,14,C54355233,Genetics,1,0.2835979
W2424926381,15,C86803240,Biology,0,0.25274193
W2424926381,16,C55493867,Biochemistry,1,0.16719222
W2424926381,17,C135763542,Genotype,3,0.16669872
W2424926381,18,C84393581,Blood pressure,2,0.06182024
W2428183423,1,C188280979,Human leukocyte antigen,3,0.65464723
W2428183423,2,C86803240,Biology,0,0.61929476
W2428183423,3,C153911025,Molecular biology,1,0.57373905
W2428183423,4,C2780841837,Interferon gamma,3,0.54104704
W2428183423,5,C32470452,Viral vector,4,0.5257179
W2428183423,6,C2778019345,Hepatocellular carcinoma,2,0.49006665
W2428183423,7,C2776178377,Interferon,2,0.48206884
W2428183423,8,C150194340,Gene expression,3,0.47018778
W2428183423,9,C553184892,Flow cytometry,2,0.43709505
W2428183423,10,C104317684,Gene,2,0.42773098
W2428183423,11,C147483822,Antigen,2,0.4246382
W2428183423,12,C502942594,Cancer research,1,0.3934697
W2428183423,13,C159047783,Virology,1,0.25530815
W2428183423,14,C2778690821,Cytokine,2,0.17327893
W2428183423,15,C203014093,Immunology,1,0.17126143
W2428183423,16,C40767141,Recombinant DNA,3,0.12760198
W2428183423,17,C54355233,Genetics,1,0.08010101
W1572298656,1,C86803240,Biology,0,0.6331897
W1572298656,2,C71315377,Hormone,2,0.60019636
W1572298656,3,C81885089,Cell culture,2,0.52162653
W1572298656,4,C2776415932,Western blot,3,0.4860061
W1572298656,5,C62112901,Cell growth,2,0.46947396
W1572298656,6,C150194340,Gene expression,3,0.46335247
W1572298656,7,C127561419,Downregulation and upregulation,3,0.4567316
W1572298656,8,C6045943,Immortalised cell line,3,0.42368528
W1572298656,9,C134018914,Endocrinology,1,0.41165218
W1572298656,10,C126322002,Internal medicine,1,0.38916132
W1572298656,11,C153911025,Molecular biology,1,0.3491662
W1572298656,12,C104317684,Gene,2,0.30304492
W1572298656,13,C71924100,Medicine,0,0.105216324
W1572298656,14,C55493867,Biochemistry,1,0
W1572298656,15,C54355233,Genetics,1,0
W2406824966,1,C180754005,Allele,3,0.81520545
W2406824966,2,C2777575956,Rheumatoid arthritis,2,0.708398
W2406824966,3,C2780942790,Pathogenesis,2,0.6251458
W2406824966,4,C71924100,Medicine,0,0.59938943
W2406824966,5,C203014093,Immunology,1,0.53847206
W2406824966,6,C2781179581,Family history,2,0.507195
W2406824966,7,C3020647791,Rheumatic disease,3,0.49908066
W2406824966,8,C2779134260,Disease,2,0.47322834
W2406824966,9,C37463918,Allele frequency,4,0.472331
W2406824966,10,C188280979,Human leukocyte antigen,3,0.4721104
W2406824966,11,C54355233,Genetics,1,0.40116215
W2406824966,12,C104317684,Gene,2,0.3438997
W2406824966,13,C126322002,Internal medicine,1,0.25591257
W2406824966,14,C86803240,Biology,0,0.22789633
W2406824966,15,C147483822,Antigen,2,0.1130853
W2414703906,1,C71924100,Medicine,0,0.8186718
W2414703906,2,C2779687537,Echinococcosis,2,0.75982285
W2414703906,3,C207886595,Pathological,2,0.66001725
W2414703906,4,C126838900,Radiology,1,0.60384125
W2414703906,5,C2777910003,Asymptomatic,2,0.53078806
W2414703906,6,C529618451,Ultrasonography,2,0.5071964
W2414703906,7,C2994163677,Anaphylactic shock,4,0.4344463
W2414703906,8,C141071460,Surgery,1,0.28394854
W2414703906,9,C142724271,Pathology,1,0.2750752
W2414703906,10,C2775933838,Anaphylaxis,3,0.22045663
W2414703906,11,C207480886,Allergy,2,0.06990099
W2414703906,12,C203014093,Immunology,1,0
W2419320601,1,C2779200603,Perindopril,3,0.9299842
W2419320601,2,C126322002,Internal medicine,1,0.7977035
W2419320601,3,C134018914,Endocrinology,1,0.787852
W2419320601,4,C2779280383,Streptozotocin,3,0.7227455
W2419320601,5,C555293320,Diabetes mellitus,2,0.62483823
W2419320601,6,C198710026,Renin–angiotensin system,3,0.5546194
W2419320601,7,C2780091579,Kidney,2,0.50187016
W2419320601,8,C71924100,Medicine,0,0.48290515
W2419320601,9,C2779922275,Diabetic nephropathy,3,0.48155025
W2419320601,10,C27016395,Angiotensin-converting enzyme,3,0.4626243
W2419320601,11,C2908929049,Angiotensin II,3,0.4263055
W2419320601,12,C138976137,Plasma renin activity,4,0.4223576
W2419320601,13,C84393581,Blood pressure,2,0
W196790504,1,C71924100,Medicine,0,0.8244728
W196790504,2,C164705383,Cardiology,1,0.79621077
W196790504,3,C500558357,Myocardial infarction,2,0.79349864
W196790504,4,C78085059,Ejection fraction,3,0.7525516
W196790504,5,C126322002,Internal medicine,1,0.7403854
W196790504,6,C2780387585,Reperfusion therapy,3,0.5798433
W196790504,7,C2779537366,Ventricular remodeling,3,0.4857993
W196790504,8,C65882447,End-systolic volume,5,0.4851335
W196790504,9,C21143770,End-diastolic volume,5,0.43542016
W196790504,10,C3017806863,Fractional shortening,4,0.4291016
W196790504,11,C80461066,Stroke volume,4,0.26778406
W196790504,12,C2778198053,Heart failure,2,0.22318885
W207856805,1,C2779500118,Spinocerebellar ataxia,3,0.845492
W207856805,2,C54355233,Genetics,1,0.7930792
W207856805,3,C166252455,Trinucleotide repeat expansion,4,0.6890378
W207856805,4,C180754005,Allele,3,0.60697997
W207856805,5,C501734568,Mutation,3,0.590318
W207856805,6,C86803240,Biology,0,0.57625884
W207856805,7,C104317684,Gene,2,0.5278209
W207856805,8,C2994554639,Chinese family,3,0.47759128
W2410582451,1,C2776166919,Dimaprit,5,0.682948
W2410582451,2,C1122143,Histamine,2,0.6631651
W2410582451,3,C2779705218,Megakaryocyte,4,0.59257126
W2410582451,4,C192285135,Colony-forming unit,3,0.5893524
W2410582451,5,C109159458,Haematopoiesis,3,0.5646741
W2410582451,6,C201750760,Progenitor cell,3,0.55423063
W2410582451,7,C2780719153,Cimetidine,2,0.5318451
W2410582451,8,C170493617,Receptor,2,0.51821667
W2410582451,9,C2778938600,Agonist,3,0.51801544
W2410582451,10,C34400551,Histamine H2 receptor,4,0.50943786
W2410582451,11,C159545944,Histamine receptor,4,0.50069475
W2410582451,12,C2780007613,Bone marrow,2,0.47669932
W2410582451,13,C86803240,Biology,0,0.47545573
W2410582451,14,C126322002,Internal medicine,1,0.46642905
W2410582451,15,C2777279920,CFU-GM,4,0.46386665
W2410582451,16,C134018914,Endocrinology,1,0.46234006
W2410582451,17,C153911025,Molecular biology,1,0.3901266
W2410582451,18,C98274493,Pharmacology,1,0.38736394
W2410582451,19,C203014093,Immunology,1,0.3674844
W2410582451,20,C28328180,Stem cell,2,0.22507876
W2410582451,21,C71924100,Medicine,0,0.21703058
W2410582451,22,C95444343,Cell biology,1,0.19394985
W2410582451,23,C54355233,Genetics,1,0
W2410582451,24,C523546767,Bacteria,2,0
W2410582451,25,C2776885963,Antagonist,3,0
W2411324329,1,C107130276,Epidemiology,2,0.77842
W2411324329,2,C191935318,China,2,0.5507041
W2411324329,3,C71924100,Medicine,0,0.52598757
W2411324329,4,C99454951,Environmental health,1,0.47305742
W2411324329,5,C205649164,Geography,0,0.3700762
W2411324329,6,C556039675,Traditional medicine,1,0.33396977
W2411324329,7,C142724271,Pathology,1,0.21015605
W2411324329,8,C166957645,Archaeology,1,0.070651920000000007
W2418458380,1,C127372701,Impulse noise,3,0.8930333
W2418458380,2,C548259974,Audiology,1,0.6336348
W2418458380,3,C70836080,Impulse (physics),2,0.5845989
W2418458380,4,C99498987,Noise (video),3,0.5674367
W2418458380,5,C2780130748,Cochlea,2,0.52608764
W2418458380,6,C3018332767,Noise exposure,3,0.4987347
W2418458380,7,C71924100,Medicine,0,0.44063756
W2418458380,8,C2780493683,Hearing loss,2,0.35040382
W2418458380,9,C121332964,Physics,0,0.18239993
W2418458380,10,C41008148,Computer science,0,0.07991013
W2418458380,11,C120665830,Optics,1,0.06628424
W2418458380,12,C160633673,Pixel,2,0
W2418458380,13,C62520636,Quantum mechanics,1,0
W2418458380,14,C154945302,Artificial intelligence,1,0
W2418458380,15,C115961682,Image (mathematics),2,0
W2431141784,1,C2780564577,Psoriasis,2,0.90431887
W2431141784,2,C203014093,Immunology,1,0.6640069
W2431141784,3,C2778329239,Atopic dermatitis,2,0.6471791
W2431141784,4,C54166955,Chemotaxis,3,0.59799445
W2431141784,5,C71924100,Medicine,0,0.5827566
W2431141784,6,C2776090121,T cell,3,0.53417635
W2431141784,7,C2992881475,T lymphocyte,3,0.50978106
W2431141784,8,C74172505,Interleukin,3,0.44659394
W2431141784,9,C170493617,Receptor,2,0.32324994
W2431141784,10,C147483822,Antigen,2,0.27921256
W2431141784,11,C8891405,Immune system,2,0.25557312
W2431141784,12,C126322002,Internal medicine,1,0.2423284
W2431141784,13,C2778690821,Cytokine,2,0.18738785
W176938758,1,C129219603,Single-strand conformation polymorphism,4,0.85926175
W176938758,2,C2778461978,Leukemia,2,0.84385604
W176938758,3,C2777938653,Chronic lymphocytic leukemia,3,0.73766726
W176938758,4,C153911025,Molecular biology,1,0.5227228
W176938758,5,C36823959,Exon,3,0.5132172
W176938758,6,C86803240,Biology,0,0.5049642
W176938758,7,C104317684,Gene,2,0.50280714
W176938758,8,C2781107101,Acute lymphocytic leukemia,4,0.47256747
W176938758,9,C2994225774,Gene mutation,4,0.46801767
W176938758,10,C194232998,Transition (genetics),3,0.42444718
W176938758,11,C502942594,Cancer research,1,0.42149764
W176938758,12,C49105822,Polymerase chain reaction,3,0.41956317
W176938758,13,C501734568,Mutation,3,0.38049275
W176938758,14,C54355233,Genetics,1,0.37530977
W176938758,15,C2909962599,Lymphoblastic Leukemia,3,0
W2256995886,1,C2780913535,Gunshot wound,2,0.79388744
W2256995886,2,C71924100,Medicine,0,0.73681027
W2256995886,3,C141071460,Surgery,1,0.5247833
W2256995886,4,C2909044596,Penetrating wounds,2,0.4987173
W2256995886,5,C199343813,Dentistry,1,0.46413535
W2256995886,6,C8443397,Anastomosis,2,0.42950252
W2256995886,7,C2993575450,Emergency treatment,2,0.4166367
W2256995886,8,C545542383,Medical emergency,1,0.122976184
W2284228604,1,C2781017439,Traumatic brain injury,2,0.66040295
W2284228604,2,C71924100,Medicine,0,0.54412186
W2284228604,3,C191935318,China,2,0.42387345
W2284228604,4,C118552586,Psychiatry,1,0.16890997
W2284228604,5,C95457728,History,0,0.10476154
W2284228604,6,C166957645,Archaeology,1,0
W2397711916,1,C121050878,Cloning (programming),2,0.76440716
W2397711916,2,C187882448,Complementary DNA,3,0.5769682
W2397711916,3,C86803240,Biology,0,0.43713212
W2397711916,4,C90559484,Expression (computer science),2,0.41748068
W2397711916,5,C70721500,Computational biology,1,0.4069584
W2397711916,6,C54355233,Genetics,1,0.38142905
W2397711916,7,C41008148,Computer science,0,0.20178264
W2397711916,8,C104317684,Gene,2,0.14514646
W2397711916,9,C199360897,Programming language,1,0
W2398239337,1,C111599444,Genetic enhancement,3,0.6755002
W2398239337,2,C159167319,Tyrosine hydroxylase,3,0.6496205
W2398239337,3,C3763915,Myogenesis,3,0.63628054
W2398239337,4,C54009773,Transfection,3,0.6157785
W2398239337,5,C207001950,In vivo,2,0.58674926
W2398239337,6,C153911025,Molecular biology,1,0.5424519
W2398239337,7,C35866371,Immunocytochemistry,2,0.54156417
W2398239337,8,C207200792,Myocyte,2,0.52565867
