id,which_mesh,term,is_major_topic,qualifier_name
W2135940536,10,Dyslipidemias,FALSE,
W2135940536,11,Female,FALSE,
W2135940536,12,Humans,FALSE,
W2135940536,13,Hypolipidemic Agents,FALSE,therapeutic use
W2135940536,14,Hypolipidemic Agents,FALSE,
W2135940536,15,Lipids,FALSE,blood
W2135940536,16,Lipids,FALSE,
W2135940536,17,Male,FALSE,
W2135940536,18,Middle Aged,FALSE,
W2135940536,19,"Practice Patterns, Physicians'",FALSE,
W2135940536,20,Retrospective Studies,FALSE,
W2135940536,21,Treatment Outcome,FALSE,
W2135940536,22,United States,FALSE,
W53781188,1,"Insurance, Health",TRUE,economics
W53781188,2,Pharmaceutical Preparations,TRUE,economics
W53781188,3,Pharmaceutical Services,TRUE,economics
W53781188,4,Cost Control,FALSE,
W53781188,5,Cost Sharing,FALSE,
W53781188,6,Costs and Cost Analysis,FALSE,
W53781188,7,Drug Costs,FALSE,
W53781188,8,Drug Utilization,FALSE,
W53781188,9,Humans,FALSE,
W53781188,10,Injections,FALSE,
W53781188,11,"Insurance, Health",FALSE,
W53781188,12,Pharmaceutical Preparations,FALSE,
W53781188,13,Pharmaceutical Services,FALSE,
W53781188,14,Pharmaceutical Services,FALSE,organization & administration
W53781188,15,United States,FALSE,
W2076939320,1,Dexamethasone,TRUE,administration & dosage
W2076939320,2,Dexamethasone,TRUE,pharmacokinetics
W2076939320,3,Emulsions,TRUE,therapeutic use
W2076939320,4,Absorption,FALSE,
W2076939320,5,Animals,FALSE,
W2076939320,6,Dexamethasone,FALSE,
W2076939320,7,Emulsions,FALSE,chemistry
W2076939320,8,Emulsions,FALSE,
W2076939320,9,"Injections, Intramuscular",FALSE,
W2076939320,10,Kidney,FALSE,metabolism
W2076939320,11,Kidney,FALSE,
W2076939320,12,Liver,FALSE,metabolism
W2076939320,13,Liver,FALSE,
W2076939320,14,Oils,FALSE,
W2076939320,15,Rats,FALSE,
W2076939320,16,"Rats, Sprague-Dawley",FALSE,
W2076939320,17,Tissue Distribution,FALSE,
W2018662828,1,Home Care Services,TRUE,economics
W2018662828,2,Hospices,TRUE,economics
W2018662828,3,Palliative Care,TRUE,economics
W2018662828,4,Remote Consultation,TRUE,economics
W2018662828,5,Rural Health Services,TRUE,economics
W2018662828,6,Aged,FALSE,
W2018662828,7,Costs and Cost Analysis,FALSE,
W2018662828,8,Female,FALSE,
W2018662828,9,Home Care Services,FALSE,
W2018662828,10,Hospices,FALSE,
W2018662828,11,Humans,FALSE,
W2018662828,12,Japan,FALSE,
W2018662828,13,Male,FALSE,
W2018662828,14,Medically Underserved Area,FALSE,
W2018662828,15,"Models, Econometric",FALSE,
W2018662828,16,Palliative Care,FALSE,
W2018662828,17,Palliative Care,FALSE,organization & administration
W2018662828,18,Remote Consultation,FALSE,
W2018662828,19,Remote Consultation,FALSE,organization & administration
W2018662828,20,Rural Health Services,FALSE,
W2018662828,21,Rural Health Services,FALSE,organization & administration
W59549788,1,"Kidney Failure, Chronic",TRUE,nursing
W59549788,2,Patient Compliance,TRUE,psychology
W59549788,3,Renal Dialysis,TRUE,nursing
W59549788,4,"Renal Insufficiency, Chronic",TRUE,nursing
W59549788,5,Self Care,TRUE,psychology
W59549788,6,Humans,FALSE,
W59549788,7,"Kidney Failure, Chronic",FALSE,
W59549788,8,"Kidney Failure, Chronic",FALSE,therapy
W59549788,9,Patient Compliance,FALSE,
W59549788,10,Patient Education as Topic,FALSE,
W59549788,11,Renal Dialysis,FALSE,
W59549788,12,"Renal Insufficiency, Chronic",FALSE,
W59549788,13,"Renal Insufficiency, Chronic",FALSE,therapy
W59549788,14,Self Care,FALSE,
W59549788,15,Self Efficacy,FALSE,
W2090870722,1,Hospitalization,TRUE,statistics & numerical data
W2090870722,2,Length of Stay,TRUE,statistics & numerical data
W2090870722,3,Patient Discharge,TRUE,statistics & numerical data
W2090870722,4,Suicide,TRUE,statistics & numerical data
W2090870722,5,Adolescent,FALSE,
W2090870722,6,Adult,FALSE,
W2090870722,7,Aged,FALSE,
W2090870722,8,Cross-Sectional Studies,FALSE,
W2090870722,9,Female,FALSE,
W2090870722,10,Hong Kong,FALSE,
W2090870722,11,Hospitalization,FALSE,
W2090870722,12,"Hospitals, Psychiatric",FALSE,statistics & numerical data
W2090870722,13,"Hospitals, Psychiatric",FALSE,
W2090870722,14,"Hospitals, Public",FALSE,statistics & numerical data
W2090870722,15,"Hospitals, Public",FALSE,
W2090870722,16,Humans,FALSE,
W2090870722,17,Length of Stay,FALSE,
W2090870722,18,Male,FALSE,
W2090870722,19,Middle Aged,FALSE,
W2090870722,20,Patient Discharge,FALSE,
W2090870722,21,Retrospective Studies,FALSE,
W2090870722,22,Risk Factors,FALSE,
W2090870722,23,Statistics as Topic,FALSE,
W2090870722,24,Suicide,FALSE,
W2049135127,1,Culture,TRUE,
W2049135127,2,Disease,TRUE,
W2049135127,3,Disease Outbreaks,TRUE,
W2049135127,4,Historiography,TRUE,
W2049135127,5,History of Medicine,TRUE,
W2049135127,6,Public Health,TRUE,
W2049135127,7,Social Class,TRUE,
W2049135127,8,Socioeconomic Factors,TRUE,
W2049135127,9,Disease,FALSE,ethnology
W2049135127,10,Disease Outbreaks,FALSE,economics
W2049135127,11,Disease Outbreaks,FALSE,history
W2049135127,12,Disease Outbreaks,FALSE,statistics & numerical data
W2049135127,13,"History, 19th Century",FALSE,
W2049135127,14,"History, 20th Century",FALSE,
W2049135127,15,Information Dissemination,FALSE,history
W2049135127,16,Information Dissemination,FALSE,
W2049135127,17,Latin America,FALSE,ethnology
W2049135127,18,Latin America,FALSE,
W2049135127,19,Public Health,FALSE,economics
W2049135127,20,Public Health,FALSE,history
W2018319117,1,Brain,TRUE,physiopathology
W2018319117,2,Brain Chemistry,TRUE,drug effects
W2018319117,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2018319117,4,Glucocorticoids,TRUE,physiology
W2018319117,5,"Stress, Psychological",TRUE,physiopathology
W2018319117,6,"Stress, Psychological",TRUE,complications
W2018319117,7,Animals,FALSE,
W2018319117,8,"Blotting, Western",FALSE,
W2018319117,9,Brain,FALSE,
W2018319117,10,Brain Chemistry,FALSE,
W2018319117,11,Chronic Disease,FALSE,
W2018319117,12,Cortisone,FALSE,
W2018319117,13,Cortisone,FALSE,metabolism
W2018319117,14,Dexamethasone,FALSE,pharmacology
W2018319117,15,Dexamethasone,FALSE,administration & dosage
W2018319117,16,Dexamethasone,FALSE,
W2018319117,17,"Drugs, Chinese Herbal",FALSE,
W2018319117,18,Feedback,FALSE,
W2018319117,19,Glucocorticoids,FALSE,
W2018319117,20,Hippocampus,FALSE,drug effects
W2018319117,21,Hippocampus,FALSE,metabolism
W2018319117,22,Hippocampus,FALSE,
W2018319117,23,Immunoprecipitation,FALSE,
W2018319117,24,Male,FALSE,
W2018319117,25,Microinjections,FALSE,
W2018319117,26,Prefrontal Cortex,FALSE,drug effects
W2018319117,27,Prefrontal Cortex,FALSE,metabolism
W2018319117,28,Prefrontal Cortex,FALSE,
W2018319117,29,Radioimmunoassay,FALSE,
W2018319117,30,Rats,FALSE,
W2018319117,31,"Rats, Wistar",FALSE,
W2018319117,32,"Receptors, Glucocorticoid",FALSE,drug effects
W2018319117,33,"Receptors, Glucocorticoid",FALSE,metabolism
W2018319117,34,"Receptors, Glucocorticoid",FALSE,
W2018319117,35,"Stress, Psychological",FALSE,
W2187589089,1,Andrographis,TRUE,
W2187589089,2,"Antineoplastic Agents, Alkylating",TRUE,toxicity
W2187589089,3,Cyclophosphamide,TRUE,toxicity
W2187589089,4,Phytotherapy,TRUE,methods
W2187589089,5,Protective Agents,TRUE,pharmacology
W2187589089,6,Animals,FALSE,
W2187589089,7,"Antineoplastic Agents, Alkylating",FALSE,
W2187589089,8,"Antineoplastic Agents, Alkylating",FALSE,administration & dosage
W2187589089,9,Bone Marrow Cells,FALSE,
W2187589089,10,Bone Marrow Cells,FALSE,drug effects
W2187589089,11,Cyclophosphamide,FALSE,
W2187589089,12,Cyclophosphamide,FALSE,administration & dosage
W2187589089,13,Cytokines,FALSE,
W2187589089,14,Cytokines,FALSE,analysis
W2187589089,15,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2187589089,16,Enzyme Activation,FALSE,
W2187589089,17,Enzyme Activation,FALSE,drug effects
W2187589089,18,Enzyme-Linked Immunosorbent Assay,FALSE,
W2187589089,19,Mice,FALSE,
W2187589089,20,Organ Size,FALSE,
W2187589089,21,Phytotherapy,FALSE,
W2187589089,22,Protective Agents,FALSE,
W2187589089,23,Random Allocation,FALSE,
W195063967,1,Brain-Derived Neurotrophic Factor,TRUE,metabolism
W195063967,2,Macular Degeneration,TRUE,therapy
W195063967,3,Photochemotherapy,TRUE,methods
W195063967,4,Retinal Diseases,TRUE,metabolism
W195063967,5,Animals,FALSE,
W195063967,6,Brain-Derived Neurotrophic Factor,FALSE,
W195063967,7,Electroretinography,FALSE,methods
W195063967,8,Electroretinography,FALSE,
W195063967,9,Lasers,FALSE,
W195063967,10,Macular Degeneration,FALSE,
W195063967,11,Photochemotherapy,FALSE,
W195063967,12,Photosensitizing Agents,FALSE,
W195063967,13,Photosensitizing Agents,FALSE,pharmacology
W195063967,14,Porphyrins,FALSE,
W195063967,15,Porphyrins,FALSE,pharmacology
W195063967,16,Rats,FALSE,
W195063967,17,Retina,FALSE,metabolism
W195063967,18,Retina,FALSE,
W195063967,19,Retinal Diseases,FALSE,
W195063967,20,Time Factors,FALSE,
W195063967,21,Verteporfin,FALSE,
W2409629275,1,Neoplasms,TRUE,therapy
W2409629275,2,Neoplasms,TRUE,virology
W2409629275,3,Oncolytic Virotherapy,TRUE,
W2409629275,4,Oncolytic Viruses,TRUE,physiology
W2409629275,5,Animals,FALSE,
W2409629275,6,Humans,FALSE,
W2409629275,7,Neoplasms,FALSE,
W2409629275,8,Oncolytic Viruses,FALSE,
W2409629275,9,Oncolytic Viruses,FALSE,genetics
W2402972562,1,Apoptosis,TRUE,drug effects
W2402972562,2,Colonic Neoplasms,TRUE,prevention & control
W2402972562,3,Flavonoids,TRUE,pharmacology
W2402972562,4,Phytotherapy,TRUE,methods
W2402972562,5,Plant Extracts,TRUE,pharmacology
W2402972562,6,Apoptosis,FALSE,
W2402972562,7,Colonic Neoplasms,FALSE,
W2402972562,8,Colonic Neoplasms,FALSE,pathology
W2402972562,9,DNA Fragmentation,FALSE,
W2402972562,10,Flavonoids,FALSE,
W2402972562,11,Flow Cytometry,FALSE,
W2402972562,12,Humans,FALSE,
W2402972562,13,Phytotherapy,FALSE,
W2402972562,14,Plant Extracts,FALSE,
W2402972562,15,"Statistics, Nonparametric",FALSE,
W2402972562,16,"Tumor Cells, Cultured",FALSE,
W2070065471,1,Inflammation Mediators,TRUE,metabolism
W2070065471,2,Lung,TRUE,drug effects
W2070065471,3,Pentoxifylline,TRUE,pharmacology
W2070065471,4,Phosphodiesterase Inhibitors,TRUE,pharmacology
W2070065471,5,Pneumonia,TRUE,immunology
W2070065471,6,"Respiration, Artificial",TRUE,adverse effects
W2070065471,7,Animals,FALSE,
W2070065471,8,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2070065471,9,Bronchoalveolar Lavage Fluid,FALSE,
W2070065471,10,Female,FALSE,
W2070065471,11,Inflammation Mediators,FALSE,
W2070065471,12,Lung,FALSE,immunology
W2070065471,13,Lung,FALSE,
W2070065471,14,Pentoxifylline,FALSE,
W2070065471,15,Peroxidase,FALSE,metabolism
W2070065471,16,Peroxidase,FALSE,
W2070065471,17,Phosphodiesterase Inhibitors,FALSE,
W2070065471,18,Pneumonia,FALSE,etiology
W2070065471,19,Pneumonia,FALSE,
W2070065471,20,Random Allocation,FALSE,
W2070065471,21,Rats,FALSE,
W2070065471,22,"Rats, Sprague-Dawley",FALSE,
W2070065471,23,"Respiration, Artificial",FALSE,
W2070065471,24,Thromboxane B2,FALSE,metabolism
W2070065471,25,Thromboxane B2,FALSE,
W2070065471,26,Tidal Volume,FALSE,
W2056378741,1,"Drugs, Generic",TRUE,pharmacokinetics
W2056378741,2,Hypoglycemic Agents,TRUE,pharmacokinetics
W2056378741,3,Sulfonylurea Compounds,TRUE,pharmacokinetics
W2056378741,4,Cross-Over Studies,FALSE,
W2056378741,5,"Drugs, Generic",FALSE,
W2056378741,6,Female,FALSE,
W2056378741,7,Humans,FALSE,
W2056378741,8,Hypoglycemic Agents,FALSE,
W2056378741,9,Male,FALSE,
W2056378741,10,Sulfonylurea Compounds,FALSE,
W2056378741,11,Tablets,FALSE,
W2056378741,12,Therapeutic Equivalency,FALSE,
W2092203276,1,Flavoring Agents,TRUE,chemistry
W2092203276,2,Smoke,TRUE,
W2092203276,3,Water,TRUE,chemistry
W2092203276,4,Color,FALSE,
W2092203276,5,Electric Conductivity,FALSE,
W2092203276,6,Flavoring Agents,FALSE,
W2092203276,7,Ghana,FALSE,
W2092203276,8,Humans,FALSE,
W2092203276,9,Hydrogen-Ion Concentration,FALSE,
W2092203276,10,Nephelometry and Turbidimetry,FALSE,
W2092203276,11,Polycyclic Aromatic Hydrocarbons,FALSE,analysis
W2092203276,12,Polycyclic Aromatic Hydrocarbons,FALSE,
W2092203276,13,Taste,FALSE,
W2092203276,14,Water,FALSE,
W2092203276,15,Water Microbiology,FALSE,
W2064996595,1,Health Services Misuse,TRUE,
W2064996595,2,Home Care Services,TRUE,economics
W2064996595,3,Medicare,TRUE,
W2064996595,4,Prospective Payment System,TRUE,
W2064996595,5,Quality of Health Care,TRUE,
W2064996595,6,Rehabilitation,TRUE,ethics
W2064996595,7,Aged,FALSE,
W2064996595,8,Health Care Surveys,FALSE,
W2064996595,9,Home Care Services,FALSE,
W2064996595,10,Home Care Services,FALSE,ethics
W2064996595,11,Humans,FALSE,
W2064996595,12,Occupational Therapy,FALSE,
W2064996595,13,Occupational Therapy,FALSE,economics
W2064996595,14,Occupational Therapy,FALSE,ethics
W2064996595,15,Pennsylvania,FALSE,
W2064996595,16,Physical Therapy Specialty,FALSE,
W2064996595,17,Physical Therapy Specialty,FALSE,economics
W2064996595,18,Physical Therapy Specialty,FALSE,ethics
W2064996595,19,Prospective Payment System,FALSE,ethics
W2064996595,20,Rehabilitation,FALSE,
W2064996595,21,Rehabilitation,FALSE,economics
W2064996595,22,Speech Therapy,FALSE,
W2064996595,23,Speech Therapy,FALSE,economics
W2064996595,24,Speech Therapy,FALSE,ethics
W2064996595,25,United States,FALSE,
W81744118,1,Adenocarcinoma,TRUE,prevention & control
W81744118,2,Aloe,TRUE,
W81744118,3,Intestinal Neoplasms,TRUE,prevention & control
W81744118,4,Phytotherapy,TRUE,methods
W81744118,5,Adenocarcinoma,FALSE,
W81744118,6,Adenocarcinoma,FALSE,chemically induced
W81744118,7,"Administration, Oral",FALSE,
W81744118,8,Aloe,FALSE,chemistry
W81744118,9,Analysis of Variance,FALSE,
W81744118,10,Animals,FALSE,
W81744118,11,Azoxymethane,FALSE,
W81744118,12,"Chromatography, High Pressure Liquid",FALSE,
W81744118,13,Incidence,FALSE,
W81744118,14,Intestinal Neoplasms,FALSE,
W81744118,15,Intestinal Neoplasms,FALSE,chemically induced
W81744118,16,Male,FALSE,
W81744118,17,Phytotherapy,FALSE,
W81744118,18,Rats,FALSE,
W81744118,19,"Rats, Inbred F344",FALSE,
W2312602330,1,Caregivers,TRUE,
W2312602330,2,Hospice Care,TRUE,
W2312602330,3,Social Support,TRUE,
W2312602330,4,"Adaptation, Psychological",FALSE,
W2312602330,5,Caregivers,FALSE,psychology
W2312602330,6,Florida,FALSE,
W2312602330,7,Humans,FALSE,
W2312602330,8,Professional-Family Relations,FALSE,
W2115208822,1,"Arrhythmias, Cardiac",TRUE,drug therapy
W2115208822,2,Fibrinolytic Agents,TRUE,therapeutic use
W2115208822,3,Myocardial Ischemia,TRUE,complications
W2115208822,4,Sinoatrial Node,TRUE,physiopathology
W2115208822,5,Thrombolytic Therapy,TRUE,methods
W2115208822,6,Urokinase-Type Plasminogen Activator,TRUE,therapeutic use
W2115208822,7,"Angioplasty, Balloon, Coronary",FALSE,
W2115208822,8,"Angioplasty, Balloon, Coronary",FALSE,adverse effects
W2115208822,9,"Arrhythmias, Cardiac",FALSE,etiology
W2115208822,10,"Arrhythmias, Cardiac",FALSE,diagnosis
W2115208822,11,"Arrhythmias, Cardiac",FALSE,
W2115208822,12,Coronary Angiography,FALSE,
W2115208822,13,Electrocardiography,FALSE,
W2115208822,14,Fibrinolytic Agents,FALSE,administration & dosage
W2115208822,15,Fibrinolytic Agents,FALSE,
W2115208822,16,Follow-Up Studies,FALSE,
W2115208822,17,Humans,FALSE,
W2115208822,18,"Infusions, Intravenous",FALSE,
W2115208822,19,Male,FALSE,
W2115208822,20,Middle Aged,FALSE,
W2115208822,21,Myocardial Ischemia,FALSE,therapy
W2115208822,22,Myocardial Ischemia,FALSE,diagnostic imaging
W2115208822,23,Myocardial Ischemia,FALSE,
W2115208822,24,Sinoatrial Node,FALSE,
W2115208822,25,Thrombolytic Therapy,FALSE,
W2115208822,26,Urokinase-Type Plasminogen Activator,FALSE,administration & dosage
W2115208822,27,Urokinase-Type Plasminogen Activator,FALSE,
W2296229632,1,Apoptosis,TRUE,radiation effects
W2296229632,2,Colon,TRUE,radiation effects
W2296229632,3,Duodenum,TRUE,pathology
W2296229632,4,Duodenum,TRUE,radiation effects
W2296229632,5,Electromagnetic Fields,TRUE,
W2296229632,6,"Muscle, Smooth",TRUE,pathology
W2296229632,7,Animals,FALSE,
W2296229632,8,Apoptosis,FALSE,
W2296229632,9,Apoptosis,FALSE,physiology
W2296229632,10,Colon,FALSE,
W2296229632,11,Colon,FALSE,cytology
W2296229632,12,Duodenum,FALSE,
W2296229632,13,Immunohistochemistry,FALSE,
W2296229632,14,"Models, Animal",FALSE,
W2296229632,15,"Muscle, Smooth",FALSE,
W2296229632,16,"Muscle, Smooth",FALSE,physiology
W2296229632,17,Proto-Oncogene Proteins c-kit,FALSE,
W2296229632,18,Proto-Oncogene Proteins c-kit,FALSE,metabolism
W2296229632,19,Proto-Oncogene Proteins c-kit,FALSE,radiation effects
W2296229632,20,Rats,FALSE,
W2296229632,21,"Rats, Wistar",FALSE,
W2296229632,22,bcl-2-Associated X Protein,FALSE,
W2296229632,23,bcl-2-Associated X Protein,FALSE,metabolism
W2296229632,24,bcl-2-Associated X Protein,FALSE,radiation effects
W2412833166,1,"Antibodies, Monoclonal",TRUE,administration & dosage
W2412833166,2,Antineoplastic Agents,TRUE,administration & dosage
W2412833166,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2412833166,4,"Lymphoma, B-Cell, Marginal Zone",TRUE,drug therapy
W2412833166,5,Urinary Bladder Neoplasms,TRUE,drug therapy
W2412833166,6,"Aged, 80 and over",FALSE,
W2412833166,7,"Antibodies, Monoclonal",FALSE,
W2412833166,8,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2412833166,9,Antineoplastic Agents,FALSE,
W2412833166,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2412833166,11,Cyclophosphamide,FALSE,administration & dosage
W2412833166,12,Cyclophosphamide,FALSE,
W2412833166,13,Doxorubicin,FALSE,administration & dosage
W2412833166,14,Doxorubicin,FALSE,
W2412833166,15,Female,FALSE,
W2412833166,16,Humans,FALSE,
W2412833166,17,"Lymphoma, B-Cell, Marginal Zone",FALSE,
W2412833166,18,Prednisolone,FALSE,
W2412833166,19,Prednisolone,FALSE,administration & dosage
W2412833166,20,Remission Induction,FALSE,
W2412833166,21,Rituximab,FALSE,
W2412833166,22,Urinary Bladder Neoplasms,FALSE,
W2412833166,23,Vincristine,FALSE,administration & dosage
W2412833166,24,Vincristine,FALSE,
W2041862424,1,Certification,TRUE,
W2041862424,2,Diabetes Mellitus,TRUE,
W2041862424,3,Home Care Services,TRUE,
W2041862424,4,Patient Education as Topic,TRUE,
W2041862424,5,Self Care,TRUE,
W2041862424,6,Adolescent,FALSE,
W2041862424,7,"Diabetes Mellitus, Type 1",FALSE,
W2041862424,8,Humans,FALSE,
W2041862424,9,Male,FALSE,
W2041862424,10,Patient Education as Topic,FALSE,standards
W2041862424,11,United States,FALSE,
W2417348146,1,Gastroesophageal Reflux,TRUE,etiology
