id,which_concept,concept_id,term,level,score
W2000403276,10,C86803240,Biology,0,0.12322098
W2000403276,11,C41008148,Computer science,0,0.11823726
W2000403276,12,C111919701,Operating system,1,0
W2072113064,1,C31499863,Silver nanoparticle,3,0.78430724
W2072113064,2,C2777529624,Glutaraldehyde,2,0.7151115
W2072113064,3,C192562407,Materials science,0,0.68366003
W2072113064,4,C180577832,Covalent bond,2,0.61382127
W2072113064,5,C2780269544,Wound healing,2,0.58585936
W2072113064,6,C2778540859,Swelling,2,0.58049184
W2072113064,7,C155672457,Nanoparticle,2,0.56637764
W2072113064,8,C2778713300,Calcium alginate,3,0.54517907
W2072113064,9,C184651966,Aqueous solution,2,0.49184084
W2072113064,10,C42360764,Chemical engineering,1,0.45351616
W2072113064,11,C108586683,Self-healing hydrogels,2,0.4402521
W2072113064,12,C521977710,Polymer,2,0.43167824
W2072113064,13,C107054158,Precipitation,2,0.42514157
W2072113064,14,C149556010,Aqueous two-phase system,3,0.41515678
W2072113064,15,C159985019,Composite material,1,0.32232845
W2072113064,16,C171250308,Nanotechnology,1,0.2728073
W2072113064,17,C185592680,Chemistry,0,0.21910197
W2072113064,18,C188027245,Polymer chemistry,1,0.2108761
W2072113064,19,C519063684,Calcium,2,0.15647462
W2072113064,20,C43617362,Chromatography,1,0.11395264
W2072113064,21,C178790620,Organic chemistry,1,0.10167006
W2072113064,22,C141071460,Surgery,1,0.08189574
W2072113064,23,C71924100,Medicine,0,0
W2072113064,24,C121332964,Physics,0,0
W2072113064,25,C153294291,Meteorology,1,0
W2072113064,26,C127413603,Engineering,0,0
W2072113064,27,C191897082,Metallurgy,1,0
W2051568737,1,C104779481,Composite number,2,0.7483936
W2051568737,2,C61797465,Term (time),2,0.62523854
W2051568737,3,C144796933,Electrospinning,3,0.53933555
W2051568737,4,C192562407,Materials science,0,0.51612365
W2051568737,5,C2780217385,Hierarchical organization,2,0.51327896
W2051568737,6,C163588942,Controlled release,2,0.48569188
W2051568737,7,C2780035454,Drug,2,0.42534226
W2051568737,8,C41008148,Computer science,0,0.37546828
W2051568737,9,C171250308,Nanotechnology,1,0.3736803
W2051568737,10,C159985019,Composite material,1,0.3270715
W2051568737,11,C521977710,Polymer,2,0.21467584
W2051568737,12,C71924100,Medicine,0,0.17122746
W2051568737,13,C121332964,Physics,0,0.086111546
W2051568737,14,C98274493,Pharmacology,1,0.06944868
W2051568737,15,C187736073,Management,1,0
W2051568737,16,C62520636,Quantum mechanics,1,0
W2051568737,17,C162324750,Economics,0,0
W2045486277,1,C109316439,Cytotoxicity,3,0.708567
W2045486277,2,C119056186,Gene silencing,3,0.69098115
W2045486277,3,C18150654,Nanocarriers,3,0.6546664
W2045486277,4,C183882617,Cationic polymerization,2,0.6160411
W2045486277,5,C54009773,Transfection,3,0.58613795
W2045486277,6,C185592680,Chemistry,0,0.5160739
W2045486277,7,C22615655,Small interfering RNA,4,0.47093406
W2045486277,8,C2780394083,Angiogenesis,2,0.44534108
W2045486277,9,C115537861,Surface modification,2,0.41232842
W2045486277,10,C502942594,Cancer research,1,0.2904163
W2045486277,11,C55493867,Biochemistry,1,0.24016306
W2045486277,12,C2779820397,Drug delivery,2,0.19336596
W2045486277,13,C71924100,Medicine,0,0.15764377
W2045486277,14,C188027245,Polymer chemistry,1,0.14454192
W2045486277,15,C202751555,In vitro,2,0.12312397
W2045486277,16,C178790620,Organic chemistry,1,0.0720858
W2045486277,17,C104317684,Gene,2,0
W2045486277,18,C147789679,Physical chemistry,1,0
W2020756150,1,C2779820397,Drug delivery,2,0.6782832
W2020756150,2,C2777496208,Mesoporous silica,4,0.6670297
W2020756150,3,C155672457,Nanoparticle,2,0.65231127
W2020756150,4,C79879829,Intracellular,2,0.569984
W2020756150,5,C171250308,Nanotechnology,1,0.56941426
W2020756150,6,C192562407,Materials science,0,0.4961408
W2020756150,7,C2780035454,Drug,2,0.45015118
W2020756150,8,C82776694,Mesoporous material,3,0.34850267
W2020756150,9,C185592680,Chemistry,0,0.29909182
W2020756150,10,C98274493,Pharmacology,1,0.29098892
W2020756150,11,C71924100,Medicine,0,0.1482105
W2020756150,12,C55493867,Biochemistry,1,0.124761194
W2020756150,13,C161790260,Catalysis,2,0
W2116199055,1,C134424308,Nanogel,3,0.9979783
W2116199055,2,C185154212,Liposome,2,0.745142
W2116199055,3,C192562407,Materials science,0,0.71900034
W2116199055,4,C108586683,Self-healing hydrogels,2,0.61816
W2116199055,5,C2777516009,Ethylene glycol,2,0.6104505
W2116199055,6,C2778420591,Pentaerythritol,3,0.45447809
W2116199055,7,C54400483,PEG ratio,2,0.42589694
W2116199055,8,C42360764,Chemical engineering,1,0.4017497
W2116199055,9,C2779820397,Drug delivery,2,0.3855511
W2116199055,10,C171250308,Nanotechnology,1,0.3581108
W2116199055,11,C188027245,Polymer chemistry,1,0.30061504
W2116199055,12,C185592680,Chemistry,0,0.259072
W2116199055,13,C178790620,Organic chemistry,1,0.14817834
W2116199055,14,C159985019,Composite material,1,0.079214245
W2116199055,15,C205474432,Fire retardant,2,0
W2116199055,16,C10138342,Finance,1,0
W2116199055,17,C127413603,Engineering,0,0
W2116199055,18,C162324750,Economics,0,0
W2122729195,1,C2780512811,Gastrointestinal tract,2,0.71673834
W2122729195,2,C2776034682,Berry,2,0.68402267
W2122729195,3,C2781357212,Digestion (alchemy),2,0.6106927
W2122729195,4,C31903555,Food science,1,0.5480748
W2122729195,5,C100544194,Fermentation,2,0.5432895
W2122729195,6,C2778362808,Gallic acid,3,0.52354336
W2122729195,7,C526805850,Colorectal cancer,3,0.49053115
W2122729195,8,C2908647359,Population,2,0.48910457
W2122729195,9,C185592680,Chemistry,0,0.44233277
W2122729195,10,C86803240,Biology,0,0.40293118
W2122729195,11,C55493867,Biochemistry,1,0.30490488
W2122729195,12,C121608353,Cancer,2,0.22746065
W2122729195,13,C2778004101,Antioxidant,2,0.16654256
W2122729195,14,C71924100,Medicine,0,0.16171184
W2122729195,15,C59822182,Botany,1,0.15934202
W2122729195,16,C43617362,Chromatography,1,0.060464174
W2122729195,17,C54355233,Genetics,1,0
W2122729195,18,C99454951,Environmental health,1,0
W1982499977,1,C18150654,Nanocarriers,3,0.77329826
W1982499977,2,C192562407,Materials science,0,0.65935826
W1982499977,3,C2781303535,Doxorubicin,3,0.58543706
W1982499977,4,C87023908,Magnetic nanoparticles,3,0.5837654
W1982499977,5,C96232424,Cancer cell,3,0.5607152
W1982499977,6,C2779820397,Drug delivery,2,0.5396765
W1982499977,7,C155672457,Nanoparticle,2,0.5343107
W1982499977,8,C126511603,Targeted drug delivery,3,0.4543128
W1982499977,9,C160434732,Thermal decomposition,2,0.45035774
W1982499977,10,C2780035454,Drug,2,0.43115214
W1982499977,11,C171250308,Nanotechnology,1,0.42889833
W1982499977,12,C121608353,Cancer,2,0.40815836
W1982499977,13,C98274493,Pharmacology,1,0.27912527
W1982499977,14,C185592680,Chemistry,0,0.25441998
W1982499977,15,C2776694085,Chemotherapy,2,0.14975005
W1982499977,16,C71924100,Medicine,0,0.14080426
W1982499977,17,C178790620,Organic chemistry,1,0.13924292
W1982499977,18,C141071460,Surgery,1,0
W1982499977,19,C126322002,Internal medicine,1,0
W2113862172,1,C2777055891,Cardiopulmonary resuscitation,3,0.7836323
W2113862172,2,C2778165595,Resuscitation,2,0.62253755
W2113862172,3,C71924100,Medicine,0,0.57964164
W2113862172,4,C190248442,Qualitative research,2,0.55580044
W2113862172,5,C545542383,Medical emergency,1,0.49612388
W2113862172,6,C2779974597,Clinical Practice,2,0.464541
W2113862172,7,C159110408,Nursing,1,0.4299101
W2113862172,8,C160735492,Health care,2,0.42677903
W2113862172,9,C177713679,Intensive care medicine,1,0.32387942
W2113862172,10,C194828623,Emergency medicine,1,0.27833724
W2113862172,11,C36289849,Social science,1,0
W2113862172,12,C144024400,Sociology,0,0
W2113862172,13,C162324750,Economics,0,0
W2113862172,14,C50522688,Economic growth,1,0
W2041936859,1,C86803240,Biology,0,0.7317318
W2041936859,2,C2776321320,Annotation,2,0.60308266
W2041936859,3,C77088390,Database,1,0.5786272
W2041936859,4,C103278499,Similarity (geometry),3,0.51760256
W2041936859,5,C113843644,Interface (matter),4,0.5166202
W2041936859,6,C99726746,Chemical space,3,0.5072679
W2041936859,7,C70721500,Computational biology,1,0.5024965
W2041936859,8,C136475424,Protein structure database,4,0.4752683
W2041936859,9,C24259465,Chemical similarity,3,0.44332057
W2041936859,10,C10010492,Protein sequencing,4,0.41941687
W2041936859,11,C139489369,Structural similarity,2,0.40864843
W2041936859,12,C74187038,Drug discovery,2,0.37736005
W2041936859,13,C60644358,Bioinformatics,1,0.3567775
W2041936859,14,C41584329,Sequence database,3,0.35522342
W2041936859,15,C41008148,Computer science,0,0.29475313
W2041936859,16,C167625842,Peptide sequence,3,0.19771191
W2041936859,17,C54355233,Genetics,1,0.17607671
W2041936859,18,C55493867,Biochemistry,1,0.1198892
W2041936859,19,C104317684,Gene,2,0.11267501
W2041936859,20,C154945302,Artificial intelligence,1,0.09890258
W2041936859,21,C58226133,Pulmonary surfactant,2,0
W2041936859,22,C55352822,Gibbs isotherm,3,0
W2041936859,23,C115961682,Image (mathematics),2,0
W2044805047,1,C2778283817,Restenosis,3,0.71812093
W2044805047,2,C155672457,Nanoparticle,2,0.6583229
W2044805047,3,C112613896,Conjugated system,3,0.64390653
W2044805047,4,C2781362458,Thrombus,2,0.62024677
W2044805047,5,C2779820397,Drug delivery,2,0.5877936
W2044805047,6,C2775896084,Hydroxide,2,0.5781305
W2044805047,7,C2777557582,Heparin,2,0.497962
W2044805047,8,C171250308,Nanotechnology,1,0.4436635
W2044805047,9,C192562407,Materials science,0,0.40137362
W2044805047,10,C521977710,Polymer,2,0.34495205
W2044805047,11,C71924100,Medicine,0,0.31316477
W2044805047,12,C185592680,Chemistry,0,0.2777316
W2044805047,13,C126322002,Internal medicine,1,0.15159357
W2044805047,14,C2778583881,Stent,2,0.13372463
W2044805047,15,C178790620,Organic chemistry,1,0.11005545
W2044805047,16,C159985019,Composite material,1,0
W2041127993,1,C2778499278,Subiculum,4,0.92997444
W2041127993,2,C2776359302,Isoflurane,2,0.7135991
W2041127993,3,C167639399,Burst suppression,3,0.7036588
W2041127993,4,C2778162923,Anesthetic,2,0.68673264999999994
W2041127993,5,C2779345533,Visual cortex,2,0.66933906
W2041127993,6,C94487597,Sensory system,2,0.59366703
W2041127993,7,C169760540,Neuroscience,1,0.5481534
W2041127993,8,C24998067,Stimulation,2,0.5246078
W2041127993,9,C42219234,Anesthesia,1,0.50825375
W2041127993,10,C2777348757,Cortex (anatomy),2,0.46372244
W2041127993,11,C2780297895,Auditory cortex,2,0.4531574
W2041127993,12,C2779508121,Sensory cortex,3,0.45055982
W2041127993,13,C71924100,Medicine,0,0.43005338
W2041127993,14,C522805319,Electroencephalography,2,0.30680466
W2041127993,15,C15744967,Psychology,0,0.265689
W2041127993,16,C2781161787,Hippocampus,2,0.22956896
W2041127993,17,C2776464000,Dentate gyrus,3,0
W2164905733,1,C107297811,N100,4,0.9862726
W2164905733,2,C2778581513,Transcranial magnetic stimulation,3,0.9638889
W2164905733,3,C522805319,Electroencephalography,2,0.66279453
W2164905733,4,C2778823896,Evoked potential,2,0.59451795
W2164905733,5,C24998067,Stimulation,2,0.5378157
W2164905733,6,C169760540,Neuroscience,1,0.5318859
W2164905733,7,C2778373776,Motor cortex,3,0.49050325
W2164905733,8,C548259974,Audiology,1,0.48664317
W2164905733,9,C15744967,Psychology,0,0.46754804
W2164905733,10,C71924100,Medicine,0,0.46402815
W2164905733,11,C156465305,Subthreshold conduction,4,0.42888245
W2164905733,12,C121332964,Physics,0,0.12872016
W2164905733,13,C67359045,Event-related potential,3,0.12651038
W2164905733,14,C172385210,Transistor,3,0
W2164905733,15,C62520636,Quantum mechanics,1,0
W2164905733,16,C165801399,Voltage,2,0
W1989988970,1,C2777230088,Biocompatibility,2,0.85378647
W1989988970,2,C48940184,Nanoporous,2,0.80888426
W1989988970,3,C171250308,Nanotechnology,1,0.76919544
W1989988970,4,C192562407,Materials science,0,0.75120294
W1989988970,5,C527607,Microfabrication,4,0.7215085
W1989988970,6,C2779820397,Drug delivery,2,0.7215058
W1989988970,7,C2859760,Micropatterning,2,0.5986775
W1989988970,8,C2778648169,Compatibility (geochemistry),2,0.4477461
W1989988970,9,C136525101,Fabrication,3,0.17808244
W1989988970,10,C159985019,Composite material,1,0.09244573
W1989988970,11,C71924100,Medicine,0,0
W1989988970,12,C204787440,Alternative medicine,2,0
W1989988970,13,C142724271,Pathology,1,0
W1989988970,14,C191897082,Metallurgy,1,0
W1994546444,1,C2777496208,Mesoporous silica,4,0.66171414
W1994546444,2,C2779281246,Peptide,2,0.6296309
W1994546444,3,C2777200438,Ricin,3,0.6197767
W1994546444,4,C114032466,Protocell,3,0.56530106
W1994546444,5,C2777367657,Toxin,2,0.5249902
W1994546444,6,C155672457,Nanoparticle,2,0.5201957
W1994546444,7,C171250308,Nanotechnology,1,0.47873256
W1994546444,8,C53227056,Viability assay,3,0.45557112
W1994546444,9,C12554922,Biophysics,1,0.44083267
W1994546444,10,C185154212,Liposome,2,0.4287486
W1994546444,11,C192562407,Materials science,0,0.36803186
W1994546444,12,C185592680,Chemistry,0,0.35895348
W1994546444,13,C1491633281,Cell,2,0.30585688
W1994546444,14,C82776694,Mesoporous material,3,0.29571214
W1994546444,15,C55493867,Biochemistry,1,0.27020067
W1994546444,16,C86803240,Biology,0,0.15932429
W1994546444,17,C41625074,Membrane,2,0.10481918
W1994546444,18,C161790260,Catalysis,2,0.07438576
W1995119885,1,C2777496208,Mesoporous silica,4,0.7377459
W1995119885,2,C171250308,Nanotechnology,1,0.57296664
W1995119885,3,C155672457,Nanoparticle,2,0.5600621
W1995119885,4,C2779820397,Drug delivery,2,0.557036
W1995119885,5,C102747710,Endosome,3,0.5539135
W1995119885,6,C180577832,Covalent bond,2,0.503241
W1995119885,7,C98539663,Cytosol,3,0.48898947
W1995119885,8,C41625074,Membrane,2,0.4853667
W1995119885,9,C82776694,Mesoporous material,3,0.44729716
W1995119885,10,C192562407,Materials science,0,0.37464926
W1995119885,11,C185592680,Chemistry,0,0.3380893
W1995119885,12,C55493867,Biochemistry,1,0.137647
W1995119885,13,C178790620,Organic chemistry,1,0.11256266
W1995119885,14,C161790260,Catalysis,2,0.07506874
W1995119885,15,C1491633281,Cell,2,0.07496017
W1995119885,16,C181199279,Enzyme,2,0.074606
W2142022111,1,C71924100,Medicine,0,0.6118935
W2142022111,2,C2910001868,European union,2,0.56799513
W2142022111,3,C3019398576,Regulatory agency,2,0.53675705
W2142022111,4,C10882517,Cell therapy,3,0.49987364
W2142022111,5,C150903083,Biotechnology,1,0.43687165
W2142022111,6,C108170787,Agency (philosophy),2,0.4312969
W2142022111,7,C177713679,Intensive care medicine,1,0.3615686
W2142022111,8,C28328180,Stem cell,2,0.30681598
W2142022111,9,C144133560,Business,0,0.2862392
W2142022111,10,C17744445,Political science,0,0.12320122
W2142022111,11,C86803240,Biology,0,0.11780545
W2142022111,12,C155202549,International trade,1,0.07498929
W2142022111,13,C3116431,Public administration,1,0
W2142022111,14,C54355233,Genetics,1,0
W2142022111,15,C138885662,Philosophy,0,0
W2142022111,16,C111472728,Epistemology,1,0
W2018584845,1,C2778944004,Caenorhabditis elegans,3,0.855005
W2018584845,2,C141359234,Lipogenesis,3,0.80532676
W2018584845,3,C25095133,Lipid droplet,2,0.801345
W2018584845,4,C127716648,Phenotype,3,0.73839504
W2018584845,5,C4733338,Lipid metabolism,2,0.7381094
W2018584845,6,C140985366,Lipolysis,3,0.688815
W2018584845,7,C86803240,Biology,0,0.68048227
W2018584845,8,C95444343,Cell biology,1,0.4905116
W2018584845,9,C18431079,Gene expression profiling,4,0.47827372
W2018584845,10,C2778913445,Triglyceride,3,0.45791474
W2018584845,11,C104317684,Gene,2,0.4533826
W2018584845,12,C150194340,Gene expression,3,0.36832362
W2018584845,13,C54355233,Genetics,1,0.3463446
W2018584845,14,C134018914,Endocrinology,1,0.3083989
W2018584845,15,C2778163477,Cholesterol,2,0.2777484
W2018584845,16,C171089720,Adipose tissue,2,0.26806483
W2070303380,1,C41008148,Computer science,0,0.59295386
W2070303380,2,C2777601897,Presentation (obstetrics),2,0.54053426
W2070303380,3,C191908910,Synthetic biology,2,0.47133136
W2070303380,4,C2780378061,Service (business),2,0.4619769
W2070303380,5,C171250308,Nanotechnology,1,0.41314232
W2070303380,6,C70721500,Computational biology,1,0.38138494
W2070303380,7,C136764020,World Wide Web,1,0.33889797
W2070303380,8,C86803240,Biology,0,0.2328678
W2070303380,9,C192562407,Materials science,0,0.18285546
W2070303380,10,C71924100,Medicine,0,0
W2070303380,11,C136264566,Economy,1,0
W2070303380,12,C126838900,Radiology,1,0
W2070303380,13,C162324750,Economics,0,0
W2068409522,1,C2780666587,Vinyl alcohol,3,0.9159482
W2068409522,2,C51115888,Polymersome,5,0.7442552
W2068409522,3,C192562407,Materials science,0,0.6776511
W2068409522,4,C53227056,Viability assay,3,0.5696165
W2068409522,5,C108586683,Self-healing hydrogels,2,0.55089617
W2068409522,6,C115537861,Surface modification,2,0.49289346
W2068409522,7,C2779820397,Drug delivery,2,0.46843347
W2068409522,8,C104779481,Composite number,2,0.42319494
W2068409522,9,C2781448156,Coating,2,0.41929683
W2068409522,10,C42360764,Chemical engineering,1,0.38690597
W2068409522,11,C171250308,Nanotechnology,1,0.3362289
W2068409522,12,C188027245,Polymer chemistry,1,0.33301458
W2068409522,13,C1491633281,Cell,2,0.24587989
W2068409522,14,C185592680,Chemistry,0,0.22294855
W2068409522,15,C15920480,Copolymer,3,0.21298844
W2068409522,16,C521977710,Polymer,2,0.19732794
W2068409522,17,C159985019,Composite material,1,0.14601636
W2068409522,18,C55493867,Biochemistry,1,0.07797527
W2068409522,19,C67407626,Amphiphile,4,0
W2068409522,20,C127413603,Engineering,0,0
W1963799884,1,C18150654,Nanocarriers,3,0.9152534
W1963799884,2,C54400483,PEG ratio,2,0.68533975
W1963799884,3,C11268172,Micelle,3,0.6506212
W1963799884,4,C155672457,Nanoparticle,2,0.6364683
W1963799884,5,C112613896,Conjugated system,3,0.6255006
W1963799884,6,C2779281246,Peptide,2,0.59633833
W1963799884,7,C2776194525,Glioblastoma,2,0.5310094
W1963799884,8,C154317977,Cytotoxic T cell,3,0.48531407
W1963799884,9,C81885089,Cell culture,2,0.44981176
W1963799884,10,C185592680,Chemistry,0,0.41839892
W1963799884,11,C12554922,Biophysics,1,0.41639033
W1963799884,12,C171250308,Nanotechnology,1,0.3676132
W1963799884,13,C192562407,Materials science,0,0.35112852
W1963799884,14,C21951064,Combinatorial chemistry,1,0.33606693
W1963799884,15,C202751555,In vitro,2,0.3285507
W1963799884,16,C502942594,Cancer research,1,0.28144962
W1963799884,17,C55493867,Biochemistry,1,0.2421337
W1963799884,18,C521977710,Polymer,2,0.18352827
W1963799884,19,C71924100,Medicine,0,0.11378232
W1963799884,20,C178790620,Organic chemistry,1,0.09999287
W1963799884,21,C184651966,Aqueous solution,2,0.08548325
W1963799884,22,C86803240,Biology,0,0.052797675
W1963799884,23,C10138342,Finance,1,0
W1963799884,24,C162324750,Economics,0,0
W1963799884,25,C54355233,Genetics,1,0
W2064974150,1,C71924100,Medicine,0,0.8233385
W2064974150,2,C142462285,Viral load,3,0.6607308
W2064974150,3,C72563966,Cohort,2,0.6234561
W2064974150,4,C126322002,Internal medicine,1,0.54714507
W2064974150,5,C167135981,Retrospective cohort study,2,0.4907385
W2064974150,6,C201903717,Cohort study,2,0.46279192
W2064974150,7,C2779134260,Disease,2,0.42110193
W2064974150,8,C203014093,Immunology,1,0.37972605
W2064974150,9,C177713679,Intensive care medicine,1,0.36511043
W2064974150,10,C3013748606,Human immunodeficiency virus (HIV),2,0.34939831
W2022343539,1,C192562407,Materials science,0,0.7036618
W2022343539,2,C2781303535,Doxorubicin,3,0.61055756
W2022343539,3,C204399865,Nanocapsules,3,0.6100141
W2022343539,4,C183882617,Cationic polymerization,2,0.5599709
W2022343539,5,C42360764,Chemical engineering,1,0.5158238
W2022343539,6,C2777366897,HeLa,3,0.5106135
W2022343539,7,C134121241,Yield (engineering),2,0.48582813
W2022343539,8,C171250308,Nanotechnology,1,0.47017354
W2022343539,9,C163588942,Controlled release,2,0.44585657
W2022343539,10,C109316439,Cytotoxicity,3,0.4159538
W2022343539,11,C21951064,Combinatorial chemistry,1,0.3836844
W2022343539,12,C155672457,Nanoparticle,2,0.3786224
W2022343539,13,C12554922,Biophysics,1,0.33853057
W2022343539,14,C188027245,Polymer chemistry,1,0.25938976
W2022343539,15,C185592680,Chemistry,0,0.23271978
W2022343539,16,C202751555,In vitro,2,0.17446959
W2022343539,17,C159985019,Composite material,1,0.08935523
W2022343539,18,C55493867,Biochemistry,1,0.060440123
W2022343539,19,C71924100,Medicine,0,0
W2022343539,20,C141071460,Surgery,1,0
W2022343539,21,C2776694085,Chemotherapy,2,0
W2022343539,22,C127413603,Engineering,0,0
W2022343539,23,C86803240,Biology,0,0
W1977972354,1,C2776102385,Decompression illness,4,0.932755
W1977972354,2,C71924100,Medicine,0,0.8478197
W1977972354,3,C2776957369,Decompression sickness,3,0.73745406
W1977972354,4,C2779480328,Decompression,2,0.55411255
W1977972354,5,C42219234,Anesthesia,1,0.4420312
W1977972354,6,C141071460,Surgery,1,0.35232323
W1964947812,1,C130316041,Vesicle,3,0.87588954
W1964947812,2,C137143421,Artificial cell,3,0.6722594
W1964947812,3,C114032466,Protocell,3,0.5788495
W1964947812,4,C168240541,Organelle,2,0.5564019
W1964947812,5,C171250308,Nanotechnology,1,0.45810747
W1964947812,6,C41625074,Membrane,2,0.45209083
