id,which_concept,concept_id,term,level,score
W2001004792,3,C2776741303,Tetrodotoxin,2,0.56903356
W2001004792,4,C185592680,Chemistry,0,0.53442127
W2001004792,5,C2778816929,Acetylcholinesterase,3,0.500638
W2001004792,6,C55493867,Biochemistry,1,0.49291778
W2001004792,7,C107824862,Binding site,2,0.48371604
W2001004792,8,C74998103,Dissociation constant,3,0.42729405
W2001004792,9,C158685282,Electrophorus,5,0.4246326
W2001004792,10,C170493617,Receptor,2,0.33311436
W2001004792,11,C86803240,Biology,0,0.30327076
W2001004792,12,C181199279,Enzyme,2,0.23550823
W2001004792,13,C80161118,Acetylcholine receptor,3,0.21341223
W2001004792,14,C123419017,Torpedo,4,0
W1971215453,1,C198399640,Choline acetyltransferase,3,0.6686916
W1971215453,2,C2778407487,Altmetrics,2,0.6411358
W1971215453,3,C41008148,Computer science,0,0.6028738
W1971215453,4,C2778805511,Citation,2,0.58617496
W1971215453,5,C189430467,Ranking (information retrieval),2,0.5739828
W1971215453,6,C518677369,Social media,2,0.5240329
W1971215453,7,C23123220,Information retrieval,1,0.5002265
W1971215453,8,C2777867650,Medal,2,0.4589279
W1971215453,9,C136764020,World Wide Web,1,0.31135693
W1971215453,10,C15744967,Psychology,0,0.23248452
W1971215453,11,C52119013,Art history,1,0.16177946
W1971215453,12,C142362112,Art,0,0.13592178
W1971215453,13,C169760540,Neuroscience,1,0.12279189
W1971215453,14,C22885893,Cholinergic,2,0
W2014114437,1,C2778407487,Altmetrics,2,0.65666103
W2014114437,2,C2778805511,Citation,2,0.6080653
W2014114437,3,C41008148,Computer science,0,0.578007
W2014114437,4,C2778447006,Icon,2,0.45475662
W2014114437,5,C23123220,Information retrieval,1,0.4199081
W2014114437,6,C206588197,Reuse,2,0.41571054
W2014114437,7,C161191863,Library science,1,0.2999776
W2014114437,8,C18903297,Ecology,1,0.09488016
W2014114437,9,C86803240,Biology,0,0.084599406
W2014114437,10,C199360897,Programming language,1,0
W1995117361,1,C109358031,Metmyoglobin,3,0.9596555
W1995117361,2,C188518856,Polarography,2,0.85958135
W1995117361,3,C26865036,Methemoglobin,3,0.83683944
W1995117361,4,C185592680,Chemistry,0,0.8309623
W1995117361,5,C20705724,Hemeprotein,4,0.72344875
W1995117361,6,C136774802,Dropping mercury electrode,4,0.6521668
W1995117361,7,C52859227,Electrochemistry,3,0.6103825
W1995117361,8,C2778063876,Myoglobin,2,0.6027208
W1995117361,9,C123669783,Electron transfer,2,0.542285
W1995117361,10,C163127949,Electrolysis,4,0.5344118
W1995117361,11,C150394285,Adsorption,2,0.5085095
W1995117361,12,C32909587,Molecule,2,0.49506894
W1995117361,13,C2778917026,Hemoglobin,2,0.49119183
W1995117361,14,C179104552,Inorganic chemistry,1,0.4725903
W1995117361,15,C113196181,Analytical Chemistry (journal),2,0.3961227
W1995117361,16,C17525397,Electrode,2,0.3746229
W1995117361,17,C75473681,Photochemistry,1,0.3058585
W1995117361,18,C2776217839,Heme,3,0.25598705
W1995117361,19,C147789679,Physical chemistry,1,0.18850031
W1995117361,20,C178790620,Organic chemistry,1,0.10711545
W1995117361,21,C68801617,Electrolyte,3,0
W1995117361,22,C181199279,Enzyme,2,0
W2065454408,1,C2778918659,Phospholipid,3,0.6176854
W2065454408,2,C2778805511,Citation,2,0.61448365
W2065454408,3,C2778447006,Icon,2,0.5966048
W2065454408,4,C41008148,Computer science,0,0.42958617
W2065454408,5,C185592680,Chemistry,0,0.3166191
W2065454408,6,C41625074,Membrane,2,0.31433454
W2065454408,7,C161191863,Library science,1,0.30448642
W2065454408,8,C55493867,Biochemistry,1,0.16028309
W2065454408,9,C199360897,Programming language,1,0
W1996379958,1,C80298142,Photosystem II,3,0.786909
W1996379958,2,C187961010,Electron paramagnetic resonance,2,0.68009895
W1996379958,3,C98015330,Absorbance,2,0.5067027
W1996379958,4,C46141821,Nuclear magnetic resonance,1,0.50330347
W1996379958,5,C147120987,Electron,2,0.50325364
W1996379958,6,C42704618,Spin (aerodynamics),2,0.4847562
W1996379958,7,C154828652,Photosystem I,4,0.4715645
W1996379958,8,C75473681,Photochemistry,1,0.4369458
W1996379958,9,C139210041,Resonance (particle physics),2,0.42871964
W1996379958,10,C185592680,Chemistry,0,0.4157631
W1996379958,11,C192562407,Materials science,0,0.33704713
W1996379958,12,C121332964,Physics,0,0.32610795
W1996379958,13,C183688256,Photosynthesis,2,0.26990104
W1996379958,14,C184779094,Atomic physics,1,0.2252413
W1996379958,15,C120665830,Optics,1,0.18625838
W1996379958,16,C185544564,Nuclear physics,1,0.08438319
W1996379958,17,C55493867,Biochemistry,1,0.07640979
W1996379958,18,C97355855,Thermodynamics,1,0
W2054256285,1,C2778727959,Triosephosphate isomerase,3,0.9131698
W2054256285,2,C185592680,Chemistry,0,0.6660311
W2054256285,3,C41183919,Active site,3,0.642209
W2054256285,4,C2781311116,Group (periodic table),2,0.5766791
W2054256285,5,C71240020,Stereochemistry,1,0.53293365
W2054256285,6,C2781264208,Isomerase,3,0.42715588
W2054256285,7,C181199279,Enzyme,2,0.42001706
W2054256285,8,C55493867,Biochemistry,1,0.38939506
W2054256285,9,C178790620,Organic chemistry,1,0.11721885
W2086722398,1,C2778407487,Altmetrics,2,0.8278802
W2086722398,2,C2778805511,Citation,2,0.7650056
W2086722398,3,C2778447006,Icon,2,0.6560887
W2086722398,4,C41008148,Computer science,0,0.5397909
W2086722398,5,C161191863,Library science,1,0.44098547
W2086722398,6,C518677369,Social media,2,0.43775076
W2086722398,7,C2776016237,Lysine,3,0.42627636
W2086722398,8,C23123220,Information retrieval,1,0.36604142
W2086722398,9,C136764020,World Wide Web,1,0.31725788
W2086722398,10,C185592680,Chemistry,0,0.1978201
W2086722398,11,C55493867,Biochemistry,1,0.15223277
W2086722398,12,C515207424,Amino acid,2,0
W2086722398,13,C199360897,Programming language,1,0
W2088868338,1,C160110348,Casein kinase 1,4,0.8185073
W2088868338,2,C205744416,"Casein kinase 2, alpha 1",5,0.77889234
W2088868338,3,C118716,GTP',3,0.75974905
W2088868338,4,C2777469514,Phosvitin,4,0.7391274
W2088868338,5,C55493867,Biochemistry,1,0.705122
W2088868338,6,C143910341,Casein kinase 2,5,0.64159346
W2088868338,7,C184235292,Kinase,2,0.62429285
W2088868338,8,C2776142715,Casein,2,0.5964602
W2088868338,9,C185592680,Chemistry,0,0.5828048
W2088868338,10,C181199279,Enzyme,2,0.5157195
W2088868338,11,C2776991684,Adenosine,2,0.42354184
W2088868338,12,C11960822,Phosphorylation,2,0.4198331
W2088868338,13,C97029542,Protein kinase A,3,0.4178105
W2088868338,14,C82495950,Cyclin-dependent kinase 2,4,0.18789682
W1966836651,1,C185592680,Chemistry,0,0.82481384
W1966836651,2,C97343561,HEXA,2,0.62410223
W1966836651,3,C2777339483,Conformational change,2,0.6127302
W1966836651,4,C2777726330,Oligosaccharide,2,0.5079017
W1966836651,5,C116569031,Ligand (biochemistry),3,0.48781565
W1966836651,6,C159654299,Antibody,2,0.44943914
W1966836651,7,C2780642029,Oligomer,2,0.42725226
W1966836651,8,C71240020,Stereochemistry,1,0.37288716
W1966836651,9,C55493867,Biochemistry,1,0.32492658
W1966836651,10,C170493617,Receptor,2,0.18402484
W1966836651,11,C188027245,Polymer chemistry,1,0.08124167
W1966836651,12,C86803240,Biology,0,0.07567629
W1966836651,13,C203014093,Immunology,1,0
W1971446106,1,C2781320022,Dihydrofolate reductase,3,0.8796858
W1971446106,2,C181199279,Enzyme,2,0.6876748
W1971446106,3,C55493867,Biochemistry,1,0.64881104
W1971446106,4,C185592680,Chemistry,0,0.5902576
W1971446106,5,C134651460,Reductase,3,0.41724065
W2011210551,1,C2777598261,Chitosanase,3,0.9588627
W2011210551,2,C57409179,Lysis,2,0.7451134
W2011210551,3,C181199279,Enzyme,2,0.6137872
W2011210551,4,C2778753027,Rhizopus,3,0.5620105
W2011210551,5,C2779150676,Bacillus (shape),2,0.55991006
W2011210551,6,C125235067,Cell wall,2,0.55121136
W2011210551,7,C185592680,Chemistry,0,0.51250505
W2011210551,8,C89423630,Microbiology,1,0.4394814
W2011210551,9,C55493867,Biochemistry,1,0.43058994
W2011210551,10,C86803240,Biology,0,0.29105228
W2011210551,11,C100544194,Fermentation,2,0.15770558
W2011832634,1,C116834253,Identification (biology),2,0.58062214
W2011832634,2,C2780054949,Spinach,2,0.5347255
W2011832634,3,C44280652,Phase (matter),2,0.5239839
W2011832634,4,C91881484,Fluorescence,2,0.5053909
W2011832634,5,C185592680,Chemistry,0,0.3749648
W2011832634,6,C121332964,Physics,0,0.27551466
W2011832634,7,C59822182,Botany,1,0.26346612
W2011832634,8,C86803240,Biology,0,0.22038075
W2011832634,9,C178790620,Organic chemistry,1,0.11179617
W2011832634,10,C120665830,Optics,1,0.106271654
W2011832634,11,C55493867,Biochemistry,1,0.091401696
W2034191166,1,C43617362,Chromatography,1,0.7644317
W2034191166,2,C52853521,Kallikrein,3,0.6886355
W2034191166,3,C163994747,Sephadex,3,0.6617273
W2034191166,4,C185592680,Chemistry,0,0.6535893
W2034191166,5,C2777261171,Esterase,3,0.48469877
W2034191166,6,C2781014771,Tris,2,0.45773438
W2034191166,7,C2778577996,Renal cortex,3,0.45150292
W2034191166,8,C2908647359,Population,2,0.4513024
W2034191166,9,C55493867,Biochemistry,1,0.37874427
W2034191166,10,C2780091579,Kidney,2,0.28183568
W2034191166,11,C134018914,Endocrinology,1,0.25498697
W2034191166,12,C181199279,Enzyme,2,0.23854935
W2034191166,13,C86803240,Biology,0,0.18117097
W2034191166,14,C149923435,Demography,1,0
W2034191166,15,C144024400,Sociology,0,0
W1972550811,1,C141280058,Nitrogenase,4,0.92242074
W1972550811,2,C2779289688,Glutamine synthetase,4,0.88582945
W1972550811,3,C143065580,Mutant,3,0.81497765
W1972550811,4,C2779349466,Glutamine,3,0.7649715
W1972550811,5,C55493867,Biochemistry,1,0.7092469
W1972550811,6,C86803240,Biology,0,0.6049059
W1972550811,7,C188082640,Complementation,4,0.5336721
W1972550811,8,C5527404,Structural gene,4,0.48611355
W1972550811,9,C181440489,Nitrogen fixation,3,0.46220067
W1972550811,10,C191771488,Glutamate synthase,5,0.43085933
W1972550811,11,C181199279,Enzyme,2,0.41022712
W1972550811,12,C153911025,Molecular biology,1,0.34212214
W1972550811,13,C104317684,Gene,2,0.26216885
W1972550811,14,C523546767,Bacteria,2,0.21571499
W1972550811,15,C515207424,Amino acid,2,0.2042813
W1972550811,16,C54355233,Genetics,1,0.11698389
W2042908523,1,C2909482567,Phosphatidate,5,0.91778684
W2042908523,2,C2776909261,Phosphatidic acid,4,0.8401952
W2042908523,3,C74884574,Divalent,2,0.783772
W2042908523,4,C185592680,Chemistry,0,0.77313524
W2042908523,5,C36020004,Diacylglycerol kinase,4,0.7701894
W2042908523,6,C55493867,Biochemistry,1,0.53975874
W2042908523,7,C2777289219,Substrate (aquarium),2,0.51298493
W2042908523,8,C87644729,Microsome,3,0.49935198
W2042908523,9,C43617362,Chromatography,1,0.45683903
W2042908523,10,C181199279,Enzyme,2,0.43030584
W2042908523,11,C2778918659,Phospholipid,3,0.1298554
W2042908523,12,C86803240,Biology,0,0.1279889
W2042908523,13,C178790620,Organic chemistry,1,0.12737322
W2042908523,14,C41625074,Membrane,2,0.0983403
W2042908523,15,C18903297,Ecology,1,0
W2042908523,16,C195794163,Protein kinase C,3,0
W2087287178,1,C185592680,Chemistry,0,0.7532239
W2087287178,2,C543025807,Fatty acid,2,0.5545529
W2087287178,3,C178790620,Organic chemistry,1,0.4080556
W2087287178,4,C55493867,Biochemistry,1,0.40303946
W2087287178,5,C31903555,Food science,1,0.36777395
W1972325652,1,C2778517439,Propionaldehyde,4,0.9523735
W1972325652,2,C2776651935,Glycolaldehyde,3,0.91915685
W1972325652,3,C2777595113,Acetaldehyde,3,0.8485896
W1972325652,4,C25747580,Aldehyde dehydrogenase,3,0.7872443
W1972325652,5,C185592680,Chemistry,0,0.7471667
W1972325652,6,C43617362,Chromatography,1,0.5355081
W1972325652,7,C2781272698,Glyceraldehyde,4,0.5098297
W1972325652,8,C181199279,Enzyme,2,0.48353457
W1972325652,9,C87644729,Microsome,3,0.47003764
W1972325652,10,C55493867,Biochemistry,1,0.46994832
W1972325652,11,C2778523461,Disulfiram,2,0.44049558
W1972325652,12,C2779825165,Aldehyde,3,0.433966
W1972325652,13,C28212737,Enzyme assay,3,0.41825643
W1972325652,14,C2776317432,Dehydrogenase,3,0.34742555
W1972325652,15,C2780161600,Ethanol,2,0.11548993
W1972325652,16,C161790260,Catalysis,2,0.091644585
W2064562801,1,C109358031,Metmyoglobin,3,0.83035713
W2064562801,2,C2778805511,Citation,2,0.5704019
W2064562801,3,C41008148,Computer science,0,0.502835
W2064562801,4,C2778447006,Icon,2,0.47636485
W2064562801,5,C23123220,Information retrieval,1,0.43561852
W2064562801,6,C111335779,Reduction (mathematics),2,0.4249288
W2064562801,7,C518677369,Social media,2,0.41496205
W2064562801,8,C185592680,Chemistry,0,0.37095326
W2064562801,9,C161191863,Library science,1,0.30995777
W2064562801,10,C136764020,World Wide Web,1,0.2954715
W2064562801,11,C33923547,Mathematics,0,0.2232565
W2064562801,12,C55493867,Biochemistry,1,0.1393781
W2064562801,13,C2778063876,Myoglobin,2,0.085688025
W2064562801,14,C199360897,Programming language,1,0
W2064562801,15,C2524010,Geometry,1,0
W2089503389,1,C2775838275,Superoxide dismutase,3,0.858142
W2089503389,2,C185592680,Chemistry,0,0.5581819
W2089503389,3,C2780795997,Superoxide,3,0.46179083
W2089503389,4,C55493867,Biochemistry,1,0.36609453
W2089503389,5,C181199279,Enzyme,2,0.22394538
W2037064149,1,C2778805511,Citation,2,0.74573684
W2037064149,2,C2778407487,Altmetrics,2,0.6376947
W2037064149,3,C41008148,Computer science,0,0.5811863
W2037064149,4,C23123220,Information retrieval,1,0.5419091
W2037064149,5,C2778447006,Icon,2,0.5314371
W2037064149,6,C518677369,Social media,2,0.52858144
W2037064149,7,C69080955,50S,5,0.44188187
W2037064149,8,C136764020,World Wide Web,1,0.3868155
W2037064149,9,C161191863,Library science,1,0.3571827
W2037064149,10,C185592680,Chemistry,0,0.12843063
W2037064149,11,C67705224,RNA,3,0
W2037064149,12,C55493867,Biochemistry,1,0
W2037064149,13,C104317684,Gene,2,0
W2037064149,14,C153957851,Transfer RNA,4,0
W2037064149,15,C199360897,Programming language,1,0
W2072478888,1,C6997183,Myosin,2,0.8267386
W2072478888,2,C2781324293,Thiol,2,0.71386796
W2072478888,3,C185592680,Chemistry,0,0.67718244
W2072478888,4,C36394416,Immunoglobulin light chain,3,0.58779013
W2072478888,5,C15954220,Myosin head,4,0.5014436
W2072478888,6,C8035138,Myosin light-chain kinase,3,0.4874046
W2072478888,7,C32909587,Molecule,2,0.44241464
W2072478888,8,C2778913249,Sodium dodecyl sulfate,2,0.43081838
W2072478888,9,C55493867,Biochemistry,1,0.39436632
W2072478888,10,C12554922,Biophysics,1,0.36437678
W2072478888,11,C71240020,Stereochemistry,1,0.3455479
W2072478888,12,C86803240,Biology,0,0.12147045
W2072478888,13,C178790620,Organic chemistry,1,0.10111934
W2072478888,14,C159654299,Antibody,2,0
W2072478888,15,C203014093,Immunology,1,0
W2081722023,1,C2778407487,Altmetrics,2,0.6700531
W2081722023,2,C2778805511,Citation,2,0.6477275
W2081722023,3,C41008148,Computer science,0,0.5714854
W2081722023,4,C2778447006,Icon,2,0.5400454
W2081722023,5,C518677369,Social media,2,0.45498174
W2081722023,6,C23123220,Information retrieval,1,0.39269727
W2081722023,7,C136764020,World Wide Web,1,0.36765933
W2081722023,8,C199360897,Programming language,1,0
W2088591048,1,C66882249,Homogeneous,2,0.7244663
W2088591048,2,C2778805511,Citation,2,0.68535846
W2088591048,3,C2778447006,Icon,2,0.62831473
W2088591048,4,C518677369,Social media,2,0.4948787
W2088591048,5,C41008148,Computer science,0,0.48947418
W2088591048,6,C23123220,Information retrieval,1,0.44441643
W2088591048,7,C114614502,Combinatorics,1,0.36715198
W2088591048,8,C161191863,Library science,1,0.31161752
W2088591048,9,C136764020,World Wide Web,1,0.2540686
W2088591048,10,C33923547,Mathematics,0,0.23517579
W2088591048,11,C199360897,Programming language,1,0
W1982229367,1,C2780026642,Urine,2,0.51387
W1982229367,2,C185592680,Chemistry,0,0.4705943
W1982229367,3,C2777174400,Mannosidase,3,0.4349068
W1982229367,4,C43617362,Chromatography,1,0.39816535
W1982229367,5,C55493867,Biochemistry,1,0.271461
W1982229367,6,C181199279,Enzyme,2,0.18286148
W2082856705,1,C185592680,Chemistry,0,0.55728185
W2082856705,2,C21547065,Acid phosphatase,3,0.50729364
W2082856705,3,C178666793,Phosphatase,3,0.484034
W2082856705,4,C55493867,Biochemistry,1,0.3653676
W2082856705,5,C181199279,Enzyme,2,0.18638617
W2065515428,1,C2778805511,Citation,2,0.7356704
W2065515428,2,C41008148,Computer science,0,0.58339715
W2065515428,3,C2778447006,Icon,2,0.49636465
W2065515428,4,C518677369,Social media,2,0.4114321
W2065515428,5,C23123220,Information retrieval,1,0.3525576
W2065515428,6,C136764020,World Wide Web,1,0.34589392
W2065515428,7,C199360897,Programming language,1,0
W2069851836,1,C2776809823,Lumbricus terrestris,3,0.90760994
W2069851836,2,C189754071,Random hexamer,2,0.80756915
W2069851836,3,C185592680,Chemistry,0,0.7790806
W2069851836,4,C102931765,Dissociation (chemistry),2,0.744743
W2069851836,5,C26865036,Methemoglobin,3,0.7028048
W2069851836,6,C2778917026,Hemoglobin,2,0.6832812
W2069851836,7,C93391505,Reaction rate constant,3,0.52492315
W2069851836,8,C148898269,Kinetics,2,0.4765397
W2069851836,9,C8010536,Crystallography,1,0.4109479
W2069851836,10,C147789679,Physical chemistry,1,0.17494169
W2069851836,11,C55493867,Biochemistry,1,0.11038327
W2069851836,12,C86803240,Biology,0,0.075356066
W2069851836,13,C2776332788,Earthworm,2,0.051553577
W2069851836,14,C151730666,Paleontology,1,0
W2069851836,15,C121332964,Physics,0,0
W2069851836,16,C62520636,Quantum mechanics,1,0
W1968851713,1,C185592680,Chemistry,0,0.35942698
W1971149781,1,C2778805511,Citation,2,0.75685024
W1971149781,2,C2778447006,Icon,2,0.67900056
W1971149781,3,C41008148,Computer science,0,0.6102051
W1971149781,4,C518677369,Social media,2,0.5940199
W1971149781,5,C2778407487,Altmetrics,2,0.5828178
W1971149781,6,C23123220,Information retrieval,1,0.454218
W1971149781,7,C136764020,World Wide Web,1,0.4236802
W1971149781,8,C199360897,Programming language,1,0
W1996373430,1,C2909509320,Acetylthiocholine,5,0.9450874
W1996373430,2,C2776537196,Melongena,3,0.92475283
W1996373430,3,C2781083041,Solanum,2,0.8552916
W1996373430,4,C2777289219,Substrate (aquarium),2,0.70372605
W1996373430,5,C181199279,Enzyme,2,0.7024404
W1996373430,6,C31896038,Cholinesterase,2,0.67337817
W1996373430,7,C2776663719,Physostigmine,3,0.5968355
W1996373430,8,C185592680,Chemistry,0,0.5429665
W1996373430,9,C2993531722,Zea mays,2,0.48682517
W1996373430,10,C28212737,Enzyme assay,3,0.42364943
W1996373430,11,C55493867,Biochemistry,1,0.38316876
W1996373430,12,C59822182,Botany,1,0.32213974
W1996373430,13,C86803240,Biology,0,0.295323
W1996373430,14,C2778816929,Acetylcholinesterase,3,0.19123799
W1996373430,15,C2779059548,Aché,4,0.15796885
W1996373430,16,C6557445,Agronomy,1,0.14695248
W1996373430,17,C2775910092,Acetylcholine,2,0.050440103
W1996373430,18,C18903297,Ecology,1,0
W1996373430,19,C98274493,Pharmacology,1,0
W1996373430,20,C134018914,Endocrinology,1,0
W1978489504,1,C2776515853,Iodoacetamide,4,0.882288
W1978489504,2,C185592680,Chemistry,0,0.7997054
W1978489504,3,C36880943,Creatine kinase,2,0.6555923
W1978489504,4,C181199279,Enzyme,2,0.6270239
W1978489504,5,C2777289219,Substrate (aquarium),2,0.6159721
W1978489504,6,C2781324293,Thiol,2,0.60977405
W1978489504,7,C71240020,Stereochemistry,1,0.55798644
W1978489504,8,C2779201268,Cysteine,3,0.5149856
W1978489504,9,C74998103,Dissociation constant,3,0.4655519
W1978489504,10,C102931765,Dissociation (chemistry),2,0.4409535
W1978489504,11,C107824862,Binding site,2,0.4335245
W1978489504,12,C148898269,Kinetics,2,0.4170605
W1978489504,13,C55493867,Biochemistry,1,0.34698266
W1978489504,14,C178790620,Organic chemistry,1,0.11324605
W1978489504,15,C86803240,Biology,0,0.094661534
W1978489504,16,C170493617,Receptor,2,0.07400712
W1978489504,17,C18903297,Ecology,1,0
W1978489504,18,C121332964,Physics,0,0
W1978489504,19,C62520636,Quantum mechanics,1,0
W2040664070,1,C158617107,Endoplasmic reticulum,2,0.79073286
W2040664070,2,C23265538,ATPase,3,0.69489706
W2040664070,3,C87644729,Microsome,3,0.6679064
W2040664070,4,C141315368,ATP hydrolysis,4,0.6140254
W2040664070,5,C181199279,Enzyme,2,0.57318854
W2040664070,6,C55493867,Biochemistry,1,0.56166285
W2040664070,7,C2779340330,Triphosphatase,3,0.4798843
W2040664070,8,C119062480,Golgi apparatus,3,0.468722
W2040664070,9,C519063684,Calcium,2,0.45391494
W2040664070,10,C104392178,Ameloblast,3,0.4510663
W2040664070,11,C185592680,Chemistry,0,0.4088817
W2040664070,12,C86803240,Biology,0,0.39393386
W2040664070,13,C156887251,Enamel paint,2,0.08400065
W2040664070,14,C178790620,Organic chemistry,1,0
W2040664070,15,C71924100,Medicine,0,0
W2040664070,16,C199343813,Dentistry,1,0
W2042722816,1,C2778805511,Citation,2,0.7751158
W2042722816,2,C2778407487,Altmetrics,2,0.71923614
W2042722816,3,C41008148,Computer science,0,0.6576898
W2042722816,4,C2778447006,Icon,2,0.55999863
W2042722816,5,C23123220,Information retrieval,1,0.53054076
W2042722816,6,C518677369,Social media,2,0.5170439
W2042722816,7,C206588197,Reuse,2,0.47323617
W2042722816,8,C136764020,World Wide Web,1,0.31584933
W2042722816,9,C86803240,Biology,0,0.097431004
W2042722816,10,C18903297,Ecology,1,0.08808282
W2042722816,11,C199360897,Programming language,1,0
W2049478093,1,C185592680,Chemistry,0,0.85592115
W2049478093,2,C538909803,Glutathione,3,0.6928557
W2049478093,3,C165069038,Glutathione reductase,5,0.6386887
W2049478093,4,C2777130120,Sodium acetate,2,0.52980983
W2049478093,5,C2777289219,Substrate (aquarium),2,0.5292223
W2049478093,6,C181199279,Enzyme,2,0.524388
W2049478093,7,C537181965,Sodium,2,0.5067609
W2049478093,8,C28212737,Enzyme assay,3,0.4778737
W2049478093,9,C161790260,Catalysis,2,0.47536844
W2049478093,10,C148898269,Kinetics,2,0.45600593
W2049478093,11,C73969872,Turnover number,3,0.4489988
W2049478093,12,C64915919,Michaelis–Menten kinetics,4,0.4207588
W2049478093,13,C2779222958,Yeast,2,0.4190038
W2049478093,14,C56856141,Enzyme kinetics,4,0.41880718
W2049478093,15,C43617362,Chromatography,1,0.36077166
W2049478093,16,C55493867,Biochemistry,1,0.3479347
W2049478093,17,C178790620,Organic chemistry,1,0.19397566
W2049478093,18,C41183919,Active site,3,0.17308566
W2049478093,19,C2778760513,Glutathione peroxidase,4,0.07393789
W2049478093,20,C111368507,Oceanography,1,0
W2049478093,21,C121332964,Physics,0,0
W2049478093,22,C62520636,Quantum mechanics,1,0
W2049478093,23,C127313418,Geology,0,0
W2034087947,1,C2778917026,Hemoglobin,2,0.6679155
W2034087947,2,C107054158,Precipitation,2,0.64835155
W2034087947,3,C3020314195,Hemoglobin s,4,0.53468704
W2034087947,4,C127313418,Geology,0,0.34596062
W2034087947,5,C192562407,Materials science,0,0.3446545
W2034087947,6,C33923547,Mathematics,0,0.32530996
W2034087947,7,C185592680,Chemistry,0,0.28551453
W2034087947,8,C205649164,Geography,0,0.2031129
W2034087947,9,C153294291,Meteorology,1,0.146478
W2034087947,10,C55493867,Biochemistry,1,0.09679663
W2034087947,11,C2778620579,Sickle cell anemia,3,0
W2034087947,12,C1491633281,Cell,2,0
W2059867850,1,C2779856020,Alanine,3,0.7395479
W2059867850,2,C185592680,Chemistry,0,0.685737
W2059867850,3,C2778861492,Active center,3,0.6547792
W2059867850,4,C2777289219,Substrate (aquarium),2,0.60678315
