id,which_concept,concept_id,term,level,score
W2081444920,17,C138885662,Philosophy,0,0.12691942
W2081444920,18,C144133560,Business,0,0.10140616
W2081444920,19,C41895202,Linguistics,1,0
W2081444920,20,C162853370,Marketing,1,0
W2081444920,21,C41008148,Computer science,0,0
W2417084202,1,C2778643871,Vibrio cholerae,3,0.92110264
W2417084202,2,C2780722889,Cholera,2,0.7313339
W2417084202,3,C89423630,Microbiology,1,0.7174803
W2417084202,4,C136199206,Lysogenic cycle,5,0.6784106
W2417084202,5,C2779703059,Lysine decarboxylase,5,0.64964724
W2417084202,6,C45189115,Serology,3,0.5822176
W2417084202,7,C2776154503,Vibrio,3,0.554727
W2417084202,8,C86803240,Biology,0,0.5353155
W2417084202,9,C2777006276,Cholera toxin,2,0.42325896
W2417084202,10,C159047783,Virology,1,0.35234216
W2417084202,11,C523546767,Bacteria,2,0.2784796
W2417084202,12,C181199279,Enzyme,2,0.198805
W2417084202,13,C55493867,Biochemistry,1,0.15018806
W2417084202,14,C2776441376,Bacteriophage,4,0.14093259
W2417084202,15,C547475151,Escherichia coli,3,0.11546156
W2417084202,16,C203014093,Immunology,1,0.08136234
W2417084202,17,C54355233,Genetics,1,0.07863179
W2417084202,18,C104317684,Gene,2,0.0746634
W2417084202,19,C159654299,Antibody,2,0.06525645
W2417084202,20,C2777167505,Putrescine,3,0
W2417084202,21,C2776928777,Cadaverine,4,0
W2419273811,1,C71924100,Medicine,0,0.965261
W2419273811,2,C42219234,Anesthesia,1,0.6532656
W2419273811,3,C2779526319,Anesthesiology,2,0.5913165
W2419273811,4,C2991975920,Pain medicine,3,0.5550419
W2402908650,1,C86803240,Biology,0,0.37770632
W2402908650,2,C153911025,Molecular biology,1,0.36741835
W2402908650,3,C71924100,Medicine,0,0.3298617
W2403225422,1,C2776664737,Ureter,2,0.81590426
W2403225422,2,C2777744392,Vagina,2,0.5869032
W2403225422,3,C71924100,Medicine,0,0.53691
W2403225422,4,C126894567,Urology,1,0.4334554
W2403225422,5,C105702510,Anatomy,1,0.3046527
W2408865437,1,C71924100,Medicine,0,0.7888088
W2408865437,2,C2777339698,Dextran,2,0.70233107
W2408865437,3,C101302269,Centripetal force,2,0.6212586
W2408865437,4,C2780014101,Blood transfusion,2,0.5833508
W2408865437,5,C42219234,Anesthesia,1,0.5589442
W2408865437,6,C141071460,Surgery,1,0.4291649
W2408865437,7,C185592680,Chemistry,0,0.084237754
W2408865437,8,C55493867,Biochemistry,1,0
W2408865437,9,C121332964,Physics,0,0
W2408865437,10,C57879066,Mechanics,1,0
W2417462119,1,C2777108182,Thymidine,3,0.8415904
W2417462119,2,C185592680,Chemistry,0,0.5224575
W2417462119,3,C55493867,Biochemistry,1,0.19089293
W2417462119,4,C552990157,DNA,2,0.07421079
W2435035359,1,C2992956773,Salmonella enteritidis,4,0.7035518
W2435035359,2,C547475151,Escherichia coli,3,0.59278697
W2435035359,3,C2781065037,Salmonella,3,0.58248246
W2435035359,4,C2777305461,Isoleucine,4,0.56768245
W2435035359,5,C185592680,Chemistry,0,0.4782547
W2435035359,6,C86803240,Biology,0,0.4141575
W2435035359,7,C89423630,Microbiology,1,0.4078575
W2435035359,8,C2776580952,Leucine,3,0.35368627
W2435035359,9,C515207424,Amino acid,2,0.2968748
W2435035359,10,C523546767,Bacteria,2,0.23356771
W2435035359,11,C55493867,Biochemistry,1,0.22829998
W2435035359,12,C54355233,Genetics,1,0.105392575
W2435035359,13,C104317684,Gene,2,0
W2440131183,1,C2779053571,Primary hyperparathyroidism,2,0.90502256
W2440131183,2,C2777977315,Primary (astronomy),2,0.69266164
W2440131183,3,C198091228,Alkali metal,2,0.6590941
W2440131183,4,C71924100,Medicine,0,0.5013945
W2440131183,5,C126322002,Internal medicine,1,0.36922604
W2440131183,6,C187212893,Pediatrics,1,0.34313965
W2440131183,7,C134018914,Endocrinology,1,0.33152264
W2440131183,8,C185592680,Chemistry,0,0.32193696
W2440131183,9,C178790620,Organic chemistry,1,0.11835495
W2440131183,10,C121332964,Physics,0,0.05976051
W2440131183,11,C1276947,Astronomy,1,0
W2020155743,1,C2777339698,Dextran,2,0.7277221
W2020155743,2,C37557685,Blood volume,2,0.65746366999999994
W2020155743,3,C71924100,Medicine,0,0.61842984
W2020155743,4,C2778337571,Blood substitute,3,0.58232427
W2020155743,5,C42219234,Anesthesia,1,0.5387128
W2020155743,6,C2780014101,Blood transfusion,2,0.4982922
W2020155743,7,C20556612,Volume (thermodynamics),2,0.45082542
W2020155743,8,C2991747820,Plasma volume,2,0.43488407
W2020155743,9,C2779537118,Arterial blood,2,0.41035795
W2020155743,10,C141071460,Surgery,1,0.3541285
W2020155743,11,C177713679,Intensive care medicine,1,0.32478815
W2020155743,12,C126322002,Internal medicine,1,0.19800073
W2020155743,13,C185592680,Chemistry,0,0.16415042
W2020155743,14,C43617362,Chromatography,1,0.055891544
W2020155743,15,C2778917026,Hemoglobin,2,0
W2020155743,16,C121332964,Physics,0,0
W2020155743,17,C62520636,Quantum mechanics,1,0
W2394839015,1,C2780007613,Bone marrow,2,0.6165474
W2394839015,2,C71924100,Medicine,0,0.5661877
W2394839015,3,C2780014101,Blood transfusion,2,0.4588166
W2394839015,4,C142724271,Pathology,1,0.2229087
W2394839015,5,C126322002,Internal medicine,1,0.2110134
W2398311594,1,C120149898,Lichen,2,0.67759275
W2398311594,2,C2777425658,Chloroquine,3,0.67250353
W2398311594,3,C16005928,Dermatology,1,0.5188488
W2398311594,4,C71924100,Medicine,0,0.39288834
W2398311594,5,C126322002,Internal medicine,1,0.32692206
W2398311594,6,C86803240,Biology,0,0.25179178
W2398311594,7,C59822182,Botany,1,0.24312791
W2398311594,8,C203014093,Immunology,1,0.13527992
W2398311594,9,C2778048844,Malaria,2,0.087967634
W2402076815,1,C83974742,Reflex,2,0.7817427
W2402076815,2,C169760540,Neuroscience,1,0.46210158
W2402076815,3,C105702510,Anatomy,1,0.41342488
W2402076815,4,C15744967,Psychology,0,0.36009407
W2402076815,5,C71924100,Medicine,0,0.3320686
W2402488272,1,C2778165595,Resuscitation,2,0.65534353
W2402488272,2,C42219234,Anesthesia,1,0.65040153
W2402488272,3,C71924100,Medicine,0,0.5008309
W2402488272,4,C545542383,Medical emergency,1,0.32385856
W2405042374,1,C2778047097,Girl,2,0.9107212
W2405042374,2,C2780622394,Hemosiderosis,2,0.7320839
W2405042374,3,C71924100,Medicine,0,0.47880372
W2405042374,4,C142724271,Pathology,1,0.20134068
W2405042374,5,C15744967,Psychology,0,0.16412985
W2405042374,6,C138496976,Developmental psychology,1,0.07130265
W2407363251,1,C83974742,Reflex,2,0.7157813
W2407363251,2,C46312422,Communication,1,0.3400656
W2407363251,3,C71924100,Medicine,0,0.3215788
W2407363251,4,C15744967,Psychology,0,0.30992228
W2407363251,5,C169760540,Neuroscience,1,0.2760295
W2408189583,1,C2777943302,Agenesis,2,0.48455158
W2408189583,2,C105702510,Anatomy,1,0.3452096
W2408189583,3,C86803240,Biology,0,0.28886756
W2408724608,1,C68801617,Electrolyte,3,0.63623875
W2408724608,2,C62231903,Metabolism,2,0.5212232
W2408724608,3,C2910128205,Water-Electrolyte Balance,3,0.4146213
W2408724608,4,C71924100,Medicine,0,0.38146684
W2408724608,5,C185592680,Chemistry,0,0.36746645
W2408724608,6,C126322002,Internal medicine,1,0.25325885
W2408724608,7,C537181965,Sodium,2,0.118410885
W2408724608,8,C178790620,Organic chemistry,1,0.08024755
W2408724608,9,C17525397,Electrode,2,0
W2408724608,10,C147789679,Physical chemistry,1,0
W2409763411,1,C71924100,Medicine,0,0.91530144
W2409763411,2,C2778357063,Pelvis,2,0.5397336
W2409763411,3,C105702510,Anatomy,1,0.37845573
W2410070067,1,C71924100,Medicine,0,0.7686306
W2410070067,2,C2778186239,Epilepsy,2,0.6450201
W2410070067,3,C139676723,Sign (mathematics),2,0.56158984
W2410070067,4,C2780312720,Head (geology),2,0.4697129
W2410070067,5,C548259974,Audiology,1,0.41575688
W2410070067,6,C118552586,Psychiatry,1,0.22485313
W2410070067,7,C134306372,Mathematical analysis,1,0
W2410070067,8,C33923547,Mathematics,0,0
W2410070067,9,C114793014,Geomorphology,1,0
W2410070067,10,C127313418,Geology,0,0
W2410671181,1,C2911049907,Stein-Leventhal Syndrome,2,0.93507755
W2410671181,2,C2777267654,Test (biology),2,0.5449731
W2410671181,3,C71924100,Medicine,0,0.5362908
W2410671181,4,C29456083,Gynecology,1,0.38015
W2410671181,5,C126322002,Internal medicine,1,0.32746834
W2410671181,6,C42407357,Physiology,1,0.3235191
W2410671181,7,C86803240,Biology,0,0.24459517
W2410671181,8,C151730666,Paleontology,1,0
W2410702960,1,C71924100,Medicine,0,0.58315814
W2410702960,2,C126322002,Internal medicine,1,0.39183947
W2410702960,3,C90924648,Gastroenterology,1,0.34187382
W2411271228,1,C2778754067,Abdominal wall,2,0.79251385
W2411271228,2,C71924100,Medicine,0,0.63190156
W2411271228,3,C2781132756,Inguinal hernia,3,0.44697627
W2411271228,4,C141071460,Surgery,1,0.43422535
W2411271228,5,C2779096551,Hernia,2,0.35359168
W2411271228,6,C61434518,General surgery,1,0.33397168
W2411896119,1,C2776825266,Fibrinolysis,2,0.8144797
W2411896119,2,C2781300812,Shock (circulatory),2,0.7588284
W2411896119,3,C71924100,Medicine,0,0.40148798
W2411896119,4,C203014093,Immunology,1,0.39409256
W2411896119,5,C126322002,Internal medicine,1,0.21796876
W2414318692,1,C71924100,Medicine,0,0.97895706
W2414318692,2,C98274493,Pharmacology,1,0.4279509
W2414318692,3,C542102704,Psychotherapist,1,0.33221543
W2414318692,4,C15744967,Psychology,0,0
W2415570884,1,C71924100,Medicine,0,0.97461736
W2415570884,2,C501593827,Antibiotics,2,0.5653901
W2415570884,3,C187212893,Pediatrics,1,0.5250142
W2415570884,4,C177713679,Intensive care medicine,1,0.34932333
W2415570884,5,C89423630,Microbiology,1,0.1001592
W2415570884,6,C86803240,Biology,0,0
W2416769898,1,C71924100,Medicine,0,0.97225404
W2416769898,2,C118552586,Psychiatry,1,0.62859845
W2417221699,1,C2994552716,Salmonella typhi,4,0.81939924
W2417221699,2,C2781065037,Salmonella,3,0.54505396
W2417221699,3,C86803240,Biology,0,0.4544003
W2417221699,4,C159047783,Virology,1,0.41395414
W2417221699,5,C71924100,Medicine,0,0.41336176
W2417221699,6,C89423630,Microbiology,1,0.37774175
W2417221699,7,C523546767,Bacteria,2,0.084778845
W2417221699,8,C547475151,Escherichia coli,3,0.078178644
W2417221699,9,C55493867,Biochemistry,1,0
W2417221699,10,C54355233,Genetics,1,0
W2417221699,11,C104317684,Gene,2,0
W2417284615,1,C199343813,Dentistry,1,0.50010896
W2417284615,2,C202751555,In vitro,2,0.428672
W2417284615,3,C71924100,Medicine,0,0.3035233
W2417284615,4,C86803240,Biology,0,0.26901418
W2417284615,5,C55493867,Biochemistry,1,0.085817486
W2417999863,1,C2780749890,Fissure,2,0.8236629
W2417999863,2,C127313418,Geology,0,0.61451465
W2417999863,3,C2776407911,Sinus (botany),3,0.53492785
W2417999863,4,C105702510,Anatomy,1,0.36281842
W2417999863,5,C151730666,Paleontology,1,0.22897863
W2417999863,6,C71924100,Medicine,0,0.22651988
W2417999863,7,C86803240,Biology,0,0.10554156
W2417999863,8,C90856448,Zoology,1,0.047943085
W2417999863,9,C157369684,Genus,2,0
W2418538118,1,C2911041269,Adrenogenital syndrome,2,0.8845981
W2418538118,2,C123273963,Psychopathology,2,0.73347795
W2418538118,3,C71924100,Medicine,0,0.41422507
W2418538118,4,C15744967,Psychology,0,0.3798377
W2418538118,5,C187212893,Pediatrics,1,0.32102853
W2418538118,6,C118552586,Psychiatry,1,0.20705983
W2421597417,1,C71924100,Medicine,0,0.51939493
W2421597417,2,C2776407911,Sinus (botany),3,0.5155158
W2421597417,3,C105702510,Anatomy,1,0.33467802
W2421597417,4,C86803240,Biology,0,0.07392603
W2421597417,5,C157369684,Genus,2,0
W2421597417,6,C59822182,Botany,1,0
W2422534765,1,C71924100,Medicine,0,0.92807436
W2422534765,2,C2778815084,Guinea pig,2,0.65800494
W2422534765,3,C3017739461,New guinea,2,0.5546848
W2422534765,4,C16005928,Dermatology,1,0.53697973
W2422534765,5,C2780791683,Action (physics),2,0.51448417
W2422534765,6,C556039675,Traditional medicine,1,0.45765507
W2422534765,7,C203014093,Immunology,1,0.37514365
W2422534765,8,C126322002,Internal medicine,1,0.072668344
W2422534765,9,C2549261,Ethnology,1,0
W2422534765,10,C121332964,Physics,0,0
W2422534765,11,C62520636,Quantum mechanics,1,0
W2422534765,12,C95457728,History,0,0
W2430196879,1,C71924100,Medicine,0,0.9607692
W2430196879,2,C193544012,Roentgen,2,0.92511487
W2430196879,3,C177713679,Intensive care medicine,1,0.41612548
W2430196879,4,C187212893,Pediatrics,1,0.39760762
W2430196879,5,C19527891,Medical physics,1,0.32619977
W2430196879,6,C2989005,Nuclear medicine,1,0.075516045
W2430483973,1,C2776291640,Value (mathematics),2,0.5889632
W2430483973,2,C77411442,Urinary system,2,0.5395
W2430483973,3,C71924100,Medicine,0,0.40622532
W2430483973,4,C126322002,Internal medicine,1,0.4061133
W2430483973,5,C185592680,Chemistry,0,0.3760678
W2430483973,6,C126894567,Urology,1,0.37444884
W2430483973,7,C33923547,Mathematics,0,0.2100038
W2430483973,8,C105795698,Statistics,1,0.20889828
W2460255564,1,C71924100,Medicine,0,0.9776989
W2460255564,2,C2780031333,Enteritis,2,0.89608234
W2460255564,3,C501593827,Antibiotics,2,0.7406328
W2460255564,4,C177713679,Intensive care medicine,1,0.47360206
W2460255564,5,C187212893,Pediatrics,1,0.40535587
W2460255564,6,C126322002,Internal medicine,1,0.2689765
W2460255564,7,C89423630,Microbiology,1,0.17020527
W2460255564,8,C86803240,Biology,0,0
W2461896116,1,C71924100,Medicine,0,0.9795743
W2461896116,2,C503182166,Scarlet fever,2,0.94606185
W2461896116,3,C16005928,Dermatology,1,0.39539587
W2461896116,4,C187212893,Pediatrics,1,0.34376997
W2464367113,1,C2780104201,Drosophila melanogaster,3,0.900518
W2464367113,2,C86803240,Biology,0,0.642106
W2464367113,3,C2778324911,Ovary,2,0.6026749
W2464367113,4,C95444343,Cell biology,1,0.5395078
W2464367113,5,C54355233,Genetics,1,0.22986239
W2464367113,6,C104317684,Gene,2,0.072476625
W2472538290,1,C58790150,Sewage,2,0.5355335
W2472538290,2,C39432304,Environmental science,0,0.41424313
W2472538290,3,C205649164,Geography,0,0.32006642
W2472538290,4,C87717796,Environmental engineering,1,0.11538795
W2475329683,1,C46762472,Peripheral,2,0.65105116
W2475329683,2,C71924100,Medicine,0,0.5352384
W2475329683,3,C177713679,Intensive care medicine,1,0.3665592
W2475329683,4,C126322002,Internal medicine,1,0.21093121
W2418744228,1,C2779660313,Chlorothiazide,3,0.97072756
W2418744228,2,C2777777548,Mercury (programming language),2,0.7589545
W2418744228,3,C2909353472,DIGITALIS GLYCOSIDES,4,0.54752976
W2418744228,4,C2776445394,Digitalis,3,0.4638218
W2418744228,5,C2778234491,Mercury poisoning,3,0.41751245
W2418744228,6,C2781311116,Group (periodic table),2,0.4140166
W2418744228,7,C71924100,Medicine,0,0.41349518
W2418744228,8,C185592680,Chemistry,0,0.29721272
W2418744228,9,C2779918671,Diuretic,2,0.26505333
W2418744228,10,C126322002,Internal medicine,1,0.25979006
W2418744228,11,C29730261,Toxicity,2,0.12089509
W2418744228,12,C178790620,Organic chemistry,1,0.052821964
W2418744228,13,C41008148,Computer science,0,0.051994056
W2418744228,14,C2778198053,Heart failure,2,0
W2418744228,15,C199360897,Programming language,1,0
W2468629290,1,C71924100,Medicine,0,0.66010606
W2468629290,2,C2776937108,Contracture,2,0.6025461
W2468629290,3,C141071460,Surgery,1,0.3860374
W2469093124,1,C2780007613,Bone marrow,2,0.55585104
W2469093124,2,C71924100,Medicine,0,0.34695995
W2469093124,3,C41008148,Computer science,0,0.32278484
W2469093124,4,C126322002,Internal medicine,1,0.24054646
W1980802782,1,C54689828,Ultracentrifuge,2,0.7978221
W1980802782,2,C185592680,Chemistry,0,0.7583698
W1980802782,3,C40875361,Reagent,2,0.7319825
W1980802782,4,C2779390736,Peptic,3,0.72693205
W1980802782,5,C16311235,Pepsin,3,0.70650196
W1980802782,6,C27256138,Disulfide bond,2,0.6329045
W1980802782,7,C159654299,Antibody,2,0.60237044
W1980802782,8,C2779884254,Rabbit (cipher),2,0.597994
W1980802782,9,C43617362,Chromatography,1,0.5004339
W1980802782,10,C32909587,Molecule,2,0.45591813
W1980802782,11,C55493867,Biochemistry,1,0.28856245
W1980802782,12,C178790620,Organic chemistry,1,0.22629017
W1980802782,13,C181199279,Enzyme,2,0.1315434
W1980802782,14,C2780656511,Peptic ulcer,2,0.12879434
W1980802782,15,C203014093,Immunology,1,0.095849216
W1980802782,16,C86803240,Biology,0,0.07734826
W1980802782,17,C126322002,Internal medicine,1,0.057385802
W1980802782,18,C71924100,Medicine,0,0
W1980802782,19,C105795698,Statistics,1,0
W1980802782,20,C33923547,Mathematics,0,0
W1974986409,1,C2909225500,Encephalomalacia,2,0.9534143
W1974986409,2,C2779652256,Cerebellum,2,0.7585887
W1974986409,3,C185592680,Chemistry,0,0.5861312
W1974986409,4,C207001950,In vivo,2,0.5363402
W1974986409,5,C2781449162,Tocopherol,4,0.50257564
W1974986409,6,C2780809830,Linoleic acid,3,0.47144067
W1974986409,7,C126322002,Internal medicine,1,0.4600906
W1974986409,8,C134018914,Endocrinology,1,0.42721796
W1974986409,9,C55493867,Biochemistry,1,0.38864005
W1974986409,10,C2777551382,Vitamin E,3,0.35088587
W1974986409,11,C2778004101,Antioxidant,2,0.34706002
W1974986409,12,C543025807,Fatty acid,2,0.30207676
W1974986409,13,C71924100,Medicine,0,0.24669954
W1974986409,14,C86803240,Biology,0,0.22887796
W1974986409,15,C142724271,Pathology,1,0.18972144
W1974986409,16,C150903083,Biotechnology,1,0
W2304124995,1,C185592680,Chemistry,0,0.61555713
W2304124995,2,C55493867,Biochemistry,1,0.3721279
W2065334900,1,C71924100,Medicine,0,0.8422444
W2065334900,2,C42219234,Anesthesia,1,0.46457443
W2065334900,3,C29456083,Gynecology,1,0.41560006
W1583970636,1,C10879258,RNase P,4,0.9236194
W1583970636,2,C2776813977,Bovine pancreatic ribonuclease,5,0.728541
W1583970636,3,C188528350,RNase PH,5,0.719162
W1583970636,4,C2778976237,Ribonuclease,4,0.6862645
W1583970636,5,C55493867,Biochemistry,1,0.6852808
W1583970636,6,C67705224,RNA,3,0.5974964
W1583970636,7,C2777272437,Bacillus subtilis,3,0.5702944
W1583970636,8,C195500695,RNase MRP,5,0.5525364
W1583970636,9,C2780704907,Pancreatic ribonuclease,5,0.54637325
W1583970636,10,C181199279,Enzyme,2,0.52347815
W1583970636,11,C185592680,Chemistry,0,0.41239333
W1583970636,12,C69766542,RNase H,5,0.41041195
W1583970636,13,C86803240,Biology,0,0.39308286
W1583970636,14,C523546767,Bacteria,2,0.13076073
W1583970636,15,C54355233,Genetics,1,0
W1583970636,16,C104317684,Gene,2,0
W2066439697,1,C55493867,Biochemistry,1,0.73246217
W2066439697,2,C181199279,Enzyme,2,0.6566187
W2066439697,3,C175114707,DNA ligase,3,0.6552018
W2066439697,4,C543025807,Fatty acid,2,0.5594988
W2066439697,5,C198684833,Specific activity,3,0.5244589
W2066439697,6,C86803240,Biology,0,0.5229167
W2066439697,7,C118716,GTP',3,0.41335598
W2061125071,1,C87555872,Ultrastructure,2,0.8074658
W2061125071,2,C150173356,Serous fluid,2,0.77413213
W2061125071,3,C86803240,Biology,0,0.7611689
W2061125071,4,C49760210,Granule (geology),2,0.579072
W2061125071,5,C119062480,Golgi apparatus,3,0.56687903
W2061125071,6,C102568950,Vacuole,3,0.48958215
W2061125071,7,C179264091,Mucin,2,0.43668163
W2061125071,8,C74864618,Staining,2,0.43064582
W2061125071,9,C105702510,Anatomy,1,0.4147088
W2061125071,10,C95444343,Cell biology,1,0.38336352
W2061125071,11,C55493867,Biochemistry,1,0.17133331
W2061125071,12,C158617107,Endoplasmic reticulum,2,0.13690436
W2061125071,13,C190062978,Cytoplasm,2,0.13087535
W2061125071,14,C151730666,Paleontology,1,0
W2061125071,15,C54355233,Genetics,1,0
W1995275025,1,C33057221,Diphtheria toxin,3,0.87215185
W1995275025,2,C14086860,Neutralization,3,0.8257369
W1995275025,3,C159654299,Antibody,2,0.7200802
W1995275025,4,C2777367657,Toxin,2,0.69947356
W1995275025,5,C185592680,Chemistry,0,0.5333564
W1995275025,6,C2780572238,Diphtheria,3,0.53243345
W1995275025,7,C2777351567,Toxoid,4,0.53178334
W1995275025,8,C182072434,Hemagglutination assay,4,0.5039689
W1995275025,9,C34343649,Hemagglutination,3,0.43077606
W1995275025,10,C159047783,Virology,1,0.38188502
W1995275025,11,C89423630,Microbiology,1,0.33260185
W1995275025,12,C86803240,Biology,0,0.24517924
W1995275025,13,C203014093,Immunology,1,0.2296454
W1995275025,14,C2780801004,Immunization,3,0.21774983
W1995275025,15,C55493867,Biochemistry,1,0.13886008
W1995275025,16,C22070199,Vaccination,2,0.10033935
W1995275025,17,C32611913,Titer,3,0
W1831297326,1,C2776247216,Tuberculin,3,0.81029665
W1831297326,2,C71924100,Medicine,0,0.6915984
W1831297326,3,C107130276,Epidemiology,2,0.6436019
W1831297326,4,C512399662,Family medicine,1,0.38007584
W1831297326,5,C2781069245,Tuberculosis,2,0.33731374
W1831297326,6,C142724271,Pathology,1,0.18423516
W2003173563,1,C2777842393,Reserpine,2,0.84797454
W2003173563,2,C2775864247,Serotonin,3,0.70220846
W2003173563,3,C126322002,Internal medicine,1,0.39607275
W2003173563,4,C185592680,Chemistry,0,0.38638195
W2003173563,5,C134018914,Endocrinology,1,0.35459262
W2003173563,6,C71924100,Medicine,0,0.3331635
W2003173563,7,C170493617,Receptor,2,0.028927296
W2061232885,1,C2779414652,Aminobutyric acid,3,0.7544985
W2061232885,2,C2776514930,Pyridoxine,2,0.74062747
W2061232885,3,C2779843069,Butyric acid,2,0.72935486
W2061232885,4,C2777854368,Isonicotinic acid,3,0.5652017
W2061232885,5,C185592680,Chemistry,0,0.5425426
W2061232885,6,C515207424,Amino acid,2,0.5125494
W2061232885,7,C126322002,Internal medicine,1,0.4076194
W2061232885,8,C134018914,Endocrinology,1,0.36066872
W2061232885,9,C55493867,Biochemistry,1,0.356906
W2061232885,10,C98274493,Pharmacology,1,0.32178086
W2061232885,11,C86803240,Biology,0,0.20990193
W2061232885,12,C71924100,Medicine,0,0.2004236
W2061232885,13,C178790620,Organic chemistry,1,0.07812223
W2061232885,14,C2775998212,Hydrazide,2,0
W2061232885,15,C170493617,Receptor,2,0
W2081623608,1,C512185932,Nucleotide,3,0.72458106
W2081623608,2,C2776317432,Dehydrogenase,3,0.6608571
W2081623608,3,C185592680,Chemistry,0,0.618652
W2081623608,4,C2780340462,Trypsin,3,0.6076723
