id,which_mesh,term,is_major_topic,qualifier_name
W2409042170,7,Sulfones,FALSE,
W2411031719,1,Respiration,TRUE,physiology
W2411031719,2,Respiratory Physiological Phenomena,TRUE,
W2411031719,3,"Surgical Procedures, Operative",TRUE,
W2411031719,4,Humans,FALSE,
W2411031719,5,Postoperative Period,FALSE,
W2411031719,6,Respiration,FALSE,
W2414135010,1,Cell Respiration,TRUE,
W2414135010,2,Respiration,TRUE,
W2414135010,3,"Respiration, Artificial",TRUE,
W2414135010,4,"Ventilators, Mechanical",TRUE,
W2416466200,1,Cosmetics,TRUE,
W2416466200,2,Pharmaceutical Preparations,TRUE,
W2416466200,3,Public Health Administration,TRUE,
W2416466200,4,Humans,FALSE,
W2416988612,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2416988612,2,Patient Care,TRUE,
W2416988612,3,Pharmaceutical Preparations,TRUE,
W2416988612,4,Humans,FALSE,
W2418972151,1,Scarlet Fever,TRUE,complications
W2418972151,2,Humans,FALSE,
W2418972151,3,Scarlet Fever,FALSE,
W2419336978,1,Cell- and Tissue-Based Therapy,TRUE,
W2419336978,2,Liver,TRUE,
W2419336978,3,Mitral Valve Stenosis,TRUE,therapy
W2419336978,4,Myocardium,TRUE,
W2419336978,5,Humans,FALSE,
W2419336978,6,Mitral Valve Stenosis,FALSE,
W2420890525,1,Knee Injuries,TRUE,
W2420890525,2,"Menisci, Tibial",TRUE,
W2420890525,3,Humans,FALSE,
W2428993115,1,Anura,TRUE,
W2428993115,2,Heart,TRUE,
W2428993115,3,Myocardium,TRUE,metabolism
W2428993115,4,Oxygen,TRUE,
W2428993115,5,Procainamide,TRUE,pharmacology
W2428993115,6,Procaine,TRUE,pharmacology
W2428993115,7,Quinidine,TRUE,pharmacology
W2428993115,8,Quinine,TRUE,pharmacology
W2428993115,9,Ranidae,TRUE,
W2428993115,10,Animals,FALSE,
W2428993115,11,Humans,FALSE,
W2428993115,12,Myocardium,FALSE,
W2428993115,13,Procainamide,FALSE,
W2428993115,14,Procaine,FALSE,
W2428993115,15,Quinidine,FALSE,
W2428993115,16,Quinine,FALSE,
W2441227219,1,Actinomycosis,TRUE,therapy
W2441227219,2,Actinomycosis,FALSE,
W2441227219,3,Humans,FALSE,
W2464885006,1,Tuberculosis,TRUE,
W2464885006,2,"Tuberculosis, Bovine",TRUE,
W2464885006,3,Animals,FALSE,
W2464885006,4,Cattle,FALSE,
W2464885006,5,Child,FALSE,
W2464885006,6,Infant,FALSE,
W2471868976,1,Bronchi,TRUE,surgery
W2471868976,2,Thoracic Surgical Procedures,TRUE,
W2471868976,3,Bronchi,FALSE,
W2471868976,4,Humans,FALSE,
W2472016256,1,Myocardial Infarction,TRUE,blood
W2472016256,2,Oxalates,TRUE,
W2472016256,3,Oxalic Acid,TRUE,
W2472016256,4,Transaminases,TRUE,blood
W2472016256,5,Myocardial Infarction,FALSE,
W2472016256,6,Transaminases,FALSE,
W2395028057,1,Anti-Bacterial Agents,TRUE,
W2395028057,2,"Antibiotics, Antitubercular",TRUE,
W2395028057,3,Dermatologic Agents,TRUE,
W2395028057,4,Injections,TRUE,
W2395028057,5,Penicillin G Procaine,TRUE,
W2395028057,6,Penicillins,TRUE,blood
W2395028057,7,Penicillins,FALSE,
W2398944298,1,Expert Testimony,TRUE,
W2398944298,2,Jurisprudence,TRUE,
W2398944298,3,Medicine,TRUE,
W2398944298,4,Rehabilitation,TRUE,
W2398944298,5,Vocational Guidance,TRUE,
W2398944298,6,Humans,FALSE,
W2408995225,1,Dextrans,TRUE,pharmacology
W2408995225,2,"Injections, Intradermal",TRUE,
W2408995225,3,Mucins,TRUE,pharmacology
W2408995225,4,Mycobacterium tuberculosis,TRUE,
W2408995225,5,Tuberculosis,TRUE,
W2408995225,6,Animals,FALSE,
W2408995225,7,Dextrans,FALSE,
W2408995225,8,Guinea Pigs,FALSE,
W2408995225,9,Mucins,FALSE,
W2414882976,1,Convalescence,TRUE,
W2414882976,2,Fatigue,TRUE,therapy
W2414882976,3,Gynecology,TRUE,therapy
W2414882976,4,Nutrition Therapy,TRUE,
W2414882976,5,Sympathomimetics,TRUE,therapy
W2414882976,6,Vitamins,TRUE,therapy
W2414882976,7,Fatigue,FALSE,
W2414882976,8,Gynecology,FALSE,
W2414882976,9,Sympathomimetics,FALSE,
W2414882976,10,Vitamins,FALSE,
W2431428695,1,Anesthesia,TRUE,
W2431428695,2,Thorax,TRUE,surgery
W2431428695,3,Thorax,FALSE,
W2442855636,1,Medicine,TRUE,
W2442855636,2,Physicians,TRUE,
W2442855636,3,Rehabilitation,TRUE,
W2442855636,4,Humans,FALSE,
W2462938524,1,"Adjuvants, Immunologic",TRUE,
W2462938524,2,"Adjuvants, Pharmaceutic",TRUE,
W2462938524,3,Dextrans,TRUE,pharmacology
W2462938524,4,Mycobacterium,TRUE,pharmacology
W2462938524,5,Dextrans,FALSE,
W2462938524,6,Mycobacterium,FALSE,
W2471289872,1,Colloids,TRUE,
W2471289872,2,Leukocyte Disorders,TRUE,
W2471289872,3,Leukocytosis,TRUE,physiology
W2471289872,4,Leukopenia,TRUE,physiology
W2471289872,5,Nervous System,TRUE,
W2471289872,6,Nervous System Physiological Phenomena,TRUE,
W2471289872,7,Humans,FALSE,
W2471289872,8,Leukocytosis,FALSE,
W2471289872,9,Leukopenia,FALSE,
W2472506531,1,Dextrans,TRUE,pharmacology
W2472506531,2,"Injections, Intradermal",TRUE,
W2472506531,3,Tuberculosis,TRUE,
W2472506531,4,Animals,FALSE,
W2472506531,5,Dextrans,FALSE,
W2472506531,6,Guinea Pigs,FALSE,
W4290977795,1,Medicine,TRUE,
W4290977795,2,"Medicine, Traditional",TRUE,
W4290977795,3,Humans,FALSE,
W2053667519,1,Cell Nucleus,TRUE,
W2053667519,2,DNA,TRUE,metabolism
W2053667519,3,DNA Replication,TRUE,
W2053667519,4,Diploidy,TRUE,
W2053667519,5,Mechlorethamine,TRUE,
W2053667519,6,Muscle Cells,TRUE,
W2053667519,7,Muscles,TRUE,pharmacology
W2053667519,8,Nitrogen Mustard Compounds,TRUE,pharmacology
W2053667519,9,DNA,FALSE,
W2053667519,10,Muscles,FALSE,
W2053667519,11,Nitrogen Mustard Compounds,FALSE,
W2059201323,1,Body Weight,TRUE,
W2059201323,2,Body Weights and Measures,TRUE,
W2059201323,3,Cholesterol,TRUE,blood
W2059201323,4,Coronary Disease,TRUE,physiology
W2059201323,5,Cholesterol,FALSE,
W2059201323,6,Coronary Disease,FALSE,
W2059201323,7,Humans,FALSE,
W2092355356,1,Cell Culture Techniques,TRUE,
W2092355356,2,Cell Differentiation,TRUE,
W2092355356,3,Muscles,TRUE,embryology
W2092355356,4,Myofibrils,TRUE,
W2092355356,5,Tissue Culture Techniques,TRUE,
W2092355356,6,Muscles,FALSE,
W2069684201,1,Amino Acids,TRUE,
W2069684201,2,Bradykinin,TRUE,
W2069684201,3,Kallikreins,TRUE,pharmacology
W2069684201,4,Peptides,TRUE,pharmacology
W2069684201,5,Snake Venoms,TRUE,
W2069684201,6,Trypsin,TRUE,
W2069684201,7,Kallikreins,FALSE,
W2069684201,8,Peptides,FALSE,
W1966242104,1,Bradykinin,TRUE,
W1966242104,2,Kallikreins,TRUE,chemistry
W1966242104,3,Trypsin,TRUE,
W1966242104,4,Kallikreins,FALSE,
W2316699131,1,Electroencephalography,TRUE,
W2316699131,2,Light,TRUE,
W2316699131,3,Humans,FALSE,
W2042199065,1,Bradykinin,TRUE,
W2042199065,2,Kallikreins,FALSE,
W2042199065,3,Kallikreins,FALSE,analogs & derivatives
W2087681513,1,Hydroxylamines,TRUE,metabolism
W2087681513,2,Micrococcus,TRUE,metabolism
W2087681513,3,Oxidoreductases,TRUE,metabolism
W2087681513,4,Hydroxylamines,FALSE,
W2087681513,5,Micrococcus,FALSE,
W2087681513,6,Oxidoreductases,FALSE,
W2136624445,1,Bacteriophage T4,TRUE,
W2136624445,2,Bacteriophages,TRUE,pharmacology
W2136624445,3,Deuterium,TRUE,pharmacology
W2136624445,4,Bacteriophages,FALSE,
W2136624445,5,Deuterium,FALSE,
W2105201747,1,Blood Pressure,TRUE,physiology
W2105201747,2,Carotid Arteries,TRUE,physiology
W2105201747,3,"Carotid Artery, Internal",TRUE,
W2105201747,4,Pressure,TRUE,
W2105201747,5,Animals,FALSE,
W2105201747,6,Blood Pressure,FALSE,
W2105201747,7,Carotid Arteries,FALSE,
W2105201747,8,Constriction,FALSE,
W2105201747,9,"Constriction, Pathologic",FALSE,
W2105201747,10,Dogs,FALSE,
W2105201747,11,Humans,FALSE,
W2416503612,1,Esophagus,TRUE,diagnostic imaging
W2416503612,2,Esophagus,FALSE,
W2416503612,3,Humans,FALSE,
W2416503612,4,Radiography,FALSE,
W1965697383,1,Epinephrine,TRUE,toxicity
W1965697383,2,Gas Gangrene,TRUE,etiology
W1965697383,3,"Infusions, Parenteral",TRUE,complications
W1965697383,4,Injections,TRUE,
W1965697383,5,Epinephrine,FALSE,
W1965697383,6,Gas Gangrene,FALSE,
W1965697383,7,Humans,FALSE,
W1965697383,8,"Infusions, Parenteral",FALSE,
W2021231754,1,Astacoidea,TRUE,
W2021231754,2,Copper,TRUE,
W2021231754,3,Cyanides,TRUE,pharmacology
W2021231754,4,Muscle Proteins,TRUE,chemistry
W2021231754,5,Myosins,TRUE,
W2021231754,6,Animals,FALSE,
W2021231754,7,Cyanides,FALSE,
W2021231754,8,Muscle Proteins,FALSE,
W2021231754,9,Rabbits,FALSE,
W2410647272,1,"Intestine, Small",TRUE,
W2410647272,2,Intestines,TRUE,physiology
W2410647272,3,Pressure,TRUE,
W2410647272,4,Humans,FALSE,
W2410647272,5,Intestines,FALSE,
W1983420256,1,Glass,TRUE,
W1983420256,2,Neutrons,TRUE,
W1983420256,3,Phosphates,TRUE,
W1983420256,4,Silver,TRUE,
W1983420256,5,Silver Compounds,TRUE,
W1983420256,6,"Technology, Radiologic",TRUE,
W1989139742,1,Diuretics,TRUE,therapy
W1989139742,2,Heart Diseases,TRUE,
W1989139742,3,Diuretics,FALSE,
W2129407477,1,Adrenal Glands,TRUE,abnormalities
W2129407477,2,"Adrenal Hyperplasia, Congenital",TRUE,
W2129407477,3,Delayed-Action Preparations,TRUE,
W2129407477,4,Prednisolone,TRUE,therapy
W2129407477,5,Adrenal Glands,FALSE,
W2129407477,6,Humans,FALSE,
W2129407477,7,Prednisolone,FALSE,
W2398290680,1,Cardiovascular Diseases,TRUE,
W2398290680,2,Hygiene,TRUE,
W2398290680,3,Laboratories,TRUE,
W2398290680,4,Research,TRUE,
W2398290680,5,Animals,FALSE,
W2398290680,6,Guinea Pigs,FALSE,
W2398290680,7,Humans,FALSE,
W2468850373,1,Carbohydrate Metabolism,TRUE,
W2468850373,2,Glucose,TRUE,metabolism
W2468850373,3,Tolbutamide,TRUE,pharmacology
W2468850373,4,Glucose,FALSE,
W2468850373,5,Humans,FALSE,
W2468850373,6,Tolbutamide,FALSE,
W2402897039,1,Glycoproteins,TRUE,blood
W2402897039,2,Serum,TRUE,
W2402897039,3,Wounds and Injuries,TRUE,blood
W2402897039,4,Glycoproteins,FALSE,
W2402897039,5,Humans,FALSE,
W2402897039,6,Wounds and Injuries,FALSE,
W2409610509,1,"Administration, Inhalation",TRUE,
W2409610509,2,Cholinesterase Inhibitors,TRUE,
W2409610509,3,"Injections, Intravenous",TRUE,
W2409610509,4,Phosphates,TRUE,toxicity
W2409610509,5,Animals,FALSE,
W2409610509,6,Guinea Pigs,FALSE,
W2409610509,7,Lethal Dose 50,FALSE,
W2409610509,8,Phosphates,FALSE,
W2417142367,1,Diuretics,TRUE,therapy
W2417142367,2,Heart Failure,TRUE,
W2417142367,3,Diuretics,FALSE,
W2417142367,4,Humans,FALSE,
W2054323430,1,Blood Vessels,TRUE,innervation
W2054323430,2,Electric Stimulation Therapy,TRUE,
W2054323430,3,Musculoskeletal Physiological Phenomena,TRUE,
W2054323430,4,Nerve Endings,TRUE,physiology
W2054323430,5,Blood Vessels,FALSE,
W2054323430,6,Nerve Endings,FALSE,
W2308438599,1,Bone and Bones,TRUE,
W2308438599,2,Forearm,TRUE,
W2308438599,3,Forearm Injuries,TRUE,
W2308438599,4,"Fractures, Bone",TRUE,
W2308438599,5,"Wounds, Gunshot",TRUE,
W2308438599,6,Child,FALSE,
W2308438599,7,Humans,FALSE,
W2308438599,8,Infant,FALSE,
W2397159823,1,Ascorbic Acid,TRUE,metabolism
W2397159823,2,Carbohydrate Metabolism,TRUE,
W2397159823,3,Vitamins,TRUE,
W2397159823,4,Ascorbic Acid,FALSE,
W2397159823,5,Child,FALSE,
W2397159823,6,Humans,FALSE,
W2397444398,1,Brain,TRUE,
W2397444398,2,Brain Diseases,TRUE,
W2397444398,3,Cysticercosis,TRUE,
W2397444398,4,Medical Records,TRUE,
W2400158878,1,Autopsy,TRUE,
W2400158878,2,Methoxsalen,TRUE,pharmacology
W2400158878,3,Pigmentation,TRUE,
W2400158878,4,Sunlight,TRUE,
W2400158878,5,Humans,FALSE,
W2400158878,6,Methoxsalen,FALSE,
W2400532311,1,Skin,TRUE,
W2400532311,2,Humans,FALSE,
W2401229564,1,Collagen,TRUE,chemistry
W2401229564,2,Coloring Agents,TRUE,
W2401229564,3,Staining and Labeling,TRUE,
W2401229564,4,Collagen,FALSE,
W2402678503,1,Brain,TRUE,physiology
W2402678503,2,Electroencephalography,TRUE,
W2402678503,3,Nervous System Physiological Phenomena,TRUE,
W2402678503,4,Brain,FALSE,
W2402678503,5,Humans,FALSE,
W2406138276,1,Blood Transfusion,TRUE,
W2406138276,2,"Erythroblastosis, Fetal",TRUE,therapy
W2406138276,3,"Exchange Transfusion, Whole Blood",TRUE,
W2406138276,4,Hematologic Diseases,TRUE,
W2406138276,5,Jugular Veins,TRUE,
W2406138276,6,Child,FALSE,
W2406138276,7,"Erythroblastosis, Fetal",FALSE,
W2406138276,8,Humans,FALSE,
W2406138276,9,Infant,FALSE,
W2406138276,10,"Infant, Newborn",FALSE,
W2409515817,1,Meningitis,TRUE,
W2409515817,2,"Meningitis, Meningococcal",TRUE,
W2409515817,3,Humans,FALSE,
W2409703127,1,Esophagus,TRUE,abnormalities
W2409703127,2,Stomach,TRUE,abnormalities
W2409703127,3,Esophagus,FALSE,
W2409703127,4,Humans,FALSE,
W2409703127,5,Stomach,FALSE,
W2410063367,1,Peptic Ulcer,TRUE,
W2410063367,2,Ulcer,TRUE,
W2410063367,3,Humans,FALSE,
W2410881328,1,Mycobacterium tuberculosis,TRUE,pharmacology
W2410881328,2,Mycobacterium tuberculosis,FALSE,
W2411202497,1,Central Nervous System,TRUE,physiology
W2411202497,2,Noise,TRUE,
W2411202497,3,Central Nervous System,FALSE,
W2411202497,4,Humans,FALSE,
W2412782270,1,Hormones,TRUE,
W2412782270,2,Pituitary Gland,TRUE,
W2412782270,3,Pituitary Hormones,TRUE,
W2412782270,4,Minnesota,FALSE,
W2413660103,1,Disease Outbreaks,TRUE,
W2413660103,2,Gastroenteritis,TRUE,etiology
W2413660103,3,Water Pollution,TRUE,
W2413660103,4,Gastroenteritis,FALSE,
W2413660103,5,Humans,FALSE,
W2413660103,6,North Carolina,FALSE,
W2415102216,1,Carcinoma,TRUE,
W2415102216,2,Laryngeal Neoplasms,TRUE,
W2415102216,3,Larynx,TRUE,
W2415102216,4,Humans,FALSE,
W2460936722,1,Hygiene,TRUE,
W2460936722,2,Life Style,TRUE,
W2460936722,3,Sanitation,TRUE,
W2460936722,4,Armenia,FALSE,
W2466717555,1,Adrenalectomy,TRUE,
W2466717555,2,Digestion,TRUE,
W2466717555,3,EGF Family of Proteins,TRUE,
W2466717555,4,Epidermal Growth Factor,TRUE,
W2466717555,5,Gastric Juice,TRUE,
W2466717555,6,Gastrointestinal Hormones,TRUE,pharmacology
W2466717555,7,Animals,FALSE,
W2466717555,8,Dogs,FALSE,
W2466717555,9,Gastrointestinal Hormones,FALSE,
W4290978808,1,Blood Coagulation,TRUE,
W4290978808,2,Factor VII Deficiency,TRUE,
W4290978808,3,Humans,FALSE,
W2404553006,1,Lichen Planus,TRUE,diagnosis
W2404553006,2,Psoriasis,TRUE,diagnosis
W2404553006,3,Humans,FALSE,
W2404553006,4,Lichen Planus,FALSE,
W2404553006,5,Psoriasis,FALSE,
W2416097121,1,Blood Vessels,TRUE,innervation
W2416097121,2,Hypothermia,TRUE,
W2416097121,3,"Hypothermia, Induced",TRUE,
W2416097121,4,Musculoskeletal Physiological Phenomena,TRUE,
W2416097121,5,Peripheral Nerves,TRUE,physiology
W2416097121,6,Psychomotor Agitation,TRUE,
W2416097121,7,Sensory Receptor Cells,TRUE,
W2416097121,8,Blood Vessels,FALSE,
W2416097121,9,Humans,FALSE,
W2416097121,10,Peripheral Nerves,FALSE,
W2431440882,1,Blood Transfusion,TRUE,
W2436580957,1,Acute Disease,TRUE,
W2436580957,2,Communicable Diseases,TRUE,statistics & numerical data
W2436580957,3,Hospitalization,TRUE,
W2436580957,4,Seasons,TRUE,
W2436580957,5,Communicable Diseases,FALSE,
W2436580957,6,Humans,FALSE,
W2436580957,7,Incidence,FALSE,
W1624889439,1,Carotid Body Tumor,TRUE,
W1624889439,2,Lung Neoplasms,TRUE,
W1624889439,3,Neoplasms,TRUE,
W1624889439,4,"Paraganglioma, Extra-Adrenal",TRUE,
W1624889439,5,Humans,FALSE,
W2147483704,1,Isocitrate Lyase,TRUE,
W2147483704,2,Lyases,TRUE,metabolism
W2147483704,3,Rhodopseudomonas,TRUE,metabolism
W2147483704,4,Rhodospirillum,TRUE,metabolism
W2147483704,5,Lyases,FALSE,
W2147483704,6,Rhodopseudomonas,FALSE,
W2147483704,7,Rhodospirillum,FALSE,
W2094554615,1,Adrenal Glands,TRUE,physiology
W2094554615,2,Amino Acids,TRUE,metabolism
W2094554615,3,Liver,TRUE,metabolism
W2094554615,4,Microsomes,TRUE,
W2094554615,5,"Microsomes, Liver",TRUE,
W2094554615,6,Proteins,TRUE,metabolism
W2094554615,7,Adrenal Glands,FALSE,
W2094554615,8,Amino Acids,FALSE,
W2094554615,9,Animals,FALSE,
W2094554615,10,Liver,FALSE,
W2094554615,11,Proteins,FALSE,
W2094554615,12,Rats,FALSE,
W2442698256,1,Insulin,TRUE,
W2442698256,2,Proteins,TRUE,metabolism
W2442698256,3,Humans,FALSE,
W2442698256,4,Proteins,FALSE,
W1926152144,1,Acetates,TRUE,metabolism
W1926152144,2,Escherichia coli,TRUE,metabolism
W1926152144,3,Acetates,FALSE,
W1926152144,4,Escherichia coli,FALSE,
W1995037284,1,Anniversaries and Special Events,TRUE,
W1995037284,2,Poliomyelitis,TRUE,immunology
W1995037284,3,Tin,TRUE,
W1995037284,4,"Vaccines, Attenuated",TRUE,
W1995037284,5,Poliomyelitis,FALSE,
W1551496974,1,Autopsy,TRUE,
W1551496974,2,Disease,TRUE,
W1551496974,3,Hypoparathyroidism,TRUE,
W1551496974,4,Parathyroid Diseases,TRUE,
W1551496974,5,Parathyroid Glands,TRUE,
W1551496974,6,Humans,FALSE,
W2435342015,1,Ethanol,TRUE,pharmacology
W2435342015,2,Individuality,TRUE,
W2435342015,3,"Stress, Physiological",TRUE,
W2435342015,4,Animals,FALSE,
W2435342015,5,Ethanol,FALSE,
W2435342015,6,Rats,FALSE,
W1966259400,1,Adrenal Cortex Hormones,TRUE,urine
W1966259400,2,Body Fluids,TRUE,
W1966259400,3,Hypertension,TRUE,urine
W1966259400,4,Adrenal Cortex Hormones,FALSE,
W1966259400,5,Humans,FALSE,
W1966259400,6,Hypertension,FALSE,
W1977188935,1,Anesthesia,TRUE,
W1977188935,2,"Anesthesia, Conduction",TRUE,
W1977188935,3,Anesthesiology,TRUE,
W1977188935,4,Bell Palsy,TRUE,
W1977188935,5,Facial Paralysis,TRUE,surgery
W1977188935,6,Facial Paralysis,FALSE,
W1977188935,7,Humans,FALSE,
W2416649480,1,Fibrin Fibrinogen Degradation Products,TRUE,
W2416649480,2,Thrombin,TRUE,antagonists & inhibitors
W2416649480,3,Humans,FALSE,
W2416649480,4,Thrombin,FALSE,
W2320423827,1,Cholesterol,TRUE,metabolism
W2320423827,2,Esterases,TRUE,chemistry
W2320423827,3,Lipid Metabolism,TRUE,
W2320423827,4,Pancreas,TRUE,chemistry
