id,which_concept,concept_id,term,level,score
W4308955133,16,C71924100,Medicine,0,0.09320748
W4308955133,17,C134306372,Mathematical analysis,1,0
W4308112703,1,C135983454,Gene delivery,4,0.74505126
W4308112703,2,C15152581,Transduction (biophysics),2,0.73393965
W4308112703,3,C54009773,Transfection,3,0.5411287
W4308112703,4,C2779820397,Drug delivery,2,0.525716
W4308112703,5,C108586683,Self-healing hydrogels,2,0.5027063
W4308112703,6,C111599444,Genetic enhancement,3,0.47707117
W4308112703,7,C10854531,Regenerative medicine,3,0.46667778
W4308112703,8,C139770010,Internalization,3,0.46421742
W4308112703,9,C171250308,Nanotechnology,1,0.45965758
W4308112703,10,C185592680,Chemistry,0,0.44659346
W4308112703,11,C1491633281,Cell,2,0.41580412
W4308112703,12,C95444343,Cell biology,1,0.38415155
W4308112703,13,C12554922,Biophysics,1,0.33834887
W4308112703,14,C104317684,Gene,2,0.27052408
W4308112703,15,C192562407,Materials science,0,0.26596218
W4308112703,16,C55493867,Biochemistry,1,0.1722253
W4308112703,17,C86803240,Biology,0,0.17209777
W4308112703,18,C178790620,Organic chemistry,1,0
W4308523006,1,C108586683,Self-healing hydrogels,2,0.87320894
W4308523006,2,C2778540859,Swelling,2,0.7772842
W4308523006,3,C192562407,Materials science,0,0.7679119
W4308523006,4,C136229726,Biomedical engineering,1,0.6828947
W4308523006,5,C2780550940,Cartilage,2,0.6774924
W4308523006,6,C2779372316,Stiffness,2,0.549626
W4308523006,7,C159985019,Composite material,1,0.51784545
W4308523006,8,C9603476,Osmotic pressure,2,0.51590574
W4308523006,9,C189165786,Extracellular matrix,2,0.50269556
W4308523006,10,C171056886,Regeneration (biology),2,0.47667554
W4308523006,11,C49892992,Tissue engineering,2,0.44881433
W4308523006,12,C2993075670,Load bearing,2,0.4394955
W4308523006,13,C10854531,Regenerative medicine,3,0.43008003
W4308523006,14,C3020332539,Articular cartilage,4,0.41721305
W4308523006,15,C106487976,Matrix (chemical analysis),2,0.41540572
W4308523006,16,C2776164576,Osteoarthritis,3,0.3807493
W4308523006,17,C105702510,Anatomy,1,0.15407172
W4308523006,18,C28328180,Stem cell,2,0.12743264
W4308523006,19,C185592680,Chemistry,0,0.12574002
W4308523006,20,C188027245,Polymer chemistry,1,0.07164329
W4308523006,21,C71924100,Medicine,0,0
W4308523006,22,C55493867,Biochemistry,1,0
W4308523006,23,C204787440,Alternative medicine,2,0
W4308523006,24,C142724271,Pathology,1,0
W4308523006,25,C86803240,Biology,0,0
W4308523006,26,C95444343,Cell biology,1,0
W4308523006,27,C54355233,Genetics,1,0
W4308894315,1,C71924100,Medicine,0,0.9246328
W4308894315,2,C95190672,Meta-analysis,2,0.7115059
W4308894315,3,C61511704,Incidence (geometry),2,0.6677448
W4308894315,4,C168563851,Randomized controlled trial,2,0.63623965
W4308894315,5,C44249647,Confidence interval,2,0.59834933
W4308894315,6,C42219234,Anesthesia,1,0.584081
W4308894315,7,C200457457,Ventilation (architecture),2,0.56582546
W4308894315,8,C2776478404,Cochrane Library,3,0.5612878
W4308894315,9,C82789193,Relative risk,3,0.5356438
W4308894315,10,C2777080012,Mechanical ventilation,2,0.52056247
W4308894315,11,C2909242347,Intermittent positive pressure ventilation,3,0.5094331
W4308894315,12,C2992376330,Positive pressure ventilation,3,0.42795998
W4308894315,13,C141071460,Surgery,1,0.20147777
W4308894315,14,C126322002,Internal medicine,1,0.20140493
W4308894315,15,C2776888751,Respiratory failure,2,0.12900454
W4308894315,16,C78519656,Mechanical engineering,1,0
W4308894315,17,C121332964,Physics,0,0
W4308894315,18,C120665830,Optics,1,0
W4308894315,19,C127413603,Engineering,0,0
W4309077152,1,C159047783,Virology,1,0.6593471
W4309077152,2,C14086860,Neutralization,3,0.63678664
W4309077152,3,C2777648638,Coronavirus,5,0.6265212
W4309077152,4,C123894998,Fusion protein,4,0.6136289
W4309077152,5,C159654299,Antibody,2,0.5796309
W4309077152,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.50194335
W4309077152,7,C86803240,Biology,0,0.45833284
W4309077152,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4523195
W4309077152,9,C40767141,Recombinant DNA,3,0.44244805
W4309077152,10,C2522874641,Virus,2,0.407411
W4309077152,11,C185592680,Chemistry,0,0.3927041
W4309077152,12,C104317684,Gene,2,0.21083042
W4309077152,13,C55493867,Biochemistry,1,0.15917897
W4309077152,14,C203014093,Immunology,1,0.14897498
W4309077152,15,C524204448,Infectious disease (medical specialty),3,0.12035224
W4309077152,16,C71924100,Medicine,0,0.09942803
W4309077152,17,C2779134260,Disease,2,0
W4309077152,18,C142724271,Pathology,1,0
W4308704944,1,C2781302539,Dexmedetomidine,3,0.90658236
W4308704944,2,C71924100,Medicine,0,0.86300325
W4308704944,3,C42219234,Anesthesia,1,0.7887486
W4308704944,4,C2776814716,Sedation,2,0.763528
W4308704944,5,C168563851,Randomized controlled trial,2,0.43349075
W4308704944,6,C141071460,Surgery,1,0.21267098
W4308902275,1,C71924100,Medicine,0,0.9622304
W4308902275,2,C2780192828,Prostate cancer,3,0.860236
W4308902275,3,C2777365067,High-intensity focused ultrasound,3,0.7226325
W4308902275,4,C2776235491,Prostate,3,0.6233858
W4308902275,5,C143409427,Magnetic resonance imaging,2,0.57683927
W4308902275,6,C126838900,Radiology,1,0.5090932
W4308902275,7,C121608353,Cancer,2,0.48740393
W4308902275,8,C2775934546,Biopsy,2,0.47257462
W4308902275,9,C509974204,Radiation therapy,2,0.4597348
W4308902275,10,C2781114028,Management of prostate cancer,4,0.4172374
W4308902275,11,C143753070,Ultrasound,2,0.38403332
W4308902275,12,C126322002,Internal medicine,1,0.24181181
W4308785467,1,C2775933685,Donation,2,0.72506726
W4308785467,2,C2778086970,Hematopoietic stem cell,4,0.5321979
W4308785467,3,C28328180,Stem cell,2,0.50060225
W4308785467,4,C2777408962,Hematopoietic stem cell transplantation,3,0.43714362
W4308785467,5,C109159458,Haematopoiesis,3,0.4259002
W4308785467,6,C71924100,Medicine,0,0.36250097
W4308785467,7,C86803240,Biology,0,0.18815538
W4308785467,8,C17744445,Political science,0,0.16501161
W4308785467,9,C54355233,Genetics,1,0.08698958
W4308785467,10,C199539241,Law,1,0.05036071
W4308889600,1,C172467417,Neurocognitive,3,0.9450005
W4308889600,2,C71924100,Medicine,0,0.92103225
W4308889600,3,C509974204,Radiation therapy,2,0.57863396
W4308889600,4,C2908647359,Population,2,0.5361616
W4308889600,5,C151956035,Logistic regression,2,0.48846403
W4308889600,6,C188816634,Prospective cohort study,2,0.42634237
W4308889600,7,C126322002,Internal medicine,1,0.39847937
W4308889600,8,C187212893,Pediatrics,1,0.37236345
W4308889600,9,C169900460,Cognition,2,0.33529666
W4308889600,10,C118552586,Psychiatry,1,0.12692004
W4308889600,11,C99454951,Environmental health,1,0.06926519
W4308901759,1,C90987802,Transcranial alternating current stimulation,4,0.9920825
W4308901759,2,C24998067,Stimulation,2,0.6200839
W4308901759,3,C2780297895,Auditory cortex,2,0.6024262
W4308901759,4,C169760540,Neuroscience,1,0.569664
W4308901759,5,C15744967,Psychology,0,0.4989376
W4308901759,6,C522805319,Electroencephalography,2,0.493026
W4308901759,7,C2778373776,Motor cortex,3,0.4863973
W4308901759,8,C152478114,Neurophysiology,2,0.4694212
W4308901759,9,C548259974,Audiology,1,0.43084413
W4308901759,10,C2778581513,Transcranial magnetic stimulation,3,0.38216913
W4308901759,11,C71924100,Medicine,0,0.29001006
W4308921100,1,C2775933685,Donation,2,0.80707765
W4308921100,2,C2993617979,Blood donor,2,0.7776648
W4308921100,3,C2780014101,Blood transfusion,2,0.536316
W4308921100,4,C71924100,Medicine,0,0.48234862
W4308921100,5,C177713679,Intensive care medicine,1,0.34073257
W4308921100,6,C17744445,Political science,0,0.33995453
W4308921100,7,C141071460,Surgery,1,0.2129362
W4308921100,8,C203014093,Immunology,1,0.09926593
W4308921100,9,C199539241,Law,1,0.08638388
W4308641264,1,C2779343474,Context (archaeology),2,0.79378647
W4308641264,2,C2776401178,Feature (linguistics),2,0.696923
W4308641264,3,C45347329,Convolution (computer science),3,0.67942446
W4308641264,4,C41008148,Computer science,0,0.6662538
W4308641264,5,C154945302,Artificial intelligence,1,0.51742136
W4308641264,6,C2778755073,Scale (ratio),2,0.49894357
W4308641264,7,C153180895,Pattern recognition (psychology),2,0.48199478
W4308641264,8,C2780451532,Task (project management),2,0.4594913
W4308641264,9,C66746571,ENCODE,3,0.43125457
W4308641264,10,C124101348,Data mining,1,0.3354733
W4308641264,11,C50644808,Artificial neural network,2,0.20211631
W4308641264,12,C151730666,Paleontology,1,0
W4308641264,13,C138885662,Philosophy,0,0
W4308641264,14,C41895202,Linguistics,1,0
W4308641264,15,C121332964,Physics,0,0
W4308641264,16,C55493867,Biochemistry,1,0
W4308641264,17,C185592680,Chemistry,0,0
W4308641264,18,C187736073,Management,1,0
W4308641264,19,C62520636,Quantum mechanics,1,0
W4308641264,20,C104317684,Gene,2,0
W4308641264,21,C162324750,Economics,0,0
W4308641264,22,C86803240,Biology,0,0
W4309048414,1,C71924100,Medicine,0,0.82750154
W4309048414,2,C2777351106,Legislation,2,0.77741504
W4309048414,3,C2777189325,Officer,2,0.70349455
W4309048414,4,C2780656516,Prison,2,0.67473066
W4309048414,5,C160735492,Health care,2,0.53300864
W4309048414,6,C2775887326,Prenatal care,3,0.5231551
W4309048414,7,C2779234561,Pregnancy,2,0.5139827
W4309048414,8,C138816342,Public health,2,0.47459835
W4309048414,9,C159110408,Nursing,1,0.41948563
W4309048414,10,C512399662,Family medicine,1,0.3959192
W4309048414,11,C99454951,Environmental health,1,0.3208369
W4309048414,12,C2908647359,Population,2,0.2740149
W4309048414,13,C73484699,Criminology,1,0.15696135
W4309048414,14,C199539241,Law,1,0.11198416
W4309048414,15,C17744445,Political science,0,0.110835284
W4309048414,16,C15744967,Psychology,0,0.08410066
W4309048414,17,C86803240,Biology,0,0
W4309048414,18,C54355233,Genetics,1,0
W4308894010,1,C71924100,Medicine,0,0.88332415
W4308894010,2,C534529494,Respiratory system,2,0.59688574
W4308894010,3,C151956035,Logistic regression,2,0.5332239
W4308894010,4,C2777080012,Mechanical ventilation,2,0.5292622
W4308894010,5,C2908647359,Population,2,0.5024946
W4308894010,6,C72563966,Cohort,2,0.49408415
W4308894010,7,C126322002,Internal medicine,1,0.4810029
W4308894010,8,C201903717,Cohort study,2,0.44445786
W4308894010,9,C167135981,Retrospective cohort study,2,0.43294117
W4308894010,10,C187212893,Pediatrics,1,0.42973855
W4308894010,11,C99454951,Environmental health,1,0
W4308890620,1,C2776453213,MXenes,2,0.9848684
W4308890620,2,C2777230088,Biocompatibility,2,0.8343009
W4308890620,3,C192562407,Materials science,0,0.7229379
W4308890620,4,C2779820397,Drug delivery,2,0.7220936
W4308890620,5,C18150654,Nanocarriers,3,0.6745056
W4308890620,6,C138631740,Nanomaterials,2,0.643219
W4308890620,7,C171250308,Nanotechnology,1,0.5821983
W4308890620,8,C109316439,Cytotoxicity,3,0.495453
W4308890620,9,C12554922,Biophysics,1,0.49393088
W4308890620,10,C163588942,Controlled release,2,0.46429285
W4308890620,11,C49853544,Biomolecule,2,0.43536296
W4308890620,12,C42360764,Chemical engineering,1,0.35033542
W4308890620,13,C185592680,Chemistry,0,0.21630064
W4308890620,14,C55493867,Biochemistry,1,0.16007769
W4308890620,15,C86803240,Biology,0,0.09529248
W4308890620,16,C202751555,In vitro,2,0.06733975
W4308890620,17,C127413603,Engineering,0,0
W4308890620,18,C191897082,Metallurgy,1,0
W4308890807,1,C169760540,Neuroscience,1,0.7648172
W4308890807,2,C3018011982,Functional connectivity,2,0.7296688
W4308890807,3,C2777803708,Transcranial direct-current stimulation,3,0.6423672
W4308890807,4,C15744967,Psychology,0,0.53413653
W4308890807,5,C24998067,Stimulation,2,0.45938924
W4308890807,6,C2778581513,Transcranial magnetic stimulation,3,0.44158834
W4308890807,7,C148043351,Current (fluid),2,0.41881832
W4308890807,8,C99508421,Physical medicine and rehabilitation,1,0.32948506
W4308890807,9,C71924100,Medicine,0,0.2324098
W4308890807,10,C121332964,Physics,0,0.22075018
W4308890807,11,C97355855,Thermodynamics,1,0
W4308955252,1,C197934379,Adverse effect,2,0.62597436
W4308955252,2,C71924100,Medicine,0,0.5675708
W4308955252,3,C2908647359,Population,2,0.5216494
W4308955252,4,C8891405,Immune system,2,0.5104298
W4308955252,5,C203014093,Immunology,1,0.49186182
W4308955252,6,C98274493,Pharmacology,1,0.22667196
W4308955252,7,C99454951,Environmental health,1,0
W4309245067,1,C71924100,Medicine,0,0.9427873
W4309245067,2,C2778220009,Cervical cancer,3,0.63722086
W4309245067,3,C2778755073,Scale (ratio),2,0.48724213
W4309245067,4,C509974204,Radiation therapy,2,0.42508286
W4309245067,5,C19527891,Medical physics,1,0.4018586
W4309245067,6,C121608353,Cancer,2,0.3194352
W4309245067,7,C126322002,Internal medicine,1,0.24003989
W4309245067,8,C58640448,Cartography,1,0.08034885
W4309245067,9,C205649164,Geography,0,0
W4308714793,1,C2778242525,Toddler,2,0.700467
W4308714793,2,C71924100,Medicine,0,0.6821899
W4308714793,3,C2992213488,Infant feeding,3,0.5675338
W4308714793,4,C187212893,Pediatrics,1,0.53248805
W4308714793,5,C2776283161,Breastfeeding,2,0.3176995
W4308714793,6,C15744967,Psychology,0,0.2666015
W4308714793,7,C138496976,Developmental psychology,1,0.19044527
W4309345947,1,C108797546,Defecation,2,0.91677356
W4309345947,2,C2781112942,Constipation,2,0.85783476
W4309345947,3,C175259745,Massage,3,0.80345845
W4309345947,4,C2780563676,Aroma,2,0.65678227
W4309345947,5,C61716771,Feces,2,0.6217203
W4309345947,6,C71924100,Medicine,0,0.60802007
W4309345947,7,C2780993443,Aromatherapy,3,0.5699064
W4309345947,8,C2779642851,Functional constipation,3,0.45319945
W4309345947,9,C1862650,Physical therapy,1,0.44749188
W4309345947,10,C126322002,Internal medicine,1,0.32228184
W4309345947,11,C31903555,Food science,1,0.11419898
W4309345947,12,C86803240,Biology,0,0.093418896
W4309345947,13,C142724271,Pathology,1,0.063586235
W4309345947,14,C204787440,Alternative medicine,2,0.053989947
W4309345947,15,C151730666,Paleontology,1,0
W4308579444,1,C108586683,Self-healing hydrogels,2,0.94430184
W4308579444,2,C2778823387,Gelatin,2,0.8257455
W4308579444,3,C2781220964,Gellan gum,2,0.6984538
W4308579444,4,C185592680,Chemistry,0,0.54123646
W4308579444,5,C49892992,Tissue engineering,2,0.46203306
W4308579444,6,C12554922,Biophysics,1,0.45198384
W4308579444,7,C192562407,Materials science,0,0.4217923
W4308579444,8,C136229726,Biomedical engineering,1,0.40895984
W4308579444,9,C188027245,Polymer chemistry,1,0.30459046
W4308579444,10,C55493867,Biochemistry,1,0.18094882
W4308579444,11,C71924100,Medicine,0,0
W4308579444,12,C31903555,Food science,1,0
W4308579444,13,C86803240,Biology,0,0
W4308821113,1,C199529486,Solid lipid nanoparticle,3,0.89368033
W4308821113,2,C80107235,Penetration (warfare),2,0.65827507
W4308821113,3,C155672457,Nanoparticle,2,0.4534675
W4308821113,4,C185592680,Chemistry,0,0.42348295
W4308821113,5,C192562407,Materials science,0,0.35314953
W4308821113,6,C12554922,Biophysics,1,0.3451835
W4308821113,7,C171250308,Nanotechnology,1,0.31581903
W4308821113,8,C86803240,Biology,0,0.17937955
W4308821113,9,C127413603,Engineering,0,0
W4308821113,10,C42475967,Operations research,1,0
W4308959448,1,C2780936489,Carbon footprint,3,0.80266476
W4308959448,2,C47737302,Greenhouse gas,2,0.76268566
W4308959448,3,C2778962194,Mediterranean diet,2,0.6882597
W4308959448,4,C39432304,Environmental science,0,0.6286479
W4308959448,5,C4646841,Mediterranean climate,2,0.6057844
W4308959448,6,C142796444,Nutrient,2,0.5459773
W4308959448,7,C2778706760,Life-cycle assessment,3,0.51140326
W4308959448,8,C2777382242,Index (typography),2,0.49217764
W4308959448,9,C149207113,Water use,2,0.43157226
W4308959448,10,C526734887,Environmental protection,1,0.39920676
W4308959448,11,C99454951,Environmental health,1,0.35831493
W4308959448,12,C140793950,Animal science,1,0.3462317
W4308959448,13,C71924100,Medicine,0,0.25517234
W4308959448,14,C86803240,Biology,0,0.13504037
W4308959448,15,C6557445,Agronomy,1,0.10841313
W4308959448,16,C18903297,Ecology,1,0.099957496
W4308959448,17,C162324750,Economics,0,0.06723851
W4308959448,18,C139719470,Macroeconomics,1,0
W4308959448,19,C142724271,Pathology,1,0
W4308959448,20,C2778348673,Production (economics),2,0
W4308959448,21,C136764020,World Wide Web,1,0
W4308959448,22,C41008148,Computer science,0,0
W4291001587,1,C71924100,Medicine,0,0.7200769
W4291001587,2,C199521495,Audit,2,0.59729666
W4291001587,3,C184356942,Best practice,2,0.5443257
W4291001587,4,C2909464295,Pressure injury,2,0.52875346
W4291001587,5,C56666940,Documentation,2,0.51972103
W4291001587,6,C195910791,Medical record,2,0.46819195
W4291001587,7,C160735492,Health care,2,0.46011335
W4291001587,8,C545542383,Medical emergency,1,0.39341235
W4291001587,9,C194828623,Emergency medicine,1,0.34759897
W4291001587,10,C159110408,Nursing,1,0.32444233
W4291001587,11,C141071460,Surgery,1,0.18633175
W4291001587,12,C41008148,Computer science,0,0
W4291001587,13,C199360897,Programming language,1,0
W4291001587,14,C50522688,Economic growth,1,0
W4291001587,15,C187736073,Management,1,0
W4291001587,16,C162324750,Economics,0,0
W4293556927,1,C199521495,Audit,2,0.7772391
W4293556927,2,C184356942,Best practice,2,0.760857
W4293556927,3,C71924100,Medicine,0,0.6744807
W4293556927,4,C56666940,Documentation,2,0.6363533
W4293556927,5,C160735492,Health care,2,0.49606642
W4293556927,6,C2779974597,Clinical Practice,2,0.47759485
W4293556927,7,C31174226,Perioperative,2,0.4506323
W4293556927,8,C141330323,Evidence-based practice,3,0.44133344
W4293556927,9,C545542383,Medical emergency,1,0.3681783
W4293556927,10,C159110408,Nursing,1,0.34222606
W4293556927,11,C141071460,Surgery,1,0.21506548
W4293556927,12,C144133560,Business,0,0.17224416
W4293556927,13,C187736073,Management,1,0.09592399
W4293556927,14,C121955636,Accounting,1,0.090889215
W4293556927,15,C204787440,Alternative medicine,2,0
W4293556927,16,C142724271,Pathology,1,0
W4293556927,17,C41008148,Computer science,0,0
W4293556927,18,C162324750,Economics,0,0
W4293556927,19,C199360897,Programming language,1,0
W4293556927,20,C50522688,Economic growth,1,0
W4308893077,1,C2781145037,CINAHL,3,0.8035319
W4308893077,2,C71924100,Medicine,0,0.7978263
W4308893077,3,C2779549880,PsycINFO,3,0.76465535
W4308893077,4,C2779685841,Transitional care,3,0.6722678
W4308893077,5,C2779473830,MEDLINE,2,0.6508821
W4308893077,6,C74909509,Gerontology,1,0.5527988
W4308893077,7,C152541439,Critical appraisal,3,0.5512963
W4308893077,8,C2778818304,Rehabilitation,2,0.5252511
