id,which_mesh,term,is_major_topic,qualifier_name
W2350520720,22,Vitamin E,FALSE,
W2350520720,23,Vitamin E,FALSE,therapeutic use
W2350520720,24,Zinc,FALSE,therapeutic use
W2350520720,25,Zinc,FALSE,
W2360987498,1,Brain Diseases,TRUE,diagnosis
W2360987498,2,Carbon Monoxide Poisoning,TRUE,complications
W2360987498,3,Magnetic Resonance Imaging,TRUE,
W2360987498,4,"Tomography, X-Ray Computed",TRUE,
W2360987498,5,Adolescent,FALSE,
W2360987498,6,Adult,FALSE,
W2360987498,7,Aged,FALSE,
W2360987498,8,Brain Diseases,FALSE,
W2360987498,9,Brain Diseases,FALSE,etiology
W2360987498,10,Carbon Monoxide Poisoning,FALSE,
W2360987498,11,Carbon Monoxide Poisoning,FALSE,diagnosis
W2360987498,12,Child,FALSE,
W2360987498,13,Female,FALSE,
W2360987498,14,Humans,FALSE,
W2360987498,15,Male,FALSE,
W2360987498,16,Middle Aged,FALSE,
W2369063804,1,Placenta Previa,TRUE,diagnostic imaging
W2369063804,2,Vagina,TRUE,ultrastructure
W2369063804,3,Adult,FALSE,
W2369063804,4,Female,FALSE,
W2369063804,5,Humans,FALSE,
W2369063804,6,Placenta Previa,FALSE,
W2369063804,7,Pregnancy,FALSE,
W2369063804,8,Ultrasonography,FALSE,
W2369063804,9,Vagina,FALSE,
W2385008873,1,"Anesthetics, Dissociative",TRUE,
W2385008873,2,Cardiopulmonary Bypass,TRUE,
W2385008873,3,Interleukin-6,TRUE,blood
W2385008873,4,Interleukin-8,TRUE,blood
W2385008873,5,Ketamine,TRUE,
W2385008873,6,Adult,FALSE,
W2385008873,7,Female,FALSE,
W2385008873,8,Heart Valve Prosthesis Implantation,FALSE,
W2385008873,9,Humans,FALSE,
W2385008873,10,Interleukin-6,FALSE,
W2385008873,11,Interleukin-8,FALSE,
W2385008873,12,Male,FALSE,
W2385008873,13,Middle Aged,FALSE,
W2351638919,1,Coronary Disease,TRUE,blood
W2351638919,2,Lipoprotein(a),TRUE,blood
W2351638919,3,Adult,FALSE,
W2351638919,4,Aged,FALSE,
W2351638919,5,Biomarkers,FALSE,
W2351638919,6,Biomarkers,FALSE,blood
W2351638919,7,Coronary Disease,FALSE,
W2351638919,8,Female,FALSE,
W2351638919,9,Humans,FALSE,
W2351638919,10,Lipoprotein(a),FALSE,
W2351638919,11,Male,FALSE,
W2351638919,12,Middle Aged,FALSE,
W2351638919,13,Risk Factors,FALSE,
W2359227270,1,"Diabetes Mellitus, Type 2",TRUE,genetics
W2359227270,2,Mutation,TRUE,genetics
W2359227270,3,"Receptors, Glucagon",TRUE,genetics
W2359227270,4,Adolescent,FALSE,
W2359227270,5,Adult,FALSE,
W2359227270,6,"Diabetes Mellitus, Type 2",FALSE,
W2359227270,7,Ethnicity,FALSE,
W2359227270,8,Female,FALSE,
W2359227270,9,Humans,FALSE,
W2359227270,10,Male,FALSE,
W2359227270,11,Middle Aged,FALSE,
W2359227270,12,Mutation,FALSE,
W2359227270,13,"Polymorphism, Restriction Fragment Length",FALSE,
W2359227270,14,"Receptors, Glucagon",FALSE,
W2361643013,1,"Antigens, CD",TRUE,
W2361643013,2,"Antigens, Neoplasm",TRUE,
W2361643013,3,"Antigens, Surface",TRUE,
W2361643013,4,Avian Proteins,TRUE,
W2361643013,5,Blood Proteins,TRUE,
W2361643013,6,"Carcinoma, Squamous Cell",TRUE,enzymology
W2361643013,7,"Carcinoma, Squamous Cell",TRUE,secondary
W2361643013,8,Lymph Nodes,TRUE,enzymology
W2361643013,9,Matrix Metalloproteinases,TRUE,biosynthesis
W2361643013,10,Membrane Glycoproteins,TRUE,biosynthesis
W2361643013,11,Skin Neoplasms,TRUE,enzymology
W2361643013,12,Basigin,FALSE,
W2361643013,13,"Carcinoma, Squamous Cell",FALSE,
W2361643013,14,Follow-Up Studies,FALSE,
W2361643013,15,Humans,FALSE,
W2361643013,16,Lymph Nodes,FALSE,
W2361643013,17,Lymphatic Metastasis,FALSE,
W2361643013,18,Matrix Metalloproteinases,FALSE,
W2361643013,19,Membrane Glycoproteins,FALSE,
W2361643013,20,Skin Neoplasms,FALSE,
W2350857761,1,Amino Acids,TRUE,analysis
W2350857761,2,Ascorbic Acid,TRUE,analysis
W2350857761,3,Ginkgo biloba,TRUE,chemistry
W2350857761,4,Niacinamide,TRUE,analysis
W2350857761,5,Amino Acids,FALSE,
W2350857761,6,Ascorbic Acid,FALSE,
W2350857761,7,"Chromatography, High Pressure Liquid",FALSE,
W2350857761,8,Ginkgo biloba,FALSE,
W2350857761,9,Niacinamide,FALSE,
W2350857761,10,Plant Leaves,FALSE,
W2350857761,11,Plant Leaves,FALSE,chemistry
W2365279781,1,"Evoked Potentials, Auditory, Brain Stem",TRUE,physiology
W2365279781,2,"Evoked Potentials, Somatosensory",TRUE,physiology
W2365279781,3,Intracranial Hypertension,TRUE,physiopathology
W2365279781,4,Animals,FALSE,
W2365279781,5,"Evoked Potentials, Auditory, Brain Stem",FALSE,
W2365279781,6,"Evoked Potentials, Somatosensory",FALSE,
W2365279781,7,Female,FALSE,
W2365279781,8,Intracranial Hypertension,FALSE,
W2365279781,9,Male,FALSE,
W2365279781,10,Rabbits,FALSE,
W2365279781,11,Random Allocation,FALSE,
W2376084822,1,Antineoplastic Agents,TRUE,pharmacology
W2376084822,2,Brain Neoplasms,TRUE,pathology
W2376084822,3,Epidermal Growth Factor,TRUE,pharmacology
W2376084822,4,Glioblastoma,TRUE,pathology
W2376084822,5,Nicardipine,TRUE,pharmacology
W2376084822,6,Antineoplastic Agents,FALSE,
W2376084822,7,Brain Neoplasms,FALSE,
W2376084822,8,Cell Division,FALSE,drug effects
W2376084822,9,Cell Division,FALSE,
W2376084822,10,"Culture Media, Serum-Free",FALSE,
W2376084822,11,Epidermal Growth Factor,FALSE,
W2376084822,12,Glioblastoma,FALSE,
W2376084822,13,Humans,FALSE,
W2376084822,14,Nicardipine,FALSE,
W2376084822,15,"Tumor Cells, Cultured",FALSE,
W2381897725,1,Maxillary Sinus,TRUE,diagnostic imaging
W2381897725,2,Mucocele,TRUE,diagnostic imaging
W2381897725,3,Paranasal Sinus Diseases,TRUE,diagnostic imaging
W2381897725,4,Adolescent,FALSE,
W2381897725,5,Adult,FALSE,
W2381897725,6,Aged,FALSE,
W2381897725,7,Female,FALSE,
W2381897725,8,Humans,FALSE,
W2381897725,9,Male,FALSE,
W2381897725,10,Maxillary Sinus,FALSE,
W2381897725,11,Middle Aged,FALSE,
W2381897725,12,Mucocele,FALSE,
W2381897725,13,Paranasal Sinus Diseases,FALSE,
W2381897725,14,"Tomography, X-Ray Computed",FALSE,
W2385959758,1,Coronary Disease,TRUE,blood
W2385959758,2,Heart Failure,TRUE,blood
W2385959758,3,Interleukin-6,TRUE,blood
W2385959758,4,Aged,FALSE,
W2385959758,5,Coronary Disease,FALSE,complications
W2385959758,6,Coronary Disease,FALSE,
W2385959758,7,Female,FALSE,
W2385959758,8,Heart Failure,FALSE,
W2385959758,9,Heart Failure,FALSE,etiology
W2385959758,10,Humans,FALSE,
W2385959758,11,Interleukin-6,FALSE,
W2385959758,12,Male,FALSE,
W2385959758,13,Middle Aged,FALSE,
W2385959758,14,Prognosis,FALSE,
W2388231091,1,"Diabetes Mellitus, Experimental",TRUE,pathology
W2388231091,2,Kidney,TRUE,ultrastructure
W2388231091,3,Losartan,TRUE,pharmacology
W2388231091,4,Animals,FALSE,
W2388231091,5,Antihypertensive Agents,FALSE,
W2388231091,6,Antihypertensive Agents,FALSE,pharmacology
W2388231091,7,"Diabetes Mellitus, Experimental",FALSE,
W2388231091,8,Kidney,FALSE,drug effects
W2388231091,9,Kidney,FALSE,
W2388231091,10,Losartan,FALSE,
W2388231091,11,Male,FALSE,
W2388231091,12,Random Allocation,FALSE,
W2388231091,13,Rats,FALSE,
W2388231091,14,"Rats, Sprague-Dawley",FALSE,
W2389036933,1,Brain Ischemia,TRUE,metabolism
W2389036933,2,Ischemic Preconditioning,TRUE,
W2389036933,3,Proto-Oncogene Proteins,TRUE,biosynthesis
W2389036933,4,Proto-Oncogene Proteins c-bcl-2,TRUE,biosynthesis
W2389036933,5,Animals,FALSE,
W2389036933,6,Brain,FALSE,blood supply
W2389036933,7,Brain,FALSE,
W2389036933,8,Brain Ischemia,FALSE,genetics
W2389036933,9,Brain Ischemia,FALSE,
W2389036933,10,Male,FALSE,
W2389036933,11,Proto-Oncogene Proteins,FALSE,genetics
W2389036933,12,Proto-Oncogene Proteins,FALSE,
W2389036933,13,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W2389036933,14,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2389036933,15,Random Allocation,FALSE,
W2389036933,16,Rats,FALSE,
W2389036933,17,"Rats, Wistar",FALSE,
W2389036933,18,bcl-2-Associated X Protein,FALSE,
W2349069867,1,Bone Neoplasms,TRUE,metabolism
W2349069867,2,Cyclin D1,TRUE,biosynthesis
W2349069867,3,Mitogen-Activated Protein Kinases,TRUE,biosynthesis
W2349069867,4,Osteosarcoma,TRUE,metabolism
W2349069867,5,Tumor Suppressor Protein p53,TRUE,biosynthesis
W2349069867,6,Adolescent,FALSE,
W2349069867,7,Adult,FALSE,
W2349069867,8,Bone Neoplasms,FALSE,
W2349069867,9,Child,FALSE,
W2349069867,10,Cyclin D1,FALSE,
W2349069867,11,Cyclin D1,FALSE,genetics
W2349069867,12,Female,FALSE,
W2349069867,13,Humans,FALSE,
W2349069867,14,Male,FALSE,
W2349069867,15,Middle Aged,FALSE,
W2349069867,16,Mitogen-Activated Protein Kinases,FALSE,genetics
W2349069867,17,Mitogen-Activated Protein Kinases,FALSE,
W2349069867,18,Osteosarcoma,FALSE,
W2349069867,19,Signal Transduction,FALSE,
W2349069867,20,Tumor Suppressor Protein p53,FALSE,genetics
W2349069867,21,Tumor Suppressor Protein p53,FALSE,
W2349429880,1,"Carcinoma, Non-Small-Cell Lung",TRUE,enzymology
W2349429880,2,Lung Neoplasms,TRUE,enzymology
W2349429880,3,Telomerase,TRUE,metabolism
W2349429880,4,Adult,FALSE,
W2349429880,5,Aged,FALSE,
W2349429880,6,"Biomarkers, Tumor",FALSE,
W2349429880,7,"Biomarkers, Tumor",FALSE,metabolism
W2349429880,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2349429880,9,"Carcinoma, Squamous Cell",FALSE,
W2349429880,10,"Carcinoma, Squamous Cell",FALSE,enzymology
W2349429880,11,Female,FALSE,
W2349429880,12,Humans,FALSE,
W2349429880,13,Lung Neoplasms,FALSE,
W2349429880,14,Male,FALSE,
W2349429880,15,Middle Aged,FALSE,
W2349429880,16,Telomerase,FALSE,
W2350574654,1,Femoral Neck Fractures,TRUE,surgery
W2350574654,2,"Fracture Fixation, Internal",TRUE,
W2350574654,3,Aged,FALSE,
W2350574654,4,"Aged, 80 and over",FALSE,
W2350574654,5,Bone Nails,FALSE,
W2350574654,6,Bone Screws,FALSE,
W2350574654,7,Female,FALSE,
W2350574654,8,Femoral Neck Fractures,FALSE,
W2350574654,9,Follow-Up Studies,FALSE,
W2350574654,10,Fracture Healing,FALSE,
W2350574654,11,Humans,FALSE,
W2350574654,12,Male,FALSE,
W2351933152,1,Coronary Angiography,TRUE,
W2351933152,2,Coronary Vessel Anomalies,TRUE,diagnostic imaging
W2351933152,3,Myocardial Ischemia,TRUE,diagnostic imaging
W2351933152,4,Adult,FALSE,
W2351933152,5,Coronary Vessel Anomalies,FALSE,
W2351933152,6,Coronary Vessel Anomalies,FALSE,complications
W2351933152,7,Female,FALSE,
W2351933152,8,Follow-Up Studies,FALSE,
W2351933152,9,Humans,FALSE,
W2351933152,10,Male,FALSE,
W2351933152,11,Middle Aged,FALSE,
W2351933152,12,Myocardial Ischemia,FALSE,
W2351933152,13,Myocardial Ischemia,FALSE,etiology
W2351933152,14,Retrospective Studies,FALSE,
W2353128710,1,Peritoneal Dialysis,TRUE,adverse effects
W2353128710,2,Peritoneum,TRUE,pathology
W2353128710,3,Peritonitis,TRUE,pathology
W2353128710,4,Animals,FALSE,
W2353128710,5,Male,FALSE,
W2353128710,6,Peritoneal Dialysis,FALSE,
W2353128710,7,Peritoneum,FALSE,
W2353128710,8,Peritonitis,FALSE,
W2353128710,9,Peritonitis,FALSE,etiology
W2353128710,10,Rabbits,FALSE,
W2353128710,11,Random Allocation,FALSE,
W2354927592,1,Asthma,TRUE,metabolism
W2354927592,2,"Macrophages, Alveolar",TRUE,metabolism
W2354927592,3,Proto-Oncogene Proteins c-sis,TRUE,biosynthesis
W2354927592,4,Animals,FALSE,
W2354927592,5,Asthma,FALSE,
W2354927592,6,Female,FALSE,
W2354927592,7,"Macrophages, Alveolar",FALSE,
W2354927592,8,Male,FALSE,
W2354927592,9,Proto-Oncogene Proteins c-sis,FALSE,
W2354927592,10,Proto-Oncogene Proteins c-sis,FALSE,genetics
W2354927592,11,"RNA, Messenger",FALSE,
W2354927592,12,"RNA, Messenger",FALSE,genetics
W2354927592,13,"RNA, Messenger",FALSE,biosynthesis
W2354927592,14,Random Allocation,FALSE,
W2354927592,15,Rats,FALSE,
W2354927592,16,"Rats, Wistar",FALSE,
W2354927592,17,Transforming Growth Factor beta,FALSE,
W2354927592,18,Transforming Growth Factor beta,FALSE,biosynthesis
W2354927592,19,Transforming Growth Factor beta,FALSE,genetics
W2355568575,1,Dialysis Solutions,TRUE,adverse effects
W2355568575,2,Ginsenosides,TRUE,pharmacology
W2355568575,3,Peritoneum,TRUE,cytology
W2355568575,4,Cell Division,FALSE,drug effects
W2355568575,5,Cell Division,FALSE,
W2355568575,6,"Cells, Cultured",FALSE,
W2355568575,7,Dialysis Solutions,FALSE,
W2355568575,8,Epithelium,FALSE,
W2355568575,9,Ginsenosides,FALSE,
W2355568575,10,Humans,FALSE,
W2355568575,11,L-Lactate Dehydrogenase,FALSE,metabolism
W2355568575,12,L-Lactate Dehydrogenase,FALSE,
W2355568575,13,Lactates,FALSE,adverse effects
W2355568575,14,Lactates,FALSE,
W2355568575,15,Omentum,FALSE,cytology
W2355568575,16,Omentum,FALSE,
W2355568575,17,Peritoneum,FALSE,
W2360020830,1,Brain Abscess,TRUE,therapy
W2360020830,2,Adolescent,FALSE,
W2360020830,3,Adult,FALSE,
W2360020830,4,Brain Abscess,FALSE,
W2360020830,5,Brain Abscess,FALSE,microbiology
W2360020830,6,Brain Abscess,FALSE,diagnosis
W2360020830,7,Child,FALSE,
W2360020830,8,"Child, Preschool",FALSE,
W2360020830,9,Female,FALSE,
W2360020830,10,Humans,FALSE,
W2360020830,11,Magnetic Resonance Imaging,FALSE,
W2360020830,12,Male,FALSE,
W2360020830,13,Middle Aged,FALSE,
W2360020830,14,Retrospective Studies,FALSE,
W2360020830,15,Staphylococcal Skin Infections,FALSE,
W2360020830,16,"Tomography, X-Ray Computed",FALSE,
W2360202667,1,Osteoarthritis,TRUE,metabolism
W2360202667,2,"Receptors, Cell Surface",TRUE,biosynthesis
W2360202667,3,Synovial Membrane,TRUE,metabolism
W2360202667,4,Urokinase-Type Plasminogen Activator,TRUE,biosynthesis
W2360202667,5,Adult,FALSE,
W2360202667,6,Aged,FALSE,
W2360202667,7,Female,FALSE,
W2360202667,8,Humans,FALSE,
W2360202667,9,Male,FALSE,
W2360202667,10,Middle Aged,FALSE,
W2360202667,11,Osteoarthritis,FALSE,
W2360202667,12,"Receptors, Cell Surface",FALSE,analysis
W2360202667,13,"Receptors, Cell Surface",FALSE,
W2360202667,14,"Receptors, Urokinase Plasminogen Activator",FALSE,
W2360202667,15,Synovial Membrane,FALSE,
W2360202667,16,Urokinase-Type Plasminogen Activator,FALSE,analysis
W2360202667,17,Urokinase-Type Plasminogen Activator,FALSE,
W2360349353,1,Bone Neoplasms,TRUE,secondary
W2360349353,2,Breast Neoplasms,TRUE,pathology
W2360349353,3,Lymphatic Metastasis,TRUE,pathology
W2360349353,4,Adenocarcinoma,FALSE,pathology
W2360349353,5,Adenocarcinoma,FALSE,surgery
W2360349353,6,Adenocarcinoma,FALSE,
W2360349353,7,Adult,FALSE,
W2360349353,8,Aged,FALSE,
W2360349353,9,Axilla,FALSE,
W2360349353,10,Bone Neoplasms,FALSE,
W2360349353,11,Breast Neoplasms,FALSE,surgery
W2360349353,12,Breast Neoplasms,FALSE,
W2360349353,13,Female,FALSE,
W2360349353,14,Follow-Up Studies,FALSE,
W2360349353,15,Humans,FALSE,
W2360349353,16,Lymph Node Excision,FALSE,
W2360349353,17,Lymphatic Metastasis,FALSE,
W2360349353,18,Middle Aged,FALSE,
W2360349353,19,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2361468559,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2361468559,2,Nasopharyngeal Neoplasms,TRUE,enzymology
W2361468559,3,Telomerase,TRUE,biosynthesis
W2361468559,4,Animals,FALSE,
W2361468559,5,"Drugs, Chinese Herbal",FALSE,
W2361468559,6,Female,FALSE,
W2361468559,7,Male,FALSE,
W2361468559,8,Nasopharyngeal Neoplasms,FALSE,
W2361468559,9,Precancerous Conditions,FALSE,enzymology
W2361468559,10,Precancerous Conditions,FALSE,
W2361468559,11,"RNA, Messenger",FALSE,biosynthesis
W2361468559,12,"RNA, Messenger",FALSE,genetics
W2361468559,13,"RNA, Messenger",FALSE,
W2361468559,14,Random Allocation,FALSE,
W2361468559,15,Rats,FALSE,
W2361468559,16,"Rats, Sprague-Dawley",FALSE,
W2361468559,17,Telomerase,FALSE,genetics
W2361468559,18,Telomerase,FALSE,
W2362268848,1,"Cloning, Molecular",TRUE,
W2362268848,2,Myocardial Reperfusion Injury,TRUE,genetics
W2362268848,3,Myocardium,TRUE,metabolism
W2362268848,4,Animals,FALSE,
W2362268848,5,"DNA, Complementary",FALSE,
W2362268848,6,"DNA, Complementary",FALSE,genetics
W2362268848,7,Gene Expression,FALSE,
W2362268848,8,Myocardial Reperfusion Injury,FALSE,
W2362268848,9,Myocardium,FALSE,
W2362268848,10,"RNA, Messenger",FALSE,
W2362268848,11,"RNA, Messenger",FALSE,biosynthesis
W2362268848,12,"RNA, Messenger",FALSE,genetics
W2362268848,13,Random Allocation,FALSE,
W2362268848,14,"Swine, Miniature",FALSE,
W2363663550,1,3T3 Cells,TRUE,drug effects
W2363663550,2,Adipocytes,TRUE,drug effects
W2363663550,3,Glucose,TRUE,pharmacology
W2363663550,4,Insulin Resistance,TRUE,
W2363663550,5,3T3 Cells,FALSE,
W2363663550,6,Adipocytes,FALSE,
W2363663550,7,Animals,FALSE,
W2363663550,8,"Cells, Cultured",FALSE,
W2363663550,9,Glucose,FALSE,
W2363663550,10,Humans,FALSE,
W2363663550,11,Mice,FALSE,
W2363663550,12,Phosphorylation,FALSE,drug effects
W2363663550,13,Phosphorylation,FALSE,
W2363663550,14,Protein Sorting Signals,FALSE,drug effects
W2363663550,15,Protein Sorting Signals,FALSE,
W2363663550,16,Tyrosine,FALSE,metabolism
W2363663550,17,Tyrosine,FALSE,
W2365823121,1,Hippocampus,TRUE,enzymology
W2365823121,2,Memory Disorders,TRUE,enzymology
W2365823121,3,Nitric Oxide Synthase,TRUE,metabolism
W2365823121,4,Animals,FALSE,
W2365823121,5,Cerebral Cortex,FALSE,enzymology
W2365823121,6,Cerebral Cortex,FALSE,
W2365823121,7,Dentate Gyrus,FALSE,enzymology
W2365823121,8,Dentate Gyrus,FALSE,
W2365823121,9,Hippocampus,FALSE,
W2365823121,10,Long-Term Potentiation,FALSE,
W2365823121,11,Male,FALSE,
W2365823121,12,Memory Disorders,FALSE,
W2365823121,13,Mice,FALSE,
W2365823121,14,Neurons,FALSE,enzymology
W2365823121,15,Neurons,FALSE,
W2365823121,16,Nitric Oxide Synthase,FALSE,
W2365823121,17,Random Allocation,FALSE,
W2367130208,1,Creatinine,TRUE,urine
W2367130208,2,"Kidney Failure, Chronic",TRUE,therapy
W2367130208,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W2367130208,4,Serum Albumin,TRUE,metabolism
W2367130208,5,Adult,FALSE,
W2367130208,6,Aged,FALSE,
W2367130208,7,Creatinine,FALSE,
W2367130208,8,Female,FALSE,
W2367130208,9,Glomerulonephritis,FALSE,complications
W2367130208,10,Glomerulonephritis,FALSE,therapy
W2367130208,11,Glomerulonephritis,FALSE,
W2367130208,12,Humans,FALSE,
W2367130208,13,"Kidney Failure, Chronic",FALSE,etiology
W2367130208,14,"Kidney Failure, Chronic",FALSE,
W2367130208,15,Male,FALSE,
W2367130208,16,Middle Aged,FALSE,
W2367130208,17,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2367130208,18,Peritoneum,FALSE,metabolism
W2367130208,19,Peritoneum,FALSE,
W2367130208,20,Proteins,FALSE,metabolism
W2367130208,21,Proteins,FALSE,
W2367130208,22,Serum Albumin,FALSE,
W2369380931,1,Dacryocystitis,TRUE,therapy
W2369380931,2,Lacrimal Apparatus Diseases,TRUE,therapy
W2369380931,3,Stents,TRUE,
W2369380931,4,Adult,FALSE,
W2369380931,5,Dacryocystitis,FALSE,
W2369380931,6,Female,FALSE,
W2369380931,7,Humans,FALSE,
W2369380931,8,Lacrimal Apparatus Diseases,FALSE,
W2369380931,9,Lacrimal Duct Obstruction,FALSE,therapy
W2369380931,10,Lacrimal Duct Obstruction,FALSE,
W2369380931,11,Male,FALSE,
W2369380931,12,Middle Aged,FALSE,
W2371113326,1,Growth Disorders,TRUE,etiology
W2371113326,2,Nephrotic Syndrome,TRUE,blood
W2371113326,3,Somatomedins,TRUE,metabolism
W2371113326,4,Thyroxine,TRUE,blood
W2371113326,5,Animals,FALSE,
W2371113326,6,Doxorubicin,FALSE,
W2371113326,7,Growth Disorders,FALSE,
W2371113326,8,Male,FALSE,
W2371113326,9,Nephrotic Syndrome,FALSE,chemically induced
W2371113326,10,Nephrotic Syndrome,FALSE,physiopathology
W2371113326,11,Nephrotic Syndrome,FALSE,
W2371113326,12,Random Allocation,FALSE,
W2371113326,13,Rats,FALSE,
W2371113326,14,"Rats, Sprague-Dawley",FALSE,
W2371113326,15,Somatomedins,FALSE,
W2371113326,16,Thyroxine,FALSE,
W2371113326,17,Triiodothyronine,FALSE,blood
W2371113326,18,Triiodothyronine,FALSE,
W2372137347,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2372137347,2,Diclofenac,TRUE,pharmacology
W2372137347,3,Ethylmorphine,TRUE,pharmacology
W2372137347,4,"Lens Implantation, Intraocular",TRUE,adverse effects
W2372137347,5,Postoperative Complications,TRUE,prevention & control
W2372137347,6,Animals,FALSE,
W2372137347,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2372137347,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2372137347,9,Diclofenac,FALSE,
W2372137347,10,Diclofenac,FALSE,therapeutic use
W2372137347,11,Drug Synergism,FALSE,
W2372137347,12,Ethylmorphine,FALSE,
W2372137347,13,Ethylmorphine,FALSE,therapeutic use
W2372137347,14,Exudates and Transudates,FALSE,
W2372137347,15,Female,FALSE,
W2372137347,16,Fibrin,FALSE,
W2372137347,17,"Lens Implantation, Intraocular",FALSE,
W2372137347,18,Male,FALSE,
W2372137347,19,Membranes,FALSE,
W2372137347,20,Ophthalmic Solutions,FALSE,
W2372137347,21,Postoperative Complications,FALSE,
W2372137347,22,Rabbits,FALSE,
W2372137347,23,Random Allocation,FALSE,
W2372654443,1,Cholelithiasis,TRUE,therapy
W2372654443,2,Lithotripsy,TRUE,
W2372654443,3,Adolescent,FALSE,
W2372654443,4,Adult,FALSE,
W2372654443,5,Aged,FALSE,
W2372654443,6,Cholelithiasis,FALSE,
W2372654443,7,"Endoscopy, Digestive System",FALSE,
W2372654443,8,Female,FALSE,
W2372654443,9,Humans,FALSE,
W2372654443,10,Lithotripsy,FALSE,methods
W2372654443,11,Male,FALSE,
W2372654443,12,Middle Aged,FALSE,
W2375358552,1,Hemorrhage,TRUE,diagnostic imaging
W2375358552,2,"Kidney Diseases, Cystic",TRUE,diagnostic imaging
W2375358552,3,Adolescent,FALSE,
W2375358552,4,Adult,FALSE,
W2375358552,5,Aged,FALSE,
W2375358552,6,Child,FALSE,
W2375358552,7,Female,FALSE,
W2375358552,8,Hemorrhage,FALSE,
W2375358552,9,Hemorrhage,FALSE,complications
W2375358552,10,Humans,FALSE,
W2375358552,11,"Kidney Diseases, Cystic",FALSE,
