id,which_concept,concept_id,term,level,score
W2055874237,2,C2780875844,Myocarditis,2,0.8738154
W2055874237,3,C2781301800,Sarcoidosis,2,0.7119727
W2055874237,4,C163276114,Natural history,2,0.61539173
W2055874237,5,C2911014034,Cardiac sarcoidosis,3,0.56051487
W2055874237,6,C2777601897,Presentation (obstetrics),2,0.55328727
W2055874237,7,C77076574,Giant cell,2,0.5500896
W2055874237,8,C2776383484,Dilated cardiomyopathy,3,0.5325047
W2055874237,9,C2778198053,Heart failure,2,0.53168786
W2055874237,10,C2778797674,Cardiomyopathy,3,0.48337954
W2055874237,11,C164705383,Cardiology,1,0.4390372
W2055874237,12,C142724271,Pathology,1,0.36546025
W2055874237,13,C126322002,Internal medicine,1,0.34468833
W2055874237,14,C126838900,Radiology,1,0.11811134
W1984509927,1,C185592680,Chemistry,0,0.95454574
W1984509927,2,C43617362,Chromatography,1,0.8056774
W1984509927,3,C162356407,Mass spectrometry,2,0.66412985
W1984509927,4,C31827203,Tandem mass spectrometry,3,0.6173973
W1984509927,5,C71043704,Selected reaction monitoring,4,0.56559986
W1984509927,6,C4725764,Extraction (chemistry),2,0.5243609
W1984509927,7,C2779363728,Trout,3,0.51087326
W1984509927,8,C2779286987,Tilapia,3,0.5065931
W1984509927,9,C81426234,Solid phase extraction,3,0.50375384
W1984509927,10,C2909208804,Fish <Actinopterygii>,2,0.50163627
W1984509927,11,C64489805,Liquid chromatography–mass spectrometry,3,0.43261272
W1984509927,12,C505870484,Fishery,1,0.1568318
W1984509927,13,C86803240,Biology,0,0
W2007725875,1,C185592680,Chemistry,0,0.96349883
W2007725875,2,C43617362,Chromatography,1,0.8295405
W2007725875,3,C106289968,Ion trap,3,0.745451
W2007725875,4,C162356407,Mass spectrometry,2,0.72208893
W2007725875,5,C2779751750,Meloxicam,2,0.57565814
W2007725875,6,C179302884,Selected ion monitoring,4,0.5366964
W2007725875,7,C194451485,Electrospray,3,0.4800502
W2007725875,8,C119128265,Detection limit,2,0.45480344
W2007725875,9,C123460561,Gas chromatography,2,0.41886055
W2007725875,10,C205345274,Gas chromatography–mass spectrometry,3,0.33047628
W2007725875,11,C98274493,Pharmacology,1,0.07078874
W2007725875,12,C71924100,Medicine,0,0
W2058602132,1,C185592680,Chemistry,0,0.91643405
W2058602132,2,C43617362,Chromatography,1,0.7845361
W2058602132,3,C119128265,Detection limit,2,0.6781167
W2058602132,4,C81426234,Solid phase extraction,3,0.56711173
W2058602132,5,C73826308,Elution,2,0.55308527
W2058602132,6,C179998833,High-performance liquid chromatography,2,0.46691278
W2058602132,7,C2777477808,Metabolite,2,0.432036
W2058602132,8,C55493867,Biochemistry,1,0.07589042
W2067267821,1,C71924100,Medicine,0,0.8754345
W2067267821,2,C2780875844,Myocarditis,2,0.86009717
W2067267821,3,C3019189323,Endomyocardial biopsy,3,0.6787823
W2067267821,4,C2909190889,Viral Myocarditis,3,0.6708431
W2067267821,5,C2779134260,Disease,2,0.5466618
W2067267821,6,C2522874641,Virus,2,0.46479696
W2067267821,7,C2778198053,Heart failure,2,0.43816203
W2067267821,8,C2775934546,Biopsy,2,0.42868647
W2067267821,9,C126322002,Internal medicine,1,0.41998988
W2067267821,10,C177713679,Intensive care medicine,1,0.352424
W2067267821,11,C203014093,Immunology,1,0.2690071
W2039048316,1,C71924100,Medicine,0,0.8355787
W2039048316,2,C2778198053,Heart failure,2,0.6809153
W2039048316,3,C3018791406,Cardiac hypertrophy,3,0.65320945
W2039048316,4,C167414201,Muscle hypertrophy,2,0.624764
W2039048316,5,C89611455,Mechanism (biology),2,0.5301222
W2039048316,6,C126322002,Internal medicine,1,0.43903062
W2039048316,7,C164705383,Cardiology,1,0.41628003
W2039048316,8,C71315377,Hormone,2,0.41223943
W2039048316,9,C169760540,Neuroscience,1,0.3743472
W2039048316,10,C60644358,Bioinformatics,1,0.33508754
W2039048316,11,C86803240,Biology,0,0.065118164
W2039048316,12,C138885662,Philosophy,0,0
W2039048316,13,C111472728,Epistemology,1,0
W2008746155,1,C2778198053,Heart failure,2,0.83819026
W2008746155,2,C190283241,Apoptosis,2,0.74979526
W2008746155,3,C71924100,Medicine,0,0.7467694
W2008746155,4,C2780942790,Pathogenesis,2,0.66012126
W2008746155,5,C62478195,Signal transduction,2,0.5185952
W2008746155,6,C2780074459,Heart disease,2,0.4721627
W2008746155,7,C2779134260,Disease,2,0.4328049
W2008746155,8,C14036430,Function (biology),2,0.42620102
W2008746155,9,C111566952,Cardiac function curve,3,0.4247277
W2008746155,10,C60644358,Bioinformatics,1,0.4196359
W2008746155,11,C169760540,Neuroscience,1,0.3345727
W2008746155,12,C95444343,Cell biology,1,0.3180887
W2008746155,13,C203014093,Immunology,1,0.2965532
W2008746155,14,C142724271,Pathology,1,0.24259618
W2008746155,15,C126322002,Internal medicine,1,0.20956302
W2008746155,16,C86803240,Biology,0,0.20403695
W2008746155,17,C54355233,Genetics,1,0.1331703
W1996248069,1,C185592680,Chemistry,0,0.9416586
W1996248069,2,C2776327530,Clenbuterol,2,0.8762113
W1996248069,3,C2777477808,Metabolite,2,0.83077836
W1996248069,4,C43617362,Chromatography,1,0.5735863
W1996248069,5,C2776179834,Nitrite,3,0.54964036
W1996248069,6,C207001950,In vivo,2,0.5335947
W1996248069,7,C25642318,Incubation,2,0.53220195
W1996248069,8,C2781338088,Residue (chemistry),2,0.50246906
W1996248069,9,C2778345441,Meal,2,0.4589125
W1996248069,10,C55493867,Biochemistry,1,0.26188323
W1996248069,11,C178790620,Organic chemistry,1,0.18792504
W1996248069,12,C31903555,Food science,1,0.1731799
W1996248069,13,C150903083,Biotechnology,1,0
W1996248069,14,C2776384668,Nitrate,2,0
W1996248069,15,C86803240,Biology,0,0
W1983040764,1,C163764329,Autoantibody,3,0.86500144
W1983040764,2,C2780875844,Myocarditis,2,0.8352578
W1983040764,3,C71924100,Medicine,0,0.8112957
W1983040764,4,C2909190889,Viral Myocarditis,3,0.7236962
W1983040764,5,C2780942790,Pathogenesis,2,0.70551383
W1983040764,6,C203014093,Immunology,1,0.6088498
W1983040764,7,C2778797674,Cardiomyopathy,3,0.52539736
W1983040764,8,C2778198053,Heart failure,2,0.49110103
W1983040764,9,C2776383484,Dilated cardiomyopathy,3,0.48078912
W1983040764,10,C8891405,Immune system,2,0.4724396
W1983040764,11,C137627325,Etiology,2,0.4394309
W1983040764,12,C2780130043,Autoimmunity,3,0.41613704
W1983040764,13,C159654299,Antibody,2,0.23206344
W1983040764,14,C142724271,Pathology,1,0.22303277
W1983040764,15,C126322002,Internal medicine,1,0.20361269
W2108579165,1,C71924100,Medicine,0,0.92369956
W2108579165,2,C2780875844,Myocarditis,2,0.7055776
W2108579165,3,C2778198053,Heart failure,2,0.6486968
W2108579165,4,C3013748606,Human immunodeficiency virus (HIV),2,0.59738886
W2108579165,5,C164705383,Cardiology,1,0.41457015
W2108579165,6,C126322002,Internal medicine,1,0.40245497
W2108579165,7,C177713679,Intensive care medicine,1,0.3938628
W2108579165,8,C159047783,Virology,1,0.369083
W2140203435,1,C17137333,Phospholamban,3,0.97659117
W2140203435,2,C2778198053,Heart failure,2,0.8688865
W2140203435,3,C39133596,Contractility,2,0.7535478
W2140203435,4,C71924100,Medicine,0,0.69649583
W2140203435,5,C2781414619,SERCA,4,0.66936165
W2140203435,6,C2780942790,Pathogenesis,2,0.6357526
W2140203435,7,C158617107,Endoplasmic reticulum,2,0.56791085
W2140203435,8,C519063684,Calcium,2,0.5532342
W2140203435,9,C2777061661,Phosphoprotein,3,0.47773167
W2140203435,10,C63645605,Homeostasis,2,0.44656613
W2140203435,11,C126322002,Internal medicine,1,0.38650316
W2140203435,12,C134018914,Endocrinology,1,0.3297723
W2140203435,13,C11960822,Phosphorylation,2,0.30579615
W2140203435,14,C23265538,ATPase,3,0.25487942
W2140203435,15,C95444343,Cell biology,1,0.23806912
W2140203435,16,C86803240,Biology,0,0.16321528
W2140203435,17,C55493867,Biochemistry,1,0.07291722
W2140203435,18,C181199279,Enzyme,2,0
W2018654273,1,C71924100,Medicine,0,0.87874734
W2018654273,2,C2778198053,Heart failure,2,0.8475431
W2018654273,3,C127561419,Downregulation and upregulation,3,0.7920886
W2018654273,4,C2994227525,Vascular tone,3,0.68315965
W2018654273,5,C2778468042,Blockade,3,0.5831716
W2018654273,6,C164705383,Cardiology,1,0.46995425
W2018654273,7,C177713679,Intensive care medicine,1,0.39345512
W2018654273,8,C126322002,Internal medicine,1,0.3622665
W2018654273,9,C170493617,Receptor,2,0.091463536
W2018654273,10,C55493867,Biochemistry,1,0
W2018654273,11,C185592680,Chemistry,0,0
W2018654273,12,C104317684,Gene,2,0
W2018654273,13,C120770815,Vasodilation,2,0
W2128334836,1,C71924100,Medicine,0,0.94897544
W2128334836,2,C2776383484,Dilated cardiomyopathy,3,0.862869
W2128334836,3,C2780875844,Myocarditis,2,0.83443403
W2128334836,4,C2909190889,Viral Myocarditis,3,0.72890586
W2128334836,5,C2778198053,Heart failure,2,0.6390588
W2128334836,6,C2780942790,Pathogenesis,2,0.6325134
W2128334836,7,C164705383,Cardiology,1,0.58412683
W2128334836,8,C126322002,Internal medicine,1,0.5478799
W2128334836,9,C2778797674,Cardiomyopathy,3,0.5102744
W2128334836,10,C2908909779,Acute myocarditis,3,0.41525197
W2140499096,1,C2778198053,Heart failure,2,0.8435084
W2140499096,2,C71924100,Medicine,0,0.83281523
W2140499096,3,C170734499,Pharmacogenomics,2,0.6749052
W2140499096,4,C158453852,Adrenergic,3,0.61534137
W2140499096,5,C2778468042,Blockade,3,0.6033561
W2140499096,6,C40465926,Adrenergic receptor,3,0.5237101
W2140499096,7,C24998067,Stimulation,2,0.46245503
W2140499096,8,C62478195,Signal transduction,2,0.44759163
W2140499096,9,C126322002,Internal medicine,1,0.41332313
W2140499096,10,C170493617,Receptor,2,0.41003215
W2140499096,11,C164705383,Cardiology,1,0.39646426
W2140499096,12,C98274493,Pharmacology,1,0.29723322
W2140499096,13,C95444343,Cell biology,1,0.06719419
W2140499096,14,C86803240,Biology,0,0.06670049
W2003775994,1,C204328495,Protein folding,2,0.7369591
W2003775994,2,C141109615,Co-chaperone,5,0.63221097
W2003775994,3,C2775962898,Chaperone (clinical),2,0.6022923
W2003775994,4,C70721500,Computational biology,1,0.5705199
W2003775994,5,C71924100,Medicine,0,0.4488759
W2003775994,6,C95444343,Cell biology,1,0.34633988
W2003775994,7,C60644358,Bioinformatics,1,0.33941698
W2003775994,8,C86803240,Biology,0,0.3182689
W2003775994,9,C55493867,Biochemistry,1,0.22695494
W2003775994,10,C2775932338,Hsp90,4,0.17289072
W2003775994,11,C205260736,Heat shock protein,3,0.124102354
W2003775994,12,C142724271,Pathology,1,0.11106932
W2003775994,13,C104317684,Gene,2,0
W2125304528,1,C71924100,Medicine,0,0.91283286
W2125304528,2,C2780875844,Myocarditis,2,0.818162
W2125304528,3,C2778198053,Heart failure,2,0.6878702
W2125304528,4,C126322002,Internal medicine,1,0.46361667
W2125304528,5,C164705383,Cardiology,1,0.43835196
W2125304528,6,C177713679,Intensive care medicine,1,0.37003154
W2106083219,1,C71924100,Medicine,0,0.71721387
W2106083219,2,C39133596,Contractility,2,0.70032704
W2106083219,3,C146403970,Repolarization,3,0.6991042
W2106083219,4,C50952357,Sodium channel,3,0.65785444
W2106083219,5,C2778198053,Heart failure,2,0.62723815
W2106083219,6,C537181965,Sodium,2,0.5684907
W2106083219,7,C164705383,Cardiology,1,0.54829913
W2106083219,8,C126322002,Internal medicine,1,0.5340943
W2106083219,9,C519063684,Calcium,2,0.5072279
W2106083219,10,C185263204,Electrophysiology,2,0.26039207
W2106083219,11,C185592680,Chemistry,0,0.10428128
W2106083219,12,C178790620,Organic chemistry,1,0
W2039872604,1,C2780875844,Myocarditis,2,0.91617185
W2039872604,2,C71924100,Medicine,0,0.91116923
W2039872604,3,C3019189323,Endomyocardial biopsy,3,0.8374015
W2039872604,4,C163276114,Natural history,2,0.7123723
W2039872604,5,C2778797674,Cardiomyopathy,3,0.63424873
W2039872604,6,C2776383484,Dilated cardiomyopathy,3,0.6335772
W2039872604,7,C2775934546,Biopsy,2,0.59445214
W2039872604,8,C2778198053,Heart failure,2,0.58682466
W2039872604,9,C137627325,Etiology,2,0.58047885
W2039872604,10,C164705383,Cardiology,1,0.513435
W2039872604,11,C2908909779,Acute myocarditis,3,0.4818574
W2039872604,12,C126322002,Internal medicine,1,0.47921997
W2039872604,13,C2779962030,Restrictive cardiomyopathy,4,0.4515393
W2063039976,1,C2778198053,Heart failure,2,0.84104455
W2063039976,2,C71924100,Medicine,0,0.83396155
W2063039976,3,C2781309322,Cardiorenal syndrome,3,0.60133684
W2063039976,4,C2780559512,Fibrosis,2,0.498909
W2063039976,5,C2775915353,Natriuretic peptide,3,0.4901994
W2063039976,6,C126322002,Internal medicine,1,0.48686188
W2063039976,7,C2777420927,Cardiac fibrosis,3,0.4507225
W2063039976,8,C3018763269,Myocardial fibrosis,3,0.43260688
W2063039976,9,C2779537366,Ventricular remodeling,3,0.42149788
W2063039976,10,C2993469949,Cardiac dysfunction,3,0.41555396
W2063039976,11,C63645605,Homeostasis,2,0.41328913
W2063039976,12,C164705383,Cardiology,1,0.40911543
W2117737688,1,C2780875844,Myocarditis,2,0.9094353
W2117737688,2,C2780130043,Autoimmunity,3,0.7160018
W2117737688,3,C71924100,Medicine,0,0.6531185
W2117737688,4,C203014093,Immunology,1,0.60600173
W2117737688,5,C2776914184,Inflammation,2,0.5591695
W2117737688,6,C126831891,Host (biology),2,0.46962216
W2117737688,7,C2522874641,Virus,2,0.44645488
W2117737688,8,C2777888124,Enterovirus,3,0.42221963
W2117737688,9,C2909190889,Viral Myocarditis,3,0.41344455
W2117737688,10,C159047783,Virology,1,0.38122588
W2117737688,11,C8891405,Immune system,2,0.37925938
W2117737688,12,C86803240,Biology,0,0.2141149
W2117737688,13,C164705383,Cardiology,1,0.06402278
W2117737688,14,C18903297,Ecology,1,0
W2031667371,1,C71924100,Medicine,0,0.9122362
W2031667371,2,C2778198053,Heart failure,2,0.8951366
W2031667371,3,C2780578515,Metabolic syndrome,3,0.68906677
W2031667371,4,C2777391703,Insulin resistance,3,0.66223073
W2031667371,5,C164705383,Cardiology,1,0.5917739
W2031667371,6,C126322002,Internal medicine,1,0.5313431
W2031667371,7,C2776035688,Affect (linguistics),2,0.48924756
W2031667371,8,C2779134260,Disease,2,0.43986273
W2031667371,9,C177713679,Intensive care medicine,1,0.40522647
W2031667371,10,C2779306644,Insulin,2,0.2899264
W2031667371,11,C511355011,Obesity,2,0.17475167
W2031667371,12,C41895202,Linguistics,1,0
W2031667371,13,C138885662,Philosophy,0,0
W1982297079,1,C2778198053,Heart failure,2,0.87448883
W1982297079,2,C71924100,Medicine,0,0.5942485
W1982297079,3,C141035611,Genetically modified mouse,4,0.56338125
W1982297079,4,C70721500,Computational biology,1,0.55259603
W1982297079,5,C2778117688,Animal model,2,0.542446
W1982297079,6,C2779134260,Disease,2,0.5402299
W1982297079,7,C102230213,Transgene,3,0.52560234
W1982297079,8,C104317684,Gene,2,0.40390205
W1982297079,9,C60644358,Bioinformatics,1,0.3880499
W1982297079,10,C164705383,Cardiology,1,0.2619015
W1982297079,11,C126322002,Internal medicine,1,0.25247407
W1982297079,12,C86803240,Biology,0,0.2311539
W1982297079,13,C54355233,Genetics,1,0.21317238
W2005458303,1,C71924100,Medicine,0,0.9502331
W2005458303,2,C2777391703,Insulin resistance,3,0.75066876
W2005458303,3,C2778198053,Heart failure,2,0.7034657
W2005458303,4,C164705383,Cardiology,1,0.6318754
W2005458303,5,C126322002,Internal medicine,1,0.62866014
W2005458303,6,C10162356,Pathophysiology,2,0.6194043
W2005458303,7,C2778797674,Cardiomyopathy,3,0.5971897
W2005458303,8,C2779306644,Insulin,2,0.28327304
W2028142008,1,C71924100,Medicine,0,0.8843521
W2028142008,2,C2778198053,Heart failure,2,0.86999714
W2028142008,3,C10882517,Cell therapy,3,0.70126134
W2028142008,4,C2779389132,Stem-cell therapy,3,0.650457
W2028142008,5,C164705383,Cardiology,1,0.55168366
W2028142008,6,C28328180,Stem cell,2,0.52134883
W2028142008,7,C2911091166,Transplantation,2,0.4875502
W2028142008,8,C535046627,Clinical trial,2,0.45825827
W2028142008,9,C2779134260,Disease,2,0.4550515
W2028142008,10,C1491633281,Cell,2,0.4307099
W2028142008,11,C126322002,Internal medicine,1,0.42268407
W2028142008,12,C177713679,Intensive care medicine,1,0.36290175
W2028142008,13,C54355233,Genetics,1,0
W2028142008,14,C86803240,Biology,0,0
W2067652729,1,C71924100,Medicine,0,0.94436467
W2067652729,2,C2780875844,Myocarditis,2,0.9078541
W2067652729,3,C3019189323,Endomyocardial biopsy,3,0.76946604
W2067652729,4,C2776383484,Dilated cardiomyopathy,3,0.6930708
W2067652729,5,C2778797674,Cardiomyopathy,3,0.6609293
W2067652729,6,C164705383,Cardiology,1,0.62351704
W2067652729,7,C544855455,Histopathology,2,0.53281873
W2067652729,8,C126322002,Internal medicine,1,0.53167313
W2067652729,9,C2778198053,Heart failure,2,0.52991486
W2067652729,10,C2775934546,Biopsy,2,0.4829125
W2067652729,11,C126838900,Radiology,1,0.35634953
W2067652729,12,C142724271,Pathology,1,0.29248992
W2069459197,1,C145103041,Embryonic stem cell,3,0.75171775
W2069459197,2,C62425271,Heart development,4,0.74430346
W2069459197,3,C3019726847,Mammalian heart,2,0.7069603
W2069459197,4,C2777837822,Embryonic heart,4,0.66539675
W2069459197,5,C2778198053,Heart failure,2,0.61927027
W2069459197,6,C40692019,Morphogenesis,3,0.56803024
W2069459197,7,C71924100,Medicine,0,0.53948814
W2069459197,8,C19843653,Model organism,3,0.4833857
W2069459197,9,C137858568,Organism,2,0.4758848
W2069459197,10,C95444343,Cell biology,1,0.4659086
W2069459197,11,C2780074459,Heart disease,2,0.4644672
W2069459197,12,C104317684,Gene,2,0.42635822
W2069459197,13,C111566952,Cardiac function curve,3,0.416255
W2069459197,14,C86803240,Biology,0,0.39893025
W2069459197,15,C60644358,Bioinformatics,1,0.34044603
W2069459197,16,C126322002,Internal medicine,1,0.2455909
W2069459197,17,C54355233,Genetics,1,0.1957272
W4213022844,1,C71924100,Medicine,0,0.9478282
W4213022844,2,C555293320,Diabetes mellitus,2,0.75998485
W4213022844,3,C2778096610,Dyslipidemia,3,0.7307123
W4213022844,4,C2777391703,Insulin resistance,3,0.6624967
W4213022844,5,C2779134260,Disease,2,0.6505772
W4213022844,6,C2780972559,Endothelial dysfunction,2,0.61093843
W4213022844,7,C126322002,Internal medicine,1,0.5092372
W4213022844,8,C2776914184,Inflammation,2,0.43967146
W4213022844,9,C2910068830,Type 2 Diabetes Mellitus,3,0.4341902
W4213022844,10,C177713679,Intensive care medicine,1,0.42145997
W4213022844,11,C164705383,Cardiology,1,0.3576889
W4213022844,12,C60644358,Bioinformatics,1,0.3277408
W4213022844,13,C134018914,Endocrinology,1,0.26973194
W4213022844,14,C86803240,Biology,0,0
W2028808977,1,C2778198053,Heart failure,2,0.8265043
W2028808977,2,C71924100,Medicine,0,0.6928476
W2028808977,3,C2779537366,Ventricular remodeling,3,0.64818174
W2028808977,4,C2780559512,Fibrosis,2,0.63913316
W2028808977,5,C519581460,Nitric oxide,2,0.6312016
W2028808977,6,C189165786,Extracellular matrix,2,0.60898495
W2028808977,7,C167414201,Muscle hypertrophy,2,0.59561795
W2028808977,8,C2777622882,Nitric oxide synthase,3,0.5510094
W2028808977,9,C126322002,Internal medicine,1,0.5271839
W2028808977,10,C3018763269,Myocardial fibrosis,3,0.47883156
W2028808977,11,C164705383,Cardiology,1,0.47257558
W2028808977,12,C111566952,Cardiac function curve,3,0.44203052
W2028808977,13,C95444343,Cell biology,1,0.30382156
W2028808977,14,C86803240,Biology,0,0.1826871
W2075639657,1,C71924100,Medicine,0,0.7293587
W2075639657,2,C2778198053,Heart failure,2,0.7056274
W2075639657,3,C163415756,Contraction (grammar),2,0.59222865
W2075639657,4,C164705383,Cardiology,1,0.58522385
W2075639657,5,C126322002,Internal medicine,1,0.5356092
W2075639657,6,C2779779143,Desensitization (medicine),3,0.41317585
W2075639657,7,C169760540,Neuroscience,1,0.3449794
W2075639657,8,C170493617,Receptor,2,0.11115667
W2075639657,9,C86803240,Biology,0,0.10984081
W2120838446,1,C2778198053,Heart failure,2,0.90757096
W2120838446,2,C71924100,Medicine,0,0.89607203
W2120838446,3,C164705383,Cardiology,1,0.7573388
W2120838446,4,C126322002,Internal medicine,1,0.69459933
W2120838446,5,C57900726,Diastole,3,0.62772834
W2120838446,6,C2779781611,Diastolic heart failure,4,0.5970709
W2120838446,7,C84393581,Blood pressure,2,0.28265017
W2120838446,8,C78085059,Ejection fraction,3,0.09317267
W1975257534,1,C71924100,Medicine,0,0.88186574
W1975257534,2,C2780875844,Myocarditis,2,0.8393333
W1975257534,3,C2776383484,Dilated cardiomyopathy,3,0.74277115
W1975257534,4,C2780942790,Pathogenesis,2,0.65156424
W1975257534,5,C8891405,Immune system,2,0.5579352
W1975257534,6,C2778198053,Heart failure,2,0.49913597
W1975257534,7,C2778797674,Cardiomyopathy,3,0.45526245
W1975257534,8,C126322002,Internal medicine,1,0.4432109
W1975257534,9,C164705383,Cardiology,1,0.42553857
W1975257534,10,C203014093,Immunology,1,0.35055298
W2027947951,1,C71924100,Medicine,0,0.95373845
W2027947951,2,C2778198053,Heart failure,2,0.86226594
W2027947951,3,C44353895,Lipotoxicity,4,0.8062707
W2027947951,4,C555293320,Diabetes mellitus,2,0.70812505
W2027947951,5,C2779134260,Disease,2,0.6061993
W2027947951,6,C2777180221,Type 2 diabetes,3,0.5674236
W2027947951,7,C177713679,Intensive care medicine,1,0.5134812
W2027947951,8,C126322002,Internal medicine,1,0.4721356
W2027947951,9,C2911084887,Multiorgan failure,2,0.4599101
W2027947951,10,C2780074459,Heart disease,2,0.4328686
W2027947951,11,C164705383,Cardiology,1,0.3947429
W2027947951,12,C134018914,Endocrinology,1,0.24596551
W2027947951,13,C2777391703,Insulin resistance,3,0.10312733
W2056932240,1,C71924100,Medicine,0,0.94343776
W2056932240,2,C2776174234,Albuminuria,3,0.77745914
W2056932240,3,C84393581,Blood pressure,2,0.6451546
W2056932240,4,C2779561371,Proteinuria,3,0.60954005
W2056932240,5,C2778653478,Kidney disease,2,0.5561081
W2056932240,6,C126322002,Internal medicine,1,0.49990606
W2056932240,7,C164705383,Cardiology,1,0.47037786
W2056932240,8,C2778198053,Heart failure,2,0.44859895
W2056932240,9,C123915805,Angiotensin II receptor type 1,4,0.44580403
W2056932240,10,C27016395,Angiotensin-converting enzyme,3,0.44142446
W2056932240,11,C177713679,Intensive care medicine,1,0.3492713
W2056932240,12,C2908929049,Angiotensin II,3,0.34287575
W2056932240,13,C2780091579,Kidney,2,0.25891608
W2118096450,1,C2780591200,Carvedilol,3,0.9689263
W2118096450,2,C2779670145,Bisoprolol,3,0.898298
W2118096450,3,C71924100,Medicine,0,0.89146376
W2118096450,4,C2781280847,Metoprolol,2,0.8793173
W2118096450,5,C2778198053,Heart failure,2,0.8671416
W2118096450,6,C2775940317,Enalapril,4,0.8569442
W2118096450,7,C2777880890,Lisinopril,4,0.74437785
W2118096450,8,C2778468042,Blockade,3,0.6599233
W2118096450,9,C27016395,Angiotensin-converting enzyme,3,0.60393596
W2118096450,10,C164705383,Cardiology,1,0.5619753
W2118096450,11,C126322002,Internal medicine,1,0.50362223
W2118096450,12,C2779611605,ACE inhibitor,4,0.4776403
W2118096450,13,C203092338,Clinical endpoint,3,0.44128314
W2118096450,14,C98274493,Pharmacology,1,0.39733332
W2118096450,15,C535046627,Clinical trial,2,0.21899658
W2118096450,16,C84393581,Blood pressure,2,0.14025989
W2118096450,17,C170493617,Receptor,2,0.060374826
W2146797691,1,C519581460,Nitric oxide,2,0.7737315
W2146797691,2,C91415057,NOS1,4,0.7098874
W2146797691,3,C2777622882,Nitric oxide synthase,3,0.64555407
W2146797691,4,C71924100,Medicine,0,0.61123013
W2146797691,5,C127561419,Downregulation and upregulation,3,0.5536269
W2146797691,6,C2778198053,Heart failure,2,0.519945
W2146797691,7,C51785407,Effector,2,0.50860035
W2146797691,8,C62478195,Signal transduction,2,0.4905607
W2146797691,9,C95444343,Cell biology,1,0.47266755
W2146797691,10,C2780875844,Myocarditis,2,0.4725014
W2146797691,11,C53345823,Gene isoform,3,0.46369493
W2146797691,12,C2776914184,Inflammation,2,0.4624349
W2146797691,13,C2779698670,Endothelial NOS,5,0.4447866
W2146797691,14,C203014093,Immunology,1,0.37760007
W2146797691,15,C126322002,Internal medicine,1,0.26602662
W2146797691,16,C86803240,Biology,0,0.26497048
W2146797691,17,C2778326061,Enos,4,0.24116063
W2146797691,18,C55493867,Biochemistry,1,0.12060672
W2146797691,19,C104317684,Gene,2,0
W2162866069,1,C2778198053,Heart failure,2,0.87336713
W2162866069,2,C71924100,Medicine,0,0.803311
W2162866069,3,C2910827634,Neurohormones,3,0.7658726
W2162866069,4,C113280763,Subclinical infection,2,0.67289305
W2162866069,5,C2909649922,Endothelins,4,0.6440697
W2162866069,6,C126322002,Internal medicine,1,0.51220125
