id,which_mesh,term,is_major_topic,qualifier_name
W1536236588,18,Phosphorylation,FALSE,
W1536236588,19,Protein Binding,FALSE,
W1536236588,20,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W1536236588,21,Tyrosine,FALSE,
W1536236588,22,Tyrosine,FALSE,metabolism
W1525205194,1,Endothelial Growth Factors,TRUE,pharmacology
W1525205194,2,"Endothelium, Vascular",TRUE,drug effects
W1525205194,3,Fibroblast Growth Factor 2,TRUE,pharmacology
W1525205194,4,Gene Expression Regulation,TRUE,drug effects
W1525205194,5,"Blotting, Northern",FALSE,
W1525205194,6,"Cells, Cultured",FALSE,
W1525205194,7,Endothelial Growth Factors,FALSE,
W1525205194,8,"Endothelium, Vascular",FALSE,
W1525205194,9,"Endothelium, Vascular",FALSE,metabolism
W1525205194,10,"Endothelium, Vascular",FALSE,cytology
W1525205194,11,Fibroblast Growth Factor 2,FALSE,
W1525205194,12,Gene Expression Profiling,FALSE,
W1525205194,13,Gene Expression Regulation,FALSE,
W1525205194,14,Humans,FALSE,
W1525205194,15,Vascular Endothelial Growth Factor A,FALSE,
W1518523258,1,Angiogenesis Inhibitors,TRUE,therapeutic use
W1518523258,2,"Neovascularization, Pathologic",TRUE,
W1518523258,3,Urinary Bladder Neoplasms,TRUE,blood supply
W1518523258,4,Angiogenesis Inhibitors,FALSE,
W1518523258,5,Animals,FALSE,
W1518523258,6,Cattle,FALSE,
W1518523258,7,"Chromatography, Affinity",FALSE,
W1518523258,8,Endothelial Growth Factors,FALSE,
W1518523258,9,Endothelial Growth Factors,FALSE,physiology
W1518523258,10,Endothelial Growth Factors,FALSE,metabolism
W1518523258,11,"Endothelium, Vascular",FALSE,
W1518523258,12,"Endothelium, Vascular",FALSE,cytology
W1518523258,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W1518523258,14,Fibroblast Growth Factor 2,FALSE,metabolism
W1518523258,15,Fibroblast Growth Factor 2,FALSE,physiology
W1518523258,16,Fibroblast Growth Factor 2,FALSE,
W1518523258,17,Humans,FALSE,
W1518523258,18,Interleukin-8,FALSE,metabolism
W1518523258,19,Interleukin-8,FALSE,physiology
W1518523258,20,Interleukin-8,FALSE,
W1518523258,21,Lymphokines,FALSE,
W1518523258,22,Lymphokines,FALSE,metabolism
W1518523258,23,Lymphokines,FALSE,physiology
W1518523258,24,Urinary Bladder Neoplasms,FALSE,
W1518523258,25,Vascular Endothelial Growth Factor A,FALSE,
W1518523258,26,Vascular Endothelial Growth Factors,FALSE,
W133804081,1,Collagen Type III,TRUE,metabolism
W133804081,2,Collagen Type IV,TRUE,metabolism
W133804081,3,"Diabetes Mellitus, Experimental",TRUE,metabolism
W133804081,4,Heat-Shock Proteins,TRUE,metabolism
W133804081,5,Kidney,TRUE,metabolism
W133804081,6,Actins,FALSE,
W133804081,7,Actins,FALSE,metabolism
W133804081,8,Animals,FALSE,
W133804081,9,Collagen Type III,FALSE,
W133804081,10,Collagen Type IV,FALSE,
W133804081,11,Desmin,FALSE,metabolism
W133804081,12,Desmin,FALSE,
W133804081,13,"Diabetes Mellitus, Experimental",FALSE,
W133804081,14,"Diabetes Mellitus, Experimental",FALSE,pathology
W133804081,15,"Disease Models, Animal",FALSE,
W133804081,16,HSP47 Heat-Shock Proteins,FALSE,
W133804081,17,Heat-Shock Proteins,FALSE,
W133804081,18,Immunoenzyme Techniques,FALSE,
W133804081,19,Kidney,FALSE,pathology
W133804081,20,Kidney,FALSE,
W133804081,21,Rats,FALSE,
W133804081,22,"Rats, Sprague-Dawley",FALSE,
W133804081,23,Time Factors,FALSE,
W133804081,24,Vimentin,FALSE,
W133804081,25,Vimentin,FALSE,metabolism
W1623381363,1,Carrier State,TRUE,epidemiology
W1623381363,2,Child Welfare,TRUE,statistics & numerical data
W1623381363,3,Child Welfare,TRUE,
W1623381363,4,Tinea Capitis,TRUE,epidemiology
W1623381363,5,Urban Health,TRUE,statistics & numerical data
W1623381363,6,Age Distribution,FALSE,
W1623381363,7,Carrier State,FALSE,prevention & control
W1623381363,8,Carrier State,FALSE,microbiology
W1623381363,9,Carrier State,FALSE,
W1623381363,10,Carrier State,FALSE,diagnosis
W1623381363,11,Child,FALSE,
W1623381363,12,Egypt,FALSE,epidemiology
W1623381363,13,Egypt,FALSE,
W1623381363,14,Female,FALSE,
W1623381363,15,Humans,FALSE,
W1623381363,16,Male,FALSE,
W1623381363,17,Needs Assessment,FALSE,
W1623381363,18,Population Surveillance,FALSE,
W1623381363,19,Poverty Areas,FALSE,
W1623381363,20,Prevalence,FALSE,
W1623381363,21,Risk Factors,FALSE,
W1623381363,22,Students,FALSE,
W1623381363,23,Students,FALSE,statistics & numerical data
W1623381363,24,Surveys and Questionnaires,FALSE,
W1623381363,25,Tinea Capitis,FALSE,
W1623381363,26,Tinea Capitis,FALSE,diagnosis
W1623381363,27,Tinea Capitis,FALSE,microbiology
W1623381363,28,Tinea Capitis,FALSE,prevention & control
W1623381363,29,Urban Health,FALSE,
W1524705484,1,Collagen,TRUE,physiology
W1524705484,2,"Neovascularization, Pathologic",TRUE,
W1524705484,3,Peptide Fragments,TRUE,physiology
W1524705484,4,Plasminogen,TRUE,physiology
W1524705484,5,Recombinant Fusion Proteins,TRUE,metabolism
W1524705484,6,Amino Acid Sequence,FALSE,
W1524705484,7,Angiostatins,FALSE,
W1524705484,8,Animals,FALSE,
W1524705484,9,"Cells, Cultured",FALSE,
W1524705484,10,Collagen,FALSE,chemistry
W1524705484,11,Collagen,FALSE,
W1524705484,12,Endostatins,FALSE,
W1524705484,13,Humans,FALSE,
W1524705484,14,"Melanoma, Experimental",FALSE,blood supply
W1524705484,15,"Melanoma, Experimental",FALSE,
W1524705484,16,Mice,FALSE,
W1524705484,17,"Mice, Inbred C57BL",FALSE,
W1524705484,18,Molecular Sequence Data,FALSE,
W1524705484,19,"Neovascularization, Pathologic",FALSE,genetics
W1524705484,20,Peptide Fragments,FALSE,chemistry
W1524705484,21,Peptide Fragments,FALSE,
W1524705484,22,Plasminogen,FALSE,
W1524705484,23,Plasminogen,FALSE,chemistry
W1524705484,24,Recombinant Fusion Proteins,FALSE,chemistry
W1524705484,25,Recombinant Fusion Proteins,FALSE,
W28969571,1,Angiogenesis Inhibitors,TRUE,pharmacology
W28969571,2,"Models, Animal",TRUE,
W28969571,3,Angiogenesis Inhibitors,FALSE,
W28969571,4,Animals,FALSE,
W28969571,5,Endothelial Growth Factors,FALSE,pharmacology
W28969571,6,Endothelial Growth Factors,FALSE,
W28969571,7,Fibroblast Growth Factor 2,FALSE,pharmacology
W28969571,8,Fibroblast Growth Factor 2,FALSE,
W28969571,9,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,pharmacology
W28969571,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W28969571,11,Immunohistochemistry,FALSE,
W28969571,12,Leeches,FALSE,
W28969571,13,Lymphokines,FALSE,pharmacology
W28969571,14,Lymphokines,FALSE,
W28969571,15,"Microscopy, Electron",FALSE,
W28969571,16,Vascular Endothelial Growth Factor A,FALSE,
W28969571,17,Vascular Endothelial Growth Factors,FALSE,
W1518873756,1,Dental Caries,TRUE,prevention & control
W1518873756,2,Dental Caries,TRUE,epidemiology
W1518873756,3,Health Behavior,TRUE,
W1518873756,4,"Health Knowledge, Attitudes, Practice",TRUE,
W1518873756,5,Oral Health,TRUE,
W1518873756,6,Students,TRUE,
W1518873756,7,Child,FALSE,
W1518873756,8,"Child, Preschool",FALSE,
W1518873756,9,Cluster Analysis,FALSE,
W1518873756,10,Cross-Sectional Studies,FALSE,
W1518873756,11,DMF Index,FALSE,
W1518873756,12,Dental Caries,FALSE,
W1518873756,13,Dental Health Surveys,FALSE,
W1518873756,14,Female,FALSE,
W1518873756,15,Health Education,FALSE,
W1518873756,16,Humans,FALSE,
W1518873756,17,Libya,FALSE,
W1518873756,18,Libya,FALSE,epidemiology
W1518873756,19,Male,FALSE,
W1518873756,20,Needs Assessment,FALSE,
W1518873756,21,Population Surveillance,FALSE,
W1518873756,22,Prevalence,FALSE,
W1518873756,23,Residence Characteristics,FALSE,
W1518873756,24,Residence Characteristics,FALSE,statistics & numerical data
W1518873756,25,Socioeconomic Factors,FALSE,
W1518873756,26,Students,FALSE,statistics & numerical data
W1518873756,27,Students,FALSE,psychology
W1518873756,28,Surveys and Questionnaires,FALSE,
W1518873756,29,Toothbrushing,FALSE,
W1518873756,30,Toothbrushing,FALSE,methods
W1518873756,31,Toothbrushing,FALSE,psychology
W1518873756,32,Toothbrushing,FALSE,statistics & numerical data
W1607258509,1,Antimalarials,TRUE,therapeutic use
W1607258509,2,Drug Utilization,TRUE,statistics & numerical data
W1607258509,3,"Malaria, Falciparum",TRUE,drug therapy
W1607258509,4,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W1607258509,5,Antimalarials,FALSE,
W1607258509,6,Antimalarials,FALSE,adverse effects
W1607258509,7,Antimalarials,FALSE,chemistry
W1607258509,8,Antimalarials,FALSE,supply & distribution
W1607258509,9,"Chemistry, Pharmaceutical",FALSE,
W1607258509,10,Drug Monitoring,FALSE,
W1607258509,11,Drug Monitoring,FALSE,methods
W1607258509,12,Drug Monitoring,FALSE,standards
W1607258509,13,Drug Resistance,FALSE,
W1607258509,14,Drug Utilization,FALSE,
W1607258509,15,Family Practice,FALSE,
W1607258509,16,Family Practice,FALSE,statistics & numerical data
W1607258509,17,Female,FALSE,
W1607258509,18,Guideline Adherence,FALSE,
W1607258509,19,Guideline Adherence,FALSE,statistics & numerical data
W1607258509,20,Guideline Adherence,FALSE,standards
W1607258509,21,Health Policy,FALSE,
W1607258509,22,Humans,FALSE,
W1607258509,23,Longitudinal Studies,FALSE,
W1607258509,24,"Malaria, Falciparum",FALSE,
W1607258509,25,"Malaria, Falciparum",FALSE,epidemiology
W1607258509,26,Male,FALSE,
W1607258509,27,Medicine,FALSE,
W1607258509,28,Medicine,FALSE,statistics & numerical data
W1607258509,29,Patient Selection,FALSE,
W1607258509,30,Pharmacoepidemiology,FALSE,
W1607258509,31,Pharmacopoeias as Topic,FALSE,
W1607258509,32,Physician Assistants,FALSE,statistics & numerical data
W1607258509,33,Physician Assistants,FALSE,
W1607258509,34,Practice Guidelines as Topic,FALSE,
W1607258509,35,"Practice Patterns, Physicians'",FALSE,
W1607258509,36,Seasons,FALSE,
W1607258509,37,Severity of Illness Index,FALSE,
W1607258509,38,Specialization,FALSE,
W1607258509,39,Sudan,FALSE,
W1607258509,40,Sudan,FALSE,epidemiology
W1607258509,41,Urban Health,FALSE,
W1607258509,42,Urban Health,FALSE,statistics & numerical data
W407510365,1,Basement Membrane,TRUE,metabolism
W407510365,2,Laminin,TRUE,metabolism
W407510365,3,Basement Membrane,FALSE,
W407510365,4,Basement Membrane,FALSE,embryology
W407510365,5,Embryonic and Fetal Development,FALSE,
W407510365,6,Gestational Age,FALSE,
W407510365,7,Humans,FALSE,
W407510365,8,Immunoenzyme Techniques,FALSE,
W407510365,9,Laminin,FALSE,
W1846830444,1,"Adjuvants, Immunologic",TRUE,therapeutic use
W1846830444,2,Cryptosporidiosis,TRUE,drug therapy
W1846830444,3,Cryptosporidiosis,TRUE,prevention & control
W1846830444,4,Cryptosporidium parvum,TRUE,
W1846830444,5,Dehydroepiandrosterone,TRUE,therapeutic use
W1846830444,6,"Disease Models, Animal",TRUE,
W1846830444,7,Immunocompromised Host,TRUE,
W1846830444,8,"Toxoplasmosis, Animal",TRUE,drug therapy
W1846830444,9,"Toxoplasmosis, Animal",TRUE,prevention & control
W1846830444,10,"Adjuvants, Immunologic",FALSE,
W1846830444,11,Animals,FALSE,
W1846830444,12,Biopsy,FALSE,
W1846830444,13,Cryptosporidiosis,FALSE,
W1846830444,14,Cryptosporidiosis,FALSE,diagnosis
W1846830444,15,Cryptosporidiosis,FALSE,immunology
W1846830444,16,Cyclophosphamide,FALSE,
W1846830444,17,Dehydroepiandrosterone,FALSE,
W1846830444,18,Dehydroepiandrosterone,FALSE,immunology
W1846830444,19,"Drug Evaluation, Preclinical",FALSE,
W1846830444,20,Feces,FALSE,
W1846830444,21,Feces,FALSE,parasitology
W1846830444,22,Immunosuppressive Agents,FALSE,
W1846830444,23,Mice,FALSE,
W1846830444,24,"Toxoplasmosis, Animal",FALSE,
W1846830444,25,"Toxoplasmosis, Animal",FALSE,diagnosis
W1846830444,26,"Toxoplasmosis, Animal",FALSE,immunology
W2397229697,1,Depression,TRUE,epidemiology
W2397229697,2,Stroke,TRUE,psychology
W2397229697,3,Aged,FALSE,
W2397229697,4,Case-Control Studies,FALSE,
W2397229697,5,Chi-Square Distribution,FALSE,
W2397229697,6,Depression,FALSE,etiology
W2397229697,7,Depression,FALSE,
W2397229697,8,Female,FALSE,
W2397229697,9,Humans,FALSE,
W2397229697,10,Interviews as Topic,FALSE,
W2397229697,11,Male,FALSE,
W2397229697,12,Odds Ratio,FALSE,
W2397229697,13,Risk Factors,FALSE,
W2397229697,14,Stroke,FALSE,
W2397229697,15,Stroke,FALSE,complications
W135064941,1,"DNA, Protozoan",TRUE,
W135064941,2,Immunoglobulin G,TRUE,
W135064941,3,Immunoglobulin M,TRUE,
W135064941,4,Polymerase Chain Reaction,TRUE,methods
W135064941,5,"Pregnancy Complications, Parasitic",TRUE,parasitology
W135064941,6,"Pregnancy Complications, Parasitic",TRUE,diagnosis
W135064941,7,Toxoplasma,TRUE,genetics
W135064941,8,Toxoplasmosis,TRUE,parasitology
W135064941,9,Toxoplasmosis,TRUE,diagnosis
W135064941,10,Adult,FALSE,
W135064941,11,Animals,FALSE,
W135064941,12,"DNA, Protozoan",FALSE,genetics
W135064941,13,Female,FALSE,
W135064941,14,Humans,FALSE,
W135064941,15,Immunoglobulin G,FALSE,genetics
W135064941,16,Immunoglobulin M,FALSE,genetics
W135064941,17,Polymerase Chain Reaction,FALSE,
W135064941,18,Polymerase Chain Reaction,FALSE,standards
W135064941,19,Pregnancy,FALSE,
W135064941,20,"Pregnancy Complications, Parasitic",FALSE,
W135064941,21,"Pregnancy Complications, Parasitic",FALSE,drug therapy
W135064941,22,"Pregnancy Complications, Parasitic",FALSE,blood
W135064941,23,Sensitivity and Specificity,FALSE,
W135064941,24,Time Factors,FALSE,
W135064941,25,Toxoplasma,FALSE,
W135064941,26,Toxoplasmosis,FALSE,
W135064941,27,Toxoplasmosis,FALSE,drug therapy
W135064941,28,Toxoplasmosis,FALSE,blood
W1536419792,1,Endemic Diseases,TRUE,statistics & numerical data
W1536419792,2,Heterophyidae,TRUE,
W1536419792,3,Trematode Infections,TRUE,epidemiology
W1536419792,4,Adolescent,FALSE,
W1536419792,5,Adult,FALSE,
W1536419792,6,Age Distribution,FALSE,
W1536419792,7,Animals,FALSE,
W1536419792,8,Child,FALSE,
W1536419792,9,"Child, Preschool",FALSE,
W1536419792,10,Cross-Sectional Studies,FALSE,
W1536419792,11,Egypt,FALSE,epidemiology
W1536419792,12,Egypt,FALSE,
W1536419792,13,Endemic Diseases,FALSE,
W1536419792,14,Female,FALSE,
W1536419792,15,Fishes,FALSE,
W1536419792,16,Fishes,FALSE,parasitology
W1536419792,17,Humans,FALSE,
W1536419792,18,Infant,FALSE,
W1536419792,19,Male,FALSE,
W1536419792,20,Middle Aged,FALSE,
W1536419792,21,Parasite Egg Count,FALSE,
W1536419792,22,Population Surveillance,FALSE,
W1536419792,23,Prevalence,FALSE,
W1536419792,24,Risk Factors,FALSE,
W1536419792,25,Severity of Illness Index,FALSE,
W1536419792,26,Sex Distribution,FALSE,
W1536419792,27,Socioeconomic Factors,FALSE,
W1536419792,28,Trematode Infections,FALSE,parasitology
W1536419792,29,Trematode Infections,FALSE,
W1536419792,30,Trematode Infections,FALSE,diagnosis
W1536419792,31,Water,FALSE,parasitology
W1536419792,32,Water,FALSE,
W1602397841,1,Mast Cells,TRUE,enzymology
W1602397841,2,Serine Endopeptidases,TRUE,metabolism
W1602397841,3,Alcian Blue,FALSE,
W1602397841,4,Animals,FALSE,
W1602397841,5,Cats,FALSE,
W1602397841,6,Cell Count,FALSE,
W1602397841,7,Chymases,FALSE,
W1602397841,8,Histocytochemistry,FALSE,
W1602397841,9,Male,FALSE,
W1602397841,10,Mast Cells,FALSE,cytology
W1602397841,11,Mast Cells,FALSE,classification
W1602397841,12,Mast Cells,FALSE,
W1602397841,13,Serine Endopeptidases,FALSE,
W1602397841,14,Staining and Labeling,FALSE,
W1602397841,15,Tryptases,FALSE,
W1758034033,1,Community Health Centers,TRUE,statistics & numerical data
W1758034033,2,Drug Utilization,TRUE,statistics & numerical data
W1758034033,3,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W1758034033,4,Primary Health Care,TRUE,statistics & numerical data
W1758034033,5,Respiratory Tract Infections,TRUE,drug therapy
W1758034033,6,Respiratory Tract Infections,TRUE,epidemiology
W1758034033,7,Acute Disease,FALSE,
W1758034033,8,Adolescent,FALSE,
W1758034033,9,Adult,FALSE,
W1758034033,10,Age Distribution,FALSE,
W1758034033,11,Anti-Bacterial Agents,FALSE,
W1758034033,12,Anti-Bacterial Agents,FALSE,therapeutic use
W1758034033,13,Child,FALSE,
W1758034033,14,"Child, Preschool",FALSE,
W1758034033,15,Community Health Centers,FALSE,
W1758034033,16,Drug Prescriptions,FALSE,statistics & numerical data
W1758034033,17,Drug Prescriptions,FALSE,
W1758034033,18,Drug Utilization,FALSE,
W1758034033,19,Female,FALSE,
W1758034033,20,Humans,FALSE,
W1758034033,21,Infant,FALSE,
W1758034033,22,Male,FALSE,
W1758034033,23,National Health Programs,FALSE,
W1758034033,24,Needs Assessment,FALSE,
W1758034033,25,Population Surveillance,FALSE,
W1758034033,26,Practice Guidelines as Topic,FALSE,
W1758034033,27,"Practice Patterns, Physicians'",FALSE,
W1758034033,28,Prevalence,FALSE,
W1758034033,29,Primary Health Care,FALSE,
W1758034033,30,Respiratory Tract Infections,FALSE,diagnosis
W1758034033,31,Respiratory Tract Infections,FALSE,
W1758034033,32,Retrospective Studies,FALSE,
W1758034033,33,Risk Factors,FALSE,
W1758034033,34,Rural Health,FALSE,statistics & numerical data
W1758034033,35,Rural Health,FALSE,
W1758034033,36,Saudi Arabia,FALSE,
W1758034033,37,Saudi Arabia,FALSE,epidemiology
W1758034033,38,Seasons,FALSE,
W1758034033,39,Sex Distribution,FALSE,
W1758034033,40,Urban Health,FALSE,
W1758034033,41,Urban Health,FALSE,statistics & numerical data
W1874209689,1,Bacteremia,TRUE,microbiology
W1874209689,2,Bacteremia,TRUE,epidemiology
W1874209689,3,Cross Infection,TRUE,microbiology
W1874209689,4,Cross Infection,TRUE,epidemiology
W1874209689,5,"Drug Resistance, Multiple, Bacterial",TRUE,
W1874209689,6,Methicillin Resistance,TRUE,
W1874209689,7,Staphylococcal Infections,TRUE,microbiology
W1874209689,8,Staphylococcal Infections,TRUE,epidemiology
W1874209689,9,Staphylococcus aureus,TRUE,
W1874209689,10,Anti-Bacterial Agents,FALSE,
W1874209689,11,Anti-Bacterial Agents,FALSE,therapeutic use
W1874209689,12,Bacteremia,FALSE,drug therapy
W1874209689,13,Bacteremia,FALSE,
W1874209689,14,Cross Infection,FALSE,drug therapy
W1874209689,15,Cross Infection,FALSE,
W1874209689,16,Humans,FALSE,
W1874209689,17,Microbial Sensitivity Tests,FALSE,
W1874209689,18,Population Surveillance,FALSE,
W1874209689,19,Prevalence,FALSE,
W1874209689,20,Saudi Arabia,FALSE,epidemiology
W1874209689,21,Saudi Arabia,FALSE,
W1874209689,22,Serotyping,FALSE,
W1874209689,23,Staphylococcal Infections,FALSE,drug therapy
W1874209689,24,Staphylococcal Infections,FALSE,
W1874209689,25,Staphylococcus aureus,FALSE,isolation & purification
W1874209689,26,Staphylococcus aureus,FALSE,classification
W274379614,1,Aging,TRUE,physiology
W274379614,2,Amino Acids,TRUE,pharmacology
W274379614,3,Hippocampus,TRUE,metabolism
W274379614,4,Nootropic Agents,TRUE,pharmacology
W274379614,5,"Receptors, AMPA",TRUE,metabolism
W274379614,6,Aging,FALSE,
W274379614,7,Amino Acids,FALSE,
W274379614,8,Amino Acids,FALSE,administration & dosage
W274379614,9,Animals,FALSE,
W274379614,10,"Behavior, Animal",FALSE,
W274379614,11,"Behavior, Animal",FALSE,drug effects
W274379614,12,Female,FALSE,
W274379614,13,Hippocampus,FALSE,
W274379614,14,Hippocampus,FALSE,drug effects
W274379614,15,"Image Processing, Computer-Assisted",FALSE,
W274379614,16,"Injections, Intraperitoneal",FALSE,
W274379614,17,Male,FALSE,
W274379614,18,Maze Learning,FALSE,
W274379614,19,Maze Learning,FALSE,drug effects
W274379614,20,Maze Learning,FALSE,physiology
W274379614,21,Neuropeptides,FALSE,pharmacology
W274379614,22,Neuropeptides,FALSE,
W274379614,23,Nootropic Agents,FALSE,administration & dosage
W274379614,24,Nootropic Agents,FALSE,
W274379614,25,Rats,FALSE,
W274379614,26,"Rats, Long-Evans",FALSE,
W274379614,27,"Receptors, AMPA",FALSE,
W274379614,28,Space Perception,FALSE,drug effects
W274379614,29,Space Perception,FALSE,physiology
W274379614,30,Space Perception,FALSE,
W1585804287,1,Anthelmintics,TRUE,therapeutic use
W1585804287,2,Endemic Diseases,TRUE,prevention & control
W1585804287,3,Endemic Diseases,TRUE,statistics & numerical data
W1585804287,4,Praziquantel,TRUE,therapeutic use
W1585804287,5,Schistosomiasis mansoni,TRUE,drug therapy
W1585804287,6,Schistosomiasis mansoni,TRUE,epidemiology
W1585804287,7,Adolescent,FALSE,
W1585804287,8,Adult,FALSE,
W1585804287,9,Age Distribution,FALSE,
W1585804287,10,Anthelmintics,FALSE,
W1585804287,11,Anthelmintics,FALSE,pharmacology
W1585804287,12,Cause of Death,FALSE,
W1585804287,13,Child,FALSE,
W1585804287,14,"Child, Preschool",FALSE,
W1585804287,15,Endemic Diseases,FALSE,
W1585804287,16,Esophageal and Gastric Varices,FALSE,
W1585804287,17,Esophageal and Gastric Varices,FALSE,parasitology
W1585804287,18,Hepatomegaly,FALSE,
W1585804287,19,Hepatomegaly,FALSE,parasitology
W1585804287,20,Humans,FALSE,
W1585804287,21,Incidence,FALSE,
W1585804287,22,Infant,FALSE,
W1585804287,23,Liver Cirrhosis,FALSE,
W1585804287,24,Liver Cirrhosis,FALSE,parasitology
W1585804287,25,Middle Aged,FALSE,
W1585804287,26,Morbidity,FALSE,
W1585804287,27,Parasite Egg Count,FALSE,
W1585804287,28,Population Surveillance,FALSE,
W1585804287,29,Praziquantel,FALSE,pharmacology
W1585804287,30,Praziquantel,FALSE,
W1585804287,31,Prevalence,FALSE,
W1585804287,32,Schistosomiasis mansoni,FALSE,complications
W1585804287,33,Schistosomiasis mansoni,FALSE,diagnosis
W1585804287,34,Schistosomiasis mansoni,FALSE,
W1585804287,35,Severity of Illness Index,FALSE,
W1585804287,36,Splenomegaly,FALSE,
W1585804287,37,Splenomegaly,FALSE,parasitology
W1585804287,38,Sudan,FALSE,epidemiology
W1585804287,39,Sudan,FALSE,
W1572721064,1,Acid Phosphatase,TRUE,metabolism
W1572721064,2,Bees,TRUE,physiology
W1572721064,3,Exocrine Glands,TRUE,enzymology
W1572721064,4,Hypopharynx,TRUE,metabolism
W1572721064,5,Acid Phosphatase,FALSE,
W1572721064,6,Animals,FALSE,
W1572721064,7,Bees,FALSE,
W1572721064,8,Bees,FALSE,classification
W1572721064,9,Exocrine Glands,FALSE,
W1572721064,10,Exocrine Glands,FALSE,ultrastructure
W1572721064,11,Female,FALSE,
W1572721064,12,Hypopharynx,FALSE,
W1572721064,13,Hypopharynx,FALSE,ultrastructure
W1572721064,14,Immunohistochemistry,FALSE,
W1572721064,15,Male,FALSE,
W1572721064,16,"Microscopy, Electron",FALSE,
W1572721064,17,Sex Factors,FALSE,
W1599207285,1,Agar,TRUE,standards
W1599207285,2,Candida,TRUE,isolation & purification
