id,which_mesh,term,is_major_topic,qualifier_name
W2156265868,18,Folic Acid Deficiency,FALSE,
W2156265868,19,Folic Acid Deficiency,FALSE,diagnosis
W2156265868,20,Folic Acid Deficiency,FALSE,blood
W2156265868,21,Hemoglobins,FALSE,metabolism
W2156265868,22,Hemoglobins,FALSE,
W2156265868,23,Homocysteine,FALSE,
W2156265868,24,Humans,FALSE,
W2156265868,25,Hyperthyroidism,FALSE,etiology
W2156265868,26,Hyperthyroidism,FALSE,
W2156265868,27,Hyperthyroidism,FALSE,diagnosis
W2156265868,28,Hyperthyroidism,FALSE,blood
W2156265868,29,Hypothyroidism,FALSE,
W2156265868,30,Hypothyroidism,FALSE,etiology
W2156265868,31,Hypothyroidism,FALSE,diagnosis
W2156265868,32,Hypothyroidism,FALSE,blood
W2156265868,33,Iron,FALSE,
W2156265868,34,Iron,FALSE,blood
W2156265868,35,Male,FALSE,
W2156265868,36,Middle Aged,FALSE,
W2156265868,37,"Parietal Cells, Gastric",FALSE,
W2156265868,38,"Parietal Cells, Gastric",FALSE,immunology
W2156265868,39,"Thyroiditis, Autoimmune",FALSE,
W2156265868,40,"Thyroiditis, Autoimmune",FALSE,immunology
W2156265868,41,"Thyroiditis, Autoimmune",FALSE,blood
W2156265868,42,Vitamin B 12,FALSE,
W2156265868,43,Vitamin B 12,FALSE,blood
W2156265868,44,Vitamin B 12 Deficiency,FALSE,
W2156265868,45,Vitamin B 12 Deficiency,FALSE,diagnosis
W2156265868,46,Vitamin B 12 Deficiency,FALSE,blood
W1963513212,1,"Diabetes Mellitus, Experimental",TRUE,diet therapy
W1963513212,2,Glucose,TRUE,metabolism
W1963513212,3,Lipid Metabolism,TRUE,drug effects
W1963513212,4,Pandanaceae,TRUE,chemistry
W1963513212,5,Plant Extracts,TRUE,pharmacology
W1963513212,6,AMP-Activated Protein Kinases,FALSE,metabolism
W1963513212,7,AMP-Activated Protein Kinases,FALSE,
W1963513212,8,Animals,FALSE,
W1963513212,9,Body Weight,FALSE,
W1963513212,10,Body Weight,FALSE,drug effects
W1963513212,11,Cell Membrane,FALSE,
W1963513212,12,Cell Membrane,FALSE,metabolism
W1963513212,13,Cell Membrane,FALSE,drug effects
W1963513212,14,DNA-Binding Proteins,FALSE,metabolism
W1963513212,15,DNA-Binding Proteins,FALSE,
W1963513212,16,"Diabetes Mellitus, Experimental",FALSE,metabolism
W1963513212,17,"Diabetes Mellitus, Experimental",FALSE,
W1963513212,18,Eating,FALSE,
W1963513212,19,Eating,FALSE,drug effects
W1963513212,20,Fruit,FALSE,chemistry
W1963513212,21,Fruit,FALSE,
W1963513212,22,Glucose,FALSE,
W1963513212,23,Hypoglycemic Agents,FALSE,pharmacology
W1963513212,24,Hypoglycemic Agents,FALSE,
W1963513212,25,Insulin Resistance,FALSE,
W1963513212,26,Lipid Metabolism,FALSE,
W1963513212,27,Lipid Metabolism,FALSE,genetics
W1963513212,28,Mice,FALSE,
W1963513212,29,"Mice, Inbred C57BL",FALSE,
W1963513212,30,"Muscle, Skeletal",FALSE,metabolism
W1963513212,31,"Muscle, Skeletal",FALSE,drug effects
W1963513212,32,"Muscle, Skeletal",FALSE,
W1963513212,33,Pandanaceae,FALSE,
W1963513212,34,Phosphoenolpyruvate Carboxykinase (GTP),FALSE,metabolism
W1963513212,35,Phosphoenolpyruvate Carboxykinase (GTP),FALSE,
W1963513212,36,Phosphorylation,FALSE,drug effects
W1963513212,37,Phosphorylation,FALSE,
W1963513212,38,Plant Extracts,FALSE,
W1963513212,39,Quinic Acid,FALSE,analogs & derivatives
W1963513212,40,Quinic Acid,FALSE,
W1963513212,41,Quinic Acid,FALSE,pharmacology
W1963513212,42,Transcription Factors,FALSE,
W1963513212,43,Transcription Factors,FALSE,metabolism
W2110858887,1,Diabetic Retinopathy,TRUE,diagnosis
W2110858887,2,Diabetic Retinopathy,TRUE,metabolism
W2110858887,3,Vitreous Body,TRUE,metabolism
W2110858887,4,Becaplermin,FALSE,
W2110858887,5,Biomarkers,FALSE,metabolism
W2110858887,6,Biomarkers,FALSE,
W2110858887,7,Diabetic Retinopathy,FALSE,
W2110858887,8,Humans,FALSE,
W2110858887,9,Proto-Oncogene Proteins c-sis,FALSE,
W2110858887,10,Proto-Oncogene Proteins c-sis,FALSE,metabolism
W2110858887,11,"Receptor, Endothelin A",FALSE,
W2110858887,12,"Receptor, Endothelin A",FALSE,metabolism
W2110858887,13,"Receptor, Endothelin B",FALSE,
W2110858887,14,"Receptor, Endothelin B",FALSE,metabolism
W2110858887,15,Transforming Growth Factor beta,FALSE,
W2110858887,16,Transforming Growth Factor beta,FALSE,metabolism
W2110858887,17,Vitreous Body,FALSE,
W2107808222,1,Cognition,TRUE,
W2107808222,2,"Encephalomyelitis, Acute Disseminated",TRUE,psychology
W2107808222,3,Quality of Life,TRUE,
W2107808222,4,Adolescent,FALSE,
W2107808222,5,Adult,FALSE,
W2107808222,6,Age of Onset,FALSE,
W2107808222,7,Attention,FALSE,
W2107808222,8,Brain,FALSE,pathology
W2107808222,9,Brain,FALSE,
W2107808222,10,Child,FALSE,
W2107808222,11,"Child, Preschool",FALSE,
W2107808222,12,"Encephalomyelitis, Acute Disseminated",FALSE,complications
W2107808222,13,"Encephalomyelitis, Acute Disseminated",FALSE,pathology
W2107808222,14,"Encephalomyelitis, Acute Disseminated",FALSE,therapy
W2107808222,15,"Encephalomyelitis, Acute Disseminated",FALSE,
W2107808222,16,Executive Function,FALSE,
W2107808222,17,Female,FALSE,
W2107808222,18,Follow-Up Studies,FALSE,
W2107808222,19,Humans,FALSE,
W2107808222,20,Language Development,FALSE,
W2107808222,21,Male,FALSE,
W2107808222,22,Memory,FALSE,
W2107808222,23,Multiple Sclerosis,FALSE,
W2107808222,24,Multiple Sclerosis,FALSE,complications
W2107808222,25,Recovery of Function,FALSE,
W2107808222,26,Time Factors,FALSE,
W2107808222,27,Treatment Outcome,FALSE,
W2107808222,28,Young Adult,FALSE,
W2053805126,1,Fibroins,TRUE,chemistry
W2053805126,2,Fibroins,TRUE,pharmacology
W2053805126,3,Green Chemistry Technology,TRUE,methods
W2053805126,4,Nanofibers,TRUE,chemistry
W2053805126,5,Nanotechnology,TRUE,methods
W2053805126,6,Pantothenic Acid,TRUE,chemistry
W2053805126,7,Pantothenic Acid,TRUE,pharmacology
W2053805126,8,Animals,FALSE,
W2053805126,9,Bombyx,FALSE,
W2053805126,10,Cell Line,FALSE,
W2053805126,11,Cell Shape,FALSE,drug effects
W2053805126,12,Cell Shape,FALSE,
W2053805126,13,Cell Survival,FALSE,drug effects
W2053805126,14,Cell Survival,FALSE,
W2053805126,15,Fibroins,FALSE,
W2053805126,16,Fibroins,FALSE,ultrastructure
W2053805126,17,Green Chemistry Technology,FALSE,
W2053805126,18,Mice,FALSE,
W2053805126,19,Nanofibers,FALSE,ultrastructure
W2053805126,20,Nanofibers,FALSE,
W2053805126,21,Nanotechnology,FALSE,
W2053805126,22,Oxidative Stress,FALSE,drug effects
W2053805126,23,Oxidative Stress,FALSE,
W2053805126,24,Pantothenic Acid,FALSE,
W2053805126,25,Photoelectron Spectroscopy,FALSE,
W2053805126,26,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2053805126,27,tert-Butylhydroperoxide,FALSE,toxicity
W2053805126,28,tert-Butylhydroperoxide,FALSE,
W1981640793,1,Food Contamination,TRUE,analysis
W1981640793,2,Honey,TRUE,analysis
W1981640793,3,Nitriles,TRUE,chemistry
W1981640793,4,Nitriles,TRUE,isolation & purification
W1981640793,5,Pesticide Residues,TRUE,isolation & purification
W1981640793,6,Polymers,TRUE,chemistry
W1981640793,7,Pyrethrins,TRUE,chemistry
W1981640793,8,Pyrethrins,TRUE,isolation & purification
W1981640793,9,Fluorescence,FALSE,
W1981640793,10,Food Contamination,FALSE,
W1981640793,11,Honey,FALSE,
W1981640793,12,Microspheres,FALSE,
W1981640793,13,Molecular Imprinting,FALSE,
W1981640793,14,Nitriles,FALSE,
W1981640793,15,Pesticide Residues,FALSE,chemistry
W1981640793,16,Pesticide Residues,FALSE,
W1981640793,17,Polymerization,FALSE,
W1981640793,18,Polymers,FALSE,chemical synthesis
W1981640793,19,Polymers,FALSE,
W1981640793,20,Pyrethrins,FALSE,
W2089167060,1,Biomarkers,TRUE,urine
W2089167060,2,Biomarkers,TRUE,blood
W2089167060,3,Fruit,TRUE,
W2089167060,4,Micronutrients,TRUE,administration & dosage
W2089167060,5,Oxidative Stress,TRUE,physiology
W2089167060,6,Vegetables,TRUE,
W2089167060,7,8-Hydroxy-2'-Deoxyguanosine,FALSE,
W2089167060,8,Biomarkers,FALSE,
W2089167060,9,Blood Pressure,FALSE,
W2089167060,10,Body Mass Index,FALSE,
W2089167060,11,Cross-Sectional Studies,FALSE,
W2089167060,12,Deoxyguanosine,FALSE,
W2089167060,13,Deoxyguanosine,FALSE,analogs & derivatives
W2089167060,14,Deoxyguanosine,FALSE,urine
W2089167060,15,Dinoprost,FALSE,
W2089167060,16,Dinoprost,FALSE,analogs & derivatives
W2089167060,17,Dinoprost,FALSE,urine
W2089167060,18,Healthy Volunteers,FALSE,
W2089167060,19,Humans,FALSE,
W2089167060,20,Life Style,FALSE,
W2089167060,21,"Lipoproteins, LDL",FALSE,blood
W2089167060,22,"Lipoproteins, LDL",FALSE,
W2089167060,23,Male,FALSE,
W2089167060,24,Micronutrients,FALSE,
W2089167060,25,Middle Aged,FALSE,
W2089167060,26,Oxidative Stress,FALSE,
W1970753497,1,Antitubercular Agents,TRUE,pharmacology
W1970753497,2,Extensively Drug-Resistant Tuberculosis,TRUE,epidemiology
W1970753497,3,"Tuberculosis, Multidrug-Resistant",TRUE,epidemiology
W1970753497,4,Antitubercular Agents,FALSE,
W1970753497,5,Europe,FALSE,
W1970753497,6,Europe,FALSE,epidemiology
W1970753497,7,Extensively Drug-Resistant Tuberculosis,FALSE,
W1970753497,8,Extensively Drug-Resistant Tuberculosis,FALSE,drug therapy
W1970753497,9,Humans,FALSE,
W1970753497,10,Isoniazid,FALSE,
W1970753497,11,Isoniazid,FALSE,pharmacology
W1970753497,12,Microbial Sensitivity Tests,FALSE,
W1970753497,13,Population Surveillance,FALSE,
W1970753497,14,Rifampin,FALSE,
W1970753497,15,Rifampin,FALSE,pharmacology
W1970753497,16,Time Factors,FALSE,
W1970753497,17,"Tuberculosis, Multidrug-Resistant",FALSE,
W1970753497,18,"Tuberculosis, Multidrug-Resistant",FALSE,drug therapy
W1970753497,19,World Health Organization,FALSE,
W2094297345,1,Gastroplasty,TRUE,adverse effects
W2094297345,2,Gastroplasty,TRUE,instrumentation
W2094297345,3,Laparoscopy,TRUE,adverse effects
W2094297345,4,"Obesity, Morbid",TRUE,surgery
W2094297345,5,Weight Loss,TRUE,physiology
W2094297345,6,Adult,FALSE,
W2094297345,7,Age Factors,FALSE,
W2094297345,8,Body Mass Index,FALSE,
W2094297345,9,Cohort Studies,FALSE,
W2094297345,10,Device Removal,FALSE,methods
W2094297345,11,Device Removal,FALSE,
W2094297345,12,Female,FALSE,
W2094297345,13,Follow-Up Studies,FALSE,
W2094297345,14,Gastroplasty,FALSE,
W2094297345,15,Humans,FALSE,
W2094297345,16,Laparoscopy,FALSE,
W2094297345,17,Laparoscopy,FALSE,methods
W2094297345,18,Male,FALSE,
W2094297345,19,Middle Aged,FALSE,
W2094297345,20,"Obesity, Morbid",FALSE,
W2094297345,21,"Obesity, Morbid",FALSE,diagnosis
W2094297345,22,Postoperative Complications,FALSE,
W2094297345,23,Postoperative Complications,FALSE,physiopathology
W2094297345,24,Postoperative Complications,FALSE,epidemiology
W2094297345,25,Prosthesis Failure,FALSE,
W2094297345,26,Retrospective Studies,FALSE,
W2094297345,27,Risk Assessment,FALSE,
W2094297345,28,Sex Factors,FALSE,
W2094297345,29,Time Factors,FALSE,
W2094297345,30,Treatment Failure,FALSE,
W2094297345,31,Weight Loss,FALSE,
W2038742191,1,Ascorbic Acid,TRUE,blood
W2038742191,2,Cardiopulmonary Bypass,TRUE,adverse effects
W2038742191,3,Time Factors,TRUE,
W2038742191,4,Adult,FALSE,
W2038742191,5,Aged,FALSE,
W2038742191,6,Antioxidants,FALSE,
W2038742191,7,Antioxidants,FALSE,metabolism
W2038742191,8,Ascorbic Acid,FALSE,
W2038742191,9,Cardiopulmonary Bypass,FALSE,
W2038742191,10,Cardiopulmonary Bypass,FALSE,methods
W2038742191,11,Cardiovascular Diseases,FALSE,surgery
W2038742191,12,Cardiovascular Diseases,FALSE,
W2038742191,13,"Chromatography, High Pressure Liquid",FALSE,
W2038742191,14,Dehydroascorbic Acid,FALSE,blood
W2038742191,15,Dehydroascorbic Acid,FALSE,analogs & derivatives
W2038742191,16,Dehydroascorbic Acid,FALSE,
W2038742191,17,Electron Spin Resonance Spectroscopy,FALSE,
W2038742191,18,Female,FALSE,
W2038742191,19,Humans,FALSE,
W2038742191,20,Male,FALSE,
W2038742191,21,Malondialdehyde,FALSE,blood
W2038742191,22,Malondialdehyde,FALSE,
W2038742191,23,Middle Aged,FALSE,
W2038742191,24,Oxidative Stress,FALSE,drug effects
W2038742191,25,Oxidative Stress,FALSE,
W2038742191,26,Reactive Oxygen Species,FALSE,metabolism
W2038742191,27,Reactive Oxygen Species,FALSE,
W2038742191,28,Vitamin E,FALSE,blood
W2038742191,29,Vitamin E,FALSE,
W2027060121,1,Urination,TRUE,physiology
W2027060121,2,Urination Disorders,TRUE,diagnosis
W2027060121,3,Urodynamics,TRUE,
W2027060121,4,Video Recording,TRUE,
W2027060121,5,Adrenergic alpha-Antagonists,FALSE,
W2027060121,6,Adrenergic alpha-Antagonists,FALSE,therapeutic use
W2027060121,7,Adult,FALSE,
W2027060121,8,Aged,FALSE,
W2027060121,9,"Aged, 80 and over",FALSE,
W2027060121,10,Case-Control Studies,FALSE,
W2027060121,11,"Diagnosis, Differential",FALSE,
W2027060121,12,Dysuria,FALSE,
W2027060121,13,Dysuria,FALSE,physiopathology
W2027060121,14,Dysuria,FALSE,drug therapy
W2027060121,15,Dysuria,FALSE,diagnosis
W2027060121,16,Electromyography,FALSE,
W2027060121,17,Female,FALSE,
W2027060121,18,Humans,FALSE,
W2027060121,19,Middle Aged,FALSE,
W2027060121,20,Muscarinic Antagonists,FALSE,
W2027060121,21,Muscarinic Antagonists,FALSE,therapeutic use
W2027060121,22,Nocturia,FALSE,
W2027060121,23,Nocturia,FALSE,physiopathology
W2027060121,24,Nocturia,FALSE,drug therapy
W2027060121,25,Nocturia,FALSE,diagnosis
W2027060121,26,Retrospective Studies,FALSE,
W2027060121,27,Treatment Outcome,FALSE,
W2027060121,28,"Urinary Bladder, Overactive",FALSE,physiopathology
W2027060121,29,"Urinary Bladder, Overactive",FALSE,
W2027060121,30,"Urinary Bladder, Overactive",FALSE,drug therapy
W2027060121,31,"Urinary Bladder, Overactive",FALSE,diagnosis
W2027060121,32,"Urinary Incontinence, Urge",FALSE,
W2027060121,33,"Urinary Incontinence, Urge",FALSE,physiopathology
W2027060121,34,"Urinary Incontinence, Urge",FALSE,drug therapy
W2027060121,35,"Urinary Incontinence, Urge",FALSE,diagnosis
W2027060121,36,Urination,FALSE,
W2027060121,37,Urination Disorders,FALSE,
W2027060121,38,Urination Disorders,FALSE,drug therapy
W2027060121,39,Urination Disorders,FALSE,physiopathology
W1979085703,1,Lipopolysaccharides,TRUE,chemistry
W1979085703,2,Oscillatoria,TRUE,chemistry
W1979085703,3,Acetic Acid,FALSE,
W1979085703,4,Carbohydrate Sequence,FALSE,
W1979085703,5,Disaccharides,FALSE,analysis
W1979085703,6,Disaccharides,FALSE,
W1979085703,7,Fatty Acids,FALSE,
W1979085703,8,Fatty Acids,FALSE,analysis
W1979085703,9,Glucosamine,FALSE,
W1979085703,10,Glucosamine,FALSE,analysis
W1979085703,11,Hexuronic Acids,FALSE,
W1979085703,12,Hexuronic Acids,FALSE,analysis
W1979085703,13,Hydrolysis,FALSE,
W1979085703,14,Lipopolysaccharides,FALSE,
W1979085703,15,Lipopolysaccharides,FALSE,isolation & purification
W1979085703,16,Mannose,FALSE,analysis
W1979085703,17,Mannose,FALSE,
W1979085703,18,Molecular Sequence Data,FALSE,
W1979085703,19,Oscillatoria,FALSE,
W1979085703,20,Rhamnose,FALSE,analysis
W1979085703,21,Rhamnose,FALSE,
W2001037884,1,Cardiovascular Diseases,TRUE,diagnosis
W2001037884,2,Cardiovascular Diseases,TRUE,epidemiology
W2001037884,3,Hyperaldosteronism,TRUE,epidemiology
W2001037884,4,Hypertension,TRUE,epidemiology
W2001037884,5,Adult,FALSE,
W2001037884,6,Aged,FALSE,
W2001037884,7,Aldosterone,FALSE,blood
W2001037884,8,Aldosterone,FALSE,
W2001037884,9,Blood Glucose,FALSE,metabolism
W2001037884,10,Blood Glucose,FALSE,
W2001037884,11,Blood Pressure,FALSE,
W2001037884,12,Cardiovascular Diseases,FALSE,etiology
W2001037884,13,Cardiovascular Diseases,FALSE,
W2001037884,14,Essential Hypertension,FALSE,
W2001037884,15,Female,FALSE,
W2001037884,16,Follow-Up Studies,FALSE,
W2001037884,17,Humans,FALSE,
W2001037884,18,Hyperaldosteronism,FALSE,
W2001037884,19,Hyperaldosteronism,FALSE,complications
W2001037884,20,Hypertension,FALSE,complications
W2001037884,21,Hypertension,FALSE,
W2001037884,22,"Hypertrophy, Left Ventricular",FALSE,physiopathology
W2001037884,23,"Hypertrophy, Left Ventricular",FALSE,
W2001037884,24,Male,FALSE,
W2001037884,25,Metabolic Syndrome,FALSE,
W2001037884,26,Metabolic Syndrome,FALSE,epidemiology
W2001037884,27,Middle Aged,FALSE,
W2001037884,28,Prospective Studies,FALSE,
W2165369227,1,Cheek,TRUE,
W2165369227,2,Taste Buds,TRUE,
W2165369227,3,Tongue,TRUE,innervation
W2165369227,4,Aged,FALSE,
W2165369227,5,Biomarkers,FALSE,analysis
W2165369227,6,Biomarkers,FALSE,
W2165369227,7,Biopsy,FALSE,
W2165369227,8,"Carcinoma, Squamous Cell",FALSE,surgery
W2165369227,9,"Carcinoma, Squamous Cell",FALSE,pathology
W2165369227,10,"Carcinoma, Squamous Cell",FALSE,
W2165369227,11,Cell Proliferation,FALSE,
W2165369227,12,Epithelium,FALSE,
W2165369227,13,Epithelium,FALSE,embryology
W2165369227,14,Female,FALSE,
W2165369227,15,Head and Neck Neoplasms,FALSE,
W2165369227,16,Head and Neck Neoplasms,FALSE,surgery
W2165369227,17,Head and Neck Neoplasms,FALSE,pathology
W2165369227,18,Humans,FALSE,
W2165369227,19,Immunohistochemistry,FALSE,
W2165369227,20,Male,FALSE,
W2165369227,21,Middle Aged,FALSE,
W2165369227,22,Taste Buds,FALSE,embryology
W2165369227,23,Tongue,FALSE,
W2165369227,24,Tongue Diseases,FALSE,surgery
W2165369227,25,Tongue Diseases,FALSE,pathology
W2165369227,26,Tongue Diseases,FALSE,
W1963561105,1,Sucrose,TRUE,chemistry
W1963561105,2,Water,TRUE,chemistry
W1963561105,3,Molecular Conformation,FALSE,
W1963561105,4,Quantum Theory,FALSE,
W1963561105,5,Solutions,FALSE,
W1963561105,6,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1963561105,7,"Spectrum Analysis, Raman",FALSE,
W1963561105,8,Sucrose,FALSE,
W1963561105,9,Thermodynamics,FALSE,
W1963561105,10,Vibration,FALSE,
W1963561105,11,Water,FALSE,
W2075406363,1,Alveolar Process,TRUE,drug effects
W2075406363,2,Arsenicals,TRUE,adverse effects
W2075406363,3,Dental Materials,TRUE,adverse effects
W2075406363,4,Dental Pulp Devitalization,TRUE,adverse effects
W2075406363,5,Gingival Diseases,TRUE,chemically induced
W2075406363,6,Mandibular Diseases,TRUE,chemically induced
W2075406363,7,Osteonecrosis,TRUE,chemically induced
W2075406363,8,Oxides,TRUE,adverse effects
W2075406363,9,Adult,FALSE,
W2075406363,10,Alveolar Process,FALSE,
W2075406363,11,Alveolar Process,FALSE,pathology
W2075406363,12,Arsenic Trioxide,FALSE,
W2075406363,13,Arsenicals,FALSE,
W2075406363,14,Dental Materials,FALSE,
W2075406363,15,Dental Pulp Devitalization,FALSE,methods
W2075406363,16,Dental Pulp Devitalization,FALSE,
W2075406363,17,Female,FALSE,
W2075406363,18,Gingival Diseases,FALSE,pathology
W2075406363,19,Gingival Diseases,FALSE,
W2075406363,20,Humans,FALSE,
W2075406363,21,Mandibular Diseases,FALSE,
W2075406363,22,Mandibular Diseases,FALSE,pathology
W2075406363,23,Middle Aged,FALSE,
W2075406363,24,Necrosis,FALSE,
W2075406363,25,Necrosis,FALSE,chemically induced
W2075406363,26,Osteonecrosis,FALSE,
W2075406363,27,Osteonecrosis,FALSE,pathology
W2075406363,28,Oxides,FALSE,
W2033848250,1,Cyanoacrylates,TRUE,
W2033848250,2,Dermatoglyphics,TRUE,
W2033848250,3,Plastics,TRUE,
W2033848250,4,Volatilization,TRUE,
W2033848250,5,Coloring Agents,FALSE,
W2033848250,6,Fluorescence,FALSE,
W2033848250,7,Humans,FALSE,
W2074523239,1,Biometric Identification,TRUE,methods
W2074523239,2,Gait,TRUE,
W2074523239,3,Software,TRUE,
W2074523239,4,Television,TRUE,
W2074523239,5,Biometric Identification,FALSE,
W2074523239,6,Humans,FALSE,
W2074523239,7,"Image Processing, Computer-Assisted",FALSE,
W2074523239,8,Observer Variation,FALSE,
W2042771543,1,Automobiles,TRUE,
W2042771543,2,Fires,TRUE,
W2042771543,3,Pollen,TRUE,
W2042771543,4,Forensic Sciences,FALSE,
W2042771543,5,Hot Temperature,FALSE,
W2042771543,6,Lilium,FALSE,
W2042771543,7,Narcissus,FALSE,
W2042771543,8,Time Factors,FALSE,
W2042771543,9,Tulipa,FALSE,
W2107099757,1,Apraxias,TRUE,drug therapy
W2107099757,2,Attention Deficit Disorder with Hyperactivity,TRUE,drug therapy
W2107099757,3,Autistic Disorder,TRUE,drug therapy
W2107099757,4,Brain,TRUE,drug effects
W2107099757,5,Dietary Supplements,TRUE,
W2107099757,6,"Fatty Acids, Omega-3",TRUE,therapeutic use
W2107099757,7,Vitamin E,TRUE,therapeutic use
W2107099757,8,Animals,FALSE,
W2107099757,9,Anti-Inflammatory Agents,FALSE,therapeutic use
W2107099757,10,Anti-Inflammatory Agents,FALSE,pharmacology
W2107099757,11,Anti-Inflammatory Agents,FALSE,
W2107099757,12,Antioxidants,FALSE,therapeutic use
W2107099757,13,Antioxidants,FALSE,pharmacology
W2107099757,14,Antioxidants,FALSE,
W2107099757,15,Apraxias,FALSE,complications
W2107099757,16,Apraxias,FALSE,
W2107099757,17,Attention Deficit Disorder with Hyperactivity,FALSE,
W2107099757,18,Attention Deficit Disorder with Hyperactivity,FALSE,complications
W2107099757,19,Autistic Disorder,FALSE,
W2107099757,20,Autistic Disorder,FALSE,complications
W2107099757,21,Brain,FALSE,
W2107099757,22,Diet,FALSE,
W2107099757,23,"Fatty Acids, Omega-3",FALSE,
W2107099757,24,"Fatty Acids, Omega-3",FALSE,pharmacology
W2107099757,25,"Fatty Acids, Omega-3",FALSE,metabolism
W2107099757,26,Humans,FALSE,
W2107099757,27,Tocotrienols,FALSE,
W2107099757,28,Tocotrienols,FALSE,therapeutic use
W2107099757,29,Tocotrienols,FALSE,pharmacology
W2107099757,30,Vitamin E,FALSE,
W2107099757,31,Vitamin E,FALSE,pharmacology
W2107099757,32,Vitamin E,FALSE,metabolism
W2151855975,1,Autonomic Nervous System,TRUE,physiopathology
W2151855975,2,Blood Pressure,TRUE,physiology
W2151855975,3,Cardiovascular System,TRUE,innervation
W2151855975,4,Cardiovascular System,TRUE,physiopathology
W2151855975,5,"Diabetes Mellitus, Experimental",TRUE,physiopathology
W2151855975,6,"Physical Conditioning, Animal",TRUE,physiology
W2151855975,7,Systole,TRUE,physiology
W2151855975,8,Animals,FALSE,
W2151855975,9,Autonomic Nervous System,FALSE,
W2151855975,10,Baroreflex,FALSE,
W2151855975,11,Baroreflex,FALSE,physiology
W2151855975,12,Blood Circulation,FALSE,
W2151855975,13,Blood Circulation,FALSE,physiology
W2151855975,14,Blood Pressure,FALSE,
W2151855975,15,Cardiovascular System,FALSE,
W2151855975,16,"Diabetes Mellitus, Experimental",FALSE,chemically induced
W2151855975,17,"Diabetes Mellitus, Experimental",FALSE,
W2151855975,18,"Disease Models, Animal",FALSE,
W2151855975,19,Echocardiography,FALSE,
W2151855975,20,Heart Rate,FALSE,physiology
W2151855975,21,Heart Rate,FALSE,
W2151855975,22,Hemodynamics,FALSE,physiology
W2151855975,23,Hemodynamics,FALSE,
W2151855975,24,Male,FALSE,
W2151855975,25,"Physical Conditioning, Animal",FALSE,methods
W2151855975,26,"Physical Conditioning, Animal",FALSE,
W2151855975,27,Rats,FALSE,
W2151855975,28,"Rats, Wistar",FALSE,
W2151855975,29,Streptozocin,FALSE,adverse effects
W2151855975,30,Streptozocin,FALSE,
W2151855975,31,Systole,FALSE,
W2151855975,32,"Ventricular Dysfunction, Left",FALSE,
W2151855975,33,"Ventricular Dysfunction, Left",FALSE,diagnostic imaging
W2151855975,34,"Ventricular Dysfunction, Left",FALSE,physiopathology
W2151855975,35,Ventricular Remodeling,FALSE,
W2151855975,36,Ventricular Remodeling,FALSE,physiology
W1997074183,1,Cyanoacrylates,TRUE,
W1997074183,2,Dermatoglyphics,TRUE,
W1997074183,3,Volatilization,TRUE,
