id,which_concept,concept_id,term,level,score
W2402199124,3,C15744967,Psychology,0,0.3598067
W2402199124,4,C121332964,Physics,0,0.055642813
W2402199124,5,C163258240,Power (physics),2,0
W2402199124,6,C62520636,Quantum mechanics,1,0
W126940071,1,C2779483572,Dementia,3,0.7597426
W126940071,2,C2777267654,Test (biology),2,0.6391358
W126940071,3,C15744967,Psychology,0,0.5348616
W126940071,4,C70410870,Clinical psychology,1,0.34326994
W126940071,5,C71924100,Medicine,0,0.24663505
W126940071,6,C127313418,Geology,0,0.08732444
W126940071,7,C2779134260,Disease,2,0.05842018
W126940071,8,C126322002,Internal medicine,1,0.04624334
W126940071,9,C151730666,Paleontology,1,0
W174260616,1,C194498986,Roaming,2,0.7851553
W174260616,2,C205649164,Geography,0,0.3747422
W174260616,3,C41008148,Computer science,0,0.32973838
W174260616,4,C76155785,Telecommunications,1,0.19042286
W1892073986,1,C2779429828,Mental state,2,0.58618903
W1892073986,2,C48103436,State (computer science),2,0.52437353
W1892073986,3,C15744967,Psychology,0,0.5186893
W1892073986,4,C2779077818,Mini–Mental State Examination,4,0.46527597
W1892073986,5,C41008148,Computer science,0,0.33656612
W1892073986,6,C118552586,Psychiatry,1,0.26510924
W1892073986,7,C11413529,Algorithm,1,0.1133205
W1892073986,8,C169900460,Cognition,2,0.10222283
W1892073986,9,C2984915365,Cognitive impairment,3,0.08937359
W2280470802,1,C141035611,Genetically modified mouse,4,0.71211606
W2280470802,2,C102230213,Transgene,3,0.64419603
W2280470802,3,C86803240,Biology,0,0.41940433
W2280470802,4,C153911025,Molecular biology,1,0.35111985
W2280470802,5,C169760540,Neuroscience,1,0.3321181
W2280470802,6,C54355233,Genetics,1,0.3033018
W2280470802,7,C104317684,Gene,2,0.13773787
W2402051583,1,C2779626144,Kampo,3,0.9829045
W2402051583,2,C2779483572,Dementia,3,0.7441628
W2402051583,3,C71924100,Medicine,0,0.5240681
W2402051583,4,C556039675,Traditional medicine,1,0.5057695
W2402051583,5,C15744967,Psychology,0,0.3417052
W2402051583,6,C204787440,Alternative medicine,2,0.3255599
W2402051583,7,C126322002,Internal medicine,1,0.11929265
W2402051583,8,C142724271,Pathology,1,0.11020604
W2402051583,9,C2779134260,Disease,2,0.08082545
W2402136574,1,C41008148,Computer science,0,0.40250245
W2402815020,1,C2777267654,Test (biology),2,0.6140044
W2402815020,2,C15744967,Psychology,0,0.3351162
W2402815020,3,C127313418,Geology,0,0.25629884000000003
W2402815020,4,C151730666,Paleontology,1,0
W2402902369,1,C41008148,Computer science,0,0.35594606
W2404777584,1,C2779483572,Dementia,3,0.6983043
W2404777584,2,C15744967,Psychology,0,0.39703053
W2404777584,3,C41008148,Computer science,0,0.32457486
W2404777584,4,C71924100,Medicine,0,0.24956602
W2404777584,5,C2779134260,Disease,2,0.05432546
W2404777584,6,C126322002,Internal medicine,1,0.05349186
W2404892251,1,C79544238,Activities of daily living,2,0.56758624
W2404892251,2,C15744967,Psychology,0,0.37713307
W2404892251,3,C118552586,Psychiatry,1,0.061850995
W2408029230,1,C88576662,Episodic memory,3,0.78191113
W2408029230,2,C197914299,Semantic memory,3,0.71449244
W2408029230,3,C180747234,Cognitive psychology,1,0.52115583
W2408029230,4,C41008148,Computer science,0,0.4128547
W2408029230,5,C15744967,Psychology,0,0.3931147
W2408029230,6,C188147891,Cognitive science,1,0.34243968
W2408029230,7,C169760540,Neuroscience,1,0.21355364
W2408029230,8,C169900460,Cognition,2,0.14989677
W2408571308,1,C2779043874,Delusion,2,0.92407596
W2408571308,2,C15744967,Psychology,0,0.45960262
W2408571308,3,C11171543,Psychoanalysis,1,0.33644027
W2408571308,4,C118552586,Psychiatry,1,0.16963413
W2408955309,1,C2781172350,Atrophy,2,0.73877287
W2408955309,2,C169760540,Neuroscience,1,0.44636628
W2408955309,3,C71924100,Medicine,0,0.4245236
W2408955309,4,C41008148,Computer science,0,0.3208685
W2408955309,5,C142724271,Pathology,1,0.29994637
W2408955309,6,C15744967,Psychology,0,0.25358024
W2409732149,1,C71924100,Medicine,0,0.4978125
W2409732149,2,C2779902710,Scintigraphy,2,0.48284632
W2409732149,3,C164705383,Cardiology,1,0.39656422
W2409732149,4,C126322002,Internal medicine,1,0.39537287
W2409732149,5,C2989005,Nuclear medicine,1,0.38525
W2410666203,1,C2779483572,Dementia,3,0.6820261
W2410666203,2,C71924100,Medicine,0,0.36017054
W2410666203,3,C15744967,Psychology,0,0.34274042
W2410666203,4,C126322002,Internal medicine,1,0.09496009
W2410666203,5,C2779134260,Disease,2,0
W2410873553,1,C41008148,Computer science,0,0.5128684
W2410873553,2,C2986949344,Neural system,2,0.49154457
W2410873553,3,C169760540,Neuroscience,1,0.4103582
W2410873553,4,C188147891,Cognitive science,1,0.3982469
W2410873553,5,C15744967,Psychology,0,0.31961745
W2413014247,1,C135691158,Perfusion scanning,3,0.52518237
W2413014247,2,C146957229,Perfusion,2,0.49613532
W2413014247,3,C2989005,Nuclear medicine,1,0.40208486
W2413014247,4,C71924100,Medicine,0,0.37369746
W2413014247,5,C41008148,Computer science,0,0.32230538
W2413014247,6,C126322002,Internal medicine,1,0.27748865
W2413259394,1,C2776818353,Apraxia,3,0.8623167
W2413259394,2,C15744967,Psychology,0,0.57238364
W2413259394,3,C2779483572,Dementia,3,0.55148506
W2413259394,4,C99508421,Physical medicine and rehabilitation,1,0.37617365
W2413259394,5,C180747234,Cognitive psychology,1,0.36541644
W2413259394,6,C71924100,Medicine,0,0.27912986
W2413259394,7,C2779422653,Aphasia,2,0.16807637
W2413259394,8,C2779134260,Disease,2,0
W2413259394,9,C142724271,Pathology,1,0
W2415058447,1,C2779483572,Dementia,3,0.674404
W2415058447,2,C2777090595,Homocysteine,2,0.6148345
W2415058447,3,C3017560507,Plasma homocysteine,3,0.4431563
W2415058447,4,C185592680,Chemistry,0,0.43517026
W2415058447,5,C71924100,Medicine,0,0.41135657
W2415058447,6,C126322002,Internal medicine,1,0.27472103
W2415058447,7,C55493867,Biochemistry,1,0.26958522
W2415058447,8,C2779134260,Disease,2,0.073797524
W2415126831,1,C163214680,Olfaction,2,0.8588971
W2415126831,2,C2779483572,Dementia,3,0.6068885
W2415126831,3,C2776886281,Olfactory nerve,4,0.53001773
W2415126831,4,C169760540,Neuroscience,1,0.52384186
W2415126831,5,C201792869,Olfactory system,2,0.43984815
W2415126831,6,C71924100,Medicine,0,0.39009142
W2415126831,7,C15744967,Psychology,0,0.33544248
W2415126831,8,C142724271,Pathology,1,0.13775828
W2415126831,9,C529278444,Central nervous system,2,0.089668065
W2415126831,10,C2780496858,Olfactory bulb,3,0.047682524
W2415126831,11,C2779134260,Disease,2,0
W2415345960,1,C2779483572,Dementia,3,0.7934755
W2415345960,2,C2992835573,Language impairment,2,0.47145376
W2415345960,3,C41895202,Linguistics,1,0.4618662
W2415345960,4,C15744967,Psychology,0,0.44594777
W2415345960,5,C71924100,Medicine,0,0.31369567
W2415345960,6,C138496976,Developmental psychology,1,0.14241058
W2415345960,7,C138885662,Philosophy,0,0.13150856
W2415345960,8,C2779134260,Disease,2,0.08667579
W2415345960,9,C142724271,Pathology,1,0.056689143
W2415748327,1,C555008776,Battery (electricity),3,0.6167837
W2415748327,2,C71924100,Medicine,0,0.36214316
W2415748327,3,C15744967,Psychology,0,0.3316245
W2415748327,4,C41008148,Computer science,0,0.32033193
W2415748327,5,C121332964,Physics,0,0.11494559
W2415748327,6,C163258240,Power (physics),2,0.051820308
W2415748327,7,C62520636,Quantum mechanics,1,0
W2416281039,1,C2779483572,Dementia,3,0.8117285
W2416281039,2,C15744967,Psychology,0,0.5001881
W2416281039,3,C169900460,Cognition,2,0.4499732
W2416281039,4,C70410870,Clinical psychology,1,0.37206817
W2416281039,5,C71924100,Medicine,0,0.3364173
W2416281039,6,C118552586,Psychiatry,1,0.30163038
W2416281039,7,C126322002,Internal medicine,1,0.09081611
W2416281039,8,C2779134260,Disease,2,0.04647711
W2418734556,1,C41008148,Computer science,0,0.3414519
W2422427963,1,C71924100,Medicine,0,0.4167869
W2429298030,1,C2776939681,Frontotemporal lobar degeneration,5,0.94586074
W2429298030,2,C2778641062,Frontotemporal dementia,4,0.54400545
W2429298030,3,C501734568,Mutation,3,0.51926947
W2429298030,4,C2779354088,Degeneration (medical),2,0.42954317
W2429298030,5,C71924100,Medicine,0,0.35910535
W2429298030,6,C54355233,Genetics,1,0.30707693
W2429298030,7,C142724271,Pathology,1,0.269998
W2429298030,8,C86803240,Biology,0,0.23950723
W2429298030,9,C2779134260,Disease,2,0.11622855
W2429298030,10,C2779483572,Dementia,3,0.09881756
W2429298030,11,C104317684,Gene,2,0.09024125
W2440867756,1,C2780715579,Entorhinal cortex,3,0.84136784
W2440867756,2,C2781161787,Hippocampus,2,0.7808424
W2440867756,3,C169760540,Neuroscience,1,0.7237465
W2440867756,4,C15744967,Psychology,0,0.39106023
W4298276010,1,C41008148,Computer science,0,0.3829425
W4298276010,2,C15744967,Psychology,0,0.3795677
W4298364522,1,C15744967,Psychology,0,0.33740947
W4298749921,1,C2779985164,Executive dysfunction,4,0.5967501
W4298749921,2,C15744967,Psychology,0,0.4564862
W4298749921,3,C144133560,Business,0,0.3508433
W4298749921,4,C169760540,Neuroscience,1,0.16187143
W4298749921,5,C169900460,Cognition,2,0.1325798
W4298749921,6,C14216870,Neuropsychology,3,0.105377555
W4299073897,1,C15744967,Psychology,0,0.46094
W4300492781,1,C41008148,Computer science,0,0.26557606
W4300955457,1,C138885662,Philosophy,0,0.29564363
W4302084468,1,C530569494,Agnosia,2,0.723403
W4302084468,2,C191248289,Visual agnosia,3,0.5691103
W4302084468,3,C15744967,Psychology,0,0.53229314
W4302084468,4,C180747234,Cognitive psychology,1,0.42706442
W4302084468,5,C169760540,Neuroscience,1,0.12581894
W4302084468,6,C26760741,Perception,2,0.08353418
W2408835791,1,C2776818353,Apraxia,3,0.80605257
W2408835791,2,C135889238,Kinetic energy,2,0.5763755
W2408835791,3,C99508421,Physical medicine and rehabilitation,1,0.4375543
W2408835791,4,C15744967,Psychology,0,0.36321533
W2408835791,5,C71924100,Medicine,0,0.26351723
W2408835791,6,C180747234,Cognitive psychology,1,0.22259104
W2408835791,7,C121332964,Physics,0,0.20124128
W2408835791,8,C74650414,Classical mechanics,1,0.07514346
W2408835791,9,C2779422653,Aphasia,2,0.04909271
W3082275680,1,C145103041,Embryonic stem cell,3,0.8972724
W3082275680,2,C107459253,Induced pluripotent stem cell,4,0.737541
W3082275680,3,C28328180,Stem cell,2,0.6626705
W3082275680,4,C95444343,Cell biology,1,0.6213033
W3082275680,5,C86803240,Biology,0,0.5742355
W3082275680,6,C20875687,Adult stem cell,4,0.44016117
W3082275680,7,C23416140,KOSR,5,0.4363959
W3082275680,8,C104317684,Gene,2,0.3954426
W3082275680,9,C54355233,Genetics,1,0.287231
W2424170436,1,C15744967,Psychology,0,0.38636634
W2398912630,1,C83849319,Rating scale,2,0.5629425
W2398912630,2,C15744967,Psychology,0,0.4899918
W2398912630,3,C2779134260,Disease,2,0.48589605
W2398912630,4,C169760540,Neuroscience,1,0.3868225
W2398912630,5,C71924100,Medicine,0,0.37717006
W2398912630,6,C142724271,Pathology,1,0.3032208
W2398912630,7,C138496976,Developmental psychology,1,0.13947016
W2407546311,1,C204452808,Rotterdam Study,3,0.66574824
W2407546311,2,C144024400,Sociology,0,0.1624606
W2407546311,3,C149923435,Demography,1,0.11403787
W2407546311,4,C2908647359,Population,2,0
W2073977556,1,C71924100,Medicine,0,0.93607223
W2073977556,2,C187212893,Pediatrics,1,0.68933076
W2073977556,3,C66322754,Birth weight,3,0.65251523
W2073977556,4,C2779083892,Low birth weight,3,0.61970776
W2073977556,5,C188816634,Prospective cohort study,2,0.51957655
W2073977556,6,C72563966,Cohort,2,0.49871588
W2073977556,7,C131872663,Obstetrics,1,0.4952468
W2073977556,8,C84393581,Blood pressure,2,0.47930947
W2073977556,9,C201903717,Cohort study,2,0.471584
W2073977556,10,C3020057088,Head circumference,4,0.45797086
W2073977556,11,C2777091541,Neonatal intensive care unit,2,0.44947428
W2073977556,12,C2780938740,Small for gestational age,4,0.41821513
W2073977556,13,C46973012,Gestation,3,0.4150857
W2073977556,14,C2779234561,Pregnancy,2,0.30213988
W2073977556,15,C141071460,Surgery,1,0.13536584
W2073977556,16,C126322002,Internal medicine,1,0.13148347
W2073977556,17,C54355233,Genetics,1,0
W2073977556,18,C86803240,Biology,0,0
W2063280985,1,C2779660313,Chlorothiazide,3,0.9661826
W2063280985,2,C181389837,Bioavailability,2,0.7161568
W2063280985,3,C185592680,Chemistry,0,0.65592337
W2063280985,4,C98274493,Pharmacology,1,0.63270175
W2063280985,5,C200082930,Efflux,2,0.628472
W2063280985,6,C512196,Abcg2,5,0.5930306
W2063280985,7,C2910701995,Biopharmaceutics,5,0.59229034
W2063280985,8,C2781430271,Biopharmaceutics Classification System,3,0.53196996
W2063280985,9,C149011108,Transporter,3,0.45149845
W2063280985,10,C2780035454,Drug,2,0.41492942
W2063280985,11,C202751555,In vitro,2,0.3438276
W2063280985,12,C2779918671,Diuretic,2,0.26514605
W2063280985,13,C55493867,Biochemistry,1,0.24969947
W2063280985,14,C44312359,ATP-binding cassette transporter,4,0.2320149
W2063280985,15,C86803240,Biology,0,0.14326996
W2063280985,16,C116073593,Biological activity,3,0.08366886
W2063280985,17,C160492267,Pharmacognosy,4,0
W2063280985,18,C104317684,Gene,2,0
W2411034702,1,C58693492,Neuroimaging,2,0.85686815
W2411034702,2,C2778373026,Alzheimer's Disease Neuroimaging Initiative,4,0.621415
W2411034702,3,C2779134260,Disease,2,0.5417074
W2411034702,4,C169760540,Neuroscience,1,0.43187457
W2411034702,5,C15744967,Psychology,0,0.40187877
W2411034702,6,C71924100,Medicine,0,0.30969164
W2411034702,7,C502032728,Alzheimer's disease,3,0.27377382
W2411034702,8,C142724271,Pathology,1,0.10883811
W2035677394,1,C2778456037,Jaundice,2,0.9459566
W2035677394,2,C71924100,Medicine,0,0.93484807
W2035677394,3,C187212893,Pediatrics,1,0.65405643
W2035677394,4,C2778376644,Gestational age,3,0.6411948
W2035677394,5,C61511704,Incidence (geometry),2,0.544962
W2035677394,6,C188816634,Prospective cohort study,2,0.51558846
W2035677394,7,C2779042277,Exchange transfusion,2,0.46270612
W2035677394,8,C46973012,Gestation,3,0.46150544
W2035677394,9,C2779234561,Pregnancy,2,0.35643354
W2035677394,10,C126322002,Internal medicine,1,0.24292454
W2035677394,11,C54355233,Genetics,1,0
W2035677394,12,C121332964,Physics,0,0
W2035677394,13,C120665830,Optics,1,0
W2035677394,14,C86803240,Biology,0,0
W166328782,1,C71924100,Medicine,0,0.90086085
W166328782,2,C555293320,Diabetes mellitus,2,0.80529714
W166328782,3,C77350462,Confounding,2,0.7705188
W166328782,4,C126322002,Internal medicine,1,0.67070055
W166328782,5,C2780645631,Stroke (engine),2,0.6421816
W166328782,6,C3018906752,Coronary heart disease,2,0.5807461
W166328782,7,C164705383,Cardiology,1,0.52303326000000006
W166328782,8,C2779134260,Disease,2,0.45317677
W166328782,9,C188816634,Prospective cohort study,2,0.4356354
W166328782,10,C2780578515,Metabolic syndrome,3,0.4222145
W166328782,11,C134018914,Endocrinology,1,0.2906304
W166328782,12,C78519656,Mechanical engineering,1,0
W166328782,13,C127413603,Engineering,0,0
W2022420322,1,C168258287,GABAA receptor,3,0.9056309
W2022420322,2,C41625074,Membrane,2,0.74322605
W2022420322,3,C12554922,Biophysics,1,0.57402915
W2022420322,4,C185592680,Chemistry,0,0.5475014
W2022420322,5,C145148216,Ion,2,0.5233661
W2022420322,6,C170493617,Receptor,2,0.48098195
W2022420322,7,C50254741,Ion channel,3,0.47293165
W2022420322,8,C82706917,Plasma,2,0.4639418
W2022420322,9,C9224880,GABAA-rho receptor,4,0.4118134
W2022420322,10,C169760540,Neuroscience,1,0.3681022
W2022420322,11,C95444343,Cell biology,1,0.35910708
W2022420322,12,C55493867,Biochemistry,1,0.2605965
W2022420322,13,C86803240,Biology,0,0.22186068
W2022420322,14,C121332964,Physics,0,0.1542626
W2022420322,15,C178790620,Organic chemistry,1,0
W2022420322,16,C62520636,Quantum mechanics,1,0
W2137928511,1,C2777334866,Ciliate,2,0.8559748
W2137928511,2,C188382862,Predation,2,0.84493387
W2137928511,3,C86803240,Biology,0,0.7449837
W2137928511,4,C2777166614,Tetrahymena,2,0.61625516
W2137928511,5,C160448771,Phagocytosis,2,0.5736917
W2137928511,6,C181911157,Membrane potential,2,0.45066795
W2137928511,7,C18903297,Ecology,1,0.39587203
W2137928511,8,C90856448,Zoology,1,0.37681413
W2137928511,9,C95444343,Cell biology,1,0.3470224
W2137928511,10,C12554922,Biophysics,1,0.20868039
W2066098867,1,C164027704,Proinflammatory cytokine,3,0.84449816
W2066098867,2,C2779145073,Imipramine,3,0.7436135
W2066098867,3,C138906646,Sickness behavior,3,0.6698486
W2066098867,4,C17991360,Tumor necrosis factor alpha,2,0.6199556
W2066098867,5,C2778690821,Cytokine,2,0.57255566
W2066098867,6,C2776914184,Inflammation,2,0.53108066
W2066098867,7,C2776867660,Depression (economics),2,0.51517165
W2066098867,8,C98274493,Pharmacology,1,0.4719186
W2066098867,9,C2780159080,Intraperitoneal injection,2,0.46674234
W2066098867,10,C126322002,Internal medicine,1,0.4496279
W2066098867,11,C71924100,Medicine,0,0.44556135
W2066098867,12,C134018914,Endocrinology,1,0.44000325
W2066098867,13,C203014093,Immunology,1,0.4188334
W2066098867,14,C142724271,Pathology,1,0.058329195
W2066098867,15,C204787440,Alternative medicine,2,0
W2066098867,16,C162324750,Economics,0,0
W2066098867,17,C139719470,Macroeconomics,1,0
W2147948511,1,C2777495988,Bradycardia,4,0.9534981
W2147948511,2,C2777953023,Heart rate,3,0.73676586
W2147948511,3,C2778468042,Blockade,3,0.6851771
W2147948511,4,C126322002,Internal medicine,1,0.61485684
W2147948511,5,C158328960,Chronotropic,4,0.5947995
W2147948511,6,C2910114146,Increased heart rate,4,0.5830244
W2147948511,7,C71924100,Medicine,0,0.5720739
W2147948511,8,C134018914,Endocrinology,1,0.50606984
W2147948511,9,C40465926,Adrenergic receptor,3,0.43307158
W2147948511,10,C164705383,Cardiology,1,0.35069278
W2147948511,11,C42219234,Anesthesia,1,0.34036785
W2147948511,12,C170493617,Receptor,2,0.24247336
W2147948511,13,C84393581,Blood pressure,2,0.19875005
W2022387519,1,C2777777548,Mercury (programming language),2,0.6783061
W2022387519,2,C34682378,Trace element,2,0.638703
W2022387519,3,C136886441,Normalization (sociology),2,0.60373515
W2022387519,4,C506630978,Beryllium,2,0.470538
W2022387519,5,C107872376,Environmental chemistry,1,0.44062722
W2022387519,6,C75291252,TRACE (psycholinguistics),2,0.4387744
W2022387519,7,C99454951,Environmental health,1,0.41679758
W2022387519,8,C71924100,Medicine,0,0.35272047
W2022387519,9,C33070731,Toxicology,1,0.34486243
W2022387519,10,C185592680,Chemistry,0,0.3155914
W2022387519,11,C86803240,Biology,0,0.26456147
W2022387519,12,C41008148,Computer science,0,0.12355089
W2022387519,13,C41895202,Linguistics,1,0
W2022387519,14,C138885662,Philosophy,0,0
W2022387519,15,C178790620,Organic chemistry,1,0
W2022387519,16,C144024400,Sociology,0,0
W2022387519,17,C19165224,Anthropology,1,0
W2022387519,18,C199360897,Programming language,1,0
W2092466369,1,C2776151105,Oxidative stress,2,0.75681543
W2092466369,2,C2778004101,Antioxidant,2,0.74450105
W2092466369,3,C165069038,Glutathione reductase,5,0.6255672
W2092466369,4,C134018914,Endocrinology,1,0.62148076
W2092466369,5,C126322002,Internal medicine,1,0.6118903
W2092466369,6,C185592680,Chemistry,0,0.6118828
W2092466369,7,C2778760513,Glutathione peroxidase,4,0.6058357
W2092466369,8,C2777003273,Hypothalamus,2,0.55104554
W2092466369,9,C538909803,Glutathione,3,0.54307747
W2092466369,10,C2779144063,Amygdala,2,0.5113551
W2092466369,11,C24998067,Stimulation,2,0.44201356
W2092466369,12,C55493867,Biochemistry,1,0.28093976
W2092466369,13,C2775838275,Superoxide dismutase,3,0.2608754
W2092466369,14,C181199279,Enzyme,2,0.259538
W2092466369,15,C71924100,Medicine,0,0.22282994
W1974591524,1,C1998276,Estrous cycle,2,0.898908
W1974591524,2,C112592302,Excitatory postsynaptic potential,3,0.8366229
W1974591524,3,C17077164,Inhibitory postsynaptic potential,2,0.82887757
W1974591524,4,C2777756961,Glycine,3,0.5499487
W1974591524,5,C2779771394,Menstruation,2,0.5424429
W1974591524,6,C515602321,Cobalt,2,0.5123302
W1974591524,7,C134018914,Endocrinology,1,0.46911174
W1974591524,8,C2781291010,Period (music),2,0.45780396
W1974591524,9,C169760540,Neuroscience,1,0.44869143
W1974591524,10,C126322002,Internal medicine,1,0.4481996
W1974591524,11,C185592680,Chemistry,0,0.41525427
W1974591524,12,C86803240,Biology,0,0.40417647
W1974591524,13,C515207424,Amino acid,2,0.28796723
W1974591524,14,C71924100,Medicine,0,0.21548226
W1974591524,15,C55493867,Biochemistry,1,0.15562296
W1974591524,16,C121332964,Physics,0,0.07181996
W1974591524,17,C179104552,Inorganic chemistry,1,0
W1974591524,18,C24890656,Acoustics,1,0
W2032676689,1,C93275456,Supramolecular chemistry,3,0.85915303
W2032676689,2,C124668440,Chirality (physics),5,0.7517868
W2032676689,3,C185592680,Chemistry,0,0.6274527
W2032676689,4,C1491633281,Cell,2,0.5414751
W2032676689,5,C12554922,Biophysics,1,0.54002976
W2032676689,6,C32909587,Molecule,2,0.4445118
W2032676689,7,C202751555,In vitro,2,0.43239293
W2032676689,8,C2777527944,Supramolecular chirality,4,0.42823434
W2032676689,9,C148898269,Kinetics,2,0.42545372
W2032676689,10,C71240020,Stereochemistry,1,0.34713867
W2032676689,11,C55493867,Biochemistry,1,0.2975208
W2032676689,12,C86803240,Biology,0,0.16498774
W2032676689,13,C178790620,Organic chemistry,1,0.13398284
W2032676689,14,C121332964,Physics,0,0.07293296
W2032676689,15,C52703039,Chiral symmetry breaking,3,0
W2032676689,16,C62520636,Quantum mechanics,1,0
W2032676689,17,C20621625,Nambu–Jona-Lasinio model,4,0
W2032676689,18,C7602139,Quark,2,0
W2093969643,1,C71924100,Medicine,0,0.6866783
W2093969643,2,C2781443798,Gastric mucosa,3,0.68616927
W2093969643,3,C555293320,Diabetes mellitus,2,0.67006284
W2093969643,4,C126322002,Internal medicine,1,0.65846443
W2093969643,5,C2779280383,Streptozotocin,3,0.5900707
W2093969643,6,C25274449,Long-term potentiation,3,0.5452784
