id,which_mesh,term,is_major_topic,qualifier_name
W2408075184,4,Adrenocorticotropic Hormone,FALSE,
W2408075184,5,Sarcoidosis,FALSE,
W2409208695,1,Biomedical Research,TRUE,
W2409208695,2,Tuberculosis,TRUE,
W2409208695,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2409208695,4,"Tuberculosis, Pulmonary",FALSE,
W2410052357,1,Diabetes Mellitus,TRUE,blood
W2410052357,2,Heparin,TRUE,therapeutic use
W2410052357,3,Lipidoses,TRUE,therapy
W2410052357,4,Necrobiotic Disorders,TRUE,
W2410052357,5,Diabetes Mellitus,FALSE,
W2410052357,6,Heparin,FALSE,
W2410052357,7,Humans,FALSE,
W2410052357,8,Lipidoses,FALSE,
W2410567615,1,Purpura,TRUE,complications
W2410567615,2,Rheumatic Fever,TRUE,
W2410567615,3,Rheumatic Heart Disease,TRUE,complications
W2410567615,4,Humans,FALSE,
W2410567615,5,Purpura,FALSE,
W2410567615,6,Rheumatic Heart Disease,FALSE,
W2411881082,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2411881082,2,Cortisone,TRUE,therapeutic use
W2411881082,3,Rheumatic Fever,TRUE,therapy
W2411881082,4,Adrenocorticotropic Hormone,FALSE,
W2411881082,5,Cortisone,FALSE,
W2411881082,6,Rheumatic Fever,FALSE,
W2411940109,1,Heparin,TRUE,pharmacology
W2411940109,2,Hyperlipidemias,TRUE,
W2411940109,3,Hyperlipoproteinemia Type I,TRUE,
W2411940109,4,"Injections, Intravenous",TRUE,
W2411940109,5,Lipids,TRUE,blood
W2411940109,6,Heparin,FALSE,
W2411940109,7,In Vitro Techniques,FALSE,
W2411940109,8,Lipids,FALSE,
W2411970522,1,Biological Products,TRUE,
W2411970522,2,Exanthema,TRUE,
W2411970522,3,Incontinentia Pigmenti,TRUE,
W2411970522,4,Pigmentation,TRUE,
W2411970522,5,Humans,FALSE,
W2412685248,1,Dental Materials,TRUE,
W2412685248,2,Hypersensitivity,TRUE,etiology
W2412685248,3,Immune System Diseases,TRUE,
W2412685248,4,Nervous System Physiological Phenomena,TRUE,
W2412685248,5,Nylons,TRUE,
W2412685248,6,Humans,FALSE,
W2412685248,7,Hypersensitivity,FALSE,
W2413997284,1,Blood Donors,TRUE,
W2413997284,2,Central Nervous System,TRUE,
W2413997284,3,Joint Diseases,TRUE,
W2413997284,4,Neurosyphilis,TRUE,complications
W2413997284,5,Syphilis,TRUE,
W2413997284,6,Humans,FALSE,
W2413997284,7,Neurosyphilis,FALSE,
W2415371208,1,Adrenal Cortex,TRUE,
W2415371208,2,Adrenal Cortex Hormones,TRUE,
W2415371208,3,Hydrocortisone,TRUE,
W2415371208,4,Pemphigus,TRUE,therapy
W2415371208,5,Pemphigus,FALSE,
W2415771250,1,Blister,TRUE,
W2415771250,2,Erythema,TRUE,
W2415771250,3,Mercury,TRUE,
W2415771250,4,Mercury Poisoning,TRUE,
W2415771250,5,Physical Examination,TRUE,
W2415771250,6,Skin Diseases,TRUE,
W2415771250,7,Humans,FALSE,
W2416834030,1,Mycoses,TRUE,
W2416834030,2,Neoplasms,TRUE,
W2416834030,3,Skin Diseases,TRUE,
W2416834030,4,Tinea,TRUE,
W2416834030,5,Colchicine,FALSE,
W2416834030,6,Colchicine,FALSE,analogs & derivatives
W2417139237,1,Analgesics,TRUE,therapeutic use
W2417139237,2,Empirical Research,TRUE,
W2417139237,3,Phenylbutazone,TRUE,
W2417139237,4,Research Design,TRUE,
W2417139237,5,Rheumatic Heart Disease,TRUE,therapy
W2417139237,6,Analgesics,FALSE,
W2417139237,7,Rheumatic Heart Disease,FALSE,
W2417700120,1,Connective Tissue Diseases,TRUE,
W2417700120,2,Immune System Diseases,TRUE,
W2417700120,3,Melanosis,TRUE,
W2417700120,4,Phenolphthalein,TRUE,adverse effects
W2417700120,5,Skin Diseases,TRUE,
W2417700120,6,Humans,FALSE,
W2417700120,7,Phenolphthalein,FALSE,
W2417846711,1,Propionates,TRUE,therapeutic use
W2417846711,2,Rheumatic Fever,TRUE,therapy
W2417846711,3,Sodium,TRUE,
W2417846711,4,Propionates,FALSE,
W2417846711,5,Rheumatic Fever,FALSE,
W2418382763,1,Diabetes Insipidus,TRUE,complications
W2418382763,2,"Diabetes Insipidus, Neurogenic",TRUE,
W2418382763,3,Diabetes Mellitus,TRUE,
W2418382763,4,Lipidoses,TRUE,
W2418382763,5,Xanthomatosis,TRUE,
W2418382763,6,Diabetes Insipidus,FALSE,
W2418382763,7,Humans,FALSE,
W2419199775,1,Adrenal Cortex,TRUE,
W2419199775,2,Adrenal Cortex Hormones,TRUE,
W2419199775,3,Hydrocortisone,TRUE,
W2419199775,4,Neurodermatitis,TRUE,
W2419199775,5,Prurigo,TRUE,therapy
W2419199775,6,Humans,FALSE,
W2419199775,7,Prurigo,FALSE,
W2419254753,1,Chloroquine,TRUE,
W2419254753,2,Hypoprothrombinemias,TRUE,
W2419254753,3,"Lupus Erythematosus, Systemic",TRUE,blood
W2419254753,4,Prothrombin,TRUE,
W2419254753,5,Quinolines,TRUE,therapeutic use
W2419254753,6,Humans,FALSE,
W2419254753,7,"Lupus Erythematosus, Systemic",FALSE,
W2419254753,8,Quinolines,FALSE,
W2419569761,1,African Americans,TRUE,
W2419569761,2,African Continental Ancestry Group,TRUE,
W2419569761,3,Ethanol,TRUE,
W2419569761,4,Friction,TRUE,
W2419569761,5,Syphilis,TRUE,diagnosis
W2419569761,6,Treponema,TRUE,
W2419569761,7,Humans,FALSE,
W2419569761,8,Syphilis,FALSE,
W2436931933,1,Brain,TRUE,
W2436931933,2,Brain Diseases,TRUE,
W2436931933,3,Lymphoma,TRUE,
W2436931933,4,Radiotherapy,TRUE,
W2436931933,5,Skin Neoplasms,TRUE,
W2436931933,6,Humans,FALSE,
W2440443468,1,Dermatitis,TRUE,etiology
W2440443468,2,Leg,TRUE,
W2440443468,3,Leg Ulcer,TRUE,
W2440443468,4,Pityriasis Rubra Pilaris,TRUE,complications
W2440443468,5,Ulcer,TRUE,
W2440443468,6,Dermatitis,FALSE,
W2440443468,7,Humans,FALSE,
W2440443468,8,Pityriasis Rubra Pilaris,FALSE,
W2441458785,1,Lipidoses,TRUE,
W2441458785,2,Xanthomatosis,TRUE,
W2461489876,1,Skin Diseases,TRUE,
W2461489876,2,Humans,FALSE,
W2463220050,1,Brucellosis,TRUE,
W2463220050,2,Skin,TRUE,
W2463220050,3,Humans,FALSE,
W4291180923,1,Lipidoses,TRUE,
W67002238,1,Exanthema,TRUE,
W67002238,2,Lichens,TRUE,
W67002238,3,Myxedema,TRUE,complications
W67002238,4,Scleromyxedema,TRUE,
W67002238,5,Humans,FALSE,
W67002238,6,Myxedema,FALSE,
W2410554763,1,Balneology,TRUE,
W2410554763,2,Liver Diseases,TRUE,
W2410554763,3,Humans,FALSE,
W2433258376,1,Balneology,TRUE,
W2433258376,2,Hypertension,TRUE,therapy
W2433258376,3,Kidney Diseases,TRUE,
W2433258376,4,Humans,FALSE,
W2433258376,5,Hypertension,FALSE,
W2460826636,1,Deoxyribonuclease I,TRUE,
W2460826636,2,Edema,TRUE,therapy
W2460826636,3,Infections,TRUE,therapy
W2460826636,4,Injections,TRUE,
W2460826636,5,"Injections, Intramuscular",TRUE,
W2460826636,6,Streptodornase and Streptokinase,TRUE,therapeutic use
W2460826636,7,Streptokinase,TRUE,
W2460826636,8,Edema,FALSE,
W2460826636,9,Infections,FALSE,
W2460826636,10,Streptodornase and Streptokinase,FALSE,
W2034027160,1,Adrenocorticotropic Hormone,TRUE,physiology
W2034027160,2,Patient Discharge,TRUE,
W2034027160,3,Pituitary Gland,TRUE,
W2034027160,4,"Pituitary Gland, Anterior",TRUE,physiology
W2034027160,5,"Pituitary Hormones, Anterior",TRUE,
W2034027160,6,Adrenocorticotropic Hormone,FALSE,
W2034027160,7,Humans,FALSE,
W2034027160,8,In Vitro Techniques,FALSE,
W2034027160,9,"Pituitary Gland, Anterior",FALSE,
W2434817777,1,Amyotrophic Lateral Sclerosis,TRUE,complications
W2434817777,2,Dementia,TRUE,
W2434817777,3,Mental Disorders,TRUE,
W2434817777,4,Pick Disease of the Brain,TRUE,
W2434817777,5,Psychotic Disorders,TRUE,
W2434817777,6,Amyotrophic Lateral Sclerosis,FALSE,
W2434817777,7,Humans,FALSE,
W2439240229,1,"Behavior, Animal",TRUE,
W2439240229,2,Cortisone,TRUE,adverse effects
W2439240229,3,Lymphoma,TRUE,
W2439240229,4,Sarcoidosis,TRUE,
W2439240229,5,Social Behavior,TRUE,
W2439240229,6,Animals,FALSE,
W2439240229,7,Cortisone,FALSE,
W124388514,1,Amyloidosis,TRUE,etiology
W124388514,2,Death,TRUE,
W124388514,3,Emotions,TRUE,
W124388514,4,Life,TRUE,
W124388514,5,Meridians,TRUE,
W124388514,6,Osteomyelitis,TRUE,
W124388514,7,Paraplegia,TRUE,complications
W124388514,8,Play and Playthings,TRUE,
W124388514,9,Pressure Ulcer,TRUE,
W124388514,10,Pyelonephritis,TRUE,
W124388514,11,Spinal Cord Injuries,TRUE,
W124388514,12,Amyloidosis,FALSE,
W124388514,13,Humans,FALSE,
W124388514,14,Paraplegia,FALSE,
W2325257340,1,Insecticides,TRUE,
W2325257340,2,Powders,TRUE,
W2325257340,3,Pyrethrins,TRUE,
W2325257340,4,Humans,FALSE,
W2400305276,1,Blood Transfusion,TRUE,complications
W2400305276,2,Kidney Diseases,TRUE,
W2400305276,3,Nephritis,TRUE,
W2400305276,4,Transfusion Reaction,TRUE,
W2400305276,5,Blood Transfusion,FALSE,
W2402133088,1,Aminosalicylic Acid,TRUE,therapeutic use
W2402133088,2,Isomerism,TRUE,
W2402133088,3,Niacin,TRUE,
W2402133088,4,Nicotinic Acids,TRUE,therapeutic use
W2402133088,5,Streptomycin,TRUE,therapeutic use
W2402133088,6,Tuberculosis,TRUE,
W2402133088,7,"Tuberculosis, Meningeal",TRUE,therapy
W2402133088,8,Aminosalicylic Acid,FALSE,
W2402133088,9,Nicotinic Acids,FALSE,
W2402133088,10,Streptomycin,FALSE,
W2402133088,11,"Tuberculosis, Meningeal",FALSE,
W2427968424,1,17-Ketosteroids,TRUE,
W2427968424,2,Alopecia,TRUE,
W2427968424,3,Cortisone,TRUE,therapeutic use
W2427968424,4,Hair,TRUE,
W2427968424,5,Steroids,TRUE,urine
W2427968424,6,Virilism,TRUE,
W2427968424,7,Cortisone,FALSE,
W2427968424,8,Female,FALSE,
W2427968424,9,Humans,FALSE,
W2427968424,10,Steroids,FALSE,
W3087482237,1,Drug Therapy,TRUE,
W3087482237,2,Tuberculosis,TRUE,
W3087482237,3,"Tuberculosis, Meningeal",TRUE,
W173728291,1,"Education, Special",TRUE,
W173728291,2,Foster Home Care,TRUE,
W173728291,3,Intellectual Disability,TRUE,therapy
W173728291,4,Knowledge,TRUE,
W173728291,5,Mental Disorders,TRUE,
W173728291,6,Pediatrics,TRUE,
W173728291,7,Psychiatry,TRUE,
W173728291,8,Schools,TRUE,
W173728291,9,Sheltered Workshops,TRUE,
W173728291,10,California,FALSE,
W173728291,11,Child,FALSE,
W173728291,12,Humans,FALSE,
W173728291,13,Intellectual Disability,FALSE,
W4569637,1,Adrenal Cortex,TRUE,
W4569637,2,Adrenal Cortex Hormones,TRUE,
W4569637,3,Anti-Allergic Agents,TRUE,
W4569637,4,Anti-Inflammatory Agents,TRUE,
W4569637,5,Hydrocortisone,TRUE,
W4569637,6,Pain Management,TRUE,
W4569637,7,"Stomatitis, Aphthous",TRUE,therapy
W4569637,8,Wound Healing,TRUE,
W4569637,9,Humans,FALSE,
W4569637,10,"Stomatitis, Aphthous",FALSE,
W2396184787,1,Isoniazid,TRUE,
W2396184787,2,Meningitis,TRUE,
W2396184787,3,Niacin,TRUE,
W2396184787,4,Nicotinic Acids,TRUE,therapeutic use
W2396184787,5,Tuberculosis,TRUE,
W2396184787,6,"Tuberculosis, Meningeal",TRUE,therapy
W2396184787,7,Nicotinic Acids,FALSE,
W2396184787,8,"Tuberculosis, Meningeal",FALSE,
W2402973440,1,Chlorpromazine,TRUE,therapeutic use
W2402973440,2,Warts,TRUE,
W2402973440,3,Chlorpromazine,FALSE,
W2402973440,4,Humans,FALSE,
W2409478694,1,Alopecia,TRUE,therapy
W2409478694,2,Chlorpromazine,TRUE,therapeutic use
W2409478694,3,Alopecia,FALSE,
W2409478694,4,Chlorpromazine,FALSE,
W2409833972,1,Chloroquine,TRUE,
W2409833972,2,"Lupus Erythematosus, Systemic",TRUE,therapy
W2409833972,3,Quinolines,TRUE,therapeutic use
W2409833972,4,"Lupus Erythematosus, Systemic",FALSE,
W2409833972,5,Quinolines,FALSE,
W2409839122,1,Aminosalicylic Acid,TRUE,therapeutic use
W2409839122,2,Anti-Bacterial Agents,TRUE,
W2409839122,3,Isomerism,TRUE,
W2409839122,4,Niacin,TRUE,
W2409839122,5,Nicotinic Acids,TRUE,therapeutic use
W2409839122,6,Streptomycin,TRUE,therapeutic use
W2409839122,7,Tuberculosis,TRUE,
W2409839122,8,"Tuberculosis, Pulmonary",TRUE,pathology
W2409839122,9,Aminosalicylic Acid,FALSE,
W2409839122,10,Nicotinic Acids,FALSE,
W2409839122,11,Streptomycin,FALSE,
W2409839122,12,"Tuberculosis, Pulmonary",FALSE,
W2409984098,1,Brucellosis,TRUE,
W2409984098,2,Neurotic Disorders,TRUE,
W2409984098,3,Obsessive-Compulsive Disorder,TRUE,
W2409984098,4,Humans,FALSE,
W2411728578,1,Bronchography,TRUE,
W2411728578,2,Ethiodized Oil,TRUE,
W2411728578,3,Lung Diseases,TRUE,
W2411728578,4,Lymphoma,TRUE,
W2411728578,5,Respiration Disorders,TRUE,
W2411728578,6,Humans,FALSE,
W2412086985,1,Anuria,TRUE,complications
W2412086985,2,Gastrointestinal Hemorrhage,TRUE,
W2412086985,3,Hematoma,TRUE,
W2412086985,4,Hemorrhage,TRUE,
W2412086985,5,Kidney,TRUE,
W2412086985,6,Kidney Diseases,TRUE,
W2412086985,7,Pancreatitis,TRUE,
W2412086985,8,Anuria,FALSE,
W2412086985,9,Humans,FALSE,
W2412162384,1,"Anemia, Pernicious",TRUE,
W2412162384,2,Gastroesophageal Reflux,TRUE,
W2412162384,3,Hernia,TRUE,
W2412162384,4,"Hernia, Diaphragmatic",TRUE,complications
W2412162384,5,"Hernia, Hiatal",TRUE,
W2412162384,6,Neoplasms,TRUE,
W2412162384,7,Stomach,TRUE,
W2412162384,8,Stomach Neoplasms,TRUE,
W2412162384,9,"Hernia, Diaphragmatic",FALSE,
W2412162384,10,Humans,FALSE,
W2414269495,1,Tuberculosis,TRUE,
W2414269495,2,"Tuberculosis, Pulmonary",TRUE,complications
W2414269495,3,"Typhus, Epidemic Louse-Borne",TRUE,
W2414269495,4,Humans,FALSE,
W2414269495,5,"Tuberculosis, Pulmonary",FALSE,
W2414283355,1,Aminosalicylic Acid,TRUE,therapeutic use
W2414283355,2,Isomerism,TRUE,
W2414283355,3,Niacin,TRUE,
W2414283355,4,Nicotinic Acids,TRUE,therapeutic use
W2414283355,5,Streptomycin,TRUE,therapeutic use
W2414283355,6,Tuberculosis,TRUE,
W2414283355,7,"Tuberculosis, Meningeal",TRUE,therapy
W2414283355,8,Aminosalicylic Acid,FALSE,
W2414283355,9,Nicotinic Acids,FALSE,
W2414283355,10,Streptomycin,FALSE,
W2414283355,11,"Tuberculosis, Meningeal",FALSE,
W2414712518,1,Bacillus,TRUE,
W2414712518,2,Erythema,TRUE,
W2414712518,3,Erythema Nodosum,TRUE,etiology
W2414712518,4,Leprosy,TRUE,
W2414712518,5,Mycobacterium leprae,TRUE,
W2414712518,6,"Skin Diseases, Bacterial",TRUE,
W2414712518,7,Thiosemicarbazones,TRUE,therapeutic use
W2414712518,8,Erythema Nodosum,FALSE,
W2414712518,9,Humans,FALSE,
W2414712518,10,Thiosemicarbazones,FALSE,
W2415047708,1,Bacteremia,TRUE,microbiology
W2415047708,2,Bacteriology,TRUE,
W2415047708,3,Corynebacterium,TRUE,
W2415047708,4,Corynebacterium Infections,TRUE,
W2415047708,5,Sepsis,TRUE,microbiology
W2415047708,6,Tuberculosis,TRUE,
W2415047708,7,"Tuberculosis, Pulmonary",TRUE,complications
W2415047708,8,Bacteremia,FALSE,
W2415047708,9,Humans,FALSE,
W2415047708,10,Sepsis,FALSE,
W2415047708,11,"Tuberculosis, Pulmonary",FALSE,
W2415421568,1,Anemia,TRUE,etiology
W2415421568,2,"Anemia, Megaloblastic",TRUE,
W2415421568,3,Gastrectomy,TRUE,
W2415421568,4,Peptic Ulcer,TRUE,surgery
W2415421568,5,Tracheophyta,TRUE,
W2415421568,6,Ulcer,TRUE,
W2415421568,7,Anemia,FALSE,
W2415421568,8,Humans,FALSE,
W2415421568,9,Peptic Ulcer,FALSE,
W2415627713,1,Blood Glucose,TRUE,
W2415627713,2,Body Fluids,TRUE,
W2415627713,3,Carbohydrate Metabolism,TRUE,
W2415627713,4,Diabetes Complications,TRUE,
W2415627713,5,Diabetic Nephropathies,TRUE,
W2415627713,6,Kidney,TRUE,metabolism
W2415627713,7,Nephrosclerosis,TRUE,
W2415627713,8,Urine,TRUE,
W2415627713,9,Kidney,FALSE,
W2416931370,1,Tuberculosis,TRUE,
W2416931370,2,"Tuberculosis, Pulmonary",TRUE,therapy
W2416931370,3,Humans,FALSE,
W2416931370,4,"Tuberculosis, Pulmonary",FALSE,
W2416973614,1,Emphysema,TRUE,
W2416973614,2,Infections,TRUE,
W2416973614,3,Lung,TRUE,
W2416973614,4,Lung Diseases,TRUE,
W2416973614,5,Mediastinal Emphysema,TRUE,etiology
W2416973614,6,Micrococcus,TRUE,
W2416973614,7,Pulmonary Emphysema,TRUE,
W2416973614,8,Humans,FALSE,
W2416973614,9,Mediastinal Emphysema,FALSE,
W2418720203,1,"Anemia, Hemolytic",TRUE,immunology
W2418720203,2,Antibodies,TRUE,
W2418720203,3,Antigens,TRUE,
W2418720203,4,Erythrocytes,TRUE,
W2418720203,5,Newcastle Disease,TRUE,
W2418720203,6,Newcastle disease virus,TRUE,
W2418720203,7,Trypsin,TRUE,
W2418720203,8,"Anemia, Hemolytic",FALSE,
W2418720203,9,Animals,FALSE,
W2419528821,1,Aminosalicylic Acid,TRUE,therapeutic use
W2419528821,2,Streptomycin,TRUE,therapeutic use
W2419528821,3,Sulfones,TRUE,therapeutic use
W2419528821,4,Tuberculosis,TRUE,
W2419528821,5,"Tuberculosis, Meningeal",TRUE,
W2419528821,6,Aminosalicylic Acid,FALSE,
W2419528821,7,Child,FALSE,
W2419528821,8,Follow-Up Studies,FALSE,
W2419528821,9,Humans,FALSE,
W2419528821,10,Infant,FALSE,
W2419528821,11,Prognosis,FALSE,
W2419528821,12,Streptomycin,FALSE,
W2419528821,13,Sulfones,FALSE,
W2423990848,1,Abscess,TRUE,
W2423990848,2,Cold Temperature,TRUE,
W2423990848,3,Kidney Diseases,TRUE,
W2423990848,4,Muscles,TRUE,
W2423990848,5,Pelvis,TRUE,
W2423990848,6,Tuberculosis,TRUE,
W2423990848,7,Humans,FALSE,
W2424912457,1,Aminosalicylic Acid,TRUE,therapeutic use
W2424912457,2,Isomerism,TRUE,
W2424912457,3,Lymph Nodes,TRUE,
W2424912457,4,Niacin,TRUE,
W2424912457,5,Nicotinic Acids,TRUE,therapeutic use
W2424912457,6,Streptomycin,TRUE,therapeutic use
W2424912457,7,Tuberculosis,TRUE,
W2424912457,8,"Tuberculosis, Lymph Node",TRUE,
W2424912457,9,"Tuberculosis, Meningeal",TRUE,
W2424912457,10,Aminosalicylic Acid,FALSE,
W2424912457,11,Child,FALSE,
W2424912457,12,Humans,FALSE,
W2424912457,13,Infant,FALSE,
W2424912457,14,Nicotinic Acids,FALSE,
W2424912457,15,Streptomycin,FALSE,
W2425499992,1,Electroencephalography,TRUE,drug effects
W2425499992,2,Isoniazid,TRUE,
W2425499992,3,Niacin,TRUE,
W2425499992,4,Nicotinic Acids,TRUE,therapeutic use
W2425499992,5,Tuberculosis,TRUE,
W2425499992,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2425499992,7,Electroencephalography,FALSE,
W2425499992,8,Nicotinic Acids,FALSE,
W2425499992,9,"Tuberculosis, Pulmonary",FALSE,
W2432198238,1,Edema,TRUE,
W2432198238,2,Nephritis,TRUE,
W2432198238,3,"Nephritis, Interstitial",TRUE,
W2437070621,1,Accidents,TRUE,
W2437070621,2,Aerosols,TRUE,
W2437070621,3,Epoxy Resins,TRUE,
W2437070621,4,Glass,TRUE,
W2437070621,5,Phthalic Anhydrides,TRUE,
W2437070621,6,Plastics,TRUE,adverse effects
W2437070621,7,Silicon,TRUE,therapeutic use
W2437070621,8,Silicones,TRUE,
W2437070621,9,Skin Diseases,TRUE,
W2437070621,10,Humans,FALSE,
W2437070621,11,Plastics,FALSE,
W2437070621,12,Silicon,FALSE,
W2437928949,1,Injections,TRUE,
W2437928949,2,Leprosy,TRUE,therapy
W2437928949,3,Povidone,TRUE,pharmacology
W2437928949,4,Sulfones,TRUE,therapeutic use
W2437928949,5,Leprosy,FALSE,
W2437928949,6,Povidone,FALSE,
W2437928949,7,Sulfones,FALSE,
W2439492420,1,Disease,TRUE,
W2439492420,2,Hematuria,TRUE,etiology
W2439492420,3,Intestinal Diseases,TRUE,
W2439492420,4,Intestines,TRUE,
W2439492420,5,Pulmonary Eosinophilia,TRUE,complications
W2439492420,6,Strongyloidiasis,TRUE,
W2439492420,7,Hematuria,FALSE,
W2439492420,8,Humans,FALSE,
W2439492420,9,Pulmonary Eosinophilia,FALSE,
W2464431199,1,Neoplasms,TRUE,
W2464431199,2,Stomach Neoplasms,TRUE,
W2464431199,3,Humans,FALSE,
W2465868568,1,Eating,TRUE,
W2465868568,2,Hypokalemia,TRUE,
W2465868568,3,Poisoning,TRUE,
W2465868568,4,Potassium,TRUE,blood
W2465868568,5,Thiazoles,TRUE,poisoning
W2465868568,6,Humans,FALSE,
W2465868568,7,Potassium,FALSE,
W2465868568,8,Thiazoles,FALSE,
W2470619118,1,Adrenal Cortex,TRUE,
W2470619118,2,Adrenal Cortex Hormones,TRUE,
W2470619118,3,Elephantiasis,TRUE,
W2470619118,4,Hydrocortisone,TRUE,
W2470619118,5,Hyperplasia,TRUE,
W2470619118,6,Injections,TRUE,
W2470619118,7,Leg,TRUE,
W2470619118,8,Humans,FALSE,
W2471171168,1,Aminosalicylic Acid,TRUE,therapeutic use
W2471171168,2,Bed Rest,TRUE,
W2471171168,3,Isoniazid,TRUE,
W2471171168,4,Niacin,TRUE,
W2471171168,5,Nicotinic Acids,TRUE,therapeutic use
W2471171168,6,Rest,TRUE,
W2471171168,7,Tuberculosis,TRUE,
W2471171168,8,"Tuberculosis, Pulmonary",TRUE,pathology
W2471171168,9,Aminosalicylic Acid,FALSE,
W2471171168,10,Nicotinic Acids,FALSE,
W2471171168,11,"Tuberculosis, Pulmonary",FALSE,
W2472119387,1,Acute Disease,TRUE,
W2472119387,2,Leukemia,TRUE,physiology
W2472119387,3,Leukocytes,TRUE,
W2472119387,4,Skin,TRUE,
W2472119387,5,Leukemia,FALSE,
W3087338030,1,Mental Disorders,TRUE,etiology
W3087338030,2,Tuberculosis,TRUE,
W3087338030,3,"Tuberculosis, Meningeal",TRUE,complications
W3087338030,4,Mental Disorders,FALSE,
W3087338030,5,"Tuberculosis, Meningeal",FALSE,
W2327594992,1,Occupational Therapy,TRUE,
W2327594992,2,Rehabilitation Centers,TRUE,
W2327594992,3,Humans,FALSE,
W2332607441,1,Occupational Therapy,TRUE,
W2332607441,2,Rehabilitation Centers,TRUE,
W2332607441,3,Humans,FALSE,
W2333209373,1,Occupational Therapy,TRUE,
W2333209373,2,Humans,FALSE,
W2333918165,1,Occupational Therapy,TRUE,
W2333918165,2,Residence Characteristics,TRUE,
