id,which_concept,concept_id,term,level,score
W4311480628,16,C90924648,Gastroenterology,1,0.3721916
W4311480628,17,C177713679,Intensive care medicine,1,0.3608332
W4311480628,18,C121608353,Cancer,2,0.31811994
W4311480628,19,C159047783,Virology,1,0.2712161
W4311480628,20,C524204448,Infectious disease (medical specialty),3,0.15196157
W4311480628,21,C116675565,Outbreak,2,0.09110072
W4312654347,1,C160268369,AMPA receptor,4,0.9147917
W4312654347,2,C169760540,Neuroscience,1,0.8168992
W4312654347,3,C98229152,Synaptic plasticity,3,0.6350582
W4312654347,4,C61174792,Glutamate receptor,3,0.6072338
W4312654347,5,C73009533,Long-term depression,5,0.5901872
W4312654347,6,C154559735,Silent synapse,5,0.5859883
W4312654347,7,C88272193,Ion channel linked receptors,5,0.5719314
W4312654347,8,C2781012912,Excitotoxicity,4,0.5530343
W4312654347,9,C200170125,Neurotransmission,3,0.5183128
W4312654347,10,C86803240,Biology,0,0.49933124
W4312654347,11,C28005876,Endocytosis,3,0.44736245
W4312654347,12,C194973443,Metaplasticity,4,0.41866928
W4312654347,13,C170493617,Receptor,2,0.39670047
W4312654347,14,C55493867,Biochemistry,1,0
W4312662210,1,C63932345,Nuclear receptor,4,0.80523646
W4312662210,2,C186310378,Psychological repression,4,0.72922045
W4312662210,3,C86803240,Biology,0,0.70671946
W4312662210,4,C86339819,Transcription factor,3,0.6863924
W4312662210,5,C104317684,Gene,2,0.58761615
W4312662210,6,C170493617,Receptor,2,0.55417174
W4312662210,7,C95444343,Cell biology,1,0.5007994
W4312662210,8,C165864922,Regulation of gene expression,3,0.4862415
W4312662210,9,C27153228,Transcriptional regulation,4,0.48017254
W4312662210,10,C54355233,Genetics,1,0.4517077
W4312662210,11,C62478195,Signal transduction,2,0.44737566
W4312662210,12,C116569031,Ligand (biochemistry),3,0.4130311
W4312662210,13,C150194340,Gene expression,3,0.3883106
W4312662210,14,C70721500,Computational biology,1,0.37684125
W4292169337,1,C2777410769,HBsAg,4,0.8551525
W4292169337,2,C2780593183,Hepatitis B virus,3,0.7091942
W4292169337,3,C71924100,Medicine,0,0.69120675
W4292169337,4,C2775940106,HBeAg,5,0.6637877
W4292169337,5,C159047783,Virology,1,0.64924926
W4292169337,6,C45189115,Serology,3,0.62600964
W4292169337,7,C22070199,Vaccination,2,0.58110183
W4292169337,8,C2777382497,Hepatitis B,2,0.53782636
W4292169337,9,C49105822,Polymerase chain reaction,3,0.42922235
W4292169337,10,C203014093,Immunology,1,0.39718124
W4292169337,11,C2522874641,Virus,2,0.31604552
W4292169337,12,C159654299,Antibody,2,0.23034695
W4292169337,13,C86803240,Biology,0,0.22786188
W4292169337,14,C104317684,Gene,2,0.09105319
W4292169337,15,C55493867,Biochemistry,1,0
W4285182317,1,C79747257,Endocytic cycle,4,0.777123
W4285182317,2,C139770010,Internalization,3,0.7406694
W4285182317,3,C95444343,Cell biology,1,0.7372997
W4285182317,4,C63162447,Clathrin,4,0.6660358
W4285182317,5,C53345823,Gene isoform,3,0.6613289
W4285182317,6,C102747710,Endosome,3,0.58596396
W4285182317,7,C79879829,Intracellular,2,0.49246582
W4285182317,8,C28406088,Extracellular,2,0.4871983
W4285182317,9,C170493617,Receptor,2,0.47681612
W4285182317,10,C183786373,Signal transducing adaptor protein,3,0.47222522
W4285182317,11,C86803240,Biology,0,0.47085804
W4285182317,12,C20518536,Microvesicles,4,0.46560246
W4285182317,13,C3019804061,Prion protein,3,0.4626044
W4285182317,14,C2776735649,Scrapie,4,0.43068114
W4285182317,15,C185592680,Chemistry,0,0.41370338
W4285182317,16,C28005876,Endocytosis,3,0.306373
W4285182317,17,C55493867,Biochemistry,1,0.21956605
W4285182317,18,C62478195,Signal transduction,2,0.20255116
W4285182317,19,C145059251,microRNA,3,0.08884582
W4285182317,20,C104317684,Gene,2,0.08081803
W4285182317,21,C2779134260,Disease,2,0.06514117
W4285182317,22,C71924100,Medicine,0,0
W4285182317,23,C142724271,Pathology,1,0
W4288813878,1,C134139212,Trk receptor,4,0.7794212
W4288813878,2,C92020748,Neurotrophin,3,0.7635062
W4288813878,3,C95444343,Cell biology,1,0.73155236
W4288813878,4,C86803240,Biology,0,0.5644713
W4288813878,5,C28005876,Endocytosis,3,0.5404495
W4288813878,6,C102747710,Endosome,3,0.52929807
W4288813878,7,C113246987,Neurite,3,0.5086142
W4288813878,8,C170493617,Receptor,2,0.50821877
W4288813878,9,C97124661,Tropomyosin receptor kinase B,4,0.48382396
W4288813878,10,C62478195,Signal transduction,2,0.45432937
W4288813878,11,C160539049,Neurotrophic factors,3,0.45096874
W4288813878,12,C56703729,Low-affinity nerve growth factor receptor,4,0.42566842
W4288813878,13,C171034665,Tropomyosin receptor kinase A,4,0.41061664
W4288813878,14,C169760540,Neuroscience,1,0.40013963
W4288813878,15,C79879829,Intracellular,2,0.14140967
W4288813878,16,C55493867,Biochemistry,1,0.08279237
W4288813878,17,C202751555,In vitro,2,0
W4303182673,1,C71924100,Medicine,0,0.9100313
W4303182673,2,C89623803,Pandemic,5,0.8900788
W4303182673,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8304007
W4303182673,4,C2777648638,Coronavirus,5,0.6420146
W4303182673,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6300627
W4303182673,6,C23131810,Observational study,2,0.6234971
W4303182673,7,C3006700255,2019-20 coronavirus outbreak,3,0.61891925
W4303182673,8,C31174226,Perioperative,2,0.6088689
W4303182673,9,C177713679,Intensive care medicine,1,0.5384635
W4303182673,10,C2779134260,Disease,2,0.5086723
W4303182673,11,C159047783,Virology,1,0.23933062
W4303182673,12,C141071460,Surgery,1,0.23812744
W4303182673,13,C524204448,Infectious disease (medical specialty),3,0.2163659
W4303182673,14,C126322002,Internal medicine,1,0.1982595
W4303182673,15,C116675565,Outbreak,2,0.19129035
W4303182687,1,C71924100,Medicine,0,0.900352
W4303182687,2,C2780512811,Gastrointestinal tract,2,0.7993749
W4303182687,3,C2777914695,Pneumonia,2,0.5217824
W4303182687,4,C2778260677,Inflammatory bowel disease,3,0.5189571
W4303182687,5,C2776914184,Inflammation,2,0.50023365
W4303182687,6,C2779644171,Respiratory tract,3,0.49891496
W4303182687,7,C2779134260,Disease,2,0.4818048
W4303182687,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4676297
W4303182687,9,C89623803,Pandemic,5,0.4565262
W4303182687,10,C203014093,Immunology,1,0.447482
W4303182687,11,C90924648,Gastroenterology,1,0.39613
W4303182687,12,C126322002,Internal medicine,1,0.36402702
W4303182687,13,C534529494,Respiratory system,2,0.21731156
W4303182687,14,C524204448,Infectious disease (medical specialty),3,0.1301884
W4303182706,1,C71924100,Medicine,0,0.9601544
W4303182706,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8047869
W4303182706,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.62135357
W4303182706,4,C3006700255,2019-20 coronavirus outbreak,3,0.6025936
W4303182706,5,C2778099472,Gastrointestinal disease,3,0.583583
W4303182706,6,C2779134260,Disease,2,0.54480803
W4303182706,7,C2777648638,Coronavirus,5,0.5388292
W4303182706,8,C2991859549,Critically ill,2,0.46720594
W4303182706,9,C177713679,Intensive care medicine,1,0.44653383
W4303182706,10,C126322002,Internal medicine,1,0.33396828
W4303182706,11,C142724271,Pathology,1,0.20183781
W4303182706,12,C524204448,Infectious disease (medical specialty),3,0.16723472
W4303182706,13,C116675565,Outbreak,2,0.13636604
W4307862293,1,C71924100,Medicine,0,0.93951213
W4307862293,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7506558
W4307862293,3,C2778764654,Pancreas,2,0.56702304
W4307862293,4,C126838900,Radiology,1,0.5667263
W4307862293,5,C2780512811,Gastrointestinal tract,2,0.521761
W4307862293,6,C190892606,Radiological weapon,2,0.515981
W4307862293,7,C2779134260,Disease,2,0.5062605
W4307862293,8,C3006700255,2019-20 coronavirus outbreak,3,0.43728697
W4307862293,9,C143753070,Ultrasound,2,0.42805222
W4307862293,10,C142724271,Pathology,1,0.39181268
W4307862293,11,C90924648,Gastroenterology,1,0.3713439
W4307862293,12,C126322002,Internal medicine,1,0.35602456
W4307862293,13,C524204448,Infectious disease (medical specialty),3,0.12293342
W4307862293,14,C116675565,Outbreak,2,0
W4309400342,1,C71924100,Medicine,0,0.9208075
W4309400342,2,C2779384505,Concomitant,2,0.8577586
W4309400342,3,C2776782833,Total body surface area,2,0.5873173
W4309400342,4,C2780110798,Trauma center,3,0.5032844
W4309400342,5,C194828623,Emergency medicine,1,0.5030181
W4309400342,6,C85004164,Injury Severity Score,4,0.49669605
W4309400342,7,C3017944768,Poison control,2,0.47744352
W4309400342,8,C190385971,Injury prevention,3,0.45919004
W4309400342,9,C2993242423,Burn injury,2,0.44967228
W4309400342,10,C2778838822,Burn center,3,0.41165543
W4309400342,11,C141071460,Surgery,1,0.38134265
W4309400342,12,C167135981,Retrospective cohort study,2,0.32931024
W4309400342,13,C42219234,Anesthesia,1,0.3269445
W4309726375,1,C71924100,Medicine,0,0.90501153
W4309726375,2,C89623803,Pandemic,5,0.8558835
W4309726375,3,C2780668467,Personal protective equipment,5,0.7645017
W4309726375,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.745773
W4309726375,5,C2778451229,Endoscopy,2,0.71479136
W4309726375,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.49261147
W4309726375,7,C2777648638,Coronavirus,5,0.48877403
W4309726375,8,C2779134260,Disease,2,0.4856378
W4309726375,9,C761482,Transmission (telecommunications),2,0.48308614
W4309726375,10,C3006700255,2019-20 coronavirus outbreak,3,0.46735764
W4309726375,11,C177713679,Intensive care medicine,1,0.4323908
W4309726375,12,C545542383,Medical emergency,1,0.36953926
W4309726375,13,C126322002,Internal medicine,1,0.3195163
W4309726375,14,C142724271,Pathology,1,0.21042037
W4309726375,15,C524204448,Infectious disease (medical specialty),3,0.18830097
W4309726375,16,C116675565,Outbreak,2,0
W4309726375,17,C119599485,Electrical engineering,1,0
W4309726375,18,C127413603,Engineering,0,0
W4310732507,1,C71924100,Medicine,0,0.87907493
W4310732507,2,C10162356,Pathophysiology,2,0.7762599
W4310732507,3,C2780942790,Pathogenesis,2,0.6931913
W4310732507,4,C2777165150,Dysbiosis,3,0.6045077
W4310732507,5,C2779134260,Disease,2,0.57389694
W4310732507,6,C2780512811,Gastrointestinal tract,2,0.5501974
W4310732507,7,C203014093,Immunology,1,0.5431726
W4310732507,8,C2777648638,Coronavirus,5,0.47399986
W4310732507,9,C8891405,Immune system,2,0.46764466
W4310732507,10,C2777391703,Insulin resistance,3,0.4372288
W4310732507,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.25967526
W4310732507,12,C126322002,Internal medicine,1,0.23718992
W4310732507,13,C2779306644,Insulin,2,0.1678158
W4310732507,14,C524204448,Infectious disease (medical specialty),3,0.10436538
W4311507719,1,C71924100,Medicine,0,0.8814523
W4311507719,2,C2780510313,Institution,2,0.74399424
W4311507719,3,C89623803,Pandemic,5,0.71490836
W4311507719,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.70065844
W4311507719,5,C2992478610,Academic institution,2,0.514841
W4311507719,6,C2993838110,Medical school,2,0.51021266
W4311507719,7,C3018552615,Teaching hospital,2,0.4821748
W4311507719,8,C3006700255,2019-20 coronavirus outbreak,3,0.46287942
W4311507719,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.42671537
W4311507719,10,C512399662,Family medicine,1,0.3735051
W4311507719,11,C61434518,General surgery,1,0.36435604
W4311507719,12,C126322002,Internal medicine,1,0.36080527
W4311507719,13,C177713679,Intensive care medicine,1,0.33592075
W4311507719,14,C509550671,Medical education,1,0.31469312
W4311507719,15,C159047783,Virology,1,0.22626033
W4311507719,16,C187736073,Management,1,0.17712983
W4311507719,17,C36289849,Social science,1,0.06607306
W4311507719,18,C2779134260,Disease,2,0.065659285
W4311507719,19,C116675565,Outbreak,2,0
W4311507719,20,C524204448,Infectious disease (medical specialty),3,0
W4311507719,21,C162324750,Economics,0,0
W4311507719,22,C144024400,Sociology,0,0
W4312373801,1,C28005876,Endocytosis,3,0.7646696
W4312373801,2,C513476851,Dopamine,2,0.64855546
W4312373801,3,C170493617,Receptor,2,0.63730043
W4312373801,4,C120069818,Dopamine receptor,3,0.6246625
W4312373801,5,C137183658,Dopaminergic,3,0.5949225
W4312373801,6,C169760540,Neuroscience,1,0.5814558
W4312373801,7,C141961939,D1-like receptor,5,0.55585504
W4312373801,8,C86803240,Biology,0,0.51401365
W4312373801,9,C95444343,Cell biology,1,0.48853955
W4312373801,10,C44208683,Dopamine receptor D2,3,0.48452204
W4312373801,11,C62478195,Signal transduction,2,0.48060843
W4312373801,12,C135285700,G protein-coupled receptor,3,0.45870933
W4312373801,13,C63162447,Clathrin,4,0.45383975
W4312373801,14,C14200731,D2-like receptor,5,0.44584712
W4312373801,15,C2777503648,Arrestin,4,0.44517148
W4312373801,16,C199596767,Dopamine receptor D3,4,0.30758667
W4312373801,17,C55493867,Biochemistry,1,0.12154761
W4312471337,1,C80115893,Somatostatin receptor,3,0.8248298
W4312471337,2,C2776297358,Somatostatin,2,0.77439153
W4312471337,3,C86803240,Biology,0,0.6889088
W4312471337,4,C139770010,Internalization,3,0.67408293
W4312471337,5,C170493617,Receptor,2,0.59582585
W4312471337,6,C134018914,Endocrinology,1,0.5434542
W4312471337,7,C150008808,Somatostatin receptor 2,4,0.5328817
W4312471337,8,C135285700,G protein-coupled receptor,3,0.53010654
W4312471337,9,C126322002,Internal medicine,1,0.52187926
W4312471337,10,C118303440,Neuropeptide,3,0.48295063
W4312471337,11,C529278444,Central nervous system,2,0.44132662
W4312471337,12,C79879829,Intracellular,2,0.4349059
W4312471337,13,C2778938600,Agonist,3,0.43165904
W4312471337,14,C103395026,Enteroendocrine cell,4,0.42252162
W4312471337,15,C46699223,Endocrine system,3,0.40473974
W4312471337,16,C169760540,Neuroscience,1,0.38714963
W4312471337,17,C95444343,Cell biology,1,0.32955438
W4312471337,18,C71315377,Hormone,2,0.12906691
W4312471337,19,C71924100,Medicine,0,0.11987731
W4312471337,20,C55493867,Biochemistry,1,0.06913793
W4312633400,1,C170493617,Receptor,2,0.4256197
W4312633400,2,C71924100,Medicine,0,0.39098462
W4312633400,3,C86803240,Biology,0,0.36343926
W4312633400,4,C98274493,Pharmacology,1,0.35861844
W4312633400,5,C70721500,Computational biology,1,0.34771058
W4312633400,6,C126322002,Internal medicine,1,0.241258
W4312706472,1,C28005876,Endocytosis,3,0.68186414
W4312706472,2,C170493617,Receptor,2,0.66526425
W4312706472,3,C86803240,Biology,0,0.6077129
W4312706472,4,C139770010,Internalization,3,0.6030699
W4312706472,5,C62478195,Signal transduction,2,0.52568674
W4312706472,6,C117943116,Receptor-mediated endocytosis,4,0.46100447
W4312706472,7,C95444343,Cell biology,1,0.44112724
W4312706472,8,C14036430,Function (biology),2,0.42590067
W4312706472,9,C70721500,Computational biology,1,0.35226446
W4312706472,10,C54355233,Genetics,1,0.20758331
W4312788508,1,C195687474,Integrin,3,0.79138863
W4312788508,2,C95444343,Cell biology,1,0.7532325
W4312788508,3,C79747257,Endocytic cycle,4,0.71612597
W4312788508,4,C86803240,Biology,0,0.5172625
W4312788508,5,C62478195,Signal transduction,2,0.4769772
W4312788508,6,C85789140,Cell adhesion,3,0.45255673
W4312788508,7,C1491633281,Cell,2,0.37088048
W4312788508,8,C28005876,Endocytosis,3,0.3497661
W4312788508,9,C54355233,Genetics,1,0.06946051
W4312832474,1,C49051014,Metabotropic glutamate receptor,4,0.7568872
W4312832474,2,C87247309,Metabotropic glutamate receptor 7,5,0.72060543
W4312832474,3,C207951395,Metabotropic glutamate receptor 1,5,0.65144473
W4312832474,4,C203270574,Class C GPCR,5,0.6017412
W4312832474,5,C28005876,Endocytosis,3,0.5963009
W4312832474,6,C61174792,Glutamate receptor,3,0.58458734
W4312832474,7,C56940625,Metabotropic glutamate receptor 6,5,0.5636069
W4312832474,8,C73009533,Long-term depression,5,0.54937786
W4312832474,9,C2129178,Metabotropic glutamate receptor 8,5,0.53472286
W4312832474,10,C26702167,Metabotropic receptor,4,0.5088013
W4312832474,11,C170493617,Receptor,2,0.5055089
W4312832474,12,C156927020,Neurotransmitter receptor,3,0.5004957
W4312832474,13,C189184402,Kainate receptor,5,0.49573717
W4312832474,14,C95444343,Cell biology,1,0.4866508
W4312832474,15,C169760540,Neuroscience,1,0.4755178
W4312832474,16,C86803240,Biology,0,0.4700937
W4312832474,17,C41653306,Metabotropic glutamate receptor 5,5,0.46140662
W4312832474,18,C154559735,Silent synapse,5,0.46082887
W4312832474,19,C119128870,Metabotropic glutamate receptor 2,5,0.44232124
W4312832474,20,C115955781,Ionotropic effect,4,0.41774672
W4312832474,21,C160268369,AMPA receptor,4,0.35131913
