id,which_concept,concept_id,term,level,score
W2034386942,8,C2777546739,Carcinoma,2,0.48910362
W2034386942,9,C2781182431,Adenocarcinoma,3,0.45328975
W2034386942,10,C2779559920,Thickening,2,0.4296385
W2034386942,11,C544519230,Computed tomography,2,0.42504767
W2034386942,12,C526805850,Colorectal cancer,3,0.3738122
W2034386942,13,C2989005,Nuclear medicine,1,0.36974102
W2034386942,14,C141071460,Surgery,1,0.16851059
W2034386942,15,C142724271,Pathology,1,0.1335468
W2034386942,16,C121608353,Cancer,2,0.12808713
W2034386942,17,C126322002,Internal medicine,1,0.1176019
W2034386942,18,C151730666,Paleontology,1,0
W2034386942,19,C185592680,Chemistry,0,0
W2034386942,20,C126348684,Polymer science,1,0
W2034386942,21,C86803240,Biology,0,0
W2065023296,1,C15744967,Psychology,0,0.8264555
W2065023296,2,C2779320081,Wakefulness,3,0.71654975
W2065023296,3,C84269361,Phenomenology (philosophy),2,0.6047803
W2065023296,4,C180747234,Cognitive psychology,1,0.46482825
W2065023296,5,C2775841894,Sleep (system call),2,0.4334856
W2065023296,6,C548259974,Audiology,1,0.4204548
W2065023296,7,C522805319,Electroencephalography,2,0.33328155
W2065023296,8,C169760540,Neuroscience,1,0.2456787
W2065023296,9,C71924100,Medicine,0,0.06626552
W2065023296,10,C138885662,Philosophy,0,0.05232814
W2065023296,11,C111472728,Epistemology,1,0
W2065023296,12,C41008148,Computer science,0,0
W2065023296,13,C111919701,Operating system,1,0
W2105226620,1,C71376074,Juvenile delinquency,2,0.92872906
W2105226620,2,C15744967,Psychology,0,0.8318656
W2105226620,3,C15107229,Learning disability,2,0.6456915
W2105226620,4,C138496976,Developmental psychology,1,0.5424458
W2105226620,5,C115961737,Juvenile,2,0.526556
W2105226620,6,C2778753846,Link (geometry),2,0.41132215
W2105226620,7,C54355233,Genetics,1,0
W2105226620,8,C86803240,Biology,0,0
W2105226620,9,C31258907,Computer network,1,0
W2105226620,10,C41008148,Computer science,0,0
W1974098325,1,C2778447006,Icon,2,0.7557789
W1974098325,2,C2778413174,Polydextrose,2,0.75246155
W1974098325,3,C2778805511,Citation,2,0.67976564
W1974098325,4,C518677369,Social media,2,0.49288797
W1974098325,5,C2778407487,Altmetrics,2,0.49180058
W1974098325,6,C41008148,Computer science,0,0.4781312
W1974098325,7,C23123220,Information retrieval,1,0.36201647
W1974098325,8,C161191863,Library science,1,0.33853078
W1974098325,9,C112698675,Advertising,1,0.33151466
W1974098325,10,C136764020,World Wide Web,1,0.25315136
W1974098325,11,C71924100,Medicine,0,0.17323399
W1974098325,12,C144133560,Business,0,0.07756674
W1974098325,13,C142724271,Pathology,1,0
W1974098325,14,C199360897,Programming language,1,0
W2079820442,1,C2778805511,Citation,2,0.65440786
W2079820442,2,C2778447006,Icon,2,0.5837406
W2079820442,3,C2778407487,Altmetrics,2,0.5020914
W2079820442,4,C41008148,Computer science,0,0.4841724
W2079820442,5,C518677369,Social media,2,0.46559963
W2079820442,6,C23123220,Information retrieval,1,0.43995342
W2079820442,7,C161191863,Library science,1,0.34215564
W2079820442,8,C136764020,World Wide Web,1,0.27379984
W2079820442,9,C199360897,Programming language,1,0
W1989205783,1,C71924100,Medicine,0,0.95673645
W1989205783,2,C541997718,Ischemia,2,0.7892716
W1989205783,3,C2780813603,Subarachnoid space,3,0.6884461
W1989205783,4,C2781200033,Dermoid cyst,2,0.6442362
W1989205783,5,C2778506911,Vasospasm,3,0.57802695
W1989205783,6,C2780799671,Transient (computer programming),2,0.5309897
W1989205783,7,C2780597408,Cyst,2,0.49534455
W1989205783,8,C2776820941,Cerebral vasospasm,4,0.445571
W1989205783,9,C2777736543,Subarachnoid hemorrhage,2,0.43174073
W1989205783,10,C126838900,Radiology,1,0.3516567
W1989205783,11,C42219234,Anesthesia,1,0.30886412
W1989205783,12,C142724271,Pathology,1,0.28269875
W1989205783,13,C164705383,Cardiology,1,0.16243687
W1989205783,14,C2779651940,Cerebrospinal fluid,2,0.07531282
W1989205783,15,C41008148,Computer science,0,0
W1989205783,16,C111919701,Operating system,1,0
W2079964202,1,C15744967,Psychology,0,0.77703035
W2079964202,2,C2781210498,Insomnia,2,0.7365651
W2079964202,3,C2775841894,Sleep (system call),2,0.578264
W2079964202,4,C63759246,Sleep onset,3,0.5298949
W2079964202,5,C70410870,Clinical psychology,1,0.44004625000000003
W2079964202,6,C21036866,Stress (linguistics),2,0.4208597
W2079964202,7,C138496976,Developmental psychology,1,0.33273247
W2079964202,8,C118552586,Psychiatry,1,0.3246286
W2079964202,9,C41895202,Linguistics,1,0
W2079964202,10,C138885662,Philosophy,0,0
W2079964202,11,C41008148,Computer science,0,0
W2079964202,12,C111919701,Operating system,1,0
W90061362,1,C119767625,Optometry,1,0.72599614
W90061362,2,C2778257484,Visual acuity,2,0.6731497
W90061362,3,C134786416,Vernier acuity,3,0.42236388
W90061362,4,C71924100,Medicine,0,0.4122175
W90061362,5,C118487528,Ophthalmology,1,0.39774972
W2031175508,1,C2776250625,Pennisetum,2,0.8377776
W2031175508,2,C2778805511,Citation,2,0.6793684
W2031175508,3,C2778447006,Icon,2,0.63408077
W2031175508,4,C41008148,Computer science,0,0.5252727
W2031175508,5,C518677369,Social media,2,0.51482004
W2031175508,6,C40231798,Composition (language),2,0.42576796
W2031175508,7,C2778407487,Altmetrics,2,0.42503858
W2031175508,8,C71901391,Upload,2,0.42273152
W2031175508,9,C23123220,Information retrieval,1,0.3812981
W2031175508,10,C136764020,World Wide Web,1,0.28327036
W2031175508,11,C144027150,Horticulture,1,0.17689893
W2031175508,12,C142362112,Art,0,0.11989686
W2031175508,13,C86803240,Biology,0,0.10593924
W2031175508,14,C124952713,Literature,1,0
W2031175508,15,C199360897,Programming language,1,0
W1987844048,1,C71924100,Medicine,0,0.9831693
W1987844048,2,C2780640218,Multiple sclerosis,2,0.78429127
W1987844048,3,C2985771010,Computed tomographic,3,0.7312471
W1987844048,4,C126838900,Radiology,1,0.59452736
W1987844048,5,C2775934546,Biopsy,2,0.5606572
W1987844048,6,C544519230,Computed tomography,2,0.44885138
W1987844048,7,C2989005,Nuclear medicine,1,0.33920896
W1987844048,8,C118552586,Psychiatry,1,0
W1978658034,1,C15744967,Psychology,0,0.7957078
W1978658034,2,C3017944768,Poison control,2,0.5012858
W1978658034,3,C166735990,Human factors and ergonomics,3,0.4831783
W1978658034,4,C190385971,Injury prevention,3,0.4758472
W1978658034,5,C526869908,Suicide prevention,3,0.45723543
W1978658034,6,C187155963,Occupational safety and health,2,0.41786155
W1978658034,7,C70410870,Clinical psychology,1,0.4113612
W1978658034,8,C77805123,Social psychology,1,0.36597458
W1978658034,9,C138496976,Developmental psychology,1,0.3444945
W1978658034,10,C545542383,Medical emergency,1,0.25708455
W1978658034,11,C71924100,Medicine,0,0.08259672
W1978658034,12,C142724271,Pathology,1,0
W1973062085,1,C2778447006,Icon,2,0.7586645
W1973062085,2,C2778805511,Citation,2,0.6685779
W1973062085,3,C2778407487,Altmetrics,2,0.5960647
W1973062085,4,C518677369,Social media,2,0.5727015
W1973062085,5,C41008148,Computer science,0,0.5135987
W1973062085,6,C2776291640,Value (mathematics),2,0.5002835
W1973062085,7,C161191863,Library science,1,0.37403727
W1973062085,8,C23123220,Information retrieval,1,0.34412158
W1973062085,9,C136764020,World Wide Web,1,0.29273194
W1973062085,10,C119857082,Machine learning,1,0.082722485
W1973062085,11,C199360897,Programming language,1,0
W2093767173,1,C71924100,Medicine,0,0.95432544
W2093767173,2,C2779166600,Adenomyosis,3,0.8688946
W2093767173,3,C2778148763,Myoma,3,0.76544905
W2093767173,4,C3019648537,Uterine myoma,2,0.7057147
W2093767173,5,C2985771010,Computed tomographic,3,0.6072709
W2093767173,6,C2781109399,Uterine inversion,3,0.47552088
W2093767173,7,C126838900,Radiology,1,0.43732172
W2093767173,8,C544519230,Computed tomography,2,0.4100559
W2093767173,9,C2779066055,Uterus,2,0.39697438
W2093767173,10,C29456083,Gynecology,1,0.38432574
W2093767173,11,C2779522080,Endometriosis,2,0.14078647
W2093767173,12,C126322002,Internal medicine,1,0.08348814
W2012395976,1,C2777150068,Adrenoleukodystrophy,4,0.9394542
W2012395976,2,C71924100,Medicine,0,0.8637154
W2012395976,3,C2778183499,Corpus callosum,2,0.85888195
W2012395976,4,C2781192897,White matter,3,0.6863793
W2012395976,5,C142724271,Pathology,1,0.51330584
W2012395976,6,C544519230,Computed tomography,2,0.51122427
W2012395976,7,C105702510,Anatomy,1,0.5068787
W2012395976,8,C143409427,Magnetic resonance imaging,2,0.34646443
W2012395976,9,C126838900,Radiology,1,0.31496137
W2012395976,10,C126322002,Internal medicine,1,0.08389735
W2012395976,11,C127078168,Peroxisome,3,0
W2012395976,12,C170493617,Receptor,2,0
W2019698732,1,C2778805511,Citation,2,0.7223264
W2019698732,2,C2778447006,Icon,2,0.5212022
W2019698732,3,C518677369,Social media,2,0.50187564
W2019698732,4,C41008148,Computer science,0,0.49340025
W2019698732,5,C161191863,Library science,1,0.4091883
W2019698732,6,C23123220,Information retrieval,1,0.34790742
W2019698732,7,C136764020,World Wide Web,1,0.27164775
W2019698732,8,C199360897,Programming language,1,0
W1992237919,1,C15744967,Psychology,0,0.72465837
W1992237919,2,C169900460,Cognition,2,0.60209197
W1992237919,3,C111335779,Reduction (mathematics),2,0.42027402
W1992237919,4,C542102704,Psychotherapist,1,0.41318625
W1992237919,5,C70410870,Clinical psychology,1,0.3595308
W1992237919,6,C42219234,Anesthesia,1,0.3557548
W1992237919,7,C118552586,Psychiatry,1,0.2358824
W1992237919,8,C71924100,Medicine,0,0.18421024
W1992237919,9,C2524010,Geometry,1,0
W1992237919,10,C33923547,Mathematics,0,0
W2085940285,1,C2778688723,Papaver,2,0.945891
W2085940285,2,C2776295790,Poppy,2,0.71355575
W2085940285,3,C2778805511,Citation,2,0.6036802
W2085940285,4,C2778447006,Icon,2,0.59868044
W2085940285,5,C2778218060,Papaveraceae,3,0.45794955
W2085940285,6,C518677369,Social media,2,0.4402112
W2085940285,7,C41008148,Computer science,0,0.41739184
W2085940285,8,C23123220,Information retrieval,1,0.32603627
W2085940285,9,C136764020,World Wide Web,1,0.27229792
W2085940285,10,C59822182,Botany,1,0.20581168
W2085940285,11,C86803240,Biology,0,0.15696782
W2085940285,12,C2777667214,Alkaloid,2,0
W2085940285,13,C199360897,Programming language,1,0
W27985750,1,C71924100,Medicine,0,0.9439313
W27985750,2,C2779603958,Arteriovenous malformation,2,0.81862414
W27985750,3,C126838900,Radiology,1,0.61749506
W27985750,4,C2776321279,Venous malformation,2,0.6005739
W27985750,5,C2985771010,Computed tomographic,3,0.572582
W27985750,6,C2778134817,Hydrocephalus,2,0.5649865
W27985750,7,C2781156865,Lesion,2,0.5176878
W27985750,8,C544519230,Computed tomography,2,0.49920106
W27985750,9,C2909601795,Obstructive hydrocephalus,3,0.4972668
W27985750,10,C163716698,Tomography,2,0.43197915
W27985750,11,C2910939485,Intracranial Arteriovenous Malformations,4,0.4290497
W27985750,12,C2778749279,Cerebral angiography,3,0.27824146
W27985750,13,C2780643987,Angiography,2,0.20565522
W27985750,14,C142724271,Pathology,1,0.15942267
W2027378030,1,C40758303,Aflatoxin,2,0.6803813
W2027378030,2,C2778805511,Citation,2,0.65903753
W2027378030,3,C48189365,Hybrid,2,0.52991295
W2027378030,4,C2778447006,Icon,2,0.43175733
W2027378030,5,C41008148,Computer science,0,0.371337
W2027378030,6,C161191863,Library science,1,0.36563718
W2027378030,7,C144027150,Horticulture,1,0.34267312
W2027378030,8,C150903083,Biotechnology,1,0.33301544
W2027378030,9,C86803240,Biology,0,0.25863218
W2027378030,10,C199360897,Programming language,1,0
W1984556539,1,C71924100,Medicine,0,0.9335537
W1984556539,2,C2910216633,Inferior vena cava,2,0.72380066
W1984556539,3,C544519230,Computed tomography,2,0.71431035
W1984556539,4,C126838900,Radiology,1,0.660812
W1984556539,5,C2993032758,Vena cava,2,0.53250086
W1984556539,6,C163716698,Tomography,2,0.49255997
W2410887349,1,C71924100,Medicine,0,0.9341289
W2410887349,2,C2778269268,Venography,3,0.76027536
W2410887349,3,C2910216633,Inferior vena cava,2,0.62391925
W2410887349,4,C2779126056,Mediastinum,2,0.6147177
W2410887349,5,C126838900,Radiology,1,0.5154215
W2410887349,6,C2985771010,Computed tomographic,3,0.50501496
W2410887349,7,C2993032758,Vena cava,2,0.48607996
W2410887349,8,C105702510,Anatomy,1,0.41387525
W2410887349,9,C544519230,Computed tomography,2,0.31490523
W2410887349,10,C141071460,Surgery,1,0.15995324
W2410887349,11,C2780868729,Thrombosis,2,0
W2411730135,1,C71924100,Medicine,0,0.9877182
W2411730135,2,C2780054614,Intervertebral foramen,3,0.8466196
W2411730135,3,C2777905831,Myelography,3,0.83522147
W2411730135,4,C2780674711,Foramen,2,0.71436286
W2411730135,5,C44575665,Lumbar,2,0.5659178
W2411730135,6,C126838900,Radiology,1,0.53268796
W2411730135,7,C2781156865,Lesion,2,0.49132934
W2411730135,8,C3018239782,Intervertebral disk,3,0.4780881
W2411730135,9,C544519230,Computed tomography,2,0.4285643
W2411730135,10,C105702510,Anatomy,1,0.34016937
W2411730135,11,C141071460,Surgery,1,0.2165725
W2411730135,12,C2780775167,Spinal cord,2,0.12029308
W2411730135,13,C118552586,Psychiatry,1,0
W1976879208,1,C71924100,Medicine,0,0.96633244
W1976879208,2,C2781040948,Hydronephrosis,3,0.9012891
W1976879208,3,C137627325,Etiology,2,0.70284605
W1976879208,4,C2777226302,Ileum,2,0.6608909
W1976879208,5,C2779134260,Disease,2,0.5311239
W1976879208,6,C2779280984,Crohn's disease,3,0.46107817
W1976879208,7,C2780886150,Edema,2,0.4566542
W1976879208,8,C2910873529,Ileal Diseases,3,0.43859544
W1976879208,9,C126838900,Radiology,1,0.41762865
W1976879208,10,C142724271,Pathology,1,0.3439535
W1976879208,11,C90924648,Gastroenterology,1,0.34063017
W1976879208,12,C141071460,Surgery,1,0.2798041
W1976879208,13,C126322002,Internal medicine,1,0.25840953
W1976879208,14,C77411442,Urinary system,2,0.13030282
W2055784308,1,C2779862049,Vigna,2,0.8057637
W2055784308,2,C2778805511,Citation,2,0.651338
W2055784308,3,C2778447006,Icon,2,0.60814464
W2055784308,4,C41008148,Computer science,0,0.41965887
W2055784308,5,C518677369,Social media,2,0.41007924
W2055784308,6,C136764020,World Wide Web,1,0.33699086
W2055784308,7,C23123220,Information retrieval,1,0.33515787
W2055784308,8,C31903555,Food science,1,0.3323813
W2055784308,9,C59822182,Botany,1,0.2794053
W2055784308,10,C185592680,Chemistry,0,0.2568431
W2055784308,11,C86803240,Biology,0,0.24353263
W2055784308,12,C199360897,Programming language,1,0
W2087981590,1,C71924100,Medicine,0,0.9705804
W2087981590,2,C2779052135,Angiomyolipoma,3,0.90558606
W2087981590,3,C544519230,Computed tomography,2,0.7298076
W2087981590,4,C126838900,Radiology,1,0.71320903
W2087981590,5,C26254459,Adipose capsule of kidney,3,0.68709344000000006
W2087981590,6,C2777601897,Presentation (obstetrics),2,0.5704187
W2087981590,7,C163716698,Tomography,2,0.49992824
W2087981590,8,C2777297230,Retroperitoneal hemorrhage,2,0.43606687
W2087981590,9,C2989005,Nuclear medicine,1,0.32972363
W2087981590,10,C2780091579,Kidney,2,0.19953576
W2087981590,11,C126322002,Internal medicine,1,0.06374329
W2011303823,1,C71924100,Medicine,0,0.9823495
W2011303823,2,C2779703115,Angiopathy,3,0.9135612
W2011303823,3,C2777858829,Diabetic foot,3,0.6136795
W2011303823,4,C2777660278,Diabetic angiopathy,3,0.6054528
W2011303823,5,C2779178840,Diabetic neuropathy,3,0.54594326
W2011303823,6,C2780643987,Angiography,2,0.5324223
W2011303823,7,C555293320,Diabetes mellitus,2,0.40165734
W2011303823,8,C126838900,Radiology,1,0.3937811
W2011303823,9,C164705383,Cardiology,1,0.33046174
W2011303823,10,C134018914,Endocrinology,1,0.048201382
W2042546708,1,C2778805511,Citation,2,0.60917294
W2042546708,2,C116834253,Identification (biology),2,0.56117815
W2042546708,3,C518677369,Social media,2,0.5124786
W2042546708,4,C41008148,Computer science,0,0.4712874
W2042546708,5,C2777477808,Metabolite,2,0.4467573
W2042546708,6,C2778447006,Icon,2,0.43107003
W2042546708,7,C161191863,Library science,1,0.367265
W2042546708,8,C23123220,Information retrieval,1,0.321933
W2042546708,9,C136764020,World Wide Web,1,0.31881768
W2042546708,10,C185592680,Chemistry,0,0.2731561
W2042546708,11,C59822182,Botany,1,0.14992258
W2042546708,12,C86803240,Biology,0,0.13333827
W2042546708,13,C55493867,Biochemistry,1,0.11949408
W2042546708,14,C199360897,Programming language,1,0
W2048720536,1,C2776778849,Metrizamide,4,0.9884577
W2048720536,2,C71924100,Medicine,0,0.9360045
W2048720536,3,C2780813603,Subarachnoid space,3,0.85844946
W2048720536,4,C2776982972,Iopamidol,3,0.5872232
W2048720536,5,C2779699568,rhinorrhea,2,0.5446259
W2048720536,6,C2989005,Nuclear medicine,1,0.44822437
W2048720536,7,C2985771010,Computed tomographic,3,0.43971023
W2048720536,8,C2779786684,Contrast medium,2,0.4337519
W2048720536,9,C126838900,Radiology,1,0.427347
W2048720536,10,C2777905831,Myelography,3,0.4015274
W2048720536,11,C544519230,Computed tomography,2,0.31787091
W2048720536,12,C141071460,Surgery,1,0.16679424
W2048720536,13,C2779651940,Cerebrospinal fluid,2,0.16131634
W2048720536,14,C142724271,Pathology,1,0.12962463
W2048720536,15,C2780775167,Spinal cord,2,0.055942237
W2048720536,16,C118552586,Psychiatry,1,0
W1992752212,1,C71924100,Medicine,0,0.9751127
W1992752212,2,C126838900,Radiology,1,0.68973905
W1992752212,3,C2985771010,Computed tomographic,3,0.66234994
W1992752212,4,C2983858294,Computed tomographic angiography,3,0.64603156
W1992752212,5,C2910216633,Inferior vena cava,2,0.63253444
W1992752212,6,C2780643987,Angiography,2,0.5607465
W1992752212,7,C2911204043,Left renal vein,3,0.5178178
W1992752212,8,C2779774813,Renal vein,3,0.5005667
W1992752212,9,C2777202286,Vein,2,0.47541028
W1992752212,10,C63363279,Clinical significance,2,0.4217944
W1992752212,11,C544519230,Computed tomography,2,0.31170774
W1992752212,12,C2780091579,Kidney,2,0.26826566
W1992752212,13,C141071460,Surgery,1,0.20716396
W1992752212,14,C142724271,Pathology,1,0.14908704
W1992752212,15,C126322002,Internal medicine,1,0.083684355
W2085400465,1,C2778447006,Icon,2,0.70970297
W2085400465,2,C2778805511,Citation,2,0.6247929
W2085400465,3,C41008148,Computer science,0,0.5423679
W2085400465,4,C2778407487,Altmetrics,2,0.52377456
W2085400465,5,C518677369,Social media,2,0.51501846
W2085400465,6,C23123220,Information retrieval,1,0.401507
W2085400465,7,C161191863,Library science,1,0.37020826
W2085400465,8,C136764020,World Wide Web,1,0.27669358
W2085400465,9,C199360897,Programming language,1,0
W2406479007,1,C71924100,Medicine,0,0.937559
W2406479007,2,C2779687537,Echinococcosis,2,0.876865
W2406479007,3,C2909003041,Cystic echinococcosis,3,0.69933945
W2406479007,4,C2985771010,Computed tomographic,3,0.64218813
W2406479007,5,C2780801072,Differential diagnosis,2,0.57155734
W2406479007,6,C2994445075,Hydatid cyst,3,0.54063946
W2406479007,7,C2780597408,Cyst,2,0.52517337
W2406479007,8,C2780091579,Kidney,2,0.51869524
W2406479007,9,C126838900,Radiology,1,0.49749234
W2406479007,10,C142724271,Pathology,1,0.37422216
W2406479007,11,C544519230,Computed tomography,2,0.25727057
W2406479007,12,C126322002,Internal medicine,1,0.08658239
W2412107915,1,C157660682,Accommodation,2,0.80398166
W2412107915,2,C2779501256,Retinoscopy,4,0.8026441
W2412107915,3,C119767625,Optometry,1,0.59016186
W2412107915,4,C146249460,Fixation (population genetics),3,0.5450464
W2412107915,5,C2779918689,Stimulus (psychology),2,0.5305598
W2412107915,6,C2781135284,Refractive error,3,0.46869445
W2412107915,7,C2781427961,Human eye,2,0.45865557
W2412107915,8,C120665830,Optics,1,0.45486635
W2412107915,9,C2777394604,Pupil,2,0.4476178
W2412107915,10,C15744967,Psychology,0,0.32968315
W2412107915,11,C71924100,Medicine,0,0.23215559
W2412107915,12,C121332964,Physics,0,0.1937454
W2412107915,13,C2778257484,Visual acuity,2,0.11712405
W2412107915,14,C180747234,Cognitive psychology,1,0.076052904
W2412107915,15,C2908647359,Population,2,0
W2412107915,16,C99454951,Environmental health,1,0
W2413026993,1,C71924100,Medicine,0,0.96308386
W2413026993,2,C2779993416,Abdominal aortic aneurysm,3,0.68865246
W2413026993,3,C110455231,Compartmentalization (fire protection),3,0.64995384
W2413026993,4,C2776098176,Aneurysm,2,0.6308746
W2413026993,5,C2777323849,Aortic aneurysm,3,0.5542106
W2413026993,6,C2775934546,Biopsy,2,0.47959104
W2413026993,7,C126838900,Radiology,1,0.4523885
W2413026993,8,C2909911338,Psoas Muscles,2,0.4479397
W2413026993,9,C105702510,Anatomy,1,0.32601324
W2413026993,10,C55493867,Biochemistry,1,0
W2413026993,11,C185592680,Chemistry,0,0
W2413026993,12,C181199279,Enzyme,2,0
W2067348189,1,C71924100,Medicine,0,0.97349155
W2067348189,2,C2779057060,Synovial chondromatosis,3,0.9011735
W2067348189,3,C2778640784,Ankle,2,0.7450175
W2067348189,4,C2910430321,Chondromatosis,4,0.5727895
W2067348189,5,C16005928,Dermatology,1,0.37244904
W2067348189,6,C61434518,General surgery,1,0.34932095
W2067348189,7,C29694066,Orthodontics,1,0.30380142
W2067348189,8,C141071460,Surgery,1,0.28035444
W2067348189,9,C2780202543,Temporomandibular joint,2,0
W4252894591,1,C71924100,Medicine,0,0.9569179
W157288246,1,C2776677957,Hookworm infection,3,0.5791626
W157288246,2,C165901193,Helminths,2,0.5345615
W157288246,3,C2908979412,Hookworm Infections,3,0.49336757999999997
W157288246,4,C86803240,Biology,0,0.47969338
W157288246,5,C2779726973,Helminthiasis,2,0.4682404
W157288246,6,C99454951,Environmental health,1,0.39354184
W157288246,7,C42972112,Veterinary medicine,1,0.37040395
W157288246,8,C205649164,Geography,0,0.35562605
W157288246,9,C45355965,Socioeconomics,1,0.33480373
W157288246,10,C90856448,Zoology,1,0.24757594
W157288246,11,C71924100,Medicine,0,0.2004357
W157288246,12,C144024400,Sociology,0,0
W1977630787,1,C71924100,Medicine,0,0.95128393
W1977630787,2,C168068576,Thermocouple,2,0.6661719
W1977630787,3,C2779949491,Hyperthermia,2,0.6391419
W1977630787,4,C2779983558,Abdomen,2,0.61535037
W1977630787,5,C2778357063,Pelvis,2,0.59555274
W1977630787,6,C126838900,Radiology,1,0.58612126
W1977630787,7,C544519230,Computed tomography,2,0.5759803
W1977630787,8,C2776805002,Fluoroscopy,2,0.55160415
W1977630787,9,C97834683,Thorax (insect anatomy),2,0.551084
W1977630787,10,C163716698,Tomography,2,0.5099124
W1977630787,11,C2778664220,Hyperthermia therapy,3,0.4715633
W1977630787,12,C105702510,Anatomy,1,0.08653408
W1977630787,13,C126322002,Internal medicine,1,0.049714893
W1977630787,14,C119599485,Electrical engineering,1,0
W1977630787,15,C127413603,Engineering,0,0
W1988655472,1,C71924100,Medicine,0,0.94568336
W1988655472,2,C2780101441,Pouch,2,0.6456944
W1988655472,3,C2776706248,Tryptophan,3,0.5518037
W1988655472,4,C141071460,Surgery,1,0.20480606
W1988655472,5,C55493867,Biochemistry,1,0.07758191
W1988655472,6,C515207424,Amino acid,2,0.046113998
W1988655472,7,C185592680,Chemistry,0,0
W2055194567,1,C71924100,Medicine,0,0.94454956
W2055194567,2,C2775937945,Grafting,3,0.54795990000000006
W2055194567,3,C150960172,Podiatry,3,0.5068839
W2055194567,4,C204787440,Alternative medicine,2,0.074732274
W2055194567,5,C142724271,Pathology,1,0.07229936
W2055194567,6,C185592680,Chemistry,0,0
W2055194567,7,C178790620,Organic chemistry,1,0
W2055194567,8,C521977710,Polymer,2,0
W2443596593,1,C207886595,Pathological,2,0.9144514
W2443596593,2,C71924100,Medicine,0,0.7135864
W2443596593,3,C2779234561,Pregnancy,2,0.6900188
W2443596593,4,C131872663,Obstetrics,1,0.51460373
W2443596593,5,C2992027277,High risk pregnancy,3,0.4366042
W2443596593,6,C2992232542,Maternity care,3,0.42256397
W2443596593,7,C54355233,Genetics,1,0
W2443596593,8,C142724271,Pathology,1,0
W2443596593,9,C86803240,Biology,0,0
W2177550326,1,C2781333301,Leishmania donovani,4,0.8948155
W2177550326,2,C2775941552,Isolation (microbiology),2,0.7026386
W2177550326,3,C2781092759,Leishmania,3,0.5371049
W2177550326,4,C3019824283,Protozoal disease,3,0.5214971
W2177550326,5,C86803240,Biology,0,0.5141364
W2177550326,6,C2776555147,Leishmaniasis,2,0.37999314
W2177550326,7,C89423630,Microbiology,1,0.37739635
W2177550326,8,C159047783,Virology,1,0.33564553
W2177550326,9,C203014093,Immunology,1,0.29275405
W2177550326,10,C2778048844,Malaria,2,0.13119048
W2177550326,11,C2778689377,Visceral leishmaniasis,3,0.13071093
W2177550326,12,C71928629,Parasite hosting,2,0.121498495
W2177550326,13,C136764020,World Wide Web,1,0.0786463
W2177550326,14,C41008148,Computer science,0,0.072374225
W2415731232,1,C107130276,Epidemiology,2,0.8191736
W2415731232,2,C71924100,Medicine,0,0.54728734
W2415731232,3,C99454951,Environmental health,1,0.4916802
W2415731232,4,C199343813,Dentistry,1,0.45675075
W2415731232,5,C126322002,Internal medicine,1,0.09862858
W2419003777,1,C112313634,Complement (music),5,0.7259527
W2419003777,2,C159047783,Virology,1,0.6607122
W2419003777,3,C2776849203,Rabies,2,0.59759295
W2419003777,4,C159654299,Antibody,2,0.5689166
W2419003777,5,C147483822,Antigen,2,0.46094853
W2419003777,6,C86803240,Biology,0,0.42184046
W2419003777,7,C203014093,Immunology,1,0.32349342
