id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2060349998,134,https://doi.org/10.1016/0014-4800(71)90040-2,Experimental and molecular pathology,Effect of puromycin and salicylate on biosynthesis of mucopolysaccharides and glycoproteins in bovine heart valve,1971-12-01,FALSE,9,article,journal-article,4257568,2,A5056970617,middle,Reza I. Bashey,,Albert Einstein College of Medicine,I129975664,1
W2060349998,134,https://doi.org/10.1016/0014-4800(71)90040-2,Experimental and molecular pathology,Effect of puromycin and salicylate on biosynthesis of mucopolysaccharides and glycoproteins in bovine heart valve,1971-12-01,FALSE,9,article,journal-article,4257568,2,A5056970617,middle,Reza I. Bashey,,Yeshiva University,I19772626,2
W2060349998,134,https://doi.org/10.1016/0014-4800(71)90040-2,Experimental and molecular pathology,Effect of puromycin and salicylate on biosynthesis of mucopolysaccharides and glycoproteins in bovine heart valve,1971-12-01,FALSE,9,article,journal-article,4257568,3,A5083751001,middle,Yo Mori,,Albert Einstein College of Medicine,I129975664,1
W2060349998,134,https://doi.org/10.1016/0014-4800(71)90040-2,Experimental and molecular pathology,Effect of puromycin and salicylate on biosynthesis of mucopolysaccharides and glycoproteins in bovine heart valve,1971-12-01,FALSE,9,article,journal-article,4257568,3,A5083751001,middle,Yo Mori,,Yeshiva University,I19772626,2
W2060349998,134,https://doi.org/10.1016/0014-4800(71)90040-2,Experimental and molecular pathology,Effect of puromycin and salicylate on biosynthesis of mucopolysaccharides and glycoproteins in bovine heart valve,1971-12-01,FALSE,9,article,journal-article,4257568,4,A5084307388,last,Alfred Angrist,,Albert Einstein College of Medicine,I129975664,1
W2060349998,134,https://doi.org/10.1016/0014-4800(71)90040-2,Experimental and molecular pathology,Effect of puromycin and salicylate on biosynthesis of mucopolysaccharides and glycoproteins in bovine heart valve,1971-12-01,FALSE,9,article,journal-article,4257568,4,A5084307388,last,Alfred Angrist,,Yeshiva University,I19772626,2
W1980827330,70,https://doi.org/10.1016/0011-2240(71)90008-3,Cryobiology,Long-term cryogenic storage of Neurospora crassa spores,1971-12-01,FALSE,7,article,journal-article,4257765,1,A5023642751,first,A. M. Wellman,,Western University,I125749732,1
W1980827330,70,https://doi.org/10.1016/0011-2240(71)90008-3,Cryobiology,Long-term cryogenic storage of Neurospora crassa spores,1971-12-01,FALSE,7,article,journal-article,4257765,2,A5002792516,last,D. B. Walden,,Western University,I125749732,1
W2005890894,82,https://doi.org/10.1016/0012-1606(71)90144-8,Developmental biology,ATPase activities of inner and outer regions of the vitelline membrane during development,1971-12-01,FALSE,7,article,journal-article,4257418,1,A5030058797,first,Robert P. Rhea,,University of Minnesota,I130238516,1
W2005890894,82,https://doi.org/10.1016/0012-1606(71)90144-8,Developmental biology,ATPase activities of inner and outer regions of the vitelline membrane during development,1971-12-01,FALSE,7,article,journal-article,4257418,2,A5018792517,last,Molly Rosenberg,,University of Minnesota,I130238516,1
W2418468193,54,https://doi.org/10.5694/j.1326-5377.1971.tb92844.x,Medical journal of Australia,HUNTINGTON'S CHOREA: A PARTIAL MODEL OF THE AGEING PROCESS,1971-12-01,FALSE,7,article,journal-article,4257428,1,A5073012066,first,Wallace Dc,,QIMR Berghofer Medical Research Institute,I217937681,1
W2410327561,0,,PubMed,Manipulation in general practice.,1971-09-01,FALSE,6,article,journal-article,4257645,1,A5082243901,first,Fisk Jw,,,,1
W1574417013,79,https://doi.org/10.1016/s0021-9673(00)91391-8,Journal of chromatography A/Journal of chromatography,Vergleichende untersuchungen über analytische verfahren zur auftrennung saurer mucopolysaccharide,1971-11-01,FALSE,5,article,journal-article,4257580,1,A5054175251,first,Robert K. Bohn,,,,1
W1574417013,79,https://doi.org/10.1016/s0021-9673(00)91391-8,Journal of chromatography A/Journal of chromatography,Vergleichende untersuchungen über analytische verfahren zur auftrennung saurer mucopolysaccharide,1971-11-01,FALSE,5,article,journal-article,4257580,2,A5070961326,last,D.A. Kalbhen,,,,1
W2012378993,0,https://doi.org/10.1038/newbio234180a0,Nature. New biology,Previously Undescribed Fibrinolysis Inhibitor in Human Blood,1971-12-01,FALSE,5,article,journal-article,4257614,1,A5016257508,first,Annemarie Siegel-Ralston,,,,1
W2012378993,0,https://doi.org/10.1038/newbio234180a0,Nature. New biology,Previously Undescribed Fibrinolysis Inhibitor in Human Blood,1971-12-01,FALSE,5,article,journal-article,4257614,2,A5032124596,last,Tage Astrup,,,,1
W1502047866,102,https://doi.org/10.1016/0006-2944(70)90077-3,Biochemical medicine,The pattern of urinary glycosaminoglycans excretion in relation to age in man,1970-12-01,FALSE,4,article,journal-article,4257453,1,A5039390107,first,D. Allalouf,,Rabin Medical Center,I2800389475,1
W1502047866,102,https://doi.org/10.1016/0006-2944(70)90077-3,Biochemical medicine,The pattern of urinary glycosaminoglycans excretion in relation to age in man,1970-12-01,FALSE,4,article,journal-article,4257453,2,A5066658000,middle,Lina Wasserman,,Rabin Medical Center,I2800389475,1
W1502047866,102,https://doi.org/10.1016/0006-2944(70)90077-3,Biochemical medicine,The pattern of urinary glycosaminoglycans excretion in relation to age in man,1970-12-01,FALSE,4,article,journal-article,4257453,3,A5024262190,last,Artur Ber,,Rabin Medical Center,I2800389475,1
W2018391173,73,https://doi.org/10.1016/0006-8993(71)90486-0,Brain research,Adenosine triphosphate inhibition of ion activated microsomal acetylcholinesterase of ox caudate nucleus,1971-12-01,FALSE,4,article,journal-article,4257513,1,A5047405517,first,Usha R. Maheshwari,,University of California San Francisco Medical Center,I4210110664,1
W2018391173,73,https://doi.org/10.1016/0006-8993(71)90486-0,Brain research,Adenosine triphosphate inhibition of ion activated microsomal acetylcholinesterase of ox caudate nucleus,1971-12-01,FALSE,4,article,journal-article,4257513,2,A5017245277,middle,Donald Y. Shirachi,,University of California San Francisco Medical Center,I4210110664,1
W2018391173,73,https://doi.org/10.1016/0006-8993(71)90486-0,Brain research,Adenosine triphosphate inhibition of ion activated microsomal acetylcholinesterase of ox caudate nucleus,1971-12-01,FALSE,4,article,journal-article,4257513,3,A5014093069,last,Anthony J. Trevor,,University of California San Francisco Medical Center,I4210110664,1
W2057232033,126,https://doi.org/10.1016/0003-9861(71)90431-0,Archives of biochemistry and biophysics,The relation of the alteration of Photosystem II. Activity to the inhibition of energy transfer and the proton pump in tris-washed chloroplasts,1971-12-01,FALSE,4,article,journal-article,4257600,1,A5002900657,first,Norikatsu Ikehara,,Yale University,I32971472,1
W2057232033,126,https://doi.org/10.1016/0003-9861(71)90431-0,Archives of biochemistry and biophysics,The relation of the alteration of Photosystem II. Activity to the inhibition of energy transfer and the proton pump in tris-washed chloroplasts,1971-12-01,FALSE,4,article,journal-article,4257600,2,A5034321576,last,Ernest G. Uribe,,Yale University,I32971472,1
W2060106652,114,https://doi.org/10.1111/j.1439-0507.1971.tb02971.x,Mycoses,A short review on the onychomycosis by dermatophytes isolated in Bucharest,1971-12-01,FALSE,3,article,journal-article,4257397,1,A5054867233,first,I. Alteraş,,,,1
W2339225739,94,,PubMed,Myocardial Na-K adenosine triphosphatase activity during reversal of ouabain toxicity with diphenylhydantoin.,1971-12-01,FALSE,3,article,journal-article,4257806,1,A5052803528,first,Robert C. Spain,,,,1
W2339225739,94,,PubMed,Myocardial Na-K adenosine triphosphatase activity during reversal of ouabain toxicity with diphenylhydantoin.,1971-12-01,FALSE,3,article,journal-article,4257806,2,A5033547367,last,Charles A. Chidsey,,,,1
W2041965059,110,,PubMed,Neurospora crassa ribosomes: effects of bound peptidyl-tRNA on dissociation into subunits and on phenylalanine polymerization at low  Mg 2+ concentration.,1971-12-16,FALSE,2,article,journal-article,4257627,1,A5011697415,first,E. Sturani,,,,1
W2041965059,110,,PubMed,Neurospora crassa ribosomes: effects of bound peptidyl-tRNA on dissociation into subunits and on phenylalanine polymerization at low  Mg 2+ concentration.,1971-12-16,FALSE,2,article,journal-article,4257627,2,A5072247020,middle,F. A. M. Alberghina,,,,1
W2041965059,110,,PubMed,Neurospora crassa ribosomes: effects of bound peptidyl-tRNA on dissociation into subunits and on phenylalanine polymerization at low  Mg 2+ concentration.,1971-12-16,FALSE,2,article,journal-article,4257627,3,A5055618516,last,F Casacci,,,,1
W2047315607,106,https://doi.org/10.2307/3573337,Radiation research,"X-Ray Inhibition of Gastrin-Stimulated Acid Secretion in Relation to Mucosal Activity of (Na + ,K + )-Dependent ATPase",1971-12-01,FALSE,2,article,journal-article,4257774,1,A5045107330,first,B.E. Vaughan,,,,1
W2047315607,106,https://doi.org/10.2307/3573337,Radiation research,"X-Ray Inhibition of Gastrin-Stimulated Acid Secretion in Relation to Mucosal Activity of (Na + ,K + )-Dependent ATPase",1971-12-01,FALSE,2,article,journal-article,4257774,2,A5014724309,middle,Joseph T. Cummins,,,,1
W2047315607,106,https://doi.org/10.2307/3573337,Radiation research,"X-Ray Inhibition of Gastrin-Stimulated Acid Secretion in Relation to Mucosal Activity of (Na + ,K + )-Dependent ATPase",1971-12-01,FALSE,2,article,journal-article,4257774,3,A5063777560,last,Rita L. Pessotti,,,,1
W2161142288,0,https://doi.org/10.1016/0006-8993(71)90609-3,Brain research,Frog muscle spindle impulse responses to whole muscle inputs,1971-12-01,FALSE,2,article,journal-article,4257336,1,A5063394481,first,W.A. Mackay,,,,1
W2161142288,0,https://doi.org/10.1016/0006-8993(71)90609-3,Brain research,Frog muscle spindle impulse responses to whole muscle inputs,1971-12-01,FALSE,2,article,journal-article,4257336,2,A5028658969,middle,John T. Murphy,,,,1
W2161142288,0,https://doi.org/10.1016/0006-8993(71)90609-3,Brain research,Frog muscle spindle impulse responses to whole muscle inputs,1971-12-01,FALSE,2,article,journal-article,4257336,3,A5038365573,middle,F. R. Johnson,,,,1
W2161142288,0,https://doi.org/10.1016/0006-8993(71)90609-3,Brain research,Frog muscle spindle impulse responses to whole muscle inputs,1971-12-01,FALSE,2,article,journal-article,4257336,4,A5088917553,last,Hon C. Kwan,,,,1
W4300340279,0,,PubMed,Biochemical evaluation.,1971-11-20,FALSE,2,article,journal-article,4257442,1,A5032461213,first,A Nel,,,,1
W4300340279,0,,PubMed,Biochemical evaluation.,1971-11-20,FALSE,2,article,journal-article,4257442,2,A5065180196,middle,J. P. Du Plessis,,,,1
W4300340279,0,,PubMed,Biochemical evaluation.,1971-11-20,FALSE,2,article,journal-article,4257442,3,A5032401187,last,S A Fellingham,,,,1
W2410128324,0,,PubMed,[Cardiac arrhythmias during anesthesia induction: effect of the dose of thiopental and comparison of succinylcholine and pancuronium].,1971-12-01,FALSE,1,article,journal-article,4257718,1,A5064031431,first,R Eerola,,,,1
W2410128324,0,,PubMed,[Cardiac arrhythmias during anesthesia induction: effect of the dose of thiopental and comparison of succinylcholine and pancuronium].,1971-12-01,FALSE,1,article,journal-article,4257718,2,A5016899382,middle,Mervi Eerola,,,,1
W2410128324,0,,PubMed,[Cardiac arrhythmias during anesthesia induction: effect of the dose of thiopental and comparison of succinylcholine and pancuronium].,1971-12-01,FALSE,1,article,journal-article,4257718,3,A5086070162,middle,Kaukinens,,,,1
W2410128324,0,,PubMed,[Cardiac arrhythmias during anesthesia induction: effect of the dose of thiopental and comparison of succinylcholine and pancuronium].,1971-12-01,FALSE,1,article,journal-article,4257718,4,A5026469149,last,L Kaukinen,,,,1
W3026643516,171,https://doi.org/10.1016/s0021-9673(00)91392-x,Journal of chromatography A/Journal of chromatography,Vergleichende untersuchungen über analytische verfahren zur auftrennung saurer mucopolysaccharide,1971-11-01,FALSE,1,article,journal-article,4257581,1,A5054175251,first,Robert K. Bohn,,,,1
W3026643516,171,https://doi.org/10.1016/s0021-9673(00)91392-x,Journal of chromatography A/Journal of chromatography,Vergleichende untersuchungen über analytische verfahren zur auftrennung saurer mucopolysaccharide,1971-11-01,FALSE,1,article,journal-article,4257581,2,A5090236143,last,Kalbhen Da,,,,1
W1998533883,114,https://doi.org/10.1016/0006-2944(70)90087-6,Biochemical medicine,"The fractionation of some plasma constituents by exclusion chromatography, with application to neuropsychiatric disorders",1970-09-01,FALSE,0,article,journal-article,4257449,1,A5026867704,first,C. J. Brackenridge,,University of Melbourne,I165779595,1
W2400299944,0,,PubMed,[Intra-amniotic injection of hypertonic solution: variation of the levels of placental growth hormone].,1970-01-01,FALSE,0,article,journal-article,4257378,1,A5022996423,first,U Gaspard,,,,1
W2400299944,0,,PubMed,[Intra-amniotic injection of hypertonic solution: variation of the levels of placental growth hormone].,1970-01-01,FALSE,0,article,journal-article,4257378,2,A5020057537,middle,R Lambotte,,,,1
W2400299944,0,,PubMed,[Intra-amniotic injection of hypertonic solution: variation of the levels of placental growth hormone].,1970-01-01,FALSE,0,article,journal-article,4257378,3,A5086504237,last,P Franchimont,,,,1
W2442251929,0,,PubMed,"[Inhibitory effect of hyperbaric oxygen (HBO) on the development of aerobic bacteria. I. Comparison of the effect of HBO at 2 absoluted atmospheres, on 3 bacterial species of different metabolic type].",1970-01-01,FALSE,0,article,journal-article,4257365,1,A5021375125,first,A Bertoye,,,,1
W2442251929,0,,PubMed,"[Inhibitory effect of hyperbaric oxygen (HBO) on the development of aerobic bacteria. I. Comparison of the effect of HBO at 2 absoluted atmospheres, on 3 bacterial species of different metabolic type].",1970-01-01,FALSE,0,article,journal-article,4257365,2,A5090466968,middle,Bolot Jf,,,,1
W2442251929,0,,PubMed,"[Inhibitory effect of hyperbaric oxygen (HBO) on the development of aerobic bacteria. I. Comparison of the effect of HBO at 2 absoluted atmospheres, on 3 bacterial species of different metabolic type].",1970-01-01,FALSE,0,article,journal-article,4257365,3,A5064355626,middle,C Roussel-Argenson,,,,1
W2442251929,0,,PubMed,"[Inhibitory effect of hyperbaric oxygen (HBO) on the development of aerobic bacteria. I. Comparison of the effect of HBO at 2 absoluted atmospheres, on 3 bacterial species of different metabolic type].",1970-01-01,FALSE,0,article,journal-article,4257365,4,A5083111250,middle,C Rousset,,,,1
W2442251929,0,,PubMed,"[Inhibitory effect of hyperbaric oxygen (HBO) on the development of aerobic bacteria. I. Comparison of the effect of HBO at 2 absoluted atmospheres, on 3 bacterial species of different metabolic type].",1970-01-01,FALSE,0,article,journal-article,4257365,5,A5084862557,last,P Vincent,,,,1
W2466649433,0,,PubMed,[Effect of ionizing radiation on the development of lymphatic collaterals].,1970-12-01,FALSE,0,article,journal-article,4257412,1,A5051459296,first,Prives Mg,,,,1
W2466649433,0,,PubMed,[Effect of ionizing radiation on the development of lymphatic collaterals].,1970-12-01,FALSE,0,article,journal-article,4257412,2,A5022410638,middle,Drozdova Av,,,,1
W2466649433,0,,PubMed,[Effect of ionizing radiation on the development of lymphatic collaterals].,1970-12-01,FALSE,0,article,journal-article,4257412,3,A5068997292,last,Khudaĭberdyev Ri,,,,1
W2294362162,0,,PubMed,[Problems of modern drug consumption].,1971-11-14,FALSE,0,article,journal-article,4257790,1,A5041201089,first,L Szodoray,,,,1
W2294362162,0,,PubMed,[Problems of modern drug consumption].,1971-11-14,FALSE,0,article,journal-article,4257790,2,A5017545900,last,Cs. Mészáros,,,,1
W2397098899,0,,PubMed,[Electromechanographic control of the action of muscle relaxants during endotracheal anesthesia].,1971-09-01,FALSE,0,article,journal-article,4257706,1,A5024659864,first,Rasstrigin Nn,,,,1
W2397098899,0,,PubMed,[Electromechanographic control of the action of muscle relaxants during endotracheal anesthesia].,1971-09-01,FALSE,0,article,journal-article,4257706,2,A5053404271,last,Popov Vm,,,,1
W2402700134,0,,PubMed,[Brailsford-Morquio disease. Clinico-radiological study of 2 cases].,1971-12-01,FALSE,0,article,journal-article,4257467,1,A5070107609,first,Boidi Trotti M,,,,1
W2402700134,0,,PubMed,[Brailsford-Morquio disease. Clinico-radiological study of 2 cases].,1971-12-01,FALSE,0,article,journal-article,4257467,2,A5025908276,last,Mirjana Carli,,,,1
W2413332625,0,,PubMed,[Difficulties in the clinical diagnosis and surgical treatment of desmoids].,1971-12-24,FALSE,0,article,journal-article,4257411,1,A5010131758,first,D Kronberger-Schönecker,,,,1
W2413844507,0,,PubMed,[Cardiovascular disorders and hyperkalemia following succinylcholine].,1971-12-01,FALSE,0,article,journal-article,4257717,1,A5000676699,first,P Stark,,,,1
W2416131053,0,,PubMed,[Electromyography of the respiratory muslcles in conditions of current anesthesia].,1971-07-01,FALSE,0,article,journal-article,4257505,1,A5003495365,first,Zil'ber Ap,,,,1
W2416131053,0,,PubMed,[Electromyography of the respiratory muslcles in conditions of current anesthesia].,1971-07-01,FALSE,0,article,journal-article,4257505,2,A5007711628,middle,Mal'tsev Vv,,,,1
W2416131053,0,,PubMed,[Electromyography of the respiratory muslcles in conditions of current anesthesia].,1971-07-01,FALSE,0,article,journal-article,4257505,3,A5060791264,last,Fulidi Mg,,,,1
W2416257349,0,,PubMed,[Adenosine triphosphatase (ATP-ase) deficiency in a family with nonspherocytic hemolytic anemia].,1971-12-16,FALSE,0,article,journal-article,4257475,1,A5022497370,first,Jørgen Cohn,,,,1
W2416257349,0,,PubMed,[Adenosine triphosphatase (ATP-ase) deficiency in a family with nonspherocytic hemolytic anemia].,1971-12-16,FALSE,0,article,journal-article,4257475,2,A5057124365,middle,Hanel Hk,,,,1
W2416257349,0,,PubMed,[Adenosine triphosphatase (ATP-ase) deficiency in a family with nonspherocytic hemolytic anemia].,1971-12-16,FALSE,0,article,journal-article,4257475,3,A5037930340,last,B Harvald,,,,1
W2419139731,0,,PubMed,"[Experiences with a new combination preparation--iodochlorhydroxyquin (Vioform)+4,7-phenantroline-5,6-quinone (Entobex) in the treatment of anti-infectious dyspepsia in infants and small children].",1971-11-06,FALSE,0,article,journal-article,4257622,1,A5062320955,first,W Konzert,,,,1
W2419144926,0,,PubMed,[Urgent surgery in the newborn infant].,1971-12-01,FALSE,0,article,journal-article,4257518,1,A5024232431,first,I. Joppich,,,,1
W2466326347,0,,PubMed,[Laparoscopic findings in extrahepatic abdominal processes].,1971-11-20,FALSE,0,article,journal-article,4257771,1,A5034275400,first,Wolfgang E. Lieb,,,,1
W2466326347,0,,PubMed,[Laparoscopic findings in extrahepatic abdominal processes].,1971-11-20,FALSE,0,article,journal-article,4257771,2,A5001462136,middle,Michael Henke,,,,1
W2466326347,0,,PubMed,[Laparoscopic findings in extrahepatic abdominal processes].,1971-11-20,FALSE,0,article,journal-article,4257771,3,A5059239811,middle,K Broicher,,,,1
W2466326347,0,,PubMed,[Laparoscopic findings in extrahepatic abdominal processes].,1971-11-20,FALSE,0,article,journal-article,4257771,4,A5070292375,middle,H Mertens,,,,1
W2466326347,0,,PubMed,[Laparoscopic findings in extrahepatic abdominal processes].,1971-11-20,FALSE,0,article,journal-article,4257771,5,A5034177983,middle,F F Fraling,,,,1
W2466326347,0,,PubMed,[Laparoscopic findings in extrahepatic abdominal processes].,1971-11-20,FALSE,0,article,journal-article,4257771,6,A5014813021,last,A Weinand,,,,1
W2045958530,70,https://doi.org/10.1016/0024-3205(71)90339-0,Life sciences,Inhibition of oligomycin-sensitive (mitochondrial) Mg2+ ATPase by DDT and selected analogs in fish and insect tissue,1971-11-01,FALSE,65,article,journal-article,4257825,1,A5083828398,first,L. K. Cutkomp,,Minnesota Department of Natural Resources,I1322780083,1
W2045958530,70,https://doi.org/10.1016/0024-3205(71)90339-0,Life sciences,Inhibition of oligomycin-sensitive (mitochondrial) Mg2+ ATPase by DDT and selected analogs in fish and insect tissue,1971-11-01,FALSE,65,article,journal-article,4257825,1,A5083828398,first,L. K. Cutkomp,,University of Minnesota,I130238516,2
W2045958530,70,https://doi.org/10.1016/0024-3205(71)90339-0,Life sciences,Inhibition of oligomycin-sensitive (mitochondrial) Mg2+ ATPase by DDT and selected analogs in fish and insect tissue,1971-11-01,FALSE,65,article,journal-article,4257825,2,A5087167194,middle,H. H. Yap,,Minnesota Department of Natural Resources,I1322780083,1
W2045958530,70,https://doi.org/10.1016/0024-3205(71)90339-0,Life sciences,Inhibition of oligomycin-sensitive (mitochondrial) Mg2+ ATPase by DDT and selected analogs in fish and insect tissue,1971-11-01,FALSE,65,article,journal-article,4257825,2,A5087167194,middle,H. H. Yap,,University of Minnesota,I130238516,2
W2045958530,70,https://doi.org/10.1016/0024-3205(71)90339-0,Life sciences,Inhibition of oligomycin-sensitive (mitochondrial) Mg2+ ATPase by DDT and selected analogs in fish and insect tissue,1971-11-01,FALSE,65,article,journal-article,4257825,3,A5053077251,middle,E. V. Vea,,Minnesota Department of Natural Resources,I1322780083,1
W2045958530,70,https://doi.org/10.1016/0024-3205(71)90339-0,Life sciences,Inhibition of oligomycin-sensitive (mitochondrial) Mg2+ ATPase by DDT and selected analogs in fish and insect tissue,1971-11-01,FALSE,65,article,journal-article,4257825,3,A5053077251,middle,E. V. Vea,,University of Minnesota,I130238516,2
W2045958530,70,https://doi.org/10.1016/0024-3205(71)90339-0,Life sciences,Inhibition of oligomycin-sensitive (mitochondrial) Mg2+ ATPase by DDT and selected analogs in fish and insect tissue,1971-11-01,FALSE,65,article,journal-article,4257825,4,A5018991489,last,Rainer Koch,,Minnesota Department of Natural Resources,I1322780083,1
W2045958530,70,https://doi.org/10.1016/0024-3205(71)90339-0,Life sciences,Inhibition of oligomycin-sensitive (mitochondrial) Mg2+ ATPase by DDT and selected analogs in fish and insect tissue,1971-11-01,FALSE,65,article,journal-article,4257825,4,A5018991489,last,Rainer Koch,,University of Minnesota,I130238516,2
W1775237756,68,https://doi.org/10.1093/oxfordjournals.aje.a121356,American journal of epidemiology,INCIDENCE OF SELECTED CONGENITAL MALFORMATIONS IN IOWA,1971-12-01,FALSE,45,article,journal-article,4257973,1,A5019912505,first,Sylvia Hay,,,,1
W2018649494,12,https://doi.org/10.1038/hdy.1971.102,Heredity,Genetic control of recombination in Neurospora crassa: correlated regulation in unlinked chromosome intervals,1971-12-01,FALSE,21,article,journal-article,4258281,1,A5082533848,first,Lars Landner,,Stockholm University,I161593684,1
W1598008082,142,https://doi.org/10.1128/jb.108.3.1192-1199.1971,Journal of bacteriology,Effects of the Recipient Strain and Ultraviolet Irradiation on Transduction Kinetics of the Penicillinase Plasmid of <i>Staphylococcus aureus</i>,1971-12-01,FALSE,20,article,journal-article,4257946,1,A5059338391,first,Sally Jo Rubin,,The University of Texas Southwestern Medical Center,I867280407,1
W1598008082,142,https://doi.org/10.1128/jb.108.3.1192-1199.1971,Journal of bacteriology,Effects of the Recipient Strain and Ultraviolet Irradiation on Transduction Kinetics of the Penicillinase Plasmid of <i>Staphylococcus aureus</i>,1971-12-01,FALSE,20,article,journal-article,4257946,2,A5002955363,last,E. D. Rosenblum,,The University of Texas Southwestern Medical Center,I867280407,1
W1977529203,138,https://doi.org/10.1016/0022-1910(71)90086-2,Journal of insect physiology,Neurophysiological and biochemical effects of naphthoquinones on the central nervous system of Periplaneta,1971-12-01,FALSE,17,article,journal-article,4258177,1,A5070855105,first,James E. Baker,,University of Wisconsin–Madison,I135310074,1
W1977529203,138,https://doi.org/10.1016/0022-1910(71)90086-2,Journal of insect physiology,Neurophysiological and biochemical effects of naphthoquinones on the central nervous system of Periplaneta,1971-12-01,FALSE,17,article,journal-article,4258177,2,A5081115571,last,Dale M. Norris,,University of Wisconsin–Madison,I135310074,1
W2410490410,0,,PubMed,A cutaneous side effect of lithium: report of two cases.,1971-12-01,FALSE,14,article,journal-article,4257916,1,A5023083413,first,Yoshitaka Kusumi,,,,1
W1993059028,0,https://doi.org/10.3109/00365517109095712,Scandinavian journal of clinical and laboratory investigation,Na-K-ATP-ases as Regulators of Sodium and Water Excretion,1971-01-01,FALSE,10,article,journal-article,4258035,1,A5054591254,first,Fredrik Kiil,,Institutt for Eksperimentell Medisinsk Forskning,I4210122484,1
W1993059028,0,https://doi.org/10.3109/00365517109095712,Scandinavian journal of clinical and laboratory investigation,Na-K-ATP-ases as Regulators of Sodium and Water Excretion,1971-01-01,FALSE,10,article,journal-article,4258035,1,A5054591254,first,Fredrik Kiil,,University of Oslo,I184942183,2
W2119885038,117,https://doi.org/10.1017/s0016672300012660,Genetical research,Some details and effects of the premeiotic controls of recombination frequencies in<i>Neurospora crossa</i>,1971-12-01,FALSE,9,article,journal-article,4258173,1,A5020739113,first,Bernard Charles Lamb,,Imperial College London,I47508984,1
W2068681627,254,https://doi.org/10.1111/j.1469-8749.1971.tb08348.x,Developmental medicine and child neurology/Developmental medicine & child neurology,Crying and Laughing in Imbeciles,1971-12-01,FALSE,5,article,journal-article,4257863,1,A5015021082,first,David A. Norris,,Bournemouth and Poole College,I2799753734,1
W2411034736,0,,PubMed,Histochemical studies on the distribution of some hydrolytic and oxidative enzymes in the neurons of spinal and trigeminal ganglia and in the trigeminal of squirrel (Funambulus palmarum).,1971-12-01,FALSE,5,article,journal-article,4258324,1,A5088583769,first,Sethi Js,,,,1
W2411034736,0,,PubMed,Histochemical studies on the distribution of some hydrolytic and oxidative enzymes in the neurons of spinal and trigeminal ganglia and in the trigeminal of squirrel (Funambulus palmarum).,1971-12-01,FALSE,5,article,journal-article,4258324,2,A5015974656,last,Tewari Hb,,,,1
W2415675516,0,,PubMed,Muscle spindles without gamma-efferents.,1971-12-01,FALSE,3,article,journal-article,4258178,1,A5068680950,first,Andrew Bl,,,,1
W2415675516,0,,PubMed,Muscle spindles without gamma-efferents.,1971-12-01,FALSE,3,article,journal-article,4258178,2,A5087564133,middle,Part Nj,,,,1
W2415675516,0,,PubMed,Muscle spindles without gamma-efferents.,1971-12-01,FALSE,3,article,journal-article,4258178,3,A5001067319,last,F Wait,,,,1
W2917824522,0,,PubMed,The process of recovery: patterns in industrial back injury. 3. Mapping the health care process.,1972-01-01,FALSE,3,article,journal-article,4257823,1,A5057689161,first,Leavitt Ss,,,,1
W2917824522,0,,PubMed,The process of recovery: patterns in industrial back injury. 3. Mapping the health care process.,1972-01-01,FALSE,3,article,journal-article,4257823,2,A5026852200,middle,Johnston Tl,,,,1
W2917824522,0,,PubMed,The process of recovery: patterns in industrial back injury. 3. Mapping the health care process.,1972-01-01,FALSE,3,article,journal-article,4257823,3,A5080093040,last,Beyer Rd,,,,1
W2076670651,0,https://doi.org/10.1097/00043764-197112000-00006,Journal of occupational and environmental medicine,Progress Report: AMA Registry on Adverse Reactions Due to Occupationa Exposures,1971-12-01,FALSE,2,article,journal-article,4258066,1,A5019385779,first,William B. Deichmann,,American Medical Association,I173654999,1
W2412356478,0,,PubMed,[Collateral circulation in occlusion of the inferior vena cava and veins].,1971-11-12,FALSE,2,article,journal-article,4257812,1,A5090965978,first,W. Hach,,,,1
W2406535078,0,,PubMed,[Mucopolysaccharidoses with a betagalactosidase deficiency. Ultrastructural study of the skin].,1971-12-25,FALSE,1,article,journal-article,4258124,1,A5078831967,first,L Vissian,,,,1
W2406535078,0,,PubMed,[Mucopolysaccharidoses with a betagalactosidase deficiency. Ultrastructural study of the skin].,1971-12-25,FALSE,1,article,journal-article,4258124,2,A5006116805,middle,Vaillaud Jc,,,,1
W2406535078,0,,PubMed,[Mucopolysaccharidoses with a betagalactosidase deficiency. Ultrastructural study of the skin].,1971-12-25,FALSE,1,article,journal-article,4258124,3,A5018906897,last,H Duplay,,,,1
W2407114073,0,,PubMed,[Implication of central aminegic mechanisms in the determinism of the circadian rhythm of blood corticosterone in the quail].,1971-11-08,FALSE,1,article,journal-article,4257943,1,A5079286014,first,J. Boissin,,,,1
W2407114073,0,,PubMed,[Implication of central aminegic mechanisms in the determinism of the circadian rhythm of blood corticosterone in the quail].,1971-11-08,FALSE,1,article,journal-article,4257943,2,A5046546496,last,I Assenmacher,,,,1
W2408068477,0,,PubMed,"Histoenzymology of the salivary complex, and mechanism of biting of the medicinal leech, Poecilobdella granulosa (Savigny, 1822). 1. Adenosine triphosphatase.",1971-12-01,FALSE,1,article,journal-article,4258325,1,A5029388372,first,Dev B,,,,1
