id,which_mesh,term,is_major_topic,qualifier_name
W2072462480,18,Genistein,FALSE,pharmacology
W2072462480,19,Genistein,FALSE,
W2072462480,20,Humans,FALSE,
W2072462480,21,Isoflavones,FALSE,pharmacology
W2072462480,22,Isoflavones,FALSE,
W2072462480,23,Male,FALSE,
W2072462480,24,Phytoestrogens,FALSE,
W2072462480,25,Plant Preparations,FALSE,
W2072462480,26,Prostatic Neoplasms,FALSE,etiology
W2072462480,27,Prostatic Neoplasms,FALSE,pathology
W2072462480,28,Prostatic Neoplasms,FALSE,
W2072462480,29,"Tumor Cells, Cultured",FALSE,
W1999679464,1,Apoptosis,TRUE,drug effects
W1999679464,2,G1 Phase,TRUE,drug effects
W1999679464,3,Plant Extracts,TRUE,pharmacology
W1999679464,4,Tea,TRUE,metabolism
W1999679464,5,Animals,FALSE,
W1999679464,6,Apoptosis,FALSE,
W1999679464,7,Cell Cycle,FALSE,drug effects
W1999679464,8,Cell Cycle,FALSE,
W1999679464,9,Cell Survival,FALSE,
W1999679464,10,"Cell Transformation, Neoplastic",FALSE,genetics
W1999679464,11,"Cell Transformation, Neoplastic",FALSE,drug effects
W1999679464,12,"Cell Transformation, Neoplastic",FALSE,
W1999679464,13,DNA Fragmentation,FALSE,
W1999679464,14,Drug Synergism,FALSE,
W1999679464,15,Epithelial Cells,FALSE,drug effects
W1999679464,16,Epithelial Cells,FALSE,
W1999679464,17,Fluorescence,FALSE,
W1999679464,18,G1 Phase,FALSE,
W1999679464,19,Male,FALSE,
W1999679464,20,Mesentery,FALSE,
W1999679464,21,Mesentery,FALSE,drug effects
W1999679464,22,Mesentery,FALSE,cytology
W1999679464,23,Neoplasms,FALSE,
W1999679464,24,Neoplasms,FALSE,metabolism
W1999679464,25,Neoplasms,FALSE,pathology
W1999679464,26,Plant Extracts,FALSE,
W1999679464,27,Rats,FALSE,
W1999679464,28,Tea,FALSE,
W1999679464,29,"Tumor Cells, Cultured",FALSE,
W2051778304,1,"Diet, Fat-Restricted",TRUE,
W2051778304,2,Dietary Fiber,TRUE,administration & dosage
W2051778304,3,Exercise,TRUE,physiology
W2051778304,4,Insulin,TRUE,blood
W2051778304,5,Lipids,TRUE,blood
W2051778304,6,Sex Hormone-Binding Globulin,TRUE,metabolism
W2051778304,7,Anthropometry,FALSE,
W2051778304,8,Breast Neoplasms,FALSE,prevention & control
W2051778304,9,Breast Neoplasms,FALSE,blood
W2051778304,10,Breast Neoplasms,FALSE,
W2051778304,11,Dietary Fats,FALSE,administration & dosage
W2051778304,12,Dietary Fats,FALSE,
W2051778304,13,Dietary Fiber,FALSE,
W2051778304,14,Estradiol,FALSE,blood
W2051778304,15,Estradiol,FALSE,
W2051778304,16,Exercise,FALSE,
W2051778304,17,Female,FALSE,
W2051778304,18,Hormone Replacement Therapy,FALSE,
W2051778304,19,Humans,FALSE,
W2051778304,20,Insulin,FALSE,
W2051778304,21,Lipids,FALSE,
W2051778304,22,Middle Aged,FALSE,
W2051778304,23,Postmenopause,FALSE,
W2051778304,24,Sex Hormone-Binding Globulin,FALSE,
W2044496118,1,Apoptosis,TRUE,drug effects
W2044496118,2,"Carcinoma, Hepatocellular",TRUE,pathology
W2044496118,3,Flavanones,TRUE,
W2044496118,4,Flavonoids,TRUE,pharmacology
W2044496118,5,Liver Neoplasms,TRUE,pathology
W2044496118,6,Apoptosis,FALSE,
W2044496118,7,"Carcinoma, Hepatocellular",FALSE,
W2044496118,8,"Carcinoma, Hepatocellular",FALSE,drug therapy
W2044496118,9,Cell Division,FALSE,
W2044496118,10,Cell Division,FALSE,drug effects
W2044496118,11,Cell Membrane,FALSE,
W2044496118,12,Cell Membrane,FALSE,drug effects
W2044496118,13,Cell Survival,FALSE,
W2044496118,14,Cell Survival,FALSE,drug effects
W2044496118,15,DNA Fragmentation,FALSE,
W2044496118,16,"DNA, Neoplasm",FALSE,
W2044496118,17,"DNA, Neoplasm",FALSE,drug effects
W2044496118,18,"Dose-Response Relationship, Drug",FALSE,
W2044496118,19,Flavonoids,FALSE,
W2044496118,20,Flavonoids,FALSE,therapeutic use
W2044496118,21,Flow Cytometry,FALSE,
W2044496118,22,Humans,FALSE,
W2044496118,23,Liver Neoplasms,FALSE,
W2044496118,24,Liver Neoplasms,FALSE,drug therapy
W2044496118,25,Membrane Potentials,FALSE,
W2044496118,26,Membrane Potentials,FALSE,drug effects
W2044496118,27,Mitochondria,FALSE,
W2044496118,28,Mitochondria,FALSE,physiology
W2044496118,29,Mitochondria,FALSE,drug effects
W2044496118,30,S Phase,FALSE,
W2044496118,31,S Phase,FALSE,drug effects
W2044496118,32,"Tumor Cells, Cultured",FALSE,
W2044496118,33,"Tumor Cells, Cultured",FALSE,drug effects
W2044496118,34,"Tumor Cells, Cultured",FALSE,metabolism
W2044496118,35,"Tumor Cells, Cultured",FALSE,pathology
W2092325526,1,Aflatoxin B1,TRUE,blood
W2092325526,2,"Carcinoma, Hepatocellular",TRUE,etiology
W2092325526,3,Glutathione Transferase,TRUE,genetics
W2092325526,4,Liver Neoplasms,TRUE,etiology
W2092325526,5,"Polymorphism, Genetic",TRUE,
W2092325526,6,Selenium,TRUE,blood
W2092325526,7,Adult,FALSE,
W2092325526,8,Aflatoxin B1,FALSE,
W2092325526,9,Aflatoxin B1,FALSE,chemistry
W2092325526,10,Aged,FALSE,
W2092325526,11,"Aged, 80 and over",FALSE,
W2092325526,12,"Carcinoma, Hepatocellular",FALSE,
W2092325526,13,"Carcinoma, Hepatocellular",FALSE,epidemiology
W2092325526,14,"Carcinoma, Hepatocellular",FALSE,blood
W2092325526,15,DNA Adducts,FALSE,blood
W2092325526,16,DNA Adducts,FALSE,
W2092325526,17,Diet,FALSE,
W2092325526,18,Enzyme-Linked Immunosorbent Assay,FALSE,
W2092325526,19,Female,FALSE,
W2092325526,20,Genetic Predisposition to Disease,FALSE,
W2092325526,21,Genotype,FALSE,
W2092325526,22,Glutathione Transferase,FALSE,
W2092325526,23,Hepatitis B,FALSE,complications
W2092325526,24,Hepatitis B,FALSE,
W2092325526,25,Hepatitis B Surface Antigens,FALSE,blood
W2092325526,26,Hepatitis B Surface Antigens,FALSE,
W2092325526,27,Humans,FALSE,
W2092325526,28,Liver Neoplasms,FALSE,
W2092325526,29,Liver Neoplasms,FALSE,blood
W2092325526,30,Liver Neoplasms,FALSE,epidemiology
W2092325526,31,Male,FALSE,
W2092325526,32,Middle Aged,FALSE,
W2092325526,33,Polymerase Chain Reaction,FALSE,
W2092325526,34,Risk Factors,FALSE,
W2092325526,35,Selenium,FALSE,
W2092325526,36,Serum Albumin,FALSE,chemistry
W2092325526,37,Serum Albumin,FALSE,genetics
W2092325526,38,Serum Albumin,FALSE,
W2092325526,39,Sex Factors,FALSE,
W2092325526,40,"Spectrophotometry, Atomic",FALSE,
W2092325526,41,Taiwan,FALSE,epidemiology
W2092325526,42,Taiwan,FALSE,
W1491676727,1,Attitude to Health,TRUE,
W1491676727,2,Group Processes,TRUE,
W1491676727,3,"Health Knowledge, Attitudes, Practice",TRUE,
W1491676727,4,Inservice Training,TRUE,organization & administration
W1491676727,5,Interprofessional Relations,TRUE,
W1491676727,6,Occupational Health Services,TRUE,organization & administration
W1491676727,7,Preventive Health Services,TRUE,organization & administration
W1491676727,8,Substance-Related Disorders,TRUE,prevention & control
W1491676727,9,Workplace,TRUE,psychology
W1491676727,10,Workplace,TRUE,
W1491676727,11,Humans,FALSE,
W1491676727,12,Inservice Training,FALSE,
W1491676727,13,"Models, Organizational",FALSE,
W1491676727,14,"Models, Psychological",FALSE,
W1491676727,15,Needs Assessment,FALSE,
W1491676727,16,Occupational Health Services,FALSE,
W1491676727,17,Organizational Culture,FALSE,
W1491676727,18,Preventive Health Services,FALSE,
W1491676727,19,Program Development,FALSE,
W1491676727,20,Risk Assessment,FALSE,
W1491676727,21,Risk Factors,FALSE,
W1491676727,22,Social Support,FALSE,
W1491676727,23,Substance-Related Disorders,FALSE,etiology
W1491676727,24,Substance-Related Disorders,FALSE,psychology
W1491676727,25,Substance-Related Disorders,FALSE,
W2061490015,1,Gastrectomy,TRUE,adverse effects
W2061490015,2,Gastrectomy,TRUE,methods
W2061490015,3,Lymph Node Excision,TRUE,adverse effects
W2061490015,4,Lymph Node Excision,TRUE,methods
W2061490015,5,Postoperative Care,TRUE,methods
W2061490015,6,Postoperative Complications,TRUE,etiology
W2061490015,7,Postoperative Complications,TRUE,therapy
W2061490015,8,Stomach Neoplasms,TRUE,surgery
W2061490015,9,Drainage,FALSE,
W2061490015,10,Drainage,FALSE,instrumentation
W2061490015,11,Drainage,FALSE,methods
W2061490015,12,Gastrectomy,FALSE,
W2061490015,13,Humans,FALSE,
W2061490015,14,Lymph Node Excision,FALSE,
W2061490015,15,Pancreatic Fistula,FALSE,
W2061490015,16,Pancreatic Fistula,FALSE,etiology
W2061490015,17,Pancreatic Fistula,FALSE,therapy
W2061490015,18,Pneumonia,FALSE,
W2061490015,19,Pneumonia,FALSE,etiology
W2061490015,20,Pneumonia,FALSE,therapy
W2061490015,21,Postoperative Care,FALSE,
W2061490015,22,Postoperative Care,FALSE,instrumentation
W2061490015,23,Postoperative Complications,FALSE,
W2061490015,24,Stomach Neoplasms,FALSE,
W2061490015,25,Stomach Neoplasms,FALSE,pathology
W2061490015,26,Subphrenic Abscess,FALSE,etiology
W2061490015,27,Subphrenic Abscess,FALSE,therapy
W2061490015,28,Subphrenic Abscess,FALSE,
W2011305556,1,Adenocarcinoma,TRUE,therapy
W2011305556,2,Adenocarcinoma,TRUE,diagnosis
W2011305556,3,Stomach Neoplasms,TRUE,diagnosis
W2011305556,4,Stomach Neoplasms,TRUE,therapy
W2011305556,5,Adenocarcinoma,FALSE,
W2011305556,6,Adenocarcinoma,FALSE,epidemiology
W2011305556,7,Aftercare,FALSE,
W2011305556,8,Aftercare,FALSE,methods
W2011305556,9,Europe,FALSE,
W2011305556,10,Europe,FALSE,epidemiology
W2011305556,11,Gastrectomy,FALSE,
W2011305556,12,Gastrectomy,FALSE,methods
W2011305556,13,Gastroscopy,FALSE,
W2011305556,14,Humans,FALSE,
W2011305556,15,Japan,FALSE,
W2011305556,16,Japan,FALSE,epidemiology
W2011305556,17,Mass Screening,FALSE,methods
W2011305556,18,Mass Screening,FALSE,
W2011305556,19,Neoplasm Staging,FALSE,methods
W2011305556,20,Neoplasm Staging,FALSE,
W2011305556,21,Patient Selection,FALSE,
W2011305556,22,Prevalence,FALSE,
W2011305556,23,Prognosis,FALSE,
W2011305556,24,Stomach Neoplasms,FALSE,
W2011305556,25,Stomach Neoplasms,FALSE,epidemiology
W2011305556,26,Survival Analysis,FALSE,
W2011305556,27,Time Factors,FALSE,
W2011305556,28,Treatment Outcome,FALSE,
W2045925445,1,Androgens,TRUE,blood
W2045925445,2,"Dietary Fats, Unsaturated",TRUE,administration & dosage
W2045925445,3,Estrogens,TRUE,blood
W2045925445,4,Testosterone,TRUE,blood
W2045925445,5,Adult,FALSE,
W2045925445,6,Aged,FALSE,
W2045925445,7,"Aged, 80 and over",FALSE,
W2045925445,8,Androgens,FALSE,
W2045925445,9,Cross-Sectional Studies,FALSE,
W2045925445,10,Dietary Fats,FALSE,
W2045925445,11,Dietary Fats,FALSE,administration & dosage
W2045925445,12,"Dietary Fats, Unsaturated",FALSE,
W2045925445,13,Estradiol,FALSE,
W2045925445,14,Estradiol,FALSE,blood
W2045925445,15,Estrogens,FALSE,
W2045925445,16,Estrone,FALSE,
W2045925445,17,Estrone,FALSE,blood
W2045925445,18,Humans,FALSE,
W2045925445,19,Japan,FALSE,
W2045925445,20,Male,FALSE,
W2045925445,21,Middle Aged,FALSE,
W2045925445,22,Sex Hormone-Binding Globulin,FALSE,
W2045925445,23,Sex Hormone-Binding Globulin,FALSE,analysis
W2045925445,24,Surveys and Questionnaires,FALSE,
W2045925445,25,Testosterone,FALSE,
W2033110458,1,Cervical Intraepithelial Neoplasia,TRUE,etiology
W2033110458,2,"Indians, North American",TRUE,
W2033110458,3,Micronutrients,TRUE,blood
W2033110458,4,Uterine Cervical Dysplasia,TRUE,etiology
W2033110458,5,Uterine Cervical Neoplasms,TRUE,etiology
W2033110458,6,Adolescent,FALSE,
W2033110458,7,Adult,FALSE,
W2033110458,8,Ascorbic Acid,FALSE,
W2033110458,9,Ascorbic Acid,FALSE,blood
W2033110458,10,Case-Control Studies,FALSE,
W2033110458,11,Cervical Intraepithelial Neoplasia,FALSE,
W2033110458,12,Cervical Intraepithelial Neoplasia,FALSE,ethnology
W2033110458,13,Cervical Intraepithelial Neoplasia,FALSE,blood
W2033110458,14,Epithelium,FALSE,
W2033110458,15,Epithelium,FALSE,pathology
W2033110458,16,Female,FALSE,
W2033110458,17,Folic Acid,FALSE,
W2033110458,18,Folic Acid,FALSE,blood
W2033110458,19,Humans,FALSE,
W2033110458,20,Micronutrients,FALSE,
W2033110458,21,Middle Aged,FALSE,
W2033110458,22,New Mexico,FALSE,epidemiology
W2033110458,23,New Mexico,FALSE,
W2033110458,24,Nutritional Status,FALSE,
W2033110458,25,Odds Ratio,FALSE,
W2033110458,26,Papillomaviridae,FALSE,
W2033110458,27,Papillomavirus Infections,FALSE,blood
W2033110458,28,Papillomavirus Infections,FALSE,complications
W2033110458,29,Papillomavirus Infections,FALSE,ethnology
W2033110458,30,Papillomavirus Infections,FALSE,
W2033110458,31,Reproductive History,FALSE,
W2033110458,32,Risk Factors,FALSE,
W2033110458,33,Sexually Transmitted Diseases,FALSE,blood
W2033110458,34,Sexually Transmitted Diseases,FALSE,ethnology
W2033110458,35,Sexually Transmitted Diseases,FALSE,
W2033110458,36,Tumor Virus Infections,FALSE,complications
W2033110458,37,Tumor Virus Infections,FALSE,ethnology
W2033110458,38,Tumor Virus Infections,FALSE,blood
W2033110458,39,Tumor Virus Infections,FALSE,
W2033110458,40,Uterine Cervical Dysplasia,FALSE,blood
W2033110458,41,Uterine Cervical Dysplasia,FALSE,ethnology
W2033110458,42,Uterine Cervical Dysplasia,FALSE,
W2033110458,43,Uterine Cervical Neoplasms,FALSE,blood
W2033110458,44,Uterine Cervical Neoplasms,FALSE,ethnology
W2033110458,45,Uterine Cervical Neoplasms,FALSE,
W2033110458,46,Vitamin A,FALSE,blood
W2033110458,47,Vitamin A,FALSE,
W2033110458,48,Vitamin E,FALSE,blood
W2033110458,49,Vitamin E,FALSE,
W2001058901,1,Arachidonic Acid,TRUE,administration & dosage
W2001058901,2,Breast Neoplasms,TRUE,etiology
W2001058901,3,Cell Cycle,TRUE,drug effects
W2001058901,4,Cyclin D1,TRUE,metabolism
W2001058901,5,"Dietary Fats, Unsaturated",TRUE,administration & dosage
W2001058901,6,"Gene Expression Regulation, Neoplastic",TRUE,drug effects
W2001058901,7,Arachidonic Acid,FALSE,
W2001058901,8,Arachidonic Acid,FALSE,pharmacokinetics
W2001058901,9,Breast Neoplasms,FALSE,
W2001058901,10,Breast Neoplasms,FALSE,pathology
W2001058901,11,Cell Cycle,FALSE,
W2001058901,12,Cyclin D1,FALSE,
W2001058901,13,Cyclin D1,FALSE,genetics
W2001058901,14,"Dietary Fats, Unsaturated",FALSE,
W2001058901,15,"Dietary Fats, Unsaturated",FALSE,pharmacokinetics
W2001058901,16,Female,FALSE,
W2001058901,17,"Gene Expression Regulation, Neoplastic",FALSE,
W2001058901,18,Humans,FALSE,
W2001058901,19,"RNA, Messenger",FALSE,
W2001058901,20,"RNA, Messenger",FALSE,metabolism
W2001058901,21,S Phase,FALSE,
W2001058901,22,S Phase,FALSE,drug effects
W2001058901,23,"Tumor Cells, Cultured",FALSE,
W2044879821,1,Adenocarcinoma,TRUE,pathology
W2044879821,2,Colonic Neoplasms,TRUE,pathology
W2044879821,3,G2 Phase,TRUE,drug effects
W2044879821,4,Garlic,TRUE,
W2044879821,5,Plant Extracts,TRUE,pharmacology
W2044879821,6,Proto-Oncogene Proteins,TRUE,
W2044879821,7,Adenocarcinoma,FALSE,
W2044879821,8,Adenocarcinoma,FALSE,genetics
W2044879821,9,Adenocarcinoma,FALSE,prevention & control
W2044879821,10,Cell Cycle,FALSE,
W2044879821,11,Cell Cycle,FALSE,drug effects
W2044879821,12,Colonic Neoplasms,FALSE,
W2044879821,13,Colonic Neoplasms,FALSE,genetics
W2044879821,14,Colonic Neoplasms,FALSE,prevention & control
W2044879821,15,DNA Fingerprinting,FALSE,
W2044879821,16,Flow Cytometry,FALSE,
W2044879821,17,G2 Phase,FALSE,
W2044879821,18,"Gene Expression Regulation, Neoplastic",FALSE,
W2044879821,19,Humans,FALSE,
W2044879821,20,Neoplasm Proteins,FALSE,
W2044879821,21,Neoplasm Proteins,FALSE,genetics
W2044879821,22,Neoplasm Proteins,FALSE,metabolism
W2044879821,23,Oligonucleotide Array Sequence Analysis,FALSE,
W2044879821,24,Plant Extracts,FALSE,
W2044879821,25,"RNA, Messenger",FALSE,
