id,which_concept,concept_id,term,level,score
W2417260139,3,C2994100043,Human growth hormone,4,0.4820279
W2417260139,4,C134018914,Endocrinology,1,0.47084424
W2417260139,5,C126322002,Internal medicine,1,0.46878302
W2417260139,6,C86803240,Biology,0,0.44970274
W2417260139,7,C182203180,Endocrine gland,3,0.44452146
W2417260139,8,C207001950,In vivo,2,0.42727092
W2417260139,9,C3018374343,Pituitary hormones,3,0.41640818
W2417260139,10,C2777658017,Pituitary gland,3,0.4126122
W2417260139,11,C71924100,Medicine,0,0.11606255
W2417260139,12,C150903083,Biotechnology,1,0.06332743
W2417851351,1,C176685330,Radioimmunoassay,2,0.9449675
W2417851351,2,C91523082,Antiserum,3,0.8255242
W2417851351,3,C147483822,Antigen,2,0.7005406
W2417851351,4,C159654299,Antibody,2,0.6725508
W2417851351,5,C185592680,Chemistry,0,0.63568527
W2417851351,6,C43617362,Chromatography,1,0.58683807
W2417851351,7,C2910934447,Antigen-antibody reactions,3,0.527292
W2417851351,8,C55493867,Biochemistry,1,0.27298027
W2417851351,9,C203014093,Immunology,1,0.24066061
W2417851351,10,C86803240,Biology,0,0.16097707
W2418344981,1,C2776029896,Relaxation (psychology),2,0.8343388
W2418344981,2,C54183767,Geriatrics,2,0.7523427
W2418344981,3,C71924100,Medicine,0,0.516158
W2418344981,4,C2910053781,Relaxation Therapy,3,0.4627642
W2418344981,5,C2780554755,Relaxation technique,3,0.44358677
W2418344981,6,C3017595490,University hospital,2,0.4216653
W2418344981,7,C2776304158,Progressive muscle relaxation,3,0.41601586
W2418344981,8,C2992204568,Muscle relaxation,2,0.41369575
W2418344981,9,C15744967,Psychology,0,0.36268175
W2418344981,10,C74909509,Gerontology,1,0.33090395
W2418344981,11,C1862650,Physical therapy,1,0.32840702
W2418344981,12,C512399662,Family medicine,1,0.30377054
W2418344981,13,C118552586,Psychiatry,1,0.29379454
W2418344981,14,C204787440,Alternative medicine,2,0.21900684
W2418344981,15,C126322002,Internal medicine,1,0.10188106
W2418344981,16,C142724271,Pathology,1,0
W2418360530,1,C2779526002,Hemarthrosis,2,0.9388224
W2418360530,2,C71924100,Medicine,0,0.7255833
W2418360530,3,C68312169,Orthopedic surgery,2,0.6590718
W2418360530,4,C141071460,Surgery,1,0.6161018
W2418360530,5,C2780820201,Analgesic,2,0.414941
W2418360530,6,C42219234,Anesthesia,1,0.22313017
W24211643,1,C2779306644,Insulin,2,0.7682488
W24211643,2,C163994747,Sephadex,3,0.7279609
W24211643,3,C90061646,Proinsulin,3,0.62669796
W24211643,4,C185592680,Chemistry,0,0.60035884
W24211643,5,C2776125364,Albumin,2,0.5504332
W24211643,6,C2777339698,Dextran,2,0.5410761
W24211643,7,C43617362,Chromatography,1,0.5095711
W24211643,8,C126322002,Internal medicine,1,0.47908598
W24211643,9,C2778764654,Pancreas,2,0.47774762
W24211643,10,C81358767,Globulin,2,0.45345518
W24211643,11,C134018914,Endocrinology,1,0.45099306
W24211643,12,C159654299,Antibody,2,0.43176764
W24211643,13,C2781005915,Alloxan,3,0.42208493
W24211643,14,C55493867,Biochemistry,1,0.40287268
W24211643,15,C86803240,Biology,0,0.1885483
W24211643,16,C555293320,Diabetes mellitus,2,0.1774598
W24211643,17,C203014093,Immunology,1,0.17607063
W24211643,18,C71924100,Medicine,0,0.14555672
W24211643,19,C181199279,Enzyme,2,0.08404091
W2424931911,1,C2776715498,Prednisolone,2,0.9603995
W2424931911,2,C2780401358,Dexamethasone,2,0.53122103
W2424931911,3,C185592680,Chemistry,0,0.47039947
W2424931911,4,C134018914,Endocrinology,1,0.40049517
W2424931911,5,C126322002,Internal medicine,1,0.39458796
W2424931911,6,C43617362,Chromatography,1,0.38927874
W2424931911,7,C98274493,Pharmacology,1,0.34420854
W2424931911,8,C71924100,Medicine,0,0.33293664
W2441065121,1,C176685330,Radioimmunoassay,2,0.7020194
W2441065121,2,C2779306644,Insulin,2,0.5338752
W2441065121,3,C71924100,Medicine,0,0.32533213
W2441065121,4,C126322002,Internal medicine,1,0.22091281
W2461747432,1,C2776350231,Pepstatin,4,0.82816607
W2461747432,2,C198710026,Renin–angiotensin system,3,0.7746493
W2461747432,3,C43617362,Chromatography,1,0.76825947000000006
W2461747432,4,C185592680,Chemistry,0,0.74130476
W2461747432,5,C179247698,Affinity chromatography,3,0.6512119
W2461747432,6,C50476208,Isoelectric focusing,3,0.48105362
W2461747432,7,C176685330,Radioimmunoassay,2,0.43788266
W2461747432,8,C51724486,Column chromatography,2,0.41913822
W2461747432,9,C181199279,Enzyme,2,0.22586954
W2461747432,10,C55493867,Biochemistry,1,0.21712038
W2461747432,11,C134018914,Endocrinology,1,0.15820229
W2461747432,12,C2776714187,Protease,3,0.10850969
W2461747432,13,C86803240,Biology,0,0.0901975
W2461747432,14,C84393581,Blood pressure,2,0
W2462751525,1,C91523082,Antiserum,3,0.94175166
W2462751525,2,C176685330,Radioimmunoassay,2,0.7966329
W2462751525,3,C2778089247,Blank,2,0.51140445
W2462751525,4,C185592680,Chemistry,0,0.4456551
W2462751525,5,C102931765,Dissociation (chemistry),2,0.44211355
W2462751525,6,C2910934447,Antigen-antibody reactions,3,0.42632207
W2462751525,7,C147483822,Antigen,2,0.42523435
W2462751525,8,C159654299,Antibody,2,0.42406654
W2462751525,9,C43617362,Chromatography,1,0.36427408
W2462751525,10,C203014093,Immunology,1,0.27988672
W2462751525,11,C55493867,Biochemistry,1,0.24485818
W2462751525,12,C71924100,Medicine,0,0.23764938
W2462751525,13,C192562407,Materials science,0,0.09791717
W2462751525,14,C147789679,Physical chemistry,1,0
W2462751525,15,C159985019,Composite material,1,0
W2463436442,1,C71924100,Medicine,0,0.9585824
W2463436442,2,C121608353,Cancer,2,0.53606623
W2463436442,3,C2777714996,Lung,2,0.5149556
W2463436442,4,C2776256026,Lung cancer,2,0.51372445
W2463436442,5,C143998085,Oncology,1,0.33812365
W2463436442,6,C126322002,Internal medicine,1,0.2818179
W2464110048,1,C1122143,Histamine,2,0.8664963
W2464110048,2,C24998067,Stimulation,2,0.6922404
W2464110048,3,C158453852,Adrenergic,3,0.6899898
W2464110048,4,C2781300812,Shock (circulatory),2,0.6132551
W2464110048,5,C126322002,Internal medicine,1,0.4913489
W2464110048,6,C134018914,Endocrinology,1,0.4628346
W2464110048,7,C185592680,Chemistry,0,0.40379414
W2464110048,8,C98274493,Pharmacology,1,0.3356985
W2464110048,9,C71924100,Medicine,0,0.3094016
W2464110048,10,C170493617,Receptor,2,0.063061744
W2470830282,1,C71924100,Medicine,0,0.8877888
W2470830282,2,C2779422922,Stomach,2,0.7271284
W2470830282,3,C2778764654,Pancreas,2,0.6926026
W2470830282,4,C2778563252,Glucagon,3,0.6752031
W2470830282,5,C90924648,Gastroenterology,1,0.41304934
W2470830282,6,C61434518,General surgery,1,0.4042486
W2470830282,7,C126322002,Internal medicine,1,0.40010095
W2470830282,8,C2779306644,Insulin,2,0.1512827
W4290157128,1,C71924100,Medicine,0,0.8712531
W4290157128,2,C2779422922,Stomach,2,0.71459943
W4290157128,3,C2778764654,Pancreas,2,0.70483077
W4290157128,4,C2778563252,Glucagon,3,0.67075384
W4290157128,5,C126322002,Internal medicine,1,0.3733092
W4290157128,6,C61434518,General surgery,1,0.3724361
W4290157128,7,C90924648,Gastroenterology,1,0.34506238
W4290157128,8,C2779306644,Insulin,2,0.13110614
W4300890043,1,C144133560,Business,0,0.31085902
W69449484,1,C29144244,Hapten,3,0.8859509
W69449484,2,C197336794,Conjugate,2,0.83170843
W69449484,3,C2775997276,Carbodiimide,2,0.7894412
W69449484,4,C159654299,Antibody,2,0.7117476
W69449484,5,C147483822,Antigen,2,0.670933
W69449484,6,C185592680,Chemistry,0,0.6653337
W69449484,7,C180577832,Covalent bond,2,0.59368885
W69449484,8,C86807702,Bovine serum albumin,2,0.5780065
W69449484,9,C2780902042,Steroid,3,0.5690694
W69449484,10,C57992300,Potency,3,0.5690034
W69449484,11,C32611913,Titer,3,0.48333403
W69449484,12,C2779648554,Oxime,2,0.48314947
W69449484,13,C55493867,Biochemistry,1,0.43772563
W69449484,14,C91523082,Antiserum,3,0.42702076
W69449484,15,C2779279991,Testosterone (patch),2,0.41271043
W69449484,16,C43617362,Chromatography,1,0.37408683
W69449484,17,C71315377,Hormone,2,0.2746359
W69449484,18,C86803240,Biology,0,0.22248328
W69449484,19,C134018914,Endocrinology,1,0.17535818
W69449484,20,C202751555,In vitro,2,0.13905674
W69449484,21,C203014093,Immunology,1,0.10943082
W69449484,22,C178790620,Organic chemistry,1,0.08056295
W69449484,23,C134306372,Mathematical analysis,1,0
W69449484,24,C33923547,Mathematics,0,0
W2006068720,1,C143065580,Mutant,3,0.8761325
W2006068720,2,C188082640,Complementation,4,0.86894387
W2006068720,3,C86803240,Biology,0,0.77096
W2006068720,4,C2776923806,Aspergillus nidulans,4,0.7571852
W2006068720,5,C93304396,Mitosis,2,0.7338854
W2006068720,6,C54355233,Genetics,1,0.7070404
W2006068720,7,C104317684,Gene,2,0.4561268
W2006068720,8,C30481170,Chromosome,3,0.44565722
W2006068720,9,C2778354886,Chromosome segregation,4,0.4282934
W2006068720,10,C127764415,Mitotic crossover,4,0.41983098
W2006068720,11,C153911025,Molecular biology,1,0.4084968
W2088333706,1,C71924100,Medicine,0,0.88776416
W2088333706,2,C500558357,Myocardial infarction,2,0.86645234
W2088333706,3,C2780144208,Sinus tachycardia,2,0.698076
W2088333706,4,C61511704,Incidence (geometry),2,0.6966829
W2088333706,5,C126322002,Internal medicine,1,0.5269768
W2088333706,6,C42219234,Anesthesia,1,0.524456
W2088333706,7,C164705383,Cardiology,1,0.5058291
W2088333706,8,C540031477,Oxygen,2,0.47227845
W2088333706,9,C168563851,Randomized controlled trial,2,0.47155762
W2088333706,10,C2780283014,Tachycardia,2,0.47016212
W2088333706,11,C2777798775,Infarction,3,0.45472896
W2088333706,12,C185592680,Chemistry,0,0
W2088333706,13,C121332964,Physics,0,0
W2088333706,14,C178790620,Organic chemistry,1,0
W2088333706,15,C120665830,Optics,1,0
W2156824598,1,C2776029896,Relaxation (psychology),2,0.79352206
W2156824598,2,C3017997152,Emergency response,2,0.7058559
W2156824598,3,C2910053781,Relaxation Therapy,3,0.69311345
W2156824598,4,C71924100,Medicine,0,0.49911094
W2156824598,5,C2780665704,Intervention (counseling),2,0.49482292
W2156824598,6,C169760540,Neuroscience,1,0.4330873
W2156824598,7,C177713679,Intensive care medicine,1,0.3735044
W2156824598,8,C15744967,Psychology,0,0.3509004
W2156824598,9,C545542383,Medical emergency,1,0.19114524
W2156824598,10,C118552586,Psychiatry,1,0.14608604
W1993878652,1,C71924100,Medicine,0,0.7256644
W1993878652,2,C22070199,Vaccination,2,0.61349505
W1993878652,3,C8891405,Immune system,2,0.55953753
W1993878652,4,C203014093,Immunology,1,0.5570089
W1993878652,5,C113280763,Subclinical infection,2,0.53870475
W1993878652,6,C89311334,Drug metabolism,3,0.52043134
W1993878652,7,C197934379,Adverse effect,2,0.5151933
W1993878652,8,C2780035454,Drug,2,0.4918983
W1993878652,9,C177713679,Intensive care medicine,1,0.4547604
W1993878652,10,C98274493,Pharmacology,1,0.38036734
W1993878652,11,C126322002,Internal medicine,1,0.1879001
W2009826831,1,C2779321679,Pyrimidine,2,0.86351115
W2009826831,2,C2777610669,Inosine,3,0.82466996
W2009826831,3,C2777995097,Guanosine,2,0.8063499
W2009826831,4,C2776543447,Nucleoside,2,0.78194463
W2009826831,5,C547475151,Escherichia coli,3,0.69776803
W2009826831,6,C55493867,Biochemistry,1,0.66892904
W2009826831,7,C185592680,Chemistry,0,0.51954347
W2009826831,8,C181199279,Enzyme,2,0.44834632
W2009826831,9,C143065580,Mutant,3,0.4434472
W2009826831,10,C104317684,Gene,2,0.22372618
W92604512,1,C71924100,Medicine,0,0.9384706
W92604512,2,C2781132756,Inguinal hernia,3,0.7687461
W92604512,3,C2779096551,Hernia,2,0.60623646
W92604512,4,C141071460,Surgery,1,0.57012635
W92604512,5,C2776742690,Local anesthesia,2,0.47976622
W92604512,6,C2776724281,Hernia repair,3,0.43832004
W92604512,7,C61434518,General surgery,1,0.42974183
W2072177136,1,C191935318,China,2,0.59525365
W2072177136,2,C556039675,Traditional medicine,1,0.5169403
W2072177136,3,C71924100,Medicine,0,0.4536034
W2072177136,4,C205649164,Geography,0,0.39922366
W2072177136,5,C195244886,Ancient history,1,0.37111682
W2072177136,6,C95457728,History,0,0.33182478
W2072177136,7,C166957645,Archaeology,1,0.21733153
W2133436082,1,C2994186709,Palliative care,2,0.42071164
W2133436082,2,C159110408,Nursing,1,0.4201065
W2133436082,3,C71924100,Medicine,0,0.40294194
W2133436082,4,C15744967,Psychology,0,0.3618383
W2156409266,1,C109297637,Hfr cell,4,0.9085778
W2156409266,2,C54355233,Genetics,1,0.6081537
W2156409266,3,C86803240,Biology,0,0.5860611
W2156409266,4,C501734568,Mutation,3,0.55993825
W2156409266,5,C104317684,Gene,2,0.53073746
W2156409266,6,C547475151,Escherichia coli,3,0.47510016
W2156409266,7,C153911025,Molecular biology,1,0.35910994
W2129021184,1,C2993838110,Medical school,2,0.43457097
W2129021184,2,C71924100,Medicine,0,0.43407494
W2129021184,3,C2992019943,General hospital,2,0.42874813
W2129021184,4,C74909509,Gerontology,1,0.36889493
W2129021184,5,C161191863,Library science,1,0.36820582
W2129021184,6,C512399662,Family medicine,1,0.30531615
W2129021184,7,C509550671,Medical education,1,0.107571304
W2129021184,8,C41008148,Computer science,0,0.07492903
W70487630,1,C2778814567,Rubella,4,0.84315383
W70487630,2,C2778236600,Immunofluorescence,3,0.76550674
W70487630,3,C203014093,Immunology,1,0.6821258
W70487630,4,C159654299,Antibody,2,0.6443794
W70487630,5,C2984894117,Indirect immunofluorescence,3,0.52790840000000006
W70487630,6,C71924100,Medicine,0,0.49727562
W70487630,7,C159047783,Virology,1,0.41694176
W70487630,8,C2776438120,Measles,3,0.12620696
W70487630,9,C22070199,Vaccination,2,0.09366366
W2412115164,1,C175768497,Urination,3,0.86996573
W2412115164,2,C536681454,Electrotherapy,3,0.7671467
W2412115164,3,C71924100,Medicine,0,0.70264184
W2412115164,4,C2778879792,Paresis,2,0.65120196
W2412115164,5,C2779762690,Urinary bladder,2,0.45132697
W2412115164,6,C126894567,Urology,1,0.3997199
W2412115164,7,C141071460,Surgery,1,0.36246306
W2412115164,8,C77411442,Urinary system,2,0.16831493
W2412115164,9,C126322002,Internal medicine,1,0.13331085
W2412115164,10,C204787440,Alternative medicine,2,0
W2412115164,11,C142724271,Pathology,1,0
W1971405967,1,C2778805511,Citation,2,0.53368515
W1971405967,2,C71924100,Medicine,0,0.46791628
W1971405967,3,C161191863,Library science,1,0.40881762
W1971405967,4,C2989005,Nuclear medicine,1,0.33206904
W1971405967,5,C41008148,Computer science,0,0.14728537
W2121535419,1,C2780966972,Headaches,2,0.9244963
W2121535419,2,C2776377089,Biofeedback,2,0.84090376
W2121535419,3,C71924100,Medicine,0,0.7312245
W2121535419,4,C1862650,Physical therapy,1,0.6197329
W2121535419,5,C2776029896,Relaxation (psychology),2,0.43547502
W2121535419,6,C42219234,Anesthesia,1,0.4029656
W2121535419,7,C141071460,Surgery,1,0.20002764
W2121535419,8,C126322002,Internal medicine,1,0.11905351
W2343128466,1,C71924100,Medicine,0,0.8269141
W2343128466,2,C2776999253,Combination therapy,2,0.63662004
W2343128466,3,C126322002,Internal medicine,1,0.62717396
W2343128466,4,C2780580376,Nausea,2,0.5932501
W2343128466,5,C2777658100,Melanoma,2,0.5198227
W2343128466,6,C3019864225,Combination chemotherapy,3,0.45169824
W2343128466,7,C2780852908,Vomiting,2,0.44383958
W2343128466,8,C2781413609,Regimen,2,0.44070384
W2343128466,9,C2779434656,Lomustine,5,0.43569285
W2343128466,10,C143998085,Oncology,1,0.4207681
W2343128466,11,C90924648,Gastroenterology,1,0.33086106
W2343128466,12,C2776694085,Chemotherapy,2,0.3303518
W2343128466,13,C2776755627,Cyclophosphamide,3,0.24566582
W2343128466,14,C2779429289,Vincristine,4,0.10375589
W2343128466,15,C502942594,Cancer research,1,0
W2090707617,1,C514803892,Hypnosis,3,0.9948979
W2090707617,2,C74385725,Suggestibility,2,0.950534
W2090707617,3,C2776029896,Relaxation (psychology),2,0.68965805
W2090707617,4,C542102704,Psychotherapist,1,0.68488675
W2090707617,5,C15744967,Psychology,0,0.5775028
W2090707617,6,C27081682,Placebo,3,0.5672339
W2090707617,7,C2910053781,Relaxation Therapy,3,0.43190005
W2090707617,8,C70410870,Clinical psychology,1,0.42251417
W2090707617,9,C204787440,Alternative medicine,2,0.35690707
W2090707617,10,C71924100,Medicine,0,0.32231787
W2090707617,11,C180747234,Cognitive psychology,1,0.10713717
W2090707617,12,C77805123,Social psychology,1,0.10604191
W2090707617,13,C142724271,Pathology,1,0
W2233192967,1,C2775919214,Azotemia,3,0.930784
W2233192967,2,C2778353156,Cefazolin,3,0.9184201
W2233192967,3,C112705442,Pharmacokinetics,2,0.70026964
W2233192967,4,C71924100,Medicine,0,0.69244295
W2233192967,5,C2778063415,Hemodialysis,2,0.67542017
W2233192967,6,C2779978075,Dialysis,2,0.6193501
W2233192967,7,C2780035454,Drug,2,0.48442295
W2233192967,8,C98274493,Pharmacology,1,0.35692242
W2233192967,9,C126894567,Urology,1,0.35676175
W2233192967,10,C42219234,Anesthesia,1,0.32092753
W2233192967,11,C126322002,Internal medicine,1,0.31880426
W2233192967,12,C501593827,Antibiotics,2,0.24080771
W2233192967,13,C185592680,Chemistry,0,0.22576201
W2233192967,14,C159641895,Renal function,2,0.09733391
W2233192967,15,C55493867,Biochemistry,1,0
W2400858614,1,C49382859,Lymphokine,3,0.83173597
W2400858614,2,C104177226,Macrophage migration inhibitory factor,3,0.8197391
W2400858614,3,C137061746,Peripheral blood mononuclear cell,3,0.6869509
W2400858614,4,C17077164,Inhibitory postsynaptic potential,2,0.54514855
W2400858614,5,C2779244956,Macrophage,3,0.5134355
W2400858614,6,C203014093,Immunology,1,0.5126063
W2400858614,7,C2778815084,Guinea pig,2,0.5018754
W2400858614,8,C86803240,Biology,0,0.46291238
W2400858614,9,C2778573061,Exudate,2,0.43979388
W2400858614,10,C185592680,Chemistry,0,0.367466
W2400858614,11,C153911025,Molecular biology,1,0.36236104
W2400858614,12,C202751555,In vitro,2,0.3472143
W2400858614,13,C2778690821,Cytokine,2,0.33174676
W2400858614,14,C8891405,Immune system,2,0.22367156
W2400858614,15,C55493867,Biochemistry,1,0.19303906
W2400858614,16,C134018914,Endocrinology,1,0.14340043
W2400858614,17,C59822182,Botany,1,0
W2410285184,1,C143065580,Mutant,3,0.8995334
W2410285184,2,C86803240,Biology,0,0.7404202
W2410285184,3,C153911025,Molecular biology,1,0.6516937
W2410285184,4,C22744801,Plasmid,3,0.63190466
W2410285184,5,C501734568,Mutation,3,0.5539627
W2410285184,6,C2781065037,Salmonella,3,0.52583396
W2410285184,7,C179185449,Suppressor,3,0.519169
W2410285184,8,C547475151,Escherichia coli,3,0.49778414
W2410285184,9,C102306862,Mutation frequency,4,0.4854115
W2410285184,10,C552990157,DNA,2,0.4840278
W2410285184,11,C207583985,Wild type,4,0.4812348
W2410285184,12,C54355233,Genetics,1,0.48070008
W2410285184,13,C2756471,DNA polymerase,3,0.45374945
W2410285184,14,C26567756,Suppressor mutation,4,0.41849825
W2410285184,15,C15152581,Transduction (biophysics),2,0.4150681
W2410285184,16,C104317684,Gene,2,0.3868288
W2410285184,17,C89423630,Microbiology,1,0.36336094
W2410285184,18,C523546767,Bacteria,2,0.24894446
W2410285184,19,C55493867,Biochemistry,1,0.21480432
W2284872011,1,C2776608160,Natural (archaeology),2,0.62011534
W2284872011,2,C57473165,Resistance (ecology),2,0.46744713
W2284872011,3,C3020391286,Chemotherapeutic drugs,3,0.4584593
W2284872011,4,C71924100,Medicine,0,0.42160857
W2284872011,5,C98274493,Pharmacology,1,0.3645648
W2284872011,6,C89423630,Microbiology,1,0.33504334
W2284872011,7,C86803240,Biology,0,0.31246877
W2284872011,8,C126322002,Internal medicine,1,0.14450523
W2284872011,9,C2776694085,Chemotherapy,2,0.09894639
W2284872011,10,C18903297,Ecology,1,0.0941014
W2284872011,11,C151730666,Paleontology,1,0
W2145110864,1,C86803240,Biology,0,0.602343
W2145110864,2,C2778022156,Strain (injury),2,0.5306733
W2145110864,3,C143065580,Mutant,3,0.52659357
W2145110864,4,C54355233,Genetics,1,0.5163778
W2145110864,5,C28859421,Mitochondrion,2,0.47584224
W2145110864,6,C2779134199,Oligomycin,4,0.46254632
W2145110864,7,C2777576037,Saccharomyces cerevisiae,3,0.4162455
W2145110864,8,C104317684,Gene,2,0.23104057
W2145110864,9,C55493867,Biochemistry,1,0.1435813
W2145110864,10,C23265538,ATPase,3,0.09569612
W2145110864,11,C105702510,Anatomy,1,0
W2145110864,12,C181199279,Enzyme,2,0
W2408983722,1,C2780791683,Action (physics),2,0.6352452
W2408983722,2,C15744967,Psychology,0,0.43754113
W2408983722,3,C71924100,Medicine,0,0.32898086
W2408983722,4,C121332964,Physics,0,0.07750395
W2408983722,5,C62520636,Quantum mechanics,1,0
W2276577059,1,C2776391196,Aspergillosis,2,0.86183673
W2276577059,2,C2776479810,Zygomycosis,4,0.617816
W2276577059,3,C2780908437,Mycosis,2,0.5035078
W2276577059,4,C2777292849,Mucormycosis,2,0.43190098
W2276577059,5,C71924100,Medicine,0,0.42798498
W2276577059,6,C16005928,Dermatology,1,0.4102624
W2276577059,7,C89423630,Microbiology,1,0.40918022
W2276577059,8,C86803240,Biology,0,0.38028663
W2276577059,9,C142724271,Pathology,1,0.36271787
W2276577059,10,C2779629538,Amphotericin B,3,0.3431691
W2276577059,11,C2779548794,Antifungal,2,0.2161608
W2276577059,12,C203014093,Immunology,1,0.2020716
W2042111345,1,C71924100,Medicine,0,0.90368557
W2042111345,2,C200457457,Ventilation (architecture),2,0.816918
W2042111345,3,C2777257755,Tidal volume,3,0.7096067
W2042111345,4,C42219234,Anesthesia,1,0.5977615
W2042111345,5,C2777944223,Dead space,3,0.5971757
W2042111345,6,C2777387402,Artificial ventilation,4,0.58377075
W2042111345,7,C79959777,Respiratory minute volume,3,0.5614682
W2042111345,8,C139940330,Cardiac output,3,0.553428
W2042111345,9,C534529494,Respiratory system,2,0.45234644
W2042111345,10,C49280892,Ventilation perfusion mismatch,4,0.45227203
W2042111345,11,C2777714996,Lung,2,0.44412705
W2042111345,12,C164705383,Cardiology,1,0.43596014
W2042111345,13,C2776691311,High-frequency ventilation,3,0.434829
W2042111345,14,C136936797,Pulmonary compliance,3,0.41227064
W2042111345,15,C2777080012,Mechanical ventilation,2,0.35678366
W2042111345,16,C27101514,Lung volumes,3,0.32778892
W2042111345,17,C2776178081,Respiratory disease,3,0.32215956
W2042111345,18,C126322002,Internal medicine,1,0.29791698
W2042111345,19,C178853913,Hemodynamics,2,0.21689728
W2042111345,20,C78519656,Mechanical engineering,1,0
W2042111345,21,C127413603,Engineering,0,0
W2405235513,1,C114246631,Carcinogen,2,0.69456655
W2405235513,2,C2780931953,Spleen,2,0.5306731
W2405235513,3,C126322002,Internal medicine,1,0.5183352
W2405235513,4,C147583825,Body weight,2,0.513759
W2405235513,5,C2778324911,Ovary,2,0.5103666
W2405235513,6,C2778461978,Leukemia,2,0.4905693
W2405235513,7,C71924100,Medicine,0,0.48142073
W2405235513,8,C2777056448,Oral administration,2,0.46873957
W2405235513,9,C42407357,Physiology,1,0.4589132
W2405235513,10,C134018914,Endocrinology,1,0.36988127
W2405235513,11,C86803240,Biology,0,0.27926594
W2405235513,12,C54355233,Genetics,1,0
W106387027,1,C71924100,Medicine,0,0.86517596
W106387027,2,C141071460,Surgery,1,0.6025036
W106387027,3,C509974204,Radiation therapy,2,0.59057766
W106387027,4,C530470458,Breast cancer,3,0.5764798
W106387027,5,C2993270971,Blood supply,2,0.5174487
W106387027,6,C121608353,Cancer,2,0.39787352
W106387027,7,C126322002,Internal medicine,1,0.07377532
W88214279,1,C71924100,Medicine,0,0.9806335
W88214279,2,C2776974961,Thoracostomy,3,0.85238725
W88214279,3,C2778329176,Pneumothorax,2,0.77027315
W88214279,4,C2909571518,Tension pneumothorax,3,0.64412695
W88214279,5,C141071460,Surgery,1,0.57775897
W88214279,6,C534529494,Respiratory system,2,0.5546123
W88214279,7,C81182388,Complication,2,0.547779
W88214279,8,C2777080012,Mechanical ventilation,2,0.53904223
W88214279,9,C42219234,Anesthesia,1,0.5293259
W88214279,10,C2781075526,Pulmonary insufficiency,2,0.50177145
W88214279,11,C2777063151,Chest tube,3,0.44356582
W88214279,12,C2777387402,Artificial ventilation,4,0.41218123
W88214279,13,C2776178081,Respiratory disease,3,0.37768435
W88214279,14,C2777714996,Lung,2,0.21047264
W88214279,15,C126322002,Internal medicine,1,0.14583081
W2412884476,1,C2778818304,Rehabilitation,2,0.77187216
W2412884476,2,C73282008,Coping (psychology),2,0.762618
W2412884476,3,C167305396,Learned helplessness,2,0.7366991
W2412884476,4,C150966472,Psychosocial,2,0.721685
W2412884476,5,C122980154,Feeling,2,0.6266103
W2412884476,6,C15744967,Psychology,0,0.47688726
W2412884476,7,C2778087770,Social support,2,0.45029682
W2412884476,8,C1862650,Physical therapy,1,0.42859024
W2412884476,9,C71924100,Medicine,0,0.35131085
W2412884476,10,C159110408,Nursing,1,0.32563993
W2412884476,11,C542102704,Psychotherapist,1,0.32192075
W2412884476,12,C70410870,Clinical psychology,1,0.25151914
W2412884476,13,C77805123,Social psychology,1,0.12893257
W2472420413,1,C71924100,Medicine,0,0.9651461
W2472420413,2,C2993278735,Radiation injury,3,0.49048516
W2472420413,3,C509974204,Radiation therapy,2,0.36891356
W2472420413,4,C141071460,Surgery,1,0.33326036
W2399623140,1,C2776264772,Subacute sclerosing panencephalitis,5,0.9563087
W2399623140,2,C71924100,Medicine,0,0.9542533
W2399623140,3,C2775847430,Exophthalmos,2,0.91716814
W2399623140,4,C142724271,Pathology,1,0.32761937
W2399623140,5,C141071460,Surgery,1,0.19094256
W2399623140,6,C2776438120,Measles,3,0.18967131
W2399623140,7,C2778199166,Measles virus,4,0.104132324
W2399623140,8,C22070199,Vaccination,2,0
W2414335768,1,C2775981797,Breath test,3,0.9190265
W2414335768,2,C90924648,Gastroenterology,1,0.793069
W2414335768,3,C2780439177,Malabsorption,2,0.75678897
W2414335768,4,C2776839343,Bile acid malabsorption,3,0.66205406
W2414335768,5,C126322002,Internal medicine,1,0.6230824
W2414335768,6,C71924100,Medicine,0,0.5671478
W2414335768,7,C2778724459,Lactose,2,0.5588325
W2414335768,8,C2780999109,Small intestinal bacterial overgrowth,3,0.54458946
W2414335768,9,C2778974006,Lactase,3,0.4825027
W2414335768,10,C2776345142,Hydrogen breath test,4,0.4730025
W2414335768,11,C93353639,Breath gas analysis,2,0.440847
W2414335768,12,C2779399885,Bile acid,2,0.31021237
W2414335768,13,C185592680,Chemistry,0,0.30334193
W2414335768,14,C55493867,Biochemistry,1,0.142052
W2414335768,15,C2778271842,Irritable bowel syndrome,2,0.14199024
W2414335768,16,C2776409635,Helicobacter pylori,2,0.08073601
W2414335768,17,C105702510,Anatomy,1,0
W2465192364,1,C71924100,Medicine,0,0.88636947
W2465192364,2,C2777146004,CLARITY,2,0.6880567
W2465192364,3,C3017636755,Corneal disease,3,0.6302741
W2465192364,4,C15336307,Lens (geology),2,0.62446237
W2465192364,5,C119767625,Optometry,1,0.6124853
W2465192364,6,C118487528,Ophthalmology,1,0.590852
W2465192364,7,C2910338442,Corneal graft,3,0.51820475
W2465192364,8,C2777394604,Pupil,2,0.5025325
W2465192364,9,C2781453537,Operating microscope,2,0.4334261
W2465192364,10,C141071460,Surgery,1,0.43207204
W2465192364,11,C2776882836,Cornea,2,0.39213336
