id,which_concept,concept_id,term,level,score
W2105680235,5,C2909760446,Sexually transmitted disease,4,0.48498726
W2105680235,6,C53813258,Human sexuality,2,0.4569242
W2105680235,7,C142052008,Cross-sectional study,2,0.43096876
W2105680235,8,C149923435,Demography,1,0.4170067
W2105680235,9,C29456083,Gynecology,1,0.34236795
W2105680235,10,C2908647359,Population,2,0.23951954
W2105680235,11,C99454951,Environmental health,1,0.15588278
W2105680235,12,C3013748606,Human immunodeficiency virus (HIV),2,0.103925765
W2105680235,13,C107993555,Gender studies,1,0
W2105680235,14,C142724271,Pathology,1,0
W2105680235,15,C144024400,Sociology,0,0
W2138888642,1,C71924100,Medicine,0,0.7936413
W2138888642,2,C2781135284,Refractive error,3,0.75343937
W2138888642,3,C109821595,Astigmatism,2,0.645028
W2138888642,4,C119767625,Optometry,1,0.6385351
W2138888642,5,C2779531571,Childhood blindness,5,0.48682398
W2138888642,6,C2910383387,Hypermetropia,4,0.48168978
W2138888642,7,C2781372952,Visual impairment,2,0.4652952
W2138888642,8,C187212893,Pediatrics,1,0.43915254
W2138888642,9,C2778257484,Visual acuity,2,0.40418452
W2138888642,10,C149923435,Demography,1,0.3455031
W2138888642,11,C118487528,Ophthalmology,1,0.18244573
W2138888642,12,C2779234561,Pregnancy,2,0.13203251
W2138888642,13,C118552586,Psychiatry,1,0.07725236
W2138888642,14,C121332964,Physics,0,0
W2138888642,15,C54355233,Genetics,1,0
W2138888642,16,C144024400,Sociology,0,0
W2138888642,17,C86803240,Biology,0,0
W2138888642,18,C2779918416,Retinopathy of prematurity,4,0
W2138888642,19,C120665830,Optics,1,0
W2138888642,20,C2778376644,Gestational age,3,0
W2098867939,1,C71924100,Medicine,0,0.9038893
W2098867939,2,C2781069245,Tuberculosis,2,0.66671044
W2098867939,3,C3018448503,Community health workers,4,0.48011208
W2098867939,4,C512399662,Family medicine,1,0.4348147
W2098867939,5,C99454951,Environmental health,1,0.29085693
W2098867939,6,C2908647359,Population,2,0.204896
W2098867939,7,C2986740045,Health services,3,0.1110909
W2098867939,8,C142724271,Pathology,1,0
W2123153125,1,C71924100,Medicine,0,0.69886374
W2123153125,2,C145097563,Payment,2,0.5014179
W2123153125,3,C122980154,Feeling,2,0.47421908
W2123153125,4,C2777278149,Conviction,2,0.4530175
W2123153125,5,C39549134,Public relations,1,0.41772747
W2123153125,6,C18762648,Work (physics),2,0.4148507
W2123153125,7,C159110408,Nursing,1,0.33431837
W2123153125,8,C77805123,Social psychology,1,0.2274682
W2123153125,9,C15744967,Psychology,0,0.21129411
W2123153125,10,C144133560,Business,0,0.17459178
W2123153125,11,C17744445,Political science,0,0.11178574
W2123153125,12,C78519656,Mechanical engineering,1,0
W2123153125,13,C10138342,Finance,1,0
W2123153125,14,C199539241,Law,1,0
W2123153125,15,C127413603,Engineering,0,0
W108542326,1,C86803240,Biology,0,0.9141959
W108542326,2,C204241405,Transformation (genetics),3,0.80883515
W108542326,3,C94671646,Intron,3,0.7366715
W108542326,4,C102230213,Transgene,3,0.6673499
W108542326,5,C42411736,Selectable marker,4,0.65525913
W108542326,6,C104317684,Gene,2,0.6319996
W108542326,7,C122172344,Genetically modified crops,4,0.5768765
W108542326,8,C161733203,Reporter gene,4,0.5227673
W108542326,9,C150194340,Gene expression,3,0.4565553
W108542326,10,C101762097,Promoter,4,0.42384923
W108542326,11,C54355233,Genetics,1,0.41424313
W108542326,12,C59822182,Botany,1,0.3527098
W1594020429,1,C89138240,Vero cell,3,0.74214256
W1594020429,2,C556039675,Traditional medicine,1,0.59338886
W1594020429,3,C2908647359,Population,2,0.54138637
W1594020429,4,C2778199166,Measles virus,4,0.5079029
W1594020429,5,C2776438120,Measles,3,0.5051375
W1594020429,6,C202751555,In vitro,2,0.49851775
W1594020429,7,C86803240,Biology,0,0.48652405
W1594020429,8,C2779296160,Zanthoxylum,2,0.43971187
W1594020429,9,C89423630,Microbiology,1,0.38345867
W1594020429,10,C2522874641,Virus,2,0.3591567
W1594020429,11,C71924100,Medicine,0,0.31320906
W1594020429,12,C159047783,Virology,1,0.3101861
W1594020429,13,C55493867,Biochemistry,1,0.085760474
W1594020429,14,C22070199,Vaccination,2,0.07678127
W1594020429,15,C99454951,Environmental health,1,0
W1578810026,1,C163713842,Iodised salt,4,0.94980824
W1578810026,2,C71924100,Medicine,0,0.86610585
W1578810026,3,C2778660577,Iodine deficiency,3,0.7848358
W1578810026,4,C539932907,Iodine,2,0.78338194
W1578810026,5,C2780026642,Urine,2,0.5377875
W1578810026,6,C99454951,Environmental health,1,0.5042964
W1578810026,7,C2776254400,Goiter,3,0.49277833
W1578810026,8,C187212893,Pediatrics,1,0.39130986
W1578810026,9,C126322002,Internal medicine,1,0.29948962
W1578810026,10,C526584372,Thyroid,2,0.21182829
W1578810026,11,C192562407,Materials science,0,0
W1578810026,12,C191897082,Metallurgy,1,0
W2128840415,1,C86803240,Biology,0,0.8172316
W2128840415,2,C102230213,Transgene,3,0.77721286
W2128840415,3,C2777322866,Beta-glucuronidase,4,0.64928156
W2128840415,4,C122172344,Genetically modified crops,4,0.64234245
W2128840415,5,C59822182,Botany,1,0.5364865
W2128840415,6,C2992076609,Plant tissue,2,0.45911306
W2128840415,7,C153911025,Molecular biology,1,0.3856006
W2128840415,8,C55493867,Biochemistry,1,0.31537634
W2128840415,9,C150194340,Gene expression,3,0.17309567
W2128840415,10,C104317684,Gene,2,0.15341198
W259931725,1,C2778660310,Agar,3,0.7534387
W259931725,2,C2779741953,Xyloglucan,3,0.72986645000000006
W259931725,3,C2780822416,Micropropagation,4,0.7192311
W259931725,4,C86803240,Biology,0,0.71308386
W259931725,5,C21410773,Shoot,2,0.58928967
W259931725,6,C59822182,Botany,1,0.5842346
W259931725,7,C2777306635,Malus,2,0.5501177
W259931725,8,C62643968,Agar plate,3,0.5013437
W259931725,9,C144027150,Horticulture,1,0.49177316
W259931725,10,C27406016,Rootstock,2,0.48253033
W259931725,11,C90703135,Tissue culture,3,0.2398442
W259931725,12,C125235067,Cell wall,2,0.07550028
W259931725,13,C202751555,In vitro,2,0.07299194
W259931725,14,C55493867,Biochemistry,1,0
W259931725,15,C54355233,Genetics,1,0
W259931725,16,C523546767,Bacteria,2,0
W218359647,1,C86803240,Biology,0,0.8363086
W218359647,2,C2780920689,Kanamycin,3,0.83358276
W218359647,3,C2779232237,Ginseng,3,0.7605089
W218359647,4,C201468095,Somatic embryogenesis,4,0.74543077
W218359647,5,C9549007,Callus,2,0.734308
W218359647,6,C2779656422,Agrobacterium,4,0.7128444
W218359647,7,C185476388,Cotyledon,2,0.6950919
W218359647,8,C59822182,Botany,1,0.52254623
W218359647,9,C2776162087,Agrobacterium tumefaciens,4,0.52251244
W218359647,10,C204241405,Transformation (genetics),3,0.46599022
W218359647,11,C157890192,Explant culture,3,0.3199911
W218359647,12,C104317684,Gene,2,0.14248574
W218359647,13,C55493867,Biochemistry,1,0.08640742
W218359647,14,C202751555,In vitro,2,0.05423352
W218359647,15,C142724271,Pathology,1,0
W218359647,16,C71924100,Medicine,0,0
W218359647,17,C204787440,Alternative medicine,2,0
W1852271620,1,C71924100,Medicine,0,0.7017983
W1852271620,2,C121752807,Reproductive health,3,0.65427476
W1852271620,3,C53813258,Human sexuality,2,0.6202987
W1852271620,4,C2779076696,Family planning,4,0.5982952
W1852271620,5,C56995899,Focus group,2,0.56270975
W1852271620,6,C183380357,Cluster sampling,3,0.55122036
W1852271620,7,C2780202899,Sexual intercourse,3,0.55113894
W1852271620,8,C2908647359,Population,2,0.5193954
W1852271620,9,C512399662,Family medicine,1,0.5135741
W1852271620,10,C83864248,Developing country,2,0.4767443
W1852271620,11,C142052008,Cross-sectional study,2,0.47458148
W1852271620,12,C149923435,Demography,1,0.44711185
W1852271620,13,C99454951,Environmental health,1,0.27623272
W1852271620,14,C107993555,Gender studies,1,0.139602
W1852271620,15,C2986817661,Research methodology,3,0.1221973
W1852271620,16,C142724271,Pathology,1,0
W1852271620,17,C162853370,Marketing,1,0
W1852271620,18,C144024400,Sociology,0,0
W1852271620,19,C162324750,Economics,0,0
W1852271620,20,C144133560,Business,0,0
W1852271620,21,C50522688,Economic growth,1,0
W1534049033,1,C2775873308,Brine shrimp,2,0.93166614
W1534049033,2,C195475562,Phytochemical,2,0.8069911
W1534049033,3,C2776684476,Trypanocidal agent,4,0.7858427
W1534049033,4,C104488531,Bioassay,2,0.7412215
W1534049033,5,C556039675,Traditional medicine,1,0.66387516
W1534049033,6,C2776635100,Antiprotozoal,3,0.5954636
W1534049033,7,C86803240,Biology,0,0.5950898
W1534049033,8,C2779158651,Medicinal plants,2,0.5002184
W1534049033,9,C98274493,Pharmacology,1,0.48681042
W1534049033,10,C2777625466,Trypanosoma cruzi,3,0.47946274
W1534049033,11,C116073593,Biological activity,3,0.4631137
W1534049033,12,C2780917455,Candida albicans,2,0.42237133
W1534049033,13,C202751555,In vitro,2,0.3068298
W1534049033,14,C89423630,Microbiology,1,0.29950643
W1534049033,15,C71924100,Medicine,0,0.28644696
W1534049033,16,C2779502636,Trypanosoma brucei,3,0.20793661
W1534049033,17,C55493867,Biochemistry,1,0.14324045
W1534049033,18,C71928629,Parasite hosting,2,0
W1534049033,19,C54355233,Genetics,1,0
W1534049033,20,C136764020,World Wide Web,1,0
W1534049033,21,C41008148,Computer science,0,0
W1534049033,22,C104317684,Gene,2,0
W2164486426,1,C2777849792,Paratuberculosis,4,0.95602393
W2164486426,2,C157431215,Nested polymerase chain reaction,4,0.71185714
W2164486426,3,C2780374374,Mycobacterium,3,0.6609584
W2164486426,4,C49105822,Polymerase chain reaction,3,0.5865735
W2164486426,5,C61716771,Feces,2,0.56304973
W2164486426,6,C89423630,Microbiology,1,0.5403277
W2164486426,7,C86803240,Biology,0,0.53534776
W2164486426,8,C2775941552,Isolation (microbiology),2,0.5301201
W2164486426,9,C159047783,Virology,1,0.49176767
W2164486426,10,C2909019056,Mycobacterium avium subsp. paratuberculosis,5,0.45573908
W2164486426,11,C71924100,Medicine,0,0.35874742
W2164486426,12,C523546767,Bacteria,2,0.15586948
W2164486426,13,C104317684,Gene,2,0.101085395
W2164486426,14,C54355233,Genetics,1,0.08410305
W1494243274,1,C2778048844,Malaria,2,0.8685974
W1494243274,2,C71924100,Medicine,0,0.771997
W1494243274,3,C138816342,Public health,2,0.65114
W1494243274,4,C2777425658,Chloroquine,3,0.57394356
W1494243274,5,C2775949068,Health facility,4,0.550727
W1494243274,6,C2778118209,Artemether,5,0.49175456
W1494243274,7,C512399662,Family medicine,1,0.48290873
W1494243274,8,C187212893,Pediatrics,1,0.45868894
W1494243274,9,C99454951,Environmental health,1,0.45864633
W1494243274,10,C2781081971,Under-five,2,0.41412187
W1494243274,11,C2908647359,Population,2,0.34840652
W1494243274,12,C2776120307,Artemisinin,4,0.27121305
W1494243274,13,C2778371730,Plasmodium falciparum,3,0.17204764
W1494243274,14,C2986740045,Health services,3,0.14215025
W1494243274,15,C203014093,Immunology,1,0.13654876
W1494243274,16,C159110408,Nursing,1,0.10935956
W1546100556,1,C86803240,Biology,0,0.9496682
W1546100556,2,C48189365,Hybrid,2,0.80052865
W1546100556,3,C55698264,Somatic fusion,4,0.7584014
W1546100556,4,C84623179,RAPD,4,0.71623427
W1546100556,5,C2993140171,Solanum tuberosum,2,0.70700896
W1546100556,6,C143191323,Ploidy,3,0.665457
W1546100556,7,C2777257142,Phytophthora infestans,3,0.623686
W1546100556,8,C173749725,Protoplast,2,0.61909825
W1546100556,9,C59822182,Botany,1,0.58984786
W1546100556,10,C2779702287,Solanum nigrum,2,0.52992505
W1546100556,11,C182076605,Blight,2,0.4603678
W1546100556,12,C81089528,clone (Java method),3,0.42962193
W1546100556,13,C2776927880,Embryo rescue,4,0.42726415
W1546100556,14,C144027150,Horticulture,1,0.32109028
W1546100556,15,C134305767,Somatic cell,3,0.2815472
W1546100556,16,C2991934817,Interspecific hybridization,3,0.20116034
W1546100556,17,C54355233,Genetics,1,0.19213298
W1546100556,18,C104317684,Gene,2,0.15434039
W1546100556,19,C81977670,Genetic diversity,3,0.15358958
W1546100556,20,C2908647359,Population,2,0
W1546100556,21,C149923435,Demography,1,0
W1546100556,22,C144024400,Sociology,0,0
W1580615044,1,C86803240,Biology,0,0.9484594
W1580615044,2,C28748434,Zygote,4,0.8680463
W1580615044,3,C196843134,Embryo,2,0.84971535
W1580615044,4,C204241405,Transformation (genetics),3,0.6637094
W1580615044,5,C102230213,Transgene,3,0.5391484
W1580615044,6,C87073359,Embryogenesis,3,0.5204009
W1580615044,7,C135763542,Genotype,3,0.4713487
W1580615044,8,C2779335785,Embryo culture,4,0.4420698
W1580615044,9,C59822182,Botany,1,0.43775168
W1580615044,10,C16685009,Andrology,1,0.3930312
W1580615044,11,C95444343,Cell biology,1,0.37889528
W1580615044,12,C54355233,Genetics,1,0.35656875
W1580615044,13,C104317684,Gene,2,0.20877507
W1580615044,14,C71924100,Medicine,0,0
W1489235461,1,C154488023,Giemsa stain,2,0.932667
W1489235461,2,C2781294515,Stain,3,0.70550233
W1489235461,3,C2776409635,Helicobacter pylori,2,0.6982125
W1489235461,4,C74864618,Staining,2,0.6897597
W1489235461,5,C71924100,Medicine,0,0.6143174
W1489235461,6,C204232928,Immunohistochemistry,2,0.5937827
W1489235461,7,C4224716,Immunostaining,3,0.58758030000000006
W1489235461,8,C142724271,Pathology,1,0.56718874
W1489235461,9,C205501099,Gram staining,3,0.48918322
W1489235461,10,C2781443798,Gastric mucosa,3,0.48635107
W1489235461,11,C2908647359,Population,2,0.4246664
W1489235461,12,C523546767,Bacteria,2,0.34637094
W1489235461,13,C2779422922,Stomach,2,0.27911833
W1489235461,14,C86803240,Biology,0,0.27324718
W1489235461,15,C90924648,Gastroenterology,1,0.2149337
W1489235461,16,C54355233,Genetics,1,0
W1489235461,17,C99454951,Environmental health,1,0
W2163387246,1,C71924100,Medicine,0,0.9519748
W2163387246,2,C2776867784,Diverticular disease,2,0.8047757
W2163387246,3,C2993362636,Barium enema,5,0.7940545
W2163387246,4,C2780833581,Ascending colon,2,0.5863098
W2163387246,5,C2780955771,Abdominal pain,2,0.5676771
W2163387246,6,C2776870353,Sigmoid colon,3,0.56161684
W2163387246,7,C2776530707,Enema,2,0.52093047
W2163387246,8,C2779329469,Diverticulosis,2,0.5061564
W2163387246,9,C126322002,Internal medicine,1,0.4554091
W2163387246,10,C2778435480,Colonoscopy,4,0.45447618
W2163387246,11,C141071460,Surgery,1,0.41333354
W2163387246,12,C167135981,Retrospective cohort study,2,0.41282025
W2163387246,13,C90924648,Gastroenterology,1,0.32289076
W2163387246,14,C526805850,Colorectal cancer,3,0.1654171
W2163387246,15,C2781074409,Rectum,2,0.10730147
W2163387246,16,C121608353,Cancer,2,0
W1527633001,1,C159047783,Virology,1,0.76321256
W1527633001,2,C2779357621,Tanzania,2,0.7139398
W1527633001,3,C2522874641,Virus,2,0.7115834
W1527633001,4,C2778048844,Malaria,2,0.53685665
W1527633001,5,C2779271554,Bunyaviridae,3,0.44617775
W1527633001,6,C86803240,Biology,0,0.4111259
W1527633001,7,C71924100,Medicine,0,0.40734333
W1527633001,8,C203014093,Immunology,1,0.15143827
W1527633001,9,C39432304,Environmental science,0,0
W1527633001,10,C91375879,Environmental planning,1,0
W120118002,1,C71924100,Medicine,0,0.6263815
W120118002,2,C27415008,Psychological intervention,2,0.6231646
W120118002,3,C2778137410,Government (linguistics),2,0.5773874
W120118002,4,C2778139618,Workforce,2,0.51817477
W120118002,5,C121426985,Private sector,2,0.49918723
W120118002,6,C50522688,Economic growth,1,0.46659684
W120118002,7,C83864248,Developing country,2,0.46392852
W120118002,8,C39549134,Public relations,1,0.3505115
W120118002,9,C17744445,Political science,0,0.19653857
W120118002,10,C162324750,Economics,0,0.17666343
W120118002,11,C159110408,Nursing,1,0.13180575
W120118002,12,C41895202,Linguistics,1,0
W120118002,13,C138885662,Philosophy,0,0
W2122545231,1,C2776863245,Schistosoma mansoni,4,0.946002
W2122545231,2,C2776225656,Schistosomiasis,3,0.7220819
W2122545231,3,C2776026265,Eggs per gram,3,0.54787135
W2122545231,4,C2778491710,Schistosoma,5,0.5236071
W2122545231,5,C2908647359,Population,2,0.51877
W2122545231,6,C61716771,Feces,2,0.5162037
W2122545231,7,C71924100,Medicine,0,0.51239234
W2122545231,8,C147077947,Socioeconomic status,3,0.45179486
W2122545231,9,C107130276,Epidemiology,2,0.4443724
