id,which_mesh,term,is_major_topic,qualifier_name
W2071689807,4,Plant Proteins,TRUE,biosynthesis
W2071689807,5,"Plants, Edible",TRUE,metabolism
W2071689807,6,Chloramphenicol,FALSE,
W2071689807,7,Chloramphenicol,FALSE,pharmacology
W2071689807,8,Culture Techniques,FALSE,
W2071689807,9,Cycloheximide,FALSE,
W2071689807,10,Cycloheximide,FALSE,pharmacology
W2071689807,11,Oxidoreductases,FALSE,
W2071689807,12,Peroxidases,FALSE,
W2071689807,13,Phenols,FALSE,
W2071689807,14,Plant Proteins,FALSE,
W2071689807,15,"Plants, Edible",FALSE,
W2071689807,16,Wounds and Injuries,FALSE,
W2127834317,1,Binding Sites,TRUE,
W2127834317,2,Enzymes,TRUE,
W2127834317,3,Kinetics,TRUE,
W2127834317,4,"Models, Chemical",FALSE,
W2409261477,1,Coccidiosis,TRUE,epidemiology
W2409261477,2,Isospora,TRUE,isolation & purification
W2409261477,3,Adult,FALSE,
W2409261477,4,Coccidiosis,FALSE,
W2409261477,5,Feces,FALSE,
W2409261477,6,Feces,FALSE,microbiology
W2409261477,7,Humans,FALSE,
W2409261477,8,Isospora,FALSE,
W2409261477,9,Netherlands,FALSE,
W134750507,1,Blood Volume,TRUE,
W134750507,2,Cardiovascular Physiological Phenomena,TRUE,
W134750507,3,Posture,TRUE,
W134750507,4,Rest,TRUE,
W134750507,5,"Stress, Physiological",TRUE,
W134750507,6,Aerospace Medicine,FALSE,
W134750507,7,Blood Pressure,FALSE,
W134750507,8,Electrocardiography,FALSE,
W134750507,9,Heart Rate,FALSE,
W134750507,10,Humans,FALSE,
W134750507,11,Male,FALSE,
W134750507,12,Methods,FALSE,
W134750507,13,Physical Exertion,FALSE,
W134750507,14,Pulse,FALSE,
W134750507,15,Regional Blood Flow,FALSE,
W134750507,16,Vertical Dimension,FALSE,
W2281737695,1,Aerospace Medicine,TRUE,
W2281737695,2,Color Perception,TRUE,
W2281737695,3,Eyeglasses,TRUE,
W2281737695,4,Reaction Time,TRUE,
W2281737695,5,Color Perception Tests,FALSE,
W2281737695,6,Humans,FALSE,
W2281737695,7,Lenses,FALSE,
W2281737695,8,Luminescent Measurements,FALSE,
W2281737695,9,Sunlight,FALSE,
W2322735855,1,Polonium,TRUE,metabolism
W2322735855,2,Smoking,TRUE,
W2322735855,3,Female,FALSE,
W2322735855,4,Humans,FALSE,
W2322735855,5,Lung,FALSE,
W2322735855,6,Lung,FALSE,metabolism
W2322735855,7,Male,FALSE,
W2322735855,8,Nicotiana,FALSE,
W2322735855,9,"Plants, Toxic",FALSE,
W2322735855,10,Polonium,FALSE,
W2322735855,11,Polonium,FALSE,blood
W2322735855,12,Time Factors,FALSE,
W2091326971,1,Adenine Nucleotides,TRUE,metabolism
W2091326971,2,Gluconeogenesis,TRUE,drug effects
W2091326971,3,Hypoglycemic Agents,TRUE,pharmacology
W2091326971,4,Kidney,TRUE,metabolism
W2091326971,5,Adenine Nucleotides,FALSE,
W2091326971,6,Adenosine Triphosphate,FALSE,
W2091326971,7,Adenosine Triphosphate,FALSE,metabolism
W2091326971,8,Animals,FALSE,
W2091326971,9,Female,FALSE,
W2091326971,10,Gluconeogenesis,FALSE,
W2091326971,11,Hypoglycemic Agents,FALSE,
W2091326971,12,In Vitro Techniques,FALSE,
W2091326971,13,Kidney,FALSE,
W2091326971,14,Kidney,FALSE,enzymology
W2091326971,15,Kidney,FALSE,drug effects
W2091326971,16,Male,FALSE,
W2091326971,17,Rats,FALSE,
W2091326971,18,Valerates,FALSE,
W2091326971,19,Valerates,FALSE,pharmacology
W2438550824,1,Breast Neoplasms,TRUE,radiotherapy
W2438550824,2,Pituitary Irradiation,TRUE,
W2438550824,3,Breast Neoplasms,FALSE,
W2438550824,4,Female,FALSE,
W2438550824,5,Humans,FALSE,
W2438550824,6,Time Factors,FALSE,
W2438550824,7,Yttrium Isotopes,FALSE,
W2438550824,8,Yttrium Isotopes,FALSE,therapeutic use
W2468499105,1,Biguanides,TRUE,analysis
W2468499105,2,Cysteine,TRUE,analysis
W2468499105,3,Drug Stability,TRUE,
W2468499105,4,Penicillamine,TRUE,analysis
W2468499105,5,Biguanides,FALSE,
W2468499105,6,Cysteine,FALSE,
W2468499105,7,Hydrogen-Ion Concentration,FALSE,
W2468499105,8,Penicillamine,FALSE,
W2005713723,1,Amides,TRUE,pharmacology
W2005713723,2,Anticholesteremic Agents,TRUE,pharmacology
W2005713723,3,Cholesterol,TRUE,biosynthesis
W2005713723,4,Linoleic Acids,TRUE,pharmacology
W2005713723,5,Liver,TRUE,metabolism
W2005713723,6,Amides,FALSE,
W2005713723,7,Animals,FALSE,
W2005713723,8,Anticholesteremic Agents,FALSE,
W2005713723,9,Carbon Isotopes,FALSE,
W2005713723,10,Cholesterol,FALSE,
W2005713723,11,Dimethyl Sulfoxide,FALSE,pharmacology
W2005713723,12,Dimethyl Sulfoxide,FALSE,
W2005713723,13,Ethanol,FALSE,pharmacology
W2005713723,14,Ethanol,FALSE,
W2005713723,15,In Vitro Techniques,FALSE,
W2005713723,16,Linoleic Acids,FALSE,
W2005713723,17,Liver,FALSE,drug effects
W2005713723,18,Liver,FALSE,
W2005713723,19,Propylene Glycols,FALSE,
W2005713723,20,Propylene Glycols,FALSE,pharmacology
W2005713723,21,Rats,FALSE,
W2240148762,1,Acceleration,TRUE,
W2240148762,2,"Adaptation, Physiological",TRUE,
W2240148762,3,Motor Skills,TRUE,
W2240148762,4,Reaction Time,TRUE,
W2240148762,5,"Stress, Physiological",TRUE,
W2240148762,6,Aerospace Medicine,FALSE,
W2240148762,7,"Arrhythmias, Cardiac",FALSE,
W2240148762,8,"Arrhythmias, Cardiac",FALSE,etiology
W2240148762,9,Blood Pressure,FALSE,
W2240148762,10,Centrifugation,FALSE,
W2240148762,11,Gravitation,FALSE,
W2240148762,12,Heart Rate,FALSE,
W2240148762,13,Humans,FALSE,
W2240148762,14,Space Flight,FALSE,
W2060088357,1,Anticholesteremic Agents,TRUE,pharmacology
W2060088357,2,Cholesterol,TRUE,biosynthesis
W2060088357,3,Lipid Metabolism,TRUE,
W2060088357,4,Liver,TRUE,metabolism
W2060088357,5,Animals,FALSE,
W2060088357,6,Anticholesteremic Agents,FALSE,
W2060088357,7,Carbon Isotopes,FALSE,
W2060088357,8,Cholesterol,FALSE,
W2060088357,9,In Vitro Techniques,FALSE,
W2060088357,10,Liver,FALSE,
W2060088357,11,Liver,FALSE,drug effects
W2060088357,12,Rats,FALSE,
W2060088357,13,Tritium,FALSE,
W2297717994,1,Pilocarpine,TRUE,pharmacology
W2297717994,2,"Vision, Ocular",TRUE,drug effects
W2297717994,3,"Accommodation, Ocular",FALSE,
W2297717994,4,"Accommodation, Ocular",FALSE,drug effects
W2297717994,5,Adult,FALSE,
W2297717994,6,Aerospace Medicine,FALSE,
W2297717994,7,Glaucoma,FALSE,
W2297717994,8,Glaucoma,FALSE,drug therapy
W2297717994,9,Humans,FALSE,
W2297717994,10,Intraocular Pressure,FALSE,
W2297717994,11,Intraocular Pressure,FALSE,drug effects
W2297717994,12,Male,FALSE,
W2297717994,13,Middle Aged,FALSE,
W2297717994,14,Ophthalmic Solutions,FALSE,
W2297717994,15,Pilocarpine,FALSE,
W2297717994,16,Pilocarpine,FALSE,therapeutic use
W2297717994,17,"Refraction, Ocular",FALSE,
W2297717994,18,"Vision, Ocular",FALSE,
W2297717994,19,Visual Perception,FALSE,
W2297717994,20,Visual Perception,FALSE,drug effects
W2410130210,1,Extracellular Space,TRUE,
W2410130210,2,Muscles,TRUE,analysis
W2410130210,3,Chlorides,FALSE,analysis
W2410130210,4,Chlorides,FALSE,
W2410130210,5,Extracellular Space,FALSE,analysis
W2410130210,6,Homeostasis,FALSE,
W2410130210,7,Humans,FALSE,
W2410130210,8,Muscles,FALSE,
W2418895042,1,Ureter,TRUE,innervation
W2418895042,2,Animals,FALSE,
W2418895042,3,"Microscopy, Electron",FALSE,
W2418895042,4,Nerve Degeneration,FALSE,
W2418895042,5,Rats,FALSE,
W2418895042,6,Splanchnic Nerves,FALSE,pathology
W2418895042,7,Splanchnic Nerves,FALSE,
W2418895042,8,Ureter,FALSE,
W2418895042,9,Vagus Nerve,FALSE,pathology
W2418895042,10,Vagus Nerve,FALSE,
W2474836261,1,Prostheses and Implants,TRUE,
W2474836261,2,Silicones,TRUE,
W2474836261,3,Urinary Bladder,TRUE,surgery
W2474836261,4,Animals,FALSE,
W2474836261,5,Dogs,FALSE,
W2474836261,6,Pressure,FALSE,
W2474836261,7,Urinary Bladder,FALSE,
W2270332129,1,"Manipulation, Orthopedic",TRUE,adverse effects
W2270332129,2,Spinal Cord Injuries,TRUE,etiology
W2270332129,3,Spinal Injuries,TRUE,etiology
W2270332129,4,Cervical Vertebrae,FALSE,
W2270332129,5,"Fractures, Bone",FALSE,
W2270332129,6,Humans,FALSE,
W2270332129,7,Joint Dislocations,FALSE,
W2270332129,8,"Manipulation, Orthopedic",FALSE,
W2270332129,9,Osteoarthritis,FALSE,
W2270332129,10,Osteoarthritis,FALSE,therapy
W2270332129,11,Radiography,FALSE,
W2270332129,12,Spinal Cord Injuries,FALSE,
W2270332129,13,Spinal Diseases,FALSE,
W2270332129,14,Spinal Diseases,FALSE,diagnostic imaging
W2270332129,15,Spinal Injuries,FALSE,
W2303261779,1,Burns,TRUE,therapy
W2303261779,2,First Aid,TRUE,
W2303261779,3,Occupational Health Nursing,TRUE,
W2303261779,4,Burns,FALSE,
W2303261779,5,Burns,FALSE,nursing
W2303261779,6,Humans,FALSE,
W2404497943,1,Collagen,TRUE,
W2404497943,2,Wound Healing,TRUE,
W2404497943,3,Biomechanical Phenomena,FALSE,
W2404497943,4,Biophysical Phenomena,FALSE,
W2404497943,5,Biophysics,FALSE,
W2404497943,6,Humans,FALSE,
W2404497943,7,"Microscopy, Electron",FALSE,
W2404497943,8,Skin,FALSE,
W2404801868,1,Joint Diseases,TRUE,therapy
W2404801868,2,"Manipulation, Orthopedic",TRUE,adverse effects
W2404801868,3,Physical Therapy Modalities,TRUE,adverse effects
W2404801868,4,Adolescent,FALSE,
W2404801868,5,Adult,FALSE,
W2404801868,6,Aged,FALSE,
W2404801868,7,Child,FALSE,
W2404801868,8,Chiropractic,FALSE,adverse effects
W2404801868,9,Chiropractic,FALSE,
W2404801868,10,Female,FALSE,
W2404801868,11,Humans,FALSE,
W2404801868,12,Joint Diseases,FALSE,
W2404801868,13,Male,FALSE,
W2404801868,14,"Manipulation, Orthopedic",FALSE,
W2404801868,15,Mental Disorders,FALSE,
W2404801868,16,Middle Aged,FALSE,
W2404801868,17,Physical Therapy Modalities,FALSE,
W2404801868,18,"Tuberculosis, Spinal",FALSE,therapy
W2404801868,19,"Tuberculosis, Spinal",FALSE,
W2405274909,1,Aortic Aneurysm,TRUE,surgery
W2405274909,2,Adult,FALSE,
W2405274909,3,Aortic Aneurysm,FALSE,etiology
W2405274909,4,Aortic Aneurysm,FALSE,diagnostic imaging
W2405274909,5,Aortic Aneurysm,FALSE,
W2405274909,6,Blood Vessel Prosthesis,FALSE,
W2405274909,7,Chronic Disease,FALSE,
W2405274909,8,Female,FALSE,
W2405274909,9,Humans,FALSE,
W2405274909,10,Intermittent Claudication,FALSE,complications
W2405274909,11,Intermittent Claudication,FALSE,
W2405274909,12,Radiography,FALSE,
W2411543336,1,Pharmaceutical Preparations,TRUE,administration & dosage
W2411543336,2,Body Surface Area,FALSE,
W2411543336,3,Body Weight,FALSE,
W2411543336,4,Humans,FALSE,
W2411543336,5,Infant,FALSE,
W2411543336,6,"Infant, Newborn",FALSE,
W2411543336,7,Mathematics,FALSE,
W2411543336,8,Pharmaceutical Preparations,FALSE,
W2412521947,1,Ammonia,TRUE,biosynthesis
W2412521947,2,Kidney,TRUE,metabolism
W2412521947,3,"Acidosis, Respiratory",FALSE,
W2412521947,4,Ammonia,FALSE,blood
W2412521947,5,Ammonia,FALSE,
W2412521947,6,Animals,FALSE,
W2412521947,7,Creatinine,FALSE,metabolism
W2412521947,8,Creatinine,FALSE,
W2412521947,9,Dogs,FALSE,
W2412521947,10,In Vitro Techniques,FALSE,
W2412521947,11,Kidney,FALSE,
W2412521947,12,Perfusion,FALSE,
W2416395872,1,Blood Coagulation Disorders,TRUE,physiopathology
W2416395872,2,Blood Coagulation Disorders,FALSE,
W2416395872,3,Blood Coagulation Disorders,FALSE,therapy
W2416395872,4,Blood Coagulation Factors,FALSE,
W2416395872,5,Humans,FALSE,
W2419236565,1,"Contraceptives, Oral",TRUE,adverse effects
W2419236565,2,Menstruation Disturbances,TRUE,chemically induced
W2419236565,3,Adult,FALSE,
W2419236565,4,"Contraceptives, Oral",FALSE,
W2419236565,5,Female,FALSE,
W2419236565,6,Humans,FALSE,
W2419236565,7,Menstruation Disturbances,FALSE,
W2419715479,1,Carbon Monoxide Poisoning,TRUE,enzymology
W2419715479,2,Aged,FALSE,
W2419715479,3,Alanine Transaminase,FALSE,
W2419715479,4,Alanine Transaminase,FALSE,blood
W2419715479,5,Aspartate Aminotransferases,FALSE,
W2419715479,6,Aspartate Aminotransferases,FALSE,blood
W2419715479,7,Blood Pressure,FALSE,
W2419715479,8,Carbon Monoxide Poisoning,FALSE,
W2419715479,9,Creatine Kinase,FALSE,
W2419715479,10,Creatine Kinase,FALSE,blood
W2419715479,11,Female,FALSE,
W2419715479,12,Fructose-Bisphosphate Aldolase,FALSE,
W2419715479,13,Fructose-Bisphosphate Aldolase,FALSE,blood
W2419715479,14,Humans,FALSE,
W2419715479,15,Male,FALSE,
W2419715479,16,Middle Aged,FALSE,
W2420558061,1,Kidney,TRUE,physiopathology
W2420558061,2,Animals,FALSE,
W2420558061,3,Dogs,FALSE,
W2420558061,4,"Hypertension, Portal",FALSE,
W2420558061,5,"Hypertension, Portal",FALSE,physiopathology
W2420558061,6,Kidney,FALSE,
W2420558061,7,Liver Function Tests,FALSE,
W2420558061,8,Portal System,FALSE,
W2420558061,9,Portal System,FALSE,physiopathology
W2426227046,1,"Genes, Dominant",TRUE,
W2426227046,2,Transplantation Immunology,TRUE,
W2426227046,3,Animals,FALSE,
W2426227046,4,Histocompatibility,FALSE,
W2426227046,5,Histocompatibility Testing,FALSE,
W2426227046,6,Mice,FALSE,
W2427201401,1,Glucose,TRUE,metabolism
W2427201401,2,Kidney,TRUE,metabolism
W2427201401,3,Animals,FALSE,
W2427201401,4,Dogs,FALSE,
W2427201401,5,Erythrocytes,FALSE,
W2427201401,6,Erythrocytes,FALSE,metabolism
W2427201401,7,Glucose,FALSE,
W2427201401,8,In Vitro Techniques,FALSE,
W2427201401,9,Kidney,FALSE,
W2427201401,10,Lactates,FALSE,
W2427201401,11,Lactates,FALSE,metabolism
W2427201401,12,Oxygen Consumption,FALSE,
W2427201401,13,Perfusion,FALSE,
W2432906005,1,Antigens,TRUE,
W2432906005,2,Lymphocytes,TRUE,immunology
W2432906005,3,Animals,FALSE,
W2432906005,4,Antibody Formation,FALSE,
W2432906005,5,In Vitro Techniques,FALSE,
W2432906005,6,Lymphocytes,FALSE,
W2432906005,7,Mice,FALSE,
W2434583289,1,Hospitalization,TRUE,
W2434583289,2,"Psychiatric Department, Hospital",TRUE,
W2434583289,3,Adolescent,FALSE,
W2434583289,4,Adult,FALSE,
W2434583289,5,Aged,FALSE,
W2434583289,6,Child,FALSE,
W2434583289,7,"Child, Preschool",FALSE,
W2434583289,8,"Hospitals, General",FALSE,
W2434583289,9,Humans,FALSE,
W2434583289,10,Middle Aged,FALSE,
W2434583289,11,Netherlands,FALSE,
W2473829689,1,Hallucinogens,TRUE,therapeutic use
W2473829689,2,Lysergic Acid Diethylamide,TRUE,therapeutic use
W2473829689,3,Mental Disorders,TRUE,therapy
W2473829689,4,Hallucinogens,FALSE,
W2473829689,5,Humans,FALSE,
W2473829689,6,Lysergic Acid Diethylamide,FALSE,
W2473829689,7,Mental Disorders,FALSE,
W2473829689,8,Psychotherapy,FALSE,
W3150497777,1,"Contraceptives, Oral",TRUE,adverse effects
W3150497777,2,Menstruation Disturbances,TRUE,chemically induced
W3150497777,3,"Contraceptives, Oral",FALSE,
W3150497777,4,Female,FALSE,
W3150497777,5,Humans,FALSE,
W3150497777,6,Menstruation Disturbances,FALSE,
W4299702388,1,Tetanus,TRUE,prevention & control
W4299702388,2,Tetanus Toxoid,TRUE,therapeutic use
W4299702388,3,Wounds and Injuries,TRUE,complications
W4299702388,4,Humans,FALSE,
W4299702388,5,Immunization,FALSE,
W4299702388,6,Tetanus,FALSE,etiology
W4299702388,7,Tetanus,FALSE,
W4299702388,8,Tetanus Toxoid,FALSE,
W4299702388,9,Wounds and Injuries,FALSE,
W4301682047,1,Kidney Diseases,TRUE,diagnostic imaging
W4301682047,2,Urography,TRUE,
W4301682047,3,Aged,FALSE,
W4301682047,4,Humans,FALSE,
W4301682047,5,Kidney Diseases,FALSE,
W4301682047,6,Kidney Pelvis,FALSE,diagnostic imaging
W4301682047,7,Kidney Pelvis,FALSE,
W4301682047,8,Male,FALSE,
W4301682047,9,Methods,FALSE,
W4301682047,10,Skin,FALSE,
W1915148248,1,Arm,TRUE,blood supply
W1915148248,2,Blood Circulation,TRUE,
W1915148248,3,Diving,TRUE,
W1915148248,4,Fingers,TRUE,blood supply
W1915148248,5,Vascular Resistance,TRUE,
W1915148248,6,Adult,FALSE,
W1915148248,7,Arm,FALSE,
W1915148248,8,Atropine,FALSE,
W1915148248,9,Atropine,FALSE,pharmacology
W1915148248,10,Blood Pressure,FALSE,
W1915148248,11,Brachial Artery,FALSE,
W1915148248,12,Constriction,FALSE,
W1915148248,13,Face,FALSE,
W1915148248,14,Fingers,FALSE,
W1915148248,15,Heart Rate,FALSE,
W1915148248,16,Humans,FALSE,
W1915148248,17,Immersion,FALSE,
W1915148248,18,Plethysmography,FALSE,
W1915148248,19,Regional Blood Flow,FALSE,
W1915148248,20,Respiration,FALSE,
W2249964552,1,Acclimatization,TRUE,
W2249964552,2,Blood Circulation,TRUE,
W2249964552,3,Extracellular Space,TRUE,
W2249964552,4,Hot Temperature,TRUE,
W2249964552,5,Body Height,FALSE,
W2249964552,6,Body Temperature Regulation,FALSE,
W2249964552,7,Body Weight,FALSE,
W2249964552,8,Bromides,FALSE,
W2249964552,9,Cardiac Output,FALSE,
W2249964552,10,Heart Rate,FALSE,
W2249964552,11,Humans,FALSE,
W2249964552,12,Male,FALSE,
W2249964552,13,Oxygen Consumption,FALSE,
W2249964552,14,Physical Exertion,FALSE,
W2249964552,15,Radioisotopes,FALSE,
