id,which_mesh,term,is_major_topic,qualifier_name
W2006967775,20,Proteins,FALSE,analysis
W2006967775,21,Proteins,FALSE,
W1584953220,1,Amyloidosis,TRUE,diagnosis
W1584953220,2,Nail Diseases,TRUE,etiology
W1584953220,3,Amyloidosis,FALSE,pathology
W1584953220,4,Amyloidosis,FALSE,
W1584953220,5,Amyloidosis,FALSE,complications
W1584953220,6,Humans,FALSE,
W1584953220,7,Male,FALSE,
W1584953220,8,Middle Aged,FALSE,
W1584953220,9,Nail Diseases,FALSE,
W1584953220,10,Nail Diseases,FALSE,pathology
W1584953220,11,Paraproteinemias,FALSE,complications
W1584953220,12,Paraproteinemias,FALSE,
W1584953220,13,Skin,FALSE,
W1584953220,14,Skin,FALSE,pathology
W2065512656,1,"Histiocytosis, Langerhans-Cell",TRUE,pathology
W2065512656,2,Skin Diseases,TRUE,pathology
W2065512656,3,Aged,FALSE,
W2065512656,4,Female,FALSE,
W2065512656,5,"Histiocytosis, Langerhans-Cell",FALSE,
W2065512656,6,Humans,FALSE,
W2065512656,7,Lymphatic System,FALSE,pathology
W2065512656,8,Lymphatic System,FALSE,
W2065512656,9,Male,FALSE,
W2065512656,10,Middle Aged,FALSE,
W2065512656,11,Skin,FALSE,pathology
W2065512656,12,Skin,FALSE,
W2065512656,13,Skin Diseases,FALSE,
W2075325625,1,Acid Phosphatase,TRUE,blood
W2075325625,2,Prostate,TRUE,enzymology
W2075325625,3,Prostatic Neoplasms,TRUE,enzymology
W2075325625,4,Acid Phosphatase,FALSE,
W2075325625,5,Clinical Enzyme Tests,FALSE,
W2075325625,6,Counterimmunoelectrophoresis,FALSE,
W2075325625,7,Humans,FALSE,
W2075325625,8,Male,FALSE,
W2075325625,9,Prostate,FALSE,
W2075325625,10,Prostatic Neoplasms,FALSE,
W2075325625,11,Prostatic Neoplasms,FALSE,diagnosis
W2075325625,12,Radioimmunoassay,FALSE,
W48563963,1,"Arthritis, Rheumatoid",TRUE,immunology
W48563963,2,Blood Protein Disorders,TRUE,immunology
W48563963,3,Complement C1,TRUE,metabolism
W48563963,4,Cryoglobulins,TRUE,analysis
W48563963,5,Rheumatoid Factor,TRUE,metabolism
W48563963,6,Antigen-Antibody Complex,FALSE,
W48563963,7,"Arthritis, Rheumatoid",FALSE,
W48563963,8,"Arthritis, Rheumatoid",FALSE,complications
W48563963,9,Blood Protein Disorders,FALSE,
W48563963,10,Complement C1,FALSE,
W48563963,11,Cryoglobulins,FALSE,
W48563963,12,Humans,FALSE,
W48563963,13,Immunoglobulins,FALSE,
W48563963,14,Immunoglobulins,FALSE,metabolism
W48563963,15,Pulmonary Fibrosis,FALSE,
W48563963,16,Pulmonary Fibrosis,FALSE,complications
W48563963,17,Rheumatoid Factor,FALSE,
W48563963,18,Rheumatoid Nodule,FALSE,
W48563963,19,Rheumatoid Nodule,FALSE,complications
W48563963,20,Vasculitis,FALSE,
W48563963,21,Vasculitis,FALSE,complications
W2051651429,1,Hepatitis,TRUE,complications
W2051651429,2,Pyoderma,TRUE,etiology
W2051651429,3,Skin Ulcer,TRUE,etiology
W2051651429,4,Chronic Disease,FALSE,
W2051651429,5,Female,FALSE,
W2051651429,6,Hepatitis,FALSE,
W2051651429,7,Humans,FALSE,
W2051651429,8,Middle Aged,FALSE,
W2051651429,9,Pyoderma,FALSE,pathology
W2051651429,10,Pyoderma,FALSE,
W2051651429,11,Skin Ulcer,FALSE,
W2059121361,1,Acetylglucosaminidase,TRUE,blood
W2059121361,2,Diabetes Mellitus,TRUE,enzymology
W2059121361,3,Hexosaminidases,TRUE,blood
W2059121361,4,Isoenzymes,TRUE,blood
W2059121361,5,Acetylglucosaminidase,FALSE,
W2059121361,6,Adult,FALSE,
W2059121361,7,Aged,FALSE,
W2059121361,8,"Chromatography, DEAE-Cellulose",FALSE,
W2059121361,9,Diabetes Mellitus,FALSE,
W2059121361,10,"Diabetes Mellitus, Type 1",FALSE,
W2059121361,11,"Diabetes Mellitus, Type 1",FALSE,enzymology
W2059121361,12,Hexosaminidases,FALSE,
W2059121361,13,Humans,FALSE,
W2059121361,14,Isoenzymes,FALSE,
W2059121361,15,Male,FALSE,
W2059121361,16,Middle Aged,FALSE,
W2076295642,1,Erythrocyte Aging,TRUE,
W2076295642,2,Erythrocytes,TRUE,enzymology
W2076295642,3,Animals,FALSE,
W2076295642,4,Aspartate Aminotransferases,FALSE,
W2076295642,5,Aspartate Aminotransferases,FALSE,blood
W2076295642,6,Erythrocytes,FALSE,
W2076295642,7,Glucosephosphate Dehydrogenase,FALSE,
W2076295642,8,Glucosephosphate Dehydrogenase,FALSE,blood
W2076295642,9,Glutathione Peroxidase,FALSE,
W2076295642,10,Glutathione Peroxidase,FALSE,blood
W2076295642,11,Glutathione Reductase,FALSE,
W2076295642,12,Glutathione Reductase,FALSE,blood
W2076295642,13,Humans,FALSE,
W2076295642,14,L-Lactate Dehydrogenase,FALSE,
W2076295642,15,L-Lactate Dehydrogenase,FALSE,blood
W2076295642,16,Transketolase,FALSE,
W2076295642,17,Transketolase,FALSE,blood
W2438526495,1,Disseminated Intravascular Coagulation,TRUE,complications
W2438526495,2,"Pregnancy Complications, Hematologic",TRUE,complications
W2438526495,3,"Abortion, Induced",FALSE,
W2438526495,4,"Abortion, Induced",FALSE,adverse effects
W2438526495,5,Abruptio Placentae,FALSE,
W2438526495,6,Abruptio Placentae,FALSE,complications
W2438526495,7,Blood Coagulation,FALSE,
W2438526495,8,Blood Coagulation Factors,FALSE,
W2438526495,9,Disseminated Intravascular Coagulation,FALSE,
W2438526495,10,Disseminated Intravascular Coagulation,FALSE,therapy
W2438526495,11,Disseminated Intravascular Coagulation,FALSE,physiopathology
W2438526495,12,Disseminated Intravascular Coagulation,FALSE,etiology
W2438526495,13,Female,FALSE,
W2438526495,14,Fetal Death,FALSE,
W2438526495,15,Fetal Death,FALSE,complications
W2438526495,16,Fibrinolysis,FALSE,
W2438526495,17,Humans,FALSE,
W2438526495,18,Pregnancy,FALSE,
W2438526495,19,"Pregnancy Complications, Hematologic",FALSE,
W2438526495,20,Sodium Chloride,FALSE,
W2410044545,1,Hemoglobinopathies,TRUE,complications
W2410044545,2,"Pregnancy Complications, Hematologic",TRUE,
W2410044545,3,"Anemia, Sickle Cell",FALSE,
W2410044545,4,"Anemia, Sickle Cell",FALSE,therapy
W2410044545,5,Contraception,FALSE,
W2410044545,6,Female,FALSE,
W2410044545,7,Genetic Counseling,FALSE,
W2410044545,8,"Hemoglobin, Sickle",FALSE,
W2410044545,9,Hemoglobinopathies,FALSE,
W2410044545,10,Hemoglobins,FALSE,
W2410044545,11,Hemoglobins,FALSE,genetics
W2410044545,12,Hemoglobins,FALSE,analysis
W2410044545,13,Hemoglobins,FALSE,physiology
W2410044545,14,Humans,FALSE,
W2410044545,15,Patient Education as Topic,FALSE,
W2410044545,16,Pregnancy,FALSE,
W2410044545,17,Prenatal Diagnosis,FALSE,
W2410044545,18,Sickle Cell Trait,FALSE,
W2410044545,19,Terminology as Topic,FALSE,
W2410044545,20,Thalassemia,FALSE,
W2410044545,21,Thalassemia,FALSE,blood
W2021645635,1,Creatine Kinase,TRUE,blood
W2021645635,2,Muscles,TRUE,enzymology
W2021645635,3,"Surgical Procedures, Operative",TRUE,
W2021645635,4,Wounds and Injuries,TRUE,enzymology
W2021645635,5,Clinical Enzyme Tests,FALSE,
W2021645635,6,Coma,FALSE,enzymology
W2021645635,7,Coma,FALSE,
W2021645635,8,Creatine Kinase,FALSE,
W2021645635,9,Humans,FALSE,
W2021645635,10,Isoenzymes,FALSE,
W2021645635,11,Muscles,FALSE,
W2021645635,12,Wounds and Injuries,FALSE,
W80942382,1,Leukemia,TRUE,complications
W80942382,2,Lymphoma,TRUE,complications
W80942382,3,"Pregnancy Complications, Hematologic",TRUE,
W80942382,4,Acute Disease,FALSE,
W80942382,5,Chronic Disease,FALSE,
W80942382,6,Female,FALSE,
W80942382,7,Hodgkin Disease,FALSE,
W80942382,8,Hodgkin Disease,FALSE,therapy
W80942382,9,Hodgkin Disease,FALSE,complications
W80942382,10,Humans,FALSE,
W80942382,11,Leukemia,FALSE,diagnosis
W80942382,12,Leukemia,FALSE,
W80942382,13,Lymphoma,FALSE,
W80942382,14,Pregnancy,FALSE,
W1997482694,1,Blood Platelet Disorders,TRUE,complications
W1997482694,2,"Pregnancy Complications, Hematologic",TRUE,
W1997482694,3,Blood Platelet Disorders,FALSE,
W1997482694,4,Blood Platelet Disorders,FALSE,chemically induced
W1997482694,5,Female,FALSE,
W1997482694,6,Hemostasis,FALSE,
W1997482694,7,Humans,FALSE,
W1997482694,8,"Infant, Newborn",FALSE,
W1997482694,9,"Infant, Newborn, Diseases",FALSE,
W1997482694,10,"Infant, Newborn, Diseases",FALSE,therapy
W1997482694,11,Pre-Eclampsia,FALSE,
W1997482694,12,Pregnancy,FALSE,
W1997482694,13,Thrombocytopenia,FALSE,
W1997482694,14,Thrombocytopenia,FALSE,complications
W1997482694,15,Thrombocytopenia,FALSE,therapy
W2427148721,1,Complement C3b Inactivator Proteins,TRUE,metabolism
W2427148721,2,Animals,FALSE,
W2427148721,3,Antigen-Antibody Complex,FALSE,
W2427148721,4,Complement C3b Inactivator Proteins,FALSE,
W2427148721,5,Complement System Proteins,FALSE,metabolism
W2427148721,6,Complement System Proteins,FALSE,
W2427148721,7,Half-Life,FALSE,
W2427148721,8,Humans,FALSE,
W2427148721,9,Immune System Diseases,FALSE,metabolism
W2427148721,10,Immune System Diseases,FALSE,
W2427148721,11,Rabbits,FALSE,
W1591635522,1,Leishmaniasis,TRUE,immunology
W1591635522,2,Protein Deficiency,TRUE,immunology
W1591635522,3,Animals,FALSE,
W1591635522,4,Antibody Formation,FALSE,
W1591635522,5,Female,FALSE,
W1591635522,6,"Hypersensitivity, Delayed",FALSE,
W1591635522,7,"Hypersensitivity, Delayed",FALSE,immunology
W1591635522,8,In Vitro Techniques,FALSE,
W1591635522,9,Lectins,FALSE,
W1591635522,10,Lectins,FALSE,pharmacology
W1591635522,11,Leishmaniasis,FALSE,
W1591635522,12,Leishmaniasis,FALSE,complications
W1591635522,13,Leishmaniasis,FALSE,pathology
W1591635522,14,Lymphocyte Activation,FALSE,
W1591635522,15,Mice,FALSE,
W1591635522,16,"Mice, Inbred C57BL",FALSE,
W1591635522,17,Protein Deficiency,FALSE,
W1591635522,18,Protein Deficiency,FALSE,diet therapy
W1591635522,19,Protein Deficiency,FALSE,complications
W1591635522,20,Skin,FALSE,
W1591635522,21,Skin,FALSE,pathology
W1591635522,22,Spleen,FALSE,
W1591635522,23,Spleen,FALSE,immunology
W2087422397,1,Folic Acid,TRUE,
W2087422397,2,Reproduction,TRUE,
W2087422397,3,"Contraceptives, Oral",FALSE,
W2087422397,4,Feeding Behavior,FALSE,
W2087422397,5,Female,FALSE,
W2087422397,6,Folic Acid,FALSE,metabolism
W2087422397,7,Folic Acid,FALSE,history
W2087422397,8,Folic Acid Deficiency,FALSE,etiology
W2087422397,9,Folic Acid Deficiency,FALSE,
W2087422397,10,Hemoglobinopathies,FALSE,complications
W2087422397,11,Hemoglobinopathies,FALSE,
W2087422397,12,Humans,FALSE,
W2087422397,13,Pregnancy,FALSE,
W2087422397,14,"Pregnancy Complications, Hematologic",FALSE,
W1618427018,1,Antibodies,TRUE,analysis
W1618427018,2,"Contraceptives, Oral",TRUE,
W1618427018,3,Ethinyl Estradiol,TRUE,immunology
W1618427018,4,Adolescent,FALSE,
W1618427018,5,Adult,FALSE,
W1618427018,6,Antibodies,FALSE,
W1618427018,7,Antibody Specificity,FALSE,
W1618427018,8,Antigen-Antibody Complex,FALSE,
W1618427018,9,"Contraceptives, Oral",FALSE,adverse effects
W1618427018,10,Ethinyl Estradiol,FALSE,
W1618427018,11,Female,FALSE,
W1618427018,12,Humans,FALSE,
W1618427018,13,Immunoglobulin G,FALSE,
W1618427018,14,Immunoglobulin G,FALSE,metabolism
W1618427018,15,Middle Aged,FALSE,
W1618427018,16,Thrombosis,FALSE,
W1618427018,17,Thrombosis,FALSE,chemically induced
W1618427018,18,Thrombosis,FALSE,immunology
W2143110743,1,Methoxsalen,TRUE,therapeutic use
W2143110743,2,Parapsoriasis,TRUE,drug therapy
W2143110743,3,Photochemotherapy,TRUE,
W2143110743,4,Aged,FALSE,
W2143110743,5,Female,FALSE,
W2143110743,6,Humans,FALSE,
W2143110743,7,Male,FALSE,
W2143110743,8,Methoxsalen,FALSE,
W2143110743,9,Middle Aged,FALSE,
W2143110743,10,Mycosis Fungoides,FALSE,drug therapy
W2143110743,11,Mycosis Fungoides,FALSE,
W2143110743,12,Parapsoriasis,FALSE,pathology
W2143110743,13,Parapsoriasis,FALSE,
W2143110743,14,Skin Neoplasms,FALSE,drug therapy
W2143110743,15,Skin Neoplasms,FALSE,
W4290157194,1,Antibodies,TRUE,analysis
W4290157194,2,"Contraceptives, Oral",TRUE,
W4290157194,3,Ethinyl Estradiol,TRUE,immunology
W4290157194,4,Adolescent,FALSE,
W4290157194,5,Adult,FALSE,
W4290157194,6,Antibodies,FALSE,
W4290157194,7,Antibody Specificity,FALSE,
W4290157194,8,Antigen-Antibody Complex,FALSE,
W4290157194,9,"Contraceptives, Oral",FALSE,adverse effects
W4290157194,10,Ethinyl Estradiol,FALSE,
W4290157194,11,Female,FALSE,
W4290157194,12,Humans,FALSE,
W4290157194,13,Immunoglobulin G,FALSE,metabolism
W4290157194,14,Immunoglobulin G,FALSE,
W4290157194,15,Middle Aged,FALSE,
W4290157194,16,Thrombosis,FALSE,chemically induced
W4290157194,17,Thrombosis,FALSE,immunology
W4290157194,18,Thrombosis,FALSE,
W65967947,1,Acetaminophen,TRUE,pharmacology
W65967947,2,Lymphocyte Activation,TRUE,drug effects
W65967947,3,Lymphocytes,TRUE,metabolism
W65967947,4,Thymidine,TRUE,metabolism
W65967947,5,Acetaminophen,FALSE,
W65967947,6,Antigens,FALSE,
W65967947,7,"Cells, Cultured",FALSE,
W65967947,8,Humans,FALSE,
W65967947,9,Lymphocyte Activation,FALSE,
W65967947,10,Lymphocytes,FALSE,immunology
W65967947,11,Lymphocytes,FALSE,drug effects
W65967947,12,Lymphocytes,FALSE,
W65967947,13,Mitogens,FALSE,
W65967947,14,"Stimulation, Chemical",FALSE,
W65967947,15,Thymidine,FALSE,
W65967947,16,Time Factors,FALSE,
W90384909,1,Immunologic Deficiency Syndromes,TRUE,genetics
W90384909,2,"Infant, Newborn, Diseases",TRUE,genetics
W90384909,3,Leukopenia,TRUE,genetics
W90384909,4,Bone Marrow,FALSE,
W90384909,5,Bone Marrow,FALSE,pathology
W90384909,6,Humans,FALSE,
W90384909,7,Immunologic Deficiency Syndromes,FALSE,
W90384909,8,Immunologic Deficiency Syndromes,FALSE,pathology
W90384909,9,"Infant, Newborn",FALSE,
W90384909,10,"Infant, Newborn, Diseases",FALSE,
W90384909,11,Leukopenia,FALSE,
W90384909,12,Lymphoid Tissue,FALSE,
W90384909,13,Lymphoid Tissue,FALSE,pathology
W90384909,14,Male,FALSE,
W1991882727,1,Adenosine Triphosphate,TRUE,analysis
W1991882727,2,Creatine Kinase,TRUE,blood
W1991882727,3,Myocardial Infarction,TRUE,diagnosis
W1991882727,4,Adenosine Triphosphate,FALSE,
W1991882727,5,Clinical Enzyme Tests,FALSE,
W1991882727,6,Creatine Kinase,FALSE,
W1991882727,7,Firefly Luciferin,FALSE,
W1991882727,8,Humans,FALSE,
W1991882727,9,Luciferases,FALSE,
W1991882727,10,Luminescent Measurements,FALSE,
W1991882727,11,"Monitoring, Physiologic",FALSE,
W1991882727,12,Myocardial Infarction,FALSE,
W1991882727,13,Spectrophotometry,FALSE,
W1991882727,14,Spectrophotometry,FALSE,methods
W2012690047,1,"Histiocytosis, Langerhans-Cell",TRUE,pathology
W2012690047,2,Skin Diseases,TRUE,pathology
W2012690047,3,Aged,FALSE,
W2012690047,4,Female,FALSE,
W2012690047,5,"Histiocytosis, Langerhans-Cell",FALSE,
W2012690047,6,Humans,FALSE,
W2012690047,7,"Microscopy, Electron",FALSE,
W2012690047,8,Skin,FALSE,
W2012690047,9,Skin,FALSE,ultrastructure
W2012690047,10,Skin Diseases,FALSE,
W1983469484,1,Glycoside Hydrolases,TRUE,blood
W1983469484,2,Isoamylase,TRUE,blood
W1983469484,3,Pancreatic Diseases,TRUE,diagnosis
W1983469484,4,Chromatography,FALSE,methods
W1983469484,5,Chromatography,FALSE,
W1983469484,6,Clinical Enzyme Tests,FALSE,
W1983469484,7,Electrophoresis,FALSE,methods
W1983469484,8,Electrophoresis,FALSE,
W1983469484,9,Glycoside Hydrolases,FALSE,
W1983469484,10,Humans,FALSE,
W1983469484,11,Isoamylase,FALSE,urine
W1983469484,12,Isoamylase,FALSE,
W1983469484,13,Kidney Diseases,FALSE,diagnosis
W1983469484,14,Kidney Diseases,FALSE,
W1983469484,15,Pancreatic Diseases,FALSE,
W2067500037,1,Creatine Kinase,TRUE,blood
W2067500037,2,Myocardial Infarction,TRUE,diagnosis
W2067500037,3,Aspartate Aminotransferases,FALSE,
W2067500037,4,Aspartate Aminotransferases,FALSE,blood
W2067500037,5,Clinical Enzyme Tests,FALSE,
W2067500037,6,Creatine Kinase,FALSE,
W2067500037,7,Evaluation Studies as Topic,FALSE,
W2067500037,8,Humans,FALSE,
W2067500037,9,Isoenzymes,FALSE,
W2067500037,10,L-Lactate Dehydrogenase,FALSE,
W2067500037,11,L-Lactate Dehydrogenase,FALSE,blood
W2067500037,12,Myocardial Infarction,FALSE,
W2012185921,1,Methotrexate,TRUE,metabolism
W2012185921,2,Psoriasis,TRUE,metabolism
W2012185921,3,Skin,TRUE,metabolism
W2012185921,4,Adult,FALSE,
W2012185921,5,Aged,FALSE,
W2012185921,6,Humans,FALSE,
W2012185921,7,Methotrexate,FALSE,
W2012185921,8,Methotrexate,FALSE,therapeutic use
W2012185921,9,Methotrexate,FALSE,blood
W2012185921,10,Middle Aged,FALSE,
W2012185921,11,Psoriasis,FALSE,
W2012185921,12,Psoriasis,FALSE,drug therapy
W2012185921,13,Psoriasis,FALSE,blood
W2012185921,14,Radioimmunoassay,FALSE,
W2012185921,15,Skin,FALSE,
W2033757960,1,Creatine Kinase,TRUE,blood
W2033757960,2,Clinical Enzyme Tests,FALSE,
W2033757960,3,Creatine Kinase,FALSE,
W2033757960,4,Electrophoresis,FALSE,methods
W2033757960,5,Electrophoresis,FALSE,
W2033757960,6,Humans,FALSE,
W2033757960,7,Isoenzymes,FALSE,
W2033757960,8,Radioimmunoassay,FALSE,methods
W2033757960,9,Radioimmunoassay,FALSE,
W2033757960,10,Reference Values,FALSE,
W2040626998,1,Hand,TRUE,
W2040626998,2,Nevus,TRUE,pathology
