id,which_concept,concept_id,term,level,score
W2050652879,2,C2779832904,Papain,3,0.7807618
W2050652879,3,C2779138802,Dipeptide,3,0.75747985
W2050652879,4,C185592680,Chemistry,0,0.68442696
W2050652879,5,C2776714187,Protease,3,0.6453581
W2050652879,6,C2777289219,Substrate (aquarium),2,0.52264
W2050652879,7,C167844969,Cathepsin,3,0.5130328
W2050652879,8,C71240020,Stereochemistry,1,0.4739901
W2050652879,9,C151701858,Cathepsin S,4,0.46756893
W2050652879,10,C2780679169,Affinity label,3,0.44812578
W2050652879,11,C78553746,Cathepsin A,4,0.44113994
W2050652879,12,C2777283782,Cysteine protease,4,0.4379902
W2050652879,13,C55493867,Biochemistry,1,0.3978452
W2050652879,14,C181199279,Enzyme,2,0.3359633
W2050652879,15,C178790620,Organic chemistry,1,0.22972482
W2050652879,16,C2779281246,Peptide,2,0.1489627
W2050652879,17,C86803240,Biology,0,0.13033956
W2050652879,18,C18903297,Ecology,1,0
W1973026854,1,C121289238,Ornithine decarboxylase,3,0.7853451
W1973026854,2,C108905728,Ornithine decarboxylase antizyme,4,0.783516
W1973026854,3,C2776449523,RNA polymerase,4,0.73943985
W1973026854,4,C2776202631,Aminophylline,2,0.563818
W1973026854,5,C67705224,RNA,3,0.4595164
W1973026854,6,C82381507,Polymerase,3,0.4537483
W1973026854,7,C181199279,Enzyme,2,0.42369786
W1973026854,8,C2777167505,Putrescine,3,0.4212458
W1973026854,9,C153911025,Molecular biology,1,0.42028216
W1973026854,10,C28212737,Enzyme assay,3,0.4108881
W1973026854,11,C86803240,Biology,0,0.40272653
W1973026854,12,C55493867,Biochemistry,1,0.38748434
W1973026854,13,C185592680,Chemistry,0,0.35824168
W1973026854,14,C104317684,Gene,2,0.038185805
W2022331230,1,C2780902042,Steroid,3,0.71851164
W2022331230,2,C2778593092,Cholestasis,2,0.7057456
W2022331230,3,C126322002,Internal medicine,1,0.6851536
W2022331230,4,C134018914,Endocrinology,1,0.6551324
W2022331230,5,C49039625,Secretion,2,0.61407244
W2022331230,6,C71315377,Hormone,2,0.6125872
W2022331230,7,C185592680,Chemistry,0,0.5865816
W2022331230,8,C2779399885,Bile acid,2,0.5817357
W2022331230,9,C2776200302,Hepatocyte,3,0.49038935
W2022331230,10,C2780480987,Taurocholic acid,3,0.44597343
W2022331230,11,C2910800957,Bile Salt Export Pump,4,0.44387466
W2022331230,12,C86803240,Biology,0,0.25837806
W2022331230,13,C71924100,Medicine,0,0.22492096
W2022331230,14,C202751555,In vitro,2,0.19472393
W2022331230,15,C55493867,Biochemistry,1,0.14932305
W2022331230,16,C149011108,Transporter,3,0
W2022331230,17,C104317684,Gene,2,0
W2020777650,1,C2777389121,Morphine,2,0.809799
W2020777650,2,C551621295,Brainstem,2,0.7355975
W2020777650,3,C2777003273,Hypothalamus,2,0.72260153
W2020777650,4,C126322002,Internal medicine,1,0.6211406
W2020777650,5,C2778514916,Norepinephrine,3,0.6086992
W2020777650,6,C134018914,Endocrinology,1,0.60035926
W2020777650,7,C2779652256,Cerebellum,2,0.5814312
W2020777650,8,C2780062018,Striatum,3,0.532729
W2020777650,9,C2778468602,Locus coeruleus,3,0.4715885
W2020777650,10,C71924100,Medicine,0,0.4271288
W2020777650,11,C529278444,Central nervous system,2,0.38818443
W2020777650,12,C185592680,Chemistry,0,0.32654065
W2020777650,13,C513476851,Dopamine,2,0.20349783
W2000988446,1,C2779091943,Hyperlipidemia,3,0.8033756
W2000988446,2,C126322002,Internal medicine,1,0.6049073
W2000988446,3,C134018914,Endocrinology,1,0.5975125
W2000988446,4,C185154212,Liposome,2,0.49579057
W2000988446,5,C2780091579,Kidney,2,0.47889367
W2000988446,6,C71924100,Medicine,0,0.4335725
W2000988446,7,C181199279,Enzyme,2,0.42806762
W2000988446,8,C2778930706,Nephrotic syndrome,2,0.42650446
W2000988446,9,C185592680,Chemistry,0,0.42522526
W2000988446,10,C159641895,Renal function,2,0.41889492
W2000988446,11,C98274493,Pharmacology,1,0.3927364
W2000988446,12,C55493867,Biochemistry,1,0.19220242
W2000988446,13,C555293320,Diabetes mellitus,2,0
W2073544938,1,C2780302934,Fucosidase,4,0.84663284
W2073544938,2,C2776938444,Cystic fibrosis,2,0.7707622
W2073544938,3,C2780942790,Pathogenesis,2,0.64807296
W2073544938,4,C134164806,Neuraminidase,3,0.5843717
W2073544938,5,C110121322,Distribution (mathematics),2,0.55735266000000006
W2073544938,6,C2780559512,Fibrosis,2,0.498693
W2073544938,7,C2780381497,Fibroblast,3,0.41904747
W2073544938,8,C142724271,Pathology,1,0.41045278
W2073544938,9,C185592680,Chemistry,0,0.37762764
W2073544938,10,C86803240,Biology,0,0.36963236
W2073544938,11,C181199279,Enzyme,2,0.3439154
W2073544938,12,C126322002,Internal medicine,1,0.31982052
W2073544938,13,C71924100,Medicine,0,0.31555635
W2073544938,14,C153911025,Molecular biology,1,0.24214876
W2073544938,15,C55493867,Biochemistry,1,0.22184387
W2073544938,16,C108625454,Glycoprotein,2,0.1230371
W2073544938,17,C202751555,In vitro,2,0.07846412
W2073544938,18,C2776841590,Fucose,3,0.066233784
W2073544938,19,C134306372,Mathematical analysis,1,0
W2073544938,20,C33923547,Mathematics,0,0
W2080696985,1,C19038510,Polyunsaturated fatty acid,3,0.86152613
W2080696985,2,C2779697368,Lipase,3,0.71890074
W2080696985,3,C2777557582,Heparin,2,0.67019147
W2080696985,4,C134018914,Endocrinology,1,0.59020036
W2080696985,5,C126322002,Internal medicine,1,0.5549696
W2080696985,6,C185592680,Chemistry,0,0.5082435
W2080696985,7,C94879076,Lipoprotein lipase,3,0.49681833
W2080696985,8,C2780213950,Hepatic lipase,4,0.45486373
W2080696985,9,C555293320,Diabetes mellitus,2,0.4124398
W2080696985,10,C55493867,Biochemistry,1,0.35430825
W2080696985,11,C543025807,Fatty acid,2,0.34855896
W2080696985,12,C181199279,Enzyme,2,0.32837212
W2080696985,13,C86803240,Biology,0,0.3236078
W2080696985,14,C71924100,Medicine,0,0.1650278
W1977042415,1,C2777497464,Spermidine,3,0.93103856
W1977042415,2,C2778128677,Cycloheximide,3,0.77705777
W1977042415,3,C2779064019,Prolactin,3,0.7645553
W1977042415,4,C202751555,In vitro,2,0.6140819
W1977042415,5,C134018914,Endocrinology,1,0.6130542
W1977042415,6,C71315377,Hormone,2,0.6129146
W1977042415,7,C126322002,Internal medicine,1,0.6093589
W1977042415,8,C86803240,Biology,0,0.52748126
W1977042415,9,C2779306644,Insulin,2,0.49456593
W1977042415,10,C2780115381,Polyamine,2,0.45948303
W1977042415,11,C181199279,Enzyme,2,0.44851118
W1977042415,12,C55493867,Biochemistry,1,0.22512534
W1977042415,13,C3675279,Protein biosynthesis,2,0.21589655
W1977042415,14,C71924100,Medicine,0,0.13282016
W2054710251,1,C41625074,Membrane,2,0.7429009
W2054710251,2,C4725764,Extraction (chemistry),2,0.70258284
W2054710251,3,C40003534,Raman spectroscopy,2,0.60462576
W2054710251,4,C2776706248,Tryptophan,3,0.60382986
W2054710251,5,C185592680,Chemistry,0,0.6013821
W2054710251,6,C192157962,Bilayer,3,0.55328983
W2054710251,7,C39944091,Lipid bilayer,3,0.490529
W2054710251,8,C560191,Peripheral membrane protein,5,0.48475906
W2054710251,9,C130316041,Vesicle,3,0.4677394
W2054710251,10,C43617362,Chromatography,1,0.46226442
W2054710251,11,C144647389,Membrane protein,3,0.43848768
W2054710251,12,C12554922,Biophysics,1,0.42922422
W2054710251,13,C2779281246,Peptide,2,0.4166731
W2054710251,14,C55493867,Biochemistry,1,0.39304006
W2054710251,15,C161200384,Integral membrane protein,4,0.23941898
W2054710251,16,C86803240,Biology,0,0.21261755
W2054710251,17,C515207424,Amino acid,2,0.13727733
W2054710251,18,C121332964,Physics,0,0
W2054710251,19,C120665830,Optics,1,0
W2038327266,1,C2778793413,Phenobarbital,2,0.8962722
W2038327266,2,C2778151854,Propranolol,2,0.83093
W2038327266,3,C2780161600,Ethanol,2,0.66422516
W2038327266,4,C62231903,Metabolism,2,0.6134184
W2038327266,5,C185592680,Chemistry,0,0.60328174
W2038327266,6,C98274493,Pharmacology,1,0.42516232
W2038327266,7,C89311334,Drug metabolism,3,0.4251304
W2038327266,8,C134018914,Endocrinology,1,0.36025098
W2038327266,9,C126322002,Internal medicine,1,0.33655867
W2038327266,10,C55493867,Biochemistry,1,0.32306653
W2038327266,11,C86803240,Biology,0,0.1970582
W2038327266,12,C71924100,Medicine,0,0.19438097
W2086731700,1,C2779033446,Rhodanese,3,0.9924978
W2086731700,2,C2781090017,Thiosulfate,3,0.9231451
W2086731700,3,C2778455166,Cyanide,2,0.71668065
W2086731700,4,C185592680,Chemistry,0,0.6867856
W2086731700,5,C518881349,Sulfur,2,0.66518867
W2086731700,6,C2780637352,Sulfurtransferase,4,0.59615374
W2086731700,7,C2777289219,Substrate (aquarium),2,0.5431165
W2086731700,8,C2780596425,Sulfide,2,0.5196613
W2086731700,9,C25642318,Incubation,2,0.51113755
W2086731700,10,C181199279,Enzyme,2,0.49715784
W2086731700,11,C124815738,Mole,2,0.49594912
W2086731700,12,C55493867,Biochemistry,1,0.49337307
W2086731700,13,C179104552,Inorganic chemistry,1,0.33328003
W2086731700,14,C86803240,Biology,0,0.1875411
W2086731700,15,C178790620,Organic chemistry,1,0.12915152
W2086731700,16,C18903297,Ecology,1,0
W2086731700,17,C2779201268,Cysteine,3,0
W2038836908,1,C2781099255,Hyperammonemia,2,0.95157826
W2038836908,2,C2779349466,Glutamine,3,0.7286776
W2038836908,3,C126322002,Internal medicine,1,0.6588446
W2038836908,4,C134018914,Endocrinology,1,0.6408323
W2038836908,5,C61174792,Glutamate receptor,3,0.51763374
W2038836908,6,C185592680,Chemistry,0,0.5102794
W2038836908,7,C111133373,Citrate synthase,3,0.46753427
W2038836908,8,C62231903,Metabolism,2,0.4660638
W2038836908,9,C55493867,Biochemistry,1,0.42201003
W2038836908,10,C2776820430,Beagle,2,0.42080784
W2038836908,11,C2779289688,Glutamine synthetase,4,0.4139081
W2038836908,12,C86803240,Biology,0,0.358252
W2038836908,13,C515207424,Amino acid,2,0.16396976
W2038836908,14,C71924100,Medicine,0,0.15274745
W2038836908,15,C170493617,Receptor,2,0
W2038836908,16,C181199279,Enzyme,2,0
W1970357962,1,C2780069284,Cyclase,3,0.89833426
W1970357962,2,C180526460,Adenylate kinase,3,0.86787057
W1970357962,3,C49760210,Granule (geology),2,0.6867039
W1970357962,4,C2777597313,Adrenal medulla,3,0.59633076
W1970357962,5,C41625074,Membrane,2,0.5473837
W1970357962,6,C185592680,Chemistry,0,0.5255139
W1970357962,7,C2780768313,Cytochrome,3,0.4935521
W1970357962,8,C55493867,Biochemistry,1,0.46358323
W1970357962,9,C181199279,Enzyme,2,0.42192048
W1970357962,10,C57409179,Lysis,2,0.41458055
W1970357962,11,C686708,F-ATPase,5,0.41441855
W1970357962,12,C86803240,Biology,0,0.3370616
W1970357962,13,C134018914,Endocrinology,1,0.16510406
W1970357962,14,C2775894120,Catecholamine,2,0.14360896
W1970357962,15,C151730666,Paleontology,1,0
W1970357962,16,C101692577,Thylakoid,4,0
W1970357962,17,C69305403,Chloroplast,3,0
W1970357962,18,C104317684,Gene,2,0
W1987257230,1,C64241487,DNA synthesis,3,0.75971806
W1987257230,2,C64927066,Histone,3,0.6665824
W1987257230,3,C73573662,DNA replication,3,0.6099449
W1987257230,4,C552990157,DNA,2,0.5502987
W1987257230,5,C86803240,Biology,0,0.5008428
W1987257230,6,C153911025,Molecular biology,1,0.4578409
W1987257230,7,C98086919,Eukaryotic DNA replication,4,0.4318378
W1987257230,8,C95444343,Cell biology,1,0.41531563
W1987257230,9,C185592680,Chemistry,0,0.36460435
W1987257230,10,C54355233,Genetics,1,0.22585252
W2000965548,1,C2776953305,Placenta,4,0.80516595
W2000965548,2,C2780829032,Lipid peroxidation,3,0.75660336
W2000965548,3,C2779066055,Uterus,2,0.61904407
W2000965548,4,C87644729,Microsome,3,0.6014964
W2000965548,5,C185592680,Chemistry,0,0.5050841
W2000965548,6,C2779234561,Pregnancy,2,0.4731456
W2000965548,7,C3018059006,Human placenta,5,0.43279275
W2000965548,8,C16685009,Andrology,1,0.394229
W2000965548,9,C55493867,Biochemistry,1,0.34640658
W2000965548,10,C86803240,Biology,0,0.2504179
W2000965548,11,C172680121,Fetus,3,0.24706769
W2000965548,12,C134018914,Endocrinology,1,0.24555379
W2000965548,13,C71924100,Medicine,0,0.22354624
W2000965548,14,C181199279,Enzyme,2,0.11032671
W2000965548,15,C54355233,Genetics,1,0
W2067125291,1,C118716,GTP',3,0.9191213
W2067125291,2,C2777995097,Guanosine,2,0.8060212
W2067125291,3,C2779564974,Adenosine triphosphate,2,0.65656644
W2067125291,4,C36020004,Diacylglycerol kinase,4,0.6251237
W2067125291,5,C2778564976,Uridine triphosphate,4,0.6037598
W2067125291,6,C185592680,Chemistry,0,0.6031135
W2067125291,7,C2776638253,Guanosine triphosphate,4,0.573927
W2067125291,8,C55493867,Biochemistry,1,0.48020992
W2067125291,9,C24998067,Stimulation,2,0.4512023
W2067125291,10,C181199279,Enzyme,2,0.3406501
W2067125291,11,C512185932,Nucleotide,3,0.19090146
W2067125291,12,C86803240,Biology,0,0.11734226
W2067125291,13,C134018914,Endocrinology,1,0.11357534
W2067125291,14,C195794163,Protein kinase C,3,0.11330581
W2067125291,15,C104317684,Gene,2,0
W1986185274,1,C67705224,RNA,3,0.86633617
W1986185274,2,C202751555,In vitro,2,0.6627451
W1986185274,3,C142575336,Polyadenylation,4,0.6408297
W1986185274,4,C153911025,Molecular biology,1,0.5690675
W1986185274,5,C19869320,Concanavalin A,3,0.5369048
W1986185274,6,C105580179,Messenger RNA,3,0.4928141
W1986185274,7,C148898269,Kinetics,2,0.43902758
W1986185274,8,C86803240,Biology,0,0.4214837
W1986185274,9,C185592680,Chemistry,0,0.39165542
W1986185274,10,C12554922,Biophysics,1,0.36347127
W1986185274,11,C55493867,Biochemistry,1,0.34363937
W1986185274,12,C104317684,Gene,2,0.09701434
W1986185274,13,C121332964,Physics,0,0.08777657
W1986185274,14,C62520636,Quantum mechanics,1,0
W2015780097,1,C2780628665,Digitoxin,4,0.99095666
W2015780097,2,C2779133857,Ouabain,3,0.92121994
W2015780097,3,C126322002,Internal medicine,1,0.6311659
W2015780097,4,C39133596,Contractility,2,0.6235998
W2015780097,5,C134018914,Endocrinology,1,0.5706793
W2015780097,6,C185592680,Chemistry,0,0.55554307
W2015780097,7,C2778921608,Ventricle,2,0.548229
W2015780097,8,C2777707475,Digoxin,3,0.5216506
W2015780097,9,C2776445394,Digitalis,3,0.42988017
W2015780097,10,C98274493,Pharmacology,1,0.32382244
W2015780097,11,C86803240,Biology,0,0.24561864
W2015780097,12,C71924100,Medicine,0,0.15739116
W2015780097,13,C2778198053,Heart failure,2,0.071418315
W2015780097,14,C537181965,Sodium,2,0.062265247
W2015780097,15,C178790620,Organic chemistry,1,0
W2076908661,1,C2775900799,Cholic acid,3,0.8392559
W2076908661,2,C2778163477,Cholesterol,2,0.77363884
W2076908661,3,C134018914,Endocrinology,1,0.7307941
W2076908661,4,C126322002,Internal medicine,1,0.686399
W2076908661,5,C2779980429,Aorta,2,0.55212796
W2076908661,6,C2992125399,Lipid accumulation,2,0.5056946
W2076908661,7,C2909484148,Dietary Cholesterol,3,0.48979568
W2076908661,8,C2911023556,Sodium Cholate,2,0.47591287
W2076908661,9,C185592680,Chemistry,0,0.4499463
W2076908661,10,C2988377048,Olive oil,2,0.41884223
W2076908661,11,C86803240,Biology,0,0.30903292
W2076908661,12,C31903555,Food science,1,0.2783547
W2076908661,13,C71924100,Medicine,0,0.2646758
W2076908661,14,C55493867,Biochemistry,1,0.20571727
W1964854636,1,C2780303067,Methylcholanthrene,3,0.90486586
W1964854636,2,C114246631,Carcinogen,2,0.84476805
W1964854636,3,C2778001805,Mammary gland,4,0.51027966
W1964854636,4,C2780765947,Administration (probate law),2,0.45233464
W1964854636,5,C126322002,Internal medicine,1,0.34220523
W1964854636,6,C185592680,Chemistry,0,0.32593066
W1964854636,7,C71924100,Medicine,0,0.23227
W1964854636,8,C55493867,Biochemistry,1,0.19430405
W1964854636,9,C121608353,Cancer,2,0.121849954
W1964854636,10,C17744445,Political science,0,0.057014495
W1964854636,11,C530470458,Breast cancer,3,0.035925776
W1964854636,12,C199539241,Law,1,0
W2016859240,1,C2778918659,Phospholipid,3,0.74202704
W2016859240,2,C41625074,Membrane,2,0.73550177
W2016859240,3,C111357860,Fluorescence anisotropy,3,0.7155255
W2016859240,4,C91881484,Fluorescence,2,0.62627465
W2016859240,5,C185592680,Chemistry,0,0.6238203
W2016859240,6,C2776330855,Phosphatidylcholine,4,0.6159563
W2016859240,7,C2780381497,Fibroblast,3,0.5707087
W2016859240,8,C2776938444,Cystic fibrosis,2,0.54892665
W2016859240,9,C12554922,Biophysics,1,0.5468232
W2016859240,10,C122398194,Membrane fluidity,3,0.5108444
W2016859240,11,C2780559512,Fibrosis,2,0.46071324
W2016859240,12,C2778106830,Cell membrane,3,0.44700104
W2016859240,13,C1491633281,Cell,2,0.43766928
W2016859240,14,C153911025,Molecular biology,1,0.32307053
W2016859240,15,C55493867,Biochemistry,1,0.22200114
W2016859240,16,C86803240,Biology,0,0.19367433
W2016859240,17,C126322002,Internal medicine,1,0.16355944
W2016859240,18,C202751555,In vitro,2,0.11761102
W2016859240,19,C71924100,Medicine,0,0.09314749
W2016859240,20,C121332964,Physics,0,0
W2016859240,21,C62520636,Quantum mechanics,1,0
W2044734033,1,C2777176818,Tamoxifen,4,0.8706564
W2044734033,2,C134018914,Endocrinology,1,0.84524465
W2044734033,3,C2776067312,Antiestrogen,5,0.82357633
W2044734033,4,C126322002,Internal medicine,1,0.82255816
W2044734033,5,C8264082,Ovariectomized rat,3,0.7044727
W2044734033,6,C2777882087,Quail,2,0.6595679
W2044734033,7,C2777164284,Estrogen,2,0.6170156
W2044734033,8,C519063684,Calcium,2,0.56803113
W2044734033,9,C87975464,Calcium metabolism,3,0.47461405
W2044734033,10,C207001950,In vivo,2,0.45081174
W2044734033,11,C71315377,Hormone,2,0.45016512
W2044734033,12,C86803240,Biology,0,0.43039072
W2044734033,13,C185592680,Chemistry,0,0.40561244
W2044734033,14,C71924100,Medicine,0,0.18059808
W2044734033,15,C150903083,Biotechnology,1,0
W2044734033,16,C121608353,Cancer,2,0
W2044734033,17,C530470458,Breast cancer,3,0
W2054828068,1,C62231903,Metabolism,2,0.7206523
W2054828068,2,C2780091579,Kidney,2,0.60822093
W2054828068,3,C17093226,Carbohydrate metabolism,2,0.5789118
W2054828068,4,C185592680,Chemistry,0,0.52900344
W2054828068,5,C134018914,Endocrinology,1,0.4903474
W2054828068,6,C126322002,Internal medicine,1,0.4585848
W2054828068,7,C55493867,Biochemistry,1,0.35158497
W2054828068,8,C98274493,Pharmacology,1,0.35101402
W2054828068,9,C86803240,Biology,0,0.32172883
W2054828068,10,C71924100,Medicine,0,0.22427353
W2069084035,1,C148762608,Hippocampal formation,2,0.7792667
W2069084035,2,C2776108384,Kainic acid,4,0.74892193
W2069084035,3,C2781161787,Hippocampus,2,0.67940575
W2069084035,4,C2776464000,Dentate gyrus,3,0.6523705
W2069084035,5,C121289238,Ornithine decarboxylase,3,0.5481234
W2069084035,6,C126322002,Internal medicine,1,0.48898447
W2069084035,7,C134018914,Endocrinology,1,0.46122652
W2069084035,8,C187714386,Monoamine neurotransmitter,4,0.45665255
W2069084035,9,C2776636253,Colchicine,2,0.45629525
W2069084035,10,C185592680,Chemistry,0,0.4306388
W2069084035,11,C2777331542,Ganglioside,2,0.41695082
W2069084035,12,C169760540,Neuroscience,1,0.3853349
W2069084035,13,C86803240,Biology,0,0.34565574
W2069084035,14,C55493867,Biochemistry,1,0.2524555
W2069084035,15,C71924100,Medicine,0,0.2348449
W2069084035,16,C2775864247,Serotonin,3,0.23223737
W2069084035,17,C61174792,Glutamate receptor,3,0.062972635
W2069084035,18,C170493617,Receptor,2,0
W2069084035,19,C181199279,Enzyme,2,0
W2000370313,1,C2776714187,Protease,3,0.6984793
W2000370313,2,C2777332483,Trichloroacetic acid,2,0.66873914
W2000370313,3,C185592680,Chemistry,0,0.65225244
W2000370313,4,C181199279,Enzyme,2,0.6396789
W2000370313,5,C55493867,Biochemistry,1,0.6360902
W2000370313,6,C2776309666,Quinoline,2,0.61535877
W2000370313,7,C2779306644,Insulin,2,0.59599733
W2000370313,8,C2781143361,Protease inhibitor (pharmacology),5,0.43839985
W2000370313,9,C2776980637,Enzyme inhibitor,3,0.42788553
W2000370313,10,C150757390,Non-competitive inhibition,3,0.41746724
W2000370313,11,C57992300,Potency,3,0.41365272
W2000370313,12,C202751555,In vitro,2,0.22192946
W2000370313,13,C86803240,Biology,0,0.1985099
W2000370313,14,C134018914,Endocrinology,1,0.09630722
W2000370313,15,C178790620,Organic chemistry,1,0.07514694
W2000370313,16,C3013748606,Human immunodeficiency virus (HIV),2,0
W2000370313,17,C2993143319,Antiretroviral therapy,4,0
W2000370313,18,C142462285,Viral load,3,0
W2000370313,19,C203014093,Immunology,1,0
W2060285774,1,C2776890861,Dipyridamole,2,0.89685345
W2060285774,2,C512185932,Nucleotide,3,0.5663235
W2060285774,3,C98274493,Pharmacology,1,0.5106905
W2060285774,4,C185592680,Chemistry,0,0.5030076
W2060285774,5,C3020616263,Tumor cells,2,0.41162238
W2060285774,6,C55493867,Biochemistry,1,0.3592015
W2060285774,7,C86803240,Biology,0,0.2981099
W2060285774,8,C71924100,Medicine,0,0.27139258
W2060285774,9,C502942594,Cancer research,1,0.27137482
W2060285774,10,C126322002,Internal medicine,1,0.25844115
W2060285774,11,C104317684,Gene,2,0.11680323
W2022564986,1,C2778913445,Triglyceride,3,0.8490361
W2022564986,2,C2778918659,Phospholipid,3,0.82824993
W2022564986,3,C2781403372,Oleic acid,2,0.7176454
W2022564986,4,C2778163477,Cholesterol,2,0.7024563
W2022564986,5,C2779980429,Aorta,2,0.64101183
W2022564986,6,C2780809830,Linoleic acid,3,0.6101459
W2022564986,7,C543025807,Fatty acid,2,0.597776
W2022564986,8,C185592680,Chemistry,0,0.580349
W2022564986,9,C55493867,Biochemistry,1,0.5233185
W2022564986,10,C126322002,Internal medicine,1,0.30106837
W2022564986,11,C71924100,Medicine,0,0.12243834
W2022564986,12,C41625074,Membrane,2,0
W1987070690,1,C2779697368,Lipase,3,0.8585926
W1987070690,2,C12927208,Phospholipase,3,0.6787802
W1987070690,3,C181199279,Enzyme,2,0.6284907
W1987070690,4,C185592680,Chemistry,0,0.5755936
W1987070690,5,C2780213950,Hepatic lipase,4,0.5361929
W1987070690,6,C2776551241,Phospholipase A2,3,0.4632894
W1987070690,7,C2780786110,Triacylglycerol lipase,4,0.44492605
W1987070690,8,C2778913445,Triglyceride,3,0.43887162
W1987070690,9,C2776888444,Phospholipase A,4,0.4303136
W1987070690,10,C2781321622,Yolk,2,0.4275783
W1987070690,11,C55493867,Biochemistry,1,0.42043322
W1987070690,12,C134018914,Endocrinology,1,0.41182566
W1987070690,13,C126322002,Internal medicine,1,0.38654748
W1987070690,14,C86803240,Biology,0,0.28815207
W1987070690,15,C2778163477,Cholesterol,2,0.13317555
W1987070690,16,C31903555,Food science,1,0.0815101
W1987070690,17,C71924100,Medicine,0,0.078020096
W2027607338,1,C2910393698,Benztropine,3,0.96083254
W2027607338,2,C2779406339,Trihexyphenidyl,2,0.96082664
W2027607338,3,C98274493,Pharmacology,1,0.4958423
W2027607338,4,C185592680,Chemistry,0,0.47783446
W2027607338,5,C71924100,Medicine,0,0.34891635
W2027607338,6,C126322002,Internal medicine,1,0.14720535
W2027607338,7,C513476851,Dopamine,2,0
W2027556929,1,C134651460,Reductase,3,0.7556859
W2027556929,2,C2779123261,Coenzyme A,4,0.73234457
W2027556929,3,C2777320049,Hydroxymethylglutaryl-CoA reductase,5,0.6485479
W2027556929,4,C2778163477,Cholesterol,2,0.62862074
W2027556929,5,C185592680,Chemistry,0,0.5609851
W2027556929,6,C104950815,HMG-CoA reductase,4,0.52417606
W2027556929,7,C134018914,Endocrinology,1,0.45490205
W2027556929,8,C126322002,Internal medicine,1,0.4353135
W2027556929,9,C55493867,Biochemistry,1,0.42360938
W2027556929,10,C98274493,Pharmacology,1,0.393935
W2027556929,11,C181199279,Enzyme,2,0.3783088
W2027556929,12,C71924100,Medicine,0,0.23943305
W2412341345,1,C548259974,Audiology,1,0.5615177
W2412341345,2,C71924100,Medicine,0,0.42718178
W2412341345,3,C15744967,Psychology,0,0.35364968
W2414398693,1,C2781371259,Stuttering,2,0.969807
W2414398693,2,C15744967,Psychology,0,0.49287176
W2414398693,3,C124952713,Literature,1,0.3870684
W2414398693,4,C95457728,History,0,0.38570338
W2414398693,5,C138496976,Developmental psychology,1,0.22870648
W2414398693,6,C142362112,Art,0,0.17976525
W2061442820,1,C71924100,Medicine,0,0.85557926
W2061442820,2,C2777658100,Melanoma,2,0.7335689
W2061442820,3,C2779076696,Family planning,4,0.555134
W2061442820,4,C121608353,Cancer,2,0.45790386
W2061442820,5,C29456083,Gynecology,1,0.45313802
W2061442820,6,C16005928,Dermatology,1,0.4305972
W2061442820,7,C2908647359,Population,2,0.41939437
W2061442820,8,C131872663,Obstetrics,1,0.34819138
W2061442820,9,C2986817661,Research methodology,3,0.21896738
W2061442820,10,C126322002,Internal medicine,1,0.21651003
W2061442820,11,C99454951,Environmental health,1,0.0932022
W2061442820,12,C502942594,Cancer research,1,0
W1993135476,1,C2779268744,Oxidoreductase,3,0.62072873
W1993135476,2,C14471203,Coenzyme Q – cytochrome c reductase,4,0.57200474
W1993135476,3,C185592680,Chemistry,0,0.5334967
W1993135476,4,C40231798,Composition (language),2,0.53146017
W1993135476,5,C28859421,Mitochondrion,2,0.5229586
W1993135476,6,C29311851,Cytochrome c,3,0.50115204
W1993135476,7,C55493867,Biochemistry,1,0.48941317
W1993135476,8,C2780768313,Cytochrome,3,0.4870184
W1993135476,9,C148292235,Cytochrome b,4,0.4582649
W1993135476,10,C181199279,Enzyme,2,0.17323723
W1993135476,11,C24586158,Mitochondrial DNA,3,0.15947929
W1993135476,12,C104317684,Gene,2,0.11390412
W1993135476,13,C41895202,Linguistics,1,0
W1993135476,14,C138885662,Philosophy,0,0
W2094771568,1,C189542057,Bacteriorhodopsin,3,0.9982283
W2094771568,2,C2776733701,Halobacterium,4,0.6167219
W2094771568,3,C75473681,Photochemistry,1,0.59751475
W2094771568,4,C139807058,Adaptation (eye),2,0.5678554
W2094771568,5,C2776509742,Halobacteriaceae,5,0.5505701
W2094771568,6,C3017965124,Blue light,2,0.4713378
W2094771568,7,C185592680,Chemistry,0,0.45803973
W2094771568,8,C2778113554,Halobacterium salinarum,4,0.38749227
W2094771568,9,C192562407,Materials science,0,0.3448191
W2094771568,10,C120665830,Optics,1,0.29978484
W2094771568,11,C49040817,Optoelectronics,1,0.23682377
W2094771568,12,C121332964,Physics,0,0.17553365
W2094771568,13,C41625074,Membrane,2,0.07006538
W2094771568,14,C55493867,Biochemistry,1,0.05974704
W1970717032,1,C71924100,Medicine,0,0.7778524
W1970717032,2,C530470458,Breast cancer,3,0.75949585
W1970717032,3,C2780586474,Overweight,3,0.74538386
W1970717032,4,C511355011,Obesity,2,0.65280837
W1970717032,5,C2780221984,Body mass index,2,0.49536955
W1970717032,6,C2908647359,Population,2,0.4655047
W1970717032,7,C149923435,Demography,1,0.44758078
W1970717032,8,C121608353,Cancer,2,0.41513595
W1970717032,9,C126322002,Internal medicine,1,0.38821343
W1970717032,10,C99454951,Environmental health,1,0.11954686
W1970717032,11,C144024400,Sociology,0,0
W2001312029,1,C2778902199,Chlorophyll a,2,0.6540748
W2001312029,2,C2776373379,Chlorophyll,2,0.6527087
