id,which_mesh,term,is_major_topic,qualifier_name
W1966033247,4,"Vision, Ocular",TRUE,
W1966033247,5,"Adaptation, Ocular",FALSE,
W1966033247,6,Animals,FALSE,
W1966033247,7,Cats,FALSE,
W1966033247,8,Eye Movements,FALSE,
W1966033247,9,Feedback,FALSE,
W1966033247,10,Forelimb,FALSE,
W1966033247,11,Lenses,FALSE,
W1966033247,12,Locomotion,FALSE,
W1966033247,13,"Models, Biological",FALSE,
W1966033247,14,Photic Stimulation,FALSE,
W1966033247,15,Visual Perception,FALSE,
W1985471415,1,Biological Evolution,TRUE,
W1985471415,2,Memory,TRUE,
W1985471415,3,Mice,TRUE,growth & development
W1985471415,4,Age Factors,FALSE,
W1985471415,5,Animals,FALSE,
W1985471415,6,"Animals, Newborn",FALSE,
W1985471415,7,Avoidance Learning,FALSE,
W1985471415,8,Electroshock,FALSE,
W1985471415,9,Escape Reaction,FALSE,
W1985471415,10,Female,FALSE,
W1985471415,11,"Habituation, Psychophysiologic",FALSE,
W1985471415,12,Locomotion,FALSE,
W1985471415,13,Male,FALSE,
W1985471415,14,Mice,FALSE,
W1985471415,15,Motivation,FALSE,
W1985471415,16,Reaction Time,FALSE,
W2475286625,1,Blood Platelets,TRUE,physiology
W2475286625,2,Adenosine Diphosphate,FALSE,pharmacology
W2475286625,3,Adenosine Diphosphate,FALSE,blood
W2475286625,4,Adenosine Diphosphate,FALSE,
W2475286625,5,Adenosine Triphosphate,FALSE,blood
W2475286625,6,Adenosine Triphosphate,FALSE,
W2475286625,7,Adult,FALSE,
W2475286625,8,Blood Platelets,FALSE,
W2475286625,9,Blood Platelets,FALSE,analysis
W2475286625,10,Blood Platelets,FALSE,enzymology
W2475286625,11,Blood Platelets,FALSE,drug effects
W2475286625,12,Carbon Isotopes,FALSE,
W2475286625,13,Centrifugation,FALSE,
W2475286625,14,Citrates,FALSE,pharmacology
W2475286625,15,Citrates,FALSE,
W2475286625,16,Epinephrine,FALSE,antagonists & inhibitors
W2475286625,17,Epinephrine,FALSE,
W2475286625,18,Epinephrine,FALSE,pharmacology
W2475286625,19,Glucuronidase,FALSE,
W2475286625,20,Glucuronidase,FALSE,blood
W2475286625,21,Heparin,FALSE,pharmacology
W2475286625,22,Heparin,FALSE,
W2475286625,23,Humans,FALSE,
W2475286625,24,Hydrogen-Ion Concentration,FALSE,
W2475286625,25,Plasma,FALSE,
W2475286625,26,Platelet Adhesiveness,FALSE,drug effects
W2475286625,27,Platelet Adhesiveness,FALSE,
W2475286625,28,Serotonin,FALSE,blood
W2475286625,29,Serotonin,FALSE,
W2475286625,30,Serotonin Antagonists,FALSE,
W2475286625,31,Temperature,FALSE,
W2475286625,32,Zinc,FALSE,blood
W2475286625,33,Zinc,FALSE,
W1993788417,1,Biological Evolution,TRUE,
W1993788417,2,Eulipotyphla,TRUE,growth & development
W1993788417,3,Frontal Lobe,TRUE,growth & development
W1993788417,4,Intelligence,TRUE,
W1993788417,5,Primates,TRUE,growth & development
W1993788417,6,Acoustic Stimulation,FALSE,
W1993788417,7,"Anatomy, Comparative",FALSE,
W1993788417,8,Animals,FALSE,
W1993788417,9,"Conditioning, Operant",FALSE,
W1993788417,10,Eulipotyphla,FALSE,
W1993788417,11,Feeding Behavior,FALSE,
W1993788417,12,Frontal Lobe,FALSE,anatomy & histology
W1993788417,13,Frontal Lobe,FALSE,
W1993788417,14,Male,FALSE,
W1993788417,15,Photic Stimulation,FALSE,
W1993788417,16,Primates,FALSE,
W1993788417,17,Probability,FALSE,
W1993788417,18,Reward,FALSE,
W1993788417,19,Task Performance and Analysis,FALSE,
W2065476732,1,"Conditioning, Operant",TRUE,drug effects
W2065476732,2,Scopolamine,TRUE,pharmacology
W2065476732,3,Animals,FALSE,
W2065476732,4,"Conditioning, Operant",FALSE,
W2065476732,5,Cues,FALSE,
W2065476732,6,Discrimination Learning,FALSE,
W2065476732,7,Discrimination Learning,FALSE,drug effects
W2065476732,8,"Dose-Response Relationship, Drug",FALSE,
W2065476732,9,Male,FALSE,
W2065476732,10,Rats,FALSE,
W2065476732,11,Scopolamine,FALSE,
W2080304164,1,Cerebral Cortex,TRUE,physiology
W2080304164,2,Functional Laterality,TRUE,
W2080304164,3,Motor Activity,TRUE,
W2080304164,4,Animals,FALSE,
W2080304164,5,Cats,FALSE,
W2080304164,6,Cerebral Cortex,FALSE,
W2080304164,7,Corpus Callosum,FALSE,
W2080304164,8,Corpus Callosum,FALSE,physiology
W2080304164,9,Feeding Behavior,FALSE,
W2080304164,10,Foot,FALSE,
W2080304164,11,Forelimb,FALSE,
W2080304164,12,Motor Cortex,FALSE,
W2080304164,13,Motor Cortex,FALSE,physiology
W2080304164,14,Psychophysiology,FALSE,
W2080304164,15,Somatosensory Cortex,FALSE,physiology
W2080304164,16,Somatosensory Cortex,FALSE,
W2324001121,1,Basidiomycota,TRUE,analysis
W2324001121,2,Starch,TRUE,analysis
W2324001121,3,Basidiomycota,FALSE,
W2324001121,4,Molecular Conformation,FALSE,
W2324001121,5,Species Specificity,FALSE,
W2324001121,6,"Spores, Fungal",FALSE,
W2324001121,7,"Spores, Fungal",FALSE,analysis
W2324001121,8,Starch,FALSE,
W2401688341,1,Blood Platelets,TRUE,radiation effects
W2401688341,2,Phosphorus Isotopes,TRUE,
W2401688341,3,Radiation Effects,TRUE,
W2401688341,4,Analysis of Variance,FALSE,
W2401688341,5,Animals,FALSE,
W2401688341,6,Blood Platelets,FALSE,
W2401688341,7,Cell Survival,FALSE,
W2401688341,8,Dogs,FALSE,
W2401688341,9,Quality Control,FALSE,
W2401688341,10,Radiometry,FALSE,
W2401688341,11,Scintillation Counting,FALSE,
W2411555215,1,Gangrene,TRUE,chemically induced
W2411555215,2,"Injections, Intra-Arterial",TRUE,adverse effects
W2411555215,3,Penicillins,TRUE,adverse effects
W2411555215,4,Adolescent,FALSE,
W2411555215,5,Buttocks,FALSE,
W2411555215,6,Cyanosis,FALSE,
W2411555215,7,Cyanosis,FALSE,chemically induced
W2411555215,8,Delayed-Action Preparations,FALSE,
W2411555215,9,Delayed-Action Preparations,FALSE,adverse effects
W2411555215,10,Foot Diseases,FALSE,
W2411555215,11,Foot Diseases,FALSE,chemically induced
W2411555215,12,Gangrene,FALSE,
W2411555215,13,"Genital Diseases, Male",FALSE,chemically induced
W2411555215,14,"Genital Diseases, Male",FALSE,
W2411555215,15,Humans,FALSE,
W2411555215,16,"Injections, Intra-Arterial",FALSE,
W2411555215,17,Male,FALSE,
W2411555215,18,Medication Errors,FALSE,
W2411555215,19,Penicillins,FALSE,therapeutic use
W2411555215,20,Penicillins,FALSE,administration & dosage
W2411555215,21,Penicillins,FALSE,
W2411555215,22,Penile Diseases,FALSE,chemically induced
W2411555215,23,Penile Diseases,FALSE,
W2411555215,24,Scrotum,FALSE,
W2411555215,25,Syphilis,FALSE,drug therapy
W2411555215,26,Syphilis,FALSE,
W2411555215,27,Toes,FALSE,
W2413732782,1,Carbon Monoxide Poisoning,TRUE,physiopathology
W2413732782,2,Hyperbaric Oxygenation,TRUE,
W2413732782,3,Respiration,TRUE,
W2413732782,4,Acid-Base Equilibrium,FALSE,
W2413732782,5,Carbon Dioxide,FALSE,
W2413732782,6,Carbon Dioxide,FALSE,blood
W2413732782,7,Carbon Monoxide Poisoning,FALSE,
W2413732782,8,Carbon Monoxide Poisoning,FALSE,therapy
W2413732782,9,Carbon Monoxide Poisoning,FALSE,blood
W2413732782,10,Hematocrit,FALSE,
W2413732782,11,Humans,FALSE,
W2413732782,12,Oxygen,FALSE,
W2413732782,13,Oxygen,FALSE,blood
W2413732782,14,Partial Pressure,FALSE,
W2416812977,1,Diabetes Mellitus,TRUE,genetics
W2416812977,2,Somatotypes,TRUE,
W2416812977,3,Anthropometry,FALSE,
W2416812977,4,Diabetes Mellitus,FALSE,
W2416812977,5,Genetic Linkage,FALSE,
W2416812977,6,Humans,FALSE,
W2416812977,7,Inbreeding,FALSE,
W2416812977,8,India,FALSE,
W2416812977,9,Prediabetic State,FALSE,
W2416812977,10,South Africa,FALSE,
W2416812977,11,Whites,FALSE,
W2410487309,1,Blood Platelet Disorders,TRUE,congenital
W2410487309,2,Blood Platelets,TRUE,physiology
W2410487309,3,Adenosine Diphosphate,FALSE,
W2410487309,4,Adult,FALSE,
W2410487309,5,Blood Coagulation,FALSE,
W2410487309,6,Blood Coagulation Tests,FALSE,
W2410487309,7,Blood Platelet Disorders,FALSE,diagnosis
W2410487309,8,Blood Platelet Disorders,FALSE,
W2410487309,9,Blood Platelet Disorders,FALSE,physiopathology
W2410487309,10,Blood Platelets,FALSE,
W2410487309,11,Clot Retraction,FALSE,
W2410487309,12,Collagen,FALSE,
W2410487309,13,Factor X,FALSE,
W2410487309,14,Factor X,FALSE,analysis
W2410487309,15,Female,FALSE,
W2410487309,16,Humans,FALSE,
W2410487309,17,Pedigree,FALSE,
W2410487309,18,Platelet Adhesiveness,FALSE,
W2410487309,19,Thromboplastin,FALSE,
W2410487309,20,Thromboplastin,FALSE,analysis
W2444453227,1,Blood Platelets,TRUE,
W2444453227,2,Thrombophlebitis,TRUE,blood
W2444453227,3,Tourniquets,TRUE,adverse effects
W2444453227,4,Animals,FALSE,
W2444453227,5,Arm,FALSE,
W2444453227,6,Arm,FALSE,blood supply
W2444453227,7,Blood Cell Count,FALSE,
W2444453227,8,Female,FALSE,
W2444453227,9,Hematocrit,FALSE,
W2444453227,10,Hemostasis,FALSE,
W2444453227,11,Humans,FALSE,
W2444453227,12,Leg,FALSE,blood supply
W2444453227,13,Leg,FALSE,
W2444453227,14,Rats,FALSE,
W2444453227,15,Thrombophlebitis,FALSE,
W2444453227,16,Tourniquets,FALSE,
W2444453227,17,Veins,FALSE,
W2403973680,1,Anti-Arrhythmia Agents,TRUE,therapeutic use
W2403973680,2,"Arrhythmias, Cardiac",TRUE,drug therapy
W2403973680,3,Pyridines,TRUE,therapeutic use
W2403973680,4,Adult,FALSE,
W2403973680,5,Aged,FALSE,
W2403973680,6,Anti-Arrhythmia Agents,FALSE,
W2403973680,7,"Arrhythmias, Cardiac",FALSE,
W2403973680,8,Disopyramide,FALSE,therapeutic use
W2403973680,9,Disopyramide,FALSE,
W2403973680,10,Electrocardiography,FALSE,
W2403973680,11,Evaluation Studies as Topic,FALSE,
W2403973680,12,Female,FALSE,
W2403973680,13,Humans,FALSE,
W2403973680,14,Male,FALSE,
W2403973680,15,Middle Aged,FALSE,
W2403973680,16,Pyridines,FALSE,
W2409259049,1,Adenosine Diphosphate,TRUE,pharmacology
W2409259049,2,Blood Platelets,TRUE,drug effects
W2409259049,3,Adenosine Diphosphate,FALSE,
W2409259049,4,Adenosine Diphosphate,FALSE,antagonists & inhibitors
W2409259049,5,Blood Platelets,FALSE,
W2409259049,6,Blood Platelets,FALSE,physiology
W2409259049,7,Cell Movement,FALSE,
W2409259049,8,Cell Movement,FALSE,drug effects
W2409259049,9,Cyanides,FALSE,pharmacology
W2409259049,10,Cyanides,FALSE,
W2409259049,11,Electrophoresis,FALSE,
W2409259049,12,Humans,FALSE,
W2409259049,13,Myocardial Infarction,FALSE,blood
W2409259049,14,Myocardial Infarction,FALSE,
W2409259049,15,Phosphatidylcholines,FALSE,pharmacology
W2409259049,16,Phosphatidylcholines,FALSE,
W2409259049,17,Plasma,FALSE,
W2409259049,18,Potassium,FALSE,pharmacology
W2409259049,19,Potassium,FALSE,
W2410684505,1,Erythrocytes,TRUE,analysis
W2410684505,2,Myocardial Infarction,TRUE,blood
W2410684505,3,Thrombophlebitis,TRUE,blood
W2410684505,4,Acute Disease,FALSE,
W2410684505,5,Cardiovascular Diseases,FALSE,
W2410684505,6,Cardiovascular Diseases,FALSE,blood
W2410684505,7,Cell Movement,FALSE,
W2410684505,8,Chemical Phenomena,FALSE,
W2410684505,9,"Chemistry, Physical",FALSE,
W2410684505,10,Electrophoresis,FALSE,
W2410684505,11,Erythrocytes,FALSE,
W2410684505,12,Female,FALSE,
W2410684505,13,Humans,FALSE,
W2410684505,14,Male,FALSE,
W2410684505,15,Membrane Potentials,FALSE,
W2410684505,16,Myocardial Infarction,FALSE,complications
W2410684505,17,Myocardial Infarction,FALSE,
W2410684505,18,Osmotic Fragility,FALSE,
W2410684505,19,Thromboembolism,FALSE,etiology
W2410684505,20,Thromboembolism,FALSE,
W2410684505,21,Thrombophlebitis,FALSE,
W2412825065,1,Acenocoumarol,TRUE,pharmacology
W2412825065,2,Fibrinogen,TRUE,metabolism
W2412825065,3,Heart Failure,TRUE,blood
W2412825065,4,Thrombophlebitis,TRUE,blood
W2412825065,5,Acenocoumarol,FALSE,therapeutic use
W2412825065,6,Acenocoumarol,FALSE,
W2412825065,7,Adult,FALSE,
W2412825065,8,Aged,FALSE,
W2412825065,9,Anticoagulants,FALSE,therapeutic use
W2412825065,10,Anticoagulants,FALSE,
W2412825065,11,Female,FALSE,
W2412825065,12,Fibrinogen,FALSE,
W2412825065,13,Half-Life,FALSE,
W2412825065,14,Heart Failure,FALSE,
W2412825065,15,Heart Failure,FALSE,drug therapy
W2412825065,16,Heart Failure,FALSE,complications
W2412825065,17,Humans,FALSE,
W2412825065,18,Iodine Isotopes,FALSE,
W2412825065,19,Male,FALSE,
W2412825065,20,Middle Aged,FALSE,
W2412825065,21,Prothrombin Time,FALSE,
W2412825065,22,Thrombophlebitis,FALSE,etiology
W2412825065,23,Thrombophlebitis,FALSE,
W2427916471,1,Bacterial Infections,TRUE,blood
W2427916471,2,Iron,TRUE,blood
W2427916471,3,"Anemia, Hypochromic",FALSE,
W2427916471,4,"Anemia, Hypochromic",FALSE,blood
W2427916471,5,Animals,FALSE,
W2427916471,6,Bacteria,FALSE,
W2427916471,7,Bacteria,FALSE,drug effects
W2427916471,8,Bacterial Infections,FALSE,
W2427916471,9,Female,FALSE,
W2427916471,10,Hemoglobins,FALSE,
W2427916471,11,Hemoglobins,FALSE,analysis
W2427916471,12,Hemosiderin,FALSE,
W2427916471,13,Hemosiderin,FALSE,analysis
W2427916471,14,Humans,FALSE,
W2427916471,15,Intestinal Absorption,FALSE,
W2427916471,16,Iron,FALSE,
W2427916471,17,Iron,FALSE,pharmacology
W2427916471,18,Mice,FALSE,
W2427916471,19,Pregnancy,FALSE,
W2427916471,20,Protein Binding,FALSE,
W2427916471,21,Transferrin,FALSE,
W2427916471,22,Transferrin,FALSE,analysis
W2196576253,1,"Antibodies, Bacterial",TRUE,analysis
W2196576253,2,Mycoplasma,TRUE,immunology
W2196576253,3,Adolescent,FALSE,
W2196576253,4,Adult,FALSE,
W2196576253,5,Aged,FALSE,
W2196576253,6,"Antibodies, Bacterial",FALSE,
W2196576253,7,Disease Outbreaks,FALSE,epidemiology
W2196576253,8,Disease Outbreaks,FALSE,
W2196576253,9,Female,FALSE,
W2196576253,10,Humans,FALSE,
W2196576253,11,Male,FALSE,
W2196576253,12,Middle Aged,FALSE,
W2196576253,13,Mycoplasma,FALSE,growth & development
W2196576253,14,Mycoplasma,FALSE,
W2196576253,15,Mycoplasma Infections,FALSE,epidemiology
W2196576253,16,Mycoplasma Infections,FALSE,
W2196576253,17,South Africa,FALSE,
W2341269625,1,Schistosoma,TRUE,drug effects
W2341269625,2,Sodium Hypochlorite,TRUE,pharmacology
W2341269625,3,Drug Stability,FALSE,
W2341269625,4,Larva,FALSE,
W2341269625,5,Larva,FALSE,drug effects
W2341269625,6,Schistosoma,FALSE,
W2341269625,7,Schistosoma haematobium,FALSE,
W2341269625,8,Schistosoma haematobium,FALSE,drug effects
W2341269625,9,Schistosoma mansoni,FALSE,
W2341269625,10,Schistosoma mansoni,FALSE,drug effects
W2341269625,11,Sodium Hypochlorite,FALSE,
W2341269625,12,Sodium Hypochlorite,FALSE,administration & dosage
W2341269625,13,Solubility,FALSE,
W2341269625,14,Solutions,FALSE,
W2341269625,15,Sterilization,FALSE,
W2341269625,16,Tablets,FALSE,
W2341269625,17,Thiosulfates,FALSE,
W2341269625,18,Thiosulfates,FALSE,pharmacology
W2341269625,19,Water,FALSE,
W2397426421,1,Hemorrhagic Disorders,TRUE,veterinary
W2397426421,2,Plasma Substitutes,TRUE,therapeutic use
W2397426421,3,Swine Diseases,TRUE,therapy
W2397426421,4,Animals,FALSE,
W2397426421,5,Blood Coagulation Tests,FALSE,
W2397426421,6,Blood Platelets,FALSE,physiology
W2397426421,7,Blood Platelets,FALSE,
W2397426421,8,Blood Transfusion,FALSE,
W2397426421,9,Dog Diseases,FALSE,blood
W2397426421,10,Dog Diseases,FALSE,
W2397426421,11,Dogs,FALSE,
W2397426421,12,Factor VII,FALSE,physiology
W2397426421,13,Factor VII,FALSE,
W2397426421,14,Hemophilia A,FALSE,veterinary
W2397426421,15,Hemophilia A,FALSE,blood
W2397426421,16,Hemophilia A,FALSE,
W2397426421,17,Hemorrhagic Disorders,FALSE,therapy
W2397426421,18,Hemorrhagic Disorders,FALSE,
W2397426421,19,Plasma Substitutes,FALSE,
W2397426421,20,Platelet Adhesiveness,FALSE,
W2397426421,21,Swine,FALSE,
W2397426421,22,Swine Diseases,FALSE,
W2397426421,23,Time Factors,FALSE,
W2400394658,1,Fallopian Tubes,TRUE,
W2400394658,2,Hyaluronoglucosaminidase,TRUE,administration & dosage
W2400394658,3,Hydrocortisone,TRUE,administration & dosage
W2400394658,4,"Infertility, Female",TRUE,therapy
W2400394658,5,Streptomycin,TRUE,administration & dosage
W2400394658,6,Adult,FALSE,
W2400394658,7,Female,FALSE,
W2400394658,8,Humans,FALSE,
W2400394658,9,Hyaluronoglucosaminidase,FALSE,
W2400394658,10,Hydrocortisone,FALSE,
W2400394658,11,"Infertility, Female",FALSE,
W2400394658,12,"Infertility, Female",FALSE,drug therapy
W2400394658,13,Methods,FALSE,
W2400394658,14,Streptomycin,FALSE,
W2400394658,15,Water,FALSE,
W2401027229,1,Heart Block,TRUE,
W2401027229,2,Obstetric Labor Complications,TRUE,
W2401027229,3,"Pregnancy Complications, Cardiovascular",TRUE,
W2401027229,4,Adult,FALSE,
W2401027229,5,Cesarean Section,FALSE,
W2401027229,6,Electric Stimulation,FALSE,
W2401027229,7,Electrodes,FALSE,
W2401027229,8,Female,FALSE,
W2401027229,9,Heart Block,FALSE,therapy
W2401027229,10,Humans,FALSE,
W2401027229,11,Pregnancy,FALSE,
W2401027229,12,Puerperal Disorders,FALSE,
W2405255023,1,Hepatitis A,TRUE,immunology
W2405255023,2,Hepatitis B Antigens,TRUE,isolation & purification
W2405255023,3,Liver Diseases,TRUE,immunology
W2405255023,4,Acute Disease,FALSE,
W2405255023,5,Adult,FALSE,
W2405255023,6,Chronic Disease,FALSE,
W2405255023,7,"Diagnosis, Differential",FALSE,
W2405255023,8,Hepatitis A,FALSE,
W2405255023,9,Hepatitis A,FALSE,complications
W2405255023,10,Hepatitis B Antigens,FALSE,
W2405255023,11,Humans,FALSE,
W2405255023,12,Liver Diseases,FALSE,
W2405666910,1,Blood Glucose,TRUE,metabolism
W2405666910,2,Diabetes Mellitus,TRUE,metabolism
W2405666910,3,Physical Exertion,TRUE,
W2405666910,4,Adult,FALSE,
W2405666910,5,Blood Glucose,FALSE,
W2405666910,6,Blood Glucose,FALSE,analysis
W2405666910,7,Diabetes Mellitus,FALSE,
W2405666910,8,Diabetes Mellitus,FALSE,physiopathology
W2405666910,9,Humans,FALSE,
W2405666910,10,Middle Aged,FALSE,
W2407992552,1,Obstetric Labor Complications,TRUE,
W2407992552,2,Pancreatitis,TRUE,
W2407992552,3,Pregnancy Complications,TRUE,
W2407992552,4,Puerperal Disorders,TRUE,
W2407992552,5,Acute Disease,FALSE,
W2407992552,6,Adult,FALSE,
W2407992552,7,Amylases,FALSE,
W2407992552,8,Amylases,FALSE,blood
W2407992552,9,Female,FALSE,
W2407992552,10,Gestational Age,FALSE,
W2407992552,11,Humans,FALSE,
W2407992552,12,Pregnancy,FALSE,
W2407992552,13,Pregnancy Complications,FALSE,enzymology
W2411107074,1,Duodenal Ulcer,TRUE,
W2411107074,2,Adult,FALSE,
W2411107074,3,Alcohol Drinking,FALSE,
W2411107074,4,Alkalies,FALSE,
W2411107074,5,Alkalies,FALSE,therapeutic use
W2411107074,6,Aspirin,FALSE,
W2411107074,7,Aspirin,FALSE,adverse effects
W2411107074,8,Chronic Disease,FALSE,
W2411107074,9,Diet Therapy,FALSE,
W2411107074,10,Duodenal Ulcer,FALSE,prevention & control
W2411107074,11,Duodenal Ulcer,FALSE,therapy
W2411107074,12,Duodenal Ulcer,FALSE,surgery
W2411107074,13,Duodenal Ulcer,FALSE,genetics
W2411107074,14,Duodenal Ulcer,FALSE,etiology
W2411107074,15,Duodenal Ulcer,FALSE,drug therapy
W2411107074,16,Duodenal Ulcer,FALSE,diagnosis
W2411107074,17,Duodenal Ulcer,FALSE,complications
W2411107074,18,Humans,FALSE,
W2411107074,19,Peptic Ulcer Hemorrhage,FALSE,
W2411107074,20,Peptic Ulcer Hemorrhage,FALSE,surgery
W2411107074,21,Peptic Ulcer Perforation,FALSE,
W2411107074,22,Peptic Ulcer Perforation,FALSE,surgery
W2411107074,23,Pyloric Stenosis,FALSE,
W2411107074,24,Pyloric Stenosis,FALSE,etiology
W2411107074,25,Recurrence,FALSE,
W2411242958,1,Coronary Disease,TRUE,surgery
W2411242958,2,Adult,FALSE,
W2411242958,3,Arteriosclerosis,FALSE,
W2411242958,4,Arteriosclerosis,FALSE,surgery
W2411242958,5,Coronary Angiography,FALSE,
W2411242958,6,Coronary Disease,FALSE,
W2411242958,7,Coronary Disease,FALSE,diagnosis
W2411242958,8,Electrocardiography,FALSE,
W2411242958,9,Humans,FALSE,
W2411242958,10,Male,FALSE,
W2412963571,1,Blood Coagulation,TRUE,
W2412963571,2,Flurothyl,TRUE,
W2412963571,3,Seizures,TRUE,chemically induced
W2412963571,4,Animals,FALSE,
W2412963571,5,Asphyxia,FALSE,
W2412963571,6,Asphyxia,FALSE,etiology
W2412963571,7,Asphyxia,FALSE,blood
W2412963571,8,Blood Coagulation Tests,FALSE,
W2412963571,9,Fibrinolysis,FALSE,
W2412963571,10,Oxygen,FALSE,
W2412963571,11,Paralysis,FALSE,
W2412963571,12,Prothrombin,FALSE,analysis
W2412963571,13,Prothrombin,FALSE,
W2412963571,14,Prothrombin Time,FALSE,
W2412963571,15,Rats,FALSE,
W2412963571,16,"Respiration, Artificial",FALSE,
W2412963571,17,Seizures,FALSE,complications
W2412963571,18,Seizures,FALSE,
W2412963571,19,Serum Globulins,FALSE,
W2413646489,1,Blood Platelets,TRUE,drug effects
W2413646489,2,Detergents,TRUE,pharmacology
W2413646489,3,Platelet Adhesiveness,TRUE,drug effects
W2413646489,4,Adenosine Diphosphate,FALSE,pharmacology
W2413646489,5,Adenosine Diphosphate,FALSE,blood
W2413646489,6,Adenosine Diphosphate,FALSE,
W2413646489,7,Arteries,FALSE,
W2413646489,8,Blood Platelets,FALSE,
W2413646489,9,Cell Movement,FALSE,drug effects
W2413646489,10,Cell Movement,FALSE,
W2413646489,11,Cetylpyridinium,FALSE,pharmacology
W2413646489,12,Cetylpyridinium,FALSE,
W2413646489,13,Detergents,FALSE,antagonists & inhibitors
W2413646489,14,Detergents,FALSE,
W2413646489,15,Electrophoresis,FALSE,
W2413646489,16,Humans,FALSE,
W2413646489,17,Ions,FALSE,
W2413646489,18,Norepinephrine,FALSE,pharmacology
W2413646489,19,Norepinephrine,FALSE,
W2413646489,20,Plasma,FALSE,
W2413646489,21,Platelet Adhesiveness,FALSE,
W2413646489,22,Surface Tension,FALSE,
W2413646489,23,Thrombosis,FALSE,physiopathology
W2413646489,24,Thrombosis,FALSE,
W2413646489,25,Vascular Diseases,FALSE,blood
W2413646489,26,Vascular Diseases,FALSE,
W2414500681,1,Drainage,TRUE,
W2414500681,2,Hemothorax,TRUE,surgery
W2414500681,3,Pneumothorax,TRUE,surgery
W2414500681,4,Drainage,FALSE,adverse effects
W2414500681,5,Emergencies,FALSE,
W2414500681,6,Hemothorax,FALSE,
W2414500681,7,Hemothorax,FALSE,diagnosis
W2414500681,8,Humans,FALSE,
W2414500681,9,Methods,FALSE,
W2414500681,10,Pneumothorax,FALSE,
W2414500681,11,Pneumothorax,FALSE,diagnosis
W2414882923,1,Blood Donors,TRUE,
W2414882923,2,Blood Transfusion,TRUE,
W2414882923,3,Blood Banks,FALSE,
W2414882923,4,Humans,FALSE,
W2414882923,5,Motivation,FALSE,
W2416174297,1,Heart Auscultation,TRUE,
W2416174297,2,Myocardial Infarction,TRUE,physiopathology
W2416174297,3,Phonocardiography,TRUE,
W2416174297,4,Acute Disease,FALSE,
W2416174297,5,Adult,FALSE,
W2416174297,6,Aged,FALSE,
W2416174297,7,Humans,FALSE,
W2416174297,8,Middle Aged,FALSE,
W2416174297,9,Myocardial Infarction,FALSE,diagnosis
W2416174297,10,Myocardial Infarction,FALSE,
W2416174297,11,Time Factors,FALSE,
W2418036560,1,Anticonvulsants,TRUE,adverse effects
W2418036560,2,Acute Disease,FALSE,
W2418036560,3,Agranulocytosis,FALSE,
