id,which_concept,concept_id,term,level,score
W2422287227,3,C2777628954,Aspirin,2,0.6799257
W2422287227,4,C2779689624,Cyclooxygenase,3,0.5734794
W2422287227,5,C207001950,In vivo,2,0.54481864
W2422287227,6,C98274493,Pharmacology,1,0.5339552
W2422287227,7,C3018697912,Platelet activation,3,0.5294207
W2422287227,8,C193230392,Ingestion,2,0.5209664
W2422287227,9,C2776557347,Red blood cell,2,0.51546246
W2422287227,10,C2780076745,Platelet-rich plasma,3,0.4859775
W2422287227,11,C71924100,Medicine,0,0.4761474
W2422287227,12,C185592680,Chemistry,0,0.45973197
W2422287227,13,C1621761,Whole blood,2,0.45653564
W2422287227,14,C2779216453,Bleeding time,4,0.4425885
W2422287227,15,C2779979121,Blood cell,2,0.42612103
W2422287227,16,C2777208419,Red Cell,2,0.41082785
W2422287227,17,C203014093,Immunology,1,0.38347355
W2422287227,18,C126322002,Internal medicine,1,0.31292665
W2422287227,19,C55493867,Biochemistry,1,0.30388814
W2422287227,20,C2993802102,Platelet aggregation,3,0.20956099
W2422287227,21,C181199279,Enzyme,2,0.12683195
W2422287227,22,C86803240,Biology,0,0.12046099
W2422287227,23,C150903083,Biotechnology,1,0
W2074290771,1,C168246906,Columella,3,0.85277855
W2074290771,2,C2777856171,Fasciola hepatica,3,0.829778
W2074290771,3,C86803240,Biology,0,0.722
W2074290771,4,C42972112,Veterinary medicine,1,0.62090385
W2074290771,5,C2778053677,Pasture,2,0.5373823
W2074290771,6,C2777228834,Hepatica,4,0.53613836
W2074290771,7,C2908647359,Population,2,0.47847460000000003
W2074290771,8,C18903297,Ecology,1,0.22110671
W2074290771,9,C165901193,Helminths,2,0.20680082
W2074290771,10,C90856448,Zoology,1,0.19831774
W2074290771,11,C105702510,Anatomy,1,0.08836427
W2074290771,12,C71924100,Medicine,0,0.076535165
W2074290771,13,C2778311950,Nose,2,0
W2074290771,14,C99454951,Environmental health,1,0
W2414010336,1,C2777557582,Heparin,2,0.8884512
W2414010336,2,C2779354726,Protamine sulfate,4,0.8819128
W2414010336,3,C14086860,Neutralization,3,0.8074827
W2414010336,4,C2780835560,Protamine,3,0.7938783
W2414010336,5,C207001950,In vivo,2,0.78137475
W2414010336,6,C2777015399,Antithrombotic,2,0.77102005
W2414010336,7,C202751555,In vitro,2,0.61197114
W2414010336,8,C185592680,Chemistry,0,0.57605386
W2414010336,9,C98274493,Pharmacology,1,0.57518864
W2414010336,10,C2781362458,Thrombus,2,0.45527074
W2414010336,11,C2776884760,Low molecular weight heparin,3,0.44630027
W2414010336,12,C2778205648,Anticoagulant,2,0.4396017
W2414010336,13,C71924100,Medicine,0,0.3208685
W2414010336,14,C55493867,Biochemistry,1,0.31358397
W2414010336,15,C203014093,Immunology,1,0.2356573
W2414010336,16,C126322002,Internal medicine,1,0.2239956
W2414010336,17,C86803240,Biology,0,0.070473015
W2414010336,18,C159654299,Antibody,2,0.04699558
W2414010336,19,C150903083,Biotechnology,1,0
W2079741340,1,C2779904531,Ostertagia ostertagi,3,0.9567996
W2079741340,2,C86803240,Biology,0,0.8658761
W2079741340,3,C2909364526,Ostertagia,3,0.78948283
W2079741340,4,C2778198919,Oesophagostomum,3,0.74561405
W2079741340,5,C61716771,Feces,2,0.736356
W2079741340,6,C2778555391,Trichostrongylus,3,0.73535764
W2079741340,7,C2776026265,Eggs per gram,3,0.65753543
W2079741340,8,C42972112,Veterinary medicine,1,0.6002746
W2079741340,9,C140793950,Animal science,1,0.54608625
W2079741340,10,C2775944082,Abomasum,4,0.53639376
W2079741340,11,C165901193,Helminths,2,0.48224434
W2079741340,12,C18903297,Ecology,1,0.1171796
W2079741340,13,C90856448,Zoology,1,0.10038024
W2079741340,14,C31903555,Food science,1,0.07383382
W2079741340,15,C70262065,Rumen,3,0.05077654
W2079741340,16,C71924100,Medicine,0,0
W2079741340,17,C100544194,Fermentation,2,0
W2083441173,1,C2775883059,Lungworm,3,0.98830944
W2083441173,2,C2781348000,Fenbendazole,3,0.98398274
W2083441173,3,C2777065887,Albendazole,2,0.87126327
W2083441173,4,C86803240,Biology,0,0.86285377
W2083441173,5,C42972112,Veterinary medicine,1,0.6485181
W2083441173,6,C2776715052,Oxfendazole,4,0.5524529
W2083441173,7,C165901193,Helminths,2,0.36945593
W2083441173,8,C90856448,Zoology,1,0.27455437
W2083441173,9,C2776908094,Anthelmintic,2,0.20666942
W2083441173,10,C71924100,Medicine,0,0.08531803
W2406156669,1,C89560881,Platelet,2,0.95029145
W2406156669,2,C2779036427,Fibrinogen,2,0.84157276
W2406156669,3,C190481736,Mean platelet volume,3,0.66595876
W2406156669,4,C185592680,Chemistry,0,0.49136367
W2406156669,5,C126322002,Internal medicine,1,0.45815197
W2406156669,6,C134018914,Endocrinology,1,0.40523958
W2406156669,7,C86803240,Biology,0,0.30861354
W2406156669,8,C71924100,Medicine,0,0.25973397
W2406156669,9,C55493867,Biochemistry,1,0.24073085
W2055597824,1,C2910449918,Babesia bigemina,3,0.95249444
W2055597824,2,C86803240,Biology,0,0.8331136
W2055597824,3,C121050878,Cloning (programming),2,0.66141135
W2055597824,4,C184112429,Serial dilution,3,0.57872766
W2055597824,5,C71928629,Parasite hosting,2,0.56508005
W2055597824,6,C202751555,In vitro,2,0.49336757999999997
W2055597824,7,C42972112,Veterinary medicine,1,0.48354125
W2055597824,8,C2778145968,Babesiosis,2,0.48176265
W2055597824,9,C2908647359,Population,2,0.4763553
W2055597824,10,C2780581805,Babesia,2,0.42708123
W2055597824,11,C159047783,Virology,1,0.41579577
W2055597824,12,C90703135,Tissue culture,3,0.41384238
W2055597824,13,C89423630,Microbiology,1,0.320642
W2055597824,14,C54355233,Genetics,1,0.10527477
W2055597824,15,C142724271,Pathology,1,0.08459377
W2055597824,16,C71924100,Medicine,0,0
W2055597824,17,C204787440,Alternative medicine,2,0
W2055597824,18,C149923435,Demography,1,0
W2055597824,19,C144024400,Sociology,0,0
W2055597824,20,C136764020,World Wide Web,1,0
W2055597824,21,C41008148,Computer science,0,0
W2055597824,22,C199360897,Programming language,1,0
W2053650747,1,C2779909307,Immunogen,4,0.86970377
W2053650747,2,C86803240,Biology,0,0.8682594
W2053650747,3,C2778145968,Babesiosis,2,0.8620329
W2053650747,4,C2777119855,Babesia bovis,3,0.85824203
W2053650747,5,C2780581805,Babesia,2,0.76197153
W2053650747,6,C180032290,Inoculation,2,0.70266634
W2053650747,7,C42972112,Veterinary medicine,1,0.53324795
W2053650747,8,C159047783,Virology,1,0.47647426
W2053650747,9,C89423630,Microbiology,1,0.3835306
W2053650747,10,C203014093,Immunology,1,0.22469443
W2053650747,11,C159654299,Antibody,2,0.13939658
W2053650747,12,C71924100,Medicine,0,0
W2053650747,13,C542903549,Monoclonal antibody,3,0
W1971718669,1,C86803240,Biology,0,0.84911025
W1971718669,2,C2776451879,Infestation,2,0.7031708
W1971718669,3,C140793950,Animal science,1,0.6896329
W1971718669,4,C2778917026,Hemoglobin,2,0.54316264
W1971718669,5,C2777037409,Eosinophil,3,0.5200586
W1971718669,6,C42972112,Veterinary medicine,1,0.5167786
W1971718669,7,C2780320433,Weight gain,3,0.5065254
W1971718669,8,C22830521,Feed conversion ratio,3,0.4979341
W1971718669,9,C81358767,Globulin,2,0.47797415
W1971718669,10,C147583825,Body weight,2,0.33885357
W1971718669,11,C203014093,Immunology,1,0.28606853
W1971718669,12,C134018914,Endocrinology,1,0.15267661
W1971718669,13,C6557445,Agronomy,1,0.14405265
W1971718669,14,C55493867,Biochemistry,1,0.07659048
W1971718669,15,C71924100,Medicine,0,0
W1971718669,16,C2776042228,Asthma,2,0
W2413987487,1,C71924100,Medicine,0,0.82604706
W2413987487,2,C2992139802,Clotting factor,2,0.70163083
W2413987487,3,C2909974469,PROTHROMBIN COMPLEX,3,0.44149524
W2413987487,4,C2780868729,Thrombosis,2,0.4404467
W2413987487,5,C2781221834,Factor IX,2,0.4365179
W2413987487,6,C2776455275,Hepatitis C,2,0.43461478
W2413987487,7,C141071460,Surgery,1,0.39881706
W2413987487,8,C126322002,Internal medicine,1,0.34680957
W2413987487,9,C90924648,Gastroenterology,1,0.33890355
W2413987487,10,C2778382381,Coagulation,2,0.2470989
W2394905636,1,C71924100,Medicine,0,0.95973533
W2394905636,2,C2778033228,Leptospirosis,2,0.88986754
W2394905636,3,C177713679,Intensive care medicine,1,0.44177365
W2394905636,4,C164705383,Cardiology,1,0.38215566
W2394905636,5,C126322002,Internal medicine,1,0.3813917
W2394905636,6,C159047783,Virology,1,0.24802727
W2438175406,1,C2777688143,Infertility,3,0.7850896
W2438175406,2,C2779076696,Family planning,4,0.46467194
W2438175406,3,C512399662,Family medicine,1,0.3883403
W2438175406,4,C71924100,Medicine,0,0.3003494
W2438175406,5,C99454951,Environmental health,1,0.19703162
W2438175406,6,C86803240,Biology,0,0.14708555
W2438175406,7,C2779234561,Pregnancy,2,0.100319386
W2438175406,8,C54355233,Genetics,1,0.09885436
W2438175406,9,C2908647359,Population,2,0
W2438175406,10,C2986817661,Research methodology,3,0
W2041325206,1,C71924100,Medicine,0,0.8115045
W2041325206,2,C2775934546,Biopsy,2,0.74487025
W2041325206,3,C2776914593,Forceps,2,0.7414013
W2041325206,4,C2780512811,Gastrointestinal tract,2,0.53792334
W2041325206,5,C142724271,Pathology,1,0.48927018
W2041325206,6,C141071460,Surgery,1,0.23280391
W2041325206,7,C126322002,Internal medicine,1,0.10232881
W2063171726,1,C2777856171,Fasciola hepatica,3,0.9059068
W2063171726,2,C86803240,Biology,0,0.82236207
W2063171726,3,C42972112,Veterinary medicine,1,0.5727991
W2063171726,4,C140793950,Animal science,1,0.5525477
W2063171726,5,C2777228834,Hepatica,4,0.53920263
W2063171726,6,C2778712887,Spring (device),2,0.50625867
W2063171726,7,C194775826,Herd,2,0.48881862
W2063171726,8,C761482,Transmission (telecommunications),2,0.4876953
W2063171726,9,C2777904157,Grazing,2,0.4660913
W2063171726,10,C125403950,Seasonality,2,0.4113471
W2063171726,11,C165901193,Helminths,2,0.32136327
W2063171726,12,C90856448,Zoology,1,0.274343
W2063171726,13,C18903297,Ecology,1,0.25188178
W2063171726,14,C71924100,Medicine,0,0
W2063171726,15,C78519656,Mechanical engineering,1,0
W2063171726,16,C119599485,Electrical engineering,1,0
W2063171726,17,C127413603,Engineering,0,0
W2444308048,1,C2776301958,Warfarin,3,0.89173263
W2444308048,2,C2777288759,Dosing,2,0.71340936
W2444308048,3,C27924281,Maintenance dose,2,0.6053015
W2444308048,4,C2780434524,Prothrombin time,2,0.5303987
W2444308048,5,C71924100,Medicine,0,0.50724405
W2444308048,6,C35294091,Loading dose,2,0.42054313
W2444308048,7,C89838059,Coefficient of variation,2,0.41523087
W2444308048,8,C126322002,Internal medicine,1,0.41275182
W2444308048,9,C42219234,Anesthesia,1,0.41209966
W2444308048,10,C126894567,Urology,1,0.33276996
W2444308048,11,C185592680,Chemistry,0,0.23838031
W2444308048,12,C2779161974,Atrial fibrillation,2,0.13316959
W2444308048,13,C43617362,Chromatography,1,0.09774464
W2430494882,1,C71924100,Medicine,0,0.91039944
W2430494882,2,C2778063415,Hemodialysis,2,0.85443604
W2430494882,3,C2993207723,Oxygen tension,3,0.70833355
W2430494882,4,C2910741262,Arterial oxygen tension,3,0.6348294
W2430494882,5,C70289976,Oxygenation,2,0.61071515
W2430494882,6,C540031477,Oxygen,2,0.55713034
W2430494882,7,C2777300098,Subcutaneous tissue,2,0.5237379
W2430494882,8,C84393581,Blood pressure,2,0.48065317
W2430494882,9,C141071460,Surgery,1,0.4291025
W2430494882,10,C42219234,Anesthesia,1,0.4245499
W2430494882,11,C126322002,Internal medicine,1,0.2503038
W2430494882,12,C185592680,Chemistry,0,0
W2430494882,13,C178790620,Organic chemistry,1,0
W2430494882,14,C2777714996,Lung,2,0
W2300628041,1,C71924100,Medicine,0,0.9310243
W2300628041,2,C2777910003,Asymptomatic,2,0.8557582
W2300628041,3,C2779504383,Autopsy,2,0.78374726
W2300628041,4,C2777658017,Pituitary gland,3,0.7208341
W2300628041,5,C2908910360,Pituitary neoplasm,4,0.48307708
W2300628041,6,C143724316,Series (stratigraphy),2,0.4761222
W2300628041,7,C61434518,General surgery,1,0.33763275
W2300628041,8,C141071460,Surgery,1,0.30277866
W2300628041,9,C142724271,Pathology,1,0.2893517
W2300628041,10,C126322002,Internal medicine,1,0.23073334
W2300628041,11,C71315377,Hormone,2,0.15089726
W2300628041,12,C151730666,Paleontology,1,0
W2300628041,13,C86803240,Biology,0,0
W2398051705,1,C2778385053,Haemophilia,2,0.8910498
W2398051705,2,C2777081929,Haemophilia B,4,0.85120815
W2398051705,3,C2781221834,Factor IX,2,0.75785637
W2398051705,4,C71924100,Medicine,0,0.73148435
W2398051705,5,C2777232031,Haemophilia A,3,0.65589565
W2398051705,6,C2992139802,Clotting factor,2,0.598529
W2398051705,7,C126322002,Internal medicine,1,0.4628818
W2398051705,8,C90924648,Gastroenterology,1,0.3970965
W2398051705,9,C187212893,Pediatrics,1,0.38637516
W2416619406,1,C2776370428,Vasopressin,2,0.93143153
W2416619406,2,C89560881,Platelet,2,0.819487
W2416619406,3,C2777468819,Arginine,3,0.760061
W2416619406,4,C2776909261,Phosphatidic acid,4,0.70827585
W2416619406,5,C126322002,Internal medicine,1,0.59494066
W2416619406,6,C134018914,Endocrinology,1,0.585297
W2416619406,7,C185592680,Chemistry,0,0.58103263
W2416619406,8,C24998067,Stimulation,2,0.47463545
W2416619406,9,C3020437955,Human blood,2,0.4574991
W2416619406,10,C41625074,Membrane,2,0.38346815
W2416619406,11,C55493867,Biochemistry,1,0.3130595
W2416619406,12,C515207424,Amino acid,2,0.23646665
W2416619406,13,C86803240,Biology,0,0.23490712
W2416619406,14,C71924100,Medicine,0,0.18794176
W2416619406,15,C2778918659,Phospholipid,3,0.06505445
W2416619406,16,C42407357,Physiology,1,0
W2408880395,1,C2779026020,Antithrombin,3,0.94218725
W2408880395,2,C2777292125,Thrombin,3,0.8871101
W2408880395,3,C2777557582,Heparin,2,0.7432244
W2408880395,4,C179247698,Affinity chromatography,3,0.64672977
W2408880395,5,C2779881004,Sepharose,3,0.61875904
W2408880395,6,C185592680,Chemistry,0,0.6015446
W2408880395,7,C2779390175,Immunoelectrophoresis,3,0.58395886
W2408880395,8,C57002609,Discovery and development of direct thrombin inhibitors,4,0.4236173
W2408880395,9,C55493867,Biochemistry,1,0.41430676
W2408880395,10,C147483822,Antigen,2,0.40961188
W2408880395,11,C153911025,Molecular biology,1,0.39522058
W2408880395,12,C203014093,Immunology,1,0.3006784
W2408880395,13,C181199279,Enzyme,2,0.25405616
W2408880395,14,C71924100,Medicine,0,0.23367289
W2408880395,15,C86803240,Biology,0,0.13775048
W2408880395,16,C89560881,Platelet,2,0.051933944
W1988062713,1,C71924100,Medicine,0,0.5240636
W1988062713,2,C2776195251,Spastic,3,0.49882913
W1988062713,3,C99508421,Physical medicine and rehabilitation,1,0.32819295
W1988062713,4,C2779421357,Cerebral palsy,2,0
W2028344326,1,C2777856171,Fasciola hepatica,3,0.9791343
W2028344326,2,C86803240,Biology,0,0.824664
W2028344326,3,C2777228834,Hepatica,4,0.8092462
W2028344326,4,C2776482104,Breed,2,0.7414971
W2028344326,5,C2780115692,Heterologous,3,0.7216961
W2028344326,6,C42972112,Veterinary medicine,1,0.57903385
W2028344326,7,C13590703,Liver fluke,3,0.43553832
W2028344326,8,C165901193,Helminths,2,0.4347334
W2028344326,9,C42407357,Physiology,1,0.3929045
W2028344326,10,C203014093,Immunology,1,0.35670704
W2028344326,11,C140793950,Animal science,1,0.2854066
W2028344326,12,C71924100,Medicine,0,0.06774926
W2028344326,13,C55493867,Biochemistry,1,0
W2028344326,14,C104317684,Gene,2,0
W2046703391,1,C168481208,Tachyphylaxis,2,0.9945953
W2046703391,2,C2908929049,Angiotensin II,3,0.72035134
W2046703391,3,C71924100,Medicine,0,0.5430398
W2046703391,4,C198710026,Renin–angiotensin system,3,0.53614026
W2046703391,5,C134018914,Endocrinology,1,0.5065454
W2046703391,6,C126322002,Internal medicine,1,0.5058636
W2046703391,7,C2780664492,Prostaglandin,2,0.49495214
W2046703391,8,C2780771799,Mesenteric arteries,3,0.4561138
W2046703391,9,C185592680,Chemistry,0,0.38944247
W2046703391,10,C98274493,Pharmacology,1,0.35297638
W2046703391,11,C84393581,Blood pressure,2,0.13216522
W2046703391,12,C2776820930,Artery,2,0.12417886
W2416342158,1,C98274493,Pharmacology,1,0.7252083
W2416342158,2,C89560881,Platelet,2,0.59915763
W2416342158,3,C185592680,Chemistry,0,0.5983757
W2416342158,4,C207001950,In vivo,2,0.5486055
W2416342158,5,C202751555,In vitro,2,0.49493927
W2416342158,6,C54173615,Fibrin,2,0.4905123
W2416342158,7,C2779036427,Fibrinogen,2,0.43073022
W2416342158,8,C2778382381,Coagulation,2,0.42150626
W2416342158,9,C71924100,Medicine,0,0.3851513
W2416342158,10,C55493867,Biochemistry,1,0.28195015
W2416342158,11,C126322002,Internal medicine,1,0.23308289
W2416342158,12,C203014093,Immunology,1,0.16792852
W2416342158,13,C86803240,Biology,0,0.07599276
W2416342158,14,C150903083,Biotechnology,1,0
W2064668783,1,C2776576699,Coccidiosis,2,0.9503967
W2064668783,2,C2777976947,Eimeria,2,0.81465477
W2064668783,3,C2779429622,Litter,2,0.78114116
W2064668783,4,C86803240,Biology,0,0.7490008
W2064668783,5,C2780289900,Broiler,2,0.7193792
W2064668783,6,C61511704,Incidence (geometry),2,0.6597189
W2064668783,7,C193230392,Ingestion,2,0.5500374
W2064668783,8,C42972112,Veterinary medicine,1,0.54157835
W2064668783,9,C2780035454,Drug,2,0.5105084
W2064668783,10,C29730261,Toxicity,2,0.45932198
W2064668783,11,C140793950,Animal science,1,0.44403052
W2064668783,12,C126322002,Internal medicine,1,0.21188402
W2064668783,13,C71924100,Medicine,0,0.20567596
W2064668783,14,C89423630,Microbiology,1,0.16785067
W2064668783,15,C98274493,Pharmacology,1,0.14731339
W2064668783,16,C18903297,Ecology,1,0.08337185
W2064668783,17,C55493867,Biochemistry,1,0
W2064668783,18,C121332964,Physics,0,0
W2064668783,19,C120665830,Optics,1,0
W1981223301,1,C4141045,Depolarization,2,0.8830621
W1981223301,2,C2778210472,Vas deferens,2,0.7996271
W1981223301,3,C12554922,Biophysics,1,0.68927824
W1981223301,4,C190062978,Cytoplasm,2,0.67443985
W1981223301,5,C185592680,Chemistry,0,0.6090558
W1981223301,6,C519063684,Calcium,2,0.59044117
W1981223301,7,C41625074,Membrane,2,0.58327013
W1981223301,8,C181911157,Membrane potential,2,0.5666235
W1981223301,9,C121932024,Conductance,2,0.56563175
W1981223301,10,C517785266,Potassium,2,0.49906301
W1981223301,11,C79879829,Intracellular,2,0.4472448
W1981223301,12,C2778815084,Guinea pig,2,0.42891118
W1981223301,13,C103486182,Isometric exercise,2,0.42142904
W1981223301,14,C126322002,Internal medicine,1,0.2506417
W1981223301,15,C55493867,Biochemistry,1,0.24181393
W1981223301,16,C134018914,Endocrinology,1,0.24114019
W1981223301,17,C86803240,Biology,0,0.15448707
W1981223301,18,C71924100,Medicine,0,0.086687535
W1981223301,19,C33923547,Mathematics,0,0
W1981223301,20,C178790620,Organic chemistry,1,0
W1981223301,21,C114614502,Combinatorics,1,0
W2004438809,1,C2778143080,Trypanosomiasis,2,0.75572926
W2004438809,2,C2778559001,East Coast fever,2,0.73365057
W2004438809,3,C86803240,Biology,0,0.7017969
W2004438809,4,C2780801004,Immunization,3,0.6795399
W2004438809,5,C2778227789,Theileria parva,3,0.62403715
W2004438809,6,C2779341262,Immunity,3,0.5991991
W2004438809,7,C203014093,Immunology,1,0.47205526
W2004438809,8,C2779549974,Trypanosoma,2,0.46485198
W2004438809,9,C159047783,Virology,1,0.44681644
W2004438809,10,C2908982167,Cattle Diseases,2,0.41465765
W2004438809,11,C42972112,Veterinary medicine,1,0.40122882
W2004438809,12,C8891405,Immune system,2,0.24564531
W2004438809,13,C71924100,Medicine,0,0.14310667
W2004438809,14,C71928629,Parasite hosting,2,0.09993318
W2004438809,15,C136764020,World Wide Web,1,0
W2004438809,16,C41008148,Computer science,0,0
W2091813730,1,C2778210472,Vas deferens,2,0.9203392
W2091813730,2,C4141045,Depolarization,2,0.91222584
W2091813730,3,C181911157,Membrane potential,2,0.7712494
W2091813730,4,C121932024,Conductance,2,0.69348633
W2091813730,5,C2778071365,Reversal potential,4,0.6467707
W2091813730,6,C185592680,Chemistry,0,0.6296103
W2091813730,7,C517785266,Potassium,2,0.59268385
W2091813730,8,C12554922,Biophysics,1,0.572466
W2091813730,9,C145148216,Ion,2,0.5495216
W2091813730,10,C41625074,Membrane,2,0.4419075
W2091813730,11,C2778815084,Guinea pig,2,0.43516958
W2091813730,12,C2992686903,Smooth muscle,2,0.4342844
W2091813730,13,C29852270,Sucrose gap,3,0.42696103
W2091813730,14,C158494493,Resting potential,3,0.42010397
W2091813730,15,C105702510,Anatomy,1,0.218842
W2091813730,16,C134018914,Endocrinology,1,0.20864889
W2091813730,17,C55493867,Biochemistry,1,0.17090654
W2091813730,18,C86803240,Biology,0,0.12454516
W2091813730,19,C147944092,Patch clamp,3,0.12039366
W2091813730,20,C121332964,Physics,0,0.065255344
W2091813730,21,C170493617,Receptor,2,0
W2091813730,22,C178790620,Organic chemistry,1,0
W2091813730,23,C26873012,Condensed matter physics,1,0
W2408882095,1,C71924100,Medicine,0,0.94835997
W2408882095,2,C32802771,Port (circuit theory),2,0.6201412
W2408882095,3,C2992019943,General hospital,2,0.5681327
W2408882095,4,C61434518,General surgery,1,0.46896258
W2408882095,5,C141071460,Surgery,1,0.4081913
W2408882095,6,C119599485,Electrical engineering,1,0
W2408882095,7,C127413603,Engineering,0,0
W2032039674,1,C2781059491,Methotrexate,2,0.6289737
W2032039674,2,C2780728791,Trimethoprim,3,0.6127422
W2032039674,3,C185592680,Chemistry,0,0.5409646
W2032039674,4,C181199279,Enzyme,2,0.48388585
W2032039674,5,C89423630,Microbiology,1,0.44278497
W2032039674,6,C28212737,Enzyme assay,3,0.42813534
W2032039674,7,C2779715943,Enzyme inhibition,3,0.42709264
W2032039674,8,C98274493,Pharmacology,1,0.40953717
W2032039674,9,C55493867,Biochemistry,1,0.33313066
W2032039674,10,C501593827,Antibiotics,2,0.23009616
W2032039674,11,C86803240,Biology,0,0.22261101
W2032039674,12,C71924100,Medicine,0,0.22025743
W2032039674,13,C126322002,Internal medicine,1,0.11665106
W2040762996,1,C2779845534,Ascaris suum,3,0.9985471
W2040762996,2,C86803240,Biology,0,0.7882642
W2040762996,3,C2780492224,Ascaris,3,0.622708
W2040762996,4,C2781171107,Seminal vesicle,4,0.55731386
W2040762996,5,C147583825,Body weight,2,0.5270667
