id,which_mesh,term,is_major_topic,qualifier_name
W2135432943,16,Estrogens,FALSE,
W2135432943,17,Humans,FALSE,
W2135432943,18,Hypoglycemic Agents,FALSE,
W2135432943,19,Hypoglycemic Agents,FALSE,adverse effects
W2135432943,20,Liver,FALSE,
W2135432943,21,Liver,FALSE,pathology
W2135432943,22,Thiazolidinediones,FALSE,
W2135432943,23,Thiazolidinediones,FALSE,adverse effects
W2135432943,24,Troglitazone,FALSE,
W1552212921,1,Hepatic Encephalopathy,TRUE,diagnosis
W1552212921,2,Hepatic Encephalopathy,TRUE,therapy
W1552212921,3,Anti-Bacterial Agents,FALSE,
W1552212921,4,Blood Chemical Analysis,FALSE,
W1552212921,5,Combined Modality Therapy,FALSE,
W1552212921,6,Dopamine,FALSE,therapeutic use
W1552212921,7,Dopamine,FALSE,
W1552212921,8,"Drug Therapy, Combination",FALSE,
W1552212921,9,"Drug Therapy, Combination",FALSE,therapeutic use
W1552212921,10,Female,FALSE,
W1552212921,11,Hepatic Encephalopathy,FALSE,
W1552212921,12,Hepatic Encephalopathy,FALSE,mortality
W1552212921,13,Humans,FALSE,
W1552212921,14,Liver Function Tests,FALSE,
W1552212921,15,Male,FALSE,
W1552212921,16,Nutritional Support,FALSE,
W1552212921,17,Prognosis,FALSE,
W1552212921,18,Risk Assessment,FALSE,
W1552212921,19,Severity of Illness Index,FALSE,
W1552212921,20,Survival Analysis,FALSE,
W2259699005,1,Ascites,TRUE,
W2259699005,2,Liver Cirrhosis,TRUE,complications
W2259699005,3,Liver Transplantation,TRUE,
W2259699005,4,Paracentesis,TRUE,
W2259699005,5,Peritoneovenous Shunt,TRUE,
W2259699005,6,Splanchnic Circulation,TRUE,physiology
W2259699005,7,Ascites,FALSE,therapy
W2259699005,8,Ascites,FALSE,physiopathology
W2259699005,9,Ascites,FALSE,etiology
W2259699005,10,Ascites,FALSE,diagnosis
W2259699005,11,Diuretics,FALSE,therapeutic use
W2259699005,12,Diuretics,FALSE,
W2259699005,13,Hepatorenal Syndrome,FALSE,therapy
W2259699005,14,Hepatorenal Syndrome,FALSE,diagnosis
W2259699005,15,Hepatorenal Syndrome,FALSE,complications
W2259699005,16,Hepatorenal Syndrome,FALSE,
W2259699005,17,Humans,FALSE,
W2259699005,18,Liver Cirrhosis,FALSE,diagnosis
W2259699005,19,Liver Cirrhosis,FALSE,therapy
W2259699005,20,Liver Cirrhosis,FALSE,
W2259699005,21,Liver Function Tests,FALSE,
W2259699005,22,Prognosis,FALSE,
W2259699005,23,Spironolactone,FALSE,therapeutic use
W2259699005,24,Spironolactone,FALSE,
W2259699005,25,Splanchnic Circulation,FALSE,
W2066620645,1,Cell Nucleus,TRUE,metabolism
W2066620645,2,Cytoplasm,TRUE,metabolism
W2066620645,3,Heat-Shock Proteins,TRUE,metabolism
W2066620645,4,Lycopersicon esculentum,TRUE,metabolism
W2066620645,5,Amino Acid Sequence,FALSE,
W2066620645,6,Base Sequence,FALSE,
W2066620645,7,Cell Nucleus,FALSE,
W2066620645,8,Cytoplasm,FALSE,
W2066620645,9,Heat-Shock Proteins,FALSE,genetics
W2066620645,10,Heat-Shock Proteins,FALSE,
W2066620645,11,Lycopersicon esculentum,FALSE,genetics
W2066620645,12,Lycopersicon esculentum,FALSE,
W2066620645,13,Molecular Sequence Data,FALSE,
W2066620645,14,"Sequence Analysis, DNA",FALSE,
W2066620645,15,Two-Hybrid System Techniques,FALSE,
W2127626139,1,"Cholesterol, Dietary",TRUE,metabolism
W2127626139,2,Hypolipidemic Agents,TRUE,therapeutic use
W2127626139,3,Intestinal Absorption,TRUE,drug effects
W2127626139,4,Intestinal Absorption,TRUE,physiology
W2127626139,5,Animals,FALSE,
W2127626139,6,Azetidines,FALSE,
W2127626139,7,Azetidines,FALSE,therapeutic use
W2127626139,8,"Cholesterol, Dietary",FALSE,
W2127626139,9,Ezetimibe,FALSE,
W2127626139,10,Humans,FALSE,
W2127626139,11,Hypercholesterolemia,FALSE,
W2127626139,12,Hypercholesterolemia,FALSE,etiology
W2127626139,13,Hypercholesterolemia,FALSE,physiopathology
W2127626139,14,Hypolipidemic Agents,FALSE,
W2127626139,15,Intestinal Absorption,FALSE,
W2127626139,16,"Intestine, Small",FALSE,
W2127626139,17,Risk Assessment,FALSE,
W2127626139,18,Sensitivity and Specificity,FALSE,
W2127626139,19,Sterols,FALSE,
W2127626139,20,Sterols,FALSE,therapeutic use
W2064934110,1,Apoptosis,TRUE,physiology
W2064934110,2,Bone Marrow,TRUE,metabolism
W2064934110,3,Brain,TRUE,metabolism
W2064934110,4,Fever,TRUE,metabolism
W2064934110,5,HSP70 Heat-Shock Proteins,TRUE,metabolism
W2064934110,6,Thymus Gland,TRUE,metabolism
W2064934110,7,Animals,FALSE,
W2064934110,8,Apoptosis,FALSE,
W2064934110,9,Bone Marrow,FALSE,
W2064934110,10,Brain,FALSE,
W2064934110,11,Fever,FALSE,
W2064934110,12,HSP70 Heat-Shock Proteins,FALSE,
W2064934110,13,Immunohistochemistry,FALSE,
W2064934110,14,In Situ Nick-End Labeling,FALSE,
W2064934110,15,Rats,FALSE,
W2064934110,16,Thymus Gland,FALSE,
W2172890872,1,Osteoblasts,TRUE,cytology
W2172890872,2,Space Flight,TRUE,
W2172890872,3,Space Simulation,TRUE,
W2172890872,4,Animals,FALSE,
W2172890872,5,Cell Adhesion,FALSE,
W2172890872,6,Chick Embryo,FALSE,
W2172890872,7,"Microscopy, Electron, Scanning",FALSE,
W2172890872,8,Osteoblasts,FALSE,
W2172890872,9,Osteoblasts,FALSE,physiology
W2172890872,10,Osteoblasts,FALSE,ultrastructure
W2188306417,1,Antiviral Agents,TRUE,therapeutic use
W2188306417,2,Hepacivirus,TRUE,metabolism
W2188306417,3,"Hepatitis C, Chronic",TRUE,virology
W2188306417,4,Interferon-alpha,TRUE,therapeutic use
W2188306417,5,Polyethylene Glycols,TRUE,therapeutic use
W2188306417,6,"RNA, Viral",TRUE,blood
W2188306417,7,Ribavirin,TRUE,therapeutic use
W2188306417,8,Viremia,TRUE,drug therapy
W2188306417,9,Antiviral Agents,FALSE,
W2188306417,10,Antiviral Agents,FALSE,pharmacokinetics
W2188306417,11,"Dose-Response Relationship, Drug",FALSE,
W2188306417,12,Drug Synergism,FALSE,
W2188306417,13,"Drug Therapy, Combination",FALSE,
W2188306417,14,Hepacivirus,FALSE,genetics
W2188306417,15,Hepacivirus,FALSE,
W2188306417,16,"Hepatitis C, Chronic",FALSE,metabolism
W2188306417,17,"Hepatitis C, Chronic",FALSE,drug therapy
W2188306417,18,"Hepatitis C, Chronic",FALSE,
W2188306417,19,Humans,FALSE,
W2188306417,20,Interferon alpha-2,FALSE,
W2188306417,21,Interferon-alpha,FALSE,
W2188306417,22,Interferon-alpha,FALSE,pharmacokinetics
W2188306417,23,"Models, Theoretical",FALSE,
W2188306417,24,Polyethylene Glycols,FALSE,
W2188306417,25,Polyethylene Glycols,FALSE,pharmacokinetics
W2188306417,26,"RNA, Viral",FALSE,
W2188306417,27,"RNA, Viral",FALSE,genetics
W2188306417,28,Recombinant Proteins,FALSE,
W2188306417,29,Ribavirin,FALSE,
W2188306417,30,Ribavirin,FALSE,pharmacokinetics
W2188306417,31,Viral Load,FALSE,
W2188306417,32,Viremia,FALSE,
W2188306417,33,Viremia,FALSE,metabolism
W2182168343,1,Hepatolenticular Degeneration,TRUE,surgery
W2182168343,2,Liver Transplantation,TRUE,methods
W2182168343,3,Quality of Life,TRUE,
W2182168343,4,Adolescent,FALSE,
W2182168343,5,Graft Survival,FALSE,
W2182168343,6,Hepatolenticular Degeneration,FALSE,
W2182168343,7,Hepatolenticular Degeneration,FALSE,diagnosis
W2182168343,8,Humans,FALSE,
W2182168343,9,Liver Function Tests,FALSE,
W2182168343,10,Liver Transplantation,FALSE,
W2182168343,11,Male,FALSE,
W2182168343,12,Mexico,FALSE,
W2182168343,13,Prognosis,FALSE,
W2182168343,14,Risk Assessment,FALSE,
W2182168343,15,Severity of Illness Index,FALSE,
W2024195003,1,Cell Culture Techniques,TRUE,methods
W2024195003,2,Liver,TRUE,cytology
W2024195003,3,Stem Cells,TRUE,cytology
W2024195003,4,Animals,FALSE,
W2024195003,5,Base Sequence,FALSE,
W2024195003,6,Cell Culture Techniques,FALSE,
W2024195003,7,Culture Media,FALSE,
W2024195003,8,DNA Primers,FALSE,
W2024195003,9,Enzymes,FALSE,
W2024195003,10,Enzymes,FALSE,genetics
W2024195003,11,Epithelial Cells,FALSE,
W2024195003,12,Epithelial Cells,FALSE,physiology
W2024195003,13,Epithelial Cells,FALSE,cytology
W2024195003,14,Indicators and Reagents,FALSE,
W2024195003,15,Liver,FALSE,
W2024195003,16,"Microscopy, Phase-Contrast",FALSE,
W2024195003,17,Polylysine,FALSE,
W2024195003,18,Proteins,FALSE,
W2024195003,19,Proteins,FALSE,genetics
W2024195003,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2024195003,21,Stem Cells,FALSE,
W2024195003,22,Swine,FALSE,
W2182187697,1,Bile,TRUE,physiology
W2182187697,2,Carrier Proteins,TRUE,physiology
W2182187697,3,Cholestasis,TRUE,physiopathology
W2182187697,4,Hepatocytes,TRUE,physiology
W2182187697,5,Liver,TRUE,physiology
W2182187697,6,ATP-Binding Cassette Transporters,FALSE,
W2182187697,7,ATP-Binding Cassette Transporters,FALSE,physiology
W2182187697,8,Bile,FALSE,
W2182187697,9,Biological Transport,FALSE,
W2182187697,10,Carrier Proteins,FALSE,
W2182187697,11,Cholestasis,FALSE,
W2182187697,12,Cholestasis,FALSE,genetics
W2182187697,13,Hepatocytes,FALSE,
W2182187697,14,Humans,FALSE,
W2182187697,15,Liver,FALSE,
W2182187697,16,Mutation,FALSE,
W2202300160,1,Coleoptera,TRUE,cytology
W2202300160,2,Animals,FALSE,
W2202300160,3,Cell Culture Techniques,FALSE,
W2202300160,4,Cell Culture Techniques,FALSE,methods
W2202300160,5,Cell Line,FALSE,
W2202300160,6,Coleoptera,FALSE,
W2202300160,7,Coleoptera,FALSE,embryology
W2202300160,8,"Embryo, Nonmammalian",FALSE,
W2202300160,9,"Embryo, Nonmammalian",FALSE,cytology
W2202300160,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W1540571168,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacokinetics
W1540571168,2,Ketorolac,TRUE,pharmacokinetics
W1540571168,3,Liver,TRUE,metabolism
W1540571168,4,"Liver Cirrhosis, Experimental",TRUE,metabolism
W1540571168,5,Animals,FALSE,
W1540571168,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W1540571168,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1540571168,8,Bile Ducts,FALSE,surgery
W1540571168,9,Bile Ducts,FALSE,
W1540571168,10,Biological Availability,FALSE,
W1540571168,11,"Disease Models, Animal",FALSE,
W1540571168,12,Ketorolac,FALSE,administration & dosage
W1540571168,13,Ketorolac,FALSE,
W1540571168,14,Ligation,FALSE,
W1540571168,15,Liver,FALSE,
W1540571168,16,"Liver Cirrhosis, Experimental",FALSE,
W1540571168,17,Male,FALSE,
W1540571168,18,Rats,FALSE,
W1540571168,19,gamma-Glutamyltransferase,FALSE,metabolism
W1540571168,20,gamma-Glutamyltransferase,FALSE,
W2104135943,1,Antiviral Agents,TRUE,therapeutic use
W2104135943,2,DNA-Directed RNA Polymerases,TRUE,antagonists & inhibitors
W2104135943,3,Hepacivirus,TRUE,genetics
W2104135943,4,"Hepatitis C, Chronic",TRUE,drug therapy
W2104135943,5,"RNA, Viral",TRUE,metabolism
W2104135943,6,Ribavirin,TRUE,therapeutic use
W2104135943,7,"Antibodies, Monoclonal",FALSE,therapeutic use
W2104135943,8,"Antibodies, Monoclonal",FALSE,
W2104135943,9,Antiviral Agents,FALSE,
W2104135943,10,DNA-Directed RNA Polymerases,FALSE,
W2104135943,11,Forecasting,FALSE,
W2104135943,12,Gene Silencing,FALSE,
W2104135943,13,Hepacivirus,FALSE,
W2104135943,14,"Hepatitis C, Chronic",FALSE,virology
W2104135943,15,"Hepatitis C, Chronic",FALSE,
W2104135943,16,Humans,FALSE,
W2104135943,17,"Oligonucleotides, Antisense",FALSE,therapeutic use
W2104135943,18,"Oligonucleotides, Antisense",FALSE,
W2104135943,19,"RNA, Catalytic",FALSE,therapeutic use
W2104135943,20,"RNA, Catalytic",FALSE,
W2104135943,21,"RNA, Viral",FALSE,
W2104135943,22,Ribavirin,FALSE,
W2104135943,23,"Vaccines, Synthetic",FALSE,therapeutic use
W2104135943,24,"Vaccines, Synthetic",FALSE,
W2407164059,1,Cardiovascular Diseases,TRUE,prevention & control
W2407164059,2,Adult,FALSE,
W2407164059,3,Age Factors,FALSE,
W2407164059,4,Aged,FALSE,
W2407164059,5,Antihypertensive Agents,FALSE,therapeutic use
W2407164059,6,Antihypertensive Agents,FALSE,
W2407164059,7,Cardiovascular Diseases,FALSE,
W2407164059,8,Cardiovascular Diseases,FALSE,mortality
W2407164059,9,Cardiovascular Diseases,FALSE,epidemiology
W2407164059,10,Cohort Studies,FALSE,
W2407164059,11,Female,FALSE,
W2407164059,12,Humans,FALSE,
W2407164059,13,Hypercholesterolemia,FALSE,
W2407164059,14,Hypercholesterolemia,FALSE,complications
W2407164059,15,Hypertension,FALSE,complications
W2407164059,16,Hypertension,FALSE,
W2407164059,17,Hypertension,FALSE,drug therapy
W2407164059,18,Hypolipidemic Agents,FALSE,therapeutic use
W2407164059,19,Hypolipidemic Agents,FALSE,
W2407164059,20,Life Style,FALSE,
W2407164059,21,Male,FALSE,
W2407164059,22,Middle Aged,FALSE,
W2407164059,23,Primary Health Care,FALSE,
W2407164059,24,Primary Prevention,FALSE,
W2407164059,25,Risk Factors,FALSE,
W2407164059,26,Sex Factors,FALSE,
W2407164059,27,Smoking,FALSE,
W2407164059,28,Smoking,FALSE,adverse effects
W2407164059,29,Smoking Prevention,FALSE,
W53702270,1,Hypersensitivity,TRUE,therapy
W53702270,2,Immunotherapy,TRUE,trends
W53702270,3,Allergy and Immunology,FALSE,
W53702270,4,Allergy and Immunology,FALSE,trends
W53702270,5,Humans,FALSE,
W53702270,6,Hypersensitivity,FALSE,
W53702270,7,Immunotherapy,FALSE,
W53702270,8,Practice Guidelines as Topic,FALSE,
W53702270,9,Prescriptions,FALSE,
W53702270,10,"Societies, Medical",FALSE,
W53702270,11,United States,FALSE,
W2078793733,1,Carotid Arteries,TRUE,surgery
W2078793733,2,Electromagnetic Phenomena,TRUE,
W2078793733,3,"Graft Occlusion, Vascular",TRUE,etiology
W2078793733,4,Venae Cavae,TRUE,surgery
W2078793733,5,Animals,FALSE,
W2078793733,6,Carotid Arteries,FALSE,
W2078793733,7,Chaperonin 60,FALSE,
W2078793733,8,Chaperonin 60,FALSE,metabolism
W2078793733,9,Female,FALSE,
W2078793733,10,"Graft Occlusion, Vascular",FALSE,
W2078793733,11,Immunohistochemistry,FALSE,
W2078793733,12,Macrophages,FALSE,
W2078793733,13,Macrophages,FALSE,metabolism
W2078793733,14,Mice,FALSE,
W2078793733,15,T-Lymphocytes,FALSE,
W2078793733,16,T-Lymphocytes,FALSE,metabolism
W2078793733,17,Venae Cavae,FALSE,
W2188708385,1,"Amyloid Neuropathies, Familial",TRUE,pathology
W2188708385,2,Liver,TRUE,pathology
W2188708385,3,Prealbumin,TRUE,genetics
W2188708385,4,Adult,FALSE,
W2188708385,5,"Amyloid Neuropathies, Familial",FALSE,
W2188708385,6,"Amyloid Neuropathies, Familial",FALSE,surgery
W2188708385,7,"Amyloid Neuropathies, Familial",FALSE,genetics
W2188708385,8,Humans,FALSE,
W2188708385,9,Liver,FALSE,
W2188708385,10,Liver Transplantation,FALSE,
W2188708385,11,Mutation,FALSE,
W2188708385,12,Prealbumin,FALSE,
W2419352452,1,Activities of Daily Living,TRUE,psychology
W2419352452,2,Affect,TRUE,drug effects
W2419352452,3,Aging,TRUE,drug effects
W2419352452,4,Phytotherapy,TRUE,
W2419352452,5,Plant Extracts,TRUE,pharmacology
W2419352452,6,Quality of Life,TRUE,psychology
W2419352452,7,Activities of Daily Living,FALSE,
W2419352452,8,Affect,FALSE,
W2419352452,9,Aged,FALSE,
W2419352452,10,Aging,FALSE,
W2419352452,11,Double-Blind Method,FALSE,
W2419352452,12,Female,FALSE,
W2419352452,13,Ginkgo biloba,FALSE,
W2419352452,14,Humans,FALSE,
W2419352452,15,Male,FALSE,
W2419352452,16,Middle Aged,FALSE,
W2419352452,17,Personality Inventory,FALSE,
W2419352452,18,Personality Inventory,FALSE,statistics & numerical data
W2419352452,19,Plant Extracts,FALSE,
W2419352452,20,Psychometrics,FALSE,
W2419352452,21,Quality of Life,FALSE,
W2180141847,1,Cell Adhesion,TRUE,physiology
W2180141847,2,Epidermis,TRUE,physiology
W2180141847,3,Gene Expression Regulation,TRUE,physiology
W2180141847,4,Animals,FALSE,
W2180141847,5,Cell Adhesion,FALSE,
W2180141847,6,Cell Culture Techniques,FALSE,
W2180141847,7,Cell Culture Techniques,FALSE,methods
W2180141847,8,Cell Line,FALSE,
W2180141847,9,"Cloning, Molecular",FALSE,
W2180141847,10,Epidermal Cells,FALSE,
W2180141847,11,Epidermis,FALSE,
W2180141847,12,Gene Expression Regulation,FALSE,
W2180141847,13,"Genes, Reporter",FALSE,
W2180141847,14,Humans,FALSE,
W2180141847,15,Luciferases,FALSE,
W2180141847,16,Luciferases,FALSE,genetics
W2180141847,17,Mice,FALSE,
W2180141847,18,Restriction Mapping,FALSE,
W2182982353,1,Adenoma,TRUE,diagnosis
W2182982353,2,Bile Duct Neoplasms,TRUE,pathology
W2182982353,3,Common Bile Duct,TRUE,
W2182982353,4,Hemobilia,TRUE,etiology
W2182982353,5,Polyps,TRUE,diagnosis
W2182982353,6,Adenoma,FALSE,complications
W2182982353,7,Adenoma,FALSE,
W2182982353,8,Aged,FALSE,
W2182982353,9,"Aged, 80 and over",FALSE,
W2182982353,10,Bile Duct Neoplasms,FALSE,complications
W2182982353,11,Bile Duct Neoplasms,FALSE,
W2182982353,12,"Biopsy, Needle",FALSE,
W2182982353,13,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2182982353,14,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,methods
W2182982353,15,Follow-Up Studies,FALSE,
W2182982353,16,Hemobilia,FALSE,
W2182982353,17,Hemobilia,FALSE,diagnosis
W2182982353,18,Humans,FALSE,
W2182982353,19,Immunohistochemistry,FALSE,
W2182982353,20,Male,FALSE,
W2182982353,21,Polyps,FALSE,
W2182982353,22,Polyps,FALSE,complications
W2182982353,23,Risk Assessment,FALSE,
W2474367519,1,Allergens,TRUE,chemistry
W2474367519,2,"Chemistry, Pharmaceutical",TRUE,
W2474367519,3,Clinical Trials as Topic,TRUE,
W2474367519,4,Sample Size,TRUE,
W2474367519,5,Therapeutic Equivalency,TRUE,
W2474367519,6,Allergens,FALSE,
W2474367519,7,Humans,FALSE,
W2474367519,8,Hypersensitivity,FALSE,immunology
W2474367519,9,Hypersensitivity,FALSE,therapy
W2474367519,10,Hypersensitivity,FALSE,
W2474367519,11,"Models, Theoretical",FALSE,
W2474367519,12,United States,FALSE,
W2474367519,13,United States Food and Drug Administration,FALSE,
W2095587826,1,Life Support Care,TRUE,
W2095587826,2,Withholding Treatment,TRUE,
W2095587826,3,Advance Directives,FALSE,legislation & jurisprudence
W2095587826,4,Advance Directives,FALSE,psychology
W2095587826,5,Advance Directives,FALSE,ethics
W2095587826,6,Advance Directives,FALSE,
W2095587826,7,Communication,FALSE,
W2095587826,8,Decision Making,FALSE,
W2095587826,9,Humans,FALSE,
W2095587826,10,Informed Consent,FALSE,legislation & jurisprudence
W2095587826,11,Informed Consent,FALSE,ethics
W2095587826,12,Informed Consent,FALSE,psychology
W2095587826,13,Informed Consent,FALSE,
W2095587826,14,Life Support Care,FALSE,legislation & jurisprudence
W2095587826,15,Life Support Care,FALSE,ethics
W2095587826,16,Life Support Care,FALSE,psychology
W2095587826,17,Medical Futility,FALSE,legislation & jurisprudence
W2095587826,18,Medical Futility,FALSE,psychology
W2095587826,19,Medical Futility,FALSE,ethics
W2095587826,20,Medical Futility,FALSE,
W2095587826,21,Mental Competency,FALSE,legislation & jurisprudence
W2095587826,22,Mental Competency,FALSE,
W2095587826,23,Nurse's Role,FALSE,
W2095587826,24,Nurse-Patient Relations,FALSE,
W2095587826,25,"Nursing, Supervisory",FALSE,organization & administration
W2095587826,26,"Nursing, Supervisory",FALSE,ethics
W2095587826,27,"Nursing, Supervisory",FALSE,
W2095587826,28,Patient Advocacy,FALSE,legislation & jurisprudence
W2095587826,29,Patient Advocacy,FALSE,ethics
W2095587826,30,Patient Advocacy,FALSE,
W2095587826,31,Principle-Based Ethics,FALSE,
W2095587826,32,United States,FALSE,
W2095587826,33,Withholding Treatment,FALSE,legislation & jurisprudence
W2095587826,34,Withholding Treatment,FALSE,ethics
W2325737457,1,Interinstitutional Relations,TRUE,
W2325737457,2,Pressure Ulcer,TRUE,prevention & control
W2325737457,3,Total Quality Management,TRUE,organization & administration
W2325737457,4,Alabama,FALSE,
W2325737457,5,Alabama,FALSE,epidemiology
W2325737457,6,Benchmarking,FALSE,
W2325737457,7,"Databases, Factual",FALSE,
W2325737457,8,Humans,FALSE,
W2325737457,9,Incidence,FALSE,
W2325737457,10,Population Surveillance,FALSE,
W2325737457,11,Practice Guidelines as Topic,FALSE,
W2325737457,12,Pressure Ulcer,FALSE,
W2325737457,13,Pressure Ulcer,FALSE,epidemiology
W2325737457,14,Primary Prevention,FALSE,
W2325737457,15,Primary Prevention,FALSE,methods
W2325737457,16,Primary Prevention,FALSE,standards
W2325737457,17,Skin Care,FALSE,
W2325737457,18,Skin Care,FALSE,standards
W2325737457,19,Skin Care,FALSE,methods
W2325737457,20,Software,FALSE,
W2325737457,21,Total Quality Management,FALSE,
W2188332062,1,Hospital Units,TRUE,
W2188332062,2,Liver Diseases,TRUE,
W2188332062,3,Liver Transplantation,TRUE,
W2188332062,4,Humans,FALSE,
W2188332062,5,Liver Diseases,FALSE,therapy
W2188332062,6,Liver Diseases,FALSE,epidemiology
W2188332062,7,Liver Diseases,FALSE,diagnosis
W2188332062,8,Liver Function Tests,FALSE,
W2188332062,9,Mexico,FALSE,
W2188332062,10,Mexico,FALSE,epidemiology
W2188332062,11,Referral and Consultation,FALSE,
W2185057362,1,Alanine Transaminase,TRUE,blood
W2185057362,2,Fatty Liver,TRUE,diagnosis
W2185057362,3,Liver,TRUE,pathology
W2185057362,4,Adult,FALSE,
W2185057362,5,Alanine Transaminase,FALSE,
W2185057362,6,Biopsy,FALSE,
W2185057362,7,Body Mass Index,FALSE,
W2185057362,8,"Diagnosis, Differential",FALSE,
W2185057362,9,Fatty Liver,FALSE,
W2185057362,10,Fatty Liver,FALSE,pathology
W2185057362,11,Humans,FALSE,
W2185057362,12,Liver,FALSE,
W2185057362,13,Liver Function Tests,FALSE,
W2185057362,14,Magnetic Resonance Imaging,FALSE,
W2185057362,15,Male,FALSE,
W2185057362,16,Risk Factors,FALSE,
W2439348396,1,Allergens,TRUE,therapeutic use
W2439348396,2,Drug and Narcotic Control,TRUE,
W2439348396,3,Hypersensitivity,TRUE,therapy
W2439348396,4,Immunotherapy,TRUE,
W2439348396,5,Patient Identification Systems,TRUE,
W2439348396,6,Allergens,FALSE,
W2439348396,7,Association,FALSE,
W2439348396,8,Drug Industry,FALSE,
W2439348396,9,Europe,FALSE,
W2439348396,10,Humans,FALSE,
W2439348396,11,Hypersensitivity,FALSE,
W2286878418,1,Liver,TRUE,pathology
W2286878418,2,"Liver Abscess, Amebic",TRUE,pathology
W2286878418,3,"Vena Cava, Inferior",TRUE,pathology
W2286878418,4,Fatal Outcome,FALSE,
W2286878418,5,Humans,FALSE,
W2286878418,6,Liver,FALSE,
W2286878418,7,"Liver Abscess, Amebic",FALSE,
W2286878418,8,"Liver Abscess, Amebic",FALSE,diagnosis
W2286878418,9,Liver Function Tests,FALSE,
W2286878418,10,Male,FALSE,
W2286878418,11,Middle Aged,FALSE,
W2286878418,12,"Vena Cava, Inferior",FALSE,
W1559266173,1,Adenine,TRUE,analogs & derivatives
W1559266173,2,Adenine,TRUE,administration & dosage
W1559266173,3,"Hepatitis B, Chronic",TRUE,drug therapy
W1559266173,4,Interferons,TRUE,administration & dosage
W1559266173,5,Lamivudine,TRUE,administration & dosage
W1559266173,6,Organophosphonates,TRUE,
W1559266173,7,Adenine,FALSE,
W1559266173,8,"Administration, Oral",FALSE,
W1559266173,9,Antiviral Agents,FALSE,
W1559266173,10,Antiviral Agents,FALSE,administration & dosage
W1559266173,11,"Dose-Response Relationship, Drug",FALSE,
W1559266173,12,Drug Administration Schedule,FALSE,
W1559266173,13,Female,FALSE,
W1559266173,14,Follow-Up Studies,FALSE,
W1559266173,15,"Hepatitis B, Chronic",FALSE,
W1559266173,16,"Hepatitis B, Chronic",FALSE,diagnosis
W1559266173,17,Humans,FALSE,
W1559266173,18,"Injections, Subcutaneous",FALSE,
W1559266173,19,Interferons,FALSE,
W1559266173,20,Lamivudine,FALSE,
W1559266173,21,Male,FALSE,
W1559266173,22,Randomized Controlled Trials as Topic,FALSE,
W1559266173,23,Risk Assessment,FALSE,
W1559266173,24,Severity of Illness Index,FALSE,
W1559266173,25,Treatment Outcome,FALSE,
W2337088476,1,Altitude Sickness,TRUE,physiopathology
W2337088476,2,Expeditions,TRUE,
W2337088476,3,"Hearing Loss, Sensorineural",TRUE,physiopathology
W2337088476,4,Mountaineering,TRUE,
W2337088476,5,Postural Balance,TRUE,physiology
W2337088476,6,Research,TRUE,
