id,which_mesh,term,is_major_topic,qualifier_name
W2408528090,15,Tetralogy of Fallot,FALSE,
W2408528090,16,Tetralogy of Fallot,FALSE,surgery
W2408528090,17,Thoracotomy,FALSE,
W2408528090,18,Treatment Outcome,FALSE,
W2414865445,1,Ileal Neoplasms,TRUE,surgery
W2414865445,2,Ileocecal Valve,TRUE,pathology
W2414865445,3,"Lymphoma, Non-Hodgkin",TRUE,surgery
W2414865445,4,Adolescent,FALSE,
W2414865445,5,Adult,FALSE,
W2414865445,6,Aged,FALSE,
W2414865445,7,Child,FALSE,
W2414865445,8,"Child, Preschool",FALSE,
W2414865445,9,Combined Modality Therapy,FALSE,
W2414865445,10,Female,FALSE,
W2414865445,11,Humans,FALSE,
W2414865445,12,Ileal Neoplasms,FALSE,
W2414865445,13,Ileal Neoplasms,FALSE,radiotherapy
W2414865445,14,Ileal Neoplasms,FALSE,drug therapy
W2414865445,15,Ileocecal Valve,FALSE,
W2414865445,16,"Lymphoma, Non-Hodgkin",FALSE,
W2414865445,17,"Lymphoma, Non-Hodgkin",FALSE,radiotherapy
W2414865445,18,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2414865445,19,Male,FALSE,
W2414865445,20,Middle Aged,FALSE,
W2414865445,21,Neoplasm Staging,FALSE,
W2414865445,22,Prognosis,FALSE,
W2414865445,23,Survival Analysis,FALSE,
W2414865445,24,Treatment Outcome,FALSE,
W2416298806,1,Breast Neoplasms,TRUE,pathology
W2416298806,2,Lymph Nodes,TRUE,pathology
W2416298806,3,Lymphatic Metastasis,TRUE,genetics
W2416298806,4,Axilla,FALSE,
W2416298806,5,Breast Neoplasms,FALSE,
W2416298806,6,Breast Neoplasms,FALSE,genetics
W2416298806,7,"Gene Expression Regulation, Neoplastic",FALSE,
W2416298806,8,Humans,FALSE,
W2416298806,9,Keratins,FALSE,
W2416298806,10,Keratins,FALSE,genetics
W2416298806,11,Lymph Nodes,FALSE,
W2416298806,12,Lymph Nodes,FALSE,metabolism
W2416298806,13,Lymphatic Metastasis,FALSE,
W2416298806,14,Lymphatic Metastasis,FALSE,diagnosis
W2416298806,15,"RNA, Messenger",FALSE,
W2416298806,16,"RNA, Messenger",FALSE,genetics
W2416298806,17,"RNA, Messenger",FALSE,metabolism
W2416298806,18,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2416471103,1,Cardiac Surgical Procedures,TRUE,methods
W2416471103,2,Mitral Valve,TRUE,surgery
W2416471103,3,Mitral Valve Insufficiency,TRUE,surgery
W2416471103,4,Adolescent,FALSE,
W2416471103,5,Adult,FALSE,
W2416471103,6,Cardiac Surgical Procedures,FALSE,
W2416471103,7,Child,FALSE,
W2416471103,8,Female,FALSE,
W2416471103,9,Follow-Up Studies,FALSE,
W2416471103,10,Humans,FALSE,
W2416471103,11,Male,FALSE,
W2416471103,12,Middle Aged,FALSE,
W2416471103,13,Mitral Valve,FALSE,
W2416471103,14,Mitral Valve,FALSE,pathology
W2416471103,15,Mitral Valve Insufficiency,FALSE,
W2416471103,16,Prognosis,FALSE,
W2416471103,17,Survival Analysis,FALSE,
W2416471103,18,Treatment Outcome,FALSE,
W2417008435,1,"Carcinoma, Hepatocellular",TRUE,surgery
W2417008435,2,Hepatectomy,TRUE,methods
W2417008435,3,Liver Neoplasms,TRUE,surgery
W2417008435,4,Adult,FALSE,
W2417008435,5,Aged,FALSE,
W2417008435,6,"Carcinoma, Hepatocellular",FALSE,pathology
W2417008435,7,"Carcinoma, Hepatocellular",FALSE,mortality
W2417008435,8,"Carcinoma, Hepatocellular",FALSE,
W2417008435,9,Female,FALSE,
W2417008435,10,Hepatectomy,FALSE,
W2417008435,11,Humans,FALSE,
W2417008435,12,Liver Neoplasms,FALSE,
W2417008435,13,Liver Neoplasms,FALSE,mortality
W2417008435,14,Liver Neoplasms,FALSE,pathology
W2417008435,15,Male,FALSE,
W2417008435,16,Middle Aged,FALSE,
W2417008435,17,Prognosis,FALSE,
W2417008435,18,Survival Analysis,FALSE,
W2417008435,19,Survival Rate,FALSE,
W2417129846,1,Hepatic Artery,TRUE,physiopathology
W2417129846,2,"Hypertension, Portal",TRUE,surgery
W2417129846,3,Liver,TRUE,blood supply
W2417129846,4,Liver Cirrhosis,TRUE,physiopathology
W2417129846,5,"Portacaval Shunt, Surgical",TRUE,methods
W2417129846,6,Alanine Transaminase,FALSE,
W2417129846,7,Alanine Transaminase,FALSE,blood
W2417129846,8,Animals,FALSE,
W2417129846,9,Hepatic Artery,FALSE,
W2417129846,10,"Hypertension, Portal",FALSE,
W2417129846,11,"Hypertension, Portal",FALSE,complications
W2417129846,12,Liver,FALSE,physiopathology
W2417129846,13,Liver,FALSE,pathology
W2417129846,14,Liver,FALSE,
W2417129846,15,Liver Cirrhosis,FALSE,complications
W2417129846,16,Liver Cirrhosis,FALSE,
W2417129846,17,Liver Function Tests,FALSE,
W2417129846,18,Male,FALSE,
W2417129846,19,Perfusion,FALSE,
W2417129846,20,"Portacaval Shunt, Surgical",FALSE,
W2417129846,21,Rats,FALSE,
W2417129846,22,"Rats, Wistar",FALSE,
W2417129846,23,Severity of Illness Index,FALSE,
W2417129846,24,Time Factors,FALSE,
W2417129846,25,Treatment Outcome,FALSE,
W2426782933,1,"Evoked Potentials, Motor",TRUE,physiology
W2426782933,2,Spinal Cord Injuries,TRUE,physiopathology
W2426782933,3,Animals,FALSE,
W2426782933,4,Electric Stimulation,FALSE,
W2426782933,5,"Evoked Potentials, Motor",FALSE,
W2426782933,6,Follow-Up Studies,FALSE,
W2426782933,7,Male,FALSE,
W2426782933,8,"Muscle, Skeletal",FALSE,
W2426782933,9,"Muscle, Skeletal",FALSE,innervation
W2426782933,10,"Muscle, Skeletal",FALSE,physiology
W2426782933,11,"Muscle, Skeletal",FALSE,physiopathology
W2426782933,12,Rats,FALSE,
W2426782933,13,"Rats, Sprague-Dawley",FALSE,
W2426782933,14,Spinal Cord Injuries,FALSE,
W2426782933,15,Time Factors,FALSE,
W2463335057,1,Hepatic Veno-Occlusive Disease,TRUE,physiopathology
W2463335057,2,Liver,TRUE,physiopathology
W2463335057,3,6-Ketoprostaglandin F1 alpha,FALSE,
W2463335057,4,6-Ketoprostaglandin F1 alpha,FALSE,blood
W2463335057,5,Animals,FALSE,
W2463335057,6,Endotoxins,FALSE,
W2463335057,7,Endotoxins,FALSE,blood
W2463335057,8,Hepatic Veins,FALSE,
W2463335057,9,Hepatic Veins,FALSE,surgery
W2463335057,10,Hepatic Veins,FALSE,physiopathology
W2463335057,11,Hepatic Veno-Occlusive Disease,FALSE,
W2463335057,12,Hepatic Veno-Occlusive Disease,FALSE,etiology
W2463335057,13,Ligation,FALSE,
W2463335057,14,Ligation,FALSE,adverse effects
W2463335057,15,Liver,FALSE,
W2463335057,16,Liver,FALSE,pathology
W2463335057,17,Liver,FALSE,blood supply
W2463335057,18,Liver Circulation,FALSE,
W2463335057,19,Male,FALSE,
W2463335057,20,Necrosis,FALSE,
W2463335057,21,Portal Vein,FALSE,
W2463335057,22,Portal Vein,FALSE,physiopathology
W2463335057,23,Portal Vein,FALSE,surgery
W2463335057,24,Rats,FALSE,
W2463335057,25,"Rats, Sprague-Dawley",FALSE,
W2463335057,26,Thromboxane B2,FALSE,blood
W2463335057,27,Thromboxane B2,FALSE,
W2463335057,28,Time Factors,FALSE,
W2463753189,1,Clonidine,TRUE,analogs & derivatives
W2463753189,2,Penis,TRUE,metabolism
W2463753189,3,"Receptors, Adrenergic, alpha-1",TRUE,metabolism
W2463753189,4,Adrenergic alpha-Agonists,FALSE,pharmacology
W2463753189,5,Adrenergic alpha-Agonists,FALSE,
W2463753189,6,Adrenergic alpha-Antagonists,FALSE,pharmacology
W2463753189,7,Adrenergic alpha-Antagonists,FALSE,
W2463753189,8,Animals,FALSE,
W2463753189,9,"Binding, Competitive",FALSE,drug effects
W2463753189,10,"Binding, Competitive",FALSE,
W2463753189,11,Clonidine,FALSE,
W2463753189,12,Clonidine,FALSE,pharmacology
W2463753189,13,Male,FALSE,
W2463753189,14,Norepinephrine,FALSE,
W2463753189,15,Norepinephrine,FALSE,pharmacology
W2463753189,16,Penile Erection,FALSE,
W2463753189,17,Penile Erection,FALSE,drug effects
W2463753189,18,Penis,FALSE,
W2463753189,19,Piperazines,FALSE,pharmacology
W2463753189,20,Piperazines,FALSE,
W2463753189,21,Protein Isoforms,FALSE,
W2463753189,22,Protein Isoforms,FALSE,metabolism
W2463753189,23,Rabbits,FALSE,
W2463753189,24,Radioligand Assay,FALSE,
W2463753189,25,"Receptors, Adrenergic, alpha-1",FALSE,
W47424815,1,Gliosis,TRUE,pathology
W47424815,2,Adolescent,FALSE,
W47424815,3,Adult,FALSE,
W47424815,4,Aged,FALSE,
W47424815,5,Brain Neoplasms,FALSE,
W47424815,6,Brain Neoplasms,FALSE,etiology
W47424815,7,Child,FALSE,
W47424815,8,Female,FALSE,
W47424815,9,Follow-Up Studies,FALSE,
W47424815,10,Gliosis,FALSE,
W47424815,11,Gliosis,FALSE,surgery
W47424815,12,Gliosis,FALSE,complications
W47424815,13,Humans,FALSE,
W47424815,14,Male,FALSE,
W47424815,15,Middle Aged,FALSE,
W47424815,16,Survival Analysis,FALSE,
W55255172,1,Interleukin-10,TRUE,genetics
W55255172,2,Liver Regeneration,TRUE,genetics
W55255172,3,Nitric Oxide Synthase,TRUE,genetics
W55255172,4,Animals,FALSE,
W55255172,5,Carbon Tetrachloride,FALSE,
W55255172,6,Chemical and Drug Induced Liver Injury,FALSE,
W55255172,7,DNA,FALSE,analysis
W55255172,8,DNA,FALSE,
W55255172,9,Flow Cytometry,FALSE,
W55255172,10,Gene Expression,FALSE,
W55255172,11,Hepatectomy,FALSE,
W55255172,12,Hepatocytes,FALSE,metabolism
W55255172,13,Hepatocytes,FALSE,
W55255172,14,Interleukin-10,FALSE,
W55255172,15,Liver Diseases,FALSE,physiopathology
W55255172,16,Liver Diseases,FALSE,genetics
W55255172,17,Liver Diseases,FALSE,
W55255172,18,Liver Regeneration,FALSE,
W55255172,19,Nitric Oxide Synthase,FALSE,
W55255172,20,Nitric Oxide Synthase Type III,FALSE,
W55255172,21,"RNA, Messenger",FALSE,metabolism
W55255172,22,"RNA, Messenger",FALSE,genetics
W55255172,23,"RNA, Messenger",FALSE,
W55255172,24,Rats,FALSE,
W55255172,25,"Rats, Sprague-Dawley",FALSE,
W55255172,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W55255172,27,Signal Transduction,FALSE,genetics
W55255172,28,Signal Transduction,FALSE,
W55255172,29,Splenectomy,FALSE,
W140793682,1,Pelvic Floor,TRUE,surgery
W140793682,2,Pelvic Floor,TRUE,physiopathology
W140793682,3,Adult,FALSE,
W140793682,4,Aged,FALSE,
W140793682,5,Constipation,FALSE,
W140793682,6,Constipation,FALSE,surgery
W140793682,7,Constipation,FALSE,physiopathology
W140793682,8,Female,FALSE,
W140793682,9,Follow-Up Studies,FALSE,
W140793682,10,Humans,FALSE,
W140793682,11,Male,FALSE,
W140793682,12,Middle Aged,FALSE,
W140793682,13,Pelvic Floor,FALSE,
W140793682,14,Syndrome,FALSE,
W140793682,15,Treatment Outcome,FALSE,
W186585493,1,"Cartilage, Articular",TRUE,physiology
W186585493,2,Tissue Engineering,TRUE,methods
W186585493,3,Animals,FALSE,
W186585493,4,"Animals, Newborn",FALSE,
W186585493,5,Cartilage Diseases,FALSE,
W186585493,6,Cartilage Diseases,FALSE,surgery
W186585493,7,"Cartilage, Articular",FALSE,
W186585493,8,"Cells, Cultured",FALSE,
W186585493,9,Chondrocytes,FALSE,
W186585493,10,Chondrocytes,FALSE,ultrastructure
W186585493,11,Chondrocytes,FALSE,transplantation
W186585493,12,Chondrocytes,FALSE,metabolism
W186585493,13,Collagen Type II,FALSE,
W186585493,14,Collagen Type II,FALSE,genetics
W186585493,15,In Situ Hybridization,FALSE,
W186585493,16,"RNA, Messenger",FALSE,
W186585493,17,"RNA, Messenger",FALSE,metabolism
W186585493,18,"RNA, Messenger",FALSE,genetics
W186585493,19,Rabbits,FALSE,
W186585493,20,Tissue Engineering,FALSE,
W186585493,21,"Transplantation, Homologous",FALSE,
W2203153467,1,Aortopulmonary Septal Defect,TRUE,surgery
W2203153467,2,Adolescent,FALSE,
W2203153467,3,Adult,FALSE,
W2203153467,4,Aorta,FALSE,
W2203153467,5,Aorta,FALSE,abnormalities
W2203153467,6,Aorta,FALSE,surgery
W2203153467,7,Aortopulmonary Septal Defect,FALSE,
W2203153467,8,Aortopulmonary Septal Defect,FALSE,pathology
W2203153467,9,Child,FALSE,
W2203153467,10,Female,FALSE,
W2203153467,11,Humans,FALSE,
W2203153467,12,Male,FALSE,
W2203153467,13,Pulmonary Artery,FALSE,
W2203153467,14,Pulmonary Artery,FALSE,abnormalities
W2203153467,15,Pulmonary Artery,FALSE,surgery
W2203153467,16,Severity of Illness Index,FALSE,
W2203153467,17,Treatment Outcome,FALSE,
W2394530419,1,Hepatectomy,TRUE,methods
W2394530419,2,Liver Neoplasms,TRUE,surgery
W2394530419,3,Adult,FALSE,
W2394530419,4,Aged,FALSE,
W2394530419,5,Female,FALSE,
W2394530419,6,Hepatectomy,FALSE,
W2394530419,7,Humans,FALSE,
W2394530419,8,Liver Neoplasms,FALSE,pathology
W2394530419,9,Liver Neoplasms,FALSE,
W2394530419,10,Male,FALSE,
W2394530419,11,Middle Aged,FALSE,
W2394530419,12,Treatment Outcome,FALSE,
W2394817558,1,Bone Neoplasms,TRUE,surgery
W2394817558,2,Pelvic Neoplasms,TRUE,surgery
W2394817558,3,"Surgical Procedures, Operative",TRUE,methods
W2394817558,4,Adolescent,FALSE,
W2394817558,5,Adult,FALSE,
W2394817558,6,Bone Neoplasms,FALSE,pathology
W2394817558,7,Bone Neoplasms,FALSE,
W2394817558,8,Female,FALSE,
W2394817558,9,Humans,FALSE,
W2394817558,10,Male,FALSE,
W2394817558,11,Middle Aged,FALSE,
W2394817558,12,Pelvic Bones,FALSE,surgery
W2394817558,13,Pelvic Bones,FALSE,pathology
W2394817558,14,Pelvic Bones,FALSE,
W2394817558,15,Pelvic Neoplasms,FALSE,pathology
W2394817558,16,Pelvic Neoplasms,FALSE,
W2394817558,17,"Surgical Procedures, Operative",FALSE,classification
W2394817558,18,"Surgical Procedures, Operative",FALSE,
W2394817558,19,Treatment Outcome,FALSE,
W2395009318,1,Cardiac Surgical Procedures,TRUE,methods
W2395009318,2,"Endocarditis, Bacterial",TRUE,surgery
W2395009318,3,Adolescent,FALSE,
W2395009318,4,Adult,FALSE,
W2395009318,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2395009318,6,Anti-Bacterial Agents,FALSE,
W2395009318,7,Cardiac Surgical Procedures,FALSE,
W2395009318,8,"Endocarditis, Bacterial",FALSE,drug therapy
W2395009318,9,"Endocarditis, Bacterial",FALSE,
W2395009318,10,"Endocarditis, Bacterial",FALSE,mortality
W2395009318,11,Endocardium,FALSE,
W2395009318,12,Endocardium,FALSE,drug effects
W2395009318,13,Endocardium,FALSE,microbiology
W2395009318,14,Endocardium,FALSE,surgery
W2395009318,15,Female,FALSE,
W2395009318,16,Humans,FALSE,
W2395009318,17,Male,FALSE,
W2395009318,18,Middle Aged,FALSE,
W2395009318,19,Myocardium,FALSE,
W2395009318,20,Survival Rate,FALSE,
W2402277305,1,Femur,TRUE,diagnostic imaging
W2402277305,2,Femur,TRUE,blood supply
W2402277305,3,Angiography,FALSE,methods
W2402277305,4,Angiography,FALSE,
W2402277305,5,Animals,FALSE,
W2402277305,6,Dogs,FALSE,
W2402277305,7,Femur,FALSE,
W2402277305,8,Femur,FALSE,surgery
W2402277305,9,Hot Temperature,FALSE,
W2402277305,10,Male,FALSE,
W2402277305,11,Radionuclide Imaging,FALSE,
W2402277305,12,Time Factors,FALSE,
W2403859897,1,Urethra,TRUE,physiopathology
W2403859897,2,"Urinary Incontinence, Stress",TRUE,physiopathology
W2403859897,3,Adult,FALSE,
W2403859897,4,Aged,FALSE,
W2403859897,5,Female,FALSE,
W2403859897,6,Humans,FALSE,
W2403859897,7,Male,FALSE,
W2403859897,8,Middle Aged,FALSE,
W2403859897,9,Urethra,FALSE,
W2403859897,10,"Urinary Incontinence, Stress",FALSE,
W2403859897,11,"Urinary Incontinence, Stress",FALSE,diagnosis
W2403859897,12,"Urinary Incontinence, Stress",FALSE,surgery
W2403859897,13,Urodynamics,FALSE,
W2404398959,1,Rotator Cuff,TRUE,ultrastructure
W2404398959,2,Rotator Cuff Injuries,TRUE,
W2404398959,3,Adult,FALSE,
W2404398959,4,Aged,FALSE,
W2404398959,5,Female,FALSE,
W2404398959,6,Humans,FALSE,
W2404398959,7,Male,FALSE,
W2404398959,8,"Microscopy, Electron",FALSE,
W2404398959,9,Middle Aged,FALSE,
W2404398959,10,Rotator Cuff,FALSE,surgery
W2404398959,11,Rotator Cuff,FALSE,
W2404398959,12,Shoulder Injuries,FALSE,
W2404398959,13,Shoulder Joint,FALSE,
W2404398959,14,Shoulder Joint,FALSE,surgery
W2404398959,15,Shoulder Joint,FALSE,ultrastructure
W2404398959,16,Tendon Injuries,FALSE,
W2404398959,17,Tendon Injuries,FALSE,pathology
W2404398959,18,Tendon Injuries,FALSE,surgery
W2407884745,1,Acetylcholinesterase,TRUE,metabolism
W2407884745,2,Cholinergic Fibers,TRUE,pathology
W2407884745,3,Prostatic Hyperplasia,TRUE,complications
W2407884745,4,Urinary Bladder Diseases,TRUE,physiopathology
W2407884745,5,Acetylcholinesterase,FALSE,
W2407884745,6,Aged,FALSE,
W2407884745,7,Cholinergic Fibers,FALSE,
W2407884745,8,Cholinergic Fibers,FALSE,enzymology
W2407884745,9,Female,FALSE,
W2407884745,10,Humans,FALSE,
W2407884745,11,Male,FALSE,
W2407884745,12,Middle Aged,FALSE,
W2407884745,13,Prostatic Hyperplasia,FALSE,
W2407884745,14,Urethral Obstruction,FALSE,
W2407884745,15,Urethral Obstruction,FALSE,etiology
W2407884745,16,Urethral Obstruction,FALSE,physiopathology
W2407884745,17,Urinary Bladder Diseases,FALSE,
W2407884745,18,Urinary Bladder Diseases,FALSE,etiology
W2407884745,19,"Urinary Bladder, Neurogenic",FALSE,
W2407884745,20,"Urinary Bladder, Neurogenic",FALSE,etiology
W2407884745,21,"Urinary Bladder, Neurogenic",FALSE,physiopathology
W2410734440,1,Chitin,TRUE,metabolism
W2410734440,2,Chondrocytes,TRUE,cytology
W2410734440,3,Animals,FALSE,
