id,which_mesh,term,is_major_topic,qualifier_name
W2101177222,16,Fungi,FALSE,
W2101177222,17,Gas Chromatography-Mass Spectrometry,FALSE,
W2101177222,18,Hydrazines,FALSE,
W2101177222,19,"Oils, Volatile",FALSE,toxicity
W2101177222,20,"Oils, Volatile",FALSE,
W2101177222,21,Picrates,FALSE,
W2101177222,22,Plant Extracts,FALSE,toxicity
W2101177222,23,Plant Extracts,FALSE,
W2101177222,24,Plant Leaves,FALSE,
W2101177222,25,Sulfonic Acids,FALSE,
W2101177222,26,Teucrium,FALSE,
W2101177222,27,Teucrium,FALSE,toxicity
W2101177222,28,Tunisia,FALSE,
W2039191137,1,Anomia,TRUE,rehabilitation
W2039191137,2,Language Therapy,TRUE,methods
W2039191137,3,Semantics,TRUE,
W2039191137,4,Adult,FALSE,
W2039191137,5,Aged,FALSE,
W2039191137,6,Anomia,FALSE,
W2039191137,7,Anomia,FALSE,etiology
W2039191137,8,Asians,FALSE,
W2039191137,9,Brain Injuries,FALSE,
W2039191137,10,Brain Injuries,FALSE,complications
W2039191137,11,Brain Injuries,FALSE,rehabilitation
W2039191137,12,Chi-Square Distribution,FALSE,
W2039191137,13,Female,FALSE,
W2039191137,14,Humans,FALSE,
W2039191137,15,Language Tests,FALSE,
W2039191137,16,Language Therapy,FALSE,
W2039191137,17,Male,FALSE,
W2039191137,18,Middle Aged,FALSE,
W2039191137,19,Neuropsychological Tests,FALSE,
W2171684516,1,Animal Husbandry,TRUE,
W2171684516,2,Anti-Bacterial Agents,TRUE,
W2171684516,3,Drug Utilization,TRUE,
W2171684516,4,"Legislation, Drug",TRUE,
W2171684516,5,Swine,TRUE,
W2171684516,6,Swine Diseases,TRUE,epidemiology
W2171684516,7,Veterinary Drugs,TRUE,
W2171684516,8,Animals,FALSE,
W2171684516,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2171684516,10,Anti-Bacterial Agents,FALSE,administration & dosage
W2171684516,11,Bacterial Infections,FALSE,veterinary
W2171684516,12,Bacterial Infections,FALSE,epidemiology
W2171684516,13,Bacterial Infections,FALSE,
W2171684516,14,Denmark,FALSE,epidemiology
W2171684516,15,Denmark,FALSE,
W2171684516,16,Desulfovibrionaceae Infections,FALSE,
W2171684516,17,Desulfovibrionaceae Infections,FALSE,epidemiology
W2171684516,18,Desulfovibrionaceae Infections,FALSE,veterinary
W2171684516,19,Diarrhea,FALSE,veterinary
W2171684516,20,Diarrhea,FALSE,
W2171684516,21,Diarrhea,FALSE,epidemiology
W2171684516,22,Health,FALSE,
W2171684516,23,Intestinal Diseases,FALSE,epidemiology
W2171684516,24,Intestinal Diseases,FALSE,veterinary
W2171684516,25,Intestinal Diseases,FALSE,
W2171684516,26,Intestines,FALSE,microbiology
W2171684516,27,Intestines,FALSE,
W2171684516,28,Lawsonia Bacteria,FALSE,
W2171684516,29,"Legislation, Drug",FALSE,trends
W2171684516,30,Prevalence,FALSE,
W2171684516,31,Swine,FALSE,microbiology
W2171684516,32,Swine,FALSE,physiology
W2171684516,33,Swine Diseases,FALSE,
W2171684516,34,Veterinarians,FALSE,
W2171684516,35,Veterinary Drugs,FALSE,administration & dosage
W2171684516,36,Veterinary Drugs,FALSE,therapeutic use
W2141585619,1,Guideline Adherence,TRUE,
W2141585619,2,"Hospitals, Veterans",TRUE,
W2141585619,3,"Kidney Failure, Chronic",TRUE,therapy
W2141585619,4,"Outcome Assessment, Health Care",TRUE,standards
W2141585619,5,Professional Competence,TRUE,standards
W2141585619,6,Renal Dialysis,TRUE,standards
W2141585619,7,Female,FALSE,
W2141585619,8,Follow-Up Studies,FALSE,
W2141585619,9,Hospitalization,FALSE,statistics & numerical data
W2141585619,10,Hospitalization,FALSE,
W2141585619,11,Humans,FALSE,
W2141585619,12,"Kidney Failure, Chronic",FALSE,mortality
W2141585619,13,"Kidney Failure, Chronic",FALSE,
W2141585619,14,Male,FALSE,
W2141585619,15,Middle Aged,FALSE,
W2141585619,16,"Outcome Assessment, Health Care",FALSE,
W2141585619,17,Professional Competence,FALSE,
W2141585619,18,Renal Dialysis,FALSE,
W2141585619,19,Retrospective Studies,FALSE,
W2141585619,20,Survival Rate,FALSE,
W2141585619,21,Survival Rate,FALSE,trends
W2076729776,1,"Intensive Care, Neonatal",TRUE,methods
W2076729776,2,"Adaptation, Physiological",FALSE,
W2076729776,3,Child Development,FALSE,
W2076729776,4,"Environment, Controlled",FALSE,
W2076729776,5,Humans,FALSE,
W2076729776,6,"Infant, Newborn",FALSE,
W2076729776,7,"Infant, Premature",FALSE,
W2076729776,8,"Intensive Care, Neonatal",FALSE,
W2034261280,1,Glycosides,TRUE,isolation & purification
W2034261280,2,Plant Extracts,TRUE,chemistry
W2034261280,3,Swertia,TRUE,chemistry
W2034261280,4,Xanthones,TRUE,isolation & purification
W2034261280,5,Glycosides,FALSE,chemistry
W2034261280,6,Glycosides,FALSE,
W2034261280,7,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2034261280,8,"Plant Components, Aerial",FALSE,chemistry
W2034261280,9,"Plant Components, Aerial",FALSE,
W2034261280,10,Plant Extracts,FALSE,
W2034261280,11,"Spectrometry, Mass, Fast Atom Bombardment",FALSE,
W2034261280,12,"Spectrophotometry, Ultraviolet",FALSE,
W2034261280,13,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2034261280,14,Swertia,FALSE,
W2034261280,15,Xanthones,FALSE,chemistry
W2034261280,16,Xanthones,FALSE,
W2147324849,1,Lactones,TRUE,isolation & purification
W2147324849,2,Plant Extracts,TRUE,isolation & purification
W2147324849,3,Sesquiterpenes,TRUE,isolation & purification
W2147324849,4,Xanthium,TRUE,chemistry
W2147324849,5,China,FALSE,
W2147324849,6,"Crystallography, X-Ray",FALSE,
W2147324849,7,Lactones,FALSE,
W2147324849,8,Lactones,FALSE,chemistry
W2147324849,9,Mass Spectrometry,FALSE,
W2147324849,10,Molecular Structure,FALSE,
W2147324849,11,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2147324849,12,Optical Rotation,FALSE,
W2147324849,13,"Plant Components, Aerial",FALSE,
W2147324849,14,"Plant Components, Aerial",FALSE,chemistry
W2147324849,15,Plant Extracts,FALSE,
W2147324849,16,Plant Extracts,FALSE,chemistry
W2147324849,17,Sesquiterpenes,FALSE,chemistry
W2147324849,18,Sesquiterpenes,FALSE,
W2147324849,19,"Spectrophotometry, Infrared",FALSE,
W2147324849,20,"Spectrophotometry, Ultraviolet",FALSE,
W2147324849,21,Xanthium,FALSE,
W1847258994,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1847258994,2,Breast,TRUE,pathology
W1847258994,3,Breast Neoplasms,TRUE,pathology
W1847258994,4,"Carcinoma, Ductal, Breast",TRUE,pathology
W1847258994,5,"Hematopoiesis, Extramedullary",TRUE,
W1847258994,6,Adult,FALSE,
W1847258994,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1847258994,8,Breast,FALSE,
W1847258994,9,Breast Neoplasms,FALSE,
W1847258994,10,Breast Neoplasms,FALSE,therapy
W1847258994,11,Breast Neoplasms,FALSE,chemistry
W1847258994,12,"Carcinoma, Ductal, Breast",FALSE,
W1847258994,13,"Carcinoma, Ductal, Breast",FALSE,therapy
W1847258994,14,"Carcinoma, Ductal, Breast",FALSE,chemistry
W1847258994,15,"Chemotherapy, Adjuvant",FALSE,
W1847258994,16,Cyclophosphamide,FALSE,
W1847258994,17,Cyclophosphamide,FALSE,administration & dosage
W1847258994,18,Doxorubicin,FALSE,
W1847258994,19,Doxorubicin,FALSE,administration & dosage
W1847258994,20,Female,FALSE,
W1847258994,21,Humans,FALSE,
W1847258994,22,Mastectomy,FALSE,
W1847258994,23,Paclitaxel,FALSE,
W1847258994,24,Paclitaxel,FALSE,administration & dosage
W2121432798,1,Datura,TRUE,chemistry
W2121432798,2,Glycosides,TRUE,isolation & purification
W2121432798,3,Kaempferols,TRUE,isolation & purification
W2121432798,4,Plant Extracts,TRUE,isolation & purification
W2121432798,5,Datura,FALSE,
W2121432798,6,Glycosides,FALSE,chemistry
W2121432798,7,Glycosides,FALSE,
W2121432798,8,Kaempferols,FALSE,
W2121432798,9,Kaempferols,FALSE,chemistry
W2121432798,10,Molecular Structure,FALSE,
W2121432798,11,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2121432798,12,Optical Rotation,FALSE,
W2121432798,13,Plant Extracts,FALSE,
W2121432798,14,Plant Extracts,FALSE,chemistry
W2121432798,15,Plant Leaves,FALSE,
W2121432798,16,Plant Leaves,FALSE,chemistry
W2121432798,17,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2121432798,18,"Spectrophotometry, Infrared",FALSE,
W2121432798,19,"Spectrophotometry, Ultraviolet",FALSE,
W2068355310,1,Asteraceae,TRUE,chemistry
W2068355310,2,Lactones,TRUE,isolation & purification
W2068355310,3,Plant Extracts,TRUE,isolation & purification
W2068355310,4,Sesquiterpenes,TRUE,isolation & purification
W2068355310,5,Asteraceae,FALSE,
W2068355310,6,China,FALSE,
W2068355310,7,Lactones,FALSE,chemistry
W2068355310,8,Lactones,FALSE,
W2068355310,9,Mass Spectrometry,FALSE,
W2068355310,10,Molecular Conformation,FALSE,
W2068355310,11,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2068355310,12,Optical Rotation,FALSE,
W2068355310,13,Plant Extracts,FALSE,chemistry
W2068355310,14,Plant Extracts,FALSE,
W2068355310,15,Plant Roots,FALSE,chemistry
W2068355310,16,Plant Roots,FALSE,
W2068355310,17,Rhizome,FALSE,
W2068355310,18,Rhizome,FALSE,chemistry
W2068355310,19,Sesquiterpenes,FALSE,chemistry
W2068355310,20,Sesquiterpenes,FALSE,
W2068355310,21,"Spectrophotometry, Infrared",FALSE,
W2071018358,1,Hypericum,TRUE,chemistry
W2071018358,2,Plant Extracts,TRUE,isolation & purification
W2071018358,3,Xanthones,TRUE,isolation & purification
W2071018358,4,China,FALSE,
W2071018358,5,Hypericum,FALSE,
W2071018358,6,Mass Spectrometry,FALSE,
W2071018358,7,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2071018358,8,Optical Rotation,FALSE,
W2071018358,9,Plant Extracts,FALSE,
W2071018358,10,Plant Extracts,FALSE,chemistry
W2071018358,11,"Spectrophotometry, Infrared",FALSE,
W2071018358,12,"Spectrophotometry, Ultraviolet",FALSE,
W2071018358,13,Xanthones,FALSE,
W2071018358,14,Xanthones,FALSE,chemistry
W2128989567,1,Ailanthus,TRUE,chemistry
W2128989567,2,Plant Extracts,TRUE,isolation & purification
W2128989567,3,Quassins,TRUE,
W2128989567,4,Ailanthus,FALSE,
W2128989567,5,Mass Spectrometry,FALSE,
W2128989567,6,Molecular Structure,FALSE,
W2128989567,7,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2128989567,8,Optical Rotation,FALSE,
W2128989567,9,"Plant Components, Aerial",FALSE,
W2128989567,10,"Plant Components, Aerial",FALSE,chemistry
W2128989567,11,Plant Extracts,FALSE,
W2128989567,12,Plant Extracts,FALSE,chemistry
W2128989567,13,Quassins,FALSE,isolation & purification
W2128989567,14,Quassins,FALSE,chemistry
W2128989567,15,"Spectrophotometry, Infrared",FALSE,
W2128989567,16,"Spectrophotometry, Ultraviolet",FALSE,
W2128989567,17,Taiwan,FALSE,
W2397380098,1,Cinnamomum,TRUE,chemistry
W2397380098,2,Cytotoxins,TRUE,isolation & purification
W2397380098,3,Lactones,TRUE,isolation & purification
W2397380098,4,Plant Extracts,TRUE,isolation & purification
W2397380098,5,Cell Proliferation,FALSE,
W2397380098,6,Cell Proliferation,FALSE,drug effects
W2397380098,7,Cinnamomum,FALSE,
W2397380098,8,Cytotoxins,FALSE,
W2397380098,9,Cytotoxins,FALSE,pharmacology
W2397380098,10,Cytotoxins,FALSE,chemistry
W2397380098,11,HT29 Cells,FALSE,
W2397380098,12,Humans,FALSE,
W2397380098,13,Inhibitory Concentration 50,FALSE,
W2397380098,14,Lactones,FALSE,
W2397380098,15,Lactones,FALSE,pharmacology
W2397380098,16,Lactones,FALSE,chemistry
W2397380098,17,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2397380098,18,Optical Rotation,FALSE,
W2397380098,19,Plant Extracts,FALSE,
W2397380098,20,Plant Extracts,FALSE,pharmacology
W2397380098,21,Plant Extracts,FALSE,chemistry
W2397380098,22,Plant Leaves,FALSE,
W2397380098,23,Plant Leaves,FALSE,chemistry
W2397380098,24,"Spectrometry, Mass, Fast Atom Bombardment",FALSE,
W2397380098,25,"Spectrophotometry, Infrared",FALSE,
W2397380098,26,Taiwan,FALSE,
W21324768,1,Adenine,TRUE,analogs & derivatives
W21324768,2,Anti-HIV Agents,TRUE,adverse effects
W21324768,3,"Antiretroviral Therapy, Highly Active",TRUE,adverse effects
W21324768,4,HIV Infections,TRUE,drug therapy
W21324768,5,Kidney Diseases,TRUE,chemically induced
W21324768,6,Organophosphonates,TRUE,adverse effects
W21324768,7,Adenine,FALSE,adverse effects
W21324768,8,Adenine,FALSE,
W21324768,9,Anti-HIV Agents,FALSE,
W21324768,10,"Antiretroviral Therapy, Highly Active",FALSE,
W21324768,11,Drug Interactions,FALSE,
W21324768,12,HIV Infections,FALSE,
W21324768,13,Humans,FALSE,
W21324768,14,Kidney Diseases,FALSE,
W21324768,15,Organophosphonates,FALSE,
W21324768,16,Tenofovir,FALSE,
W2418504067,1,Amyotrophic Lateral Sclerosis,TRUE,therapy
W2418504067,2,Nutritional Support,TRUE,
W2418504067,3,Amyotrophic Lateral Sclerosis,FALSE,
W2418504067,4,Enteral Nutrition,FALSE,
W2418504067,5,Gastrostomy,FALSE,
W2418504067,6,Humans,FALSE,
W2417111410,1,Amyotrophic Lateral Sclerosis,TRUE,therapy
W2417111410,2,"Respiration, Artificial",TRUE,instrumentation
W2417111410,3,Amyotrophic Lateral Sclerosis,FALSE,
W2417111410,4,Humans,FALSE,
W2417111410,5,"Respiration, Artificial",FALSE,
W90521472,1,Amyotrophic Lateral Sclerosis,TRUE,complications
W90521472,2,Speech Disorders,TRUE,etiology
W90521472,3,Speech Disorders,TRUE,therapy
W90521472,4,Speech Therapy,TRUE,
W90521472,5,Amyotrophic Lateral Sclerosis,FALSE,
W90521472,6,Disease Progression,FALSE,
W90521472,7,Humans,FALSE,
W90521472,8,Speech Disorders,FALSE,
