id,which_mesh,term,is_major_topic,qualifier_name
W184982425,17,Humans,FALSE,
W184982425,18,Leprostatic Agents,FALSE,therapeutic use
W184982425,19,Leprostatic Agents,FALSE,
W184982425,20,Leprosy,FALSE,
W184982425,21,Male,FALSE,
W2181793496,1,"Antiretroviral Therapy, Highly Active",TRUE,adverse effects
W2181793496,2,Immune Reconstitution Inflammatory Syndrome,TRUE,diagnosis
W2181793496,3,"Leprosy, Borderline",TRUE,diagnosis
W2181793496,4,"Leprosy, Tuberculoid",TRUE,diagnosis
W2181793496,5,AIDS-Related Opportunistic Infections,FALSE,chemically induced
W2181793496,6,AIDS-Related Opportunistic Infections,FALSE,
W2181793496,7,Adult,FALSE,
W2181793496,8,"Antiretroviral Therapy, Highly Active",FALSE,
W2181793496,9,"Diagnosis, Differential",FALSE,
W2181793496,10,HIV-1,FALSE,
W2181793496,11,Humans,FALSE,
W2181793496,12,Immune Reconstitution Inflammatory Syndrome,FALSE,
W2181793496,13,Leprostatic Agents,FALSE,
W2181793496,14,Leprostatic Agents,FALSE,therapeutic use
W2181793496,15,"Leprosy, Borderline",FALSE,
W2181793496,16,"Leprosy, Borderline",FALSE,chemically induced
W2181793496,17,"Leprosy, Tuberculoid",FALSE,
W2181793496,18,"Leprosy, Tuberculoid",FALSE,chemically induced
W2181793496,19,Male,FALSE,
W2187412570,1,Bibliometrics,TRUE,
W2187412570,2,Leprosy,TRUE,
W2187412570,3,Periodicals as Topic,TRUE,statistics & numerical data
W2187412570,4,Biomedical Research,FALSE,trends
W2187412570,5,Biomedical Research,FALSE,
W2187412570,6,Humans,FALSE,
W2187412570,7,MEDLINE,FALSE,
W2187412570,8,Periodicals as Topic,FALSE,
W2161073523,1,"Anti-Infective Agents, Local",TRUE,administration & dosage
W2161073523,2,Chronic Periodontitis,TRUE,drug therapy
W2161073523,3,Periodontal Pocket,TRUE,drug therapy
W2161073523,4,"Anti-Infective Agents, Local",FALSE,
W2161073523,5,"Bacteria, Anaerobic",FALSE,
W2161073523,6,Biofilms,FALSE,
W2161073523,7,Chlorhexidine,FALSE,
W2161073523,8,Chlorhexidine,FALSE,analogs & derivatives
W2161073523,9,Chlorhexidine,FALSE,administration & dosage
W2161073523,10,Chronic Periodontitis,FALSE,
W2161073523,11,Chronic Periodontitis,FALSE,therapy
W2161073523,12,Dental Plaque,FALSE,
W2161073523,13,Dental Plaque,FALSE,microbiology
W2161073523,14,Dental Scaling,FALSE,
W2161073523,15,Disease Progression,FALSE,
W2161073523,16,Doxycycline,FALSE,
W2161073523,17,Doxycycline,FALSE,administration & dosage
W2161073523,18,Doxycycline,FALSE,analogs & derivatives
W2161073523,19,Gram-Negative Bacteria,FALSE,
W2161073523,20,Humans,FALSE,
W2161073523,21,Microspheres,FALSE,
W2161073523,22,Minocycline,FALSE,
W2161073523,23,Minocycline,FALSE,administration & dosage
W2161073523,24,Periodontal Pocket,FALSE,
W2161073523,25,Periodontal Pocket,FALSE,microbiology
W40545868,1,"Hysterectomy, Vaginal",TRUE,methods
W40545868,2,Laparoscopy,TRUE,methods
W40545868,3,Uterus,TRUE,pathology
W40545868,4,Adult,FALSE,
W40545868,5,Female,FALSE,
W40545868,6,Humans,FALSE,
W40545868,7,"Hysterectomy, Vaginal",FALSE,
W40545868,8,Laparoscopy,FALSE,
W40545868,9,Leiomyoma,FALSE,
W40545868,10,Leiomyoma,FALSE,surgery
W40545868,11,Middle Aged,FALSE,
W40545868,12,Organ Size,FALSE,
W40545868,13,Uterine Neoplasms,FALSE,
W40545868,14,Uterine Neoplasms,FALSE,surgery
W40545868,15,Uterus,FALSE,
W96698725,1,Adrenal Gland Neoplasms,TRUE,surgery
W96698725,2,Adrenalectomy,TRUE,
W96698725,3,Laparoscopy,TRUE,
W96698725,4,Pheochromocytoma,TRUE,surgery
W96698725,5,Adrenal Gland Diseases,FALSE,
W96698725,6,Adrenal Gland Diseases,FALSE,surgery
W96698725,7,Adrenal Gland Neoplasms,FALSE,
W96698725,8,Adrenalectomy,FALSE,adverse effects
W96698725,9,Adrenalectomy,FALSE,methods
W96698725,10,Adult,FALSE,
W96698725,11,Aged,FALSE,
W96698725,12,Female,FALSE,
W96698725,13,Humans,FALSE,
W96698725,14,Intraoperative Complications,FALSE,
W96698725,15,Laparoscopy,FALSE,adverse effects
W96698725,16,Male,FALSE,
W96698725,17,Middle Aged,FALSE,
W96698725,18,Pheochromocytoma,FALSE,
W96698725,19,Postoperative Complications,FALSE,
W2134097992,1,Dapsone,TRUE,therapeutic use
W2134097992,2,Leprostatic Agents,TRUE,therapeutic use
W2134097992,3,Leprosy,TRUE,drug therapy
W2134097992,4,Adolescent,FALSE,
W2134097992,5,Adult,FALSE,
W2134097992,6,Aged,FALSE,
W2134097992,7,Clofazimine,FALSE,therapeutic use
W2134097992,8,Clofazimine,FALSE,adverse effects
W2134097992,9,Clofazimine,FALSE,administration & dosage
W2134097992,10,Clofazimine,FALSE,
W2134097992,11,Dapsone,FALSE,adverse effects
W2134097992,12,Dapsone,FALSE,administration & dosage
W2134097992,13,Dapsone,FALSE,
W2134097992,14,"Drug Therapy, Combination",FALSE,
W2134097992,15,Female,FALSE,
W2134097992,16,Humans,FALSE,
W2134097992,17,Leprostatic Agents,FALSE,adverse effects
W2134097992,18,Leprostatic Agents,FALSE,administration & dosage
W2134097992,19,Leprostatic Agents,FALSE,
W2134097992,20,Leprosy,FALSE,
W2134097992,21,Leprosy,FALSE,pathology
W2134097992,22,Leprosy,FALSE,epidemiology
W2134097992,23,Male,FALSE,
W2134097992,24,Middle Aged,FALSE,
W2134097992,25,Nepal,FALSE,epidemiology
W2134097992,26,Nepal,FALSE,
W2134097992,27,Retrospective Studies,FALSE,
W2134097992,28,Rifampin,FALSE,therapeutic use
W2134097992,29,Rifampin,FALSE,adverse effects
W2134097992,30,Rifampin,FALSE,administration & dosage
W2134097992,31,Rifampin,FALSE,
W2134097992,32,Treatment Outcome,FALSE,
W80841851,1,Cutaneous Fistula,TRUE,parasitology
W80841851,2,"Diabetes Mellitus, Type 2",TRUE,complications
W80841851,3,"Echinococcosis, Hepatic",TRUE,complications
W80841851,4,Aged,FALSE,
W80841851,5,Anticestodal Agents,FALSE,
W80841851,6,Anticestodal Agents,FALSE,therapeutic use
W80841851,7,Cutaneous Fistula,FALSE,
W80841851,8,Cutaneous Fistula,FALSE,diagnosis
W80841851,9,Cutaneous Fistula,FALSE,drug therapy
W80841851,10,Cutaneous Fistula,FALSE,surgery
W80841851,11,"Diabetes Mellitus, Type 2",FALSE,
W80841851,12,"Echinococcosis, Hepatic",FALSE,
W80841851,13,"Echinococcosis, Hepatic",FALSE,diagnosis
W80841851,14,"Echinococcosis, Hepatic",FALSE,drug therapy
W80841851,15,"Echinococcosis, Hepatic",FALSE,surgery
W80841851,16,Female,FALSE,
W80841851,17,Humans,FALSE,
W80841851,18,Treatment Outcome,FALSE,
W2042889560,1,Prescription Drugs,TRUE,adverse effects
W2042889560,2,Substance-Related Disorders,TRUE,epidemiology
W2042889560,3,Age Factors,FALSE,
W2042889560,4,Aged,FALSE,
W2042889560,5,"Analgesics, Opioid",FALSE,adverse effects
W2042889560,6,"Analgesics, Opioid",FALSE,therapeutic use
W2042889560,7,"Analgesics, Opioid",FALSE,
W2042889560,8,Drug and Narcotic Control,FALSE,
W2042889560,9,Humans,FALSE,
W2042889560,10,Pain,FALSE,
W2042889560,11,Pain,FALSE,drug therapy
W2042889560,12,Prescription Drugs,FALSE,
W2042889560,13,Risk Factors,FALSE,
W2042889560,14,Substance-Related Disorders,FALSE,
W2042889560,15,Substance-Related Disorders,FALSE,rehabilitation
W2212882662,1,"Cholecystectomy, Laparoscopic",TRUE,
W2212882662,2,Gallstones,TRUE,surgery
W2212882662,3,Acute Disease,FALSE,
W2212882662,4,Gallstones,FALSE,
W2212882662,5,Gallstones,FALSE,diagnosis
W2212882662,6,Humans,FALSE,
W2471181153,1,Foot,TRUE,physiology
W2471181153,2,Physical Examination,TRUE,methods
W2471181153,3,Physical Therapy Specialty,TRUE,standards
W2471181153,4,Posture,TRUE,physiology
W2471181153,5,Reproducibility of Results,TRUE,
W2471181153,6,Brazil,FALSE,
W2471181153,7,Foot,FALSE,
W2471181153,8,Foot,FALSE,anatomy & histology
W2471181153,9,Humans,FALSE,
W2471181153,10,India,FALSE,
W2471181153,11,Observer Variation,FALSE,
W2471181153,12,Physical Examination,FALSE,
W2471181153,13,Physical Examination,FALSE,standards
W2471181153,14,Physical Therapy Specialty,FALSE,
W2471181153,15,Posture,FALSE,
W2471181153,16,"Vocabulary, Controlled",FALSE,
W2471181153,17,Weight-Bearing,FALSE,
W2012751743,1,Pertussis Vaccine,TRUE,therapeutic use
W2012751743,2,Vaccination,TRUE,
W2012751743,3,Whooping Cough,TRUE,prevention & control
W2012751743,4,Adolescent,FALSE,
W2012751743,5,Adult,FALSE,
W2012751743,6,Age Factors,FALSE,
W2012751743,7,Aged,FALSE,
W2012751743,8,"Aged, 80 and over",FALSE,
W2012751743,9,Bordetella pertussis,FALSE,
W2012751743,10,Bordetella pertussis,FALSE,isolation & purification
W2012751743,11,Child,FALSE,
W2012751743,12,"Child, Preschool",FALSE,
W2012751743,13,Humans,FALSE,
W2012751743,14,Immunization Schedule,FALSE,
W2012751743,15,Infant,FALSE,
W2012751743,16,Middle Aged,FALSE,
W2012751743,17,Pertussis Vaccine,FALSE,adverse effects
W2012751743,18,Pertussis Vaccine,FALSE,
W2012751743,19,United States,FALSE,epidemiology
W2012751743,20,United States,FALSE,
W2012751743,21,Whooping Cough,FALSE,epidemiology
W2012751743,22,Whooping Cough,FALSE,transmission
W2012751743,23,Whooping Cough,FALSE,
W2012751743,24,Young Adult,FALSE,
W2241923985,1,Crowns,TRUE,
W2241923985,2,Mouth Rehabilitation,TRUE,methods
W2241923985,3,Tooth Attrition,TRUE,therapy
W2241923985,4,Vertical Dimension,TRUE,
W2241923985,5,Composite Resins,FALSE,
W2241923985,6,Dental Porcelain,FALSE,
W2241923985,7,Dental Stress Analysis,FALSE,
W2241923985,8,Humans,FALSE,
W2241923985,9,Male,FALSE,
W2241923985,10,Middle Aged,FALSE,
W2241923985,11,Mouth Rehabilitation,FALSE,
W2241923985,12,Occlusal Splints,FALSE,
W2241923985,13,Tooth Attrition,FALSE,
W2187235410,1,Dapsone,TRUE,therapeutic use
W2187235410,2,Isoniazid,TRUE,therapeutic use
W2187235410,3,Leprostatic Agents,TRUE,therapeutic use
W2187235410,4,Leprosy,TRUE,drug therapy
W2187235410,5,Prothionamide,TRUE,therapeutic use
W2187235410,6,Rifampin,TRUE,therapeutic use
W2187235410,7,Dapsone,FALSE,administration & dosage
W2187235410,8,Dapsone,FALSE,
W2187235410,9,Drug Combinations,FALSE,
W2187235410,10,"Drug Therapy, Combination",FALSE,
W2187235410,11,Female,FALSE,
W2187235410,12,Humans,FALSE,
W2187235410,13,Isoniazid,FALSE,
W2187235410,14,Isoniazid,FALSE,administration & dosage
W2187235410,15,Leprostatic Agents,FALSE,
W2187235410,16,Leprostatic Agents,FALSE,administration & dosage
W2187235410,17,Leprosy,FALSE,
W2187235410,18,Leprosy,FALSE,epidemiology
W2187235410,19,Male,FALSE,
W2187235410,20,Malta,FALSE,
W2187235410,21,Malta,FALSE,epidemiology
W2187235410,22,Program Evaluation,FALSE,
W2187235410,23,Prothionamide,FALSE,
W2187235410,24,Prothionamide,FALSE,administration & dosage
W2187235410,25,Rifampin,FALSE,
W2187235410,26,Rifampin,FALSE,administration & dosage
W2187235410,27,Treatment Outcome,FALSE,
W2284006032,1,Acalculous Cholecystitis,TRUE,surgery
W2284006032,2,"Cholecystectomy, Laparoscopic",TRUE,methods
W2284006032,3,"Cholecystitis, Acute",TRUE,surgery
W2284006032,4,Cystic Duct,TRUE,abnormalities
W2284006032,5,Acalculous Cholecystitis,FALSE,
W2284006032,6,Acalculous Cholecystitis,FALSE,diagnosis
W2284006032,7,"Cholangiopancreatography, Magnetic Resonance",FALSE,
W2284006032,8,"Cholecystectomy, Laparoscopic",FALSE,
W2284006032,9,"Cholecystitis, Acute",FALSE,
W2284006032,10,"Cholecystitis, Acute",FALSE,diagnosis
W2284006032,11,Cystic Duct,FALSE,
W2284006032,12,Humans,FALSE,
W2284006032,13,Male,FALSE,
W2284006032,14,Middle Aged,FALSE,
W2466694100,1,Antirheumatic Agents,TRUE,therapeutic use
W2466694100,2,"Arthritis, Rheumatoid",TRUE,drug therapy
W2466694100,3,Pharmacists,TRUE,
W2466694100,4,Antirheumatic Agents,FALSE,
W2466694100,5,"Arthritis, Rheumatoid",FALSE,diagnosis
W2466694100,6,"Arthritis, Rheumatoid",FALSE,
W2466694100,7,Community Pharmacy Services,FALSE,organization & administration
W2466694100,8,Community Pharmacy Services,FALSE,
W2466694100,9,Female,FALSE,
W2466694100,10,Humans,FALSE,
W2466694100,11,Middle Aged,FALSE,
W2466694100,12,Patient Education as Topic,FALSE,
W2466694100,13,Professional Role,FALSE,
W2466694100,14,Referral and Consultation,FALSE,
W87518545,1,Colostomy,TRUE,adverse effects
W87518545,2,Herniorrhaphy,TRUE,
W87518545,3,Laparoscopy,TRUE,
W87518545,4,Surgical Stomas,TRUE,adverse effects
W87518545,5,Aged,FALSE,
W87518545,6,Colostomy,FALSE,
W87518545,7,Female,FALSE,
W87518545,8,Humans,FALSE,
W87518545,9,Recurrence,FALSE,
W87518545,10,Reoperation,FALSE,
W87518545,11,Surgical Mesh,FALSE,
W87518545,12,Surgical Stomas,FALSE,
W2275695420,1,Chronic Periodontitis,TRUE,
W2275695420,2,Dental Hygienists,TRUE,education
W2275695420,3,"Anti-Infective Agents, Local",FALSE,
W2275695420,4,"Anti-Infective Agents, Local",FALSE,therapeutic use
W2275695420,5,Chronic Periodontitis,FALSE,drug therapy
W2275695420,6,Chronic Periodontitis,FALSE,prevention & control
W2275695420,7,Chronic Periodontitis,FALSE,diagnosis
W2275695420,8,Dental Hygienists,FALSE,
W2275695420,9,Evidence-Based Dentistry,FALSE,
W2275695420,10,Humans,FALSE,
W2275695420,11,Periodicals as Topic,FALSE,
W2339108535,1,"Aneurysm, False",TRUE,therapy
W2339108535,2,Biliary Fistula,TRUE,therapy
W2339108535,3,"Cholecystectomy, Laparoscopic",TRUE,adverse effects
W2339108535,4,Hemobilia,TRUE,therapy
W2339108535,5,Hepatic Artery,TRUE,injuries
W2339108535,6,Vascular Fistula,TRUE,therapy
W2339108535,7,"Aneurysm, False",FALSE,etiology
W2339108535,8,"Aneurysm, False",FALSE,diagnosis
W2339108535,9,"Aneurysm, False",FALSE,
W2339108535,10,Biliary Fistula,FALSE,etiology
W2339108535,11,Biliary Fistula,FALSE,diagnosis
W2339108535,12,Biliary Fistula,FALSE,
W2339108535,13,"Cholecystectomy, Laparoscopic",FALSE,
W2339108535,14,Cholelithiasis,FALSE,surgery
W2339108535,15,Cholelithiasis,FALSE,
W2339108535,16,Cystic Duct,FALSE,blood supply
W2339108535,17,Cystic Duct,FALSE,
W2339108535,18,"Embolization, Therapeutic",FALSE,methods
W2339108535,19,"Embolization, Therapeutic",FALSE,
W2339108535,20,Female,FALSE,
W2339108535,21,Hemobilia,FALSE,diagnosis
W2339108535,22,Hemobilia,FALSE,etiology
W2339108535,23,Hemobilia,FALSE,
W2339108535,24,Hepatic Artery,FALSE,
W2339108535,25,Humans,FALSE,
W2339108535,26,Middle Aged,FALSE,
W2339108535,27,Treatment Outcome,FALSE,
W2339108535,28,Vascular Fistula,FALSE,diagnosis
W2339108535,29,Vascular Fistula,FALSE,etiology
W2339108535,30,Vascular Fistula,FALSE,
W2412350435,1,"Cholangiopancreatography, Endoscopic Retrograde",TRUE,adverse effects
W2412350435,2,Duodenum,TRUE,injuries
W2412350435,3,Intestinal Perforation,TRUE,surgery
W2412350435,4,Laparoscopy,TRUE,methods
W2412350435,5,Ampulla of Vater,FALSE,
W2412350435,6,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2412350435,7,Common Bile Duct Neoplasms,FALSE,
W2412350435,8,Common Bile Duct Neoplasms,FALSE,diagnosis
W2412350435,9,Duodenum,FALSE,
W2412350435,10,Duodenum,FALSE,surgery
W2412350435,11,Female,FALSE,
W2412350435,12,Humans,FALSE,
W2412350435,13,Intestinal Perforation,FALSE,
W2412350435,14,Intestinal Perforation,FALSE,etiology
W2412350435,15,Laparoscopy,FALSE,
W2412350435,16,Middle Aged,FALSE,
W2412350435,17,Retroperitoneal Space,FALSE,
W2415487413,1,"Dental Implantation, Endosseous",TRUE,methods
W2415487413,2,"Dental Implants, Single-Tooth",TRUE,
W2415487413,3,"Dental Restoration, Temporary",TRUE,methods
W2415487413,4,Tooth Socket,TRUE,surgery
W2415487413,5,Adult,FALSE,
W2415487413,6,"Dental Implantation, Endosseous",FALSE,
W2415487413,7,"Dental Prosthesis, Implant-Supported",FALSE,
W2415487413,8,"Dental Restoration, Temporary",FALSE,
W2415487413,9,Female,FALSE,
W2415487413,10,Humans,FALSE,
W2415487413,11,Male,FALSE,
W2415487413,12,Time Factors,FALSE,
W2415487413,13,Tooth Crown,FALSE,
W2415487413,14,Tooth Extraction,FALSE,
W2415487413,15,Tooth Extraction,FALSE,methods
W2415487413,16,Tooth Socket,FALSE,
W133106986,1,Thyroglossal Cyst,TRUE,surgery
W133106986,2,Thyroid Gland,TRUE,embryology
W133106986,3,Adult,FALSE,
W133106986,4,"Diagnosis, Differential",FALSE,
W133106986,5,Female,FALSE,
W133106986,6,Humans,FALSE,
W133106986,7,Laryngoscopy,FALSE,
W133106986,8,Male,FALSE,
W133106986,9,Medical Records,FALSE,
W133106986,10,Middle Aged,FALSE,
W133106986,11,Recurrence,FALSE,
W133106986,12,Reoperation,FALSE,
W133106986,13,Thyroglossal Cyst,FALSE,diagnosis
W133106986,14,Thyroglossal Cyst,FALSE,pathology
W133106986,15,Thyroglossal Cyst,FALSE,
W133106986,16,Thyroid Gland,FALSE,
W133106986,17,Treatment Outcome,FALSE,
W2189587784,1,Hereditary Sensory and Autonomic Neuropathies,TRUE,pathology
W2189587784,2,Leprosy,TRUE,pathology
W2189587784,3,Adolescent,FALSE,
W2189587784,4,Adult,FALSE,
W2189587784,5,Asians,FALSE,
W2189587784,6,"Diagnosis, Differential",FALSE,
W2189587784,7,Female,FALSE,
W2189587784,8,Hereditary Sensory and Autonomic Neuropathies,FALSE,
W2189587784,9,Hereditary Sensory and Autonomic Neuropathies,FALSE,diagnosis
W2189587784,10,Hereditary Sensory and Autonomic Neuropathies,FALSE,genetics
W2189587784,11,Humans,FALSE,
W2189587784,12,Leprosy,FALSE,
W2189587784,13,Leprosy,FALSE,diagnosis
W2189587784,14,Male,FALSE,
W2415720490,1,Echinococcosis,TRUE,diagnostic imaging
W2415720490,2,Echinococcosis,TRUE,pathology
W2415720490,3,Sternum,TRUE,parasitology
W2415720490,4,Adult,FALSE,
W2415720490,5,Anticestodal Agents,FALSE,
W2415720490,6,Anticestodal Agents,FALSE,therapeutic use
W2415720490,7,Echinococcosis,FALSE,
W2415720490,8,Echinococcosis,FALSE,diagnosis
W2415720490,9,Echinococcosis,FALSE,drug therapy
W2415720490,10,Echinococcosis,FALSE,surgery
W2415720490,11,Female,FALSE,
W2415720490,12,Humans,FALSE,
W2415720490,13,Manubrium,FALSE,
W2415720490,14,Manubrium,FALSE,parasitology
W2415720490,15,Radiography,FALSE,
W2415720490,16,Sternum,FALSE,
W2415720490,17,Sternum,FALSE,diagnostic imaging
W2415720490,18,Sternum,FALSE,pathology
W2415720490,19,Sternum,FALSE,surgery
W2415720490,20,Treatment Outcome,FALSE,
W4232708170,1,Amputation,TRUE,
W4232708170,2,Patient Education as Topic,TRUE,
W4232708170,3,Peripheral Vascular Diseases,TRUE,surgery
W4232708170,4,Age Factors,FALSE,
W4232708170,5,"Aged, 80 and over",FALSE,
W4232708170,6,Humans,FALSE,
W4232708170,7,Pain,FALSE,
W4232708170,8,Pain,FALSE,etiology
W4232708170,9,Peripheral Vascular Diseases,FALSE,
W4232708170,10,Phantom Limb,FALSE,
W4232708170,11,Phantom Limb,FALSE,psychology
W4232708170,12,Pharmacists,FALSE,
W4232708170,13,Professional Role,FALSE,
W4232708170,14,Quality of Life,FALSE,
W4232708170,15,Risk Factors,FALSE,
W4232708170,16,United States,FALSE,
W4232708170,17,United States,FALSE,epidemiology
W2399089064,1,Burns,TRUE,drug therapy
W2399089064,2,Proteins,TRUE,therapeutic use
W2399089064,3,Sorbitol,TRUE,therapeutic use
W2399089064,4,Acid-Base Equilibrium,FALSE,
W2399089064,5,Acid-Base Equilibrium,FALSE,drug effects
W2399089064,6,Acidosis,FALSE,
W2399089064,7,Acidosis,FALSE,etiology
W2399089064,8,Acidosis,FALSE,prevention & control
W2399089064,9,Adolescent,FALSE,
W2399089064,10,Adult,FALSE,
W2399089064,11,Burns,FALSE,
W2399089064,12,Burns,FALSE,complications
W2399089064,13,Drug Combinations,FALSE,
W2399089064,14,Female,FALSE,
W2399089064,15,Humans,FALSE,
W2399089064,16,Male,FALSE,
W2399089064,17,Middle Aged,FALSE,
W2399089064,18,Neutrophils,FALSE,
W2399089064,19,Neutrophils,FALSE,cytology
W2399089064,20,Neutrophils,FALSE,drug effects
W2399089064,21,Proteins,FALSE,
W2399089064,22,Proteins,FALSE,administration & dosage
W2399089064,23,"Shock, Septic",FALSE,
W2399089064,24,"Shock, Septic",FALSE,etiology
W2399089064,25,"Shock, Septic",FALSE,prevention & control
W2399089064,26,Sorbitol,FALSE,
W2399089064,27,Sorbitol,FALSE,administration & dosage
W2399089064,28,Trauma Severity Indices,FALSE,
W2399089064,29,Treatment Outcome,FALSE,
W2399089064,30,Young Adult,FALSE,
W2404717224,1,Computer-Aided Design,TRUE,
W2404717224,2,Crown Lengthening,TRUE,
W2404717224,3,"Dental Implantation, Endosseous",TRUE,
W2404717224,4,"Dental Implants, Single-Tooth",TRUE,
W2404717224,5,Dental Porcelain,TRUE,
